日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-05,1228.276,1237.111,1213.3,1223.632,669660120,7076459700.0
2025-08-06,1225.944,1228.074,1205.391,1213.402,622693630,6322068300.0
2025-08-07,1212.054,1219.346,1204.316,1208.045,580408200,5805290500.0
2025-08-08,1208.195,1214.264,1199.315,1210.354,528108530,5036201200.0
2025-08-11,1210.591,1229.149,1205.005,1228.102,596689650,5848974900.0
2025-08-12,1231.483,1237.987,1217.606,1224.146,671639420,6158732000.0
2025-08-13,1225.7,1232.668,1216.359,1229.463,680906560,6588110600.0
2025-08-14,1228.24,1232.651,1215.118,1215.262,635905300,6436146300.0
2025-08-15,1211.89,1227.281,1211.091,1227.033,593505210,6090920100.0
2025-08-18,1228.689,1241.624,1226.086,1231.677,740893550,7642425800.0
2025-08-19,1234.317,1262.0,1234.317,1249.638,871144830,8714063000.0
2025-08-20,1250.833,1260.447,1242.339,1256.315,730145840,7718060200.0
2025-08-21,1256.589,1266.631,1254.702,1259.903,803122990,7714779100.0
2025-08-22,1260.123,1260.225,1237.71,1247.15,658299270,6203536700.0
2025-08-25,1247.095,1262.02,1242.312,1262.02,798611300,8014554800.0
2025-08-26,1261.179,1278.602,1258.439,1269.165,723291120,7402761200.0
2025-08-27,1270.0,1270.668,1231.475,1231.556,811312500,8054974500.0
2025-08-28,1229.288,1239.686,1192.048,1225.73,751950790,7060665400.0
2025-08-29,1227.396,1237.218,1223.99,1227.838,494480050,5305175900.0
2025-09-01,1227.93,1247.481,1220.11,1246.791,584835610,6311857100.0
2025-09-02,1246.82,1248.673,1221.494,1232.021,581061360,6015586700.0
2025-09-03,1233.645,1240.368,1216.34,1219.888,484028830,4776184300.0
2025-09-04,1221.051,1232.91,1203.81,1218.959,559501930,5502228100.0
2025-09-05,1220.551,1231.331,1203.363,1231.331,466868220,4501519100.0
2025-09-08,1230.662,1248.236,1230.622,1248.061,481914070,4749101900.0
2025-09-09,1248.342,1251.23,1227.977,1235.054,444340190,4525592700.0
2025-09-10,1235.502,1242.226,1226.598,1234.864,349605710,3450187800.0
2025-09-11,1230.444,1242.92,1209.319,1242.92,408661050,4308460800.0
2025-09-12,1244.519,1247.585,1232.234,1237.647,447365290,4513825600.0
2025-09-15,1236.369,1240.352,1229.826,1234.51,414396220,4240983400.0
2025-09-16,1240.834,1246.65,1236.035,1246.254,349758920,3745937500.0
2025-09-17,1252.892,1252.892,1231.93,1233.206,520998190,4345126600.0
2025-09-18,1233.358,1236.792,1207.272,1217.352,582919950,5267259600.0
2025-09-19,1216.747,1221.821,1202.031,1207.244,432783310,4058991300.0
2025-09-22,1207.779,1216.164,1190.887,1199.321,432250730,3788275100.0
2025-09-23,1196.697,1196.697,1160.508,1176.637,442082710,4005778900.0
2025-09-24,1175.367,1192.098,1172.965,1192.098,320596040,2972240500.0
2025-09-25,1193.51,1198.69,1180.343,1183.329,343309190,3439695200.0
2025-09-26,1181.753,1183.72,1172.268,1173.495,334368420,3003308600.0
2025-09-29,1174.964,1174.964,1154.99,1173.03,321523830,2843774800.0
2025-09-30,1175.819,1177.761,1172.076,1175.55,274479740,2502813300.0
2025-10-09,1177.9,1178.397,1167.59,1176.531,329507720,3054469200.0
2025-10-10,1174.39,1188.997,1172.037,1185.634,395332900,3867191300.0
2025-10-13,1153.923,1179.698,1151.922,1178.306,365010350,3732213700.0
2025-10-14,1182.13,1187.974,1173.472,1176.928,359252200,3640551200.0
2025-10-15,1180.073,1200.919,1177.473,1200.355,467998520,4832409800.0
2025-10-16,1198.656,1206.488,1191.095,1194.647,412781360,4486834000.0
2025-10-17,1196.267,1204.071,1186.862,1187.37,562093310,5270612000.0
2025-10-20,1193.343,1194.714,1181.118,1187.064,500018980,4317103700.0
2025-10-21,1187.208,1192.58,1179.246,1192.522,376903780,3651739900.0
2025-10-22,1192.085,1208.927,1192.085,1202.666,511057950,4279267800.0
2025-10-23,1199.661,1206.49,1184.419,1196.001,419191160,3806502600.0
2025-10-24,1197.062,1199.676,1187.712,1189.697,362474070,3494244300.0
2025-10-27,1189.246,1194.491,1184.673,1189.527,344198310,3508454800.0
2025-10-28,1190.601,1195.835,1182.82,1185.686,320351190,3626835600.0
2025-10-29,1185.889,1185.889,1171.766,1182.306,368882280,3950032100.0
2025-10-30,1184.735,1184.735,1171.938,1172.041,440270610,4842209800.0
2025-10-31,1174.748,1192.173,1174.336,1190.571,457246370,4827824400.0
2025-11-03,1195.17,1213.303,1189.954,1211.838,448775510,6445263900.0
2025-11-04,1216.22,1216.504,1190.634,1196.547,423823410,6193441100.0
2025-11-05,1186.801,1198.519,1183.51,1195.16,350651570,4474080500.0
2025-11-06,1195.128,1195.128,1186.335,1193.22,340874920,4036508100.0
2025-11-07,1191.072,1201.673,1189.154,1198.094,393478100,4660514500.0
2025-11-10,1198.341,1217.234,1198.278,1215.822,481448980,6466337700.0
2025-11-11,1214.821,1224.522,1208.164,1223.596,418591530,5216730900.0
2025-11-12,1224.507,1230.739,1221.508,1230.63,464389230,5200198000.0
2025-11-13,1230.385,1246.466,1224.559,1245.278,487816870,5277695400.0
2025-11-14,1242.004,1268.781,1241.711,1254.751,639617650,7034247300.0
2025-11-17,1254.801,1254.801,1234.248,1238.354,435339000,4861012100.0
2025-11-18,1236.461,1245.291,1220.858,1225.815,473143490,5165534400.0
2025-11-19,1224.35,1228.127,1211.294,1213.524,408925660,4914386500.0
2025-11-20,1211.883,1213.723,1188.144,1190.904,376532030,4704130200.0
2025-11-21,1184.04,1190.768,1139.754,1139.754,486975450,5075600400.0
2025-11-24,1146.497,1158.193,1144.229,1153.063,314590250,3328572300.0
2025-11-25,1160.065,1179.282,1156.261,1173.386,321756290,3595416900.0
2025-11-26,1174.784,1198.98,1174.784,1182.46,423134110,5068263000.0
2025-11-27,1183.176,1187.316,1177.75,1182.865,344698910,4330082200.0
2025-11-28,1184.071,1184.071,1171.721,1181.527,273443140,3269991100.0
2025-12-01,1182.695,1188.922,1180.487,1182.731,287366020,3162093000.0
2025-12-02,1182.319,1182.319,1167.747,1175.51,236046480,2502273300.0
2025-12-03,1174.991,1181.844,1168.64,1177.081,303885970,3041178600.0
2025-12-04,1175.647,1180.723,1161.333,1165.318,354171600,3577560000.0
2025-12-05,1162.615,1171.613,1150.866,1171.427,281457430,2933646600.0
2025-12-08,1172.779,1177.601,1169.81,1170.749,316239640,3222271900.0
2025-12-09,1170.193,1172.474,1158.694,1159.121,337117470,3438864200.0
2025-12-10,1158.972,1163.816,1151.986,1160.983,327885800,3378906300.0
2025-12-11,1160.476,1161.135,1143.968,1144.048,324634620,3488373700.0
2025-12-12,1144.327,1147.858,1137.908,1139.961,285245630,3295149600.0
2025-12-15,1139.111,1150.151,1137.854,1140.254,346364230,3673440700.0
2025-12-16,1139.315,1143.864,1125.347,1128.76,373325840,4334636100.0
2025-12-17,1126.622,1134.928,1118.511,1132.976,413993820,4404927300.0
2025-12-18,1128.303,1150.193,1128.303,1143.76,421673530,4367379300.0
2025-12-19,1145.372,1164.931,1140.85,1163.673,474956000,5269786800.0
2025-12-22,1162.45,1162.618,1154.763,1155.58,392058920,4178753600.0
2025-12-23,1157.367,1157.523,1139.076,1141.4,384892500,3680358400.0
2025-12-24,1141.379,1149.342,1137.73,1149.055,273663680,2721781000.0
2025-12-25,1149.854,1154.982,1144.801,1152.439,324187600,2969814300.0
2025-12-26,1152.311,1156.357,1146.339,1150.441,292212590,3111350200.0
2025-12-29,1151.804,1152.584,1141.525,1143.051,277233880,2885670600.0
2025-12-30,1142.168,1145.545,1134.517,1139.6,287788310,2899966200.0
2025-12-31,1141.334,1145.32,1130.147,1142.613,286198360,3401946800.0
2026-01-05,1145.595,1166.554,1145.595,1164.733,438683040,4640464000.0
2026-01-06,1171.462,1179.08,1171.462,1178.029,443515520,4565313800.0
2026-01-07,1177.915,1181.597,1169.653,1170.728,633320320,5305435200.0
2026-01-08,1168.005,1184.836,1168.005,1181.167,511635020,4983170500.0
2026-01-09,1181.376,1192.934,1177.401,1192.934,578158900,6146327800.0
2026-01-12,1194.229,1202.088,1192.275,1202.055,657640890,6829495000.0
2026-01-13,1204.228,1228.156,1196.596,1215.881,863535150,8788087000.0
