日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-22,1802.652,1813.309,1782.757,1783.653,370871830,2613932600.0
2025-05-23,1780.224,1795.793,1768.229,1768.229,359808280,2708940400.0
2025-05-26,1776.109,1783.756,1763.278,1775.887,278807060,2228478500.0
2025-05-27,1773.277,1797.125,1773.277,1793.45,390542550,2603515300.0
2025-05-28,1793.32,1794.342,1763.574,1765.524,351310890,2415672200.0
2025-05-29,1762.855,1782.672,1756.292,1778.838,341065640,2334468100.0
2025-05-30,1775.048,1782.52,1765.033,1769.517,311272430,2162135300.0
2025-06-03,1765.282,1795.496,1762.314,1795.172,429039720,2825649700.0
2025-06-04,1793.696,1813.404,1784.541,1813.156,398373260,2444421900.0
2025-06-05,1811.258,1826.115,1803.359,1807.443,398276830,2791048400.0
2025-06-06,1803.721,1829.34,1794.431,1797.305,406523550,3156037500.0
2025-06-09,1792.162,1804.987,1788.64,1804.338,413640350,2820194800.0
2025-06-10,1802.314,1828.16,1773.907,1817.385,608934090,4729670500.0
2025-06-11,1802.426,1830.107,1801.866,1819.862,430063410,3371731200.0
2025-06-12,1815.537,1825.037,1807.335,1820.303,382018130,3016220300.0
2025-06-13,1818.674,1825.071,1799.617,1801.512,361455650,2880786200.0
2025-06-16,1798.044,1816.437,1798.044,1813.166,267211380,2106993900.0
2025-06-17,1821.917,1845.65,1817.078,1823.407,336752450,2954380800.0
2025-06-18,1817.734,1819.846,1792.079,1795.517,290608440,2285477700.0
2025-06-19,1792.835,1793.431,1757.069,1760.023,295783130,2157186600.0
2025-06-20,1761.657,1768.848,1756.373,1756.499,204268270,1502267000.0
2025-06-23,1755.673,1773.765,1747.915,1773.153,239512060,1819240700.0
2025-06-24,1770.247,1793.601,1768.738,1793.601,263894730,2000950000.0
2025-06-25,1794.328,1795.61,1777.191,1794.568,288457310,2101689200.0
2025-06-26,1796.115,1796.115,1782.281,1785.577,262174890,1943805000.0
2025-06-27,1785.964,1799.794,1784.198,1792.594,257109250,2008260100.0
2025-06-30,1792.071,1801.708,1788.051,1801.255,242180060,1858636200.0
2025-07-01,1801.716,1817.477,1800.594,1817.361,262271090,2054346300.0
2025-07-02,1817.254,1832.046,1817.057,1825.652,350520240,2517901900.0
2025-07-03,1828.263,1834.054,1824.253,1833.281,288361670,2220546500.0
2025-07-04,1833.041,1836.979,1817.799,1835.955,350050520,2816486900.0
2025-07-07,1833.388,1870.012,1829.807,1866.558,423447570,3321282000.0
2025-07-08,1864.908,1875.48,1858.582,1874.977,479904660,3632600600.0
2025-07-09,1873.309,1881.454,1867.8,1871.945,507438030,3696815400.0
2025-07-10,1882.482,1887.44,1875.279,1880.695,488026380,4137643400.0
2025-07-11,1876.607,1885.296,1867.608,1875.407,480315410,3609869200.0
2025-07-14,1871.724,1884.84,1870.755,1878.095,363767360,2710120600.0
2025-07-15,1877.694,1878.271,1840.299,1846.042,405508200,2990031400.0
2025-07-16,1846.231,1857.53,1843.341,1854.819,260768750,1930741900.0
2025-07-17,1854.329,1862.188,1847.688,1855.076,261603140,1826918800.0
2025-07-18,1857.952,1863.938,1853.496,1863.938,279073760,2002399000.0
2025-07-21,1872.974,1898.245,1872.497,1897.909,467471260,3530116500.0
2025-07-22,1894.389,1903.283,1878.318,1902.877,545713660,3996389100.0
2025-07-23,1907.759,1918.428,1884.039,1885.423,549798040,3803009200.0
2025-07-24,1886.326,1915.908,1882.378,1914.738,519484450,3911318400.0
2025-07-25,1922.768,1923.142,1903.419,1904.76,427218430,3408309100.0
2025-07-28,1905.289,1912.61,1895.779,1907.116,437040240,3019565200.0
2025-07-29,1912.14,1912.14,1877.599,1894.967,411803450,2896424600.0
2025-07-30,1892.824,1918.6,1890.568,1911.922,537323450,4583368700.0
2025-07-31,1906.924,1906.924,1863.791,1866.64,469088750,3612628700.0
2025-08-01,1867.702,1878.793,1864.381,1869.315,277845380,2150320600.0
2025-08-04,1864.914,1873.903,1858.595,1869.773,248922320,2036030900.0
2025-08-05,1872.224,1885.791,1872.224,1884.177,292771080,2115498700.0
2025-08-06,1886.996,1887.606,1874.708,1884.853,274553250,2161266500.0
2025-08-07,1887.215,1897.252,1881.206,1892.01,375134520,3105771200.0
2025-08-08,1885.526,1896.775,1878.989,1895.504,337864690,2767430600.0
2025-08-11,1896.292,1898.292,1884.255,1897.674,333839540,2766259100.0
2025-08-12,1891.72,1897.027,1881.969,1886.889,295075740,2281102600.0
2025-08-13,1890.141,1891.512,1876.362,1883.686,326156560,2451444800.0
2025-08-14,1884.963,1889.167,1856.335,1856.335,355557070,2713601300.0
2025-08-15,1852.692,1873.881,1852.692,1872.396,327986170,2445661800.0
2025-08-18,1878.212,1887.501,1873.99,1884.216,396700490,3026982900.0
2025-08-19,1883.51,1893.107,1881.639,1891.226,361598630,2690529000.0
2025-08-20,1889.29,1917.144,1888.167,1916.93,543329230,4080759900.0
2025-08-21,1914.14,1936.084,1910.246,1926.704,559053960,4697701700.0
2025-08-22,1924.628,1924.628,1893.394,1908.665,450099150,3666282600.0
2025-08-25,1914.881,1931.572,1911.311,1931.562,605124720,4571606700.0
2025-08-26,1935.211,1965.509,1931.643,1960.749,822049140,5850442900.0
2025-08-27,1957.077,1961.003,1922.68,1924.309,823720730,5920458400.0
2025-08-28,1928.05,1936.266,1872.346,1909.666,709604830,5147689400.0
2025-08-29,1908.964,1928.164,1907.069,1922.035,497508070,3880595100.0
2025-09-01,1924.45,1940.197,1908.926,1927.264,515145580,4162641000.0
2025-09-02,1926.235,1926.536,1897.643,1904.028,492207110,3808369400.0
2025-09-03,1905.499,1907.22,1857.014,1863.434,413831590,3082115600.0
2025-09-04,1862.54,1892.906,1859.498,1886.0,467524150,3520037300.0
2025-09-05,1884.352,1901.072,1873.621,1901.072,407800150,3100196500.0
2025-09-08,1902.832,1928.999,1902.174,1928.353,529646440,3704950600.0
2025-09-09,1931.284,1932.727,1908.33,1917.706,427676860,3045031500.0
2025-09-10,1913.295,1916.083,1900.246,1910.855,438500180,2714010400.0
2025-09-11,1906.745,1920.302,1902.569,1919.889,465944930,3153841100.0
2025-09-12,1922.018,1922.018,1908.544,1914.604,459856950,3005441000.0
2025-09-15,1917.934,1927.131,1912.656,1918.588,413761570,3004846400.0
2025-09-16,1917.044,1922.415,1900.613,1917.182,508119300,3315906100.0
2025-09-17,1915.413,1915.763,1893.467,1904.388,418951350,2682761300.0
2025-09-18,1905.054,1909.82,1869.044,1879.858,497408810,3364612400.0
2025-09-19,1879.113,1888.517,1869.957,1879.88,359442570,2362966400.0
2025-09-22,1878.438,1878.438,1842.894,1851.731,345805220,2330412300.0
2025-09-23,1850.878,1850.878,1807.049,1833.841,371783660,2490808900.0
2025-09-24,1832.245,1851.4,1826.198,1851.24,252125350,1758243900.0
2025-09-25,1848.827,1853.713,1826.561,1830.397,270575570,1784325900.0
2025-09-26,1830.701,1863.624,1829.039,1848.988,262912770,2090465200.0
2025-09-29,1843.631,1853.725,1820.921,1852.836,297845000,2045241300.0
2025-09-30,1852.51,1864.596,1848.64,1862.211,294755800,1976297400.0
2025-10-09,1861.625,1879.271,1850.307,1878.68,336703030,2371100500.0
2025-10-10,1875.399,1902.974,1872.511,1899.264,357838810,2621081400.0
2025-10-13,1913.887,1931.58,1910.581,1914.025,613875680,4926629500.0
2025-10-14,1903.173,1932.523,1903.173,1924.259,513649560,3924308900.0
2025-10-15,1928.058,1928.456,1908.469,1915.278,443382170,3567673400.0
2025-10-16,1910.629,1911.993,1892.829,1899.641,361840650,2909034700.0
2025-10-17,1896.285,1910.461,1889.236,1891.695,387594350,3054654200.0
2025-10-20,1891.117,1892.234,1880.14,1888.553,336345040,2548329500.0
2025-10-21,1887.969,1900.837,1880.874,1899.601,304493910,2214887700.0
2025-10-22,1903.657,1915.16,1893.098,1894.435,290471920,2349783700.0
2025-10-23,1892.711,1908.825,1887.543,1907.192,345953650,2633484100.0
2025-10-24,1904.581,1910.333,1892.642,1896.989,291431290,2197666300.0
2025-10-27,1897.997,1928.319,1894.946,1917.991,407657430,3005350100.0
2025-10-28,1909.529,1916.873,1902.438,1907.863,430684780,2958491200.0
2025-10-29,1901.723,1909.739,1878.171,1909.739,322656330,2325569400.0
2025-10-30,1907.696,1918.096,1899.576,1903.664,440583760,2959822700.0
2025-10-31,1904.138,1914.146,1900.5,1908.724,401537290,2671293900.0
2025-11-03,1911.264,1915.476,1903.146,1914.527,367877320,2381123900.0
2025-11-04,1912.647,1915.395,1894.601,1904.08,317222150,2168140200.0
2025-11-05,1893.278,1918.854,1892.656,1915.136,307144130,1969913200.0
2025-11-06,1915.154,1928.415,1908.364,1926.602,284295700,2188750800.0
2025-11-07,1925.907,1947.144,1924.302,1940.652,410824900,3331495000.0
2025-11-10,1944.609,1972.122,1938.752,1970.827,451231920,3587384100.0
2025-11-11,1966.932,1998.384,1961.788,1996.907,471088390,3519149100.0
2025-11-12,1989.468,1994.173,1974.349,1982.535,366821300,2786289900.0
2025-11-13,1983.153,2008.352,1979.798,2004.172,375041050,3126014600.0
2025-11-14,2000.639,2023.754,1992.721,1992.721,421478590,3685178200.0
2025-11-17,1993.859,2003.357,1979.529,1990.953,409047280,3381852200.0
2025-11-18,1986.966,1997.456,1965.944,1974.991,480580140,4066409800.0
2025-11-19,1973.416,1984.044,1951.646,1970.012,421775680,3682339000.0
2025-11-20,1969.845,1978.089,1948.905,1952.097,395874340,3303065200.0
2025-11-21,1968.069,2002.881,1932.692,1933.166,811817870,7045248200.0
2025-11-24,1931.358,1951.221,1911.198,1925.972,560434000,4771527300.0
2025-11-25,1934.852,1940.702,1921.717,1934.982,463818720,3935858700.0
2025-11-26,1933.565,1946.733,1916.406,1920.769,376420580,3042040100.0
2025-11-27,1918.905,1935.239,1909.795,1926.536,340519280,2803638200.0
2025-11-28,1925.423,1948.766,1918.259,1948.657,312520590,2490597600.0
2025-12-01,1948.758,1961.88,1946.366,1954.845,314071020,2451284400.0
2025-12-02,1952.957,1968.347,1944.924,1965.51,315866220,2412694200.0
2025-12-03,1965.555,1971.934,1954.747,1959.96,289501020,2263628600.0
2025-12-04,1959.151,1962.686,1931.02,1931.883,295315540,2232011800.0
2025-12-05,1925.578,1953.025,1917.45,1953.025,377638790,2702417900.0
2025-12-08,1955.195,1958.754,1936.388,1946.913,319660400,2442142200.0
2025-12-09,1946.109,1946.109,1920.038,1923.408,268434060,2013532500.0
2025-12-10,1920.937,1931.976,1916.252,1927.39,299977590,2330190900.0
2025-12-11,1925.694,1929.558,1901.039,1901.574,325793320,2302410700.0
2025-12-12,1900.921,1909.366,1888.482,1890.279,305886860,2178234500.0
2025-12-15,1887.226,1915.272,1885.039,1908.288,294451750,2058417500.0
2025-12-16,1906.383,1917.627,1883.92,1890.814,288052440,2041881700.0
2025-12-17,1889.883,1893.659,1867.971,1891.363,342678900,2519268200.0
2025-12-18,1884.831,1910.227,1879.501,1898.352,290782120,2034236700.0
2025-12-19,1897.67,1931.669,1893.99,1931.669,354598730,2499912500.0
2025-12-22,1934.292,1946.881,1928.67,1933.298,301950070,2238493500.0
2025-12-23,1934.545,1940.716,1922.277,1931.126,311446850,2357181300.0
2025-12-24,1930.406,1936.087,1919.541,1935.729,271744760,2056333700.0
2025-12-25,1933.393,1942.802,1929.866,1939.065,246223810,1822894800.0
2025-12-26,1939.809,1946.375,1931.022,1940.858,310853660,2345876100.0
2025-12-29,1936.901,1936.968,1920.766,1922.67,314173200,2324419300.0
2025-12-30,1917.056,1935.364,1909.404,1912.282,360382100,2691105200.0
2025-12-31,1909.996,1912.538,1891.921,1902.488,302430310,2347273300.0
2026-01-05,1904.119,1916.026,1903.058,1915.975,404952280,3060028000.0
2026-01-06,1916.027,1945.938,1914.559,1945.658,431658610,3078714100.0
2026-01-07,1946.259,1946.403,1925.83,1935.771,340946180,2534431400.0
2026-01-08,1940.899,1948.565,1933.884,1945.866,322791650,2644650000.0
2026-01-09,1932.85,1947.945,1930.023,1947.297,530930060,4274636400.0
2026-01-12,1946.689,1949.051,1932.691,1948.529,485155200,3687707000.0
2026-01-13,1947.218,1968.467,1934.153,1939.004,488304440,3766473400.0
2026-01-14,,,,1936.873,0,
