日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1020.186,1057.846,1018.432,1055.935,2104673700,18717269000.0
2020-01-03,1061.41,1072.887,1058.098,1069.066,2244221300,19765269000.0
2020-01-06,1061.319,1090.653,1057.07,1081.298,2240554200,21865494000.0
2020-01-07,1084.076,1123.865,1084.076,1123.639,2754861200,25510071000.0
2020-01-08,1114.174,1116.998,1091.692,1092.958,2472608000,22941466000.0
2020-01-09,1106.594,1115.335,1097.77,1111.034,1918825900,18603656000.0
2020-01-10,1111.711,1112.004,1090.738,1097.497,1542360800,14668467000.0
2020-01-13,1093.545,1102.687,1080.624,1102.687,1450830500,15605814000.0
2020-01-14,1105.191,1112.245,1100.212,1100.683,1601352800,16885792000.0
2020-01-15,1097.222,1103.307,1087.634,1096.096,1464667900,15805477000.0
2020-01-16,1096.83,1097.372,1078.828,1082.077,1455992500,15839448000.0
2020-01-17,1083.266,1087.259,1070.418,1073.231,1495973100,15318758000.0
2020-01-20,1069.466,1074.925,1062.431,1074.768,1677140700,17391310000.0
2020-01-21,1066.51,1068.902,1056.535,1056.666,1575360300,15188896000.0
2020-01-22,1044.615,1054.978,1029.504,1049.826,1459726500,14489298000.0
2020-01-23,1033.338,1057.797,1011.458,1022.814,1763159700,18820364000.0
2020-02-03,931.827,950.954,931.827,935.582,1092016550,14458250000.0
2020-02-04,882.53,945.05,882.53,940.368,2185995900,19800536000.0
2020-02-05,941.759,980.581,941.759,967.241,2004629600,20896045000.0
2020-02-06,968.945,1013.673,963.04,1010.097,2286250900,24205061000.0
2020-02-07,1012.129,1042.405,1007.948,1042.405,2420867300,25718786000.0
2020-02-10,1042.599,1051.281,1029.753,1043.82,2235170100,24339402000.0
2020-02-11,1043.667,1043.966,1023.02,1024.431,1763359700,19459482000.0
2020-02-12,1024.099,1049.914,1023.356,1049.846,1685411400,18531882000.0
2020-02-13,1052.28,1052.28,1025.766,1027.366,1852947500,20265478000.0
2020-02-14,1022.232,1036.828,1015.711,1023.353,1553959800,16728671000.0
2020-02-17,1028.417,1061.211,1028.358,1061.211,2032496900,19669354000.0
2020-02-18,1062.791,1088.819,1060.344,1088.819,2263272300,22703724000.0
2020-02-19,1083.05,1083.473,1061.516,1061.797,1971962900,22353390000.0
2020-02-20,1064.167,1081.446,1053.748,1081.4,1944880900,20483483000.0
2020-02-21,1078.998,1113.884,1077.851,1104.768,2399412600,25795499000.0
2020-02-24,1098.662,1124.534,1094.832,1122.028,2565666800,26287653000.0
2020-02-25,1094.512,1105.721,1058.189,1104.493,2692295200,28417909000.0
2020-02-26,1089.254,1105.119,1079.74,1083.961,2657433000,24576854000.0
2020-02-27,1086.845,1106.375,1073.255,1097.946,2243784400,23132458000.0
2020-02-28,1062.046,1083.466,1033.462,1034.72,2640897400,25883739000.0
2020-03-02,1043.537,1070.032,1034.905,1066.255,2155580000,22851974000.0
2020-03-03,1081.648,1101.328,1063.37,1074.269,2386056600,25724550000.0
2020-03-04,1062.328,1085.276,1062.328,1082.799,2072484300,19558787000.0
2020-03-05,1094.315,1098.822,1081.339,1094.517,2095274300,19132741000.0
2020-03-06,1080.682,1093.234,1077.832,1085.046,1743189700,16041015000.0
2020-03-09,1070.065,1074.161,1037.761,1037.761,1911419100,18395955000.0
2020-03-10,1021.714,1063.633,1013.119,1063.633,1871019600,16719584000.0
2020-03-11,1065.182,1075.03,1048.46,1048.46,1861996800,15265496000.0
2020-03-12,1032.338,1040.48,1017.884,1028.608,1475188300,12970195000.0
2020-03-13,972.304,1019.552,972.304,1010.965,1619045500,13571325000.0
2020-03-16,1019.311,1020.495,965.472,968.074,1551033300,14734323000.0
2020-03-17,976.811,984.81,935.5,972.191,1324943490,11999971100.0
2020-03-18,979.798,994.411,956.211,956.211,1376016700,12960723900.0
2020-03-19,955.78,975.958,944.98,973.281,1345430000,12954199600.0
2020-03-20,983.007,987.315,970.188,985.296,1267179550,12957101900.0
2020-03-23,959.39,971.684,943.369,946.798,1108734000,10014933600.0
2020-03-24,963.647,966.373,937.223,963.758,1234365690,11426348900.0
2020-03-25,981.31,988.539,972.282,987.012,1212419280,11526394200.0
2020-03-26,981.021,988.611,973.799,974.418,1132562410,10036053300.0
2020-03-27,983.759,984.555,964.44,965.037,1067275230,9713446700.0
2020-03-30,948.26,948.297,920.878,929.453,1064546300,9661375500.0
2020-03-31,937.653,938.811,921.755,922.955,867261840,7881609800.0
2020-04-01,917.6,931.256,913.327,914.931,866595410,7919975000.0
2020-04-02,909.067,934.863,907.251,934.863,1008580150,8963572400.0
2020-04-03,931.847,932.599,918.435,922.72,850019740,7471829300.0
2020-04-07,936.931,956.639,936.931,955.502,1181045210,10627723600.0
2020-04-08,953.682,971.535,951.851,965.942,1287884940,11545157300.0
2020-04-09,968.339,989.427,968.339,985.851,1543496200,12838356800.0
2020-04-10,982.914,982.914,947.708,951.475,1361855900,11459584400.0
2020-04-13,942.029,942.029,928.454,931.445,785579720,6736564300.0
2020-04-14,936.812,958.337,936.812,958.337,1001848230,11462781700.0
2020-04-15,956.175,959.546,947.057,948.948,1021463550,10430894100.0
2020-04-16,945.599,968.656,944.663,966.237,1190014720,12240783600.0
2020-04-17,970.91,975.364,960.119,960.663,1415282400,12345182500.0
2020-04-20,959.106,969.123,957.297,968.792,1296464100,11171213400.0
2020-04-21,968.333,971.964,958.188,971.152,1487115600,11942065400.0
2020-04-22,962.641,976.531,960.627,976.44,1409301700,11858857300.0
2020-04-23,975.493,976.024,960.268,963.071,1345125900,12277651900.0
2020-04-24,960.23,960.295,938.169,942.195,1410769300,11626207900.0
2020-04-27,941.08,942.49,926.399,927.051,1284462860,9399143400.0
2020-04-28,923.254,926.04,875.24,899.558,1440818600,10926065100.0
2020-04-29,893.845,909.087,892.947,899.56,1046851070,8232852700.0
2020-04-30,901.833,922.56,901.833,919.263,1190137640,11893854400.0
2020-05-06,907.036,934.009,906.83,933.783,1169938800,12225293800.0
2020-05-07,931.837,939.587,929.259,930.842,1091482710,12207935200.0
2020-05-08,935.309,950.167,935.309,948.114,1291315610,12012859500.0
2020-05-11,952.524,953.409,938.805,944.444,1268517940,12357072000.0
2020-05-12,943.699,943.848,927.359,939.412,1069126320,10095745700.0
2020-05-13,934.24,945.286,933.159,944.328,961407590,9448071200.0
2020-05-14,941.487,953.014,938.667,943.784,1300114080,13424656000.0
2020-05-15,946.841,950.232,941.015,942.658,1090966970,11262025300.0
2020-05-18,943.713,943.713,923.9,925.978,1203195530,11229891100.0
2020-05-19,931.62,940.879,931.62,940.879,975475900,10217993300.0
2020-05-20,941.329,941.329,927.668,930.61,1233740640,11610385100.0
2020-05-21,929.88,935.335,915.357,916.587,1165101220,10867552300.0
2020-05-22,913.539,914.546,897.871,901.68,1156631980,10013323800.0
2020-05-25,898.968,906.018,897.232,904.193,1014871010,9483638700.0
2020-05-26,905.18,927.299,905.131,927.023,1158039500,10228867300.0
2020-05-27,929.291,930.945,919.398,922.054,1116751760,9640949900.0
2020-05-28,922.278,927.539,908.406,924.582,1092015020,9451268100.0
2020-05-29,921.52,949.044,921.101,947.081,1523592900,13357707900.0
2020-06-01,954.737,981.88,954.418,981.037,1705302800,15841406000.0
2020-06-02,992.665,993.985,985.804,987.973,2090703200,16726732000.0
2020-06-03,991.425,1004.793,990.086,993.191,1678788900,14300673000.0
2020-06-04,997.723,1004.469,993.207,1004.469,1579118800,13603300000.0
2020-06-05,1007.332,1007.812,997.509,1004.231,1741705700,14943921000.0
2020-06-08,1005.397,1006.807,996.728,998.38,1521298800,13832621000.0
2020-06-09,997.772,1024.38,995.452,1021.378,1827222000,16838619000.0
2020-06-10,1019.176,1019.176,1006.763,1012.527,1578391800,14654075000.0
2020-06-11,1017.584,1040.833,1016.845,1025.913,1942856500,20147156000.0
2020-06-12,999.876,1045.157,999.405,1043.325,2516786700,21965449000.0
2020-06-15,1051.598,1075.441,1048.785,1054.265,2557807000,24843175000.0
2020-06-16,1069.293,1074.519,1058.344,1071.505,2656490600,25754986000.0
2020-06-17,1072.695,1077.413,1061.853,1077.374,2612139300,24014574000.0
2020-06-18,1077.165,1085.792,1063.258,1063.258,2265940800,20741588000.0
2020-06-19,1055.978,1067.211,1054.165,1062.018,2216505000,23279581000.0
2020-06-22,1059.625,1063.645,1055.499,1061.16,1888210300,19799170000.0
2020-06-23,1063.721,1088.838,1060.741,1084.158,2420448600,27868636000.0
2020-06-24,1082.622,1092.907,1082.182,1085.516,2315247600,26600965000.0
2020-06-29,1078.96,1082.046,1057.894,1060.534,1915049400,21445403000.0
2020-06-30,1063.275,1079.855,1063.275,1079.435,1728061900,20779042000.0
2020-07-01,1079.742,1088.945,1070.451,1082.239,2033749700,24747445000.0
2020-07-02,1076.78,1096.373,1074.232,1095.636,2335845600,28050884000.0
2020-07-03,1090.886,1096.629,1085.741,1095.268,2218504300,25507503000.0
2020-07-06,1097.344,1135.606,1097.344,1133.782,3008724100,35369990000.0
2020-07-07,1144.467,1171.492,1132.957,1154.919,3132119300,37330023000.0
2020-07-08,1157.77,1178.708,1142.114,1178.708,3005805700,37878769000.0
2020-07-09,1179.729,1219.141,1176.952,1217.471,3977893400,44899985000.0
2020-07-10,1209.734,1224.193,1200.758,1205.247,3287679200,36613709000.0
2020-07-13,1203.104,1231.815,1201.992,1231.815,2822694300,32876624000.0
2020-07-14,1229.763,1244.574,1205.236,1227.067,2995459600,35656568000.0
2020-07-15,1223.667,1225.768,1168.088,1169.9,2818833200,34760310000.0
2020-07-16,1168.227,1174.081,1115.411,1115.6,2578893700,28201809000.0
2020-07-17,1114.994,1127.47,1096.433,1109.547,1947872200,21711531000.0
2020-07-20,1118.039,1140.905,1109.458,1140.905,1765803900,19844602000.0
2020-07-21,1146.345,1155.361,1139.01,1151.49,2022969400,21720983000.0
2020-07-22,1145.737,1162.157,1140.374,1151.697,1980935600,21824533000.0
2020-07-23,1139.93,1143.288,1104.875,1134.288,2369700800,22823438000.0
2020-07-24,1129.184,1134.84,1078.352,1083.027,2192129700,22625939000.0
2020-07-27,1086.347,1091.177,1075.194,1088.118,1407551500,14845760000.0
2020-07-28,1095.267,1104.02,1092.303,1103.753,1445890700,15878451000.0
2020-07-29,1103.056,1136.494,1099.155,1136.494,1860764000,19720567000.0
2020-07-30,1136.463,1141.015,1125.197,1126.876,1882932200,19714715000.0
2020-07-31,1125.556,1147.555,1124.401,1145.106,2131555500,22105702000.0
2020-08-03,1156.83,1180.332,1155.92,1180.332,2261987800,22947446000.0
2020-08-04,1185.018,1191.228,1173.745,1177.823,2790958200,30400725000.0
2020-08-05,1173.832,1192.357,1164.98,1187.63,2269381300,23829429000.0
2020-08-06,1188.839,1189.965,1160.615,1175.411,2228434500,23921472000.0
2020-08-07,1171.439,1171.953,1137.149,1156.563,2054350800,20186974000.0
2020-08-10,1152.901,1172.727,1151.221,1167.634,2010370200,18752852000.0
2020-08-11,1168.828,1169.853,1140.745,1142.675,2056044600,19029005000.0
2020-08-12,1140.922,1143.27,1117.142,1141.27,1911312300,18283455000.0
2020-08-13,1143.331,1153.72,1141.591,1148.054,1608568600,14356613000.0
2020-08-14,1145.119,1158.402,1137.331,1157.966,1414955800,13251657800.0
2020-08-17,1161.138,1176.144,1159.866,1174.772,1699818400,16733613000.0
2020-08-18,1175.778,1181.75,1171.508,1180.727,1859247300,17939173000.0
2020-08-19,1178.947,1179.055,1151.683,1152.244,1659663400,15365039000.0
2020-08-20,1144.6,1160.86,1139.117,1154.423,1442233400,13989780000.0
2020-08-21,1158.389,1177.139,1158.389,1174.041,1850327100,18919371000.0
2020-08-24,1176.692,1180.806,1156.247,1177.67,1658935600,16746034000.0
2020-08-25,1175.892,1188.521,1172.2,1183.251,1770702400,17997016000.0
2020-08-26,1180.045,1180.045,1148.72,1154.154,1902002300,18229654000.0
2020-08-27,1154.448,1174.005,1148.596,1173.315,1637634000,17207846000.0
2020-08-28,1168.197,1175.088,1157.501,1174.756,1518299400,16174080000.0
2020-08-31,1179.182,1185.566,1171.451,1171.689,1558719500,18416602000.0
2020-09-01,1171.464,1173.414,1159.439,1173.414,1404599300,13845721000.0
2020-09-02,1174.979,1198.72,1171.59,1194.351,1949586300,18744702000.0
2020-09-03,1193.078,1193.078,1176.585,1181.107,1679694500,15905746000.0
2020-09-04,1161.915,1188.98,1157.849,1187.606,1604912500,14732417000.0
2020-09-07,1187.838,1206.466,1175.273,1180.678,1959794200,18897781000.0
2020-09-08,1179.952,1207.497,1174.631,1207.497,2003013300,18402219000.0
2020-09-09,1192.965,1200.028,1166.279,1166.279,2412800500,21906749000.0
2020-09-10,1170.286,1171.652,1098.497,1100.291,2136520500,18737991000.0
2020-09-11,1088.885,1114.461,1088.885,1111.335,1395749200,12867280700.0
2020-09-14,1115.741,1134.157,1115.346,1130.129,1331006680,13900878000.0
2020-09-15,1133.684,1139.603,1129.075,1135.81,1474009800,14178832000.0
2020-09-16,1132.176,1136.007,1118.333,1123.855,1370780300,12442873500.0
2020-09-17,1120.939,1130.414,1111.27,1122.156,1131268420,11290332900.0
2020-09-18,1122.515,1133.272,1111.969,1132.332,1226215420,12091853200.0
2020-09-21,1134.956,1138.517,1126.327,1127.743,1215915140,11353357900.0
2020-09-22,1120.833,1126.675,1106.392,1109.553,1162434130,10922998900.0
2020-09-23,1111.425,1120.981,1108.366,1117.954,992857590,9954402100.0
2020-09-24,1109.982,1111.259,1087.86,1088.21,1318437990,12659686700.0
2020-09-25,1093.05,1094.708,1081.047,1086.198,966422420,8664301200.0
2020-09-28,1088.242,1091.252,1068.691,1068.691,824238670,7538934800.0
2020-09-29,1076.843,1086.767,1073.441,1076.0,786649670,7251782100.0
2020-09-30,1079.739,1080.41,1065.012,1071.161,799974930,7934346000.0
2020-10-09,1083.684,1102.489,1083.684,1100.933,1022168680,9914280000.0
2020-10-12,1107.817,1127.481,1105.319,1127.481,1433544400,16835973000.0
2020-10-13,1125.283,1125.283,1113.671,1122.69,1121588100,14106572000.0
2020-10-14,1120.98,1120.98,1102.611,1104.486,1058751660,12426486800.0
2020-10-15,1104.505,1104.751,1090.817,1094.266,1230373260,12707841000.0
2020-10-16,1091.062,1095.724,1084.562,1095.203,910208320,9304977500.0
2020-10-19,1098.725,1107.298,1092.969,1095.003,996550830,10477471700.0
2020-10-20,1096.889,1112.351,1094.642,1112.351,1033384750,10433427700.0
2020-10-21,1111.618,1111.618,1096.64,1101.865,1076346350,11703061100.0
2020-10-22,1097.862,1104.557,1089.228,1101.388,978481770,10191596800.0
2020-10-23,1100.893,1108.153,1079.757,1081.998,1049713300,11448668100.0
2020-10-26,1076.499,1082.064,1067.046,1077.763,870765310,9226452600.0
2020-10-27,1072.197,1079.43,1067.203,1074.051,765411860,8157635700.0
2020-10-28,1071.678,1073.545,1057.079,1070.986,867745720,8896699100.0
2020-10-29,1055.505,1070.913,1050.162,1065.192,863683130,8438051400.0
2020-10-30,1066.692,1068.502,1034.663,1034.663,1091651620,10637719100.0
2020-11-02,1032.955,1035.832,1019.227,1022.827,1084016000,10923545000.0
2020-11-03,1023.62,1045.779,1021.158,1045.779,1008282770,9679148700.0
2020-11-04,1046.745,1046.953,1028.772,1036.973,888353680,8740877200.0
2020-11-05,1044.736,1053.085,1038.636,1052.742,1012100190,9978074700.0
2020-11-06,1055.252,1057.692,1040.626,1046.356,1099718080,10558843000.0
2020-11-09,1049.552,1073.707,1049.395,1071.797,1443068500,14606135000.0
2020-11-10,1076.908,1076.923,1054.294,1059.529,1180704380,11712749100.0
2020-11-11,1056.022,1056.413,1043.693,1044.187,998915900,9173842400.0
2020-11-12,1047.781,1052.672,1041.957,1047.41,918240810,7973741600.0
2020-11-13,1044.189,1047.054,1036.434,1045.84,874296270,7655263900.0
2020-11-16,1044.978,1046.828,1038.131,1043.148,989979780,8746710700.0
2020-11-17,1041.887,1041.887,1023.151,1028.569,936972520,8544550700.0
2020-11-18,1026.724,1037.349,1026.362,1034.497,930542340,9136403000.0
2020-11-19,1031.574,1040.005,1024.495,1038.168,832140390,7864183600.0
2020-11-20,1036.924,1039.002,1031.493,1037.808,767506730,7298507700.0
2020-11-23,1037.571,1037.99,1025.215,1031.839,965464900,8960691800.0
2020-11-24,1030.205,1038.889,1029.229,1032.682,935163190,8776948300.0
2020-11-25,1033.556,1035.122,1022.416,1022.416,939789620,9438338000.0
2020-11-26,1020.896,1024.092,1011.115,1014.41,754870500,7289037000.0
2020-11-27,1014.189,1017.969,1005.276,1015.208,751912640,6749150000.0
2020-11-30,1014.178,1027.238,1007.245,1018.222,1050051530,11033863100.0
2020-12-01,1018.61,1038.934,1017.936,1037.894,1338455300,15561749000.0
2020-12-02,1037.743,1037.777,1033.512,1036.568,1102218070,11308649800.0
2020-12-03,1037.079,1043.448,1035.019,1040.455,1000410410,10026151300.0
2020-12-04,1040.558,1043.317,1035.664,1041.929,870281700,8210912900.0
2020-12-07,1042.152,1042.152,1030.619,1032.297,1024820240,8423051300.0
2020-12-08,1030.89,1034.496,1025.027,1025.571,972061770,9677199800.0
2020-12-09,1023.666,1024.228,999.93,999.93,982923970,8422946200.0
2020-12-10,996.957,1002.181,991.778,996.032,840892640,7098392700.0
2020-12-11,996.454,996.478,963.744,971.352,1091858590,9681446400.0
2020-12-14,966.009,974.392,957.927,971.751,789557920,7530368200.0
2020-12-15,968.105,974.981,965.373,969.384,845066220,7147597600.0
2020-12-16,967.185,967.185,948.11,948.664,766409490,6533804100.0
2020-12-17,946.318,956.736,930.428,955.954,967625080,8327859300.0
2020-12-18,956.426,960.066,945.957,950.206,753080580,6748572200.0
2020-12-21,949.326,959.283,946.003,955.749,800323530,8106438800.0
2020-12-22,954.308,954.308,936.652,937.612,964153370,9949599200.0
2020-12-23,937.154,941.464,929.357,931.845,924903810,8342894700.0
2020-12-24,928.142,928.142,901.336,902.375,995716050,8157328600.0
2020-12-25,899.775,911.747,896.05,908.622,815852210,6719667400.0
2020-12-28,905.174,905.174,890.516,891.579,881973250,8301089600.0
2020-12-29,891.504,921.492,891.504,912.037,1150091280,11779673900.0
2020-12-30,911.33,918.274,906.562,915.47,1048923050,11904267000.0
2020-12-31,915.955,928.539,915.955,927.593,998451730,9844703700.0
2021-01-04,930.934,935.596,926.889,933.615,1136584200,11445140900.0
2021-01-05,929.72,931.685,918.967,923.699,1306887460,11943738800.0
2021-01-06,922.033,922.255,903.084,905.539,1181427150,11058226700.0
2021-01-07,901.859,901.859,863.778,869.347,1382785200,12720205300.0
2021-01-08,869.512,901.079,859.681,893.544,1533435300,17176662000.0
2021-01-11,892.235,899.184,873.94,879.407,1446805600,16183603000.0
2021-01-12,876.572,886.355,871.521,876.115,1094535430,12967794700.0
2021-01-13,876.516,876.516,852.762,860.085,1297696650,14137218000.0
2021-01-14,857.705,868.272,851.643,864.483,1186422520,13357332900.0
2021-01-15,862.916,877.817,862.365,876.69,1024325090,10361882200.0
2021-01-18,873.523,888.604,873.106,885.933,936117140,9601161800.0
2021-01-19,884.045,900.644,883.967,897.621,1255810620,11226520400.0
2021-01-20,895.141,895.394,885.311,887.679,939266480,8264812600.0
2021-01-21,888.073,908.254,888.073,902.843,1517804700,14888555000.0
2021-01-22,901.23,901.23,884.558,886.943,1194230450,11669725300.0
2021-01-25,883.82,883.82,860.89,861.842,1187000100,11925125500.0
2021-01-26,857.716,871.832,856.283,864.311,1026098120,10902509700.0
2021-01-27,865.639,900.331,861.735,895.035,1819279100,19376532000.0
2021-01-28,895.841,919.904,895.433,905.888,1914947800,19343188000.0
2021-01-29,901.855,905.163,885.038,895.121,1908681100,16431389000.0
2021-02-01,881.802,892.456,878.494,882.159,1515369700,12247892300.0
2021-02-02,876.78,882.749,863.336,872.49,1477301400,12863417400.0
2021-02-03,868.306,876.07,862.852,863.378,1509443300,12895034500.0
2021-02-04,858.334,858.334,828.767,839.293,1554660100,15374876000.0
2021-02-05,839.719,854.952,827.694,828.753,1191208060,9960618200.0
2021-02-08,828.489,831.53,817.821,825.972,1127410070,9558008000.0
2021-02-09,826.899,837.775,824.187,835.757,953750520,8260744500.0
2021-02-10,836.862,844.735,833.018,839.577,978790770,8239807500.0
2021-02-18,853.165,868.91,853.165,866.3,1297258950,10935929600.0
2021-02-19,867.723,902.002,864.01,902.002,1533500100,13384122800.0
2021-02-22,902.602,924.086,902.589,906.809,1776240300,15743881000.0
2021-02-23,900.928,906.213,887.382,889.063,1262815940,10689758600.0
2021-02-24,889.017,906.395,888.526,901.839,1333564250,11574076400.0
2021-02-25,906.772,907.111,889.285,890.501,1159322640,9766118700.0
2021-02-26,882.194,898.209,878.951,891.767,1185105860,9583231000.0
2021-03-01,893.69,912.74,893.69,912.74,1303361200,11653096800.0
2021-03-02,914.74,915.688,901.467,906.133,1175508420,10732664100.0
2021-03-03,904.448,914.234,903.01,914.066,1118741940,10593414800.0
2021-03-04,910.072,916.001,908.264,909.84,1215843710,10373912700.0
2021-03-05,905.356,924.702,905.322,922.165,1256647740,11366356300.0
2021-03-08,926.058,934.242,909.06,909.06,1456224800,13846522000.0
2021-03-09,907.758,909.054,875.067,889.556,1458200400,13355543300.0
2021-03-10,893.232,895.967,869.624,870.199,1083022050,9673341100.0
2021-03-11,870.337,887.474,864.581,887.474,1229441340,10886311800.0
2021-03-12,886.432,886.432,875.084,879.038,1020223880,9303618700.0
2021-03-15,875.826,877.252,868.037,872.381,1238896870,11024657900.0
2021-03-16,870.62,888.817,870.62,888.621,1283108530,11885493700.0
2021-03-17,888.187,891.869,883.399,890.907,1072689530,8147389000.0
2021-03-18,890.515,892.332,886.559,889.315,1054921830,8015192300.0
2021-03-19,883.416,892.273,880.755,885.158,1052292790,8376520400.0
2021-03-22,883.744,894.504,883.523,894.178,930161040,7369541500.0
2021-03-23,895.568,898.782,886.426,898.026,1223337740,9466479400.0
2021-03-24,894.681,904.28,894.681,902.886,1205391210,9062097500.0
2021-03-25,901.079,918.719,898.99,908.53,1235968620,9346343300.0
2021-03-26,906.122,914.15,903.635,912.569,1205557180,9196425200.0
2021-03-29,909.999,913.777,904.358,905.1,966008730,7445745300.0
2021-03-30,903.779,903.779,885.622,885.646,1023091480,7902166500.0
2021-03-31,884.704,892.828,884.264,891.835,759169710,6411931900.0
2021-04-01,892.518,895.813,887.408,895.055,831427690,5910461500.0
2021-04-02,895.003,902.143,890.909,900.896,1017668140,7435386900.0
2021-04-06,901.787,917.828,899.764,917.007,971038970,7718903300.0
2021-04-07,915.068,921.054,912.513,921.054,1156450720,7781753900.0
2021-04-08,918.321,922.316,915.147,915.378,1175710330,8796066400.0
2021-04-09,913.914,924.783,911.864,923.257,1097530580,7752848200.0
2021-04-12,924.337,924.446,914.006,915.327,1164432610,8661406500.0
2021-04-13,917.109,922.942,912.925,914.676,1409614500,8906873400.0
2021-04-14,915.287,931.777,910.463,931.544,1633367700,9783114800.0
2021-04-15,929.997,933.605,924.98,926.758,1565695600,8875065300.0
2021-04-16,924.836,945.997,921.819,945.227,1796983100,10166993400.0
2021-04-19,940.407,949.746,940.407,946.717,1325018860,9345228600.0
2021-04-20,945.044,956.844,942.02,944.344,1607262700,10994585000.0
2021-04-21,939.707,941.368,935.958,937.888,1234290300,7797341200.0
2021-04-22,938.104,941.157,936.065,938.934,1189172390,8444633700.0
2021-04-23,938.579,938.674,925.229,927.398,1111276690,9211674500.0
2021-04-26,922.405,926.616,916.465,917.364,1156556830,9013917100.0
2021-04-27,913.808,917.734,906.236,912.275,1133289550,7822007300.0
2021-04-28,908.139,910.288,903.419,907.521,1090385350,7581173000.0
2021-04-29,905.249,915.196,902.104,908.892,1015545110,7708739400.0
2021-04-30,903.877,908.197,892.597,896.865,1117929090,8792784400.0
2021-05-06,894.774,900.738,893.786,899.135,951036530,7057079900.0
2021-05-07,896.985,907.752,894.643,906.526,1288758230,8038780300.0
2021-05-10,905.381,915.569,904.615,910.542,1281611850,8429691300.0
2021-05-11,907.308,918.009,903.866,917.577,1285277410,9022963200.0
2021-05-12,911.234,930.523,907.642,930.428,1374434300,9857437200.0
2021-05-13,924.257,936.686,923.628,928.605,1294573630,10009398500.0
2021-05-14,931.151,941.621,930.536,941.621,1378700000,9996362700.0
2021-05-17,934.959,934.959,917.725,918.433,1232678040,9958347200.0
2021-05-18,914.472,926.959,911.342,926.097,1029514350,8158945700.0
2021-05-19,923.255,929.176,920.19,927.419,1140604160,8611713400.0
2021-05-20,924.899,925.767,912.646,922.989,1322864170,10659544700.0
2021-05-21,919.7,927.59,918.964,920.874,1063384720,9146837400.0
2021-05-24,919.149,928.347,915.502,928.347,973865540,7897867700.0
2021-05-25,929.949,934.738,926.295,934.136,1239397070,9376723600.0
2021-05-26,934.858,941.962,933.548,937.917,1335994460,9688709900.0
2021-05-27,937.481,949.637,937.329,949.106,1287793190,10145160100.0
2021-05-28,949.81,953.307,945.8,949.568,1385762400,10962129100.0
2021-05-31,948.4,955.257,946.345,955.257,1282697180,9535748900.0
2021-06-01,957.777,969.94,955.192,969.94,1451568300,11032632100.0
2021-06-02,966.07,967.193,954.523,955.257,1500148600,11523063400.0
2021-06-03,957.738,968.833,957.738,962.482,1187185160,9033280400.0
2021-06-04,960.854,965.828,957.393,959.27,1299439600,9103026100.0
2021-06-07,959.219,972.64,959.219,972.64,1174899770,9891666700.0
2021-06-08,973.53,978.084,968.633,976.29,1297021520,10143148100.0
2021-06-09,976.592,984.702,975.524,984.597,1268655470,9336661800.0
2021-06-10,990.594,997.665,988.824,996.715,1622073700,13389846200.0
2021-06-11,997.675,1000.189,982.572,982.93,1720467400,14532797000.0
2021-06-15,981.508,982.04,974.108,976.298,1366421000,11441631100.0
2021-06-16,976.206,979.416,966.653,968.437,1380166500,10664674900.0
2021-06-17,966.351,972.999,964.488,972.623,1214446430,9369955200.0
2021-06-18,970.251,981.192,963.834,980.818,1228443150,9749404000.0
2021-06-21,975.159,992.338,974.431,992.338,1257343560,11518153400.0
2021-06-22,993.509,996.532,987.628,991.664,1186147490,10417910600.0
2021-06-23,991.226,998.91,987.369,996.86,1194860470,10351788900.0
2021-06-24,995.325,995.325,983.579,984.269,1199193710,8945006800.0
2021-06-25,983.966,984.699,976.023,981.625,1007903330,8039823100.0
2021-06-28,982.538,982.922,977.884,978.306,1062401730,9188241200.0
2021-06-29,977.264,979.433,968.236,969.42,993163100,8370477500.0
2021-06-30,968.627,973.937,965.202,968.917,854169610,7266521000.0
2021-07-01,968.591,969.551,955.204,955.398,1003175890,7515635700.0
2021-07-02,954.812,961.644,953.182,956.926,951945410,8163563800.0
2021-07-05,960.392,970.892,960.392,970.697,1070264120,9222031100.0
2021-07-06,972.275,976.154,968.145,976.154,1086235740,9466617200.0
2021-07-07,973.887,977.24,971.571,976.063,940689370,7206788900.0
2021-07-08,976.118,976.118,966.188,969.327,1157491210,8939698000.0
2021-07-09,968.489,973.947,966.357,973.393,1096090210,8696305200.0
2021-07-12,974.266,988.897,974.266,987.009,1404826600,13220480000.0
2021-07-13,993.51,1013.385,990.779,1010.775,1594926300,13846005000.0
2021-07-14,1008.971,1011.162,999.303,999.844,1694825500,13457882000.0
2021-07-15,995.767,996.457,980.526,989.917,1511787100,12759123400.0
2021-07-16,988.335,995.426,986.774,991.95,1276287450,11330225400.0
2021-07-19,987.897,990.012,977.319,988.951,1211486200,10517551300.0
2021-07-20,981.454,985.808,977.888,984.539,1054555540,9105333100.0
2021-07-21,986.901,994.93,986.901,993.286,1172773650,10009049600.0
2021-07-22,993.63,996.653,988.612,993.91,1237986480,10447817400.0
2021-07-23,992.535,992.535,972.238,973.228,1292622520,11045149800.0
2021-07-26,967.458,967.458,936.123,943.878,1397960100,12133022400.0
2021-07-27,942.651,949.256,929.101,929.18,1203844610,10409966000.0
2021-07-28,927.184,929.091,896.308,902.703,1200291990,9214000300.0
