日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-28,498.415,506.302,496.017,504.192,5724117100,46942511000.0
2024-08-29,501.41,516.276,500.577,513.677,6867355700,59888019000.0
2024-08-30,514.453,536.905,514.453,530.808,10088526000,92650072000.0
2024-09-02,530.629,533.388,520.832,520.916,8657619100,74692263000.0
2024-09-03,520.4,530.172,520.373,529.508,7352301100,61484345000.0
2024-09-04,523.714,524.996,516.855,521.25,7122735000,60327233000.0
2024-09-05,520.566,529.457,520.205,527.526,6739330800,56215377000.0
2024-09-06,527.133,527.67,516.115,516.296,6607400500,56629162000.0
2024-09-09,514.15,518.545,510.151,514.098,5868636400,47482375000.0
2024-09-10,514.515,523.775,506.925,521.615,6389048200,53198244000.0
2024-09-11,518.704,519.092,513.357,515.427,5520057800,45593006000.0
2024-09-12,516.415,519.565,512.015,512.015,5900112100,50958574000.0
2024-09-13,511.403,512.332,501.86,501.86,5486971000,47645429000.0
2024-09-18,501.166,502.795,488.968,495.301,5310430900,40895155000.0
2024-09-19,497.699,508.148,494.782,507.051,6178918800,49622034000.0
2024-09-20,507.24,510.925,505.705,509.227,6488953500,52528193000.0
2024-09-23,508.605,514.786,505.803,511.022,6219435400,52826429000.0
2024-09-24,511.141,526.496,506.058,526.496,9260094300,80820620000.0
2024-09-25,529.854,545.517,529.854,534.964,11085907300,99017846000.0
2024-09-26,533.044,550.633,532.341,550.633,10588679000,95286604000.0
2024-09-27,557.516,587.414,556.281,582.172,13565303000,130378242000.0
2024-09-30,609.108,660.275,598.641,657.681,20168915000,205283240000.0
2024-10-08,751.569,751.569,680.024,734.802,23639209000,272925180000.0
2024-10-09,710.325,715.919,667.778,667.778,18808489000,235566570000.0
2024-10-10,673.564,685.069,647.064,657.935,13731016000,174725370000.0
2024-10-11,650.896,651.905,617.607,626.387,11115560900,135116610000.0
2024-10-14,629.296,658.507,618.51,658.505,11329371000,140019870000.0
2024-10-15,654.284,677.539,647.273,651.774,12647676000,175707500000.0
2024-10-16,638.55,662.2,638.402,655.497,10473060500,132274881000.0
2024-10-17,660.314,676.724,660.314,662.208,13285911000,173417690000.0
2024-10-18,660.724,702.976,659.953,688.925,15617392000,214217940000.0
2024-10-21,694.174,725.005,693.612,715.03,16214398000,238065040000.0
2024-10-22,715.923,727.88,705.602,713.498,15940200000,217113590000.0
2024-10-23,710.241,722.579,705.503,708.915,15277427000,196450330000.0
2024-10-24,704.446,710.479,697.686,707.501,12408943700,166482320000.0
2024-10-25,709.331,727.111,708.297,721.188,14088127000,182001790000.0
2024-10-28,723.374,740.335,720.948,740.335,13794167000,177042200000.0
2024-10-29,745.542,748.784,731.852,731.852,15564954000,212317840000.0
2024-10-30,728.837,745.14,728.799,742.428,17469070000,210595630000.0
2024-10-31,744.792,760.058,735.931,754.291,20360274000,250319390000.0
2024-11-01,752.584,755.243,710.66,710.982,21733786000,253526570000.0
2024-11-04,707.006,729.462,707.006,729.462,14171258000,167186310000.0
2024-11-05,730.163,760.713,730.163,759.428,17942433000,225292920000.0
2024-11-06,762.218,773.672,757.019,763.502,19213619000,239594790000.0
2024-11-07,755.847,776.075,752.736,776.075,17170525000,210130590000.0
2024-11-08,783.463,794.337,779.088,783.217,18629160000,251176470000.0
2024-11-11,782.414,813.004,782.414,813.002,17761113000,261032620000.0
2024-11-12,815.691,817.487,793.272,801.708,18403552000,270568370000.0
2024-11-13,795.856,805.657,781.782,804.648,15463045000,222505910000.0
2024-11-14,801.128,806.59,777.604,778.478,15012092000,200962770000.0
2024-11-15,775.456,797.341,769.444,769.446,15440488000,207867700000.0
2024-11-18,772.229,775.095,726.482,731.313,14809481000,177383970000.0
2024-11-19,730.008,754.986,727.259,754.986,12848650500,153525840000.0
2024-11-20,752.206,779.36,751.984,776.188,13976946000,169519510000.0
2024-11-21,773.748,783.653,769.041,778.431,15098831000,185419810000.0
2024-11-22,774.105,790.215,753.858,754.233,16855744000,197523950000.0
2024-11-25,757.409,762.016,739.092,762.016,13415537000,157074360000.0
2024-11-26,760.162,772.523,752.347,752.66,11208800700,129248076000.0
2024-11-27,745.721,778.69,732.99,778.667,15290831000,173931450000.0
2024-11-28,780.98,791.142,773.843,775.178,15187245000,172093470000.0
2024-11-29,771.282,792.443,764.141,785.09,15183382000,177220230000.0
2024-12-02,784.716,803.942,784.716,802.542,15399927000,183110100000.0
2024-12-03,801.571,808.593,790.11,803.061,15035251000,169303880000.0
2024-12-04,799.771,800.433,779.746,783.96,13006113300,146761910000.0
2024-12-05,781.743,805.607,781.743,804.635,13491089000,155117950000.0
2024-12-06,809.111,822.153,803.093,815.575,16152527000,194131390000.0
2024-12-09,816.709,820.092,802.409,811.297,13246760500,156827270000.0
2024-12-10,836.39,836.8,819.96,821.229,17647868000,219810950000.0
2024-12-11,817.213,840.207,817.213,840.207,17645118000,209120230000.0
2024-12-12,841.883,844.385,829.078,842.495,17003683000,199716620000.0
2024-12-13,836.383,855.947,835.085,841.627,18676081000,229250980000.0
2024-12-16,843.772,845.003,823.842,828.111,15877577000,197450810000.0
2024-12-17,824.578,824.808,792.507,794.071,14738542000,178168420000.0
2024-12-18,794.113,818.573,781.906,810.969,13946877000,172445440000.0
2024-12-19,799.408,822.632,799.073,820.269,14345268000,189193650000.0
2024-12-20,817.056,842.238,816.665,833.865,13600198000,190767410000.0
2024-12-23,831.593,832.265,787.965,788.933,13929683000,174075300000.0
2024-12-24,792.247,797.805,775.356,792.58,11065334500,141252830000.0
2024-12-25,788.919,788.919,764.202,774.801,11047396400,143081410000.0
2024-12-26,771.516,794.307,771.516,790.099,10075411700,147978030000.0
2024-12-27,790.031,805.724,786.224,791.069,11062046000,155429100000.0
2024-12-30,789.463,792.129,772.597,785.203,10190258800,137411370000.0
2024-12-31,785.872,787.838,754.561,754.561,10741829200,142529010000.0
2025-01-02,752.78,762.907,729.554,737.648,10804986700,136922590000.0
2025-01-03,741.862,745.852,703.969,704.953,10693534000,130875881000.0
2025-01-06,700.945,703.746,682.946,689.031,8225006800,97942960000.0
2025-01-07,690.099,712.256,690.099,712.205,9572395200,109092185000.0
2025-01-08,707.647,716.699,685.638,711.415,10261050300,118824575000.0
2025-01-09,707.999,725.856,707.734,719.979,9371235700,120939658000.0
2025-01-10,717.457,725.76,693.73,693.73,9330604100,118502535000.0
2025-01-13,683.511,698.814,673.001,693.859,7303859400,90744450000.0
2025-01-14,700.504,736.251,697.887,736.251,11172804300,146250680000.0
2025-01-15,737.577,743.097,731.63,734.905,10347252800,131252042000.0
2025-01-16,740.487,755.136,732.565,740.802,10373611200,136681050000.0
2025-01-17,737.928,747.5,733.506,740.46,8803963300,119068919000.0
2025-01-20,747.148,753.642,740.559,748.156,9127421400,121055357000.0
2025-01-21,752.19,754.581,740.657,754.227,10554810400,149922940000.0
2025-01-22,748.96,751.051,741.563,744.968,8574122900,129231531000.0
2025-01-23,754.054,765.94,741.238,741.238,10136262000,144842500000.0
2025-01-24,738.316,763.425,738.316,763.022,10331048900,152444430000.0
2025-01-27,767.638,770.057,749.851,749.851,8725333200,126720366000.0
2025-02-05,763.077,775.29,761.048,772.527,10978290000,170221300000.0
2025-02-06,770.606,800.484,768.571,800.484,14059092000,210432610000.0
2025-02-07,801.869,825.193,800.73,814.595,17155332000,261986510000.0
2025-02-10,818.348,839.411,816.673,839.411,16041366000,232845800000.0
2025-02-11,838.452,846.425,830.318,838.201,15498108000,220239680000.0
2025-02-12,833.961,850.619,833.755,850.619,14443450000,215290620000.0
2025-02-13,851.917,854.062,833.821,841.42,16310614000,235399320000.0
2025-02-14,838.238,850.65,830.668,848.573,16106125000,225914240000.0
2025-02-17,854.969,862.874,848.143,857.42,16215978000,243460110000.0
2025-02-18,856.14,859.877,824.288,826.808,16007637000,214587150000.0
2025-02-19,827.646,851.402,827.478,851.399,14589798000,208519860000.0
2025-02-20,855.839,869.371,855.839,865.641,15235662000,228605910000.0
2025-02-21,868.632,884.31,861.882,883.269,17880711000,278948130000.0
2025-02-24,881.816,887.797,873.032,882.695,15536614000,247988740000.0
2025-02-25,865.711,890.668,863.614,879.544,15370846000,238784210000.0
2025-02-26,884.934,892.249,880.019,890.28,14431064000,219178090000.0
2025-02-27,890.093,894.888,866.655,882.951,15289784000,225474680000.0
2025-02-28,875.789,876.531,834.306,836.46,13475916000,195662760000.0
2025-03-03,840.187,852.896,827.867,837.212,10752471000,160472730000.0
2025-03-04,828.426,852.632,828.002,852.448,9892218400,148225510000.0
2025-03-05,852.775,860.336,845.581,860.32,9789590800,151951710000.0
2025-03-06,866.543,890.922,866.543,886.129,14000898000,216806260000.0
2025-03-07,884.222,892.577,871.345,878.048,13924550000,211028650000.0
2025-03-10,878.312,881.861,867.551,875.136,9985232900,148869380000.0
2025-03-11,861.764,879.381,861.361,878.286,9402931000,139790830000.0
2025-03-12,885.005,896.746,882.231,887.3,11696137500,178259580000.0
2025-03-13,884.618,885.641,859.474,869.724,11501725700,170669260000.0
2025-03-14,868.302,887.341,860.22,886.963,10892288400,162746250000.0
2025-03-17,889.863,894.288,885.567,893.623,10626490800,162821890000.0
2025-03-18,893.461,898.365,888.275,893.461,9898831800,153057620000.0
2025-03-19,888.235,888.585,878.056,882.257,9079460000,142342010000.0
2025-03-20,880.207,887.786,874.873,875.038,9238319100,133775346000.0
2025-03-21,868.109,868.265,848.204,849.788,10158423600,140874090000.0
2025-03-24,849.139,852.428,815.689,835.378,9173859200,129894003000.0
2025-03-25,833.779,834.003,817.601,820.61,6759515900,99521427000.0
2025-03-26,818.04,828.822,818.04,823.322,5489283200,77684823000.0
2025-03-27,820.897,828.48,809.844,819.899,5874404600,84878989000.0
2025-03-28,819.023,824.108,812.141,812.141,5666780900,78613352000.0
2025-03-31,806.096,807.525,789.237,804.404,6501037200,89388137000.0
2025-04-01,807.324,814.214,805.345,805.931,4939979900,73972035000.0
2025-04-02,804.736,814.001,804.736,807.083,4506512900,65677632000.0
2025-04-03,796.524,808.381,789.78,795.195,5684604500,89439076000.0
2025-04-07,737.387,744.527,677.784,682.018,8188692100,98217418000.0
2025-04-08,675.583,699.885,662.382,678.605,9811008100,117475068000.0
2025-04-09,664.467,706.335,630.934,701.348,11064537500,131359267000.0
2025-04-10,721.609,738.997,721.609,723.542,9731897500,130622641000.0
2025-04-11,717.208,741.917,717.141,733.071,7819128400,110096370000.0
2025-04-14,749.289,754.379,743.826,746.979,7775500400,109902399000.0
2025-04-15,747.559,751.946,739.006,745.91,6369090000,82279528000.0
2025-04-16,741.828,742.897,719.54,730.264,6674039100,86223705000.0
2025-04-17,724.838,740.583,724.773,732.737,5579878000,72187403000.0
2025-04-18,731.414,738.37,727.455,735.577,5282847600,71113266000.0
2025-04-21,735.25,752.335,730.924,752.335,6354769200,84665831000.0
2025-04-22,751.858,754.262,746.87,748.472,6023427400,79558367000.0
2025-04-23,753.958,761.697,752.962,758.334,7130507100,99063191000.0
2025-04-24,756.581,756.581,739.751,743.019,5963216700,77786088000.0
2025-04-25,743.865,754.624,741.597,747.934,6315732400,81219165000.0
2025-04-28,746.232,749.444,738.984,741.586,5996199600,75853178000.0
2025-04-29,737.335,751.657,734.861,747.523,6267386200,76911585000.0
2025-04-30,750.313,764.504,750.313,761.352,6926981100,95461194000.0
2025-05-06,766.203,786.5,766.203,786.5,8476844000,114636423000.0
2025-05-07,795.531,797.279,778.853,786.794,8401025700,113973768000.0
2025-05-08,783.803,801.031,783.549,800.282,7892394100,108395746000.0
2025-05-09,798.092,798.092,783.238,786.18,7023359800,98611342000.0
2025-05-12,794.29,802.502,793.507,802.502,7246356000,108137555000.0
2025-05-13,812.367,813.081,795.148,796.25,7294146300,108572165000.0
2025-05-14,795.865,802.203,789.981,797.582,6355586400,93852983000.0
2025-05-15,796.524,796.524,781.33,782.029,5821734200,79645742000.0
2025-05-16,779.847,790.889,779.031,785.669,5225270400,70158515000.0
2025-05-19,787.079,791.842,777.371,791.41,5540986100,72465724000.0
2025-05-20,792.834,803.833,786.847,802.955,6881001500,89670520000.0
2025-05-21,802.127,802.127,792.431,796.561,6738142300,85758224000.0
2025-05-22,795.447,803.364,789.195,791.444,6658499800,86193167000.0
2025-05-23,790.717,794.519,775.814,775.814,6531380900,89665478000.0
2025-05-26,775.962,791.362,775.962,791.331,6020408200,84458644000.0
2025-05-27,790.683,790.683,783.471,786.972,5377509100,73027968000.0
2025-05-28,787.412,790.321,779.315,782.219,5453416400,69739809000.0
2025-05-29,782.172,800.529,782.172,800.529,6891767300,92255780000.0
2025-05-30,797.805,797.805,784.25,785.817,7099787100,85363277000.0
2025-06-03,782.706,796.965,782.628,790.313,7389040900,83911348000.0
2025-06-04,791.195,799.977,791.195,799.88,7324223200,85492360000.0
2025-06-05,799.879,813.246,798.004,812.039,8672203000,115946076000.0
2025-06-06,811.767,813.641,806.6,811.608,6948406500,92150126000.0
2025-06-09,812.516,821.708,811.747,820.623,7319571500,94079816000.0
2025-06-10,821.045,821.144,800.841,812.329,8354614600,105521745000.0
2025-06-11,813.041,821.501,812.919,817.241,7534106800,94020176000.0
2025-06-12,815.799,826.878,815.365,822.535,7945224400,102803948000.0
2025-06-13,818.042,818.088,801.543,804.016,8433948300,111121053000.0
2025-06-16,799.727,819.354,799.727,819.326,6924477600,99679462000.0
2025-06-17,819.554,822.706,813.434,817.301,7209132100,101000268000.0
2025-06-18,813.535,820.798,810.799,820.642,7083354200,99069293000.0
2025-06-19,817.83,822.361,804.691,807.322,6958623100,98103126000.0
2025-06-20,806.685,810.128,793.079,793.165,6094740600,82506522000.0
2025-06-23,785.873,808.901,785.871,808.481,5874023600,81341068000.0
2025-06-24,811.134,826.168,811.134,826.168,7541118600,102229663000.0
2025-06-25,828.178,839.95,826.002,839.686,8459811000,119405458000.0
2025-06-26,840.613,848.042,836.986,839.468,8821878000,118026414000.0
2025-06-27,842.77,847.055,835.9,842.33,8562431100,116853614000.0
2025-06-30,844.299,856.965,844.299,856.77,8357874700,117486322000.0
2025-07-01,856.766,857.589,846.804,855.09,7865642800,110481791000.0
2025-07-02,851.962,851.962,838.306,842.952,6677543900,90670476000.0
2025-07-03,842.515,853.081,842.515,852.034,7697215600,111425528000.0
2025-07-04,850.716,854.398,842.19,844.318,7672239400,109311592000.0
2025-07-07,841.178,846.533,839.472,845.063,6353812600,86831808000.0
2025-07-08,844.761,858.445,843.898,858.409,7098409100,108271305000.0
2025-07-09,859.07,862.533,855.167,857.578,7496892600,111775922000.0
2025-07-10,856.094,859.642,851.039,856.754,7260273800,104197024000.0
2025-07-11,856.013,862.738,849.626,859.989,7792022300,110096723000.0
2025-07-14,857.266,858.889,852.028,857.988,6818436400,92811544000.0
2025-07-15,857.121,860.114,846.918,857.704,8192679600,126635486000.0
2025-07-16,857.971,868.29,857.833,861.634,6963638400,112267598000.0
2025-07-17,860.309,873.286,858.318,873.286,8421714500,136768870000.0
2025-07-18,874.717,878.443,867.557,870.928,7309307800,123105045000.0
2025-07-21,871.072,878.619,870.699,878.603,7215216200,110781343000.0
2025-07-22,877.492,879.341,870.492,874.257,7721587900,118399507000.0
2025-07-23,872.954,875.729,866.75,868.275,6808829200,100720556000.0
2025-07-24,869.243,878.53,869.243,878.53,6860950800,105978694000.0
2025-07-25,879.137,886.392,876.983,886.382,7343543400,109443854000.0
2025-07-28,888.574,892.935,884.257,892.9,7576852100,123731315000.0
2025-07-29,890.634,894.498,884.069,894.498,7375921300,121549104000.0
2025-07-30,892.86,895.777,882.736,890.362,8180268700,126006224000.0
2025-07-31,888.735,899.076,884.215,887.045,9310342300,154920560000.0
2025-08-01,887.377,893.918,882.435,892.21,7957543300,126433375000.0
2025-08-04,887.014,903.025,885.688,903.025,7014036600,114040193000.0
2025-08-05,904.29,910.871,904.29,910.871,8707864800,127839028000.0
2025-08-06,910.031,925.237,908.43,925.237,9887042100,149731890000.0
2025-08-07,925.847,930.4,922.638,926.573,9896951600,160993120000.0
2025-08-08,924.43,924.43,913.058,915.46,9025481400,139102270000.0
2025-08-11,915.044,931.824,915.044,931.054,9116158000,149098110000.0
2025-08-12,930.727,933.602,924.927,933.602,8717572600,147001510000.0
2025-08-13,934.048,941.557,931.851,941.1,9316554000,161551330000.0
2025-08-14,942.734,942.969,922.167,924.181,11561267000,179655500000.0
2025-08-15,923.102,940.164,923.102,940.164,10215049600,159780550000.0
2025-08-18,945.819,971.334,945.819,968.154,14755847000,249414210000.0
2025-08-19,969.443,980.071,963.845,975.131,14115635000,231840000000.0
2025-08-20,971.593,988.656,967.481,988.656,14521591000,238589220000.0
2025-08-21,991.518,995.9,979.435,985.669,15108376000,249432000000.0
2025-08-22,984.509,999.312,984.509,999.312,15310344000,256853040000.0
2025-08-25,1007.333,1014.048,999.937,1009.797,17201656000,311782420000.0
2025-08-26,1005.621,1026.268,1002.25,1019.806,16764174000,283847990000.0
2025-08-27,1022.756,1033.757,1001.256,1001.256,20081008000,339991420000.0
2025-08-28,1000.836,1019.071,982.932,1019.071,17324075000,314275260000.0
2025-08-29,1018.033,1018.486,1004.37,1008.717,13905323000,267110960000.0
2025-09-01,1012.974,1023.024,1007.683,1019.802,13492835000,262126050000.0
2025-09-02,1018.892,1018.892,980.42,988.923,15444347000,278014270000.0
2025-09-03,991.185,997.803,967.918,971.171,12574549500,214748330000.0
2025-09-04,973.598,981.359,936.903,951.739,13146787600,238211350000.0
2025-09-05,954.937,978.403,946.115,978.403,12067190100,222568760000.0
2025-09-08,977.627,987.867,973.651,987.74,11611340200,220858680000.0
2025-09-09,985.011,985.207,967.198,972.14,10525155100,185504410000.0
2025-09-10,972.246,986.314,972.246,980.642,10625891000,199294290000.0
2025-09-11,979.705,1004.168,970.077,1004.168,12747329600,247597080000.0
2025-09-12,1004.115,1012.218,1000.277,1002.841,12508355600,252408110000.0
2025-09-15,1002.826,1006.601,994.517,1002.518,11436188600,222819130000.0
2025-09-16,1001.866,1016.47,998.943,1016.47,12525939700,225143920000.0
2025-09-17,1016.396,1028.592,1014.086,1026.682,12375517700,240922660000.0
2025-09-18,1024.736,1041.612,1003.972,1015.618,16180820000,320791450000.0
2025-09-19,1014.564,1020.707,1003.456,1007.921,12313702000,242323090000.0
2025-09-22,1011.361,1020.785,1009.615,1020.094,11737061200,240162570000.0
2025-09-23,1021.033,1021.033,980.841,1001.723,14135056000,294817300000.0
2025-09-24,996.053,1020.083,989.325,1020.083,12313605100,256576500000.0
2025-09-25,1018.261,1031.162,1017.396,1020.859,11978233000,267211600000.0
2025-09-26,1016.429,1016.429,995.138,995.138,10499437200,226090240000.0
2025-09-29,995.793,1005.776,987.246,1003.407,9862945400,193029390000.0
2025-09-30,1007.506,1016.668,1007.354,1010.712,9816444900,207756840000.0
2025-10-09,1014.643,1021.906,1011.482,1016.021,12829227800,269237620000.0
2025-10-10,1010.362,1011.269,996.256,999.01,11630676100,246786570000.0
2025-10-13,956.466,995.445,954.556,993.405,10592534200,211173040000.0
2025-10-14,999.886,1004.443,967.187,970.739,10389736100,214598020000.0
2025-10-15,971.829,986.101,962.107,986.101,8379624000,186263990000.0
2025-10-16,983.201,983.731,969.726,973.149,7461383600,164212990000.0
2025-10-17,972.072,974.516,943.681,944.122,8127208200,160437230000.0
2025-10-20,956.539,963.28,951.359,957.978,6640961500,144658000000.0
2025-10-21,961.812,979.059,957.195,978.894,7919712600,180441910000.0
2025-10-22,973.627,981.996,971.885,976.889,6683263900,134937900000.0
2025-10-23,975.179,979.689,963.38,978.413,6868594400,130673365000.0
2025-10-24,981.336,992.919,981.286,992.919,7502184400,173459460000.0
2025-10-27,998.643,1001.8,989.25,999.566,9047869600,217076330000.0
2025-10-28,996.049,1007.882,993.308,1002.647,8351822400,193372470000.0
2025-10-29,1002.153,1006.864,996.829,1006.864,9048067800,202783360000.0
2025-10-30,1006.412,1006.412,991.189,992.659,10077490500,211970790000.0
2025-10-31,993.953,1008.58,993.61,1003.764,10800026500,212701730000.0
2025-11-03,1005.711,1014.916,1000.261,1014.916,9809980700,187615200000.0
2025-11-04,1012.682,1012.682,997.56,1005.472,10279430500,168795090000.0
2025-11-05,992.068,1009.329,991.686,1006.102,9444567000,154600300000.0
2025-11-06,1005.617,1008.773,995.337,1008.092,8893503900,163964990000.0
2025-11-07,1003.227,1004.424,997.434,998.282,7599490800,140266090000.0
2025-11-10,1000.086,1002.955,995.037,1000.892,8896098700,158424390000.0
2025-11-11,1002.557,1002.902,992.912,995.288,7303301700,132095381000.0
2025-11-12,993.998,995.471,981.191,988.416,7761563700,136429290000.0
2025-11-13,988.197,997.661,984.533,996.918,7044540800,123144578000.0
2025-11-14,991.456,999.304,987.531,987.531,7928208100,128984956000.0
2025-11-17,987.558,999.39,986.689,998.171,8314137200,131570323000.0
2025-11-18,996.181,1001.424,992.143,999.338,9842724900,150364210000.0
2025-11-19,999.137,999.801,981.151,984.794,8326396700,130314256000.0
2025-11-20,991.945,993.758,978.881,982.051,8096868900,130666475000.0
2025-11-21,969.92,980.493,951.605,953.81,10803623400,169214720000.0
2025-11-24,959.723,980.69,954.298,976.422,11322618900,181697020000.0
2025-11-25,979.949,1002.316,979.949,995.115,11941691500,202912970000.0
2025-11-26,992.997,1002.957,988.623,990.707,10027721900,190685100000.0
2025-11-27,989.872,1001.629,988.753,991.484,9271597400,180720330000.0
2025-11-28,991.55,1002.102,987.532,1002.102,8146910800,153694020000.0
2025-12-01,1003.618,1018.536,1000.342,1016.948,10511861100,193111840000.0
2025-12-02,1015.629,1015.843,1007.856,1009.822,9448062900,188641030000.0
2025-12-03,1010.449,1010.449,989.667,993.172,11125648600,180830970000.0
2025-12-04,991.559,993.615,976.359,983.766,8803397200,147242430000.0
2025-12-05,983.529,997.321,974.675,997.321,10280421400,159591330000.0
2025-12-08,998.459,1015.681,998.459,1013.077,10337920300,192632840000.0
2025-12-09,1010.653,1018.916,1009.246,1011.828,10369509400,203972220000.0
2025-12-10,1008.085,1010.04,999.279,1007.865,9423666300,171200180000.0
2025-12-11,1008.747,1008.747,987.683,987.683,9441057300,178969280000.0
2025-12-12,985.881,995.84,980.025,989.429,9141111000,185898260000.0
2025-12-15,982.07,988.347,975.15,978.218,7777601400,149615780000.0
2025-12-16,978.268,978.679,958.326,961.488,8294246500,141687500000.0
2025-12-17,960.334,973.922,952.973,973.65,8084730100,150425860000.0
2025-12-18,967.463,983.873,966.599,974.646,6817251300,126769370000.0
2025-12-19,977.775,988.799,977.344,986.48,7166827200,127337093000.0
2025-12-22,989.429,996.296,989.284,992.321,7657824100,146567240000.0
2025-12-23,990.266,990.624,981.423,984.771,7222857400,148165220000.0
2025-12-24,984.076,1001.891,984.076,1001.191,7495299800,163231000000.0
2025-12-25,1001.482,1009.051,997.751,1007.716,6968650200,155658540000.0
2025-12-26,1007.151,1011.479,997.454,1003.733,7464430600,153514310000.0
2025-12-29,1002.486,1007.154,999.935,1003.102,8249602700,166632200000.0
2025-12-30,1000.827,1013.681,1000.112,1005.717,9206999900,191328840000.0
2025-12-31,1009.993,1016.969,1003.477,1014.228,9744579400,193152460000.0
2026-01-05,1018.117,1039.053,1018.117,1039.053,12627003500,253979850000.0
2026-01-06,1039.841,1054.058,1038.808,1053.98,15563611000,278512630000.0
2026-01-07,1054.076,1057.624,1047.003,1051.68,13443603000,270941780000.0
2026-01-08,1048.786,1065.975,1048.293,1063.381,12191817700,262453400000.0
2026-01-09,1063.374,1089.24,1062.933,1089.24,15335234000,309792020000.0
2026-01-12,1100.449,1138.259,1100.082,1137.904,19804001000,403510560000.0
2026-01-13,1146.061,1146.061,1108.558,1112.08,20360010000,398579550000.0
2026-01-14,1111.206,1140.544,1111.206,1140.544,8060279900,147147240000.0
