日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-17,1403.066,1439.127,1400.354,1406.234,1442046200,18109035000.0
2024-10-18,1394.338,1479.036,1387.11,1445.001,1712899200,21675236000.0
2024-10-21,1452.435,1503.603,1452.435,1489.695,1665868800,21978095000.0
2024-10-22,1485.117,1492.841,1448.24,1462.18,1489601100,20854682000.0
2024-10-23,1460.893,1490.73,1448.923,1459.934,1284051200,17051990000.0
2024-10-24,1448.136,1460.525,1432.491,1452.353,914798920,11890546200.0
2024-10-25,1455.206,1493.588,1449.935,1486.386,1038337080,13887318000.0
2024-10-28,1490.465,1541.668,1490.465,1541.668,1318205490,16754771000.0
2024-10-29,1553.099,1557.127,1525.143,1527.279,1602878200,19662325000.0
2024-10-30,1512.581,1546.934,1502.835,1540.079,1475688200,17128078000.0
2024-10-31,1542.318,1585.578,1526.725,1572.004,2189890700,22427647000.0
2024-11-01,1557.91,1559.985,1463.531,1464.807,2140021100,21779977000.0
2024-11-04,1446.98,1495.414,1446.98,1495.414,1183592400,11814296300.0
2024-11-05,1497.606,1562.08,1496.723,1561.142,1487568700,17028239000.0
2024-11-06,1559.3,1586.388,1544.597,1556.157,1719600400,21192242000.0
2024-11-07,1539.337,1595.224,1532.85,1595.224,1646742500,18661306000.0
2024-11-08,1613.408,1635.081,1603.124,1607.823,2044211500,25018755000.0
2024-11-11,1605.484,1674.646,1605.484,1674.646,1939704700,28594701000.0
2024-11-12,1686.26,1686.794,1625.423,1641.178,1820761800,26079118000.0
2024-11-13,1638.679,1686.251,1630.253,1685.932,1707708600,28250388000.0
2024-11-14,1684.028,1704.076,1648.823,1650.159,1750614200,30721361000.0
2024-11-15,1648.147,1714.629,1648.147,1650.963,1721108400,29929162000.0
2024-11-18,1647.643,1648.282,1507.866,1517.632,2000528500,27850582000.0
2024-11-19,1501.45,1548.449,1490.444,1547.85,1499950500,19525940000.0
2024-11-20,1539.325,1609.723,1537.393,1600.928,1658151100,23147539000.0
2024-11-21,1594.819,1627.157,1589.146,1612.799,1957408700,26191880000.0
2024-11-22,1604.182,1658.213,1574.661,1575.875,2426718900,34731298000.0
2024-11-25,1591.776,1597.587,1541.564,1596.048,1928066100,28032851000.0
2024-11-26,1593.564,1623.134,1572.886,1573.112,1848059200,25523934000.0
2024-11-27,1559.055,1638.816,1526.375,1638.816,2577256800,30629463000.0
2024-11-28,1647.554,1677.106,1631.182,1633.868,2276939500,30360165000.0
2024-11-29,1632.312,1691.565,1621.721,1669.485,2669185900,33712413000.0
2024-12-02,1653.656,1693.519,1651.625,1685.688,2390329700,28826545000.0
2024-12-03,1675.376,1719.55,1649.911,1707.631,2657204800,29784759000.0
2024-12-04,1699.783,1703.436,1641.629,1649.828,2087917300,23892316000.0
2024-12-05,1652.836,1709.867,1652.836,1701.808,2125799800,27467655000.0
2024-12-06,1715.981,1767.928,1705.421,1741.273,2888073800,36681090000.0
2024-12-09,1746.231,1766.333,1719.779,1742.858,2282336300,30502352000.0
2024-12-10,1798.476,1805.544,1760.758,1773.874,2357659300,36316365000.0
2024-12-11,1770.896,1786.423,1758.746,1786.423,1990556600,26046352000.0
2024-12-12,1793.497,1811.8,1762.892,1797.189,2286413800,28197250000.0
2024-12-13,1777.53,1794.864,1758.7,1759.581,2185654200,28361663000.0
2024-12-16,1754.203,1759.933,1717.165,1728.755,1776513900,21464546000.0
2024-12-17,1720.87,1722.083,1646.722,1650.381,1446819400,18013296000.0
2024-12-18,1650.585,1696.285,1626.115,1676.632,1207036140,15598656000.0
2024-12-19,1653.464,1718.311,1650.661,1717.712,1342799700,18167808000.0
2024-12-20,1713.783,1755.978,1707.199,1744.379,1294845900,20524922000.0
2024-12-23,1735.501,1736.707,1627.849,1629.654,1362565700,19920155000.0
2024-12-24,1635.504,1643.813,1598.947,1632.132,1070851220,14830593000.0
2024-12-25,1624.294,1625.237,1563.909,1580.839,1026608130,13680401000.0
2024-12-26,1582.852,1620.155,1582.852,1606.414,842814090,13378718300.0
2024-12-27,1602.601,1636.102,1593.055,1604.051,1055016330,15124439000.0
2024-12-30,1599.17,1605.827,1560.799,1595.621,858134890,12400610500.0
2024-12-31,1601.926,1609.11,1536.137,1536.137,889248850,12271463900.0
2025-01-02,1535.398,1554.091,1484.666,1501.441,895207080,12835892100.0
2025-01-03,1506.285,1510.35,1414.985,1416.903,1021258680,11331530500.0
2025-01-06,1410.167,1416.542,1374.008,1388.46,703578480,8615689600.0
2025-01-07,1391.799,1435.424,1391.799,1435.098,799859740,9093405500.0
2025-01-08,1432.214,1445.189,1384.409,1433.315,874314220,10610185000.0
2025-01-09,1424.434,1458.959,1422.884,1454.094,1072184420,12088125500.0
2025-01-10,1446.941,1463.414,1394.805,1394.805,862617870,10315951100.0
2025-01-13,1373.892,1408.933,1349.411,1401.816,661465660,7620056700.0
2025-01-14,1417.144,1490.531,1413.072,1490.531,1034770280,13385305100.0
2025-01-15,1495.88,1509.117,1482.97,1488.722,988227180,11411818700.0
2025-01-16,1501.925,1532.914,1488.868,1503.786,927665440,12071926700.0
2025-01-17,1503.042,1524.75,1497.633,1508.244,955695100,11466879400.0
2025-01-20,1525.323,1534.116,1507.002,1519.621,1012727170,11924630800.0
2025-01-21,1528.234,1530.045,1490.912,1516.969,831060040,10680615200.0
2025-01-22,1505.511,1513.762,1497.786,1505.254,674497050,9282361000.0
2025-01-23,1524.018,1556.626,1501.823,1501.823,903937460,12605834500.0
2025-01-24,1498.607,1582.568,1498.607,1582.5,1127401450,18223034000.0
2025-01-27,1610.873,1613.557,1578.618,1585.428,1433206700,22161272000.0
2025-02-05,1642.887,1691.471,1642.78,1684.169,1438756300,27245316000.0
2025-02-06,1669.976,1727.599,1658.174,1724.495,2342402900,36181116000.0
2025-02-07,1696.12,1758.038,1680.893,1725.58,2793959500,39310475000.0
2025-02-10,1749.587,1812.405,1740.893,1812.405,2425476000,37313813000.0
2025-02-11,1798.497,1850.818,1782.535,1809.861,2348028100,37983436000.0
2025-02-12,1813.15,1853.088,1813.15,1848.829,2006939500,32622443000.0
2025-02-13,1867.976,1888.883,1818.354,1851.581,2169053200,40108799000.0
2025-02-14,1844.472,1922.55,1830.332,1907.927,2317589000,41789655000.0
2025-02-17,1944.439,1955.47,1899.986,1920.804,2815252400,50801832000.0
2025-02-18,1896.975,1910.249,1823.164,1828.898,2158116000,35335172000.0
2025-02-19,1826.348,1871.969,1819.49,1869.915,2024370200,33300725000.0
2025-02-20,1870.742,1883.953,1848.309,1869.956,1684505200,26979976000.0
2025-02-21,1889.398,1947.843,1862.59,1945.242,2508125200,40006266000.0
2025-02-24,1945.089,1958.424,1912.882,1938.661,2045843600,37217606000.0
2025-02-25,1891.6,1948.596,1888.422,1922.08,2155798200,35343234000.0
2025-02-26,1935.751,1953.306,1909.203,1948.992,1838732000,32181541000.0
2025-02-27,1950.304,1967.95,1885.268,1919.554,1866511800,32578817000.0
2025-02-28,1905.872,1910.332,1801.798,1807.614,1647757100,27999646000.0
2025-03-03,1819.343,1852.218,1784.085,1814.338,1388874400,24009875000.0
2025-03-04,1791.87,1846.953,1791.87,1845.357,1261548800,20695242000.0
2025-03-05,1851.097,1876.452,1837.591,1876.452,1348403100,24844224000.0
2025-03-06,1902.765,1972.951,1902.765,1966.432,2077681800,39750806000.0
2025-03-07,1971.622,1996.408,1926.793,1948.463,2245216500,35833841000.0
2025-03-10,1936.418,1940.693,1898.648,1919.285,1435476000,24175636000.0
2025-03-11,1886.377,1924.341,1886.054,1922.076,1073194780,19255700000.0
2025-03-12,1936.129,1964.323,1927.397,1938.996,1411787300,25059236000.0
2025-03-13,1929.179,1929.179,1861.371,1889.618,1281107220,21805130000.0
2025-03-14,1882.557,1914.314,1863.757,1910.508,1127586550,20701189000.0
2025-03-17,1911.988,1922.841,1898.057,1913.677,965458470,18340033000.0
2025-03-18,1923.407,1940.834,1905.518,1918.316,1015939650,18759285000.0
2025-03-19,1910.251,1910.251,1879.242,1888.421,899848930,15752164000.0
2025-03-20,1883.822,1903.316,1862.673,1862.723,874435330,17584133000.0
2025-03-21,1848.256,1849.991,1805.066,1809.564,1014943980,17018217000.0
2025-03-24,1804.581,1806.854,1716.966,1759.951,977850970,16081720000.0
2025-03-25,1758.766,1759.049,1713.721,1720.499,649711820,11919771300.0
2025-03-26,1718.347,1741.542,1718.347,1732.16,568629450,8694804800.0
2025-03-27,1728.695,1737.66,1702.284,1719.012,740355000,10083493300.0
2025-03-28,1715.89,1728.467,1698.416,1698.416,533316820,8814713700.0
2025-03-31,1682.731,1705.216,1648.605,1698.87,679895360,12715614200.0
2025-04-01,1701.177,1712.764,1689.435,1690.422,493468250,8501083600.0
2025-04-02,1682.305,1710.528,1682.305,1694.763,392388060,6902102900.0
2025-04-03,1673.56,1702.553,1662.381,1674.89,433932780,8311011100.0
2025-04-07,1549.244,1570.796,1440.529,1451.426,713718930,11381534600.0
2025-04-08,1434.613,1483.86,1392.695,1436.192,1040893720,13937689000.0
2025-04-09,1406.498,1494.099,1335.022,1481.817,1038921930,15038015000.0
2025-04-10,1519.801,1559.863,1519.801,1524.299,1046120230,13300535500.0
2025-04-11,1509.09,1555.513,1507.751,1538.047,718717210,10262061100.0
2025-04-14,1563.5,1581.243,1557.642,1566.369,741085230,9872861300.0
2025-04-15,1563.788,1574.346,1551.334,1566.15,656284100,8064487900.0
2025-04-16,1557.928,1572.112,1521.336,1545.831,615597270,9484853300.0
2025-04-17,1534.94,1568.7,1533.752,1551.687,511751220,8429343100.0
2025-04-18,1546.728,1554.713,1531.227,1543.13,501491080,6392029500.0
2025-04-21,1546.354,1599.712,1533.377,1598.505,753322210,10520679700.0
2025-04-22,1594.644,1600.22,1573.971,1579.264,730188090,10402888300.0
2025-04-23,1585.766,1602.726,1580.77,1593.774,680911760,10607971000.0
2025-04-24,1590.136,1590.136,1541.442,1546.218,603332900,10863343500.0
2025-04-25,1544.417,1572.266,1535.907,1555.248,704505950,9331035300.0
2025-04-28,1556.264,1569.017,1547.183,1549.632,675067010,11153000800.0
2025-04-29,1540.706,1574.382,1534.344,1565.389,664573580,10017028500.0
2025-04-30,1573.648,1617.422,1572.63,1610.408,823863260,14811024000.0
2025-05-06,1626.731,1678.572,1626.731,1678.572,1062394860,17993530000.0
2025-05-07,1703.062,1706.964,1650.85,1670.364,1094489200,19205701000.0
2025-05-08,1662.737,1706.653,1662.737,1704.044,1157511160,19967450000.0
2025-05-09,1697.12,1697.12,1660.069,1660.75,983637760,16450215000.0
2025-05-12,1673.886,1682.464,1666.725,1682.464,743780070,12497223300.0
2025-05-13,1704.773,1705.196,1667.897,1670.907,733889610,12424597700.0
2025-05-14,1666.492,1690.807,1656.665,1679.706,818305900,13537477000.0
2025-05-15,1673.701,1673.701,1631.629,1633.547,762847970,13135033600.0
2025-05-16,1626.229,1650.947,1619.965,1640.468,618417290,10747966100.0
2025-05-19,1639.422,1651.348,1619.216,1651.08,667276230,11819067700.0
2025-05-20,1651.048,1678.069,1641.477,1672.419,891133780,15678084000.0
2025-05-21,1672.264,1673.717,1650.215,1650.215,910490590,14903993000.0
2025-05-22,1642.622,1664.501,1635.504,1638.109,802335410,13382540800.0
2025-05-23,1635.078,1642.751,1598.84,1598.84,825201740,13202588000.0
2025-05-26,1599.86,1637.658,1599.86,1637.233,700747830,11169762900.0
2025-05-27,1636.572,1636.572,1610.231,1617.745,593998920,9741971900.0
2025-05-28,1617.798,1625.726,1599.599,1606.142,599450370,9253554500.0
2025-05-29,1602.679,1664.705,1602.679,1664.705,874257960,13701966000.0
2025-05-30,1658.688,1658.688,1620.941,1624.733,725218280,11429401200.0
2025-06-03,1624.446,1654.387,1624.446,1639.082,842149280,11561674800.0
2025-06-04,1640.816,1656.316,1636.434,1653.008,874544420,12060270800.0
2025-06-05,1651.718,1693.755,1651.284,1688.669,946445590,14765861000.0
2025-06-06,1685.361,1715.594,1679.924,1704.439,989431180,14472311000.0
2025-06-09,1710.108,1731.735,1706.297,1729.91,1220489290,17620115000.0
2025-06-10,1727.087,1728.378,1673.132,1700.287,1275150480,18001299000.0
2025-06-11,1701.247,1716.011,1692.905,1702.882,967890860,12591514800.0
2025-06-12,1696.499,1712.205,1686.934,1698.908,830499330,12133196900.0
2025-06-13,1692.07,1692.085,1645.943,1647.528,915174870,13628725000.0
2025-06-16,1636.696,1684.48,1636.696,1683.893,745788520,11940012000.0
2025-06-17,1685.847,1687.756,1666.367,1674.864,629505960,9930665300.0
2025-06-18,1668.21,1678.102,1656.046,1674.061,669694750,9628132400.0
2025-06-19,1678.218,1692.82,1644.705,1650.214,937879640,13412735600.0
2025-06-20,1642.947,1646.039,1602.751,1606.237,797169300,11631530400.0
2025-06-23,1590.769,1652.374,1589.948,1651.592,847146690,12034752500.0
2025-06-24,1656.037,1701.754,1656.037,1695.183,943604780,14531784000.0
2025-06-25,1697.491,1735.466,1694.396,1733.531,959749270,16434945000.0
2025-06-26,1738.34,1764.733,1727.914,1745.97,1150155790,19035490000.0
2025-06-27,1746.317,1770.176,1734.807,1750.145,1205888860,18416665000.0
2025-06-30,1755.142,1771.618,1750.013,1767.028,1060841210,15702476000.0
2025-07-01,1768.633,1768.633,1735.29,1750.613,890752090,13598556000.0
2025-07-02,1745.011,1745.011,1714.768,1726.514,857165880,11925575600.0
2025-07-03,1725.077,1738.307,1719.396,1730.003,644541560,9414481900.0
2025-07-04,1731.393,1750.349,1715.79,1727.871,872521200,12814536800.0
2025-07-07,1719.091,1734.038,1713.969,1728.101,673571290,10531353900.0
2025-07-08,1725.725,1756.232,1720.591,1756.232,808834400,13239557000.0
2025-07-09,1754.939,1764.311,1746.565,1751.939,901017440,14123023000.0
2025-07-10,1750.602,1758.847,1737.672,1749.941,1149566540,15584256000.0
2025-07-11,1754.804,1779.836,1735.233,1772.586,1132783300,17793280000.0
2025-07-14,1772.538,1773.406,1749.212,1758.347,922489870,14080752000.0
2025-07-15,1752.103,1779.564,1727.979,1779.454,1071753440,19846445000.0
2025-07-16,1780.511,1802.472,1775.574,1785.886,894247420,18006096000.0
2025-07-17,1779.968,1826.282,1777.205,1818.894,1405287400,20781060000.0
2025-07-18,1827.871,1843.014,1819.952,1831.054,1395023100,26115578000.0
2025-07-21,1820.609,1833.52,1814.96,1825.052,1035221840,18323109000.0
2025-07-22,1819.835,1823.726,1803.759,1814.067,973003610,17005778000.0
2025-07-23,1804.694,1824.537,1792.411,1805.05,915293780,15703160000.0
2025-07-24,1801.602,1822.863,1801.458,1822.863,764327080,13898609000.0
2025-07-25,1828.296,1856.987,1827.272,1853.759,1005667960,19197098000.0
2025-07-28,1862.561,1862.561,1836.824,1852.282,843463120,15999099000.0
2025-07-29,1846.291,1850.714,1826.634,1848.657,798047290,15825274000.0
2025-07-30,1842.941,1848.03,1811.785,1826.014,781086010,15494710000.0
2025-07-31,1830.46,1873.237,1830.46,1838.698,1405882400,27145355000.0
2025-08-01,1852.456,1868.581,1821.713,1861.989,1171566690,23556545000.0
2025-08-04,1844.263,1878.691,1839.057,1878.691,803272190,16295653000.0
2025-08-05,1875.713,1884.23,1862.436,1884.23,925438820,17432851000.0
2025-08-06,1882.029,1913.294,1872.603,1911.67,1093130710,19864044000.0
2025-08-07,1910.817,1925.482,1896.111,1913.189,1129615810,20758855000.0
2025-08-08,1902.9,1902.9,1858.289,1859.192,1111378240,20761892000.0
2025-08-11,1855.919,1894.881,1855.919,1890.417,940841780,17737667000.0
2025-08-12,1885.859,1886.327,1865.696,1880.504,878744490,17277141000.0
2025-08-13,1882.954,1891.942,1873.935,1884.043,1011823870,19380158000.0
2025-08-14,1886.341,1898.163,1855.762,1859.271,1225525120,21525353000.0
2025-08-15,1849.754,1901.414,1849.012,1897.002,1231546630,21169547000.0
2025-08-18,1906.251,1972.65,1906.251,1961.221,1802499500,30830823000.0
2025-08-19,1957.641,1980.099,1946.244,1963.003,1493503500,27112609000.0
2025-08-20,1949.697,1962.078,1922.908,1962.078,1386031800,23373035000.0
2025-08-21,1970.656,2003.739,1970.204,1986.772,1785702500,28959767000.0
2025-08-22,1989.607,2037.041,1986.456,2037.041,1849779900,36346082000.0
2025-08-25,2054.213,2065.805,2031.819,2045.516,2038362300,38314032000.0
2025-08-26,2039.306,2081.823,2034.125,2064.154,1854484900,34540395000.0
2025-08-27,2084.152,2093.888,2021.452,2021.452,2212693700,43440230000.0
2025-08-28,2013.291,2033.445,1958.858,2032.107,1958799200,36979552000.0
2025-08-29,2024.943,2024.943,1986.291,1992.342,1430140200,27962459000.0
2025-09-01,2001.036,2030.187,1990.418,2003.201,1518047100,27246337000.0
2025-09-02,1997.87,1998.227,1912.636,1923.874,1572124500,27719706000.0
2025-09-03,1926.548,1937.601,1862.178,1867.601,1357343000,21069136000.0
2025-09-04,1874.156,1884.848,1809.071,1838.805,1244983400,20473552000.0
2025-09-05,1847.157,1876.646,1823.001,1876.646,1012966480,16072997000.0
2025-09-08,1873.86,1895.682,1867.282,1894.783,1032441510,16830836000.0
2025-09-09,1893.888,1893.888,1850.133,1857.132,874739200,13893223000.0
2025-09-10,1861.429,1888.146,1861.429,1877.549,909286000,14578788000.0
2025-09-11,1888.616,1927.918,1866.247,1927.918,1439652600,22508669000.0
2025-09-12,1934.44,1957.396,1929.452,1934.016,1388980600,23699504000.0
2025-09-15,1923.435,1924.639,1899.619,1918.114,1131208100,18135859000.0
2025-09-16,1915.963,1944.618,1906.967,1944.618,1351107600,18957708000.0
2025-09-17,1940.482,1951.816,1927.96,1947.358,1101119520,17468535000.0
2025-09-18,1943.939,1967.327,1892.462,1910.847,1498714900,25374189000.0
2025-09-19,1913.567,1925.419,1883.094,1891.762,976592760,16416860000.0
2025-09-22,1902.95,1920.811,1892.29,1917.601,1331342610,18177452000.0
2025-09-23,1920.453,1921.031,1836.244,1873.097,1449083800,21941789000.0
2025-09-24,1863.442,1921.821,1852.069,1921.821,1184614550,21317011000.0
2025-09-25,1919.297,1958.02,1916.311,1927.079,1101065490,22918921000.0
2025-09-26,1915.679,1915.679,1869.515,1869.515,853707700,15957761000.0
2025-09-29,1870.948,1892.103,1855.509,1887.264,681135210,12662479500.0
2025-09-30,1900.821,1921.614,1900.669,1907.447,812465650,18163805000.0
2025-10-09,1916.09,1929.373,1903.252,1916.855,1008861740,22861920000.0
2025-10-10,1904.031,1905.237,1869.791,1872.484,903414890,20121531000.0
2025-10-13,1807.568,1882.455,1798.247,1864.685,853741430,22757882000.0
2025-10-14,1872.057,1881.561,1815.253,1821.209,960590180,20157942000.0
2025-10-15,1821.726,1855.073,1803.594,1849.203,720309010,14263825000.0
2025-10-16,1842.918,1842.918,1812.436,1820.36,747757760,12913088100.0
2025-10-17,1821.418,1826.109,1775.515,1777.167,746397270,13003549600.0
2025-10-20,1797.819,1813.982,1792.88,1804.616,620413080,10863159600.0
2025-10-21,1806.522,1832.7,1797.739,1832.404,740089550,11149931800.0
2025-10-22,1821.443,1832.405,1813.0,1818.607,601260550,10175251700.0
2025-10-23,1821.014,1845.27,1805.994,1843.02,810882840,12682884000.0
2025-10-24,1849.308,1862.767,1849.308,1862.009,819139190,13170065500.0
2025-10-27,1870.575,1879.76,1852.304,1869.129,814387340,16285035000.0
2025-10-28,1867.604,1901.778,1857.954,1885.432,1006260240,23133226000.0
2025-10-29,1878.801,1887.507,1868.475,1887.135,1113580340,19464693000.0
2025-10-30,1880.655,1913.785,1862.609,1884.585,1387730700,24888148000.0
2025-10-31,1880.119,1938.212,1880.119,1929.416,1586897000,31307747000.0
2025-11-03,1932.719,1958.152,1924.433,1958.152,1888044600,34059383000.0
2025-11-04,1943.769,1946.875,1927.049,1943.233,1449949900,25248522000.0
2025-11-05,1914.159,1939.984,1911.112,1932.028,1449242500,21804101000.0
2025-11-06,1928.714,1932.022,1903.604,1929.669,1270202780,20894877000.0
2025-11-07,1918.754,1919.015,1896.298,1897.391,1043497670,17978116000.0
2025-11-10,1900.488,1911.82,1898.938,1908.005,1073392880,18202684000.0
2025-11-11,1906.452,1913.124,1887.775,1889.61,1038871630,17047528000.0
2025-11-12,1885.04,1888.348,1858.569,1869.696,888140070,13721471000.0
2025-11-13,1870.228,1888.289,1858.35,1888.186,824457300,13454596000.0
2025-11-14,1877.465,1890.498,1866.615,1866.615,976112660,15140487000.0
2025-11-17,1864.048,1917.05,1864.048,1913.124,1379452100,20815347000.0
2025-11-18,1903.527,1948.773,1892.705,1940.641,1680221400,27842137000.0
2025-11-19,1951.827,1954.821,1910.137,1917.59,1299194610,22643837000.0
2025-11-20,1925.386,1935.358,1905.137,1912.327,1170791740,19926133000.0
2025-11-21,1889.477,1923.931,1862.883,1870.828,1450681100,24716805000.0
2025-11-24,1886.361,1945.749,1856.543,1934.637,1845993400,31851194000.0
2025-11-25,1936.939,1987.02,1936.939,1971.489,1888809100,33339881000.0
2025-11-26,1965.444,1989.708,1944.942,1949.717,1487475400,27275768000.0
2025-11-27,1943.347,1951.391,1919.554,1921.15,1090823210,19484062000.0
2025-11-28,1918.281,1939.024,1909.845,1931.044,1129788960,18987917000.0
2025-12-01,1927.544,1945.925,1915.988,1937.544,1488334300,20749467000.0
2025-12-02,1938.023,1938.565,1912.424,1928.054,1221253530,15625387000.0
2025-12-03,1933.561,1933.561,1870.735,1875.993,1392808200,18583372000.0
2025-12-04,1876.699,1877.322,1842.001,1855.919,1050345830,15013628000.0
2025-12-05,1857.256,1883.711,1836.286,1882.941,1137920650,16327293000.0
2025-12-08,1884.023,1928.169,1884.023,1920.337,1183392640,18942249000.0
2025-12-09,1918.055,1930.484,1910.111,1910.983,1189264740,17776238000.0
2025-12-10,1902.561,1903.405,1880.887,1901.315,1234705560,17339963000.0
2025-12-11,1897.443,1897.443,1861.979,1861.979,1144444560,16099173000.0
2025-12-12,1857.506,1871.151,1845.706,1855.915,1005225130,16435635000.0
2025-12-15,1842.168,1857.561,1821.742,1835.993,766685180,12415628600.0
2025-12-16,1832.764,1833.985,1803.252,1804.953,917532190,12478913200.0
2025-12-17,1800.686,1820.531,1776.238,1820.29,989457860,14037237000.0
2025-12-18,1804.942,1833.708,1802.527,1816.415,713888210,10790328500.0
2025-12-19,1818.092,1839.071,1818.092,1832.201,683115370,10412986300.0
2025-12-22,1835.198,1845.543,1832.726,1836.381,662444050,10380271800.0
2025-12-23,1843.562,1844.162,1811.893,1817.579,807835730,12544500800.0
2025-12-24,1815.571,1844.935,1815.571,1843.269,635306990,10280458900.0
2025-12-25,1847.015,1863.315,1844.743,1859.736,696759750,10671954400.0
2025-12-26,1858.906,1884.154,1856.025,1869.547,1108042360,16599110000.0
2025-12-29,1867.361,1875.362,1859.052,1866.278,871202510,14498633000.0
2025-12-30,1864.978,1887.033,1863.801,1864.678,912790960,14968292000.0
2025-12-31,1868.934,1898.971,1863.876,1890.193,1051450790,17350497000.0
2026-01-05,1897.226,1946.893,1895.641,1946.127,1264599640,23547386000.0
2026-01-06,1944.548,1956.517,1935.984,1956.193,1219744220,20511256000.0
2026-01-07,1953.406,1963.309,1938.662,1951.512,1095874990,19085793000.0
2026-01-08,1952.625,1994.115,1949.828,1987.169,1245282320,21519796000.0
2026-01-09,1985.626,2073.008,1985.626,2073.008,1793302700,34740295000.0
2026-01-12,2117.637,2214.878,2117.637,2214.878,2545694800,52369970000.0
2026-01-13,2262.34,2268.194,2189.278,2196.032,2628987500,57747690000.0
2026-01-14,2203.187,2331.928,2203.187,2331.928,1719900500,37991164000.0
