日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-03,1452.745,1461.312,1445.0,1460.051,2291947400,38521775000.0
2025-07-04,1460.004,1460.004,1434.501,1435.279,2340341100,42661939000.0
2025-07-07,1431.298,1440.551,1429.541,1438.06,1783320100,30790711000.0
2025-07-08,1440.204,1468.161,1440.187,1466.743,2533519500,46469223000.0
2025-07-09,1466.965,1470.725,1453.067,1457.251,2499281000,43864289000.0
2025-07-10,1455.378,1461.477,1449.225,1455.121,2104781200,38109450000.0
2025-07-11,1456.438,1468.708,1447.705,1463.044,2366598000,43462552000.0
2025-07-14,1462.898,1468.878,1456.642,1465.397,1788896200,34144044000.0
2025-07-15,1463.035,1471.221,1444.866,1458.22,2671003900,45905055000.0
2025-07-16,1458.854,1473.257,1455.591,1460.909,2275864300,40756424000.0
2025-07-17,1460.345,1481.334,1456.329,1481.334,2627385500,47758896000.0
2025-07-18,1483.624,1490.902,1477.743,1486.546,2537846300,48123144000.0
2025-07-21,1483.892,1492.935,1481.276,1492.737,2319018400,43224553000.0
2025-07-22,1491.209,1501.339,1487.525,1497.05,2637552400,50638425000.0
2025-07-23,1495.888,1502.501,1484.949,1487.818,2567496200,49510837000.0
2025-07-24,1487.252,1511.711,1487.252,1511.711,2664880800,52606980000.0
2025-07-25,1512.718,1527.063,1504.372,1526.939,2547812900,52226529000.0
2025-07-28,1530.064,1545.004,1524.959,1543.593,2659679200,57657197000.0
2025-07-29,1540.165,1559.534,1538.426,1559.534,2911021800,65557972000.0
2025-07-30,1557.066,1557.097,1528.797,1544.46,2739128500,61303038000.0
2025-07-31,1539.539,1558.419,1522.478,1528.184,2795407100,64825576000.0
2025-08-01,1529.267,1545.541,1525.337,1535.252,2396656000,57593923000.0
2025-08-04,1527.008,1557.828,1526.406,1557.828,2193463900,52707570000.0
2025-08-05,1562.746,1578.101,1562.745,1578.101,2499437700,57545199000.0
2025-08-06,1576.27,1603.647,1574.588,1603.252,2959631600,68101372000.0
2025-08-07,1602.495,1624.357,1597.669,1617.479,3440725000,83741261000.0
2025-08-08,1610.556,1611.337,1597.936,1603.331,2849937600,69282088000.0
2025-08-11,1606.99,1639.745,1606.99,1638.612,3215608200,73099323000.0
2025-08-12,1637.343,1642.481,1620.298,1640.095,3500689800,85078845000.0
2025-08-13,1639.56,1658.139,1639.56,1658.139,3352218500,85026952000.0
2025-08-14,1660.192,1661.435,1622.634,1622.635,4046369100,99224135000.0
2025-08-15,1618.557,1667.568,1618.557,1667.568,3912919900,92779720000.0
2025-08-18,1682.868,1723.782,1675.634,1717.305,5102737400,118995481000.0
2025-08-19,1719.881,1728.902,1703.734,1719.242,4547681100,109289591000.0
2025-08-20,1715.75,1741.11,1699.455,1741.11,4542292100,108728930000.0
2025-08-21,1744.817,1752.998,1711.321,1720.141,5098822400,116644511000.0
2025-08-22,1719.527,1762.173,1719.527,1762.173,5329578900,135225110000.0
2025-08-25,1779.06,1792.432,1762.497,1779.71,5846943400,148945560000.0
2025-08-26,1773.765,1799.823,1758.75,1785.534,5161430600,130846992000.0
2025-08-27,1786.3,1821.383,1753.456,1753.456,5699027400,146581070000.0
2025-08-28,1749.723,1801.745,1738.359,1801.745,5699308100,148949570000.0
2025-08-29,1802.563,1802.563,1773.543,1786.828,5038066400,133607606000.0
2025-09-01,1799.879,1819.385,1785.823,1814.149,5171496400,139794890000.0
2025-09-02,1811.829,1812.456,1742.468,1756.457,5628855100,149634780000.0
2025-09-03,1760.03,1777.654,1729.798,1736.423,4869923600,115770468000.0
2025-09-04,1740.312,1756.633,1655.886,1684.411,5126655600,124351783000.0
2025-09-05,1687.87,1761.464,1683.697,1760.848,4889878200,111619603000.0
2025-09-08,1767.982,1786.332,1753.823,1783.194,5225896300,116208218000.0
2025-09-09,1772.884,1775.088,1735.92,1741.034,4254174400,91788309000.0
2025-09-10,1742.242,1761.484,1728.413,1740.299,3596425600,83868198000.0
2025-09-11,1734.632,1792.927,1721.967,1792.927,4522270500,112766806000.0
2025-09-12,1791.329,1813.61,1783.282,1796.613,5053252600,121311582000.0
2025-09-15,1812.766,1817.87,1791.343,1794.667,4643499800,109735889000.0
2025-09-16,1791.558,1811.1,1782.106,1811.1,4364518000,102587088000.0
2025-09-17,1811.434,1839.011,1803.281,1828.029,4225153500,106898343000.0
2025-09-18,1824.954,1871.843,1798.652,1823.114,6952564100,169632230000.0
2025-09-19,1827.678,1851.312,1808.31,1816.41,4957014400,124513588000.0
2025-09-22,1818.574,1836.801,1808.77,1836.801,4382079100,110304780000.0
2025-09-23,1843.046,1844.968,1778.622,1827.048,5012751200,125322394000.0
2025-09-24,1818.096,1896.667,1813.676,1888.263,5764452600,166448550000.0
2025-09-25,1881.554,1894.328,1871.123,1875.618,5333980100,157606900000.0
2025-09-26,1863.957,1881.278,1839.671,1840.391,4709601300,138435660000.0
2025-09-29,1841.856,1860.269,1834.434,1856.668,4001254000,118433010000.0
2025-09-30,1865.51,1886.929,1865.256,1871.091,4214985700,131303216000.0
2025-10-09,1888.639,1923.441,1884.005,1910.264,5416960300,155402230000.0
2025-10-10,1909.356,1909.356,1856.302,1863.281,5699352400,154067760000.0
2025-10-13,1783.916,1893.116,1783.916,1890.863,5178532900,140635240000.0
2025-10-14,1905.352,1914.737,1837.731,1843.553,5490977200,149751710000.0
2025-10-15,1844.847,1862.892,1820.749,1862.706,4948797100,129342662000.0
2025-10-16,1856.545,1869.617,1834.527,1842.585,4427357200,116265258000.0
2025-10-17,1837.779,1844.659,1761.916,1762.801,4542707600,114938624000.0
2025-10-20,1793.46,1812.657,1782.676,1800.027,4019908400,105346658000.0
2025-10-21,1806.597,1843.033,1801.193,1839.335,4222683700,112750679000.0
2025-10-22,1827.489,1841.294,1814.146,1826.626,3858109600,96701191000.0
2025-10-23,1818.699,1819.722,1784.727,1811.496,4026832400,92644824000.0
2025-10-24,1820.361,1857.082,1819.655,1856.731,4426615500,117068869000.0
2025-10-27,1877.721,1893.58,1862.163,1886.014,4858963400,140484860000.0
2025-10-28,1875.846,1899.37,1870.002,1878.94,4427229700,124690416000.0
2025-10-29,1876.143,1898.226,1865.092,1898.161,4277313000,118986055000.0
2025-10-30,1892.286,1895.761,1865.408,1865.408,4478125800,122390137000.0
2025-10-31,1858.818,1877.325,1846.131,1846.23,3835188100,111435090000.0
2025-11-03,1844.865,1849.376,1811.668,1849.376,3519390600,98398941000.0
2025-11-04,1846.798,1848.045,1805.92,1818.903,3118237600,82479549000.0
2025-11-05,1793.393,1831.443,1792.798,1824.457,2881763000,75539564000.0
2025-11-06,1828.725,1850.747,1824.674,1849.674,3100314600,88809644000.0
2025-11-07,1839.935,1859.07,1827.537,1852.429,3642059700,93005258000.0
2025-11-10,1863.151,1883.282,1857.089,1868.696,4132630600,110952850000.0
2025-11-11,1875.965,1893.551,1868.813,1871.779,4318549500,109826082000.0
2025-11-12,1862.047,1862.047,1822.185,1838.948,3724294700,91306829000.0
2025-11-13,1838.351,1872.164,1836.396,1859.427,3631980900,91404153000.0
2025-11-14,1843.119,1858.435,1825.802,1834.46,3540844100,92673486000.0
2025-11-17,1838.127,1851.131,1832.178,1842.462,3237259200,83193113000.0
2025-11-18,1837.399,1846.634,1819.393,1827.054,3050350300,83561789000.0
2025-11-19,1822.849,1832.226,1797.744,1807.553,3125065700,77299984000.0
2025-11-20,1820.787,1825.857,1787.438,1788.703,2917938300,75197607000.0
2025-11-21,1761.04,1771.562,1711.394,1711.394,3680065900,88605955000.0
2025-11-24,1724.163,1752.38,1717.566,1743.239,3036866400,77376930000.0
2025-11-25,1755.325,1793.305,1750.814,1769.768,3203681900,82307572000.0
2025-11-26,1766.82,1789.305,1757.921,1769.404,3220974300,85413599000.0
2025-11-27,1769.572,1806.738,1769.572,1779.817,3190798900,90365970000.0
2025-11-28,1777.76,1810.175,1777.76,1810.175,3174510100,82633273000.0
2025-12-01,1815.91,1833.157,1810.647,1833.157,3795604700,98861808000.0
2025-12-02,1824.909,1824.909,1808.572,1813.424,3073025300,79669180000.0
2025-12-03,1813.109,1818.465,1794.691,1799.592,3240477300,80545071000.0
2025-12-04,1795.002,1809.087,1776.697,1798.346,2904552100,75061743000.0
2025-12-05,1797.931,1826.252,1781.167,1825.015,3404070400,87142280000.0
2025-12-08,1831.976,1874.055,1831.976,1867.902,3857328000,109125952000.0
2025-12-09,1864.049,1877.8,1861.665,1868.801,3862531100,101992109000.0
2025-12-10,1864.185,1877.841,1853.742,1874.557,3787577000,102247044000.0
2025-12-11,1879.767,1882.21,1856.548,1856.548,3841443900,107561731000.0
2025-12-12,1852.725,1889.954,1843.544,1882.524,4208918700,121484977000.0
2025-12-15,1867.731,1874.401,1853.356,1855.536,3508023200,98176155000.0
2025-12-16,1852.098,1852.171,1800.767,1814.468,3252503600,85002851000.0
2025-12-17,1813.196,1847.078,1793.656,1844.206,3235558100,88966908000.0
2025-12-18,1833.412,1866.279,1832.946,1843.264,2758636200,81370779000.0
2025-12-19,1857.121,1870.371,1848.066,1855.695,2933789200,81944285000.0
2025-12-22,1864.712,1900.763,1864.712,1891.689,3119501200,93681159000.0
2025-12-23,1889.814,1908.584,1886.02,1895.309,3154443000,100906404000.0
2025-12-24,1895.833,1942.202,1895.49,1940.42,3570387000,105743650000.0
2025-12-25,1939.077,1955.934,1930.113,1954.261,3603166500,102565125000.0
2025-12-26,1956.295,1963.791,1936.002,1948.814,4069987900,114784023000.0
2025-12-29,1950.596,1962.583,1943.346,1950.925,3968259600,107224699000.0
2025-12-30,1940.093,1955.949,1938.535,1942.324,3407739200,100396378000.0
2025-12-31,1950.439,1953.559,1928.72,1938.368,3333214200,96254333000.0
2026-01-05,1949.145,1978.627,1945.552,1978.627,3935245000,116646223000.0
2026-01-06,1980.773,2011.54,1979.399,2009.719,4321455300,128947517000.0
2026-01-07,2024.489,2057.706,2020.029,2051.84,4964541500,156460180000.0
2026-01-08,2045.794,2079.701,2043.58,2077.307,5090126200,143308410000.0
2026-01-09,2076.89,2108.541,2073.604,2103.358,5574994500,160793280000.0
2026-01-12,2112.592,2159.615,2106.889,2154.632,6042944800,177090680000.0
2026-01-13,2151.584,2151.584,2081.468,2088.781,5761572000,165209900000.0
2026-01-14,2093.051,2113.556,2093.051,2113.556,1383170600,41173198000.0
