日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,664.583,673.499,663.947,673.251,458300780,3658363800.0
2020-01-03,672.47,676.063,669.616,674.784,389579190,3015145900.0
2020-01-06,668.831,678.945,666.4,675.076,373132310,2916502900.0
2020-01-07,676.155,681.783,674.871,681.783,340370830,2660040800.0
2020-01-08,678.296,678.445,667.259,667.779,351190720,2660124500.0
2020-01-09,673.482,676.885,670.617,674.55,288987820,2187726000.0
2020-01-10,676.82,681.008,674.213,680.297,369239100,2781288100.0
2020-01-13,676.755,680.901,673.181,680.901,298093680,2220042400.0
2020-01-14,682.312,683.097,677.614,680.314,346907470,2768513000.0
2020-01-15,679.132,679.132,671.271,675.654,315917010,2412856500.0
2020-01-16,677.69,678.442,672.28,675.641,291150790,2143401800.0
2020-01-17,676.482,681.329,670.215,670.741,370152580,2406020400.0
2020-01-20,669.311,676.17,669.311,675.375,362880950,2580591400.0
2020-01-21,674.803,675.538,669.362,669.52,365025390,2843206100.0
2020-01-22,668.371,672.227,661.981,668.781,391112490,3079763200.0
2020-01-23,668.433,668.938,648.648,652.46,423923780,3109951600.0
2020-02-03,595.635,596.739,594.386,595.635,199388570,1381993600.0
2020-02-04,550.946,578.878,550.946,576.02,534435230,3677958000.0
2020-02-05,578.606,597.979,578.606,590.535,337802660,2507477800.0
2020-02-06,593.162,607.065,590.137,605.269,308008410,2212505900.0
2020-02-07,606.973,611.687,601.378,611.442,340480710,2879217000.0
2020-02-10,611.069,618.747,609.312,618.123,434662950,4125157200.0
2020-02-11,617.542,619.957,613.172,614.404,233876610,1763408200.0
2020-02-12,611.056,617.598,609.821,617.464,310904310,2560327500.0
2020-02-13,618.825,619.718,608.368,608.693,332690450,2751215400.0
2020-02-14,607.902,609.088,601.166,604.383,266033570,2093845200.0
2020-02-17,610.918,628.434,610.918,628.434,340189260,2599061500.0
2020-02-18,628.861,632.986,626.243,632.986,314797350,2539412000.0
2020-02-19,631.518,635.202,628.971,629.669,276316630,2223747300.0
2020-02-20,629.997,640.54,629.691,640.54,374271520,2927714400.0
2020-02-21,639.641,647.66,638.18,644.39,362127150,2956516500.0
2020-02-24,644.803,644.81,637.825,643.593,351217370,2779168100.0
2020-02-25,634.975,639.506,620.03,639.369,432143130,3404512000.0
2020-02-26,633.355,654.117,631.815,644.712,560832000,4891280700.0
2020-02-27,644.866,651.045,642.115,646.58,377696790,3277983500.0
2020-02-28,635.774,638.664,620.858,620.858,474312120,3987496200.0
2020-03-02,623.444,647.294,623.444,647.294,468127670,4316068000.0
2020-03-03,650.762,660.877,647.695,653.698,601569820,4849968800.0
2020-03-04,648.341,662.484,647.64,662.484,458405510,3695010600.0
2020-03-05,666.273,671.782,663.294,671.565,548870990,4474888900.0
2020-03-06,671.228,682.528,670.179,678.29,471299600,4261318400.0
2020-03-09,675.192,686.023,667.894,667.972,569121150,5240878700.0
2020-03-10,657.259,676.794,651.531,676.794,626835350,6239776800.0
2020-03-11,675.588,694.647,674.891,686.15,689652920,6570365100.0
2020-03-12,677.293,679.1,665.091,670.954,545279850,5186592100.0
2020-03-13,636.267,663.069,636.267,656.798,491162630,4285863300.0
2020-03-16,663.914,669.231,639.882,639.882,464257610,4171868100.0
2020-03-17,642.539,647.412,618.348,637.559,401635440,3366003000.0
2020-03-18,641.535,645.314,626.903,627.474,388047820,3159258100.0
2020-03-19,626.307,630.311,613.878,626.099,362918850,2955978300.0
2020-03-20,631.191,638.11,628.177,638.11,341807330,2974879200.0
2020-03-23,624.24,630.533,615.912,616.897,336117120,2922464300.0
2020-03-24,626.715,629.092,609.603,624.488,323745180,2613065900.0
2020-03-25,634.623,640.209,628.78,638.597,384041310,2805053100.0
2020-03-26,637.506,642.497,634.082,636.693,396861990,3042996300.0
2020-03-27,642.892,647.259,638.156,638.671,424076640,3156461000.0
2020-03-30,632.33,632.33,620.651,627.539,433559010,3052660200.0
2020-03-31,628.514,636.217,624.476,632.447,430482420,3189448200.0
2020-04-01,627.395,632.173,621.162,621.683,348849640,2730428400.0
2020-04-02,620.529,632.147,618.254,632.147,292346270,2595194800.0
2020-04-03,633.761,636.819,631.753,636.456,355789570,3539751000.0
2020-04-07,643.011,653.12,641.043,652.772,366571610,3514382700.0
2020-04-08,652.316,653.269,647.259,651.445,299867620,2629997200.0
2020-04-09,649.889,655.294,649.114,653.085,291218970,2556855200.0
2020-04-10,652.572,652.979,639.382,643.386,308532990,2491533900.0
2020-04-13,638.474,639.207,633.792,635.464,283397880,2415145700.0
2020-04-14,636.682,642.683,635.229,642.683,327200450,2978920000.0
2020-04-15,643.834,644.238,637.843,638.892,266213540,2304111900.0
2020-04-16,637.536,640.816,635.877,637.867,284939600,2834775900.0
2020-04-17,638.252,643.362,636.965,638.947,343695970,3188064600.0
2020-04-20,641.043,646.025,638.629,642.695,278238410,2639532200.0
2020-04-21,642.562,643.96,633.883,637.886,256016380,2266620000.0
2020-04-22,636.255,642.267,632.823,642.267,219245310,1987530500.0
2020-04-23,643.035,650.028,641.84,646.217,307395300,2623740300.0
2020-04-24,645.072,645.571,633.665,636.14,262656100,2344806300.0
2020-04-27,637.618,638.077,629.746,630.08,220834070,1886363500.0
2020-04-28,630.232,630.692,605.709,616.853,261447840,2005616100.0
2020-04-29,613.896,620.96,611.388,619.125,188256820,1531838800.0
2020-04-30,621.197,630.918,621.197,629.377,244704280,2108006200.0
2020-05-06,624.01,635.935,623.07,635.935,240136530,1993019800.0
2020-05-07,634.896,638.798,633.762,637.209,229466050,2003349900.0
2020-05-08,637.125,640.535,636.207,639.715,240787550,1884861300.0
2020-05-11,640.562,642.969,638.442,640.123,222295770,1836792400.0
2020-05-12,641.509,641.638,633.451,639.418,182515900,1533229900.0
2020-05-13,638.948,647.237,636.765,646.575,241883860,2012537800.0
2020-05-14,643.489,646.353,641.955,642.356,206850140,1776234900.0
2020-05-15,646.509,652.457,645.434,648.927,275146860,2158271200.0
2020-05-18,649.449,653.24,645.944,649.023,258066770,1942005200.0
2020-05-19,650.588,652.137,648.93,652.057,191641660,1510919000.0
2020-05-20,650.362,654.018,648.225,650.283,241434320,2045164700.0
2020-05-21,650.968,657.776,648.382,650.0,247851580,2197743700.0
2020-05-22,648.675,650.829,641.515,646.726,288848430,2402686100.0
2020-05-25,645.601,651.552,644.245,646.604,229464200,2033891500.0
2020-05-26,645.726,656.692,645.527,656.692,228569460,2112354500.0
2020-05-27,656.111,661.357,652.166,658.315,271035900,2630451600.0
2020-05-28,659.125,660.352,650.288,659.608,241647670,2211966000.0
2020-05-29,657.819,671.046,656.808,669.976,337440040,2948807000.0
2020-06-01,671.452,686.815,671.452,686.815,408294680,3553811200.0
2020-06-02,694.831,697.534,690.046,693.737,808161190,7676958400.0
2020-06-03,691.277,696.992,689.538,689.538,528432050,4563363500.0
2020-06-04,690.313,691.397,685.578,688.291,300454830,2495702900.0
2020-06-05,688.278,689.453,683.418,687.658,290879420,2412745700.0
2020-06-08,689.086,691.645,684.526,684.814,326176370,2871768700.0
2020-06-09,685.904,686.514,682.191,686.47,287065190,2534069700.0
2020-06-10,685.642,685.849,680.465,681.891,195808350,1664806900.0
2020-06-11,682.361,686.544,676.128,678.549,225828010,2038178500.0
2020-06-12,666.543,682.344,664.09,680.548,289653550,2354428500.0
2020-06-15,684.917,689.56,683.447,683.492,312788700,2897480800.0
2020-06-16,686.085,695.636,684.897,695.207,282995890,2523344300.0
2020-06-17,694.459,700.668,693.299,700.354,271915000,2432981800.0
2020-06-18,703.41,703.41,697.064,701.538,284188420,2576114700.0
2020-06-19,702.113,711.557,702.113,710.624,329810520,2448546200.0
2020-06-22,711.637,714.616,705.267,706.295,280263380,2260896600.0
2020-06-23,705.355,709.348,703.385,708.375,238345680,2074604700.0
2020-06-24,707.9,710.652,705.964,707.922,216979220,1857330000.0
2020-06-29,705.343,706.88,698.588,699.97,201641930,1765077500.0
2020-06-30,704.951,713.104,704.951,712.577,216297370,1954773100.0
2020-07-01,714.324,717.858,711.382,717.858,227460980,2045964900.0
2020-07-02,718.802,735.108,717.243,734.411,454847060,3690288700.0
2020-07-03,740.304,747.292,740.229,746.867,458458060,3582542700.0
2020-07-06,753.321,775.917,753.135,774.657,757251150,5973852500.0
2020-07-07,780.043,795.501,768.37,783.39,805899120,6905462300.0
2020-07-08,781.921,798.821,780.356,798.407,687869390,6441314200.0
2020-07-09,799.495,816.805,798.377,815.083,712696360,6400210700.0
2020-07-10,812.816,834.272,808.009,825.92,767847920,6800371600.0
2020-07-13,836.361,840.468,825.192,840.468,769568030,7062672400.0
2020-07-14,842.509,849.61,828.852,838.731,789568280,7236820200.0
2020-07-15,842.043,844.634,812.158,816.497,609721620,5521490600.0
2020-07-16,819.903,822.977,782.779,786.109,510085400,4352340600.0
2020-07-17,786.716,791.346,774.981,783.239,379117120,3222305900.0
2020-07-20,785.494,805.139,785.494,805.139,419712400,3516210100.0
2020-07-21,802.341,808.496,795.583,799.88,313810970,2785906900.0
2020-07-22,799.317,809.682,795.651,804.222,330804540,2760151000.0
2020-07-23,802.855,802.855,780.503,802.098,391145740,3302333300.0
2020-07-24,798.709,805.124,768.534,772.806,381415190,3272260800.0
2020-07-27,775.115,778.957,763.605,769.879,252428080,2263329200.0
2020-07-28,775.842,778.499,769.17,773.93,210935740,1897927500.0
2020-07-29,772.576,788.472,766.013,788.472,244868760,2139997400.0
2020-07-30,789.769,795.159,786.81,791.025,306969360,2497643600.0
2020-07-31,790.084,799.397,783.442,799.251,325289120,2698724800.0
2020-08-03,803.747,817.166,803.747,816.727,356483920,2970625100.0
2020-08-04,817.142,819.89,807.891,815.913,452322900,3456669000.0
2020-08-05,811.344,814.285,801.768,812.666,321343200,2588091600.0
2020-08-06,813.446,817.992,805.569,813.923,292995630,2558641700.0
2020-08-07,810.161,810.381,795.097,803.623,344838470,3202766700.0
2020-08-10,801.241,816.417,800.333,812.822,318088450,2893346600.0
2020-08-11,814.361,816.681,797.736,798.545,346224470,3001220400.0
2020-08-12,798.725,801.627,781.522,797.83,344253470,2889028700.0
2020-08-13,799.893,806.995,796.728,803.03,302176580,2551373200.0
2020-08-14,802.55,806.429,796.784,805.806,224487940,2000014800.0
2020-08-17,809.275,819.439,808.574,819.174,346113030,2875840600.0
2020-08-18,819.334,826.369,817.575,823.353,324388880,2852200300.0
2020-08-19,824.229,825.362,815.786,817.008,283533430,2629351300.0
2020-08-20,815.694,822.444,810.993,814.779,229525220,2391122800.0
2020-08-21,817.725,821.183,813.407,820.068,195277360,2117772600.0
2020-08-24,826.51,829.174,823.919,827.44,215114030,2146460500.0
2020-08-25,829.45,830.611,818.858,821.968,217945840,2460890000.0
2020-08-26,821.922,822.0,806.241,808.416,207362310,1929037100.0
2020-08-27,810.158,811.874,805.261,810.564,161412290,1482749500.0
2020-08-28,811.587,818.448,806.883,818.133,190355640,1705854600.0
2020-08-31,820.005,832.47,820.005,823.952,296647650,2376705300.0
2020-09-01,823.462,824.704,815.772,820.943,254329150,2306362200.0
2020-09-02,823.717,827.084,817.572,822.778,269536140,2446769900.0
2020-09-03,823.988,824.199,811.623,813.692,224894940,2152872200.0
2020-09-04,804.062,807.404,795.923,807.061,186433610,1772878400.0
2020-09-07,806.76,812.485,797.374,798.633,200774210,1796459800.0
2020-09-08,803.131,808.186,798.679,806.592,196219410,1757869400.0
2020-09-09,801.242,807.18,792.977,797.044,271134930,2047063700.0
2020-09-10,804.471,809.119,777.506,777.85,291621770,2175043100.0
2020-09-11,773.831,782.568,768.167,782.32,201137740,1741498500.0
2020-09-14,785.782,790.562,784.219,790.055,226213480,2045085700.0
2020-09-15,789.081,789.081,782.882,787.565,167123530,1415202400.0
2020-09-16,789.725,791.634,785.059,786.956,162529730,1477230700.0
2020-09-17,787.321,793.146,782.341,789.55,217917360,1894972900.0
2020-09-18,789.733,804.338,789.121,804.221,312726570,2596754200.0
2020-09-21,807.004,807.054,802.186,804.521,232296140,1997109800.0
2020-09-22,801.135,804.059,792.256,794.158,184464100,1603700500.0
2020-09-23,797.275,797.826,790.054,793.584,151473170,1354876200.0
2020-09-24,791.397,791.397,773.94,774.334,178018320,1562572500.0
2020-09-25,778.402,779.14,766.539,771.019,124701197,1049149440.0
2020-09-28,772.764,774.34,764.681,764.877,154229010,1288285150.0
2020-09-29,766.437,771.895,765.67,769.147,146895450,1268911610.0
2020-09-30,771.739,774.153,763.275,766.883,195294680,1580585600.0
2020-10-09,776.794,786.888,776.102,785.424,196098780,1663258700.0
2020-10-12,790.119,802.683,788.377,802.102,210575770,2029630900.0
2020-10-13,803.029,808.707,798.964,807.484,223119920,2222661900.0
2020-10-14,809.176,809.176,804.436,806.907,198663380,1812766400.0
2020-10-15,806.552,807.032,800.265,800.335,162118420,1461857400.0
2020-10-16,801.212,801.923,797.021,800.383,140656240,1322555110.0
2020-10-19,804.26,807.772,794.165,795.775,198831020,1819536600.0
2020-10-20,793.542,800.983,789.318,800.983,173847190,1664454700.0
2020-10-21,801.011,801.124,788.83,792.699,159242980,1473568200.0
2020-10-22,790.965,796.328,785.718,794.003,171448380,1712870100.0
2020-10-23,796.336,800.897,787.333,790.271,177491140,1614792600.0
2020-10-26,790.347,791.167,782.222,785.613,163870170,1409189500.0
2020-10-27,784.61,790.668,781.287,790.668,170132780,1490286600.0
2020-10-28,789.252,789.252,780.614,786.433,136650690,1400429600.0
2020-10-29,780.275,786.097,777.633,783.338,151175470,1440182700.0
2020-10-30,783.842,784.257,761.604,762.46,196505610,1689993000.0
2020-11-02,763.185,764.195,753.592,759.064,177098020,1471268800.0
2020-11-03,759.861,770.159,758.504,769.893,155780500,1271109730.0
2020-11-04,769.856,772.833,764.226,771.885,117684391,1172365170.0
2020-11-05,778.731,787.464,775.18,787.231,250751500,2344804300.0
2020-11-06,786.829,788.687,777.933,788.457,360583480,2637711000.0
2020-11-09,792.747,809.03,792.582,808.364,624485090,4223815200.0
2020-11-10,814.811,814.811,797.141,801.387,533314960,3612341100.0
2020-11-11,800.025,800.025,790.721,792.349,370981620,2718175500.0
2020-11-12,793.014,796.081,784.761,788.236,354252000,2895293500.0
2020-11-13,782.778,783.145,772.596,779.414,259640020,1954865400.0
2020-11-16,792.755,796.668,790.246,795.242,389702680,2772234900.0
2020-11-17,796.61,806.806,793.833,803.249,579490040,3464969700.0
2020-11-18,808.523,808.523,799.376,801.419,473299110,2806736400.0
2020-11-19,799.94,801.261,795.507,798.781,345812000,2376206400.0
2020-11-20,796.424,807.968,792.127,804.634,384771150,2453032200.0
2020-11-23,807.923,812.378,804.52,808.688,460269830,2902397700.0
2020-11-24,809.651,813.017,806.872,808.734,420744580,2677794400.0
2020-11-25,811.862,813.724,798.87,799.321,333708830,2159795600.0
2020-11-26,800.858,800.858,790.849,796.363,259775720,1676176300.0
2020-11-27,796.851,802.743,794.072,800.26,231073120,1632439100.0
2020-11-30,802.394,804.169,794.258,795.118,271748480,2013962100.0
2020-12-01,795.251,804.322,791.041,804.263,227535560,1654727500.0
2020-12-02,805.188,812.579,803.919,809.618,296638210,2086292600.0
2020-12-03,808.471,809.845,804.129,807.49,251330810,1800996600.0
2020-12-04,807.754,808.999,802.833,806.246,192536330,1370807900.0
2020-12-07,806.293,806.629,800.12,803.61,203912290,1522966400.0
2020-12-08,799.818,801.308,794.211,794.746,191923360,1279842400.0
2020-12-09,793.197,794.547,778.349,778.349,192741070,1438560200.0
2020-12-10,776.21,776.288,769.724,772.697,177619080,1272321190.0
2020-12-11,771.557,771.664,752.883,758.774,277887030,1712527200.0
2020-12-14,756.567,761.961,753.71,761.74,151004690,1004321990.0
2020-12-15,761.603,761.603,753.521,760.045,182321390,1224753300.0
2020-12-16,760.055,760.368,752.7,757.294,153683470,1090529530.0
2020-12-17,755.832,767.111,754.987,766.339,232802060,1471967800.0
2020-12-18,765.007,769.226,762.916,764.165,248623700,1677017700.0
2020-12-21,762.992,768.965,759.09,766.266,200881400,1320860460.0
2020-12-22,765.969,771.661,757.155,758.355,270199560,2040429200.0
2020-12-23,759.165,761.569,754.867,757.41,195462970,1420365400.0
2020-12-24,757.526,762.124,749.837,751.619,259937330,1702013800.0
2020-12-25,748.829,759.548,744.721,758.053,277317010,1695263000.0
2020-12-28,756.692,758.409,751.459,753.198,248172730,1601141500.0
2020-12-29,753.469,764.596,751.657,759.629,381125940,2419288900.0
2020-12-30,757.086,762.265,755.97,758.005,301585560,1897584500.0
2020-12-31,761.797,769.23,761.797,768.062,293453860,1898458200.0
2021-01-04,771.672,778.742,768.444,777.469,350493740,2315521000.0
2021-01-05,779.297,780.152,769.268,777.884,498637270,3387149500.0
2021-01-06,776.368,776.368,761.519,766.539,404786530,2725763000.0
2021-01-07,764.76,765.6,744.364,750.038,405605870,2850478300.0
2021-01-08,748.679,751.401,738.295,749.85,343717250,2274723200.0
2021-01-11,747.903,748.568,732.793,736.333,320672490,2275861700.0
2021-01-12,733.955,741.943,733.747,740.637,281139070,1975772900.0
2021-01-13,740.413,740.534,731.343,735.443,357344950,2399428100.0
2021-01-14,735.8,748.181,735.023,740.729,419986630,2608210800.0
2021-01-15,741.646,745.714,738.117,742.254,327612920,2176796500.0
2021-01-18,740.91,758.997,740.91,758.115,308128320,2176503900.0
2021-01-19,757.204,770.85,755.699,766.288,351028470,2546255800.0
2021-01-20,764.983,769.275,759.471,765.547,266432100,2032892400.0
2021-01-21,763.635,772.249,763.635,771.572,340630560,2415577500.0
2021-01-22,768.17,768.17,758.944,765.83,321706880,2394162300.0
2021-01-25,768.572,768.91,755.371,755.968,357483060,2557799100.0
2021-01-26,753.066,757.129,747.758,749.326,264309610,2026870100.0
2021-01-27,750.857,755.313,746.363,754.651,237072920,1761748000.0
2021-01-28,748.25,753.802,741.457,742.621,228250800,1718117800.0
2021-01-29,743.381,745.279,725.77,732.399,249422320,1853007200.0
2021-02-01,732.488,736.839,728.964,732.863,214306790,1537957400.0
2021-02-02,732.717,735.158,728.682,731.451,197558480,1351765700.0
2021-02-03,730.633,730.69,721.66,725.145,194691070,1351521100.0
2021-02-04,722.44,723.003,703.1,708.336,224245600,1453728000.0
2021-02-05,708.129,714.753,706.201,707.558,153031310,1069269840.0
2021-02-08,708.083,714.752,706.709,711.436,127484200,945776920.0
2021-02-09,711.145,722.554,708.76,721.767,159081930,1174750570.0
2021-02-10,722.71,725.559,721.356,724.644,149001880,1058181430.0
2021-02-18,733.195,747.658,733.195,747.285,243510860,1736075600.0
2021-02-19,747.231,763.065,745.634,762.72,286817980,2042966400.0
2021-02-22,763.342,779.464,763.18,766.353,347997260,2456531900.0
2021-02-23,764.245,770.699,760.804,764.994,255965170,2041860700.0
2021-02-24,765.024,770.846,757.904,762.31,234596440,1967670100.0
2021-02-25,766.129,767.847,758.527,759.806,215877780,1720665100.0
2021-02-26,751.613,758.164,749.958,752.469,204841190,1496701500.0
2021-03-01,754.997,764.407,754.85,764.362,176788450,1335162320.0
2021-03-02,766.809,766.809,752.27,755.821,194025180,1437215500.0
2021-03-03,755.793,762.464,754.719,762.246,198332120,1414858900.0
2021-03-04,760.817,765.915,758.713,761.217,234661940,1633621800.0
2021-03-05,757.63,771.182,756.493,770.112,247095840,1613563400.0
2021-03-08,771.955,774.586,756.946,758.019,242585230,1645020300.0
2021-03-09,757.249,763.938,736.777,754.873,431399420,2448077900.0
2021-03-10,755.689,758.233,740.496,741.353,304551570,1762526900.0
2021-03-11,742.061,754.379,739.14,754.379,234418670,1474684300.0
2021-03-12,755.845,761.221,750.311,761.119,290098190,1933030500.0
2021-03-15,759.01,767.376,756.168,762.281,329644470,2072721100.0
2021-03-16,761.959,769.893,761.503,769.278,223467990,1461333800.0
2021-03-17,771.223,775.633,769.754,772.673,235491330,1477433000.0
2021-03-18,772.327,774.581,770.385,772.094,219258290,1546635400.0
2021-03-19,769.915,776.823,765.94,768.884,226784970,1776411300.0
2021-03-22,769.322,776.522,769.322,776.522,200384640,1540021500.0
2021-03-23,777.237,778.161,764.927,768.529,242138180,1717318500.0
2021-03-24,763.096,763.801,752.707,753.275,223867870,1602270500.0
2021-03-25,751.382,757.69,749.49,754.777,192884160,1586657900.0
2021-03-26,756.022,764.999,754.422,763.702,172003430,1363322000.0
2021-03-29,767.459,767.534,760.691,762.403,180556600,1416131100.0
2021-03-30,760.379,760.379,753.936,759.41,219687260,1587690300.0
2021-03-31,758.115,763.532,756.772,762.591,235537300,1654042400.0
2021-04-01,762.746,767.689,760.699,767.397,209047870,1515957800.0
2021-04-02,767.46,768.432,762.53,764.738,172831900,1358055100.0
2021-04-06,764.056,770.818,763.704,770.792,165796680,1285146160.0
2021-04-07,777.529,783.095,774.547,778.824,272022510,1904202900.0
2021-04-08,777.667,777.667,765.276,766.257,302752260,2108875700.0
2021-04-09,765.288,771.319,762.963,771.319,336476960,2144136300.0
2021-04-12,771.864,774.729,765.07,768.224,334881810,2266597500.0
2021-04-13,764.344,765.359,755.086,756.724,254531100,1768637500.0
2021-04-14,755.802,760.671,755.046,760.466,185388660,1194330980.0
2021-04-15,760.912,762.754,757.665,760.585,163852770,1114858040.0
2021-04-16,761.047,777.739,760.283,775.248,218215290,1634321000.0
2021-04-19,775.409,776.951,773.063,776.816,219008000,1635375200.0
2021-04-20,777.182,783.04,773.135,773.276,230152660,1794342300.0
2021-04-21,771.667,777.398,769.136,775.451,198229260,1690676200.0
2021-04-22,777.102,779.121,771.947,772.846,214551360,1730887300.0
2021-04-23,773.016,773.223,763.081,766.458,204524040,1507779600.0
2021-04-26,765.726,770.89,765.167,766.569,162994850,1295485540.0
2021-04-27,769.201,769.433,759.133,766.981,174040150,1324698120.0
2021-04-28,765.795,768.106,761.434,767.831,145666740,1213720160.0
2021-04-29,768.085,772.555,766.407,771.597,166052330,1147499090.0
2021-04-30,771.627,771.852,761.129,766.402,182402230,1402250200.0
2021-05-06,767.358,774.39,766.924,772.727,207340510,1405773400.0
2021-05-07,773.333,777.86,769.214,770.516,244013290,1645512200.0
2021-05-10,770.033,770.193,764.399,767.361,240687490,1494015700.0
2021-05-11,765.421,778.967,763.41,778.678,266201450,2079050400.0
2021-05-12,776.534,781.63,773.349,781.577,226390450,1793311100.0
2021-05-13,777.871,780.837,775.961,778.851,199919960,1604102200.0
2021-05-14,780.798,785.059,779.083,784.969,181944690,1393622600.0
2021-05-17,785.526,786.609,778.862,781.241,218086840,1695308800.0
2021-05-18,781.15,782.194,777.409,781.075,164192290,1236902830.0
2021-05-19,781.114,781.114,770.073,771.207,169429310,1210721380.0
2021-05-20,770.593,770.655,766.661,768.447,173110980,1330109220.0
2021-05-21,769.2,771.362,765.157,768.131,155503500,1220548620.0
2021-05-24,768.564,772.217,766.35,770.05,142403180,1072465190.0
2021-05-25,770.522,775.428,767.515,775.142,176084150,1217837510.0
2021-05-26,776.138,783.632,773.088,781.142,261738970,1822108700.0
2021-05-27,776.826,782.677,776.64,781.943,192182710,1367866200.0
2021-05-28,782.563,786.048,778.11,781.082,216496550,1418370500.0
2021-05-31,778.666,779.616,774.176,779.036,198551900,1400834000.0
2021-06-01,780.609,781.859,777.318,781.859,158514700,1126312380.0
2021-06-02,782.971,782.971,776.483,778.11,172903050,1280609470.0
2021-06-03,778.249,811.558,777.995,807.63,623288970,4742462400.0
2021-06-04,799.667,799.673,784.372,786.899,580507790,4767146500.0
2021-06-07,783.757,783.757,775.48,778.912,256999820,2109976200.0
2021-06-08,783.218,798.769,779.99,794.049,355312270,3412561400.0
2021-06-09,792.285,793.409,784.685,790.48,239540390,2235639400.0
2021-06-10,789.814,797.103,787.27,791.793,277140140,2247873100.0
2021-06-11,793.375,795.159,787.996,788.609,290082230,2171870500.0
2021-06-15,788.063,788.063,776.163,776.163,215457500,1550806900.0
2021-06-16,775.083,775.66,764.16,765.394,176566220,1266220980.0
2021-06-17,765.285,770.172,764.622,767.102,164080030,1096607970.0
2021-06-18,766.874,774.456,763.941,774.272,175687860,1304836940.0
2021-06-21,773.335,778.157,770.672,776.773,158060890,1194084630.0
2021-06-22,777.337,783.925,777.337,781.725,194141190,1287892590.0
2021-06-23,783.859,786.076,779.163,781.213,320399490,2007906500.0
2021-06-24,780.963,781.043,776.396,777.998,257807830,1660520100.0
2021-06-25,778.634,783.998,778.344,783.274,259326820,1822554700.0
2021-06-28,783.611,783.611,776.746,777.871,214666140,1570112200.0
2021-06-29,777.64,778.197,773.651,774.861,229360960,1600936000.0
2021-06-30,775.212,779.96,774.262,778.445,182207050,1260905980.0
2021-07-01,780.639,784.052,776.126,778.093,284052930,2091023300.0
2021-07-02,778.075,779.719,773.513,774.741,322030870,2136498600.0
2021-07-05,776.747,787.434,776.586,787.267,348337720,2398490200.0
2021-07-06,788.487,788.693,778.299,783.818,451862110,3205656600.0
2021-07-07,782.908,788.153,781.069,786.315,332098220,2446021300.0
2021-07-08,787.191,787.191,776.156,777.88,283820890,2051763500.0
2021-07-09,775.652,777.161,770.372,776.913,269181590,1831960700.0
2021-07-12,779.69,781.425,775.425,776.767,253400410,1838202200.0
2021-07-13,778.396,788.281,775.76,788.119,277550650,2345283300.0
2021-07-14,785.791,785.791,778.742,779.482,233068500,1787056200.0
2021-07-15,778.933,779.969,767.732,774.757,247129730,1956637100.0
2021-07-16,783.745,788.564,772.905,773.05,421087700,3669651900.0
2021-07-19,766.961,767.694,759.567,762.78,308368860,2362234400.0
2021-07-20,759.226,759.226,749.47,754.507,254621130,1883073600.0
2021-07-21,754.486,760.308,753.896,756.522,193209370,1421696500.0
2021-07-22,758.17,764.91,755.64,764.91,290723460,2007493500.0
2021-07-23,763.339,763.339,751.041,752.902,254207660,1813118100.0
2021-07-26,752.024,752.024,729.968,735.437,226264200,1562703800.0
2021-07-27,736.43,741.026,725.408,725.408,239445050,1572627200.0
2021-07-28,722.179,724.505,704.923,720.582,231469890,1514206000.0
2021-07-29,726.311,730.602,725.463,729.052,191310610,1274342520.0
2021-07-30,726.466,726.502,719.588,725.678,163199180,1052956380.0
2021-08-02,726.102,736.798,721.498,736.607,240380730,1595550200.0
2021-08-03,736.872,742.016,734.636,739.83,238512490,1530186100.0
2021-08-04,739.081,739.091,733.268,735.313,167547970,1103702340.0
2021-08-05,734.008,734.008,726.898,727.462,149051560,972967290.0
2021-08-06,727.465,727.469,720.935,723.902,137832170,894460670.0
2021-08-09,722.679,733.66,722.484,733.66,151569540,1043357110.0
2021-08-10,733.075,743.232,731.114,743.183,157892080,1167675670.0
2021-08-11,746.834,747.776,742.799,744.95,173718310,1180009850.0
2021-08-12,747.093,750.001,744.719,747.262,187684870,1256160380.0
2021-08-13,746.879,751.967,744.466,748.15,201918790,1459253800.0
2021-08-16,748.254,749.229,745.577,747.003,180275040,1271938860.0
2021-08-17,746.704,747.465,733.126,734.828,197285740,1312690900.0
2021-08-18,734.303,740.415,731.145,740.298,183911200,1263557030.0
2021-08-19,740.827,741.17,735.67,739.071,158467200,1105729100.0
2021-08-20,738.048,738.048,730.214,737.531,163192920,1204729470.0
2021-08-23,738.128,750.079,738.128,749.812,184659320,1412366200.0
2021-08-24,750.431,754.808,749.759,751.684,196751030,1370717100.0
2021-08-25,751.278,761.611,750.623,761.245,230968940,1565468500.0
2021-08-26,764.062,769.158,761.642,765.472,300629170,2086495900.0
2021-08-27,761.262,761.895,754.908,758.66,278269130,1902078700.0
2021-08-30,756.944,763.406,756.585,759.951,336436170,2245980000.0
2021-08-31,760.171,762.814,755.237,762.238,260103170,1689145500.0
2021-09-01,762.47,773.829,762.458,773.829,322823910,2175919500.0
2021-09-02,774.433,780.671,773.463,780.671,292840870,2040876600.0
2021-09-03,781.408,785.627,778.646,783.068,308958560,2075013100.0
2021-09-06,783.092,790.977,782.365,790.535,290720000,1987151400.0
2021-09-07,790.793,799.387,789.918,799.172,347128290,2446423800.0
2021-09-08,799.681,808.833,799.553,808.096,366810080,2503344400.0
