日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1304.864,1352.802,1300.248,1341.952,621453900,14118316000.0
2020-01-03,1345.135,1356.807,1332.412,1337.924,616337860,12851847400.0
2020-01-06,1313.065,1359.977,1307.765,1347.775,683151370,15741544000.0
2020-01-07,1350.321,1361.425,1339.046,1361.425,542208050,11717048100.0
2020-01-08,1348.511,1355.011,1330.528,1330.741,496619720,10175253200.0
2020-01-09,1341.909,1359.699,1341.856,1359.699,560680080,12936122700.0
2020-01-10,1362.015,1380.065,1357.55,1370.925,517135420,11684668200.0
2020-01-13,1368.087,1403.095,1360.176,1403.028,517838350,12968305300.0
2020-01-14,1406.682,1407.193,1386.664,1388.041,482141290,11632983700.0
2020-01-15,1383.411,1405.802,1377.627,1402.152,436425330,10725165000.0
2020-01-16,1395.874,1428.879,1389.106,1425.97,682935730,13781133000.0
2020-01-17,1422.136,1422.136,1387.334,1389.189,591134130,12636850400.0
2020-01-20,1377.461,1419.653,1374.748,1416.387,577167310,14401374000.0
2020-01-21,1409.479,1416.472,1397.752,1398.651,435880060,11264441800.0
2020-01-22,1388.74,1433.766,1374.392,1427.023,536422270,14210344000.0
2020-01-23,1407.24,1428.577,1338.589,1355.878,592117900,14347472000.0
2020-02-03,1225.344,1236.554,1223.912,1231.543,420106320,10768531100.0
2020-02-04,1153.701,1248.411,1153.701,1240.595,768161230,17418807000.0
2020-02-05,1242.046,1299.138,1241.919,1265.318,801781970,18926549000.0
2020-02-06,1261.146,1306.273,1250.543,1298.931,793507540,17776290000.0
2020-02-07,1294.493,1323.645,1290.244,1317.907,755008880,18335793000.0
2020-02-10,1305.556,1318.097,1293.341,1315.793,653050790,14991163000.0
2020-02-11,1314.379,1370.443,1310.643,1356.028,784808410,18736943000.0
2020-02-12,1341.518,1383.517,1338.124,1381.259,775298640,17321154000.0
2020-02-13,1374.496,1390.651,1359.489,1368.178,627734620,15336062000.0
2020-02-14,1366.721,1397.883,1357.591,1376.939,582840120,13743931000.0
2020-02-17,1385.886,1428.227,1385.886,1428.227,758937780,17686313000.0
2020-02-18,1428.039,1451.769,1419.559,1449.58,808652620,19910306000.0
2020-02-19,1429.005,1465.096,1421.106,1425.915,704785560,18195306000.0
2020-02-20,1416.846,1461.894,1411.769,1461.505,830718280,19190568000.0
2020-02-21,1456.548,1519.937,1455.438,1510.717,1237473100,27319481000.0
2020-02-24,1499.192,1560.541,1490.299,1559.643,1128195300,24953983000.0
2020-02-25,1504.005,1549.507,1455.293,1539.25,1185297280,27749727000.0
2020-02-26,1505.173,1521.021,1449.837,1450.191,1097152860,23795262000.0
2020-02-27,1454.609,1474.122,1408.502,1437.333,878772050,19109866000.0
2020-02-28,1372.9,1396.336,1323.182,1324.695,955317950,23277314000.0
2020-03-02,1336.782,1376.219,1319.886,1360.304,874371080,21636289000.0
2020-03-03,1390.65,1431.794,1370.935,1388.392,924707540,24447285000.0
2020-03-04,1374.839,1388.441,1344.167,1375.974,797064970,21008203000.0
2020-03-05,1404.43,1408.623,1366.512,1395.024,713465900,17866074000.0
2020-03-06,1372.903,1407.67,1371.515,1396.378,546439170,12975163700.0
2020-03-09,1358.247,1370.618,1311.377,1311.529,724846350,17376014000.0
2020-03-10,1280.587,1350.414,1279.757,1350.206,718737930,17172982000.0
2020-03-11,1351.869,1358.864,1302.381,1304.095,625184770,13419883500.0
2020-03-12,1278.407,1287.446,1249.237,1262.766,550519790,12225286300.0
2020-03-13,1184.469,1257.038,1183.552,1238.569,608375980,13420545200.0
2020-03-16,1251.987,1252.008,1153.985,1160.515,738443320,17389522000.0
2020-03-17,1172.923,1183.265,1093.458,1147.885,695797680,14305174000.0
2020-03-18,1159.88,1184.838,1127.38,1127.911,615593660,12580963000.0
2020-03-19,1127.719,1151.297,1104.989,1144.007,607649460,12791476300.0
2020-03-20,1161.34,1165.409,1126.906,1150.668,490400800,10584293800.0
2020-03-23,1110.619,1119.07,1065.996,1071.673,560170950,12048820100.0
2020-03-24,1096.61,1103.85,1057.295,1099.105,521016600,10615781900.0
2020-03-25,1130.56,1157.251,1126.759,1157.237,699673870,15198217000.0
2020-03-26,1143.979,1151.328,1124.518,1127.312,585098190,11413475600.0
2020-03-27,1143.784,1144.608,1105.677,1106.578,497845340,10520238900.0
2020-03-30,1081.564,1081.722,1040.202,1063.418,559442060,11756767000.0
2020-03-31,1078.824,1081.367,1046.712,1046.712,396707650,7877322600.0
2020-04-01,1045.169,1085.586,1045.169,1056.938,534753850,11065070300.0
2020-04-02,1050.259,1107.7,1048.643,1107.026,610137110,13883405000.0
2020-04-03,1103.476,1110.497,1083.716,1090.388,464323460,10901346800.0
2020-04-07,1119.693,1126.17,1112.524,1122.271,497486980,11566330100.0
2020-04-08,1117.463,1139.47,1116.604,1132.274,517322970,11208031600.0
2020-04-09,1137.838,1139.678,1126.581,1134.751,453499980,10135751800.0
2020-04-10,1132.942,1132.942,1084.561,1090.209,444017020,10108151700.0
2020-04-13,1078.12,1078.806,1059.173,1064.958,304426410,6457523200.0
2020-04-14,1073.373,1093.984,1072.774,1093.984,378535170,8601459900.0
2020-04-15,1096.179,1113.171,1090.234,1092.715,412116580,9459806300.0
2020-04-16,1083.804,1098.873,1073.56,1095.328,315883820,6429901000.0
2020-04-17,1108.417,1132.517,1108.417,1113.712,558357310,12500867200.0
2020-04-20,1117.46,1128.751,1113.453,1128.751,432689930,7837419300.0
2020-04-21,1121.873,1121.873,1088.805,1105.203,403254640,8968828800.0
2020-04-22,1096.718,1112.867,1091.304,1112.867,318726570,6849084300.0
2020-04-23,1115.956,1118.009,1099.356,1100.229,319889250,6394562500.0
2020-04-24,1102.898,1109.651,1077.541,1085.025,389214510,7684783800.0
2020-04-27,1082.193,1085.196,1061.236,1067.234,302707860,6679016400.0
2020-04-28,1069.758,1079.246,1019.414,1070.439,494988850,13096408300.0
2020-04-29,1061.355,1084.073,1057.449,1076.048,313821190,7415198700.0
2020-04-30,1086.779,1129.857,1086.779,1123.053,512048540,12843303600.0
2020-05-06,1110.505,1147.775,1109.142,1146.711,530679200,13597363000.0
2020-05-07,1143.142,1154.808,1129.141,1136.844,440925180,9779009000.0
2020-05-08,1138.394,1157.06,1134.518,1152.045,461938020,10005925900.0
2020-05-11,1155.8,1167.598,1146.559,1156.614,471837940,10271122600.0
2020-05-12,1151.021,1156.97,1129.728,1155.764,404903840,9296929900.0
2020-05-13,1148.799,1172.381,1145.316,1168.651,542482780,11932355300.0
2020-05-14,1158.473,1182.993,1154.597,1167.79,537455130,9472925900.0
2020-05-15,1168.787,1188.267,1163.783,1184.299,554380470,11659398700.0
2020-05-18,1184.327,1184.327,1136.661,1139.146,670583580,15618482000.0
2020-05-19,1155.185,1184.137,1154.768,1183.965,525763700,12384206700.0
2020-05-20,1186.956,1209.897,1182.028,1200.147,660562630,13369213900.0
2020-05-21,1197.254,1208.574,1183.538,1186.993,643756630,12852537700.0
2020-05-22,1175.644,1176.344,1130.082,1139.157,568016770,10828661500.0
2020-05-25,1127.404,1128.425,1093.545,1101.8,465761170,8559829300.0
2020-05-26,1100.527,1148.195,1100.527,1147.465,668953130,12193723200.0
2020-05-27,1147.012,1147.012,1129.696,1135.663,611811380,11012088000.0
2020-05-28,1131.86,1143.423,1109.476,1132.02,542558790,9914046000.0
2020-05-29,1124.634,1149.387,1119.992,1132.341,569110620,9711379600.0
2020-06-01,1145.07,1206.171,1145.07,1201.911,804281600,15874162000.0
2020-06-02,1212.914,1240.402,1206.616,1228.639,1219893200,20733658000.0
2020-06-03,1233.045,1263.629,1218.681,1239.724,1220476060,23045746000.0
2020-06-04,1240.08,1248.54,1227.937,1234.554,715613910,12978009200.0
2020-06-05,1235.397,1252.523,1230.77,1241.67,704135320,13339377100.0
2020-06-08,1252.858,1260.439,1225.839,1228.396,750306060,14996126000.0
2020-06-09,1229.996,1232.911,1218.834,1232.911,553282150,10700447200.0
2020-06-10,1234.556,1238.696,1217.855,1233.581,686628630,16363855000.0
2020-06-11,1230.894,1242.761,1212.653,1218.298,660661820,15284006000.0
2020-06-12,1186.281,1215.019,1185.374,1204.776,599661360,13085465600.0
2020-06-15,1198.752,1212.984,1182.125,1182.125,545483160,11312060700.0
2020-06-16,1196.478,1215.439,1196.478,1210.823,539377210,11655857200.0
2020-06-17,1214.549,1214.549,1194.089,1207.821,587482160,11416271000.0
2020-06-18,1204.487,1225.569,1201.832,1222.73,748536680,15717454000.0
2020-06-19,1225.357,1256.37,1224.603,1250.363,694586240,14563589000.0
2020-06-22,1257.354,1280.637,1255.21,1273.569,766452120,17312058000.0
2020-06-23,1275.648,1278.283,1259.315,1278.127,616202960,14809150000.0
2020-06-24,1282.099,1293.397,1278.505,1286.265,702501290,16316712000.0
2020-06-29,1275.593,1285.139,1258.768,1266.051,584097310,13198464200.0
2020-06-30,1284.807,1323.554,1284.807,1320.117,801454840,19779612000.0
2020-07-01,1329.516,1329.516,1301.203,1323.235,798700460,18156825000.0
2020-07-02,1323.891,1337.473,1314.135,1336.888,815063910,17926295000.0
2020-07-03,1344.39,1344.39,1318.976,1337.63,790871680,17958818000.0
2020-07-06,1351.164,1395.209,1338.23,1394.454,1174842670,25489688000.0
2020-07-07,1401.781,1473.62,1399.091,1450.426,1303881190,30795403000.0
2020-07-08,1455.862,1496.761,1447.097,1496.185,1220444370,26970417000.0
2020-07-09,1498.525,1539.942,1493.175,1530.217,1235596360,29041371000.0
2020-07-10,1518.588,1533.496,1497.362,1505.38,966549710,21712659000.0
2020-07-13,1502.43,1556.095,1502.43,1556.095,1037939450,24301509000.0
2020-07-14,1556.143,1556.907,1487.426,1510.436,1119961950,26867028000.0
2020-07-15,1519.027,1520.545,1445.975,1454.13,922702120,22478142000.0
2020-07-16,1452.619,1464.54,1370.804,1374.045,978697450,25812854000.0
2020-07-17,1372.939,1417.139,1366.179,1404.434,904941820,20559493000.0
2020-07-20,1419.179,1426.627,1389.645,1424.635,841165450,22549665000.0
2020-07-21,1410.831,1436.679,1405.378,1434.617,715835570,16515020000.0
2020-07-22,1429.478,1464.613,1421.418,1454.563,1057713020,22883303000.0
2020-07-23,1443.205,1456.401,1411.63,1452.325,973290310,23365400000.0
2020-07-24,1442.743,1453.154,1371.235,1381.19,952453330,23060549000.0
2020-07-27,1380.673,1392.892,1364.684,1378.102,639724250,15708962000.0
2020-07-28,1398.656,1416.286,1393.766,1411.697,665723110,17916444000.0
2020-07-29,1403.918,1461.44,1400.566,1458.743,747765090,19651829000.0
2020-07-30,1456.082,1457.96,1426.615,1429.922,634399480,15358142000.0
2020-07-31,1437.945,1487.953,1437.945,1485.058,1013660130,25657640000.0
2020-08-03,1513.099,1536.207,1508.391,1536.207,1044790670,26350530000.0
2020-08-04,1541.438,1541.438,1497.114,1511.224,895504300,21868966000.0
2020-08-05,1529.118,1531.847,1494.681,1508.975,639217790,16152472000.0
2020-08-06,1505.269,1515.708,1492.759,1510.362,743978510,18301153000.0
2020-08-07,1504.648,1505.049,1449.099,1471.698,772797120,21396233000.0
2020-08-10,1455.435,1472.063,1443.628,1462.156,711983330,19517210000.0
2020-08-11,1461.838,1481.23,1433.343,1434.865,625215730,15407198000.0
2020-08-12,1430.621,1440.286,1387.814,1440.286,731793570,18558448000.0
2020-08-13,1444.672,1455.583,1433.167,1442.084,537101690,11785073300.0
2020-08-14,1439.936,1464.929,1437.807,1463.01,587498460,16266134000.0
2020-08-17,1460.329,1492.903,1460.329,1492.903,625924590,15870435000.0
2020-08-18,1496.567,1498.728,1480.801,1488.308,595043790,16260905000.0
2020-08-19,1487.361,1487.487,1452.738,1455.48,590234990,15223975000.0
2020-08-20,1444.873,1459.901,1430.19,1444.953,510951390,15153315000.0
2020-08-21,1459.211,1494.41,1459.211,1480.949,714148590,23689284000.0
2020-08-24,1485.81,1513.766,1462.239,1503.753,828381530,25321511000.0
2020-08-25,1504.558,1535.75,1503.427,1525.73,752898650,20745091000.0
2020-08-26,1524.651,1525.153,1477.569,1480.499,855922610,19685865000.0
2020-08-27,1478.139,1496.1,1467.064,1482.768,513585760,12720248200.0
2020-08-28,1476.584,1497.331,1463.845,1494.987,493882360,12402797500.0
2020-08-31,1500.785,1519.701,1498.596,1498.731,581170870,14155277000.0
2020-09-01,1488.414,1499.177,1476.925,1499.177,514888970,14870326000.0
2020-09-02,1498.678,1514.325,1494.224,1507.27,558556640,16606160000.0
2020-09-03,1502.929,1502.929,1474.292,1479.316,463058200,12842484300.0
2020-09-04,1449.526,1487.556,1447.594,1487.056,385534600,11067661800.0
2020-09-07,1491.267,1513.257,1469.771,1477.061,519349940,14152536000.0
2020-09-08,1477.855,1479.701,1449.395,1475.743,481140130,11736199300.0
2020-09-09,1451.928,1459.958,1419.903,1427.798,524810130,12971588400.0
2020-09-10,1438.442,1444.817,1373.485,1378.862,445226970,11295348200.0
2020-09-11,1365.349,1415.307,1365.149,1414.219,400974420,12035965100.0
2020-09-14,1425.31,1444.875,1418.623,1437.565,462273810,13100071600.0
2020-09-15,1434.483,1434.483,1414.401,1425.864,316734060,8994729400.0
2020-09-16,1421.631,1422.245,1401.84,1409.266,279050800,8098336100.0
2020-09-17,1405.936,1427.401,1398.953,1412.622,310781230,8663502300.0
2020-09-18,1408.869,1431.524,1405.863,1430.95,329852840,9633591400.0
2020-09-21,1431.117,1440.453,1418.641,1421.282,295886470,7668048500.0
2020-09-22,1411.062,1421.804,1399.216,1403.516,298356960,8641624700.0
2020-09-23,1406.454,1418.673,1396.412,1416.104,279438420,7981088300.0
2020-09-24,1402.754,1402.754,1372.35,1372.35,307966230,8523615800.0
2020-09-25,1381.192,1383.855,1356.337,1361.962,220379840,6445052300.0
2020-09-28,1365.767,1368.52,1353.715,1353.715,254707500,8687473600.0
2020-09-29,1359.956,1377.723,1354.503,1371.038,265302380,7850929300.0
2020-09-30,1376.625,1377.42,1351.702,1358.621,230618400,6701135900.0
2020-10-09,1388.729,1414.642,1386.508,1412.741,516642530,16444607000.0
2020-10-12,1420.739,1451.971,1418.922,1451.971,678337450,19495127000.0
2020-10-13,1450.531,1456.121,1440.981,1448.622,512477840,14920490000.0
2020-10-14,1445.303,1445.303,1421.901,1427.728,545146740,15222908000.0
2020-10-15,1426.174,1432.901,1409.613,1412.837,386119110,9457046100.0
2020-10-16,1410.076,1410.501,1392.447,1407.556,293851290,8233183100.0
2020-10-19,1418.984,1429.926,1405.669,1409.921,382092430,9683682100.0
2020-10-20,1410.452,1429.014,1401.22,1428.993,434844340,10939896000.0
2020-10-21,1425.062,1425.506,1392.635,1399.178,360723790,9853886500.0
2020-10-22,1395.304,1407.805,1387.016,1398.932,268961070,6710537300.0
2020-10-23,1405.249,1415.956,1377.996,1380.211,340258590,9257413400.0
2020-10-26,1375.598,1400.331,1362.338,1392.001,386994710,10065495600.0
2020-10-27,1386.723,1398.815,1378.68,1391.856,397941540,10942676900.0
2020-10-28,1388.925,1422.343,1376.256,1415.983,686829730,19985441000.0
2020-10-29,1391.258,1408.164,1387.368,1396.381,533611500,14979307000.0
2020-10-30,1394.218,1401.457,1342.528,1342.528,583788890,18365897000.0
2020-11-02,1344.029,1363.226,1335.603,1360.886,478338880,14234370000.0
2020-11-03,1363.318,1385.739,1359.711,1383.224,371321200,10936582400.0
2020-11-04,1386.139,1391.402,1373.545,1381.011,339474140,10431782700.0
2020-11-05,1396.541,1408.298,1383.567,1408.298,426068770,12755192000.0
2020-11-06,1410.384,1414.397,1388.404,1400.819,448927500,12615753800.0
2020-11-09,1412.397,1469.509,1412.263,1453.492,691731120,20557324000.0
2020-11-10,1443.709,1443.709,1422.049,1438.363,510186460,16131911000.0
2020-11-11,1431.782,1435.311,1397.253,1400.408,438783520,12898131600.0
2020-11-12,1406.092,1412.933,1395.377,1401.449,361144350,11372347700.0
2020-11-13,1393.17,1401.663,1383.904,1393.668,487572450,16312542000.0
2020-11-16,1402.706,1402.706,1369.776,1377.667,550048820,19558653000.0
2020-11-17,1376.694,1376.694,1337.078,1364.26,601155470,19291588000.0
2020-11-18,1358.07,1373.199,1354.912,1367.463,391197370,12449503800.0
2020-11-19,1363.619,1382.353,1355.102,1374.672,324261070,10445944500.0
2020-11-20,1373.599,1381.938,1370.567,1372.977,322694270,10345441500.0
2020-11-23,1371.128,1371.562,1352.171,1364.426,421858530,12932643700.0
2020-11-24,1361.84,1372.064,1355.912,1365.084,424339840,14475545000.0
2020-11-25,1367.959,1375.124,1350.155,1350.178,396859750,11525020200.0
2020-11-26,1349.71,1356.615,1333.18,1342.488,328208730,9932069600.0
2020-11-27,1345.587,1359.446,1339.027,1358.53,402319280,11053404000.0
2020-11-30,1361.698,1379.436,1351.85,1363.935,635963400,16556666000.0
2020-12-01,1366.366,1383.897,1365.256,1382.027,506188150,11923311900.0
2020-12-02,1386.345,1400.291,1381.875,1397.316,585369290,12640204300.0
2020-12-03,1395.297,1397.95,1382.855,1387.119,393223110,9249121400.0
2020-12-04,1383.261,1387.386,1376.66,1382.308,351746360,9963032400.0
2020-12-07,1390.479,1394.255,1379.438,1380.257,373298340,9369523600.0
2020-12-08,1382.504,1389.633,1377.941,1382.418,339901790,8633525200.0
2020-12-09,1385.594,1409.828,1383.561,1386.658,593230520,18162330000.0
2020-12-10,1374.456,1377.141,1356.299,1367.223,422423060,12048303300.0
2020-12-11,1368.733,1368.733,1326.205,1334.165,489681010,13447148000.0
2020-12-14,1332.769,1340.822,1320.112,1340.447,443578840,14045324000.0
2020-12-15,1335.457,1337.549,1323.409,1334.527,318123200,9819984000.0
2020-12-16,1338.029,1338.896,1307.594,1308.378,481409460,14147186000.0
2020-12-17,1304.743,1312.056,1273.806,1311.283,489211820,11296611100.0
2020-12-18,1313.468,1314.429,1291.562,1292.98,357074910,9641469800.0
2020-12-21,1288.56,1309.365,1283.465,1308.588,391038250,11501345700.0
2020-12-22,1304.874,1310.38,1286.008,1286.246,490330920,13762670000.0
2020-12-23,1288.1,1295.292,1275.571,1288.691,504609070,16400251000.0
2020-12-24,1285.135,1285.135,1249.862,1251.983,401155050,11819156500.0
2020-12-25,1249.499,1264.18,1242.333,1253.444,414659010,13223727600.0
2020-12-28,1252.248,1252.322,1216.944,1219.369,390840560,11211449700.0
2020-12-29,1220.99,1248.338,1220.519,1229.723,382312650,10435393800.0
2020-12-30,1226.623,1231.35,1212.454,1228.293,458354870,11603041700.0
2020-12-31,1231.406,1260.835,1231.406,1255.885,665663520,16041171000.0
2021-01-04,1264.552,1269.64,1253.638,1268.528,746370940,20204356000.0
2021-01-05,1261.395,1283.601,1258.371,1270.872,832586050,23226136000.0
2021-01-06,1268.68,1271.857,1237.76,1241.588,658613410,17061771000.0
2021-01-07,1238.524,1239.023,1190.604,1200.533,739843370,21595441000.0
2021-01-08,1201.103,1232.116,1190.682,1221.969,762506290,20654441000.0
2021-01-11,1226.654,1238.534,1210.307,1218.98,927042880,24836680000.0
2021-01-12,1215.91,1234.156,1210.919,1232.043,788798670,22097271000.0
2021-01-13,1229.181,1232.071,1214.279,1226.107,814013050,25450916000.0
2021-01-14,1226.799,1240.867,1202.968,1238.32,770376270,22305277000.0
2021-01-15,1233.879,1241.283,1222.369,1234.082,644016140,18301487000.0
2021-01-18,1231.501,1272.365,1230.346,1267.454,603540060,16368932000.0
2021-01-19,1275.535,1283.3,1264.369,1267.168,746305400,22965240000.0
2021-01-20,1267.323,1268.644,1254.93,1265.945,530159640,15103061000.0
2021-01-21,1269.097,1280.577,1255.764,1269.919,709052690,21003423000.0
2021-01-22,1265.275,1267.534,1237.375,1243.97,716037700,20609627000.0
2021-01-25,1235.067,1237.5,1216.951,1221.36,919168820,28415201000.0
2021-01-26,1219.382,1232.386,1203.213,1204.185,693213210,17054455000.0
2021-01-27,1202.782,1207.861,1193.738,1203.478,529627030,12917403700.0
2021-01-28,1187.162,1197.332,1168.735,1168.735,760078140,21093638000.0
2021-01-29,1180.681,1185.28,1154.588,1166.445,781100230,20736740000.0
2021-02-01,1149.775,1172.586,1149.728,1161.204,645246170,14124826000.0
2021-02-02,1161.206,1161.339,1150.252,1157.746,494028160,12774929300.0
2021-02-03,1154.84,1157.597,1114.854,1116.747,554107410,16376420000.0
2021-02-04,1110.097,1116.451,1071.954,1094.615,610269040,17893582000.0
2021-02-05,1095.838,1106.695,1076.524,1076.524,404316930,10939462900.0
2021-02-08,1078.412,1085.463,1067.906,1074.315,484956590,13743050000.0
2021-02-09,1081.146,1104.318,1077.457,1102.815,440004530,12714892900.0
2021-02-10,1109.334,1140.281,1106.432,1134.722,671720450,20085574000.0
2021-02-18,1153.375,1169.979,1151.997,1163.03,602447610,18753870000.0
2021-02-19,1166.085,1195.636,1158.069,1195.325,583067600,14967920000.0
2021-02-22,1198.149,1212.22,1185.498,1185.498,629690950,16873766000.0
2021-02-23,1175.407,1191.751,1175.407,1191.551,503044520,14013324000.0
2021-02-24,1189.798,1209.774,1187.191,1195.896,622016750,17852952000.0
2021-02-25,1201.057,1202.304,1173.337,1183.27,479840770,11413424400.0
2021-02-26,1165.015,1184.023,1163.535,1175.794,424297060,10870710300.0
2021-03-01,1179.087,1210.076,1179.087,1210.076,438132610,10225160900.0
2021-03-02,1215.508,1219.739,1201.728,1212.46,518492450,14222322000.0
2021-03-03,1206.622,1225.953,1204.305,1224.055,417802650,9908711900.0
2021-03-04,1217.248,1223.696,1196.148,1198.439,459455570,11510539000.0
2021-03-05,1192.934,1236.85,1191.542,1233.469,449212660,10241126300.0
2021-03-08,1246.216,1253.153,1208.197,1208.896,487546880,10551965500.0
2021-03-09,1199.883,1204.663,1155.18,1162.738,496956230,11510571400.0
2021-03-10,1176.149,1179.15,1143.078,1145.13,423674610,9999124000.0
2021-03-11,1148.36,1157.936,1131.228,1156.232,613139550,15866338000.0
2021-03-12,1155.223,1157.322,1140.491,1145.78,480134040,12415500300.0
2021-03-15,1140.181,1140.181,1116.11,1123.479,486360150,12390376600.0
2021-03-16,1124.509,1141.539,1118.66,1141.187,436675010,9775798300.0
2021-03-17,1143.319,1154.035,1135.156,1151.13,389755510,8717214400.0
2021-03-18,1152.073,1152.677,1138.931,1145.184,392360630,8041754800.0
2021-03-19,1128.56,1146.648,1125.148,1133.128,479755610,11051815900.0
2021-03-22,1133.349,1142.187,1129.531,1140.406,509917990,12269904400.0
2021-03-23,1136.298,1141.912,1127.805,1131.391,519122330,9802741700.0
2021-03-24,1124.08,1128.96,1110.337,1111.104,477203330,9155185300.0
2021-03-25,1106.838,1124.213,1106.1,1111.92,435224160,8219913700.0
2021-03-26,1114.355,1133.95,1112.428,1132.288,502540450,11400786900.0
2021-03-29,1137.55,1140.565,1125.806,1129.895,455156500,10209442600.0
2021-03-30,1127.168,1127.168,1117.537,1119.895,455962280,8425591700.0
2021-03-31,1125.469,1139.816,1122.772,1137.192,401625360,7869870400.0
2021-04-01,1143.191,1151.584,1136.187,1145.067,438666050,9856261100.0
2021-04-02,1149.16,1166.329,1147.037,1165.595,517463200,10761109000.0
2021-04-06,1165.693,1182.23,1165.693,1180.266,520660940,9689207600.0
2021-04-07,1176.605,1181.738,1172.675,1181.088,440067000,8913434900.0
2021-04-08,1182.749,1186.066,1169.743,1169.743,350050660,8123291000.0
2021-04-09,1165.749,1172.277,1159.861,1165.018,327155830,7329328900.0
2021-04-12,1169.998,1171.227,1149.244,1150.747,367214030,7203543000.0
2021-04-13,1151.08,1179.003,1151.08,1167.264,528258430,11202335900.0
2021-04-14,1167.238,1176.216,1161.064,1175.43,476074230,9399592400.0
2021-04-15,1168.988,1174.815,1161.654,1168.892,441085270,7810065400.0
2021-04-16,1166.733,1181.374,1165.914,1180.784,373323280,7230435900.0
2021-04-19,1183.626,1220.352,1183.626,1219.6,703010480,16297802000.0
2021-04-20,1215.246,1223.916,1204.951,1205.165,616747900,15884478000.0
2021-04-21,1198.359,1205.297,1197.892,1203.992,486997070,12942847000.0
2021-04-22,1210.446,1226.926,1207.018,1221.331,715654780,19830006000.0
2021-04-23,1214.324,1214.806,1199.813,1201.804,499288970,13352242400.0
2021-04-26,1196.1,1204.155,1188.996,1193.104,526077030,13606591000.0
2021-04-27,1190.429,1193.039,1165.88,1181.9,593232220,13786049000.0
2021-04-28,1182.048,1187.982,1171.04,1181.64,503302740,11233501800.0
2021-04-29,1189.839,1207.906,1189.839,1194.261,444445240,11331417000.0
2021-04-30,1194.276,1194.276,1173.215,1179.792,489150670,10518747800.0
2021-05-06,1176.05,1182.898,1170.808,1176.698,433526330,9909185100.0
2021-05-07,1175.142,1178.306,1159.197,1159.197,499142370,11369307200.0
2021-05-10,1160.012,1160.012,1150.096,1154.882,501195250,9153363200.0
2021-05-11,1150.062,1166.226,1145.701,1166.226,517364830,11887294300.0
2021-05-12,1161.329,1171.979,1153.373,1171.311,410905570,9511051500.0
2021-05-13,1160.895,1177.244,1159.691,1167.704,439956000,9413479500.0
2021-05-14,1169.634,1180.194,1162.08,1180.194,474522730,10044264800.0
2021-05-17,1178.759,1180.774,1167.22,1169.041,501991000,11840669000.0
2021-05-18,1163.172,1174.209,1157.324,1174.209,393819860,8975456400.0
2021-05-19,1172.877,1207.016,1170.58,1202.772,598162790,13064118800.0
2021-05-20,1190.581,1199.378,1188.877,1198.35,494388340,12144387900.0
2021-05-21,1201.773,1206.184,1192.845,1193.098,489860770,10286190700.0
2021-05-24,1189.627,1218.983,1189.627,1216.73,560275370,16027711000.0
2021-05-25,1216.49,1232.141,1212.94,1232.141,678893730,21108913000.0
2021-05-26,1233.334,1244.575,1227.488,1235.285,592982680,15548355000.0
2021-05-27,1230.43,1274.164,1230.43,1268.41,668191310,15965562000.0
2021-05-28,1261.573,1264.151,1247.479,1255.534,550558760,14703285000.0
2021-05-31,1261.729,1267.198,1254.579,1262.932,440559970,11849806200.0
2021-06-01,1258.95,1277.859,1254.766,1275.223,560351640,16081549000.0
2021-06-02,1271.601,1273.176,1247.517,1251.893,442176300,11758056400.0
2021-06-03,1253.822,1266.394,1249.596,1250.476,383800700,10687761900.0
2021-06-04,1247.286,1259.785,1244.37,1253.646,390197540,11645954300.0
2021-06-07,1259.796,1278.918,1258.787,1278.915,456021370,12665501600.0
2021-06-08,1276.531,1279.287,1269.55,1276.048,474560870,14332436000.0
2021-06-09,1273.554,1287.932,1265.874,1271.026,432267210,12026929100.0
2021-06-10,1271.559,1295.388,1269.877,1294.262,567046340,13544682000.0
2021-06-11,1291.768,1292.734,1269.485,1269.485,581825470,16659032000.0
2021-06-15,1276.926,1293.693,1276.701,1291.042,615178910,16454937000.0
2021-06-16,1293.314,1300.866,1269.146,1272.275,536595880,15016487000.0
2021-06-17,1274.529,1321.184,1274.529,1320.543,549792740,16137372000.0
2021-06-18,1325.45,1353.486,1324.733,1343.88,707349570,21036524000.0
2021-06-21,1337.244,1369.846,1336.442,1366.416,697314050,21073715000.0
2021-06-22,1367.165,1369.815,1353.594,1358.403,532069310,14179076000.0
2021-06-23,1355.256,1405.102,1348.531,1400.29,964457260,24204172000.0
2021-06-24,1400.07,1408.026,1387.031,1395.13,1004037700,22956127000.0
2021-06-25,1394.917,1398.556,1373.477,1392.43,729744290,19495427000.0
2021-06-28,1392.203,1408.039,1386.736,1393.53,593518280,17863429000.0
2021-06-29,1389.872,1392.041,1372.564,1384.822,561351830,14753607000.0
2021-06-30,1388.255,1416.683,1388.255,1411.907,647907470,18000948000.0
2021-07-01,1413.605,1413.816,1373.109,1373.109,551043030,13880712000.0
2021-07-02,1366.265,1373.126,1353.229,1356.833,493651040,14883421000.0
2021-07-05,1363.582,1398.377,1363.582,1398.377,507289650,15476595000.0
2021-07-06,1402.292,1412.775,1378.138,1400.26,539593680,15754325000.0
2021-07-07,1391.503,1415.907,1383.261,1412.249,536104200,15061653000.0
2021-07-08,1416.434,1429.823,1414.045,1422.794,601512130,17539902000.0
