日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-23,1021.914,1021.914,1016.2,1021.613,711120370,5773614600.0
2023-03-24,1023.059,1023.148,1016.777,1020.303,761736160,6549426200.0
2023-03-27,1018.895,1018.895,1007.729,1012.424,772369540,6701170800.0
2023-03-28,1013.687,1014.389,1005.038,1006.015,609749650,5582999900.0
2023-03-29,1007.093,1008.86,996.499,997.085,592667270,5143129200.0
2023-03-30,999.089,1003.902,996.231,1002.122,762785840,6007410900.0
2023-03-31,1001.944,1007.333,1001.42,1004.721,636675450,5125968900.0
2023-04-03,1006.715,1013.653,1003.288,1012.596,749007260,6784212200.0
2023-04-04,1013.361,1013.361,1004.892,1007.68,978146940,8915374900.0
2023-04-06,1005.64,1005.679,996.007,1000.611,723098960,6670149700.0
2023-04-07,1000.25,1005.652,999.203,1003.411,611520850,5473640900.0
2023-04-10,1005.685,1013.448,1003.489,1009.698,797718600,7130670000.0
2023-04-11,1010.121,1010.313,999.299,1003.799,677685240,6215122700.0
2023-04-12,1004.442,1007.409,1001.203,1005.208,661272820,5933487100.0
2023-04-13,1007.637,1012.771,1004.009,1007.91,1011716100,8905292100.0
2023-04-14,1008.148,1020.295,1005.45,1020.056,1024905660,8634650800.0
2023-04-17,1020.015,1031.909,1020.015,1030.505,1105347260,8884775600.0
2023-04-18,1029.057,1029.758,1021.094,1027.445,824136970,7505300700.0
2023-04-19,1026.48,1027.109,1018.579,1020.204,772845200,6694149400.0
2023-04-20,1020.3,1020.3,1008.098,1017.602,843345740,7214203600.0
2023-04-21,1018.589,1023.598,1002.117,1002.477,921719060,7895246600.0
2023-04-24,1002.521,1003.471,991.55,996.533,787070540,7145237000.0
2023-04-25,996.063,998.848,970.478,980.863,847975280,7446809900.0
2023-04-26,979.122,1007.203,979.122,1003.604,880903890,7871909300.0
2023-04-27,1004.149,1008.532,996.122,1003.683,844932120,7037912800.0
2023-04-28,1002.141,1014.378,999.415,1013.404,922613670,7605256700.0
2023-05-04,1009.019,1028.432,1008.789,1025.626,1117848210,9241876400.0
2023-05-05,1024.917,1025.01,1007.932,1016.363,865295170,6816852700.0
2023-05-08,1018.766,1036.453,1018.766,1032.59,1201984980,9961278700.0
2023-05-09,1033.379,1036.315,1019.284,1019.52,1225811360,10019623700.0
2023-05-10,1019.761,1029.128,1016.108,1025.57,914294330,8191471800.0
2023-05-11,1026.282,1034.873,1022.187,1029.985,772029670,6586612100.0
2023-05-12,1027.816,1041.116,1023.701,1024.446,936686350,7419939000.0
2023-05-15,1027.1,1036.854,1024.311,1036.846,1173057620,9616626700.0
2023-05-16,1034.276,1042.193,1030.486,1035.519,1022568520,9290051000.0
2023-05-17,1033.509,1047.903,1028.673,1047.619,915805940,7385870100.0
2023-05-18,1047.347,1049.441,1040.155,1044.327,984413500,7627467300.0
2023-05-19,1042.899,1042.899,1031.483,1032.731,849746760,6530359300.0
2023-05-22,1031.998,1059.375,1031.661,1056.827,1198021410,9233617400.0
2023-05-23,1058.297,1058.297,1037.517,1037.517,925263050,7721328800.0
2023-05-24,1036.944,1045.492,1031.073,1036.524,1195164080,8537322000.0
2023-05-25,1032.122,1057.742,1032.122,1057.742,1088843350,8519555100.0
2023-05-26,1069.365,1070.971,1049.556,1055.959,1484418000,10328248300.0
2023-05-29,1048.73,1063.649,1045.884,1061.125,1457823200,10375257200.0
2023-05-30,1057.723,1077.809,1057.002,1072.76,1608420300,11747302500.0
2023-05-31,1067.907,1067.907,1052.536,1054.288,1229450710,8862359200.0
2023-06-01,1051.804,1055.303,1042.612,1043.648,1313253540,9550966200.0
2023-06-02,1046.243,1057.757,1046.099,1048.665,1137867250,8571733700.0
2023-06-05,1049.947,1053.659,1041.631,1048.126,1464379200,11004349500.0
2023-06-06,1045.1,1045.1,1012.745,1014.945,1355175600,10144161700.0
2023-06-07,1014.755,1014.973,1007.368,1010.911,865532930,6622014700.0
2023-06-08,1010.797,1015.826,1002.62,1011.343,951258580,7052933500.0
2023-06-09,1012.452,1020.978,1006.592,1020.877,1114642330,8857534100.0
2023-06-12,1018.617,1018.617,1010.297,1014.664,900011140,7032305700.0
2023-06-13,1014.016,1019.691,1013.225,1016.366,850988160,6146455700.0
2023-06-14,1018.428,1018.557,1003.65,1005.048,867312790,6479297300.0
2023-06-15,1006.14,1021.46,1004.619,1021.46,819658820,6825303500.0
2023-06-16,1020.654,1031.724,1020.641,1030.649,955232910,7770174500.0
2023-06-19,1031.044,1034.012,1026.517,1029.287,880288800,7266225500.0
2023-06-20,1029.789,1029.97,1020.748,1020.94,694598820,5532791700.0
2023-06-21,1020.778,1034.074,1019.569,1021.934,1046856710,8139263900.0
2023-06-26,1019.243,1041.849,1018.49,1040.877,1520737600,11394575800.0
2023-06-27,1043.396,1048.835,1032.728,1048.537,1555798200,11260183700.0
2023-06-28,1045.794,1063.606,1042.168,1063.606,1574345600,11230543200.0
2023-06-29,1058.1,1065.283,1049.48,1059.851,1359514600,9984717700.0
2023-06-30,1056.676,1065.556,1053.337,1062.218,1047315090,7984903700.0
2023-07-03,1064.717,1078.905,1063.436,1075.206,1196110390,9227587700.0
2023-07-04,1073.787,1075.893,1064.869,1069.048,977397750,7652801700.0
2023-07-05,1068.557,1077.212,1060.066,1062.538,905858800,7093772700.0
2023-07-06,1061.504,1067.688,1057.707,1063.118,922983920,6980828400.0
2023-07-07,1060.641,1068.39,1059.372,1062.762,1009391150,7421903800.0
2023-07-10,1070.352,1079.965,1065.179,1071.448,1153672520,9088748900.0
2023-07-11,1071.108,1071.21,1057.006,1067.916,900313900,7232789500.0
2023-07-12,1067.871,1069.729,1061.174,1063.162,1013593630,8868561700.0
2023-07-13,1063.409,1071.266,1063.257,1068.281,1015994100,7934414900.0
2023-07-14,1066.693,1066.693,1053.27,1054.223,863179880,6593319700.0
2023-07-17,1052.928,1060.477,1049.339,1060.314,729298860,6163664700.0
2023-07-18,1060.497,1060.549,1050.665,1055.171,722996800,6176353700.0
2023-07-19,1054.789,1061.154,1046.542,1052.029,562737480,4842005000.0
2023-07-20,1052.343,1054.843,1039.36,1039.975,651502630,5141395900.0
2023-07-21,1038.473,1041.187,1031.453,1036.77,536675870,4180477700.0
2023-07-24,1035.897,1043.834,1031.263,1040.296,559027270,4343458700.0
2023-07-25,1046.475,1049.117,1040.603,1049.117,818542250,6004206600.0
2023-07-26,1049.224,1049.224,1040.386,1044.866,624239130,4855588400.0
2023-07-27,1044.627,1051.326,1038.897,1039.52,616844240,4749977500.0
2023-07-28,1038.618,1043.004,1026.217,1042.329,798643860,5932723700.0
2023-07-31,1041.72,1058.563,1041.48,1058.282,929095880,7044457500.0
2023-08-01,1058.597,1064.005,1051.633,1063.805,1009501120,7302117100.0
2023-08-02,1060.987,1061.228,1052.913,1055.83,697254500,5084438600.0
2023-08-03,1053.991,1058.825,1051.612,1057.055,613499770,4438813100.0
2023-08-04,1060.252,1063.773,1052.365,1052.716,710091920,5229572500.0
2023-08-07,1051.951,1051.951,1044.833,1047.718,600297890,4557200400.0
2023-08-08,1047.405,1050.809,1036.218,1037.838,535085440,4093945700.0
2023-08-09,1037.582,1037.582,1026.819,1027.764,549334880,4005304800.0
2023-08-10,1028.339,1033.742,1028.076,1031.651,392170010,2944735000.0
2023-08-11,1031.286,1031.286,1009.31,1009.31,558373070,4129577800.0
2023-08-14,1005.049,1011.412,996.751,1010.43,569655190,4131733700.0
2023-08-15,1010.045,1013.816,997.572,1004.528,467487320,3810952500.0
2023-08-16,1002.299,1002.299,992.792,992.792,402673630,3045052100.0
2023-08-17,992.2,1002.846,983.2,1001.956,464062080,3369051200.0
2023-08-18,1001.322,1007.929,993.819,993.819,488104400,3416975200.0
2023-08-21,993.658,1000.904,985.786,985.877,542983510,3903395800.0
2023-08-22,987.938,993.73,968.458,983.675,640219740,4671951500.0
2023-08-23,983.048,983.048,966.453,966.453,502333820,3651597000.0
2023-08-24,967.945,972.601,956.162,956.906,698330090,4649946900.0
2023-08-25,955.181,967.187,948.012,950.839,587207390,3977414100.0
2023-08-28,995.416,996.392,959.362,961.554,962831850,6410649800.0
2023-08-29,961.097,981.415,960.785,979.656,699780050,5049323000.0
2023-08-30,978.862,985.269,969.667,973.932,660542290,4589498200.0
2023-08-31,973.941,974.724,963.694,968.896,694243780,4784460500.0
2023-09-01,970.337,971.893,963.179,965.836,525988170,3533556800.0
2023-09-04,968.419,978.98,964.499,978.98,739011090,5320953200.0
2023-09-05,976.98,983.323,973.988,982.034,726410460,4876330200.0
2023-09-06,979.471,979.471,971.466,975.166,631304980,4254379500.0
2023-09-07,974.25,974.25,956.779,956.779,633908370,4248358200.0
2023-09-08,955.145,967.46,954.827,963.365,538941160,3479389300.0
2023-09-11,963.792,972.693,959.493,972.386,607971150,4396779500.0
2023-09-12,972.307,980.254,972.272,975.8,641388730,4501409400.0
2023-09-13,975.751,981.229,967.795,973.29,559285510,4054714000.0
2023-09-14,972.269,975.475,965.898,970.675,562618570,3945143700.0
2023-09-15,972.639,972.641,960.153,963.64,589391700,4401977800.0
2023-09-18,960.262,966.1,954.52,963.495,498156620,3617065500.0
2023-09-19,962.487,962.487,955.323,956.21,456202120,3124997000.0
2023-09-20,955.848,956.178,947.504,947.504,435796230,2898513400.0
2023-09-21,946.351,951.312,939.878,939.878,455216420,3239422100.0
2023-09-22,939.189,952.755,936.663,952.689,575185970,3982895500.0
2023-09-25,952.68,952.68,942.138,943.044,480186500,3300887200.0
2023-09-26,942.996,944.398,938.592,938.595,381033040,2609263200.0
2023-09-27,939.227,951.893,939.227,945.514,660134270,4577061100.0
2023-09-28,947.408,955.701,947.408,954.061,621195280,4265689300.0
2023-10-09,957.109,957.671,951.226,955.873,618493610,4489590200.0
2023-10-10,958.303,959.483,945.184,945.632,774705150,5547380500.0
2023-10-11,947.446,947.884,937.53,939.15,608685360,4534439300.0
2023-10-12,942.795,951.861,940.861,950.167,634320090,4850430200.0
2023-10-13,948.389,948.685,938.925,941.882,719357650,6048555800.0
2023-10-16,941.26,941.679,934.289,937.13,725991280,6020594300.0
2023-10-17,937.836,941.013,935.83,940.016,688579470,5375285000.0
2023-10-18,939.125,939.125,921.064,921.064,628396430,4781544700.0
2023-10-19,918.59,927.089,914.822,914.822,792457400,6714920200.0
2023-10-20,914.898,927.537,911.676,920.825,839959850,7703319600.0
2023-10-23,920.131,920.228,892.484,893.977,936692820,8764116800.0
2023-10-24,896.414,910.562,892.728,908.612,868205250,7683029800.0
2023-10-25,923.85,934.702,923.85,929.445,1071810160,8459360600.0
2023-10-26,928.26,941.445,918.319,941.157,1054742120,8249726800.0
2023-10-27,941.583,957.903,940.501,954.23,1162132980,9870914800.0
2023-10-30,949.61,954.348,946.398,952.269,936998740,7656516300.0
2023-10-31,950.581,951.416,938.97,941.559,822673400,6799496900.0
2023-11-01,943.781,946.505,938.636,943.198,668745920,5384646400.0
2023-11-02,943.722,946.147,933.438,933.645,574670330,4450516300.0
2023-11-03,934.504,946.631,934.468,941.68,607767420,4629707100.0
2023-11-06,945.176,953.652,945.176,953.03,812224180,6658102400.0
2023-11-07,952.837,955.406,945.835,953.135,705665400,5978271100.0
2023-11-08,953.602,953.666,944.875,948.947,675829240,5241863400.0
2023-11-09,947.911,957.667,946.498,951.217,691514450,5304109100.0
2023-11-10,949.253,951.369,940.16,948.773,813042780,5448904600.0
2023-11-13,950.993,956.506,946.82,955.364,752613140,5116299600.0
2023-11-14,954.428,959.643,950.109,953.996,633252150,4519458900.0
2023-11-15,958.456,962.236,954.736,961.617,774135550,6486406200.0
2023-11-16,960.301,960.301,950.615,950.615,580419480,4733348300.0
2023-11-17,949.362,954.73,947.376,954.169,556666200,3982259300.0
2023-11-20,955.309,961.474,953.455,959.992,600741900,4512336700.0
2023-11-21,961.425,964.011,954.377,955.47,621631750,4672641100.0
2023-11-22,954.1,956.963,946.178,946.236,595651850,4431105900.0
2023-11-23,945.376,952.238,945.144,951.667,478018570,3524254900.0
2023-11-24,951.289,951.289,942.687,944.055,503133310,3536545300.0
2023-11-27,945.419,950.269,941.27,949.766,582978580,4348383500.0
2023-11-28,946.798,954.737,944.26,954.304,477839780,3511219600.0
2023-11-29,954.508,955.707,945.665,946.57,586405570,4472902300.0
2023-11-30,945.804,949.872,939.328,945.249,602538840,4412238900.0
2023-12-01,945.378,948.926,941.579,946.695,624543900,4984519500.0
2023-12-04,947.527,952.281,946.154,949.992,714049560,6062187200.0
2023-12-05,948.909,949.418,936.906,936.906,808304450,6649601000.0
2023-12-06,936.295,943.564,934.078,938.767,746425020,6325170100.0
2023-12-07,940.977,940.977,932.949,936.321,664476170,5048163600.0
2023-12-08,937.603,943.218,936.087,937.309,806989930,5921367900.0
2023-12-11,935.55,945.106,926.221,944.918,753844560,5412713600.0
2023-12-12,944.407,949.0,940.81,948.742,614470730,4269774500.0
2023-12-13,947.667,954.642,945.231,947.639,695700650,4926702400.0
2023-12-14,950.27,958.952,949.169,954.0,789003390,5292891700.0
2023-12-15,954.158,957.229,945.615,947.946,800179090,5812852500.0
2023-12-18,946.239,947.4,933.251,935.462,764250230,5997457500.0
2023-12-19,935.284,935.384,924.815,931.639,669147100,4988132200.0
2023-12-20,932.303,939.968,925.436,925.436,712473920,5609489000.0
2023-12-21,922.261,934.396,916.289,930.73,827002050,6472104500.0
2023-12-22,929.896,935.673,921.027,928.416,920060290,8165217100.0
2023-12-25,927.43,929.844,921.447,929.12,649194130,5864599400.0
2023-12-26,928.612,929.672,921.667,923.758,630936440,5911659800.0
2023-12-27,924.306,927.843,916.619,926.909,624193650,5301907600.0
2023-12-28,925.48,946.438,924.383,944.903,993703980,8381501000.0
2023-12-29,943.764,955.463,943.614,955.163,763600540,6619439400.0
2024-01-02,958.558,972.644,958.498,966.892,900311110,7357152500.0
2024-01-03,965.062,969.952,961.95,969.579,796116820,6738110000.0
2024-01-04,968.642,969.279,960.558,966.743,756201790,6399492400.0
2024-01-05,965.108,968.283,947.714,951.497,828250560,6335042200.0
2024-01-08,950.912,951.272,936.913,936.913,690605850,5255209300.0
2024-01-09,937.068,944.86,931.138,937.527,634841790,4993724600.0
2024-01-10,936.317,940.699,924.973,929.939,645097350,5174023500.0
2024-01-11,927.872,940.491,926.926,937.002,734270030,6180510600.0
2024-01-12,936.163,951.665,936.132,943.405,815788210,6118087600.0
2024-01-15,941.669,945.76,936.758,940.168,670451140,4884705800.0
2024-01-16,941.15,942.607,924.993,937.572,792953650,5711359500.0
2024-01-17,935.563,935.842,915.852,915.852,774390620,5815093300.0
2024-01-18,910.756,910.756,879.199,905.197,1192016520,7986592200.0
2024-01-19,903.313,906.076,893.337,893.78,746169840,5482761000.0
2024-01-22,891.734,891.734,843.167,847.899,994512760,6787147200.0
2024-01-23,846.392,856.919,832.118,853.79,795581870,5264794600.0
2024-01-24,856.036,870.03,838.302,869.663,915204670,5791572400.0
2024-01-25,871.586,906.025,869.208,906.025,1193113980,7699572500.0
2024-01-26,905.406,917.042,903.873,908.767,1010973590,6581353100.0
2024-01-29,909.568,913.569,894.096,895.463,1190366380,7893570600.0
2024-01-30,890.696,900.511,874.842,875.396,908543590,5930716300.0
2024-01-31,872.329,881.575,848.09,850.257,1043198620,6706002300.0
2024-02-01,844.798,852.922,828.02,833.442,967199660,6222585100.0
2024-02-02,834.109,841.474,782.205,805.464,1173961180,7092003300.0
2024-02-05,801.463,801.463,739.779,756.416,1474803700,8343930500.0
2024-02-06,742.462,802.783,736.795,791.671,1486442600,8400528200.0
2024-02-07,793.149,813.498,786.644,802.737,1655295400,10101017900.0
2024-02-08,806.629,836.438,805.211,831.731,1594716000,9883174100.0
2024-02-19,842.097,854.809,838.918,849.487,1243964040,7775796700.0
2024-02-20,847.946,854.856,836.244,853.191,871782910,5806896300.0
2024-02-21,848.049,875.35,842.579,858.351,1180863460,7882042800.0
2024-02-22,858.644,869.631,856.305,867.974,820135280,5533510000.0
2024-02-23,869.707,880.549,864.811,880.408,903811880,6241927100.0
2024-02-26,881.897,895.367,878.735,885.502,1173409980,7583159400.0
2024-02-27,882.572,898.313,878.294,898.313,936934870,6197578300.0
2024-02-28,903.191,918.242,873.548,873.548,1553454500,10245274700.0
2024-02-29,867.436,897.818,867.436,897.818,1170700150,8071468000.0
2024-03-01,899.768,905.64,895.278,905.016,1051545430,7470021200.0
2024-03-04,906.943,914.272,897.956,913.842,1069994060,8385463100.0
2024-03-05,907.939,912.537,902.29,908.133,1059117910,8270507900.0
2024-03-06,905.794,928.82,905.689,922.453,1235666900,9202409800.0
2024-03-07,923.645,931.353,916.754,919.191,1205028720,8227715200.0
2024-03-08,919.667,930.587,915.037,930.067,1186310600,8064130300.0
2024-03-11,935.537,951.236,935.537,951.236,1375799700,10157037700.0
2024-03-12,956.148,956.471,938.46,941.401,1371525000,9828906500.0
2024-03-13,938.589,947.318,936.353,942.31,1053097230,7847910300.0
2024-03-14,941.127,944.435,930.005,937.405,990587310,7463276200.0
2024-03-15,936.312,949.718,935.147,949.718,1014090410,7635273800.0
2024-03-18,950.627,962.955,950.627,962.955,1187369080,9151868900.0
2024-03-19,960.402,964.206,952.857,953.139,989404260,7322620400.0
2024-03-20,954.21,956.762,950.409,956.762,843331200,6632863300.0
2024-03-21,960.099,961.087,946.543,954.926,880222330,7425542300.0
2024-03-22,952.218,952.608,935.0,938.938,1007615450,7214175500.0
2024-03-25,935.289,947.964,929.148,929.457,878445610,6402839000.0
2024-03-26,926.846,935.636,920.779,934.614,972804840,6961917100.0
2024-03-27,932.93,933.761,908.696,908.696,904242340,6721153600.0
2024-03-28,907.019,927.933,906.77,919.06,910570620,6382970400.0
2024-03-29,919.133,935.315,919.105,935.239,910719790,6506485000.0
2024-04-01,937.323,951.563,937.323,951.563,1184425610,8528468200.0
2024-04-02,951.823,959.957,950.378,959.509,1224296810,9048120600.0
2024-04-03,958.172,959.016,947.692,955.814,1082486100,8653288200.0
2024-04-08,953.364,964.673,944.54,954.335,1379724900,10166137600.0
2024-04-09,953.606,961.261,952.143,960.098,1216490940,9062362900.0
2024-04-10,957.906,961.124,944.759,950.966,1194543930,8388510700.0
2024-04-11,944.435,971.585,940.665,964.196,1287591910,10625759400.0
2024-04-12,961.985,966.549,950.914,953.274,1049794390,8536641200.0
2024-04-15,950.43,958.561,927.298,944.696,1595438400,11519442100.0
2024-04-16,939.224,944.56,907.479,908.161,1566903200,10984237900.0
2024-04-17,912.26,952.214,912.26,952.214,1579137300,11654114900.0
2024-04-18,953.729,958.185,947.69,948.294,1459705100,11840285800.0
2024-04-19,944.132,956.024,939.9,944.405,1226791150,9345159000.0
2024-04-22,943.196,947.466,932.846,934.586,1108621020,8577894200.0
2024-04-23,933.955,939.281,923.338,925.965,1074374050,8425741900.0
2024-04-24,927.668,937.969,926.774,937.969,964884110,7126640200.0
2024-04-25,934.444,941.781,929.23,938.897,850705440,6402440600.0
2024-04-26,934.681,940.832,927.36,940.173,1269868110,9943228200.0
2024-04-29,939.626,962.66,939.443,962.383,1526168700,12048741000.0
2024-04-30,963.439,965.533,953.093,955.481,1501852700,11485259300.0
2024-05-06,966.06,978.291,966.06,978.291,1644982900,13179409200.0
2024-05-07,979.108,979.108,970.688,974.505,1077601250,8600350900.0
2024-05-08,973.26,980.815,966.213,966.777,1124515080,8555232200.0
2024-05-09,967.007,985.105,967.007,982.513,1174747680,9673449000.0
2024-05-10,983.552,1002.675,981.47,1001.142,1522643500,12266184900.0
2024-05-13,1002.44,1021.035,994.789,1016.562,2071236000,17550587000.0
2024-05-14,1010.872,1023.275,1006.089,1014.183,1653134000,14249732000.0
2024-05-15,1011.808,1014.481,992.044,993.416,1362180100,11065577300.0
2024-05-16,991.372,997.553,985.704,988.986,1211093890,9919854400.0
2024-05-17,987.576,996.125,985.842,995.667,1095678810,8725904000.0
2024-05-20,995.356,1010.814,992.906,1009.343,1379241500,11727479400.0
2024-05-21,1008.501,1008.501,995.137,998.948,1072351890,8659379100.0
2024-05-22,997.797,1004.78,996.284,998.868,1043008240,8499686500.0
2024-05-23,995.819,995.819,974.483,976.155,1098155760,8210051800.0
2024-05-24,978.28,1006.255,978.28,997.694,1544625700,12082336400.0
2024-05-27,1003.746,1015.851,997.562,1015.328,1956956300,16287626000.0
2024-05-28,1012.178,1032.096,1012.178,1024.433,2268945500,17066480000.0
2024-05-29,1018.457,1029.427,1008.655,1020.844,1889644900,13820461000.0
2024-05-30,1023.87,1025.199,1000.642,1003.82,1980660500,14571357000.0
2024-05-31,1000.62,1006.107,995.118,997.976,1592760400,12256189600.0
2024-06-03,996.284,996.452,972.76,979.831,1608942500,11766635600.0
2024-06-04,978.81,998.011,967.91,997.397,1650898100,14040160000.0
2024-06-05,992.467,992.467,974.079,974.166,1263691790,10536544000.0
2024-06-06,974.325,977.35,955.27,958.39,1458171700,11613438600.0
2024-06-07,963.37,972.877,955.721,971.112,1302709500,10668026000.0
2024-06-11,969.129,969.129,956.613,967.083,1305757380,9892755900.0
2024-06-12,964.704,972.961,961.198,971.408,1123374300,8550932000.0
2024-06-13,970.111,975.985,966.621,971.641,1292884500,10652440100.0
2024-06-14,971.376,982.296,966.36,973.944,1688539500,13091168100.0
2024-06-17,967.211,982.036,959.86,967.344,1528505900,12558288400.0
2024-06-18,969.522,977.585,965.26,977.585,1447869500,10641187100.0
2024-06-19,978.954,982.832,969.506,969.703,1184194610,9296958700.0
2024-06-20,967.253,970.057,954.311,955.253,1188819600,9431495700.0
2024-06-21,952.575,963.614,951.901,956.304,920547810,7697946900.0
2024-06-24,952.205,954.9,935.062,938.274,1137447040,9063102800.0
2024-06-25,936.136,940.843,929.303,935.078,953716020,7906742900.0
2024-06-26,932.674,946.502,923.564,945.828,942637800,7257466000.0
2024-06-27,941.562,945.151,925.795,926.328,911525040,6904263700.0
2024-06-28,923.233,956.89,923.233,945.815,1290250330,10568892800.0
2024-07-01,944.784,959.963,944.736,959.528,1230846410,9907608100.0
2024-07-02,957.395,957.395,946.645,954.269,1022365800,8666582500.0
2024-07-03,953.347,953.347,940.386,942.465,912092050,7152225200.0
2024-07-04,941.297,946.439,923.373,925.184,899860470,6933510500.0
2024-07-05,924.921,928.82,915.745,927.24,904655090,6865429800.0
2024-07-08,925.463,925.463,911.263,914.762,1012968640,7585595600.0
2024-07-09,916.131,933.462,902.205,932.743,1200225150,9053690800.0
2024-07-10,928.735,928.735,911.425,912.788,1127536490,9186604500.0
2024-07-11,924.232,932.126,917.292,931.956,1146414020,9311188700.0
2024-07-12,930.467,934.27,922.187,923.951,933224570,7908968200.0
2024-07-15,921.132,921.132,908.083,910.936,890647040,7594454200.0
2024-07-16,909.262,911.151,899.81,907.664,744753630,6259962300.0
2024-07-17,906.627,906.627,891.818,893.835,918578040,7625419100.0
2024-07-18,889.445,899.649,880.581,898.522,908599270,7415667300.0
2024-07-19,894.806,904.334,891.986,901.468,846862870,6732997800.0
2024-07-22,900.668,903.994,897.155,902.794,871784410,6968938800.0
2024-07-23,902.949,906.67,887.927,887.927,856351160,6648478100.0
2024-07-24,886.264,897.926,882.936,887.923,987872960,6980140100.0
2024-07-25,885.508,898.892,880.365,893.257,1133064370,7732383000.0
2024-07-26,894.045,907.93,893.774,907.729,1055194790,7802398700.0
2024-07-29,910.464,910.464,904.042,908.415,954909820,7145859200.0
2024-07-30,906.997,909.799,899.112,905.543,909278240,6328835300.0
2024-07-31,905.22,923.957,899.577,923.365,1279311910,9021541200.0
2024-08-01,923.207,928.774,918.906,919.556,967069710,7066817800.0
2024-08-02,915.792,919.305,906.303,906.782,816167210,5853798700.0
2024-08-05,902.357,911.746,885.337,885.337,956864370,6822463100.0
2024-08-06,892.165,898.064,887.001,895.626,756564010,5664357100.0
2024-08-07,899.716,918.469,897.981,912.351,965384420,7501686000.0
2024-08-08,909.276,909.389,898.135,905.345,778145010,5894595500.0
2024-08-09,904.303,914.609,901.773,901.773,713987820,4951258700.0
2024-08-12,910.054,911.077,896.256,898.672,786319340,5659103100.0
2024-08-13,897.213,911.616,894.283,911.616,760501040,5751357300.0
2024-08-14,913.496,916.75,908.633,911.19,905228830,7255878300.0
2024-08-15,908.086,918.11,904.273,914.351,879519850,6612041500.0
2024-08-16,914.066,914.202,898.696,898.857,775781410,6203152400.0
2024-08-19,896.102,906.13,895.179,897.725,673199410,5311012800.0
2024-08-20,900.584,900.912,879.572,883.447,751061610,5464196200.0
2024-08-21,880.45,881.471,874.046,876.627,601947320,4314017500.0
2024-08-22,877.573,879.916,870.088,870.735,648750110,4789385300.0
2024-08-23,869.539,871.193,860.232,865.657,651123140,4570654600.0
2024-08-26,867.063,874.995,865.124,873.422,793903340,5612333300.0
2024-08-27,871.957,872.503,862.048,864.272,842929660,6271367700.0
2024-08-28,861.799,872.45,860.582,865.833,784837860,5481924400.0
2024-08-29,863.963,877.084,861.067,874.87,1020773920,7036955500.0
2024-08-30,875.654,893.715,872.146,883.764,1258450630,9477274500.0
2024-09-02,882.068,887.835,873.57,873.886,1239894950,8237592800.0
2024-09-03,871.865,878.435,870.898,875.633,870027540,6519686000.0
2024-09-04,871.897,878.919,866.133,870.609,781657270,5765627000.0
2024-09-05,870.161,874.245,866.19,869.899,668828670,4964528700.0
2024-09-06,870.13,871.034,856.547,856.964,624050070,4124152500.0
2024-09-09,854.63,854.96,845.906,849.077,735034360,5109925200.0
2024-09-10,850.887,852.735,835.863,850.278,728848020,4987171100.0
2024-09-11,847.609,851.627,841.209,845.646,679344820,4875343200.0
2024-09-12,846.769,857.983,846.424,848.527,666753940,4912045400.0
2024-09-13,849.429,849.982,839.455,839.585,594101820,4280013100.0
2024-09-18,840.25,843.799,829.75,840.935,607373410,4353163200.0
2024-09-19,844.197,859.316,839.844,855.343,826729970,5854466900.0
2024-09-20,854.918,854.918,844.69,849.521,702954160,4934742300.0
2024-09-23,849.343,855.886,844.932,852.006,622396270,4252002200.0
2024-09-24,856.154,880.311,854.938,880.311,1269139590,8745146200.0
2024-09-25,887.115,909.451,887.115,890.411,1620443500,11506152100.0
2024-09-26,889.685,911.188,883.93,911.095,1511170100,11362066300.0
2024-09-27,922.876,953.447,920.329,948.743,1714970500,12893443800.0
2024-09-30,982.669,1046.036,968.873,1038.528,3722058800,29089511000.0
2024-10-08,1157.911,1157.911,1041.579,1097.818,4712367500,38070537000.0
2024-10-09,1070.337,1070.337,1001.687,1001.687,3126045200,24771859000.0
2024-10-10,1008.718,1047.104,998.51,1018.008,2657660600,20175704000.0
2024-10-11,1016.065,1016.065,970.504,979.857,1835252200,13498027000.0
2024-10-14,986.189,1006.104,975.364,1005.474,1675576600,12976869200.0
2024-10-15,1001.338,1008.352,983.099,983.471,1885190200,14327300000.0
2024-10-16,974.13,1000.758,973.487,993.483,1714086400,12191481100.0
2024-10-17,997.792,1003.381,981.4,981.579,1664310800,12192158300.0
2024-10-18,981.779,1019.847,976.167,1004.455,2086837900,15818952000.0
2024-10-21,1009.58,1018.307,1003.683,1011.777,2296304800,16268720000.0
2024-10-22,1011.895,1028.047,1009.22,1024.427,2276508600,15728709000.0
2024-10-23,1028.549,1050.391,1027.524,1039.719,2799974600,19392274000.0
2024-10-24,1036.953,1036.953,1025.248,1031.815,1715020300,11920209700.0
2024-10-25,1033.185,1053.27,1033.185,1050.542,2050999800,16566698000.0
2024-10-28,1055.12,1070.442,1048.24,1070.265,2397060800,17634950000.0
2024-10-29,1074.485,1075.826,1047.811,1048.596,2467776300,19051130000.0
2024-10-30,1044.05,1054.329,1032.936,1042.401,1751309300,13028023600.0
2024-10-31,1049.499,1063.08,1049.499,1059.491,2622760000,19028885000.0
2024-11-01,1056.687,1056.808,1032.822,1041.594,2443126900,17050624000.0
2024-11-04,1041.8,1060.016,1040.817,1060.016,1624994600,12516664700.0
2024-11-05,1059.987,1081.228,1056.805,1081.228,2207015900,16711579000.0
