日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-27,2392.82,2405.301,2392.215,2397.443,1372236900,9194283500.0
2025-06-30,2397.039,2410.188,2391.053,2409.736,1292571230,9259348500.0
2025-07-01,2408.719,2427.992,2404.55,2427.992,1428787700,10394697700.0
2025-07-02,2427.028,2436.574,2418.924,2428.357,1464989900,10760896800.0
2025-07-03,2427.21,2441.585,2424.875,2441.585,1373377100,10160278400.0
2025-07-04,2443.435,2448.269,2431.181,2437.737,1878987200,12698259900.0
2025-07-07,2429.698,2448.599,2428.173,2448.372,1682253300,11677116500.0
2025-07-08,2446.123,2457.438,2441.143,2457.438,1453302100,10520886400.0
2025-07-09,2457.009,2464.715,2447.062,2453.135,1529183400,11139662300.0
2025-07-10,2453.199,2463.628,2444.057,2461.377,1378599100,10073120400.0
2025-07-11,2460.757,2469.673,2448.104,2466.84,1536813900,10714729100.0
2025-07-14,2466.762,2478.644,2464.011,2476.753,1380647400,10634273900.0
2025-07-15,2474.167,2474.915,2421.014,2435.287,1600599200,11924433000.0
2025-07-16,2434.733,2458.74,2432.785,2458.337,1333706490,10156449200.0
2025-07-17,2456.873,2472.803,2456.857,2465.4,1327384730,9750148700.0
2025-07-18,2467.972,2470.196,2452.34,2468.893,1307775690,9438102300.0
2025-07-21,2471.095,2503.047,2468.2,2501.209,1887800400,13338397200.0
2025-07-22,2502.657,2517.09,2486.12,2516.935,2082092200,15505027000.0
2025-07-23,2519.946,2529.294,2505.487,2512.135,2551871400,18367572000.0
2025-07-24,2519.644,2565.08,2518.307,2565.08,3141727300,22424716000.0
2025-07-25,2566.694,2573.228,2548.228,2550.92,2722001400,19863574000.0
2025-07-28,2556.865,2567.142,2555.273,2565.385,2439448400,17979435000.0
2025-07-29,2576.189,2576.189,2530.857,2553.124,2349459100,18262230000.0
2025-07-30,2546.953,2576.868,2546.033,2573.583,2679704200,22327864000.0
2025-07-31,2569.71,2569.71,2528.113,2532.428,2362738900,19096584000.0
2025-08-01,2525.259,2554.188,2525.259,2545.445,1991698500,16771065000.0
2025-08-04,2537.607,2551.078,2521.688,2551.078,1741335400,14313456000.0
2025-08-05,2553.608,2561.2,2551.397,2559.474,1866943000,14267327000.0
2025-08-06,2559.555,2559.555,2539.84,2553.448,1757888200,13382815700.0
2025-08-07,2551.551,2567.364,2548.989,2564.053,2078615000,15886514000.0
2025-08-08,2560.36,2584.727,2553.309,2582.954,1906700200,14267421000.0
2025-08-11,2588.719,2601.115,2576.739,2600.609,2038576000,15786636000.0
2025-08-12,2603.789,2613.152,2588.256,2592.287,2211920700,17610032000.0
2025-08-13,2596.91,2601.449,2579.754,2594.553,2357047600,18063347000.0
2025-08-14,2598.359,2602.42,2552.525,2552.525,2473655700,17322038000.0
2025-08-15,2553.505,2577.684,2553.505,2577.684,2186491500,16827550000.0
2025-08-18,2584.391,2605.034,2583.02,2600.769,2277366100,17144043000.0
2025-08-19,2604.897,2637.6,2603.102,2631.561,2430736200,20734025000.0
2025-08-20,2622.887,2653.959,2614.476,2653.959,2490929600,19993437000.0
2025-08-21,2654.912,2675.375,2651.801,2663.765,2571279900,20697701000.0
2025-08-22,2664.096,2664.096,2625.391,2648.669,2089374300,17314870000.0
2025-08-25,2650.999,2674.467,2637.673,2674.467,2899263200,23745640000.0
2025-08-26,2667.81,2701.45,2663.098,2689.71,2707651000,22009972000.0
2025-08-27,2687.65,2693.276,2636.959,2636.959,3172243800,24521780000.0
2025-08-28,2634.21,2656.537,2563.33,2623.201,2853103100,21517769000.0
2025-08-29,2621.102,2648.264,2621.102,2627.53,2342686000,19695485000.0
2025-09-01,2627.097,2672.767,2610.921,2662.107,2722949300,21671377000.0
2025-09-02,2662.374,2662.804,2622.604,2645.285,2918419400,22448627000.0
2025-09-03,2644.856,2650.032,2575.979,2581.989,2214109700,16661350000.0
2025-09-04,2582.845,2618.76,2569.303,2598.896,2262882500,17465241000.0
2025-09-05,2599.026,2621.771,2567.512,2621.771,1939523700,14840650000.0
2025-09-08,2620.568,2655.366,2620.568,2651.674,1971365500,15748413000.0
2025-09-09,2649.082,2649.082,2614.552,2626.053,1773137300,13875004000.0
2025-09-10,2621.321,2640.665,2619.8,2636.099,1879996200,13281141300.0
2025-09-11,2632.441,2650.47,2613.044,2650.47,2173447400,14816005000.0
2025-09-12,2651.069,2662.623,2643.798,2649.407,2433027600,16330653000.0
2025-09-15,2647.798,2662.202,2640.255,2649.839,2326842300,16484284000.0
2025-09-16,2645.955,2658.187,2629.322,2658.187,2122020400,15012110000.0
2025-09-17,2656.2,2656.669,2634.129,2638.567,1806889100,12854337000.0
2025-09-18,2636.297,2641.894,2588.338,2604.736,2387457600,17596174000.0
2025-09-19,2603.557,2609.88,2578.277,2588.447,1949612200,13641436000.0
2025-09-22,2587.595,2587.7,2541.432,2552.728,1658440700,12143348100.0
2025-09-23,2549.967,2549.967,2469.823,2513.556,1887408900,13293724300.0
2025-09-24,2511.029,2540.0,2503.409,2540.0,1332870360,10167378400.0
2025-09-25,2539.767,2546.234,2511.699,2517.203,1415565200,10618777000.0
2025-09-26,2518.585,2546.708,2509.043,2524.519,1549763500,11371871800.0
2025-09-29,2523.19,2538.279,2490.315,2535.235,1344107200,10703777000.0
2025-09-30,2531.822,2536.719,2522.808,2529.322,1256017510,9486698000.0
2025-10-09,2527.448,2529.693,2502.077,2529.603,1678647400,11517729400.0
2025-10-10,2525.033,2570.262,2522.067,2561.192,1792639900,12902039600.0
2025-10-13,2532.626,2562.813,2532.626,2559.198,2173751200,16281823000.0
2025-10-14,2562.245,2580.414,2559.416,2567.623,2055020800,15859943000.0
2025-10-15,2567.97,2583.9,2558.423,2581.862,1744519900,14074087000.0
2025-10-16,2582.331,2587.875,2566.331,2571.409,1854043200,13291402400.0
2025-10-17,2568.894,2581.146,2545.117,2546.441,1748838500,12981670700.0
2025-10-20,2560.345,2564.407,2550.297,2563.582,1579508400,11653613900.0
2025-10-21,2564.797,2608.41,2557.212,2608.257,1797707500,13540884000.0
2025-10-22,2601.846,2616.318,2595.96,2599.023,1746905900,12937993000.0
2025-10-23,2595.478,2603.878,2579.793,2602.321,1598257000,11445642200.0
2025-10-24,2607.049,2619.019,2593.593,2596.536,1506098200,11710153900.0
2025-10-27,2600.995,2608.985,2587.069,2601.382,1794100500,13072173900.0
2025-10-28,2597.437,2612.511,2589.474,2597.186,1572905600,12290161800.0
2025-10-29,2591.101,2598.766,2563.547,2598.766,1871450300,13559564000.0
2025-10-30,2596.034,2600.501,2582.297,2582.297,1878527000,13334694300.0
2025-10-31,2582.353,2614.885,2581.597,2607.844,1870063300,12886241900.0
2025-11-03,2614.084,2642.324,2611.38,2641.632,1923842200,13421497300.0
2025-11-04,2643.939,2644.918,2623.815,2638.667,1860918300,13126673600.0
2025-11-05,2623.082,2657.484,2620.835,2652.692,2004249100,13781364000.0
2025-11-06,2652.203,2652.587,2632.69,2644.862,1765691900,13510352000.0
2025-11-07,2645.803,2670.498,2643.164,2658.454,1883327600,15109771000.0
2025-11-10,2662.561,2700.044,2656.425,2699.438,2229212300,18520983000.0
2025-11-11,2696.18,2736.356,2688.836,2732.183,2379826600,18791448000.0
2025-11-12,2736.035,2743.254,2724.322,2736.16,2166740400,18758360000.0
2025-11-13,2737.363,2760.467,2718.933,2759.156,2181246500,20611891000.0
2025-11-14,2750.237,2785.683,2750.237,2762.144,2388765600,21016190000.0
2025-11-17,2769.347,2773.526,2744.903,2758.655,2149528300,18908145000.0
2025-11-18,2756.432,2761.996,2706.358,2720.752,2183740900,18241239000.0
2025-11-19,2719.244,2729.239,2669.706,2686.858,1985931900,16258774000.0
2025-11-20,2695.939,2696.087,2656.777,2666.444,1859475300,14573058000.0
2025-11-21,2654.217,2682.649,2579.318,2579.318,2800475600,22735411000.0
2025-11-24,2587.053,2611.293,2570.895,2593.214,1980225800,15780260000.0
2025-11-25,2603.996,2622.498,2590.489,2614.522,1774985700,13482146000.0
2025-11-26,2612.562,2642.888,2598.806,2604.56,1865054300,13968846000.0
2025-11-27,2602.007,2608.86,2580.02,2596.96,1568240200,11796388200.0
2025-11-28,2595.59,2632.734,2582.971,2632.734,1751191400,13308763200.0
2025-12-01,2635.166,2659.975,2635.166,2647.017,1842993400,14939830000.0
2025-12-02,2645.695,2651.72,2622.541,2648.978,1664423900,13123134900.0
2025-12-03,2646.818,2655.257,2626.799,2634.592,1610679400,12333274500.0
2025-12-04,2630.385,2637.058,2591.593,2592.359,1604634600,11982235500.0
2025-12-05,2590.781,2620.863,2577.812,2620.863,1507764400,11384793100.0
2025-12-08,2629.69,2637.503,2617.296,2628.154,1561124600,12403511600.0
2025-12-09,2628.447,2628.642,2592.724,2603.936,1753511200,13551695000.0
2025-12-10,2608.623,2627.805,2600.211,2619.442,2379961700,17497013000.0
2025-12-11,2615.063,2616.799,2563.301,2563.843,2446169600,17595071000.0
2025-12-12,2554.437,2566.031,2536.549,2537.652,2286654000,17302547000.0
2025-12-15,2535.29,2571.907,2530.996,2561.594,2011719200,14980063000.0
2025-12-16,2557.987,2582.09,2524.737,2530.596,2100344500,15797526000.0
2025-12-17,2531.069,2538.984,2499.894,2535.02,2063453700,14961583000.0
2025-12-18,2524.347,2574.685,2524.323,2554.176,1862006100,12887896100.0
2025-12-19,2552.829,2620.439,2547.605,2619.28,2318940100,16283853000.0
2025-12-22,2619.277,2645.541,2615.118,2637.887,2373819100,16831372000.0
2025-12-23,2643.8,2646.857,2609.249,2613.987,2516473700,18727458000.0
2025-12-24,2613.28,2625.412,2603.895,2621.592,1932541500,15131182000.0
2025-12-25,2627.293,2631.905,2610.43,2627.774,1817893200,14249102000.0
2025-12-26,2626.143,2649.839,2625.644,2637.726,2212027100,16898493000.0
2025-12-29,2637.467,2638.08,2602.439,2609.713,1984832800,15271671000.0
2025-12-30,2604.555,2623.403,2582.304,2594.672,1897740200,14427315000.0
2025-12-31,2598.587,2600.33,2565.915,2584.482,1750039800,13641160000.0
2026-01-05,2588.646,2600.914,2582.501,2596.953,1870956900,14997558000.0
2026-01-06,2599.505,2633.744,2598.492,2633.744,2068811200,16993896000.0
2026-01-07,2633.971,2635.621,2610.377,2618.217,1925451000,15292325000.0
2026-01-08,2612.687,2642.478,2610.592,2637.492,1867084400,14766615000.0
2026-01-09,2633.883,2657.7,2633.883,2657.7,2363619000,18235976000.0
2026-01-12,2655.114,2671.461,2642.041,2671.461,2426010100,19018388000.0
2026-01-13,2670.577,2697.842,2658.522,2664.825,2784157700,21389727000.0
