日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-07-19,1554.053,1564.008,1550.356,1556.625,53474036,870507270.0
2023-07-20,1559.166,1562.946,1545.529,1546.784,57173589,945166830.0
2023-07-21,1546.679,1562.898,1544.391,1558.798,54915818,990489920.0
2023-07-24,1560.47,1572.553,1557.207,1566.326,68824278,1204407570.0
2023-07-25,1580.92,1580.92,1565.084,1575.42,74386572,1336452480.0
2023-07-26,1574.654,1592.977,1572.775,1584.438,80284988,1479754900.0
2023-07-27,1585.22,1588.116,1574.926,1577.797,58432723,1055373220.0
2023-07-28,1578.592,1588.969,1570.615,1588.286,73455537,1445223900.0
2023-07-31,1590.169,1594.275,1578.343,1587.853,125918401,2282177900.0
2023-08-01,1590.395,1590.395,1560.171,1565.339,129040729,2215705400.0
2023-08-02,1561.943,1561.943,1539.575,1544.141,91899888,1667955300.0
2023-08-03,1539.486,1564.961,1539.486,1561.328,101185631,1760120900.0
2023-08-04,1561.899,1570.354,1559.317,1560.594,93734329,1696773800.0
2023-08-07,1559.305,1559.587,1519.772,1522.264,142755060,2619459900.0
2023-08-08,1517.486,1534.423,1506.303,1531.797,105451989,1916830700.0
2023-08-09,1533.791,1547.368,1526.434,1543.015,87921345,1528409200.0
2023-08-10,1542.504,1550.257,1539.403,1548.23,79085042,1161287130.0
2023-08-11,1547.089,1557.375,1537.032,1537.224,98650269,1566318100.0
2023-08-14,1528.298,1540.386,1516.246,1540.025,83331088,1316238990.0
2023-08-15,1540.391,1545.133,1528.935,1541.138,76962832,1384786300.0
2023-08-16,1540.331,1566.063,1539.671,1541.22,87779875,1254565300.0
2023-08-17,1534.392,1540.035,1522.569,1539.286,81382664,1179849360.0
2023-08-18,1537.805,1541.869,1501.504,1501.504,99291254,1449355800.0
2023-08-21,1500.635,1502.115,1480.958,1480.958,80561306,1293645490.0
2023-08-22,1486.875,1490.961,1449.218,1472.053,92118993,1477708400.0
2023-08-23,1469.176,1469.71,1450.138,1450.812,57575300,917850920.0
2023-08-24,1453.883,1469.922,1440.622,1459.89,70289455,1070216510.0
2023-08-25,1458.527,1476.858,1450.007,1455.524,80087274,1192083740.0
2023-08-28,1521.214,1521.732,1467.269,1474.082,111759396,1886247500.0
2023-08-29,1470.011,1508.88,1470.011,1507.625,83513838,1382099900.0
2023-08-30,1504.216,1515.0,1493.289,1505.624,106045628,1773624700.0
2023-08-31,1501.05,1514.045,1495.762,1507.888,73000127,1248309670.0
2023-09-01,1506.609,1512.638,1502.75,1509.343,60511336,890241550.0
2023-09-04,1513.748,1522.9,1506.98,1522.647,68788546,1090144340.0
2023-09-05,1520.677,1533.61,1519.538,1523.596,59087110,940173350.0
2023-09-06,1521.681,1526.495,1515.46,1520.044,59930687,926521270.0
2023-09-07,1517.838,1517.838,1492.601,1493.259,57577658,904887510.0
2023-09-08,1491.428,1495.981,1484.417,1487.065,41285029,660946230.0
2023-09-11,1493.227,1523.645,1491.661,1521.424,82334472,1386628100.0
2023-09-12,1521.925,1542.186,1520.528,1533.092,72714146,1205859720.0
2023-09-13,1533.456,1538.23,1508.786,1517.861,59606048,980192910.0
2023-09-14,1522.716,1528.382,1513.601,1524.6,61746983,1022197350.0
2023-09-15,1527.6,1548.253,1524.515,1541.966,93112819,1518615000.0
2023-09-18,1543.705,1551.308,1537.643,1551.308,74361144,1236036210.0
2023-09-19,1551.886,1561.995,1543.305,1546.463,74722088,1087136150.0
2023-09-20,1539.88,1550.875,1535.91,1537.115,70315256,1001890430.0
2023-09-21,1533.082,1536.072,1516.915,1517.751,58659809,940718660.0
2023-09-22,1516.043,1533.696,1509.088,1532.547,79427433,1154373680.0
2023-09-25,1533.477,1568.955,1527.288,1564.436,138178530,1968214600.0
2023-09-26,1560.305,1565.029,1553.814,1560.235,123601870,1606113100.0
2023-09-27,1560.255,1597.789,1558.532,1594.76,193228590,2768864700.0
2023-09-28,1600.36,1609.309,1585.323,1591.724,186569940,2897064000.0
2023-10-09,1586.956,1590.288,1562.246,1583.346,130792633,2010628400.0
2023-10-10,1585.632,1585.632,1547.827,1552.681,111194411,1627057900.0
2023-10-11,1553.598,1586.873,1553.598,1576.891,119404348,1882682300.0
2023-10-12,1598.009,1614.971,1597.911,1606.93,101124250,1704496300.0
2023-10-13,1620.67,1641.844,1613.149,1634.059,177910300,2760089200.0
2023-10-16,1654.643,1662.968,1636.384,1642.856,118497327,1988057200.0
2023-10-17,1621.628,1624.539,1601.242,1613.476,93639017,1441177300.0
2023-10-18,1598.454,1604.416,1564.138,1590.318,195208860,2529271100.0
2023-10-19,1574.72,1574.72,1528.619,1530.459,165783600,2352193400.0
2023-10-20,1518.084,1521.726,1501.603,1504.947,138959450,1823990700.0
2023-10-23,1499.393,1523.096,1485.571,1503.083,144244860,1751032200.0
2023-10-24,1504.336,1524.959,1492.819,1523.602,162966120,1929599200.0
2023-10-25,1522.364,1532.606,1516.867,1522.455,143235020,1714451800.0
2023-10-26,1508.57,1517.83,1495.079,1515.59,153849010,1762385100.0
2023-10-27,1507.879,1584.984,1500.646,1579.591,226731890,3167009200.0
2023-10-30,1570.267,1606.911,1570.267,1601.725,234494030,3612752400.0
2023-10-31,1598.654,1622.337,1593.082,1617.527,224917980,3026731800.0
2023-11-01,1616.722,1617.758,1587.672,1603.83,157325760,2158186800.0
2023-11-02,1598.798,1609.05,1591.308,1602.61,128038329,1718301600.0
2023-11-03,1598.077,1616.156,1594.429,1599.743,136256390,1837309800.0
2023-11-06,1607.236,1637.457,1607.236,1631.275,186635420,2518223000.0
2023-11-07,1629.839,1650.073,1624.421,1637.906,166932250,2216355600.0
2023-11-08,1630.589,1657.598,1630.486,1646.687,164628810,2210335600.0
2023-11-09,1641.803,1652.284,1613.121,1616.053,154588380,2096712900.0
2023-11-10,1612.534,1644.989,1601.316,1634.206,140117050,1974792500.0
2023-11-13,1637.94,1646.128,1623.733,1634.703,191331710,2600005800.0
2023-11-14,1637.4,1646.683,1622.47,1628.923,152233900,2200495900.0
2023-11-15,1636.673,1642.629,1622.896,1636.676,137604770,1870253000.0
2023-11-16,1628.943,1639.287,1619.854,1619.854,106253445,1475673800.0
2023-11-17,1616.738,1635.33,1610.602,1632.534,116133875,1578830400.0
2023-11-20,1635.38,1663.212,1635.38,1662.16,173892200,2306828900.0
2023-11-21,1660.938,1677.126,1657.202,1663.233,163683490,2348059100.0
2023-11-22,1660.452,1664.819,1649.221,1649.221,116364324,1627494400.0
2023-11-23,1647.517,1671.62,1647.517,1671.62,135406500,1976915400.0
2023-11-24,1669.886,1685.259,1662.542,1673.472,154010090,2394459900.0
2023-11-27,1676.265,1677.348,1639.918,1642.303,143509290,2319856100.0
2023-11-28,1640.082,1657.46,1623.91,1653.848,110549341,1767002800.0
2023-11-29,1651.698,1654.354,1635.814,1637.842,91205966,1434150400.0
2023-11-30,1636.386,1651.9,1631.578,1650.88,111455691,1777951600.0
2023-12-01,1647.826,1665.505,1645.789,1658.535,107775853,1789108100.0
2023-12-04,1656.905,1657.653,1639.551,1643.373,108000698,1702621900.0
2023-12-05,1641.396,1647.372,1625.422,1625.422,103304244,1612526800.0
2023-12-06,1624.851,1633.094,1610.565,1625.008,98307997,1540753200.0
2023-12-07,1626.04,1626.779,1615.648,1621.909,94127099,1578214200.0
2023-12-08,1621.538,1629.713,1609.45,1612.481,128443935,2227769600.0
2023-12-11,1608.234,1619.69,1595.058,1618.396,105320059,1791756700.0
2023-12-12,1617.92,1621.197,1599.44,1607.618,106789377,1837347600.0
2023-12-13,1606.248,1636.457,1604.773,1619.114,135593770,2039496600.0
2023-12-14,1622.22,1628.478,1610.489,1612.436,124047492,1794364600.0
2023-12-15,1613.246,1613.246,1586.425,1588.587,109836740,1557078200.0
2023-12-18,1585.121,1603.069,1578.188,1584.307,102427761,1519413100.0
2023-12-19,1582.788,1582.788,1554.567,1565.543,93885270,1512150900.0
2023-12-20,1565.706,1571.25,1546.904,1547.807,77581254,1178596890.0
2023-12-21,1544.713,1557.607,1522.917,1557.019,88708520,1373882000.0
2023-12-22,1555.386,1555.569,1531.261,1534.72,76156758,1197508160.0
2023-12-25,1529.412,1541.403,1524.459,1539.682,71456620,1049463720.0
2023-12-26,1543.735,1544.797,1526.572,1528.249,56444452,838024650.0
2023-12-27,1529.895,1533.476,1518.974,1530.891,60564870,906901380.0
2023-12-28,1532.521,1543.788,1519.754,1539.171,88929291,1438420500.0
2023-12-29,1533.39,1555.298,1532.898,1554.742,79260930,1327837960.0
2024-01-02,1556.602,1578.579,1550.761,1567.277,88132941,1479000300.0
2024-01-03,1564.078,1594.89,1564.078,1580.384,107249632,1675695700.0
2024-01-04,1579.628,1579.857,1564.611,1577.442,79662254,1191038910.0
2024-01-05,1581.145,1581.415,1543.196,1548.782,75239132,1146124570.0
2024-01-08,1542.751,1545.658,1516.205,1517.293,75746691,1172406400.0
2024-01-09,1522.714,1535.928,1513.452,1528.614,70205703,1080759760.0
2024-01-10,1525.945,1532.029,1511.169,1516.503,62670550,1010480810.0
2024-01-11,1522.334,1537.124,1521.721,1528.962,94445544,1305985180.0
2024-01-12,1523.47,1530.927,1506.566,1506.566,90244572,1202823040.0
2024-01-15,1498.582,1515.278,1496.881,1499.903,92212120,1287254890.0
2024-01-16,1498.732,1500.493,1470.656,1488.959,80844915,1171078170.0
2024-01-17,1483.59,1495.486,1459.952,1459.952,64135876,1018488980.0
2024-01-18,1451.732,1451.732,1406.319,1447.031,109018096,1757122900.0
2024-01-19,1444.417,1454.762,1436.736,1441.389,61513710,981116190.0
2024-01-22,1436.685,1437.102,1360.103,1370.921,95027909,1392023700.0
2024-01-23,1366.221,1382.725,1347.139,1375.897,76844646,1096794900.0
2024-01-24,1383.113,1394.775,1349.594,1393.852,74123533,1075985150.0
2024-01-25,1396.223,1446.78,1396.182,1446.78,106563551,1666483700.0
2024-01-26,1443.477,1467.292,1438.629,1444.349,91359840,1441030200.0
2024-01-29,1441.005,1447.777,1425.194,1429.125,91159556,1361656600.0
2024-01-30,1414.17,1421.807,1390.097,1392.822,69366656,1097099550.0
2024-01-31,1369.826,1381.621,1327.388,1329.423,90850702,1276681920.0
2024-02-01,1316.074,1343.747,1301.298,1317.29,95411761,1281905850.0
2024-02-02,1321.933,1333.706,1230.029,1270.855,111359326,1508518500.0
2024-02-05,1257.63,1258.441,1188.04,1220.798,134687310,1810306400.0
2024-02-06,1196.283,1284.519,1178.877,1269.036,159027550,2271530600.0
2024-02-07,1269.771,1290.508,1254.65,1273.862,175177480,2539282000.0
2024-02-08,1270.275,1316.776,1255.04,1310.517,168621750,2373335700.0
2024-02-19,1318.008,1341.562,1311.424,1332.884,132297567,1872440100.0
2024-02-20,1329.101,1363.281,1317.209,1361.967,95223947,1336410500.0
2024-02-21,1357.018,1391.573,1345.253,1367.19,133594839,1790202800.0
2024-02-22,1362.548,1390.664,1359.395,1390.664,107227276,1387443200.0
2024-02-23,1388.409,1409.877,1381.404,1409.877,102341358,1312047590.0
2024-02-26,1412.177,1426.879,1393.052,1410.025,123783704,1780085500.0
2024-02-27,1405.191,1428.942,1399.489,1428.942,95351554,1323612470.0
2024-02-28,1434.019,1463.306,1381.307,1381.659,160707880,2162788600.0
2024-02-29,1365.405,1409.977,1362.449,1409.977,118304563,1670746900.0
2024-03-01,1410.49,1436.739,1408.585,1433.066,119104986,1806467300.0
2024-03-04,1439.751,1467.689,1439.751,1464.583,157704110,2330946200.0
2024-03-05,1470.802,1470.802,1447.546,1453.25,120531402,1754516000.0
2024-03-06,1466.41,1483.629,1463.088,1469.246,103491519,1368515100.0
2024-03-07,1479.224,1479.926,1425.8,1425.8,134560370,1818808400.0
2024-03-08,1423.335,1458.838,1423.335,1450.209,108518359,1445235000.0
2024-03-11,1451.817,1463.671,1440.843,1463.671,132084610,1719005300.0
2024-03-12,1466.923,1489.236,1466.825,1474.504,132492328,1926594000.0
2024-03-13,1470.628,1481.978,1454.955,1475.98,116418512,1616084100.0
2024-03-14,1510.447,1515.018,1463.874,1470.689,163988450,2132487100.0
2024-03-15,1461.09,1477.073,1456.595,1471.42,112662961,1477462200.0
2024-03-18,1467.516,1491.293,1457.921,1490.289,144866340,2304270200.0
2024-03-19,1485.953,1492.36,1474.691,1475.214,116187294,1685390700.0
2024-03-20,1474.62,1487.663,1467.981,1484.967,100119815,1344100500.0
2024-03-21,1486.068,1488.807,1467.841,1472.148,86011427,1146638190.0
2024-03-22,1467.791,1470.266,1442.474,1452.494,119135804,1750236300.0
2024-03-25,1451.192,1460.021,1425.9,1426.181,101778995,1664528000.0
2024-03-26,1422.125,1432.279,1409.817,1425.523,80167157,1186024860.0
2024-03-27,1424.4,1437.841,1411.389,1411.389,98352252,1456724500.0
2024-03-28,1406.867,1430.532,1399.321,1421.374,90364296,1236950030.0
2024-03-29,1420.619,1428.35,1413.204,1427.82,73277416,1012993920.0
2024-04-01,1428.696,1453.712,1428.696,1453.712,91255641,1324586860.0
2024-04-02,1454.083,1454.478,1438.383,1450.788,80966636,1062929350.0
2024-04-03,1444.928,1455.657,1439.923,1450.762,81459760,1129397270.0
2024-04-08,1444.537,1444.55,1418.052,1418.052,77354045,1085815820.0
2024-04-09,1415.95,1443.743,1412.998,1443.743,79089954,1160248150.0
2024-04-10,1441.978,1442.573,1418.474,1424.245,79142318,1037417380.0
2024-04-11,1418.998,1433.664,1408.478,1419.798,83545557,1146201020.0
2024-04-12,1414.55,1439.245,1407.267,1422.781,135683280,1969393100.0
2024-04-15,1412.414,1421.163,1378.462,1404.196,159193060,2288062100.0
2024-04-16,1395.706,1402.797,1360.216,1361.209,127402476,2019260800.0
2024-04-17,1357.912,1400.699,1357.912,1400.644,112253112,1667786000.0
2024-04-18,1393.839,1405.175,1384.183,1385.594,107561923,1767257700.0
2024-04-19,1379.203,1401.006,1378.498,1397.485,98521869,1712029600.0
2024-04-22,1391.52,1401.579,1380.291,1387.525,99603719,1758864000.0
2024-04-23,1396.106,1408.446,1387.26,1401.641,112566403,1893101200.0
2024-04-24,1400.802,1415.181,1393.248,1415.181,90605331,1417181600.0
2024-04-25,1412.42,1445.007,1411.382,1434.974,104599999,1557136000.0
2024-04-26,1435.522,1448.642,1434.929,1445.876,112398002,1755805600.0
2024-04-29,1449.756,1487.973,1449.295,1487.539,162277620,2705033600.0
2024-04-30,1483.016,1513.594,1481.919,1509.831,157748230,2430756200.0
2024-05-06,1530.131,1562.126,1517.187,1559.351,203373430,3283802400.0
2024-05-07,1557.447,1571.502,1550.349,1571.502,152314880,2402611700.0
2024-05-08,1568.941,1584.745,1558.32,1566.213,136086360,2160245000.0
2024-05-09,1565.194,1585.187,1557.781,1579.487,141405180,2234883000.0
2024-05-10,1583.673,1598.649,1566.626,1568.988,169382080,2614889900.0
2024-05-13,1586.049,1614.429,1573.142,1576.44,196596700,2814817200.0
2024-05-14,1564.81,1597.438,1561.609,1580.275,202562130,3069342600.0
2024-05-15,1578.779,1580.568,1558.993,1560.799,117191693,1878625400.0
2024-05-16,1560.885,1567.093,1541.219,1547.322,105665587,1704132600.0
2024-05-17,1548.386,1555.252,1525.705,1544.246,100623781,1772286400.0
2024-05-20,1543.906,1548.834,1537.32,1547.662,90889803,1517071700.0
2024-05-21,1542.897,1542.897,1527.113,1532.985,82142974,1413828500.0
2024-05-22,1533.663,1540.606,1520.282,1522.36,83923331,1422705200.0
2024-05-23,1522.149,1522.149,1494.818,1498.27,82513319,1302073550.0
2024-05-24,1500.326,1516.924,1499.424,1500.079,69120127,1140924630.0
2024-05-27,1503.072,1514.224,1493.624,1513.627,79311326,1356379800.0
2024-05-28,1513.189,1513.189,1497.237,1498.926,74692449,1199441560.0
2024-05-29,1498.403,1498.403,1482.699,1487.873,70731184,1198478300.0
2024-05-30,1479.296,1489.048,1464.122,1469.847,76665512,1282937950.0
2024-05-31,1473.613,1481.365,1468.31,1470.69,62568505,1029431370.0
2024-06-03,1471.392,1475.927,1448.281,1457.273,90373679,1518888400.0
2024-06-04,1455.368,1471.728,1447.836,1471.615,80484741,1392397900.0
2024-06-05,1470.184,1476.45,1447.041,1448.992,75590145,1346912600.0
2024-06-06,1450.157,1453.094,1414.072,1420.195,92218890,1458119000.0
2024-06-07,1425.452,1441.503,1417.801,1438.538,87783186,1412253000.0
2024-06-11,1439.46,1444.862,1421.589,1439.781,79688737,1291950260.0
2024-06-12,1437.123,1446.595,1429.76,1440.984,81178805,1390012100.0
2024-06-13,1441.287,1441.287,1409.721,1413.208,90832888,1551407600.0
2024-06-14,1411.811,1418.942,1405.208,1416.497,89507289,1576384100.0
2024-06-17,1409.276,1420.114,1401.853,1406.572,83332305,1521983500.0
2024-06-18,1407.093,1423.669,1402.701,1415.943,87348707,1357434400.0
2024-06-19,1417.044,1422.62,1403.25,1403.32,65917368,1018835340.0
2024-06-20,1403.08,1428.846,1393.554,1394.978,125339304,1585160200.0
2024-06-21,1389.368,1423.623,1384.912,1409.262,140774570,1595605700.0
2024-06-24,1398.112,1398.112,1356.125,1362.173,127423764,1551845000.0
2024-06-25,1371.132,1410.899,1371.132,1402.157,187381020,2640204800.0
2024-06-26,1409.613,1428.392,1392.686,1424.134,210554800,2596169200.0
2024-06-27,1415.653,1421.483,1388.881,1390.578,138398320,1746117200.0
2024-06-28,1390.119,1411.586,1389.872,1395.382,125621491,1586508600.0
2024-07-01,1393.056,1425.923,1391.067,1422.533,141932020,1927368700.0
2024-07-02,1420.808,1427.052,1412.084,1421.38,139149620,1879650000.0
2024-07-03,1418.707,1422.436,1398.481,1400.545,114273290,1551623000.0
2024-07-04,1398.099,1398.147,1361.118,1365.772,102255380,1348957400.0
2024-07-05,1365.801,1398.351,1354.975,1394.618,107795309,1522608300.0
2024-07-08,1396.421,1396.421,1359.614,1364.033,88943843,1247497510.0
2024-07-09,1359.522,1371.593,1336.853,1370.268,103701492,1456587700.0
2024-07-10,1365.968,1374.984,1351.137,1353.999,95320356,1411472700.0
2024-07-11,1369.482,1397.783,1366.087,1397.535,154813260,2308956900.0
2024-07-12,1399.53,1415.251,1398.896,1409.907,143952280,2038047500.0
2024-07-15,1400.874,1403.496,1387.238,1393.605,115317542,1466114000.0
2024-07-16,1390.826,1396.102,1385.124,1392.451,99978249,1468475400.0
2024-07-17,1391.287,1399.661,1379.697,1399.113,131365059,1953177100.0
2024-07-18,1390.974,1426.323,1384.998,1425.72,191427300,2662689000.0
2024-07-19,1420.203,1437.572,1417.083,1432.769,161178440,2514211100.0
2024-07-22,1432.147,1454.287,1420.344,1453.339,157726140,2320794600.0
2024-07-23,1451.135,1453.837,1408.166,1408.433,165922750,2487671500.0
2024-07-24,1401.597,1413.138,1393.121,1394.265,115782115,1667495700.0
2024-07-25,1391.701,1412.437,1381.163,1396.358,104713093,1517537700.0
2024-07-26,1399.576,1411.666,1392.709,1404.502,108753836,1565628100.0
2024-07-29,1404.797,1405.143,1376.147,1377.643,121851416,1879107300.0
2024-07-30,1388.343,1394.75,1382.098,1387.178,156217200,2229111900.0
2024-07-31,1386.738,1455.551,1376.215,1455.051,276504000,3602556800.0
2024-08-01,1457.485,1486.384,1452.081,1460.908,265448120,3783714900.0
2024-08-02,1460.29,1504.553,1460.29,1492.398,247090010,3605742600.0
2024-08-05,1486.255,1512.119,1470.833,1471.638,340661630,4676947800.0
2024-08-06,1480.475,1508.834,1467.171,1504.014,259888680,3296986900.0
2024-08-07,1486.941,1510.901,1474.823,1502.216,201276310,3023136800.0
2024-08-08,1509.978,1548.195,1509.978,1532.383,314488070,5201542500.0
2024-08-09,1538.212,1538.212,1494.968,1496.388,338935830,5529886100.0
2024-08-12,1497.149,1521.118,1495.759,1506.854,268171730,4156348800.0
2024-08-13,1496.236,1497.885,1473.626,1490.108,208930510,3122662000.0
2024-08-14,1484.861,1485.158,1461.795,1472.134,172993870,2364797200.0
2024-08-15,1471.851,1493.249,1468.792,1483.617,182535940,2682745500.0
2024-08-16,1482.774,1499.643,1470.148,1496.616,173640140,2496566800.0
2024-08-19,1491.559,1498.846,1471.41,1474.477,191361460,2765961200.0
2024-08-20,1476.395,1477.271,1442.991,1445.989,141570340,2135576700.0
2024-08-21,1444.09,1456.677,1427.655,1435.717,155281710,2354190700.0
2024-08-22,1436.654,1438.003,1411.403,1414.227,139269550,2117653500.0
2024-08-23,1416.62,1426.658,1407.962,1412.583,155402040,2258447700.0
2024-08-26,1417.104,1418.56,1395.896,1415.754,129644860,1909923000.0
2024-08-27,1411.455,1429.413,1410.775,1419.942,115948905,1597313600.0
2024-08-28,1411.932,1430.603,1407.02,1420.957,102412584,1477713800.0
2024-08-29,1416.325,1440.027,1410.813,1435.736,116169047,1718305500.0
2024-08-30,1428.597,1455.257,1419.327,1434.171,175350670,2722731100.0
2024-09-02,1427.165,1437.068,1411.081,1411.081,148683790,2497110500.0
2024-09-03,1411.78,1436.066,1402.545,1417.465,115190619,1870171700.0
2024-09-04,1412.332,1427.107,1409.343,1411.606,88810171,1407657100.0
2024-09-05,1414.98,1429.196,1413.008,1426.449,101758119,1561907000.0
2024-09-06,1425.012,1429.755,1400.624,1401.346,85340972,1246803550.0
2024-09-09,1396.532,1419.607,1392.643,1400.169,117922996,1749440800.0
2024-09-10,1401.7,1405.3,1369.633,1384.163,116784029,1771722000.0
2024-09-11,1381.014,1384.636,1370.251,1381.314,97414930,1421256200.0
2024-09-12,1381.147,1391.085,1369.578,1370.067,91199045,1427993800.0
2024-09-13,1370.55,1378.619,1361.01,1361.141,91316429,1336666350.0
2024-09-18,1360.992,1366.931,1343.608,1357.308,101791920,1503006600.0
2024-09-19,1364.359,1387.405,1353.265,1376.924,103164929,1555925800.0
2024-09-20,1371.888,1372.797,1356.267,1365.33,81716251,1230199900.0
2024-09-23,1379.928,1385.634,1370.089,1371.405,92703797,1293337960.0
2024-09-24,1378.141,1418.91,1374.009,1416.7,187248570,2450327100.0
2024-09-25,1423.222,1455.187,1423.222,1433.382,224408330,3059021200.0
2024-09-26,1425.258,1477.778,1419.369,1477.778,193678930,2821565200.0
2024-09-27,1496.473,1552.377,1492.58,1549.004,199788180,3227799400.0
2024-09-30,1597.768,1689.708,1567.765,1674.638,446851390,7961885500.0
2024-10-08,1839.105,1839.105,1656.44,1729.751,531845840,10322206600.0
2024-10-09,1697.388,1697.388,1593.676,1603.943,333915730,6232718400.0
2024-10-10,1605.403,1651.998,1597.964,1615.562,276264950,5247093000.0
2024-10-11,1613.51,1617.25,1555.596,1570.113,200096790,3547518100.0
2024-10-14,1571.216,1593.863,1548.082,1592.883,177572940,3254861600.0
2024-10-15,1587.439,1599.466,1559.029,1559.029,168209310,2923864300.0
2024-10-16,1539.885,1577.538,1539.885,1563.786,153964950,2445375500.0
2024-10-17,1567.79,1585.136,1551.289,1561.15,205326660,3347450900.0
2024-10-18,1562.799,1616.786,1556.988,1594.896,254040570,4372701600.0
2024-10-21,1594.78,1609.885,1572.309,1601.492,202978210,3448632400.0
2024-10-22,1597.623,1633.921,1597.623,1630.215,190966780,3298957500.0
2024-10-23,1630.771,1642.292,1624.466,1636.831,175223070,2906742300.0
2024-10-24,1636.796,1646.138,1620.498,1629.167,223114040,3785221800.0
2024-10-25,1625.21,1641.759,1615.104,1634.274,246409840,4065433900.0
2024-10-28,1631.488,1660.824,1622.356,1660.736,235179360,3895956000.0
2024-10-29,1662.083,1664.874,1628.664,1630.954,222268710,3311869300.0
2024-10-30,1622.236,1643.733,1614.792,1632.577,208498260,3593151700.0
2024-10-31,1631.247,1631.672,1613.531,1618.546,191306500,3218607900.0
2024-11-01,1612.21,1646.833,1609.925,1626.835,261250040,4629276700.0
2024-11-04,1630.671,1644.995,1624.321,1644.995,187550710,3342882000.0
2024-11-05,1644.039,1663.119,1632.614,1663.119,215577340,3837257600.0
2024-11-06,1662.25,1679.626,1644.753,1672.202,228258950,4062776300.0
2024-11-07,1663.829,1706.815,1661.681,1706.815,257715190,4574038500.0
2024-11-08,1715.916,1720.977,1690.603,1697.562,239851130,4286179300.0
2024-11-11,1689.375,1705.303,1665.839,1705.041,209577380,3704549900.0
2024-11-12,1702.667,1752.943,1702.667,1719.684,331222380,5473293900.0
2024-11-13,1704.502,1717.014,1671.299,1695.074,199637490,3190665600.0
2024-11-14,1691.778,1695.001,1657.404,1659.027,159118280,2749077200.0
2024-11-15,1654.076,1670.993,1634.322,1634.322,132055759,2222448500.0
2024-11-18,1637.211,1655.672,1599.394,1606.76,153445810,2658850400.0
2024-11-19,1612.084,1630.336,1598.003,1629.489,123399768,2092170800.0
2024-11-20,1625.465,1662.606,1625.465,1659.399,144121850,2444352600.0
2024-11-21,1658.545,1663.891,1641.659,1654.905,103281381,1640501300.0
2024-11-22,1653.72,1661.023,1595.252,1596.395,176954520,2812757500.0
2024-11-25,1599.859,1622.434,1594.487,1622.434,143951130,2130120200.0
2024-11-26,1611.717,1626.627,1601.18,1601.749,116939946,1612746700.0
2024-11-27,1597.877,1625.029,1584.254,1624.67,125033374,1951936300.0
2024-11-28,1622.621,1630.765,1617.473,1618.993,104270037,1551738000.0
2024-11-29,1618.716,1638.85,1610.26,1632.775,124320033,1948190800.0
2024-12-02,1630.246,1666.808,1629.127,1662.583,164182560,2737723700.0
2024-12-03,1659.573,1661.166,1641.835,1656.445,114263286,1817687300.0
2024-12-04,1650.868,1651.799,1632.173,1638.514,116331751,1813190300.0
2024-12-05,1637.855,1638.088,1621.108,1636.682,100478953,1667869800.0
2024-12-06,1635.728,1655.733,1629.295,1652.088,118092524,1810937700.0
2024-12-09,1670.779,1679.545,1647.407,1655.105,152641950,2068282200.0
2024-12-10,1688.112,1692.008,1656.335,1657.246,166133150,2549525400.0
2024-12-11,1655.284,1673.848,1655.284,1670.61,119425346,1887530500.0
2024-12-12,1668.735,1702.511,1664.775,1702.316,182192170,2930742600.0
2024-12-13,1698.674,1698.674,1666.02,1667.77,152292840,2609267600.0
2024-12-16,1669.077,1683.973,1649.432,1655.841,114457535,1915461700.0
2024-12-17,1657.234,1658.546,1622.937,1627.586,116479921,1794121000.0
2024-12-18,1626.974,1639.302,1619.534,1629.909,86778961,1328262120.0
2024-12-19,1625.802,1631.621,1608.397,1630.131,83238729,1318367770.0
2024-12-20,1629.192,1652.56,1628.181,1646.07,95646229,1569401400.0
2024-12-23,1646.798,1647.092,1604.595,1606.047,124834171,2041711100.0
2024-12-24,1606.766,1616.31,1598.404,1615.648,90583221,1530983700.0
2024-12-25,1615.96,1622.336,1591.421,1602.479,90915576,1455275400.0
2024-12-26,1599.11,1604.954,1590.306,1595.454,82903174,1424246500.0
2024-12-27,1595.148,1624.372,1591.959,1618.978,91839614,1512407800.0
2024-12-30,1619.379,1619.379,1600.818,1605.158,99204266,1684908600.0
2024-12-31,1607.449,1612.076,1576.142,1576.802,110484765,1764986200.0
2025-01-02,1573.375,1585.67,1535.562,1545.094,114102331,1875638500.0
2025-01-03,1551.787,1575.87,1537.353,1540.289,116923697,1872141200.0
2025-01-06,1562.469,1588.698,1550.908,1575.815,161020300,2393610100.0
2025-01-07,1566.337,1566.953,1533.0,1554.274,147823230,2068409300.0
2025-01-08,1549.119,1569.484,1529.973,1560.062,153809090,2321014000.0
2025-01-09,1546.99,1558.36,1528.852,1539.697,96722645,1400659300.0
2025-01-10,1539.05,1542.203,1507.117,1507.117,100315269,1432937900.0
2025-01-13,1495.33,1510.127,1492.455,1503.74,86405478,1380295500.0
2025-01-14,1509.737,1539.461,1507.01,1538.778,117547458,1865003100.0
2025-01-15,1536.28,1539.376,1525.08,1528.356,110528984,1881638900.0
2025-01-16,1530.884,1550.378,1519.131,1527.873,106550404,1808292700.0
2025-01-17,1521.451,1560.099,1516.854,1555.239,103890022,1619913200.0
2025-01-20,1568.499,1587.609,1568.499,1579.246,101330041,1648956200.0
2025-01-21,1602.895,1605.426,1560.65,1570.185,142901310,2033349400.0
