日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2876.044,2902.477,2851.597,2884.73,186436420,26950354000.0
2020-01-03,2880.506,2883.756,2843.036,2853.139,144790800,21871443000.0
2020-01-06,2839.867,2853.545,2820.378,2836.966,137737280,15035810000.0
2020-01-07,2838.496,2871.943,2836.123,2870.934,137434280,12497965900.0
2020-01-08,2861.633,2876.255,2848.118,2853.384,120905932,9445236000.0
2020-01-09,2866.359,2927.287,2866.359,2914.664,165160640,13979953000.0
2020-01-10,2920.753,3021.843,2920.753,3005.428,284121950,18529440000.0
2020-01-13,3003.309,3077.349,3003.067,3039.631,272794470,20438171000.0
2020-01-14,3040.159,3040.242,2988.428,3000.089,180023300,13107842400.0
2020-01-15,2993.802,3051.485,2993.802,3012.929,158820470,11444258300.0
2020-01-16,3017.188,3024.074,3000.018,3015.346,116201327,8626878100.0
2020-01-17,3032.055,3045.278,3005.472,3012.317,116676280,8892583500.0
2020-01-20,3017.821,3020.315,2976.549,2993.306,137167920,11505809300.0
2020-01-21,2981.107,2981.107,2903.233,2904.911,162077890,13301916100.0
2020-01-22,2887.992,2914.885,2852.394,2905.094,127436688,11649456100.0
2020-01-23,2896.316,2898.329,2766.173,2788.541,194002010,17321305000.0
2020-02-03,2515.277,2521.783,2514.718,2518.148,79375399,17102358000.0
2020-02-04,2363.541,2468.074,2363.541,2446.95,359053590,25879170000.0
2020-02-05,2449.74,2496.798,2423.381,2472.618,230490110,17710402000.0
2020-02-06,2471.186,2500.126,2447.245,2500.126,193632050,14723349000.0
2020-02-07,2493.989,2522.251,2472.44,2522.251,164885940,12114395700.0
2020-02-10,2504.274,2563.755,2482.582,2558.496,167883450,11627213500.0
2020-02-11,2552.888,2649.609,2552.836,2622.835,202150340,14691713000.0
2020-02-12,2608.349,2622.721,2593.373,2622.267,134848340,9797773600.0
2020-02-13,2615.305,2649.739,2584.842,2593.317,126922840,9819933000.0
2020-02-14,2588.141,2600.421,2567.336,2584.472,101270253,7629286200.0
2020-02-17,2580.724,2618.512,2579.7,2618.18,145553500,10155471100.0
2020-02-18,2621.073,2621.739,2592.371,2617.323,127183932,8465239800.0
2020-02-19,2613.35,2665.867,2600.58,2642.601,172499040,13615716000.0
2020-02-20,2642.967,2738.025,2642.518,2737.973,226576940,17215173000.0
2020-02-21,2718.526,2734.172,2713.275,2729.552,153765370,10820346400.0
2020-02-24,2710.99,2710.99,2661.954,2683.253,167881150,12720225400.0
2020-02-25,2633.393,2666.265,2595.617,2650.96,165354940,12464849000.0
2020-02-26,2621.426,2676.822,2610.442,2635.065,142989710,11765440100.0
2020-02-27,2637.38,2684.634,2637.38,2662.147,134997310,11109957700.0
2020-02-28,2592.267,2607.305,2524.655,2532.315,197496790,15848729000.0
2020-03-02,2530.856,2608.574,2530.856,2599.366,157629490,13692460000.0
2020-03-03,2622.68,2640.994,2603.621,2616.477,149553050,13679434000.0
2020-03-04,2604.456,2639.465,2597.47,2639.465,127686826,12791281400.0
2020-03-05,2652.554,2788.643,2650.443,2766.334,309995830,25023862000.0
2020-03-06,2732.268,2786.584,2708.014,2711.037,198004410,14600977000.0
2020-03-09,2671.144,2671.144,2594.037,2602.758,173225300,14109146000.0
2020-03-10,2571.15,2675.418,2570.812,2668.121,167981350,16582900000.0
2020-03-11,2672.344,2704.778,2657.161,2657.424,141508310,11962720300.0
2020-03-12,2623.816,2623.816,2575.614,2589.446,126349759,11431504200.0
2020-03-13,2466.446,2559.353,2452.651,2531.247,160887410,17474879000.0
2020-03-16,2533.167,2537.819,2434.537,2442.393,156126550,14875531000.0
2020-03-17,2438.323,2473.089,2325.917,2390.779,167662370,17433392000.0
2020-03-18,2408.563,2440.456,2328.787,2328.847,148803630,16225115000.0
2020-03-19,2315.905,2323.993,2202.568,2261.981,224481390,22221474000.0
2020-03-20,2287.238,2339.355,2281.761,2330.855,167269520,15098818000.0
2020-03-23,2269.59,2285.364,2242.555,2250.92,130688749,11791832600.0
2020-03-24,2291.306,2328.352,2269.122,2324.906,152909590,13059550900.0
2020-03-25,2389.447,2406.073,2364.66,2398.239,158326500,12188992100.0
2020-03-26,2382.009,2443.605,2372.961,2404.279,133787514,10155144900.0
2020-03-27,2433.882,2482.984,2433.882,2458.247,158276380,12124237100.0
2020-03-30,2417.86,2432.58,2395.638,2407.631,118257703,9522459000.0
2020-03-31,2435.412,2462.901,2421.431,2451.35,110455525,10873614300.0
2020-04-01,2451.06,2472.658,2422.166,2429.993,104227428,8915316400.0
2020-04-02,2418.961,2457.25,2416.563,2457.25,98711449,10180510300.0
2020-04-03,2452.732,2480.922,2437.967,2449.116,90303094,7927136300.0
2020-04-07,2483.741,2523.576,2483.741,2507.188,143750390,12991099700.0
2020-04-08,2498.971,2513.376,2487.692,2503.582,98987110,8124290200.0
2020-04-09,2517.651,2525.762,2501.649,2516.511,94836508,7444551300.0
2020-04-10,2513.662,2577.741,2507.006,2520.246,127325193,9985839900.0
2020-04-13,2499.69,2529.017,2482.026,2513.468,86677638,6623275100.0
2020-04-14,2531.713,2543.644,2511.791,2542.881,94603385,9982453200.0
2020-04-15,2548.029,2564.982,2531.69,2534.389,96738999,9058720200.0
2020-04-16,2523.431,2527.401,2499.238,2510.552,98802453,7990963300.0
2020-04-17,2532.009,2588.242,2529.813,2559.281,168499370,12988046700.0
2020-04-20,2562.586,2575.931,2550.604,2575.931,107713500,8265795100.0
2020-04-21,2565.801,2567.017,2506.677,2524.383,118788406,10252938400.0
2020-04-22,2521.22,2594.466,2509.179,2591.238,158216950,13679417000.0
2020-04-23,2595.778,2634.824,2595.251,2597.154,141492720,10595107100.0
2020-04-24,2620.254,2667.611,2592.382,2642.233,192094750,10481348500.0
2020-04-27,2631.562,2633.258,2588.312,2607.228,176452200,11310567000.0
2020-04-28,2607.417,2690.35,2568.689,2669.404,260550250,19584930000.0
2020-04-29,2651.415,2669.6,2598.185,2606.053,206248810,14838917000.0
2020-04-30,2606.456,2619.431,2590.181,2617.269,137631230,11227890700.0
2020-05-06,2597.618,2629.818,2592.387,2628.448,150602020,13519134000.0
2020-05-07,2626.408,2685.71,2609.977,2674.029,189177410,13497178000.0
2020-05-08,2678.083,2726.793,2662.211,2704.073,185445160,13770484000.0
2020-05-11,2710.188,2756.086,2709.343,2722.65,174073700,12970709900.0
2020-05-12,2719.307,2731.787,2698.371,2723.049,128908429,10093452700.0
2020-05-13,2722.048,2803.643,2711.303,2799.37,195315120,12896014200.0
2020-05-14,2790.306,2839.087,2780.145,2815.48,193108190,10932469000.0
2020-05-15,2823.587,2827.11,2758.736,2774.812,165890520,11791686700.0
2020-05-18,2771.307,2872.229,2770.345,2849.78,189623320,15412288000.0
2020-05-19,2866.726,2869.553,2838.591,2864.834,146698500,12012751400.0
2020-05-20,2859.526,2878.5,2841.503,2849.0,139005460,10725607700.0
2020-05-21,2855.194,2929.102,2853.802,2890.015,194133240,12181913700.0
2020-05-22,2876.849,2876.849,2775.774,2790.167,196487950,16463998000.0
2020-05-25,2791.856,2844.535,2756.332,2844.535,152464610,13337061100.0
2020-05-26,2848.937,2882.128,2821.967,2880.226,125037020,10697173200.0
2020-05-27,2881.234,2898.514,2863.572,2872.909,128707078,10305332400.0
2020-05-28,2896.565,2971.408,2891.19,2932.049,229876420,13004548200.0
2020-05-29,2927.424,2995.64,2925.577,2995.64,212484630,12557533100.0
2020-06-01,3016.619,3072.677,3016.619,3052.613,270585030,19220146000.0
2020-06-02,3047.88,3065.927,2990.896,3004.99,202003420,15083618000.0
2020-06-03,3013.023,3016.424,2971.938,2983.616,150176820,12409116700.0
2020-06-04,2992.763,3090.727,2991.231,3081.229,243393590,12138967400.0
2020-06-05,3076.826,3137.531,3049.465,3117.002,213544700,13374283800.0
2020-06-08,3124.341,3168.924,3104.572,3125.681,261934410,15330203000.0
2020-06-09,3125.122,3167.22,3108.058,3157.271,239399930,13151858300.0
2020-06-10,3145.493,3173.917,3135.566,3173.598,190508550,11524312500.0
2020-06-11,3162.594,3184.459,3096.907,3118.564,216992400,14537957000.0
2020-06-12,3056.922,3164.947,3046.947,3140.565,227779940,13598156000.0
2020-06-15,3127.941,3144.633,3075.36,3085.106,274502780,17963757000.0
2020-06-16,3105.882,3197.122,3105.882,3196.439,352642990,17338617000.0
2020-06-17,3189.245,3191.444,3141.95,3173.249,271708090,13460201000.0
2020-06-18,3173.954,3197.764,3153.15,3169.502,226688730,11740736100.0
2020-06-19,3171.389,3261.079,3167.953,3236.648,283509030,20166500000.0
2020-06-22,3238.832,3242.503,3194.326,3231.288,249897140,14781874000.0
2020-06-23,3225.754,3391.138,3216.411,3385.448,375089300,20586598000.0
2020-06-24,3389.331,3450.553,3338.352,3367.434,395176420,18734931000.0
2020-06-29,3359.405,3406.827,3331.119,3406.827,297163130,16937049000.0
2020-06-30,3414.532,3494.054,3414.532,3494.054,347786590,16915713000.0
2020-07-01,3494.25,3732.73,3493.569,3728.209,520240690,28938903000.0
2020-07-02,3700.093,3876.345,3652.988,3766.157,650574420,37041480000.0
2020-07-03,3753.485,3753.49,3580.256,3660.404,543062570,30385622000.0
2020-07-06,3634.279,3752.638,3608.232,3738.166,506726480,31871112000.0
2020-07-07,3724.419,3926.909,3711.888,3840.86,592148700,37429853000.0
2020-07-08,3809.393,3864.921,3784.418,3845.237,448384010,28736140000.0
2020-07-09,3832.383,3924.258,3826.181,3924.258,435570050,25076517000.0
2020-07-10,3908.008,4061.784,3892.564,3977.643,456312640,27655249000.0
2020-07-13,3960.969,4174.492,3944.96,4167.78,504743650,38180324000.0
2020-07-14,4180.906,4243.877,4080.659,4179.784,451735020,33325403000.0
2020-07-15,4162.685,4358.657,4137.615,4276.136,524642260,32874929000.0
2020-07-16,4213.13,4213.13,3870.391,3874.321,563189990,50769802000.0
2020-07-17,3761.628,3909.367,3730.047,3801.353,385411170,35251643000.0
2020-07-20,3816.436,3836.945,3634.527,3804.985,408993850,28454278000.0
2020-07-21,3799.287,3925.471,3779.004,3872.826,308280280,23660141000.0
2020-07-22,3841.844,3941.886,3817.221,3897.667,270063030,21715780000.0
2020-07-23,3851.896,3914.4,3783.969,3869.4,261994820,20090924000.0
2020-07-24,3843.529,3849.1,3638.67,3667.696,299322310,30705471000.0
2020-07-27,3671.517,3757.06,3671.517,3722.176,297700900,19121030000.0
2020-07-28,3697.448,3834.714,3697.41,3807.919,379110540,27360850000.0
2020-07-29,3798.532,3835.631,3739.737,3832.558,291107020,23940099000.0
2020-07-30,3827.074,3902.751,3811.675,3852.832,282154950,21687280000.0
2020-07-31,3842.849,3881.466,3777.287,3848.862,264591720,21372993000.0
2020-08-03,3868.164,3892.826,3849.316,3892.774,244216000,17882230000.0
2020-08-04,3899.72,3930.021,3847.247,3862.514,254048630,18026506000.0
2020-08-05,3845.657,3884.089,3811.164,3881.648,264500540,15292479000.0
2020-08-06,3878.513,3888.078,3761.814,3798.553,280673920,20468649000.0
2020-08-07,3797.957,3826.868,3681.03,3748.765,239290050,19661266000.0
2020-08-10,3742.155,3774.806,3696.249,3761.148,126295008,13370469000.0
2020-08-11,3771.533,3850.142,3771.335,3788.121,219583810,20451161000.0
2020-08-12,3772.731,3782.282,3627.118,3688.223,199033880,16508184000.0
2020-08-13,3693.531,3745.022,3677.819,3713.37,130135397,11831569500.0
2020-08-14,3712.583,3859.425,3703.744,3850.86,203043070,20812441000.0
2020-08-17,3864.144,3971.205,3864.144,3934.178,246964080,25983135000.0
2020-08-18,3929.314,4012.062,3903.04,3970.491,214371220,18979128000.0
2020-08-19,3962.269,4088.339,3926.322,4006.388,283212280,20961623000.0
2020-08-20,3966.246,3970.605,3882.66,3899.077,207855180,15859944000.0
2020-08-21,3913.226,3996.093,3913.226,3961.248,168512310,14858587000.0
2020-08-24,3991.243,4041.843,3950.394,4020.808,184070430,18660374000.0
2020-08-25,4024.521,4196.959,4024.521,4136.244,280341500,26789114000.0
2020-08-26,4127.488,4214.529,4071.856,4106.683,250268240,22556198000.0
2020-08-27,4097.63,4129.317,4027.514,4128.202,194840080,18679318000.0
2020-08-28,4088.791,4335.676,4080.892,4305.4,346651030,32664971000.0
2020-08-31,4337.881,4478.11,4317.265,4374.029,361159510,33375306000.0
2020-09-01,4363.375,4380.306,4240.09,4313.405,244806880,25601130000.0
2020-09-02,4323.339,4366.602,4223.127,4258.575,214795480,21648463000.0
2020-09-03,4256.508,4432.366,4247.81,4376.152,319433230,26980868000.0
2020-09-04,4275.736,4279.244,4175.304,4269.408,267815250,26513900000.0
2020-09-07,4240.731,4288.192,4123.107,4147.614,227815320,22516613000.0
2020-09-08,4155.78,4179.403,3995.215,4045.628,233723860,25309807000.0
2020-09-09,3991.79,4010.355,3923.124,3949.624,164645430,17189731000.0
2020-09-10,3995.794,4069.231,3953.399,3959.238,158686950,17456531000.0
2020-09-11,3925.199,4082.462,3921.566,4072.524,155817180,18490298000.0
2020-09-14,4081.669,4126.287,4033.286,4119.085,157275300,18899553000.0
2020-09-15,4110.227,4132.497,4083.587,4121.778,111434184,12347326700.0
2020-09-16,4118.887,4148.456,4045.122,4066.24,117752778,14372838000.0
2020-09-17,4035.659,4035.659,3933.707,3978.36,157629760,24329613000.0
2020-09-18,3965.547,4019.803,3932.108,4019.803,125255193,18551000000.0
2020-09-21,4020.485,4023.922,3951.447,3961.176,90869957,11564257200.0
2020-09-22,3909.936,3960.078,3895.187,3907.339,96175636,11387887300.0
2020-09-23,3851.368,3890.846,3789.974,3884.406,124408706,18085938000.0
2020-09-24,3867.403,3891.276,3799.579,3800.785,137095730,14535988000.0
2020-09-25,3805.362,3832.125,3761.977,3774.068,102655189,10470572500.0
2020-09-28,3787.026,3842.563,3769.226,3791.591,107394841,13123967600.0
2020-09-29,3810.745,3821.486,3784.136,3795.772,77575340,9250246900.0
2020-09-30,3810.504,3869.645,3802.038,3837.135,118741800,13603749000.0
2020-10-09,3876.3,3916.581,3861.694,3889.56,122464130,16692087000.0
2020-10-12,3896.63,4068.191,3896.63,4068.173,205889350,27110621000.0
2020-10-13,4068.698,4163.364,4049.95,4130.264,187726220,20348293000.0
2020-10-14,4125.318,4223.228,4116.107,4147.935,177119570,18066182000.0
2020-10-15,4154.304,4172.291,4134.757,4142.76,120009055,12268009900.0
2020-10-16,4158.334,4182.99,4072.683,4087.727,123935188,13003242500.0
2020-10-19,4112.054,4139.562,4075.581,4084.535,115854310,12709865500.0
2020-10-20,4076.836,4226.438,4072.13,4226.438,186513160,19851012000.0
2020-10-21,4226.977,4275.46,4187.823,4244.958,155764810,14917588000.0
2020-10-22,4237.286,4408.635,4205.872,4373.085,283031300,21283292000.0
2020-10-23,4365.667,4444.484,4303.89,4343.06,310375710,18362179000.0
2020-10-26,4259.417,4289.946,4156.829,4260.314,251418900,24366350000.0
2020-10-27,4227.224,4336.628,4226.344,4300.82,199034470,19622305000.0
2020-10-28,4296.364,4485.686,4286.217,4454.262,269412250,23038087000.0
2020-10-29,4421.999,4602.763,4418.634,4535.601,355858290,33023096000.0
2020-10-30,4532.817,4541.266,4367.079,4372.964,305219480,26139175000.0
2020-11-02,4354.27,4518.363,4354.27,4505.217,338411340,22223193000.0
2020-11-03,4545.194,4699.753,4543.957,4615.951,446904350,24865316000.0
2020-11-04,4621.04,4642.088,4576.661,4630.729,328416520,18151570000.0
2020-11-05,4624.308,4842.208,4610.404,4786.22,532134850,27863475000.0
2020-11-06,4775.062,4775.062,4660.297,4729.718,359522400,22627058000.0
2020-11-09,4741.743,4808.469,4700.609,4808.218,328604960,26872754000.0
2020-11-10,4788.802,4987.741,4723.582,4948.174,406869420,29469023000.0
2020-11-11,4916.099,5207.816,4907.291,5097.441,494326320,33834633000.0
2020-11-12,5050.566,5374.556,5026.568,5367.733,563163000,30021167000.0
2020-11-13,5309.717,5309.717,5075.715,5094.419,579914040,30051965000.0
2020-11-16,5038.938,5348.986,5038.938,5340.502,534688890,30980973000.0
2020-11-17,5335.947,5535.953,5259.257,5339.108,716409030,32661235000.0
2020-11-18,5272.031,5315.627,5139.383,5264.228,621686610,30437086000.0
2020-11-19,5204.082,5385.662,5186.027,5330.187,530167330,23695942000.0
2020-11-20,5319.015,5563.265,5252.671,5509.122,674839900,26067944000.0
2020-11-23,5566.598,5740.327,5566.598,5671.749,672778560,38250408000.0
2020-11-24,5673.311,5673.311,5460.572,5612.669,831044360,30104243000.0
2020-11-25,5557.511,5571.089,5351.861,5358.391,579832430,27520836000.0
2020-11-26,5315.276,5456.984,5285.192,5368.219,563064950,26598619000.0
2020-11-27,5346.258,5366.014,5251.484,5336.306,500696990,21013299000.0
2020-11-30,5323.174,5328.043,5199.15,5246.11,518990520,28435813000.0
2020-12-01,5234.201,5262.264,5197.958,5253.362,397110900,21816215000.0
2020-12-02,5249.236,5283.517,5168.901,5191.41,381126020,18518627000.0
2020-12-03,5161.866,5206.86,5108.145,5199.095,370486000,19017385000.0
2020-12-04,5195.137,5434.391,5189.022,5391.852,591285030,35487319000.0
2020-12-07,5379.646,5550.862,5355.114,5461.238,552959160,33894875000.0
2020-12-08,5501.236,5758.121,5501.236,5717.345,807492440,36462561000.0
2020-12-09,5762.693,5853.925,5713.564,5770.333,779637640,30483691000.0
2020-12-10,5723.179,6063.402,5692.399,5921.622,981598050,34174043000.0
2020-12-11,5913.075,6025.658,5804.127,5875.475,904559390,33171717000.0
2020-12-14,5874.814,6111.897,5870.523,6106.598,933864370,35281624000.0
2020-12-15,6095.453,6222.125,5974.256,6145.42,1008967220,36672870000.0
2020-12-16,6125.822,6436.702,6125.822,6416.402,1020210900,38384250000.0
2020-12-17,6445.304,6622.287,6351.278,6525.632,1164762860,46755787000.0
2020-12-18,6521.89,6704.343,6454.388,6622.884,941428670,39583038000.0
2020-12-21,6590.528,6737.352,6525.268,6655.303,961629280,38749448000.0
2020-12-22,6607.873,6949.491,6606.695,6851.116,1201652010,46170412000.0
2020-12-23,6844.596,7189.674,6717.566,6857.749,1705650700,63465111000.0
2020-12-24,6687.528,6687.528,6475.875,6493.898,1139390070,39063464000.0
2020-12-25,6301.815,6490.93,6228.351,6360.82,1047589730,34435664000.0
2020-12-28,6353.664,6659.537,6353.664,6657.059,1019685980,41130866000.0
2020-12-29,6676.674,6679.331,6417.947,6516.217,978406040,37151542000.0
2020-12-30,6499.786,6809.451,6498.208,6740.795,963148780,37508008000.0
2020-12-31,6778.771,6931.58,6778.771,6901.214,1018213770,41562363000.0
2021-01-04,6942.998,7297.652,6939.118,7268.996,1070999820,47439733000.0
2021-01-05,7329.723,7625.712,7289.737,7537.155,1523039700,63450685000.0
2021-01-06,7552.43,7638.356,7309.245,7461.046,1466110800,62716560000.0
2021-01-07,7421.272,7526.246,7308.178,7474.627,1360954300,51706593000.0
2021-01-08,7465.095,7563.974,7350.169,7389.711,1389767300,62630934000.0
2021-01-11,7374.352,7377.931,6992.039,7011.73,1314432560,61432655000.0
2021-01-12,6911.441,7283.319,6904.066,7225.605,1114300500,50107403000.0
2021-01-13,7207.79,7297.123,7066.582,7144.711,1209613560,51213807000.0
2021-01-14,7102.011,7102.011,6807.759,6828.567,1125375020,47481940000.0
2021-01-15,6756.07,6802.443,6563.551,6719.072,1050508100,58054434000.0
2021-01-18,6671.364,6796.272,6588.59,6793.565,932053330,45582011000.0
2021-01-19,6867.941,6960.752,6675.673,6712.841,1057023330,47757690000.0
2021-01-20,6636.552,6792.616,6529.873,6763.372,892558270,43967617000.0
2021-01-21,6727.185,7010.767,6712.428,6922.416,1036162530,46761270000.0
2021-01-22,6913.981,6958.308,6767.37,6772.709,847716500,37501646000.0
2021-01-25,6769.801,7077.105,6733.029,7031.87,945262920,56679962000.0
2021-01-26,7017.614,7017.614,6757.91,6764.587,852730610,43509984000.0
2021-01-27,6656.773,6695.862,6479.864,6665.293,782258980,44013974000.0
2021-01-28,6584.687,6693.598,6526.26,6534.134,642325080,34736710000.0
2021-01-29,6582.295,6757.919,6536.143,6615.791,744653510,37235790000.0
2021-02-01,6584.509,6743.591,6577.004,6598.811,817783010,34165984000.0
2021-02-02,6597.423,6717.9,6500.36,6716.015,798122320,43540825000.0
2021-02-03,6705.148,6733.353,6587.198,6594.619,670112210,37527460000.0
2021-02-04,6564.41,6775.58,6532.964,6593.233,767213480,50927706000.0
2021-02-05,6552.553,6591.083,6425.564,6427.776,710493060,47322574000.0
2021-02-08,6431.877,6466.343,6254.917,6331.845,594679720,40541472000.0
2021-02-09,6352.38,6477.278,6313.374,6451.262,586152340,35241068000.0
2021-02-10,6485.082,6645.265,6485.082,6532.319,637727660,56539093000.0
2021-02-18,6606.001,6693.573,6451.412,6506.17,692433150,59094010000.0
2021-02-19,6470.869,6640.594,6366.98,6636.483,729415180,49372157000.0
2021-02-22,6595.924,6595.924,6396.822,6396.822,834185940,61267422000.0
2021-02-23,6324.086,6493.826,6317.427,6449.409,649900410,42541608000.0
2021-02-24,6438.037,6438.037,6168.119,6236.658,652187880,57358272000.0
2021-02-25,6259.591,6279.83,6125.271,6159.626,488217840,38682603000.0
2021-02-26,6038.806,6228.119,5992.601,6168.454,539271380,43606852000.0
2021-03-01,6209.611,6243.785,6142.852,6221.916,477553860,33950474000.0
2021-03-02,6238.179,6333.52,6114.161,6154.142,577712960,41949580000.0
2021-03-03,6104.261,6304.023,6094.949,6304.023,635678600,34207131000.0
2021-03-04,6240.959,6244.447,6071.484,6098.01,701883130,40239175000.0
2021-03-05,5996.927,6250.132,5963.178,6183.117,691043290,38978281000.0
2021-03-08,6178.507,6209.136,5889.214,5899.544,640480580,42676250000.0
2021-03-09,5872.189,5912.865,5686.373,5762.759,672550460,46799707000.0
2021-03-10,5829.472,5929.171,5789.475,5876.674,605665030,37262082000.0
2021-03-11,5865.172,6020.628,5784.56,5979.216,551231840,39043545000.0
2021-03-12,5973.037,5977.967,5846.508,5941.323,443361980,29939130000.0
2021-03-15,5920.089,5941.112,5759.02,5844.13,419725480,35058693000.0
2021-03-16,5856.902,5967.059,5815.807,5938.871,437959000,25991373000.0
2021-03-17,5906.479,5985.265,5846.921,5958.972,406330290,23945261000.0
2021-03-18,5953.156,6092.899,5951.949,6023.988,448876540,27771546000.0
2021-03-19,5918.761,5999.459,5900.655,5935.705,412534040,25623209000.0
2021-03-22,5940.301,6032.592,5902.835,6024.723,390342600,22839906000.0
2021-03-23,6026.475,6100.7,5989.603,6060.249,517851930,21935295000.0
2021-03-24,6028.005,6278.557,6026.263,6193.835,689311300,30738993000.0
2021-03-25,6133.848,6163.957,6019.828,6113.436,545853360,26058071000.0
2021-03-26,6107.055,6270.103,6084.109,6250.844,537329970,33497464000.0
2021-03-29,6278.511,6434.028,6229.078,6353.19,569782530,40809851000.0
2021-03-30,6333.434,6372.846,6255.996,6280.959,483052990,28611996000.0
2021-03-31,6245.972,6245.972,6161.418,6237.388,414179700,24384900000.0
2021-04-01,6239.711,6311.802,6221.706,6306.382,321758960,19712437000.0
2021-04-02,6383.569,6477.525,6383.157,6473.286,446890080,33758989000.0
2021-04-06,6496.847,6496.847,6408.825,6443.374,404395610,28114032000.0
2021-04-07,6426.958,6426.958,6255.698,6300.642,423016850,33684134000.0
2021-04-08,6256.888,6377.397,6222.651,6353.575,363645000,26348292000.0
2021-04-09,6316.942,6331.223,6234.369,6280.266,398082620,23940142000.0
2021-04-12,6327.321,6412.621,6327.321,6374.545,408203620,24980856000.0
2021-04-13,6383.8,6514.095,6379.894,6429.465,476435940,27265210000.0
2021-04-14,6415.772,6524.496,6371.876,6503.903,375511560,23188100000.0
2021-04-15,6529.611,6600.752,6521.753,6599.619,701850360,31113563000.0
2021-04-16,6600.223,6913.307,6600.223,6871.495,985451360,35370162000.0
2021-04-19,6833.992,6998.345,6739.593,6977.038,808484470,34985935000.0
2021-04-20,6924.615,7286.438,6917.117,7091.419,1174340750,44931329000.0
2021-04-21,7022.696,7322.823,7022.696,7289.245,1011514610,40502472000.0
2021-04-22,7320.383,7327.236,7185.811,7269.991,826664000,33852126000.0
2021-04-23,7262.468,7323.518,7123.84,7185.115,776154980,37131542000.0
2021-04-26,7197.165,7212.857,7005.838,7014.991,628516410,34662928000.0
2021-04-27,6985.076,7003.2,6864.51,6939.771,497288480,26149527000.0
2021-04-28,6907.457,7132.745,6892.296,7130.992,676952850,46534217000.0
2021-04-29,7102.743,7127.327,6950.642,7010.945,788547080,44109161000.0
2021-04-30,6995.823,7039.436,6939.9,7001.077,691643880,33671851000.0
2021-05-06,6953.487,7042.765,6882.216,6991.636,638225970,38163231000.0
2021-05-07,7005.906,7009.04,6871.494,6873.874,640798260,33039031000.0
2021-05-10,6833.311,6933.905,6789.991,6873.106,603206850,32840269000.0
2021-05-11,6835.388,7130.456,6835.388,7098.19,784788940,35965504000.0
2021-05-12,7046.279,7147.064,7017.081,7128.906,771035560,31911280000.0
2021-05-13,7047.386,7166.594,7047.386,7143.491,685234650,25629490000.0
2021-05-14,7157.526,7237.186,7128.506,7178.423,704045960,32857179000.0
2021-05-17,7144.608,7217.435,7134.544,7151.387,644000060,38429116000.0
2021-05-18,7120.292,7240.129,7120.292,7240.129,596111100,23815650000.0
2021-05-19,7201.375,7299.576,7169.838,7256.718,667248450,30694852000.0
2021-05-20,7243.274,7549.994,7239.041,7511.182,884544490,36440116000.0
2021-05-21,7528.887,7710.839,7506.583,7520.849,903440610,43450118000.0
2021-05-24,7556.034,7854.203,7547.195,7844.372,959510610,43669531000.0
2021-05-25,7850.349,7942.516,7775.08,7922.571,972752320,61708236000.0
2021-05-26,7918.678,8162.283,7917.416,8003.714,1107769450,49576310000.0
2021-05-27,7963.804,8153.031,7901.654,8068.963,936045750,46259351000.0
2021-05-28,8087.413,8215.802,7967.64,8134.484,1028759990,39927385000.0
2021-05-31,8116.117,8286.493,8076.851,8286.493,932372550,43043132000.0
2021-06-01,8277.552,8575.396,8277.552,8570.813,1054965500,48228140000.0
2021-06-02,8566.901,8814.839,8505.029,8527.273,1190750430,48096312000.0
2021-06-03,8493.73,8941.257,8480.539,8708.26,1137680410,53608201000.0
2021-06-04,8666.871,9089.586,8656.383,9074.068,1188054940,51860033000.0
2021-06-07,9115.465,9476.454,9065.807,9458.974,1446397800,59247965000.0
2021-06-08,9424.779,9424.779,8768.701,8839.169,1348557100,73799062000.0
2021-06-09,8636.337,9002.2,8552.544,8817.083,1137231740,54668186000.0
2021-06-10,8751.128,8878.641,8588.479,8636.818,1041528210,46426939000.0
2021-06-11,8567.537,8668.336,8446.41,8448.58,874847830,50306675000.0
2021-06-15,8415.791,8536.572,8215.361,8523.235,861817450,47788750000.0
2021-06-16,8471.258,8592.52,8387.645,8405.082,691184160,38851092000.0
2021-06-17,8399.697,8821.029,8399.697,8755.504,839961930,41232786000.0
2021-06-18,8819.461,8891.534,8604.118,8775.606,925957700,57489235000.0
2021-06-21,8725.152,8919.107,8670.4,8744.015,885790490,53373567000.0
2021-06-22,8834.88,8878.69,8768.217,8876.281,816501940,45292238000.0
2021-06-23,8866.26,8866.26,8684.575,8737.063,740628700,47795389000.0
2021-06-24,8721.331,8721.331,8503.107,8594.502,758539560,44398919000.0
2021-06-25,8549.334,8808.523,8432.05,8737.667,739565990,47443942000.0
2021-06-28,8738.615,8875.335,8732.03,8822.376,686531860,37016898000.0
2021-06-29,8816.207,8931.675,8782.105,8795.702,765789060,38584624000.0
2021-06-30,8797.068,8930.492,8766.257,8828.644,974332240,36665004000.0
2021-07-01,8802.546,8998.283,8735.7,8929.285,951869670,42182547000.0
2021-07-02,8933.898,8933.898,8686.564,8727.112,1330289570,49944085000.0
2021-07-05,8617.457,8806.974,8561.049,8725.159,1138300960,42644304000.0
2021-07-06,8700.457,8736.629,8464.897,8649.803,1065916020,45144321000.0
2021-07-07,8585.504,8848.298,8571.183,8781.657,849636820,38128908000.0
