日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1780.881,1787.41,1762.408,1774.561,10751370900,172588030000.0
2021-06-28,1774.38,1796.955,1774.38,1795.352,10243208800,168593530000.0
2021-06-29,1794.36,1802.3,1773.988,1774.97,10034633600,164047840000.0
2021-06-30,1777.324,1804.823,1777.324,1804.785,9613799400,161307210000.0
2021-07-01,1808.612,1809.102,1760.273,1760.273,10286489000,163141720000.0
2021-07-02,1753.827,1768.184,1751.399,1761.958,9164355800,153718310000.0
2021-07-05,1768.64,1804.575,1768.64,1804.575,9643285800,159213470000.0
2021-07-06,1805.193,1818.402,1783.972,1805.809,11117060400,187741120000.0
2021-07-07,1794.241,1820.732,1787.701,1820.555,10297961900,170112570000.0
2021-07-08,1821.509,1833.792,1818.764,1829.192,11966888600,199053360000.0
2021-07-09,1819.029,1835.055,1810.809,1831.781,10674300500,183939770000.0
2021-07-12,1838.358,1874.612,1834.987,1874.037,12694382200,211089430000.0
2021-07-13,1874.297,1882.361,1868.495,1882.361,12691010000,215660420000.0
2021-07-14,1878.87,1878.87,1857.453,1857.546,12680558500,197537400000.0
2021-07-15,1846.651,1848.283,1805.653,1831.714,11385348100,175963880000.0
2021-07-16,1830.336,1845.303,1826.293,1826.525,11229341000,173850610000.0
2021-07-19,1821.958,1833.853,1811.608,1833.52,10483620300,163516900000.0
2021-07-20,1817.967,1841.832,1815.984,1841.832,8997674300,140349150000.0
2021-07-21,1847.072,1879.816,1847.072,1875.095,11725199700,189764440000.0
2021-07-22,1877.866,1893.981,1867.13,1893.016,12229000200,205882750000.0
2021-07-23,1892.162,1893.19,1863.868,1866.71,13042297800,203519070000.0
2021-07-26,1861.335,1866.057,1806.047,1838.859,12743667200,208078840000.0
2021-07-27,1842.093,1876.025,1819.804,1819.804,14014155000,238056890000.0
2021-07-28,1803.932,1810.224,1728.272,1760.574,12233578700,192848300000.0
2021-07-29,1784.243,1832.635,1784.243,1825.569,11608523200,196923830000.0
2021-07-30,1822.789,1865.174,1819.843,1856.392,12486453400,212879610000.0
2021-08-02,1857.951,1893.86,1853.05,1893.86,12487767000,212188930000.0
2021-08-03,1890.128,1910.7,1867.622,1872.909,12400858400,202972690000.0
2021-08-04,1868.853,1907.546,1868.84,1907.546,11195493900,195962300000.0
2021-08-05,1903.919,1903.979,1881.129,1889.143,11309879900,195957490000.0
2021-08-06,1893.236,1896.545,1873.36,1892.777,10152633300,175978990000.0
2021-08-09,1888.615,1904.542,1878.184,1904.542,10029259000,172928100000.0
2021-08-10,1902.799,1931.633,1902.799,1924.861,10909356100,184755460000.0
2021-08-11,1924.52,1935.733,1908.961,1935.551,10832473600,171752660000.0
2021-08-12,1935.772,1958.122,1934.006,1953.115,12136607100,195506150000.0
2021-08-13,1948.211,1948.211,1924.817,1932.783,11720212000,189394540000.0
2021-08-16,1928.758,1933.544,1908.463,1919.969,9936059700,163075220000.0
2021-08-17,1916.805,1917.192,1850.831,1854.489,10798319000,165858340000.0
2021-08-18,1851.834,1865.87,1844.489,1865.87,8341955300,133686729000.0
2021-08-19,1861.831,1883.67,1855.655,1873.058,9212345400,141855590000.0
2021-08-20,1867.268,1873.911,1842.5,1866.35,9345706900,145035490000.0
2021-08-23,1870.868,1922.118,1870.868,1922.08,10205501700,165891490000.0
2021-08-24,1922.406,1924.667,1910.593,1918.796,10941602400,181788290000.0
2021-08-25,1917.038,1920.5,1909.944,1920.5,9865739500,165439270000.0
2021-08-26,1918.73,1918.869,1895.025,1896.467,10182673000,164000910000.0
2021-08-27,1888.993,1892.312,1873.122,1892.226,10649521200,172844950000.0
2021-08-30,1897.891,1919.242,1895.141,1902.325,12059000300,207593060000.0
2021-08-31,1895.972,1895.972,1861.839,1877.969,11227017400,184733030000.0
2021-09-01,1879.297,1879.362,1837.356,1869.319,11317178100,175629940000.0
2021-09-02,1863.952,1885.956,1857.367,1885.69,10162029100,151445660000.0
2021-09-03,1887.769,1912.714,1876.199,1895.054,11655481000,169912150000.0
2021-09-06,1895.884,1915.432,1881.85,1915.3,9988759500,148892670000.0
2021-09-07,1916.17,1934.326,1913.194,1934.242,10295518200,150387350000.0
2021-09-08,1935.342,1954.559,1932.495,1954.559,13363414200,182127860000.0
2021-09-09,1946.504,1946.504,1922.494,1931.194,11648789200,161686030000.0
2021-09-10,1930.227,1934.864,1913.284,1927.912,10663443000,155334620000.0
2021-09-13,1924.858,1924.858,1907.39,1920.055,10671513500,151852490000.0
2021-09-14,1920.177,1941.775,1910.853,1915.82,11188643900,161145050000.0
2021-09-15,1912.569,1922.114,1903.568,1918.774,10095331900,150728930000.0
2021-09-16,1916.727,1925.982,1877.798,1878.028,10861801700,148672960000.0
2021-09-17,1877.462,1882.781,1834.349,1862.011,9115331700,122715600000.0
2021-09-22,1840.028,1862.248,1836.787,1860.59,7185629700,98824543000.0
2021-09-23,1866.431,1888.134,1866.431,1882.864,8623662100,126493158000.0
2021-09-24,1884.045,1885.489,1856.452,1857.008,8631012900,124756313000.0
2021-09-27,1870.089,1875.908,1798.942,1812.381,9323323700,136694900000.0
2021-09-28,1804.902,1815.071,1795.26,1809.318,6562936600,97229945000.0
2021-09-29,1797.12,1797.12,1755.224,1755.224,7471009100,104936159000.0
2021-09-30,1765.71,1799.683,1765.71,1796.858,6144826600,90392363000.0
2021-10-08,1816.014,1833.495,1816.014,1829.644,7679198500,112693664000.0
2021-10-11,1831.444,1835.6,1815.204,1828.881,7150451300,104889811000.0
2021-10-12,1824.907,1824.907,1772.948,1788.966,7408223900,104925775000.0
2021-10-13,1791.255,1806.164,1779.371,1806.164,6460771100,97460914000.0
2021-10-14,1803.535,1818.788,1797.419,1814.117,6144519300,91396973000.0
2021-10-15,1812.898,1818.962,1802.956,1808.261,7377092600,115598351000.0
2021-10-18,1803.995,1815.36,1796.402,1815.36,6732251400,107564990000.0
2021-10-19,1818.83,1834.72,1818.23,1832.698,7079308400,113602860000.0
2021-10-20,1835.84,1845.92,1832.257,1837.889,7672808900,121743242000.0
2021-10-21,1834.77,1835.503,1817.28,1822.218,7412294300,112873382000.0
2021-10-22,1821.253,1827.903,1813.213,1813.526,7247465900,113652590000.0
2021-10-25,1810.37,1822.165,1800.415,1822.165,7365553400,121648555000.0
2021-10-26,1822.761,1827.225,1817.468,1820.671,8459951500,146527210000.0
2021-10-27,1814.67,1814.67,1774.896,1780.021,8224161200,132273299000.0
2021-10-28,1773.278,1780.267,1747.553,1750.573,8181875500,136734190000.0
2021-10-29,1751.528,1788.48,1749.901,1788.23,8748896400,153047230000.0
2021-11-01,1789.93,1831.047,1788.294,1829.336,10254360900,176498860000.0
2021-11-02,1830.065,1843.536,1799.486,1812.835,9654945600,167710760000.0
2021-11-03,1813.958,1830.753,1810.56,1826.625,8808535600,152384370000.0
2021-11-04,1832.051,1859.927,1832.051,1859.927,9238201200,159933290000.0
2021-11-05,1862.17,1890.099,1861.499,1875.685,11682021600,189977000000.0
2021-11-08,1872.893,1885.314,1862.367,1885.314,10311423400,163264640000.0
2021-11-09,1885.017,1911.788,1884.845,1910.848,9942750200,161661160000.0
2021-11-10,1908.261,1930.926,1906.453,1930.926,10999649100,174278330000.0
2021-11-11,1925.021,1960.13,1923.648,1952.598,11646469900,187911440000.0
2021-11-12,1951.024,1985.553,1951.024,1984.48,11549742000,188664810000.0
2021-11-15,1991.88,2008.446,1987.917,2007.285,11618307200,195489310000.0
2021-11-16,2005.456,2015.623,1988.287,1990.003,12157719200,192821500000.0
2021-11-17,1988.693,2021.877,1988.586,2021.877,11352945800,178059090000.0
2021-11-18,2021.178,2026.404,1993.078,1993.078,11864240000,181400440000.0
2021-11-19,1992.201,2024.036,1992.201,2020.266,11113962200,184490040000.0
2021-11-22,2023.108,2050.781,2023.108,2049.95,12114959400,210762810000.0
2021-11-23,2047.832,2065.768,2045.003,2059.459,11942116400,202624390000.0
2021-11-24,2058.472,2073.177,2053.211,2063.746,11478952000,189374120000.0
2021-11-25,2065.606,2073.388,2056.18,2057.363,11090184800,182441580000.0
2021-11-26,2051.552,2057.001,2032.449,2048.87,10545539000,171189360000.0
2021-11-29,2016.394,2055.734,2013.17,2051.085,9971074500,169237960000.0
2021-11-30,2062.881,2097.068,2062.881,2079.685,11347884000,194904410000.0
2021-12-01,2078.764,2100.541,2078.415,2100.541,10639962900,181156820000.0
2021-12-02,2099.935,2099.935,2059.616,2059.949,10919040800,175417210000.0
2021-12-03,2063.826,2079.918,2063.826,2073.265,9774790200,169747990000.0
2021-12-06,2073.456,2073.877,2036.765,2038.834,10314105000,166958990000.0
2021-12-07,2045.94,2049.252,1994.878,2009.286,9904022300,165365000000.0
2021-12-08,2012.49,2047.25,2008.705,2047.25,9360093500,160600000000.0
2021-12-09,2047.661,2061.562,2045.656,2056.675,11749337900,180228800000.0
2021-12-10,2050.14,2065.74,2046.21,2061.033,11424974400,173267910000.0
2021-12-13,2065.581,2082.549,2058.215,2080.288,11211166400,174630660000.0
2021-12-14,2077.207,2105.582,2074.695,2103.516,11883778400,181532870000.0
2021-12-15,2103.222,2118.935,2101.056,2104.661,12120587800,177692820000.0
2021-12-16,2109.224,2124.994,2108.813,2124.994,11314361600,165068340000.0
2021-12-17,2122.369,2122.369,2099.347,2099.347,12251634500,174794830000.0
2021-12-20,2093.702,2102.883,2055.631,2055.998,11324808700,164269150000.0
2021-12-21,2058.028,2095.764,2058.028,2095.764,10040550500,140109760000.0
2021-12-22,2101.816,2127.896,2095.991,2122.032,11889446000,175571280000.0
2021-12-23,2121.935,2122.969,2109.48,2111.326,11429192500,167223110000.0
2021-12-24,2115.72,2122.147,2068.807,2068.807,11203745300,162326220000.0
2021-12-27,2067.145,2074.734,2049.258,2061.268,9067568300,131766370000.0
2021-12-28,2066.284,2089.348,2066.284,2089.348,9183592300,137700600000.0
2021-12-29,2086.883,2086.883,2070.139,2077.666,8873600900,133173860000.0
2021-12-30,2077.365,2122.725,2077.251,2111.568,10416996800,153643520000.0
2021-12-31,2116.183,2128.012,2107.15,2119.649,10016393800,152652630000.0
2022-01-04,2126.222,2146.019,2121.351,2143.461,12478501200,182238740000.0
2022-01-05,2143.393,2144.656,2091.19,2112.829,12899236400,186867530000.0
2022-01-06,2099.213,2124.27,2093.006,2115.445,10264235300,147729390000.0
2022-01-07,2117.049,2127.205,2065.88,2065.998,11420898100,153919910000.0
2022-01-10,2057.461,2087.093,2032.663,2080.276,9706682300,136472230000.0
2022-01-11,2080.575,2091.706,2048.863,2053.702,9496286400,131300568000.0
2022-01-12,2060.778,2084.253,2060.778,2084.253,8362072700,124586948000.0
2022-01-13,2091.747,2092.327,2066.209,2066.209,9696776500,132890351000.0
2022-01-14,2056.244,2086.339,2048.941,2069.393,10229889400,139654090000.0
2022-01-17,2078.658,2148.494,2078.658,2147.521,12671813700,182131750000.0
2022-01-18,2155.447,2169.646,2128.92,2131.609,14645305000,205374450000.0
2022-01-19,2122.06,2144.141,2121.706,2136.36,12210300200,165929540000.0
2022-01-20,2133.845,2133.845,2072.047,2073.09,11984639500,163579650000.0
2022-01-21,2065.977,2082.988,2048.196,2050.323,10748096800,145237050000.0
2022-01-24,2038.746,2068.912,2038.058,2056.261,9341126700,132796883000.0
2022-01-25,2048.794,2057.104,1963.553,1963.553,10924022700,141398820000.0
2022-01-26,1967.511,1991.259,1945.606,1973.748,9086550400,123415622000.0
2022-01-27,1973.567,1973.567,1882.339,1882.941,9554854000,126109400000.0
2022-01-28,1892.054,1931.346,1875.065,1905.762,8751010000,118947900000.0
2022-02-07,1933.927,1939.883,1908.137,1914.486,8478014100,112450769000.0
2022-02-08,1911.951,1935.712,1895.018,1935.712,8949911300,117981945000.0
2022-02-09,1937.797,1984.422,1932.404,1984.422,9968537300,133426639000.0
2022-02-10,1983.505,1983.505,1955.924,1967.494,9304838000,127863966000.0
2022-02-11,1960.032,1964.222,1920.237,1923.731,10160454000,141064710000.0
2022-02-14,1909.123,1939.199,1894.672,1921.612,8540558200,120190545000.0
2022-02-15,1925.103,1940.737,1910.732,1939.161,8425286500,120220637000.0
2022-02-16,1954.134,1962.278,1944.698,1955.93,8453271600,117441529000.0
2022-02-17,1948.326,1968.104,1938.786,1946.099,9067167300,125604663000.0
2022-02-18,1940.833,1969.687,1939.359,1969.585,8282927800,110646307000.0
2022-02-21,1980.752,2018.951,1980.487,2018.951,10958420100,141034980000.0
2022-02-22,2005.495,2005.748,1982.979,1995.81,10915508100,150828150000.0
2022-02-23,2001.362,2043.307,2000.234,2041.533,10925300300,162022300000.0
2022-02-24,2031.442,2039.862,1946.213,1976.551,14603210000,192071600000.0
2022-02-25,1993.712,2015.796,1988.855,1993.111,9458960900,133558003000.0
2022-02-28,1995.756,2001.222,1962.128,1993.872,8678532200,123399520000.0
2022-03-01,1997.601,2012.114,1993.825,2011.591,8504095300,129315109000.0
2022-03-02,1999.15,2011.886,1992.864,2010.519,7931985000,120657495000.0
2022-03-03,2018.244,2019.758,1979.323,1982.986,8270641400,119696636000.0
2022-03-04,1972.27,1982.201,1949.713,1955.95,8722001400,121772336000.0
2022-03-07,1945.652,1945.652,1900.499,1909.556,8570017600,120553783000.0
2022-03-08,1909.235,1919.734,1855.639,1863.752,9558798500,132351677000.0
2022-03-09,1866.531,1878.85,1763.881,1848.752,10900920600,144586620000.0
2022-03-10,1888.25,1899.516,1871.592,1871.898,9956634200,142887670000.0
2022-03-11,1843.533,1889.678,1823.412,1886.726,9436192600,129981406000.0
2022-03-14,1871.38,1877.23,1830.164,1830.168,8011473900,110860197000.0
2022-03-15,1819.408,1837.295,1749.498,1749.498,10113963500,132126877000.0
2022-03-16,1778.693,1819.59,1727.393,1817.37,11243778600,152903090000.0
2022-03-17,1837.492,1876.165,1835.579,1849.722,11820288800,170983920000.0
2022-03-18,1839.034,1860.047,1835.322,1856.61,8778237900,117178346000.0
2022-03-21,1860.359,1880.506,1851.409,1875.997,9381143400,124537691000.0
2022-03-22,1871.849,1884.549,1858.415,1870.53,8984348700,115576934000.0
2022-03-23,1870.514,1882.613,1860.054,1875.223,8428199600,109551585000.0
2022-03-24,1863.264,1863.264,1828.366,1832.891,7581991600,98349948000.0
2022-03-25,1838.47,1846.611,1817.083,1817.083,7237687800,94761713000.0
2022-03-28,1806.773,1831.081,1785.975,1813.36,7683404600,97792022000.0
2022-03-29,1817.592,1818.654,1775.544,1780.423,7799849900,103495266000.0
2022-03-30,1789.075,1810.09,1782.102,1810.09,7465276300,100065802000.0
2022-03-31,1805.502,1812.164,1795.674,1803.453,7983024600,105737948000.0
2022-04-01,1793.517,1801.358,1780.325,1794.898,7878703500,99233603000.0
2022-04-06,1792.6,1805.978,1790.464,1802.609,8153848100,104346862000.0
2022-04-07,1797.854,1798.282,1750.855,1750.871,8123345100,98953254000.0
2022-04-08,1753.587,1755.678,1711.694,1725.245,7643854400,91791908000.0
2022-04-11,1718.585,1718.585,1648.872,1658.917,7787206600,95704835000.0
2022-04-12,1659.543,1690.231,1645.864,1690.231,6936939700,83198329000.0
2022-04-13,1682.793,1682.793,1642.132,1642.132,6259231300,74547440000.0
2022-04-14,1653.348,1666.216,1648.049,1654.648,5639980500,72437050000.0
2022-04-15,1643.875,1643.875,1607.087,1621.379,6687305100,79108149000.0
2022-04-18,1613.314,1647.44,1589.852,1645.24,5602463800,77511253000.0
2022-04-19,1644.041,1663.402,1637.009,1648.492,5582546200,74078815000.0
2022-04-20,1657.796,1668.657,1628.606,1634.479,6269526000,74708313000.0
2022-04-21,1625.766,1636.521,1567.336,1571.13,7399490000,85891906000.0
2022-04-22,1562.301,1565.136,1534.872,1540.594,6207876100,73133574000.0
2022-04-25,1514.48,1514.48,1406.347,1406.347,8407481900,88053419000.0
2022-04-26,1408.789,1417.735,1349.852,1352.366,7955668600,83436350000.0
2022-04-27,1331.571,1410.527,1320.507,1410.52,8767316300,95978188000.0
2022-04-28,1400.403,1407.994,1366.587,1382.395,7263307500,87363602000.0
2022-04-29,1393.87,1457.958,1393.87,1453.197,8364753400,98467821000.0
2022-05-05,1450.127,1486.383,1441.506,1471.245,7138619800,86549244000.0
2022-05-06,1435.723,1481.004,1427.653,1463.531,6651286800,74840512000.0
2022-05-09,1462.171,1491.617,1462.171,1481.327,5765780400,66230124000.0
2022-05-10,1462.307,1514.18,1457.758,1512.536,6985646400,86291535000.0
2022-05-11,1514.444,1562.497,1514.373,1521.324,9495296900,116048950000.0
2022-05-12,1512.832,1539.61,1512.832,1536.767,6897525600,81681069000.0
2022-05-13,1541.382,1545.145,1526.013,1543.1,5995884300,68238481000.0
2022-05-16,1551.894,1560.456,1535.356,1541.871,6392748800,73548265000.0
2022-05-17,1541.505,1549.06,1521.049,1549.047,6564554700,83435572000.0
2022-05-18,1559.765,1581.549,1559.765,1567.719,7611340000,90151386000.0
2022-05-19,1543.851,1582.206,1540.567,1582.206,7754779200,93372489000.0
2022-05-20,1589.533,1602.358,1582.911,1601.55,8065832300,96285221000.0
2022-05-23,1610.057,1628.933,1605.303,1628.933,7989582900,93120702000.0
2022-05-24,1630.109,1630.109,1550.585,1550.585,9766004700,111808142000.0
2022-05-25,1552.496,1584.649,1552.496,1584.649,7748503600,86214246000.0
2022-05-26,1588.094,1599.847,1552.82,1591.813,8395808800,97839130000.0
2022-05-27,1599.345,1605.866,1573.017,1586.26,7942216600,89946454000.0
2022-05-30,1590.74,1601.514,1575.456,1601.303,7433388300,88067184000.0
2022-05-31,1601.962,1631.078,1582.069,1629.587,9223633500,117006159000.0
2022-06-01,1629.515,1654.381,1626.873,1647.485,9086424100,113748557000.0
2022-06-02,1644.098,1678.737,1633.788,1677.737,8949902500,115327721000.0
2022-06-06,1681.112,1719.789,1681.082,1716.312,10438454600,147834840000.0
2022-06-07,1717.716,1718.939,1685.669,1698.625,9703187500,131628286000.0
2022-06-08,1698.518,1716.29,1664.461,1697.227,9983122600,129558827000.0
2022-06-09,1693.931,1693.931,1643.197,1650.917,8700966000,111431427000.0
2022-06-10,1642.013,1683.571,1640.18,1682.391,8881581400,120411043000.0
2022-06-13,1674.09,1699.217,1671.851,1695.875,9463898400,121608558000.0
2022-06-14,1682.268,1686.686,1633.769,1686.686,10442735700,131374542000.0
2022-06-15,1688.897,1714.165,1688.684,1688.684,13163038400,152601720000.0
2022-06-16,1688.524,1725.336,1688.524,1712.917,11709467400,136242760000.0
2022-06-17,1703.723,1720.762,1687.977,1718.64,10073132300,129601247000.0
2022-06-20,1724.525,1743.674,1723.111,1739.209,9904711600,136012070000.0
2022-06-21,1742.491,1750.949,1720.405,1740.296,11230822800,143515640000.0
2022-06-22,1741.315,1743.711,1711.987,1712.012,10331311700,138442040000.0
2022-06-23,1713.978,1759.086,1712.702,1759.086,11623008800,153202600000.0
2022-06-24,1768.311,1787.837,1768.222,1782.901,12296393400,168487950000.0
2022-06-27,1791.335,1800.354,1783.354,1798.511,11857313200,164251950000.0
2022-06-28,1799.129,1837.814,1785.378,1836.736,14074447000,188790740000.0
2022-06-29,1834.407,1843.441,1793.077,1793.087,14366921000,197345680000.0
2022-06-30,1793.968,1817.835,1793.347,1805.413,11796901000,164401380000.0
2022-07-01,1806.44,1815.242,1793.202,1799.191,10260972000,148983850000.0
2022-07-04,1797.569,1798.647,1775.183,1798.647,9505583400,145600740000.0
2022-07-05,1797.753,1803.679,1749.977,1771.185,10124498100,142760120000.0
2022-07-06,1767.997,1785.278,1754.264,1768.693,8732679600,126741179000.0
2022-07-07,1771.304,1793.083,1763.721,1789.499,10606827700,145551180000.0
2022-07-08,1792.893,1819.98,1792.893,1801.553,11639393400,155421140000.0
2022-07-11,1798.094,1798.094,1759.637,1772.522,10230563800,129648246000.0
2022-07-12,1771.304,1771.373,1735.443,1735.443,9069746000,114928011000.0
2022-07-13,1736.882,1761.287,1736.882,1757.406,8615957100,113212541000.0
2022-07-14,1754.389,1787.479,1749.745,1777.938,9507188800,129125315000.0
2022-07-15,1771.242,1780.996,1753.778,1753.789,10748920900,141901410000.0
2022-07-18,1759.376,1805.589,1759.376,1805.579,10187435200,134939090000.0
2022-07-19,1810.328,1842.534,1803.555,1842.464,11545157400,151079150000.0
2022-07-20,1849.136,1859.457,1843.508,1858.773,10706171900,142001070000.0
2022-07-21,1856.5,1879.553,1854.299,1863.728,11472816300,152657680000.0
2022-07-22,1865.996,1876.16,1838.651,1855.192,10832060500,141472350000.0
2022-07-25,1857.072,1863.978,1822.666,1829.645,10085342600,125926381000.0
2022-07-26,1831.04,1855.389,1815.602,1855.389,9552690400,119885770000.0
2022-07-27,1851.995,1877.862,1848.165,1876.378,9552299000,126082088000.0
2022-07-28,1886.819,1915.592,1886.819,1908.525,12863484800,170476370000.0
2022-07-29,1911.838,1916.797,1900.963,1903.947,11761053800,159531810000.0
2022-08-01,1903.866,1930.216,1891.729,1929.939,11730975600,165085290000.0
2022-08-02,1908.44,1908.44,1834.266,1853.408,14135040000,185012030000.0
2022-08-03,1858.02,1901.988,1848.301,1854.991,13552195000,190229460000.0
2022-08-04,1866.904,1886.73,1853.576,1886.73,11154952800,150857410000.0
2022-08-05,1892.427,1926.772,1890.82,1926.766,12853074600,178032010000.0
2022-08-08,1923.9,1955.068,1911.693,1955.068,11257882500,167700730000.0
2022-08-09,1952.58,1965.211,1944.11,1965.211,11403506200,165867120000.0
2022-08-10,1956.045,1974.728,1951.862,1972.146,11410750900,166276500000.0
2022-08-11,1979.793,2004.266,1979.793,2002.232,13883749000,196208730000.0
2022-08-12,2004.371,2009.936,1983.745,1984.249,13833455000,184413330000.0
2022-08-15,1980.294,1994.495,1969.94,1992.368,12175028300,166720490000.0
2022-08-16,1994.79,2009.18,1990.724,2003.382,12315641700,167473410000.0
2022-08-17,2003.779,2016.48,1997.48,2015.778,12931389700,180621730000.0
2022-08-18,2011.971,2043.568,2006.016,2041.885,13379035200,190481370000.0
2022-08-19,2044.758,2059.812,2001.958,2002.008,14942492000,213212860000.0
2022-08-22,1996.035,2009.3,1981.315,2003.055,11955672700,169751640000.0
2022-08-23,1997.843,2018.277,1993.083,2010.642,11033135200,156621450000.0
2022-08-24,2011.611,2011.89,1925.339,1928.355,13581828000,184171980000.0
2022-08-25,1932.895,1937.767,1880.93,1899.992,10450779700,141895500000.0
2022-08-26,1904.942,1920.952,1877.647,1881.212,9540816200,132634356000.0
2022-08-29,1854.232,1895.913,1841.85,1894.284,8811526100,117521253000.0
2022-08-30,1893.805,1908.463,1878.679,1890.848,9229637600,120489920000.0
2022-08-31,1886.495,1893.575,1823.323,1826.147,10433056900,137049850000.0
2022-09-01,1826.691,1846.646,1809.391,1813.14,8211139300,106055507000.0
2022-09-02,1817.529,1863.57,1817.529,1860.267,8765919400,109862269000.0
2022-09-05,1861.031,1864.363,1839.647,1851.119,7981983400,101069791000.0
2022-09-06,1855.133,1872.349,1841.881,1872.346,8285908400,113670582000.0
2022-09-07,1866.78,1889.775,1863.732,1881.107,8516445600,118574403000.0
2022-09-08,1881.304,1884.133,1849.271,1849.597,7561888400,102211455000.0
2022-09-09,1851.677,1853.767,1827.823,1843.299,6681037600,86949164000.0
2022-09-13,1849.45,1869.187,1842.888,1847.546,6664480700,87776197000.0
2022-09-14,1819.463,1831.779,1813.269,1830.504,6803217300,87790511000.0
2022-09-15,1836.565,1837.803,1754.081,1774.109,8844563700,117701014000.0
2022-09-16,1770.74,1787.465,1745.81,1745.81,7432127100,94891436000.0
2022-09-19,1744.296,1747.909,1708.276,1716.288,6868877500,89536120000.0
2022-09-20,1725.92,1750.622,1725.525,1740.916,6033405100,82893450000.0
2022-09-21,1735.312,1755.409,1704.005,1748.241,6314287300,81333814000.0
2022-09-22,1735.908,1769.295,1734.126,1747.535,6075750100,82842513000.0
2022-09-23,1748.213,1749.244,1692.834,1702.185,6662318600,88110116000.0
2022-09-26,1690.986,1705.408,1671.147,1674.032,6222686000,81014445000.0
2022-09-27,1678.178,1712.401,1678.178,1712.401,6130959600,78671927000.0
2022-09-28,1709.331,1709.331,1654.302,1654.302,5964106000,75841819000.0
2022-09-29,1671.45,1675.834,1636.556,1644.84,6103535900,77033688000.0
2022-09-30,1643.951,1651.747,1619.119,1619.119,5693029800,70647818000.0
2022-10-10,1622.139,1624.49,1578.264,1582.822,5877868300,73329300000.0
2022-10-11,1587.526,1607.14,1577.277,1599.301,5417846300,67442509000.0
2022-10-12,1599.869,1668.223,1593.209,1668.223,8237982300,99343880000.0
2022-10-13,1664.029,1711.458,1659.927,1693.866,8396110800,104375025000.0
2022-10-14,1704.426,1733.987,1702.996,1731.093,8644051000,113114189000.0
2022-10-17,1724.512,1769.759,1722.811,1769.142,8875838800,111272262000.0
2022-10-18,1775.646,1783.795,1757.61,1772.661,8796907300,110749307000.0
2022-10-19,1768.067,1781.45,1762.868,1765.034,8472239600,110248089000.0
2022-10-20,1757.772,1790.218,1738.379,1767.046,9324838500,121145601000.0
2022-10-21,1768.347,1776.556,1747.294,1766.673,8118559900,102180375000.0
2022-10-24,1770.863,1801.415,1740.863,1751.201,9482207400,121133279000.0
2022-10-25,1741.811,1761.02,1714.486,1743.514,9116657400,115728971000.0
2022-10-26,1746.257,1803.83,1743.675,1794.841,10563149000,136396250000.0
2022-10-27,1797.597,1819.767,1793.279,1793.678,10775672500,144161830000.0
2022-10-28,1781.591,1791.099,1722.113,1728.067,11009037200,138901790000.0
2022-10-31,1724.371,1791.097,1724.363,1775.589,10887548300,138287480000.0
2022-11-01,1781.168,1811.451,1770.92,1811.451,11280007300,151122250000.0
2022-11-02,1824.149,1846.202,1820.91,1842.878,12902363300,167976460000.0
2022-11-03,1828.502,1846.558,1823.26,1842.583,11670870500,158819660000.0
2022-11-04,1841.653,1870.169,1839.909,1868.925,11502570700,159618630000.0
2022-11-07,1868.676,1890.423,1860.469,1884.28,11877039200,157911960000.0
2022-11-08,1882.46,1882.704,1858.082,1882.704,11297564800,138854920000.0
2022-11-09,1879.348,1886.902,1862.036,1872.22,9423427500,116240143000.0
2022-11-10,1860.479,1878.929,1858.439,1863.58,10334332600,124502445000.0
2022-11-11,1900.446,1907.122,1858.795,1858.795,13446882000,167711420000.0
2022-11-14,1856.075,1868.755,1843.052,1853.788,10930068200,136093050000.0
2022-11-15,1850.029,1904.976,1847.676,1904.976,12711381600,165423740000.0
2022-11-16,1905.497,1922.191,1892.692,1899.927,11934133600,151604470000.0
2022-11-17,1901.052,1921.444,1881.238,1921.444,11721880300,153784490000.0
2022-11-18,1920.427,1935.161,1898.263,1899.453,12753884000,159744480000.0
2022-11-21,1892.093,1910.025,1872.914,1910.025,10416512400,132466277000.0
2022-11-22,1906.302,1916.407,1876.541,1883.983,10821078000,134432730000.0
2022-11-23,1881.48,1881.492,1831.057,1863.682,10127943700,127094730000.0
2022-11-24,1864.144,1878.277,1857.899,1862.786,8207887600,105237924000.0
2022-11-25,1859.018,1863.005,1833.474,1833.474,7637372100,99816473000.0
2022-11-28,1808.389,1822.458,1802.283,1817.98,7834303100,99398272000.0
2022-11-29,1819.52,1847.44,1819.52,1846.235,8581791800,107020954000.0
2022-11-30,1846.277,1850.378,1829.965,1844.042,9548306200,114143378000.0
2022-12-01,1856.963,1877.732,1856.963,1871.686,10213235300,132197603000.0
2022-12-02,1867.513,1902.054,1866.645,1890.066,9760005300,123648983000.0
2022-12-05,1898.392,1908.346,1889.602,1904.058,10786126000,133162806000.0
2022-12-06,1899.486,1908.639,1892.137,1898.891,10374513000,129837845000.0
2022-12-07,1894.789,1901.229,1883.526,1890.183,9321381600,114983493000.0
2022-12-08,1887.188,1887.346,1867.095,1868.812,8553027400,102523231000.0
2022-12-09,1868.82,1870.485,1851.825,1858.716,8500922000,102617753000.0
2022-12-12,1856.323,1873.462,1847.61,1869.74,8244730900,104890624000.0
2022-12-13,1870.305,1871.453,1839.528,1841.097,7809978100,96304136000.0
