日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,443.289,447.044,443.101,446.599,1309661660,9150632200.0
2020-01-03,447.184,448.367,445.716,447.934,1110583070,7577145200.0
2020-01-06,446.852,453.937,445.855,451.873,1438987200,10382531600.0
2020-01-07,453.049,456.458,452.909,456.458,1375521100,9442390700.0
2020-01-08,454.571,457.403,449.555,451.447,1422929600,9800719200.0
2020-01-09,454.667,456.573,453.735,456.093,1219240100,8503549600.0
2020-01-10,457.115,457.591,450.722,451.932,1030120510,6970671500.0
2020-01-13,451.212,454.956,448.713,454.956,1061848140,7349440400.0
2020-01-14,455.977,458.94,455.541,456.965,1299184550,9317279100.0
2020-01-15,457.283,457.283,450.851,452.596,1053217930,7420552300.0
2020-01-16,454.061,454.061,448.557,449.323,893834280,6203996700.0
2020-01-17,450.178,450.869,447.137,448.318,863505210,6121256000.0
2020-01-20,448.039,450.203,446.167,450.203,840865500,5744089500.0
2020-01-21,448.788,448.788,442.97,442.97,921389220,6281656300.0
2020-01-22,441.407,444.585,435.199,442.993,866230900,6032328800.0
2020-01-23,439.899,441.421,426.876,430.575,1137447400,7527733100.0
2020-02-03,389.483,389.797,388.739,389.064,814232090,4098058200.0
2020-02-04,363.736,384.979,363.736,382.781,1616829600,9032512100.0
2020-02-05,383.985,395.623,383.946,390.218,1355103100,8126216600.0
2020-02-06,390.129,396.349,386.753,394.956,1219501570,7473241900.0
2020-02-07,394.121,396.869,390.728,396.865,1112975200,6890800800.0
2020-02-10,395.73,404.387,394.441,404.255,1182734970,7179591500.0
2020-02-11,404.75,406.464,402.041,403.296,1020218860,6060576700.0
2020-02-12,402.276,409.584,402.196,409.573,1122407170,7100697500.0
2020-02-13,408.467,410.574,403.827,404.207,1105769010,7310210300.0
2020-02-14,403.768,406.732,402.584,405.269,908544700,6126751500.0
2020-02-17,406.879,418.163,406.879,418.163,1255009250,8450067900.0
2020-02-18,420.06,424.998,419.12,424.998,1387852300,10065724600.0
2020-02-19,424.601,428.239,423.647,424.542,1450616000,10156109600.0
2020-02-20,425.055,432.398,424.511,432.292,1518282100,10146221700.0
2020-02-21,432.024,437.572,431.657,434.689,1617071700,11238944000.0
2020-02-24,434.649,437.631,430.506,437.311,1688563300,11786426500.0
2020-02-25,428.889,434.836,419.575,434.297,2205351400,14240319000.0
2020-02-26,430.804,441.829,429.665,435.491,2402297500,16542336000.0
2020-02-27,437.475,440.21,434.238,437.981,1801709200,12464317300.0
2020-02-28,425.385,430.134,415.551,416.066,2190311600,13155585200.0
2020-03-02,418.573,434.877,418.573,433.59,1980415600,12230747900.0
2020-03-03,439.413,442.806,433.15,436.298,2024954000,13266520100.0
2020-03-04,433.661,440.308,433.081,440.308,1566426800,10118675700.0
2020-03-05,444.351,453.605,444.06,453.544,2584040500,16861266000.0
2020-03-06,448.953,454.331,447.907,451.618,2228240400,14774199000.0
2020-03-09,444.789,447.378,437.108,437.108,2075940300,14000481000.0
2020-03-10,430.052,445.193,425.321,445.193,2215235400,15275788000.0
2020-03-11,446.986,451.329,441.883,441.883,2119915500,15659753000.0
2020-03-12,436.585,439.023,431.017,434.858,1625829900,11220064900.0
2020-03-13,415.158,433.908,413.379,432.208,2294251500,15364175000.0
2020-03-16,436.441,436.811,416.726,417.555,2010070200,13727706000.0
2020-03-17,417.853,421.857,405.294,419.398,1985679500,13779231000.0
2020-03-18,422.699,428.097,414.381,414.381,1934830200,14116196000.0
2020-03-19,412.399,419.453,407.207,418.207,1956569000,12972871300.0
2020-03-20,421.521,424.434,417.683,424.042,1713066500,12113700400.0
2020-03-23,415.12,419.599,409.062,409.996,1718631000,11188457100.0
2020-03-24,415.848,417.395,405.19,415.317,1777032600,11137137000.0
2020-03-25,421.802,422.621,418.031,422.114,1570858400,10134296900.0
2020-03-26,419.361,419.77,414.728,415.287,1312355940,8546735900.0
2020-03-27,418.462,420.075,412.897,413.164,1506926300,8726180700.0
2020-03-30,407.967,408.027,399.747,404.538,1311668050,8251804700.0
2020-03-31,407.129,407.871,402.667,403.051,1088893380,7049945700.0
2020-04-01,402.024,407.389,400.886,401.542,1283611920,6894297800.0
2020-04-02,399.443,408.77,398.896,408.77,1141915910,7169118700.0
2020-04-03,408.835,409.12,404.256,405.434,955034180,6421442700.0
2020-04-07,410.399,415.011,410.399,414.666,1263811950,7965589400.0
2020-04-08,413.486,417.032,411.923,416.469,1080567100,7944297300.0
2020-04-09,417.89,420.835,417.542,418.811,1072943970,7473227700.0
2020-04-10,418.352,418.383,409.536,410.745,1061228550,7019117500.0
2020-04-13,408.943,409.335,405.441,408.068,802950770,4790725700.0
2020-04-14,409.053,414.437,409.053,414.413,895680130,5954548200.0
2020-04-15,415.123,415.819,412.306,412.636,1096398610,7056006300.0
2020-04-16,410.661,418.341,409.871,417.781,1584700700,9337082400.0
2020-04-17,418.302,419.01,414.983,415.37,1471873400,8830640200.0
2020-04-20,415.984,417.531,414.793,417.531,1145932370,7196394300.0
2020-04-21,416.055,416.143,411.483,415.212,1200772470,7926396000.0
2020-04-22,412.586,419.725,411.5,419.679,1115687190,7658736600.0
2020-04-23,420.401,420.401,417.407,417.748,1210940630,8534297400.0
2020-04-24,417.618,418.44,411.997,413.496,1107282240,7558720300.0
2020-04-27,414.067,417.056,413.251,413.482,1056902740,7186642200.0
2020-04-28,413.146,413.641,396.65,405.33,1272498610,7888910900.0
2020-04-29,404.611,409.966,403.842,408.399,1130652780,6757822800.0
2020-04-30,409.44,417.377,409.44,416.365,1395432100,9261498100.0
2020-05-06,412.948,422.299,412.568,422.299,1421372800,9989216700.0
2020-05-07,421.886,421.891,418.84,420.891,1199412760,8884119900.0
2020-05-08,421.642,424.278,420.931,422.756,1111560270,8405142000.0
2020-05-11,423.417,424.66,420.582,422.353,1325128370,11302345500.0
2020-05-12,421.947,421.962,416.823,420.938,1107784020,8705068700.0
2020-05-13,419.757,422.514,418.62,422.293,1047065040,8029361500.0
2020-05-14,420.33,420.33,417.239,417.239,988370940,7768198300.0
2020-05-15,418.618,419.971,417.102,417.212,913634690,7449917100.0
2020-05-18,419.082,420.518,416.415,418.295,1036534640,8410680200.0
2020-05-19,420.392,421.497,419.495,421.331,995160000,8641015600.0
2020-05-20,419.692,420.731,417.537,418.686,979765040,8458672500.0
2020-05-21,418.977,419.185,413.798,414.244,1031484560,7383792200.0
2020-05-22,413.835,413.877,407.88,410.61,996328040,7605074500.0
2020-05-25,410.053,412.771,409.469,412.11,824204390,6868443200.0
2020-05-26,412.122,415.33,412.035,415.111,795814990,6402966600.0
2020-05-27,415.076,415.421,411.653,412.324,846041450,7390523800.0
2020-05-28,412.387,414.861,409.523,412.285,1052163170,8405594800.0
2020-05-29,411.567,414.256,410.667,413.229,915965700,6903193200.0
2020-06-01,414.206,421.458,414.136,421.458,1281460900,9089730600.0
2020-06-02,421.298,423.957,420.398,423.718,1294341400,8680005200.0
2020-06-03,423.678,424.311,421.479,421.499,1257501760,8585401100.0
2020-06-04,422.175,423.142,420.953,422.709,1000252410,7040075900.0
2020-06-05,422.697,423.155,420.629,422.786,1036281980,7696499900.0
2020-06-08,424.586,425.857,423.69,424.942,1256086450,9118124700.0
2020-06-09,425.577,426.997,424.544,426.997,1135914400,7812609500.0
2020-06-10,426.565,426.565,422.238,423.594,1023464030,7022963200.0
2020-06-11,423.471,426.501,421.546,422.768,1168070370,8419078900.0
2020-06-12,416.006,423.304,414.95,422.665,1291113620,9101961800.0
2020-06-15,421.118,424.218,419.859,419.859,1306941810,9530455800.0
2020-06-16,421.808,425.42,421.808,425.42,1055157270,7631483700.0
2020-06-17,425.99,427.896,424.245,427.747,1061897740,8190359000.0
2020-06-18,427.59,430.419,426.023,430.419,1251215270,8586671800.0
2020-06-19,430.346,432.749,429.951,431.561,1296337510,8867054700.0
2020-06-22,433.29,434.277,431.355,431.748,1205249570,8650483000.0
2020-06-23,431.519,431.559,428.892,429.432,1126645790,8127035400.0
2020-06-24,429.236,429.468,427.614,428.916,988539230,7443565400.0
2020-06-29,427.898,428.5,425.364,426.183,1072447550,7477187800.0
2020-06-30,427.679,430.29,427.679,429.522,1075592930,7486108300.0
2020-07-01,430.223,432.312,429.251,432.312,1338440130,9271448900.0
2020-07-02,432.345,439.358,431.802,439.358,1856803600,12320683200.0
2020-07-03,441.291,446.094,441.286,446.094,2244237700,14116624000.0
2020-07-06,449.705,466.358,449.705,466.325,3459918800,22282093000.0
2020-07-07,471.696,474.949,464.442,466.417,3596173200,23980234000.0
2020-07-08,466.054,478.347,465.816,478.214,3128215000,21861397000.0
2020-07-09,480.035,490.077,479.301,490.077,3547556500,26640407000.0
2020-07-10,491.077,493.338,483.538,484.439,3132157100,22951723000.0
2020-07-13,486.803,501.047,486.803,501.047,3003452700,21407311000.0
2020-07-14,503.634,506.598,495.116,504.427,3048138900,22654321000.0
2020-07-15,508.273,508.897,491.025,492.88,2741170100,20956658000.0
2020-07-16,493.498,498.249,475.722,475.756,2809572400,19958818000.0
2020-07-17,475.966,481.556,470.704,475.583,1973732900,14653032000.0
2020-07-20,480.286,497.571,480.286,497.571,2614247700,19175691000.0
2020-07-21,500.614,501.632,494.366,497.968,2336394600,17741606000.0
2020-07-22,497.835,502.423,495.523,497.595,2283467600,18436033000.0
2020-07-23,495.296,500.694,488.783,500.694,2539034700,21325420000.0
2020-07-24,500.047,503.296,485.585,487.659,2939169100,23274169000.0
2020-07-27,489.565,491.195,482.3,487.524,2075279700,16708897000.0
2020-07-28,490.056,495.163,488.206,492.308,2240891600,16558123000.0
2020-07-29,490.339,501.774,486.806,501.774,2217006200,16490958000.0
2020-07-30,502.794,509.79,501.496,509.506,3054467700,23172843000.0
2020-07-31,509.048,518.574,508.813,518.574,3285321500,27215313000.0
2020-08-03,521.216,530.981,521.216,530.981,3621118800,30128557000.0
2020-08-04,530.747,530.747,524.526,527.067,3408482700,26364695000.0
2020-08-05,526.054,531.148,521.168,531.148,2652696300,21846516000.0
2020-08-06,532.234,533.192,523.751,530.597,2797227300,23279712000.0
2020-08-07,529.177,529.177,520.13,526.845,2593972800,22882766000.0
2020-08-10,525.701,534.723,525.213,531.892,2580542000,23457457000.0
2020-08-11,532.594,533.515,520.776,521.128,2605294900,23369520000.0
2020-08-12,519.676,520.587,507.418,517.444,2397095500,21812113000.0
2020-08-13,518.696,522.786,518.199,519.9,2106585500,17740863000.0
2020-08-14,519.033,523.451,514.727,523.167,1862438800,16803228000.0
2020-08-17,523.961,533.132,523.504,532.841,2220958300,19613606000.0
2020-08-18,533.691,537.549,532.785,536.66,2035991100,18195798000.0
2020-08-19,537.27,543.596,533.187,537.397,3364251500,24201201000.0
2020-08-20,533.772,534.708,527.683,529.073,2628342800,19096130000.0
2020-08-21,530.399,534.075,527.265,530.82,2299778100,17424067000.0
2020-08-24,531.506,535.3,526.512,534.263,2042148500,15941690000.0
2020-08-25,535.064,535.304,529.694,531.294,2302030500,17055373000.0
2020-08-26,530.777,531.63,519.447,521.444,2117012300,16014654000.0
2020-08-27,521.405,528.923,520.213,527.596,1917581600,14818704000.0
2020-08-28,527.755,534.764,526.196,534.725,2575762000,19413226000.0
2020-08-31,535.435,539.834,535.13,535.33,2523047600,19490094000.0
2020-09-01,535.087,540.05,533.564,540.05,2186328400,17785700000.0
2020-09-02,540.536,540.643,533.177,537.234,2498071900,20198616000.0
2020-09-03,537.556,537.556,527.77,529.274,2264561300,17021546000.0
2020-09-04,520.607,530.481,519.469,529.944,1849043500,13674201000.0
2020-09-07,529.407,534.202,523.196,526.041,2540356500,18008561000.0
2020-09-08,526.499,536.413,523.402,536.413,2692193200,18473405000.0
2020-09-09,531.652,540.51,529.77,530.046,3739152000,25819835000.0
2020-09-10,531.826,532.625,509.399,509.909,3047128200,20621380000.0
2020-09-11,506.247,524.062,506.136,523.075,2745541900,19378142000.0
2020-09-14,530.16,536.393,528.762,534.273,2981258300,24842721000.0
2020-09-15,536.585,536.61,529.405,533.411,2698158400,22902166000.0
2020-09-16,531.778,534.883,529.939,532.518,2346804000,20892502000.0
2020-09-17,531.393,535.819,527.692,532.386,2265046300,20492649000.0
2020-09-18,531.825,538.082,530.767,537.891,2313496300,20063142000.0
2020-09-21,538.737,540.39,536.559,537.877,2193167900,19823348000.0
2020-09-22,532.723,533.66,526.003,527.593,1772516900,15712153000.0
2020-09-23,529.654,534.067,528.278,532.553,1743203700,18139336000.0
2020-09-24,529.54,529.54,516.138,516.437,2170191500,19681231000.0
2020-09-25,518.205,518.981,511.107,513.008,1528803500,13425692000.0
2020-09-28,514.662,517.813,511.903,512.237,1583626300,15232697000.0
2020-09-29,513.455,518.906,511.907,515.669,1588614800,15289527000.0
2020-09-30,516.752,522.62,515.136,520.474,1937085100,17621635000.0
2020-10-09,535.411,544.209,534.752,542.499,2659693800,24937455000.0
2020-10-12,547.183,558.775,545.455,558.775,3127765400,31620957000.0
2020-10-13,556.473,559.364,554.412,559.235,2560796700,26018596000.0
2020-10-14,560.039,572.013,559.126,570.857,3394514400,34992607000.0
2020-10-15,573.555,575.817,564.827,564.827,2982004100,33676939000.0
2020-10-16,564.151,566.773,560.502,563.196,2241897200,24068741000.0
2020-10-19,563.952,565.148,555.683,557.459,1955474800,20726220000.0
2020-10-20,556.482,561.779,553.275,561.779,1618803700,17349878000.0
2020-10-21,562.605,562.77,548.462,549.028,1966858500,20621206000.0
2020-10-22,545.718,548.975,541.683,545.829,1554254200,15020716000.0
2020-10-23,546.117,550.324,541.373,542.413,1739594000,16190536000.0
2020-10-26,542.064,548.585,537.788,548.194,1493531200,15457724000.0
2020-10-27,545.872,547.841,540.004,544.923,1629682600,15697200000.0
2020-10-28,545.025,547.76,538.457,546.518,1569129500,16155823000.0
2020-10-29,539.453,549.553,537.996,546.524,1845364800,18868026000.0
2020-10-30,547.985,548.183,530.185,530.404,2112340200,22416444000.0
2020-11-02,531.093,536.288,529.636,534.081,1775619300,19016989000.0
2020-11-03,536.342,542.773,534.941,542.284,1598916000,17062307000.0
2020-11-04,542.825,543.696,535.212,538.862,1441321100,16371596000.0
2020-11-05,542.159,548.31,541.541,548.31,1841158000,18447352000.0
2020-11-06,549.398,549.398,539.241,542.778,1799250400,17188709000.0
2020-11-09,545.084,554.024,545.084,552.034,2129564100,20585195000.0
2020-11-10,553.525,553.525,546.017,549.249,1799285800,19738928000.0
2020-11-11,548.435,549.695,544.957,545.487,1776755900,18058334000.0
2020-11-12,546.124,546.854,541.912,543.782,1615811200,16312907000.0
2020-11-13,543.385,543.604,538.845,541.721,1465306600,14753089000.0
2020-11-16,543.0,549.841,541.385,549.841,2031945300,17394412000.0
2020-11-17,549.261,549.261,544.062,546.781,1943506900,16873628000.0
2020-11-18,546.171,551.029,545.868,550.606,1914390900,17158578000.0
2020-11-19,550.402,553.124,547.391,552.489,2042706700,17214441000.0
2020-11-20,552.954,557.216,550.824,557.068,1955952800,17474883000.0
2020-11-23,557.506,564.619,556.741,562.827,2568157500,22491535000.0
2020-11-24,560.751,564.736,560.59,563.326,2044842700,18872560000.0
2020-11-25,564.529,566.893,557.195,557.195,2321384500,19878077000.0
2020-11-26,557.624,563.441,557.624,563.417,2551389500,19240432000.0
2020-11-27,563.532,563.532,555.185,560.462,2316889700,17933129000.0
2020-11-30,560.269,562.762,555.37,555.601,2475132300,19241160000.0
2020-12-01,555.195,563.075,553.097,562.55,2000718200,17510754000.0
2020-12-02,562.482,562.69,558.764,560.544,2038755000,16010072000.0
2020-12-03,559.957,559.957,555.279,557.545,1712219900,13488551000.0
2020-12-04,557.278,559.264,553.832,558.031,1371276000,11801119400.0
2020-12-07,558.177,558.177,554.592,555.2,1617313600,13696484000.0
2020-12-08,554.778,556.538,553.541,553.983,1366436600,12785234600.0
2020-12-09,555.393,555.393,542.712,542.712,1719721600,15381520000.0
2020-12-10,541.175,549.052,538.321,545.726,1726148600,16117836000.0
2020-12-11,545.88,547.226,530.62,534.957,2129902300,18210359000.0
2020-12-14,536.847,548.179,536.8,548.086,2033185300,19039129000.0
2020-12-15,548.511,549.506,543.646,549.031,2050000600,19578345000.0
2020-12-16,549.587,554.527,549.276,551.011,2216479800,22358490000.0
2020-12-17,549.863,555.775,542.52,555.595,2283800700,20539278000.0
2020-12-18,557.761,567.204,557.761,562.614,2860688200,25489451000.0
2020-12-21,565.411,575.135,565.411,575.135,2827337800,27047893000.0
2020-12-22,574.358,576.287,560.777,561.436,3042321600,28615696000.0
2020-12-23,562.696,583.642,562.696,581.926,3995694600,37498630000.0
2020-12-24,583.576,587.484,578.55,581.474,3745933600,32359384000.0
2020-12-25,580.185,601.882,579.321,598.768,4570089500,36713421000.0
2020-12-28,603.536,605.749,593.537,598.972,4712486900,38477852000.0
2020-12-29,598.009,598.009,579.413,579.755,4017727600,35515769000.0
2020-12-30,577.604,588.986,577.604,582.587,3624653100,30655916000.0
2020-12-31,583.558,592.26,583.558,587.525,3767667300,31566131000.0
2021-01-04,588.18,608.642,588.18,606.296,4421640100,40866001000.0
2021-01-05,604.936,604.936,596.208,598.558,4533334900,38026077000.0
2021-01-06,597.126,597.559,587.915,597.332,4361011700,35938069000.0
2021-01-07,596.922,597.384,585.896,590.274,4729834000,42046064000.0
2021-01-08,588.959,589.02,576.674,582.541,3855936400,38032331000.0
2021-01-11,582.6,582.6,561.919,563.06,4469101400,39030311000.0
2021-01-12,560.656,568.149,559.245,567.791,3513751600,33055742000.0
2021-01-13,566.959,568.9,563.368,565.087,4510115800,40470432000.0
2021-01-14,561.499,565.229,555.857,561.034,4292567100,39224396000.0
2021-01-15,558.69,567.312,558.569,566.45,3598472200,34083723000.0
2021-01-18,564.956,573.454,564.712,572.924,3105515100,30589812000.0
2021-01-19,572.076,573.123,566.855,569.056,3425773800,33065962000.0
2021-01-20,568.584,569.724,565.909,569.707,3077587500,30576800000.0
2021-01-21,569.27,579.619,567.456,577.672,3518653300,36779810000.0
2021-01-22,577.158,577.508,574.187,576.057,3644661300,40436599000.0
2021-01-25,576.255,582.997,571.374,575.17,3949869800,47171315000.0
2021-01-26,572.144,576.699,570.196,572.862,3129944900,38282279000.0
2021-01-27,572.823,576.027,569.913,575.799,3253333400,37647630000.0
2021-01-28,567.521,572.662,562.463,562.764,3261528900,33890939000.0
2021-01-29,564.768,566.261,547.629,554.275,3514527000,35608532000.0
2021-02-01,550.4,555.881,549.184,555.712,3003758600,31808178000.0
2021-02-02,555.565,556.808,551.457,555.605,3002512400,29989305000.0
2021-02-03,554.845,554.992,547.263,547.495,3270841200,36065998000.0
2021-02-04,544.962,545.956,528.045,533.936,3097349300,32857507000.0
2021-02-05,533.043,534.894,519.267,519.571,2884515600,32097337000.0
2021-02-08,519.781,522.704,513.785,518.941,2192063100,24541194000.0
2021-02-09,519.892,531.148,519.451,530.513,2437623200,27530565000.0
2021-02-10,531.313,533.196,528.453,531.027,2161343900,27235960000.0
2021-02-18,539.187,545.63,539.187,545.371,2806063100,30380101000.0
2021-02-19,544.458,560.605,542.522,560.456,2908526600,28578134000.0
2021-02-22,562.205,579.171,562.205,568.547,4007650000,43950882000.0
2021-02-23,569.095,576.108,566.657,570.031,3479393700,34754526000.0
2021-02-24,569.039,571.713,560.503,566.19,3045078300,31295657000.0
2021-02-25,569.6,571.002,560.445,561.44,2735809600,25666285000.0
2021-02-26,553.296,563.171,551.872,560.358,2647526200,25310131000.0
2021-03-01,563.398,573.343,563.398,573.343,2595607900,25193539000.0
2021-03-02,575.729,581.169,573.612,578.326,3569171200,32222923000.0
2021-03-03,575.45,586.502,574.747,586.502,3355258600,29378759000.0
2021-03-04,583.213,586.926,580.913,582.868,3740187600,37273426000.0
2021-03-05,578.052,588.226,577.676,585.408,3544053700,33345141000.0
2021-03-08,589.172,596.204,585.72,586.431,4458070200,38690776000.0
2021-03-09,584.239,584.239,558.824,569.705,4628320500,35568866000.0
2021-03-10,573.141,576.24,566.454,567.292,3203867400,24448081000.0
2021-03-11,566.993,582.617,565.862,582.617,3703892800,29315518000.0
2021-03-12,586.079,600.193,582.298,597.475,5507813800,41071495000.0
2021-03-15,594.333,602.017,592.095,596.941,4857824200,36653179000.0
2021-03-16,595.804,607.348,594.747,607.302,4694673600,34273312000.0
2021-03-17,604.774,604.798,597.03,601.36,4006165800,29856826000.0
2021-03-18,600.147,607.847,598.43,603.973,3914877500,30535968000.0
2021-03-19,595.297,617.534,594.156,611.087,4877804700,37724657000.0
2021-03-22,616.974,635.477,616.974,635.138,5663671000,41289766000.0
2021-03-23,636.384,636.384,617.543,618.84,6355649800,45384783000.0
2021-03-24,613.716,626.093,613.691,617.2,5444243200,38726505000.0
2021-03-25,614.956,614.956,599.36,600.742,5098027100,35973675000.0
2021-03-26,601.982,622.838,601.982,619.505,5173183700,41522407000.0
2021-03-29,621.157,630.429,619.462,621.739,5127009400,41650817000.0
2021-03-30,619.749,619.749,607.671,617.502,5439564800,45361456000.0
2021-03-31,613.448,621.386,610.95,618.753,4956928800,37840675000.0
2021-04-01,615.911,621.05,612.639,619.726,5206489400,38377732000.0
2021-04-02,621.07,621.673,613.328,614.575,4545185900,33245582000.0
2021-04-06,614.939,628.124,614.939,626.274,4138559700,34225398000.0
2021-04-07,628.452,635.203,626.235,635.069,4519116900,37355307000.0
2021-04-08,635.415,635.415,622.369,622.734,5181062700,42132484000.0
2021-04-09,618.792,628.103,617.946,622.389,4142458300,35018610000.0
2021-04-12,622.13,626.904,618.352,619.881,4613740300,37633266000.0
2021-04-13,615.598,615.598,603.386,604.367,4162517000,33626306000.0
2021-04-14,600.682,607.259,599.433,607.045,3278117000,27347381000.0
2021-04-15,604.691,604.808,596.993,600.411,3098029100,25200065000.0
2021-04-16,599.939,607.074,599.929,605.836,2631485000,22211132000.0
2021-04-19,605.919,614.901,605.381,612.896,3217387300,27901096000.0
2021-04-20,611.059,619.699,609.63,614.751,3562663300,32722443000.0
2021-04-21,610.549,610.549,604.547,605.755,2847826800,24966304000.0
2021-04-22,606.777,610.122,604.348,605.497,2197966000,21683853000.0
2021-04-23,606.227,606.369,598.007,601.421,2674085400,25988806000.0
2021-04-26,600.744,603.481,595.691,596.053,2496109100,25425797000.0
2021-04-27,595.037,595.037,582.15,586.921,2552993700,22718740000.0
2021-04-28,585.999,591.173,585.088,589.256,2261493500,20971366000.0
2021-04-29,587.765,589.268,585.094,586.825,2181848800,21830153000.0
2021-04-30,586.084,586.084,576.093,578.932,2551568800,25193720000.0
2021-05-06,579.259,587.643,579.259,586.98,2771528700,27790305000.0
2021-05-07,586.263,592.851,583.727,588.593,3118484500,28090706000.0
2021-05-10,587.458,593.588,583.72,593.588,3382100400,29524015000.0
2021-05-11,590.54,595.513,588.86,594.639,3622721600,31176803000.0
2021-05-12,591.921,595.215,589.625,595.215,2760479700,23592931000.0
2021-05-13,590.395,594.605,587.31,587.647,2768014400,23055036000.0
2021-05-14,589.408,594.96,589.331,594.801,2751897400,23931524000.0
2021-05-17,593.508,593.528,589.498,589.995,2612849400,24362950000.0
2021-05-18,588.681,592.454,585.326,592.373,2776348700,24974035000.0
2021-05-19,591.521,596.652,590.199,596.609,3231545800,29610783000.0
2021-05-20,596.976,600.147,592.785,597.98,3984099300,36850409000.0
2021-05-21,598.533,608.021,597.919,606.629,4260020000,37796823000.0
2021-05-24,605.5,611.852,604.505,605.368,3915940800,35516376000.0
2021-05-25,603.739,607.487,598.408,606.571,3439836100,31656285000.0
2021-05-26,605.626,612.828,603.904,610.601,3563516100,31568910000.0
2021-05-27,609.878,614.278,608.489,612.951,3271198000,32156346000.0
2021-05-28,612.72,617.377,607.779,609.213,3240933300,32991086000.0
2021-05-31,608.573,615.729,606.241,615.729,3481396100,36701115000.0
2021-06-01,613.586,615.209,609.916,615.2,3247766500,31647244000.0
2021-06-02,614.259,617.916,613.101,615.488,3523142700,32435747000.0
2021-06-03,614.209,618.629,611.494,613.367,3182413900,31105112000.0
2021-06-04,611.187,612.49,608.077,608.955,2585913100,26020627000.0
2021-06-07,608.873,613.287,608.873,611.38,2430885800,24224947000.0
2021-06-08,611.44,612.876,608.734,612.159,2534445500,24449544000.0
2021-06-09,611.636,615.397,609.149,613.789,2528904500,23265617000.0
2021-06-10,613.415,616.136,611.615,613.709,2716237100,30326060000.0
2021-06-11,615.227,620.191,614.813,615.871,3276482700,33828207000.0
2021-06-15,617.278,618.363,608.029,608.667,6479331800,42946014000.0
2021-06-16,607.677,607.677,597.387,598.167,6023210400,40944421000.0
2021-06-17,598.157,603.423,597.441,603.024,3674433500,27392824000.0
2021-06-18,603.129,607.338,599.568,607.204,3189227900,26523669000.0
2021-06-21,606.903,618.583,606.064,618.56,3113303900,28954389000.0
2021-06-22,620.4,625.661,619.124,624.727,3672048700,31388295000.0
2021-06-23,625.76,628.414,625.17,628.269,3246602800,30750474000.0
2021-06-24,630.884,635.069,626.885,630.333,7047904800,62202665000.0
2021-06-25,629.07,630.533,624.748,629.528,5339450500,45402300000.0
2021-06-28,632.216,634.53,630.009,630.955,4900500000,39730074000.0
2021-06-29,630.732,630.732,626.077,626.636,4953602300,42856765000.0
2021-06-30,625.817,626.826,622.576,626.723,3767336000,31902643000.0
2021-07-01,626.871,627.179,612.738,612.752,3614421600,31877500000.0
2021-07-02,611.783,616.514,610.157,615.078,3556466200,32769654000.0
2021-07-05,615.323,620.566,615.292,620.566,3115976300,29206744000.0
2021-07-06,620.863,628.035,618.593,627.906,4451645100,38948680000.0
2021-07-07,625.083,633.185,623.927,632.5,4357286400,42378292000.0
2021-07-08,634.661,637.971,633.885,634.478,4551729100,44903933000.0
2021-07-09,632.221,642.53,630.487,641.68,4441749600,43122894000.0
2021-07-12,643.919,647.33,642.073,645.768,4382371900,43738299000.0
2021-07-13,645.895,659.715,642.764,659.715,5557695100,52690093000.0
2021-07-14,661.429,665.053,654.452,654.452,5529260800,55131920000.0
2021-07-15,649.094,649.513,638.465,649.192,4322522800,44503555000.0
2021-07-16,649.453,657.36,648.819,650.857,4365367700,44307147000.0
2021-07-19,650.998,650.998,644.485,645.313,3857193700,38573467000.0
2021-07-20,639.866,647.497,638.328,647.497,3520990400,34806007000.0
2021-07-21,649.107,655.419,649.107,655.049,4039743300,42457513000.0
2021-07-22,656.542,664.073,655.525,663.273,4769302500,47961856000.0
2021-07-23,663.364,665.164,658.298,661.159,5133030400,49215912000.0
2021-07-26,664.107,664.383,646.771,657.111,4893268800,48483166000.0
2021-07-27,659.331,669.214,652.071,652.071,6153588700,61936941000.0
2021-07-28,645.36,646.549,620.919,629.926,4839108900,47102120000.0
2021-07-29,636.192,650.423,636.192,648.67,4206324500,50295662000.0
2021-07-30,649.746,670.961,649.215,669.944,5763216300,62883621000.0
2021-08-02,672.215,681.867,668.418,681.867,6278007900,63554335000.0
2021-08-03,681.45,687.322,672.76,674.888,5988717100,60742518000.0
2021-08-04,673.094,686.903,673.094,686.903,5102967300,53443103000.0
2021-08-05,686.409,688.692,681.406,685.711,5553012000,57031117000.0
2021-08-06,685.159,691.131,682.296,691.131,5063333000,56100928000.0
2021-08-09,690.515,694.012,684.656,692.614,4632963400,50788276000.0
2021-08-10,692.282,702.747,691.373,700.094,4867813400,53341123000.0
2021-08-11,698.707,715.238,696.901,714.473,5988607700,59159676000.0
2021-08-12,714.142,715.442,707.607,713.285,5013228900,49820148000.0
2021-08-13,711.222,718.503,710.535,716.709,4885715200,55426096000.0
2021-08-16,716.532,717.527,712.076,713.605,5238840000,52041535000.0
2021-08-17,713.846,719.85,697.934,699.868,5637318000,58644287000.0
2021-08-18,697.422,708.367,697.197,706.115,4993806700,52891884000.0
2021-08-19,705.124,707.14,692.232,702.96,4957161400,48770143000.0
2021-08-20,699.639,707.579,691.217,706.89,4839091800,52130394000.0
2021-08-23,709.685,735.071,709.683,734.455,5638698600,63070177000.0
