日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-05,1100.419,1120.177,1080.357,1080.357,2920780900,22458661000.0
2024-08-06,1088.824,1097.746,1082.553,1097.746,2246922900,18942448000.0
2024-08-07,1096.498,1104.972,1093.86,1098.954,2098758600,15959162000.0
2024-08-08,1096.206,1102.835,1081.645,1094.838,2207546000,15586972000.0
2024-08-09,1097.227,1101.688,1086.467,1086.467,2119886500,14155511000.0
2024-08-12,1080.556,1081.879,1067.85,1071.685,1785129500,12332117200.0
2024-08-13,1069.435,1076.76,1062.71,1076.523,1625997000,10821868300.0
2024-08-14,1078.058,1086.596,1075.557,1078.633,1806018400,13424096000.0
2024-08-15,1074.753,1100.889,1072.031,1095.244,2563412000,19167606000.0
2024-08-16,1094.162,1101.049,1092.078,1092.321,2680233900,18594613000.0
2024-08-19,1092.539,1102.869,1088.639,1095.974,2701736500,21346774000.0
2024-08-20,1093.979,1094.938,1078.552,1082.391,2728514900,20472002000.0
2024-08-21,1080.672,1091.382,1078.717,1083.497,2554121200,20482030000.0
2024-08-22,1085.673,1091.678,1065.933,1065.933,2919132700,22812439000.0
2024-08-23,1064.001,1078.425,1060.129,1072.615,2900687400,25531796000.0
2024-08-26,1074.747,1085.174,1069.317,1080.868,2490239700,22933945000.0
2024-08-27,1073.789,1076.205,1057.625,1059.164,2364944700,21060843000.0
2024-08-28,1055.055,1071.628,1050.13,1064.352,2771320600,20224766000.0
2024-08-29,1057.873,1079.362,1056.553,1076.262,2882889600,22800797000.0
2024-08-30,1075.123,1116.482,1075.123,1104.021,3777495300,33297252000.0
2024-09-02,1103.743,1110.982,1088.907,1089.053,3342551400,26674458000.0
2024-09-03,1087.439,1101.904,1087.439,1101.838,2673328200,20914121000.0
2024-09-04,1091.795,1101.316,1088.168,1090.081,2566280900,20257707000.0
2024-09-05,1090.078,1110.171,1090.078,1106.371,2570269200,21121266000.0
2024-09-06,1105.388,1108.29,1090.29,1091.007,2564686300,19784445000.0
2024-09-09,1084.466,1096.958,1079.274,1087.128,2210107500,17138598000.0
2024-09-10,1088.502,1097.01,1071.199,1092.249,2410727300,17631138000.0
2024-09-11,1086.295,1092.529,1081.297,1086.64,2032865100,15357323000.0
2024-09-12,1087.319,1099.331,1085.001,1085.001,2174526700,16934394000.0
2024-09-13,1084.879,1086.885,1074.825,1074.844,2326240600,16768981000.0
2024-09-18,1073.698,1075.183,1051.633,1066.236,2149925500,15467631000.0
2024-09-19,1070.235,1096.429,1068.235,1092.885,2593414900,19088002000.0
2024-09-20,1091.624,1099.175,1091.033,1097.87,2765524000,19880809000.0
2024-09-23,1096.355,1105.832,1093.406,1101.608,2632138700,19562331000.0
2024-09-24,1103.013,1134.979,1095.396,1134.979,3769482200,32798018000.0
2024-09-25,1143.751,1177.168,1143.751,1153.454,4769855900,40999072000.0
2024-09-26,1150.661,1191.821,1150.465,1191.821,4423910500,39596198000.0
2024-09-27,1210.711,1263.729,1205.594,1254.729,5298931100,51131228000.0
2024-09-30,1311.091,1405.202,1290.948,1399.207,7737190100,86158870000.0
2024-10-08,1579.651,1579.651,1436.598,1537.681,10016506800,122677401000.0
2024-10-09,1495.49,1502.783,1413.184,1414.136,8470919300,106113580000.0
2024-10-10,1430.644,1447.022,1372.218,1392.249,6133025500,73681126000.0
2024-10-11,1376.443,1380.144,1316.74,1333.823,4530364300,50566640000.0
2024-10-14,1344.017,1387.171,1320.229,1387.145,4563541400,50911277000.0
2024-10-15,1378.751,1415.916,1365.933,1370.527,5062964800,60994163000.0
2024-10-16,1348.861,1393.697,1347.814,1380.734,4441291500,50260623000.0
2024-10-17,1389.558,1411.503,1383.731,1384.927,5200065500,63210832000.0
2024-10-18,1381.821,1458.756,1375.468,1430.306,6060262000,78718068000.0
2024-10-21,1442.293,1490.092,1441.187,1477.03,6152081100,82010963000.0
2024-10-22,1476.413,1508.438,1468.516,1488.671,6301054100,81502943000.0
2024-10-23,1488.734,1523.335,1482.528,1499.177,7008046100,82919837000.0
2024-10-24,1486.847,1501.352,1478.877,1496.137,6294381400,65522470000.0
2024-10-25,1505.302,1545.378,1505.232,1537.857,6741544400,72987414000.0
2024-10-28,1545.887,1595.234,1545.887,1595.234,6772804400,74632803000.0
2024-10-29,1615.69,1615.69,1574.93,1574.93,7574704500,89359778000.0
2024-10-30,1563.613,1589.783,1563.419,1581.664,8325075900,91937879000.0
2024-10-31,1581.491,1618.365,1571.856,1603.864,8438314100,93111095000.0
2024-11-01,1595.218,1599.833,1513.637,1514.908,7838634800,80943709000.0
2024-11-04,1503.91,1545.142,1503.91,1545.142,5501484800,57656036000.0
2024-11-05,1547.636,1608.523,1547.636,1606.534,6347640400,76524003000.0
2024-11-06,1614.453,1645.022,1607.132,1628.145,7323244700,84579905000.0
2024-11-07,1619.644,1671.587,1613.786,1671.563,8970108400,104752688000.0
2024-11-08,1690.432,1699.454,1665.76,1671.679,8537007600,103431214000.0
2024-11-11,1662.576,1725.33,1662.576,1725.33,8131042000,110055244000.0
2024-11-12,1734.822,1735.413,1678.247,1695.411,7875133700,107298784000.0
2024-11-13,1687.674,1713.544,1663.383,1706.977,6422876900,92783975000.0
2024-11-14,1705.656,1709.129,1653.181,1654.091,6045402000,85997303000.0
2024-11-15,1648.894,1687.294,1633.44,1634.191,6723837800,92878286000.0
2024-11-18,1641.289,1647.703,1555.892,1564.929,6877161700,80770136000.0
2024-11-19,1557.085,1600.457,1546.184,1600.457,5480353400,62357014000.0
2024-11-20,1596.961,1655.825,1594.786,1646.881,5637267800,68899694000.0
2024-11-21,1642.169,1672.33,1639.785,1663.368,6653116800,74703376000.0
2024-11-22,1655.176,1691.134,1619.187,1619.722,7309467000,89973781000.0
2024-11-25,1628.19,1643.832,1597.49,1643.767,6052397000,72629019000.0
2024-11-26,1638.784,1657.802,1617.092,1618.144,6007462500,62383932000.0
2024-11-27,1601.755,1650.738,1572.881,1650.738,6430483600,66828011000.0
2024-11-28,1653.896,1679.912,1649.86,1652.958,7079528800,73298308000.0
2024-11-29,1647.395,1691.915,1636.742,1680.011,5907596700,77447045000.0
2024-12-02,1680.63,1730.5,1680.138,1727.902,6401767000,78053087000.0
2024-12-03,1729.966,1742.893,1705.407,1733.524,7696939800,78106619000.0
2024-12-04,1729.24,1731.198,1687.448,1697.803,8524558200,77052596000.0
2024-12-05,1694.125,1736.882,1694.125,1732.698,6426475400,70387411000.0
2024-12-06,1740.522,1773.12,1727.337,1765.89,8648662600,92522489000.0
2024-12-09,1766.423,1774.285,1732.972,1753.028,7543271300,80755173000.0
2024-12-10,1803.038,1804.581,1772.062,1773.871,8986632300,103271571000.0
2024-12-11,1764.335,1814.425,1764.304,1812.778,8240201400,90961970000.0
2024-12-12,1814.936,1828.193,1799.407,1827.3,7831580900,86875491000.0
2024-12-13,1815.966,1836.675,1807.77,1809.05,7464041000,91099510000.0
2024-12-16,1819.385,1821.31,1779.798,1787.929,6837521700,80995746000.0
2024-12-17,1780.213,1781.24,1717.113,1720.191,5799903800,61408595000.0
2024-12-18,1716.966,1751.851,1699.663,1734.919,4801559000,55599701000.0
2024-12-19,1711.428,1752.803,1707.692,1748.458,5198184800,62851339000.0
2024-12-20,1739.071,1774.97,1739.071,1759.519,5895069800,67768605000.0
2024-12-23,1753.699,1753.86,1667.219,1669.622,5505292700,59856190000.0
2024-12-24,1672.477,1684.719,1647.295,1677.82,4584031400,48562686000.0
2024-12-25,1673.416,1673.416,1616.583,1636.698,4652321800,50220640000.0
2024-12-26,1633.593,1668.432,1633.407,1658.863,4025937600,49534681000.0
2024-12-27,1656.847,1687.073,1650.002,1661.555,4553698100,57196971000.0
2024-12-30,1660.976,1663.149,1632.893,1654.854,4154294100,50182507000.0
2024-12-31,1660.072,1664.392,1604.151,1604.151,4978287200,56652284000.0
2025-01-02,1598.775,1618.268,1554.829,1570.561,4893285300,54597923000.0
2025-01-03,1572.66,1577.059,1485.981,1488.458,4666229700,46995447000.0
2025-01-06,1480.206,1492.333,1451.317,1467.89,3455200300,34436427000.0
2025-01-07,1468.13,1505.669,1468.13,1505.585,3608433300,35401612000.0
2025-01-08,1499.067,1516.138,1454.376,1505.741,4962969700,45486982000.0
2025-01-09,1497.333,1523.342,1496.251,1510.834,4704307000,41649105000.0
2025-01-10,1507.097,1521.509,1459.569,1459.569,4963083000,42223057000.0
2025-01-13,1441.093,1466.994,1420.348,1459.871,4012427200,35379132000.0
2025-01-14,1468.604,1538.664,1468.576,1538.664,4675577000,48629188000.0
2025-01-15,1543.197,1557.67,1533.323,1541.68,4087908800,46655374000.0
2025-01-16,1548.918,1581.751,1535.071,1551.223,5985766100,55117338000.0
2025-01-17,1542.696,1559.644,1534.631,1547.558,3996010000,38050893000.0
2025-01-20,1563.789,1576.205,1549.836,1566.662,3832948800,38225963000.0
2025-01-21,1576.617,1580.415,1552.854,1569.656,4303807000,47838415000.0
2025-01-22,1557.672,1557.672,1535.731,1541.231,4074968600,41174391000.0
2025-01-23,1556.315,1584.662,1538.47,1538.47,4894065600,52601271000.0
2025-01-24,1535.293,1580.616,1535.293,1578.647,4854782200,60792436000.0
2025-01-27,1590.335,1595.835,1558.587,1558.587,4214954700,50324770000.0
2025-02-05,1587.525,1608.281,1584.406,1603.332,5463157200,68890698000.0
2025-02-06,1600.557,1649.468,1593.362,1649.369,6379184700,75649065000.0
2025-02-07,1651.099,1703.106,1650.507,1677.722,6969631400,91300811000.0
2025-02-10,1687.235,1731.103,1687.235,1731.103,6587837000,78993857000.0
2025-02-11,1726.996,1738.306,1704.848,1723.074,6922147100,77429059000.0
2025-02-12,1721.116,1755.787,1720.775,1755.787,6708007000,77605467000.0
2025-02-13,1760.748,1766.014,1731.935,1741.031,7773065400,93474015000.0
2025-02-14,1738.949,1757.994,1722.141,1754.816,7040269800,91013809000.0
2025-02-17,1765.197,1783.129,1755.254,1773.548,6737250800,89835671000.0
2025-02-18,1764.13,1764.388,1705.719,1710.863,6339210800,81404373000.0
2025-02-19,1711.092,1752.421,1708.772,1752.16,5310122900,68467369000.0
2025-02-20,1753.478,1776.753,1752.706,1771.583,6359508200,82560147000.0
2025-02-21,1777.171,1800.207,1754.792,1794.828,7357120000,98211983000.0
2025-02-24,1787.845,1801.834,1773.674,1790.495,7008133600,92932994000.0
2025-02-25,1761.981,1799.668,1758.271,1782.265,6457561400,85513904000.0
2025-02-26,1787.43,1802.711,1778.482,1801.775,5738094300,76485036000.0
2025-02-27,1801.551,1808.311,1763.368,1795.838,5790744800,79066250000.0
2025-02-28,1782.003,1783.486,1712.704,1717.289,5732815000,73267006000.0
2025-03-03,1724.001,1751.373,1709.444,1723.092,5066516000,57493228000.0
2025-03-04,1705.116,1749.52,1703.561,1748.821,4266463100,49588668000.0
2025-03-05,1748.507,1760.961,1732.886,1755.958,4678386900,53885295000.0
2025-03-06,1763.754,1801.303,1759.965,1793.793,5765817000,73954419000.0
2025-03-07,1787.911,1799.888,1762.661,1773.607,6425585600,72872603000.0
2025-03-10,1773.222,1777.342,1754.478,1767.255,4728463400,53723499000.0
2025-03-11,1741.0,1769.844,1740.009,1769.844,4234742400,49209097000.0
2025-03-12,1778.423,1797.675,1774.017,1780.694,5159545900,59694170000.0
2025-03-13,1775.393,1775.393,1724.575,1742.473,4459743200,52648183000.0
2025-03-14,1738.307,1774.307,1728.927,1774.307,4176020100,53990175000.0
2025-03-17,1779.812,1792.794,1774.733,1783.253,4370088500,51562866000.0
2025-03-18,1787.19,1793.726,1778.053,1787.433,4067300600,49190752000.0
2025-03-19,1780.19,1780.768,1761.988,1770.142,3644360500,43871968000.0
2025-03-20,1765.941,1781.879,1759.87,1764.634,3985851500,47849094000.0
2025-03-21,1755.9,1760.51,1727.636,1732.333,4730166500,52436344000.0
2025-03-24,1731.494,1734.161,1667.085,1703.364,4558627100,48971814000.0
2025-03-25,1698.48,1700.053,1673.432,1681.642,3407517000,35902562000.0
2025-03-26,1677.422,1702.22,1677.422,1698.218,3017245900,31652435000.0
2025-03-27,1693.858,1707.13,1673.887,1688.858,3268855600,34664012000.0
2025-03-28,1686.457,1696.163,1671.539,1671.738,3182387700,31366878000.0
2025-03-31,1657.791,1658.86,1624.218,1653.001,3562990300,36083216000.0
2025-04-01,1654.085,1670.907,1653.907,1657.571,2888983200,30168287000.0
2025-04-02,1653.104,1671.395,1653.104,1661.346,2375020500,24814881000.0
2025-04-03,1640.049,1668.934,1634.323,1645.955,2700459900,30774842000.0
2025-04-07,1534.442,1551.892,1433.821,1441.466,3563376200,41776515000.0
2025-04-08,1425.072,1469.627,1401.578,1434.949,4454206100,46410836000.0
2025-04-09,1407.587,1481.782,1340.047,1471.421,4656994700,46641113000.0
2025-04-10,1502.339,1538.023,1502.339,1515.59,4053361700,44316384000.0
2025-04-11,1502.273,1548.792,1501.38,1531.825,3280797300,36866112000.0
2025-04-14,1553.085,1570.611,1549.828,1557.923,3224995200,35450500000.0
2025-04-15,1562.495,1568.697,1544.215,1557.186,2634323300,28420390000.0
2025-04-16,1550.822,1554.725,1510.77,1531.838,2545869200,27107488000.0
2025-04-17,1523.01,1550.52,1522.766,1533.863,2207987900,23223723000.0
2025-04-18,1531.066,1543.507,1521.318,1539.667,2140227000,21153699000.0
2025-04-21,1540.696,1574.808,1530.835,1574.808,2729514300,27289623000.0
2025-04-22,1574.714,1582.562,1570.672,1575.513,3570454100,32150321000.0
2025-04-23,1581.679,1591.742,1576.438,1584.062,3182498300,34889146000.0
2025-04-24,1580.159,1582.248,1552.146,1559.059,2875207900,32828810000.0
2025-04-25,1558.405,1577.032,1554.842,1565.937,2959995400,30818111000.0
2025-04-28,1559.824,1565.026,1542.437,1542.929,3052283500,33009927000.0
2025-04-29,1534.845,1561.041,1530.018,1557.068,2872363600,29116047000.0
2025-04-30,1565.19,1589.128,1565.19,1582.862,3882633500,37585881000.0
2025-05-06,1595.335,1629.393,1595.335,1629.393,4229577600,42935264000.0
2025-05-07,1648.597,1652.604,1618.14,1632.679,4130959100,43018618000.0
2025-05-08,1626.162,1651.516,1626.094,1648.227,3755061700,39775327000.0
2025-05-09,1646.613,1646.613,1619.449,1621.812,3011808000,30952494000.0
2025-05-12,1636.181,1644.238,1630.864,1644.089,2882208000,32573016000.0
2025-05-13,1662.662,1663.058,1638.541,1640.35,2893755600,31973479000.0
2025-05-14,1642.759,1658.882,1632.052,1648.606,3003069600,37850573000.0
2025-05-15,1647.837,1647.837,1622.871,1623.803,2940462900,29891058000.0
2025-05-16,1620.721,1636.69,1618.875,1629.789,2718472800,26535749000.0
2025-05-19,1636.5,1647.32,1624.887,1646.797,3002985300,28551542000.0
2025-05-20,1651.478,1666.673,1639.157,1666.145,3141151500,33053306000.0
2025-05-21,1661.853,1661.853,1645.934,1653.172,2894387900,31604527000.0
2025-05-22,1647.766,1660.406,1632.856,1637.849,2891756400,33597520000.0
2025-05-23,1635.643,1645.246,1608.723,1608.723,3159653400,36810691000.0
2025-05-26,1609.236,1629.942,1609.236,1627.589,3027621800,35304968000.0
2025-05-27,1623.53,1629.517,1610.461,1625.494,2785347900,29360724000.0
2025-05-28,1625.672,1631.613,1613.981,1619.212,2933628900,29196636000.0
2025-05-29,1619.517,1658.426,1619.517,1658.426,3650595300,37986566000.0
2025-05-30,1652.103,1652.564,1626.4,1629.284,3072567600,32253666000.0
2025-06-03,1622.846,1653.123,1622.846,1646.635,3197879000,35444997000.0
2025-06-04,1646.605,1660.157,1646.605,1659.538,2916323500,31248490000.0
2025-06-05,1661.259,1679.051,1657.496,1677.52,3435074300,38482075000.0
2025-06-06,1679.012,1682.994,1671.17,1679.666,3074804400,33334428000.0
2025-06-09,1680.238,1703.108,1680.238,1703.108,3262292400,36096048000.0
2025-06-10,1702.698,1703.371,1662.533,1685.583,3546191200,40162204000.0
2025-06-11,1687.76,1705.644,1687.76,1702.867,3280852200,37004706000.0
2025-06-12,1696.787,1711.243,1694.67,1703.759,3333833000,38188328000.0
2025-06-13,1697.026,1697.026,1662.883,1664.57,3616564400,39678501000.0
2025-06-16,1656.177,1683.475,1656.177,1683.475,3092495600,34505729000.0
2025-06-17,1686.409,1697.407,1679.896,1687.945,3205090700,36899036000.0
2025-06-18,1682.35,1687.794,1668.623,1682.648,3287639500,34849419000.0
2025-06-19,1677.274,1684.406,1650.683,1654.026,3288876200,36028860000.0
2025-06-20,1653.837,1659.955,1632.815,1637.738,2780956600,33409864000.0
2025-06-23,1624.493,1670.201,1623.991,1668.976,2907818100,32746601000.0
2025-06-24,1674.609,1712.74,1674.609,1711.203,3646727100,46021301000.0
2025-06-25,1712.405,1734.647,1706.945,1734.156,4054053300,50347042000.0
2025-06-26,1731.645,1749.374,1727.947,1731.663,3942795200,45885388000.0
2025-06-27,1733.847,1750.672,1730.44,1737.196,3939297000,44354163000.0
2025-06-30,1738.762,1754.206,1736.726,1753.899,3929006300,44059885000.0
2025-07-01,1755.325,1755.325,1733.721,1751.837,3631597600,39425622000.0
2025-07-02,1747.132,1747.132,1726.833,1736.636,3518100400,35993525000.0
2025-07-03,1733.975,1750.105,1733.975,1745.475,3331199500,35368447000.0
2025-07-04,1746.011,1756.343,1732.738,1739.647,3603770000,41175716000.0
2025-07-07,1737.71,1750.949,1736.92,1748.055,3052292200,33040692000.0
2025-07-08,1746.274,1771.952,1744.565,1771.169,3614689200,41046036000.0
2025-07-09,1772.19,1783.555,1767.605,1772.901,4097155300,47796820000.0
2025-07-10,1767.818,1780.9,1763.438,1774.678,4300330900,46727306000.0
2025-07-11,1775.388,1793.973,1763.622,1788.572,4397286600,51037872000.0
2025-07-14,1786.07,1787.04,1775.346,1781.691,4332522300,42391708000.0
2025-07-15,1776.581,1776.581,1750.245,1773.942,5257158500,50139584000.0
2025-07-16,1771.941,1791.922,1771.61,1781.732,4880692300,49031132000.0
2025-07-17,1780.637,1792.2,1775.751,1792.2,4304333600,47981061000.0
2025-07-18,1794.906,1802.14,1786.529,1793.598,3962597900,44510096000.0
2025-07-21,1796.084,1809.047,1795.494,1808.838,4713730700,45962548000.0
2025-07-22,1809.63,1809.63,1790.915,1801.333,4469792300,46742887000.0
2025-07-23,1802.151,1807.608,1788.857,1791.987,4469954100,46264572000.0
2025-07-24,1791.87,1811.009,1791.706,1811.009,4426367800,43757827000.0
2025-07-25,1815.188,1822.539,1810.35,1821.617,4595445400,49297066000.0
2025-07-28,1823.204,1824.134,1809.547,1820.665,4024507900,48912791000.0
2025-07-29,1817.733,1826.237,1801.625,1826.237,4425439500,49966024000.0
2025-07-30,1821.555,1826.049,1803.711,1817.847,4216064800,51961332000.0
2025-07-31,1813.082,1825.446,1799.33,1805.429,4558509500,56189670000.0
2025-08-01,1810.064,1817.96,1796.875,1812.968,3815797800,48510717000.0
2025-08-04,1801.792,1824.344,1795.684,1824.344,3234734500,40564301000.0
2025-08-05,1824.71,1836.912,1824.71,1836.912,3358080700,42922251000.0
2025-08-06,1836.591,1850.304,1830.351,1849.908,3391645900,42866862000.0
2025-08-07,1848.445,1854.23,1838.487,1849.7,4078328100,50212434000.0
2025-08-08,1848.767,1848.767,1832.221,1838.062,3606271400,45437607000.0
2025-08-11,1836.072,1868.035,1836.072,1865.755,4604591700,53055261000.0
2025-08-12,1863.44,1867.303,1852.927,1867.248,3961729600,46971162000.0
2025-08-13,1870.428,1893.134,1867.19,1890.151,5341454800,62388844000.0
2025-08-14,1894.654,1898.895,1864.387,1865.68,5678365800,69660271000.0
2025-08-15,1866.697,1905.179,1866.697,1904.631,5623489400,68221453000.0
2025-08-18,1919.189,1958.854,1919.189,1947.679,8174754300,97661383000.0
2025-08-19,1951.079,1984.164,1949.304,1972.896,7576253600,89817757000.0
2025-08-20,1961.964,1987.289,1950.574,1987.212,8271089400,89523653000.0
2025-08-21,1989.367,1995.76,1963.725,1973.599,7243620700,84547019000.0
2025-08-22,1973.027,2003.499,1973.027,2003.499,6775506500,95022596000.0
2025-08-25,2020.872,2030.762,2006.24,2025.192,8682946500,116341929000.0
2025-08-26,2017.298,2039.97,2008.38,2027.703,7517076800,97733908000.0
2025-08-27,2034.158,2046.613,1981.386,1981.386,8652498600,124046624000.0
2025-08-28,1978.322,2002.454,1936.648,2002.454,7248820200,101959390000.0
2025-08-29,2002.411,2008.626,1983.69,1991.093,6020125400,93138185000.0
2025-09-01,2001.823,2020.132,2000.789,2016.126,6496219100,93334813000.0
2025-09-02,2016.218,2016.487,1963.43,1977.288,8168150000,118313539000.0
2025-09-03,1980.666,1987.965,1932.501,1938.907,6515441100,91009115000.0
2025-09-04,1942.987,1951.734,1882.738,1912.634,6267456200,87534923000.0
2025-09-05,1917.14,1956.202,1898.227,1956.202,5604657300,79994756000.0
2025-09-08,1955.081,1971.524,1944.744,1969.845,5668538800,80235237000.0
2025-09-09,1964.303,1970.304,1940.684,1949.757,5049273600,69626933000.0
2025-09-10,1949.65,1973.355,1948.747,1962.837,5178329300,65384587000.0
2025-09-11,1963.587,2005.737,1941.885,2005.737,6424999900,86049476000.0
2025-09-12,2008.346,2026.298,2005.579,2006.154,6520895600,92259058000.0
2025-09-15,2006.688,2013.97,1993.448,2008.924,5702546400,83757161000.0
2025-09-16,2011.656,2034.843,2004.899,2034.828,6826281900,86807358000.0
2025-09-17,2032.16,2046.13,2025.619,2042.474,6176374700,86297419000.0
2025-09-18,2039.923,2066.205,1996.652,2016.317,7820913000,113149356000.0
2025-09-19,2020.127,2031.877,2000.743,2010.229,6173284100,87471150000.0
2025-09-22,2015.716,2028.523,2008.978,2028.523,5371002900,82204086000.0
2025-09-23,2028.023,2028.023,1950.722,1988.478,6426059200,93340831000.0
2025-09-24,1977.685,2030.207,1968.785,2030.207,6981400700,100017805000.0
2025-09-25,2025.047,2042.749,2022.385,2024.931,6803045100,107536790000.0
2025-09-26,2016.694,2023.071,1993.207,1994.294,6543152700,94495825000.0
2025-09-29,1996.572,2015.126,1981.677,2007.88,5275711400,79234503000.0
2025-09-30,2016.438,2029.148,2016.438,2023.932,5374288900,92257934000.0
2025-10-09,2032.141,2037.417,2015.711,2032.785,5727187600,98834457000.0
2025-10-10,2023.139,2029.789,2004.917,2008.862,5783693100,90738096000.0
2025-10-13,1929.875,1997.102,1929.875,1993.887,5496461700,80561472000.0
2025-10-14,2007.632,2024.778,1961.106,1967.884,6062181000,87479268000.0
2025-10-15,1971.881,1994.522,1957.383,1994.224,4524757100,64779851000.0
2025-10-16,1990.129,1990.187,1964.453,1969.754,4343343900,59357242000.0
2025-10-17,1969.419,1976.926,1927.03,1928.076,4515268500,61932303000.0
2025-10-20,1955.514,1967.2,1946.293,1957.593,4090129900,59499209000.0
2025-10-21,1959.785,1991.891,1955.036,1991.248,4302993700,63209828000.0
2025-10-22,1984.526,2001.36,1980.506,1989.075,3762253500,53672702000.0
2025-10-23,1987.411,2001.269,1966.809,1999.709,4204490100,56282385000.0
2025-10-24,2002.914,2012.118,1998.24,2008.817,4294638100,66280942000.0
2025-10-27,2020.442,2023.045,2002.289,2021.264,4778550600,74885368000.0
2025-10-28,2020.688,2037.774,2011.038,2026.231,4205770600,68494485000.0
2025-10-29,2025.788,2037.707,2013.238,2037.636,4146151300,69374554000.0
2025-10-30,2035.518,2036.341,2011.869,2011.869,4676008100,76655394000.0
2025-10-31,2013.1,2051.494,2013.1,2045.66,5541407800,84962625000.0
2025-11-03,2053.255,2075.74,2047.229,2075.74,5255592600,79118465000.0
2025-11-04,2070.547,2070.547,2048.012,2061.696,4370083000,66270364000.0
2025-11-05,2035.163,2070.137,2034.888,2063.464,4508685400,67987635000.0
2025-11-06,2063.977,2065.812,2044.884,2063.8,4273967300,66498477000.0
2025-11-07,2055.457,2058.498,2048.255,2050.18,3919165200,61177913000.0
2025-11-10,2056.026,2067.922,2055.472,2066.959,4131951700,68530632000.0
2025-11-11,2068.532,2074.137,2056.477,2059.837,4084519700,66504264000.0
2025-11-12,2054.74,2054.74,2032.199,2049.02,4001795700,65938403000.0
2025-11-13,2046.1,2071.543,2035.794,2071.543,3973884600,62563472000.0
2025-11-14,2055.456,2077.842,2054.318,2055.985,4047839100,60590179000.0
2025-11-17,2057.063,2080.914,2054.59,2079.344,4051955600,61258035000.0
2025-11-18,2073.789,2077.934,2062.965,2073.099,4973797000,67414940000.0
2025-11-19,2072.132,2072.748,2031.375,2041.981,4129831200,61546077000.0
2025-11-20,2052.375,2055.135,2026.917,2035.795,3752212600,55910643000.0
2025-11-21,2009.707,2031.352,1978.999,1978.999,5335688000,79601701000.0
2025-11-24,1992.018,2027.319,1980.787,2017.226,5143243500,79605608000.0
2025-11-25,2021.377,2061.848,2021.377,2046.67,5031274400,87001815000.0
2025-11-26,2043.91,2065.391,2037.345,2043.036,5038941400,80183128000.0
2025-11-27,2038.666,2059.04,2037.099,2044.526,4456228900,77910700000.0
2025-11-28,2041.861,2060.105,2033.897,2060.105,4118421800,72868701000.0
2025-12-01,2059.755,2079.211,2056.609,2075.658,4196428200,77363926000.0
2025-12-02,2070.513,2070.759,2052.249,2065.773,3991532900,69281533000.0
2025-12-03,2064.287,2068.188,2023.24,2028.189,4024836800,67291554000.0
2025-12-04,2026.937,2029.7,1999.85,2014.827,3579716600,54637143000.0
2025-12-05,2011.901,2041.327,1998.949,2040.868,3937365300,69341643000.0
2025-12-08,2044.991,2075.0,2044.991,2066.566,4454617100,77629220000.0
2025-12-09,2061.556,2070.569,2053.448,2055.325,3667309500,64061217000.0
2025-12-10,2051.306,2064.334,2042.809,2064.334,3777294400,61621522000.0
2025-12-11,2067.136,2067.136,2035.057,2035.057,4437229800,72805288000.0
2025-12-12,2031.938,2050.839,2026.381,2042.777,4993217600,83068123000.0
2025-12-15,2030.772,2047.783,2018.953,2032.107,4028014400,73788599000.0
2025-12-16,2034.462,2034.837,2000.932,2006.111,3907398900,67314578000.0
2025-12-17,1997.199,2023.726,1987.659,2019.37,3797240900,67386440000.0
2025-12-18,2002.15,2039.81,2000.359,2021.045,3510087100,59382389000.0
2025-12-19,2023.481,2050.192,2023.481,2045.36,3797491000,60966484000.0
2025-12-22,2049.753,2062.745,2047.872,2053.66,3778360800,61864069000.0
2025-12-23,2049.915,2050.209,2024.514,2031.471,3817255800,67747160000.0
2025-12-24,2028.926,2062.341,2028.926,2060.932,3814672900,66088058000.0
2025-12-25,2064.013,2085.284,2063.807,2082.42,3800987700,70370013000.0
2025-12-26,2081.043,2090.034,2062.833,2073.871,4089205100,78484139000.0
2025-12-29,2073.25,2077.094,2061.341,2065.638,3770687300,68465389000.0
2025-12-30,2060.506,2082.896,2060.004,2069.86,4522387000,87497829000.0
2025-12-31,2073.086,2089.619,2062.053,2082.334,5037948600,84229012000.0
2026-01-05,2092.865,2128.202,2089.962,2126.85,6982769500,122005557000.0
2026-01-06,2124.107,2164.31,2124.107,2164.31,7793624200,130451918000.0
2026-01-07,2163.583,2171.996,2149.09,2159.088,7198917900,125177021000.0
2026-01-08,2155.819,2193.985,2154.882,2189.289,7138922000,122128295000.0
2026-01-09,2193.675,2246.952,2193.675,2246.952,7365889300,146764480000.0
2026-01-12,2282.201,2352.038,2282.201,2352.038,7628161200,160797210000.0
2026-01-13,2380.988,2380.988,2308.177,2313.729,8608894300,199546930000.0
2026-01-14,,,,2307.783,0,
