日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1543.567,1559.232,1535.664,1556.509,421069870,5631754800.0
2020-01-03,1558.758,1583.642,1558.758,1581.873,467162870,5063419800.0
2020-01-06,1575.041,1595.872,1568.02,1586.061,512545960,5132173200.0
2020-01-07,1590.99,1612.09,1588.427,1610.89,477030240,7351577300.0
2020-01-08,1608.101,1610.822,1575.344,1577.586,392316690,5503217400.0
2020-01-09,1589.768,1604.311,1587.385,1596.887,275748740,3968097500.0
2020-01-10,1601.618,1602.744,1589.479,1597.776,291344200,4008522400.0
2020-01-13,1595.089,1615.115,1594.22,1615.115,255814940,3726689000.0
2020-01-14,1617.513,1619.943,1606.088,1612.495,256691820,3244307900.0
2020-01-15,1607.735,1612.114,1591.728,1602.25,239477250,3831878700.0
2020-01-16,1604.165,1610.137,1594.653,1602.792,204847420,3048711300.0
2020-01-17,1603.754,1607.868,1587.611,1589.507,204752720,3183579600.0
2020-01-20,1589.857,1590.712,1576.309,1590.712,207266400,3242867600.0
2020-01-21,1586.895,1587.031,1561.128,1561.128,210481490,3303748500.0
2020-01-22,1553.998,1561.393,1530.958,1556.218,215305810,3679251300.0
2020-01-23,1543.691,1543.691,1481.649,1494.487,329053170,5432070500.0
2020-02-03,1345.543,1353.193,1345.543,1347.11,264678550,5718700800.0
2020-02-04,1260.217,1347.355,1260.217,1347.355,464419160,6106163000.0
2020-02-05,1351.237,1396.527,1351.237,1377.585,374352370,4923363200.0
2020-02-06,1387.913,1422.054,1374.332,1421.57,402354430,5570393100.0
2020-02-07,1417.82,1425.062,1401.469,1422.319,319494600,4354118500.0
2020-02-10,1417.186,1477.98,1414.861,1477.035,510944930,5791158800.0
2020-02-11,1483.185,1483.86,1453.758,1459.753,423530010,4541488900.0
2020-02-12,1458.107,1482.109,1452.981,1479.396,317759180,3600298800.0
2020-02-13,1477.588,1485.074,1463.432,1465.031,378870260,4210616000.0
2020-02-14,1461.564,1474.877,1460.264,1470.22,377299990,4828894000.0
2020-02-17,1480.993,1519.366,1480.993,1519.244,439323670,5615833700.0
2020-02-18,1516.824,1528.672,1510.195,1527.855,464096380,5053417200.0
2020-02-19,1522.767,1538.609,1521.185,1528.522,447058660,6322825600.0
2020-02-20,1529.786,1552.729,1528.331,1552.027,411562630,5696146600.0
2020-02-21,1548.858,1564.214,1545.49,1559.81,387046220,5399995600.0
2020-02-24,1551.401,1566.844,1535.89,1563.502,491829760,6319079100.0
2020-02-25,1537.011,1550.101,1503.281,1549.913,478159500,6605270200.0
2020-02-26,1539.77,1579.444,1539.77,1558.818,799080290,8251746700.0
2020-02-27,1562.445,1588.374,1550.353,1577.707,681660890,7786988400.0
2020-02-28,1537.954,1555.524,1498.577,1498.825,654506860,7118731400.0
2020-03-02,1507.202,1549.195,1507.202,1546.557,509586020,6295263100.0
2020-03-03,1559.07,1575.545,1543.303,1556.4,561744600,7056678300.0
2020-03-04,1547.539,1576.02,1546.751,1576.02,443910190,6459375100.0
2020-03-05,1584.215,1665.861,1581.413,1648.022,967067490,13586712000.0
2020-03-06,1630.845,1646.477,1624.729,1634.786,835168580,9096649800.0
2020-03-09,1610.927,1625.662,1584.607,1584.607,678934580,9026098200.0
2020-03-10,1563.389,1602.861,1532.415,1602.012,613172200,8045237300.0
2020-03-11,1601.901,1627.987,1593.993,1604.575,598198660,7678876000.0
2020-03-12,1577.245,1584.93,1555.258,1566.427,473692330,6522651200.0
2020-03-13,1492.762,1561.859,1491.149,1552.301,559067750,7167314900.0
2020-03-16,1568.645,1572.155,1500.971,1504.474,543088580,6606757600.0
2020-03-17,1507.021,1526.794,1456.258,1504.225,432956580,5618459200.0
2020-03-18,1519.04,1546.369,1499.257,1501.255,511049260,7440541100.0
2020-03-19,1498.647,1519.89,1473.947,1519.89,483622590,6947718500.0
2020-03-20,1531.742,1537.166,1505.34,1537.166,398990600,5143084300.0
2020-03-23,1498.187,1545.754,1494.969,1514.804,571588740,6040087500.0
2020-03-24,1532.302,1576.705,1529.478,1576.705,633314070,6427798800.0
2020-03-25,1596.278,1621.661,1575.805,1620.288,720349030,7234073800.0
2020-03-26,1596.734,1660.281,1594.067,1632.285,780669420,6929727000.0
2020-03-27,1645.836,1666.67,1630.646,1633.145,842724900,7942388800.0
2020-03-30,1622.2,1684.402,1622.2,1680.714,853285840,7477822600.0
2020-03-31,1683.203,1785.366,1677.647,1785.071,1133525060,11277169500.0
2020-04-01,1796.673,1846.384,1758.664,1803.169,1374888300,12614505200.0
2020-04-02,1777.651,1799.749,1752.363,1779.493,1208729750,10278776700.0
2020-04-03,1769.602,1833.073,1757.588,1811.905,1197268520,11188606200.0
2020-04-07,1824.816,1925.737,1812.099,1925.737,1168675820,12344495000.0
2020-04-08,1948.916,1974.675,1906.681,1921.208,1828432700,14503711000.0
2020-04-09,1928.065,1942.82,1887.852,1929.111,1280559740,11483317600.0
2020-04-10,1908.732,1930.032,1863.735,1866.32,1306771570,11104445700.0
2020-04-13,1845.411,1845.411,1813.535,1820.113,757642720,6532018100.0
2020-04-14,1809.114,1864.753,1809.114,1864.753,995670900,9324765600.0
2020-04-15,1839.515,1853.697,1813.851,1816.999,1052856790,9455764000.0
2020-04-16,1796.918,1815.701,1790.091,1796.18,776525060,7431331000.0
2020-04-17,1793.814,1813.296,1780.127,1781.93,848346760,8611196300.0
2020-04-20,1784.568,1806.641,1777.34,1803.696,763787020,7902748600.0
2020-04-21,1792.973,1825.715,1767.775,1811.798,1032159740,9951887200.0
2020-04-22,1790.124,1887.056,1786.543,1884.333,1255553080,12179339000.0
2020-04-23,1878.195,1953.959,1871.815,1928.696,1623797700,13849623000.0
2020-04-24,1922.648,1922.648,1843.627,1863.821,1348507300,12169718700.0
2020-04-27,1847.33,1866.684,1827.162,1830.053,1029461660,8860986400.0
2020-04-28,1816.23,1836.599,1738.579,1813.526,1200761950,10442771200.0
2020-04-29,1794.509,1808.92,1748.054,1750.035,1317675800,12406567800.0
2020-04-30,1753.183,1758.194,1731.41,1750.866,981520070,9572862200.0
2020-05-06,1741.618,1793.186,1733.694,1793.16,947633640,9375936900.0
2020-05-07,1791.299,1836.266,1784.258,1822.943,1377982400,10113567600.0
2020-05-08,1831.454,1841.06,1812.135,1825.611,1109113510,9782047900.0
2020-05-11,1818.68,1839.02,1804.638,1816.394,913566860,9928914700.0
2020-05-12,1810.296,1842.541,1802.557,1842.348,959931540,9560260000.0
2020-05-13,1834.99,1884.022,1826.474,1876.026,1006984570,10764254000.0
2020-05-14,1854.567,1860.737,1839.11,1841.393,970000360,9965845400.0
2020-05-15,1844.05,1857.867,1843.158,1853.002,777858460,8892762300.0
2020-05-18,1861.869,1941.845,1858.591,1931.033,1096287010,11747211400.0
2020-05-19,1929.158,1940.875,1902.139,1923.343,955916490,11025823300.0
2020-05-20,1914.209,1934.754,1890.802,1899.682,1092239570,10712669800.0
2020-05-21,1893.246,1896.3,1851.973,1854.435,864582560,9191342500.0
2020-05-22,1846.027,1870.003,1823.112,1828.97,685310860,8033191200.0
2020-05-25,1825.126,1912.85,1823.033,1901.395,739939810,8028777200.0
2020-05-26,1913.126,1933.037,1887.935,1933.037,733623350,7858473700.0
2020-05-27,1933.402,1994.213,1921.83,1977.642,887936860,8803237000.0
2020-05-28,1955.076,1955.076,1892.522,1910.785,858303650,7866289300.0
2020-05-29,1899.679,1950.898,1897.105,1938.919,674978140,7522027900.0
2020-06-01,1942.804,1988.279,1939.119,1978.436,849781920,9253738900.0
2020-06-02,1986.391,1989.483,1953.758,1963.921,798934230,9780136400.0
2020-06-03,1960.657,1960.82,1934.956,1942.796,708740310,7978967000.0
2020-06-04,1942.626,1961.572,1934.058,1950.473,714952180,6942990700.0
2020-06-05,1934.631,1936.019,1898.367,1910.037,695302430,7622935700.0
2020-06-08,1911.319,1913.417,1896.336,1901.244,660465720,10788046500.0
2020-06-09,1901.852,1918.392,1890.163,1913.309,587845180,8533977000.0
2020-06-10,1907.7,1921.648,1904.09,1910.759,488729430,6160359500.0
2020-06-11,1903.63,1903.63,1862.311,1869.043,634796250,8306081000.0
2020-06-12,1828.134,1870.097,1821.717,1858.272,485198620,6219275000.0
2020-06-15,1859.87,1896.781,1859.736,1883.375,609806140,8058892100.0
2020-06-16,1884.602,1896.62,1878.591,1896.62,463270240,6256032100.0
2020-06-17,1897.683,1932.827,1877.858,1930.68,727787090,7758456700.0
2020-06-18,1921.744,1931.414,1909.06,1916.131,568256980,7209861000.0
2020-06-19,1919.159,1930.171,1917.14,1924.962,563277820,8148632100.0
2020-06-22,1926.602,1927.943,1904.339,1916.84,589831620,7820084000.0
2020-06-23,1912.371,1912.389,1896.488,1898.317,500081200,7416135200.0
2020-06-24,1900.994,1901.048,1874.198,1878.219,477623790,7131878000.0
2020-06-29,1874.299,1896.517,1874.246,1887.022,488626610,7355325600.0
2020-06-30,1890.363,1904.843,1886.152,1900.921,418068670,6343357400.0
2020-07-01,1899.426,1920.178,1899.426,1914.519,600245020,9627555200.0
2020-07-02,1913.669,1919.844,1900.63,1915.086,616327900,8982524000.0
2020-07-03,1909.957,1922.888,1898.209,1921.762,684671780,9604146900.0
2020-07-06,1921.457,1977.295,1921.033,1976.746,1015162460,14575291000.0
2020-07-07,1983.858,2029.584,1966.9,2007.419,1293058840,15831991000.0
2020-07-08,1996.541,2026.073,1996.088,2026.073,1021114940,13463699000.0
2020-07-09,2023.964,2075.606,2019.161,2075.606,1171648270,15216470000.0
2020-07-10,2063.498,2075.988,2041.443,2052.651,983590380,13140739600.0
2020-07-13,2059.253,2149.634,2059.253,2149.384,1271919180,16856739000.0
2020-07-14,2164.886,2164.886,2090.292,2142.709,1482760200,17528283000.0
2020-07-15,2144.22,2151.214,2094.92,2111.821,1264417670,16538787000.0
2020-07-16,2097.925,2101.811,1978.621,1982.924,1111373840,15663597000.0
2020-07-17,1978.2,2012.948,1959.615,2000.918,731658760,10078908500.0
2020-07-20,2012.065,2051.935,1996.417,2051.935,806925820,11623119900.0
2020-07-21,2056.979,2082.742,2039.187,2079.245,727043600,10475885600.0
2020-07-22,2075.582,2120.226,2064.124,2111.258,853419820,12569952500.0
2020-07-23,2099.114,2105.184,2050.195,2090.931,718641980,10624431000.0
2020-07-24,2082.7,2105.296,2016.032,2027.721,935322750,13459653000.0
2020-07-27,2042.703,2076.358,2024.134,2038.833,756024650,9742539400.0
2020-07-28,2045.536,2121.658,2040.526,2121.658,884086170,12974264000.0
2020-07-29,2111.004,2154.556,2088.6,2154.556,762505000,11366200600.0
2020-07-30,2149.592,2183.748,2147.329,2161.648,1018665770,12382629200.0
2020-07-31,2141.288,2160.106,2116.611,2152.242,792497920,10489133000.0
2020-08-03,2161.418,2220.743,2161.418,2220.487,922431060,13546894000.0
2020-08-04,2224.831,2267.483,2222.551,2249.011,1079392450,14267727000.0
2020-08-05,2238.156,2291.769,2217.868,2289.366,1126307290,14113718000.0
2020-08-06,2281.053,2282.011,2227.954,2251.525,1087192880,12234384000.0
2020-08-07,2240.19,2263.138,2185.939,2222.487,836236450,11817866300.0
2020-08-10,2214.408,2245.491,2197.215,2233.439,632430100,9370060600.0
2020-08-11,2231.09,2248.489,2198.659,2204.469,812737320,11384536000.0
2020-08-12,2201.179,2207.615,2144.51,2188.798,775328950,11416849500.0
2020-08-13,2191.297,2246.694,2182.939,2219.903,934672300,10706592300.0
2020-08-14,2227.054,2232.197,2197.396,2226.496,805721000,10821065600.0
2020-08-17,2227.805,2272.919,2221.729,2270.993,814070950,11418081100.0
2020-08-18,2268.043,2323.313,2259.935,2308.211,1044138750,12949883700.0
2020-08-19,2302.271,2351.27,2291.653,2295.719,1250141050,13452166000.0
2020-08-20,2273.311,2284.982,2230.171,2242.88,914917860,11337894400.0
2020-08-21,2255.211,2309.557,2255.211,2302.718,739673430,10372385500.0
2020-08-24,2308.18,2362.559,2293.092,2355.744,900559590,12574392500.0
2020-08-25,2346.716,2378.369,2342.498,2354.842,953286080,13131096700.0
2020-08-26,2348.23,2366.26,2300.26,2313.847,868300060,12514697400.0
2020-08-27,2295.274,2330.88,2288.601,2314.231,704578510,11156814600.0
2020-08-28,2310.247,2402.383,2310.247,2397.051,911705830,16877310000.0
2020-08-31,2395.707,2448.487,2386.576,2410.132,921417730,18649366000.0
2020-09-01,2405.37,2407.285,2361.141,2393.187,749744430,12042004800.0
2020-09-02,2399.637,2431.492,2398.571,2412.601,703186470,13229096700.0
2020-09-03,2401.417,2415.059,2353.24,2365.055,683804350,12486312900.0
2020-09-04,2322.15,2333.225,2304.842,2328.267,612017120,9592856100.0
2020-09-07,2327.849,2332.834,2249.323,2255.95,698507240,12774076800.0
2020-09-08,2263.823,2275.616,2227.76,2254.837,637514430,10539299600.0
2020-09-09,2224.947,2234.72,2183.039,2186.999,673336270,9692496100.0
2020-09-10,2194.731,2205.168,2133.592,2152.724,580265970,7776645600.0
2020-09-11,2127.27,2167.117,2115.308,2164.658,465612740,6964005900.0
2020-09-14,2165.903,2175.877,2143.659,2164.542,459604890,8049814300.0
2020-09-15,2164.214,2180.3,2154.476,2177.55,488674530,8232125000.0
2020-09-16,2173.163,2181.829,2144.669,2155.455,476496400,7397750300.0
2020-09-17,2149.276,2149.276,2099.544,2122.91,548675620,8953213700.0
2020-09-18,2123.457,2159.293,2122.432,2158.079,476792630,7956096900.0
2020-09-21,2157.526,2157.859,2137.756,2148.784,457562110,6931431700.0
2020-09-22,2130.675,2145.201,2110.062,2124.235,379080590,5876890900.0
2020-09-23,2127.203,2132.975,2118.167,2127.536,322445790,5111161600.0
2020-09-24,2113.677,2135.761,2099.61,2101.379,476861650,7176799900.0
2020-09-25,2105.036,2110.227,2064.88,2071.456,411887090,5515745100.0
2020-09-28,2073.909,2077.939,2023.936,2024.14,403135480,5722056800.0
2020-09-29,2028.92,2051.451,2027.489,2034.372,319650780,4483788600.0
2020-09-30,2037.735,2047.297,2018.169,2031.136,313145420,4998814700.0
2020-10-09,2054.589,2090.611,2054.589,2080.077,403618750,6841218500.0
2020-10-12,2087.991,2133.646,2085.425,2133.646,532603600,8253747000.0
2020-10-13,2131.731,2143.337,2118.284,2138.377,432936410,6952903400.0
2020-10-14,2136.996,2136.996,2104.166,2111.229,415644760,6739957400.0
2020-10-15,2107.344,2108.562,2089.304,2100.341,370273940,5527083200.0
2020-10-16,2098.108,2107.919,2080.471,2100.759,354745060,6669748100.0
2020-10-19,2100.039,2113.161,2063.203,2065.784,476128220,8414746200.0
2020-10-20,2058.856,2110.722,2045.333,2110.722,372367620,6661140300.0
2020-10-21,2104.819,2117.582,2092.555,2107.42,329005660,6931658800.0
2020-10-22,2098.463,2098.463,2064.314,2076.54,358426830,6612723100.0
2020-10-23,2069.557,2089.984,2049.45,2054.591,337973310,6867653300.0
2020-10-26,2039.661,2050.032,2004.296,2035.683,317354500,5772136900.0
2020-10-27,2030.854,2044.473,2021.775,2038.408,327965110,6155078500.0
2020-10-28,2037.257,2047.285,2018.309,2035.668,366272710,8001687800.0
2020-10-29,2003.787,2038.899,1998.221,2033.505,443333750,9055034400.0
2020-10-30,2031.703,2031.745,1959.973,1961.205,556670610,10880058500.0
2020-11-02,1962.799,1964.713,1919.38,1932.891,541732750,10956688400.0
2020-11-03,1934.05,1964.931,1923.294,1964.536,415689170,7831157800.0
2020-11-04,1967.384,1968.368,1936.321,1951.034,330559370,5441632900.0
2020-11-05,1960.524,1981.37,1959.922,1981.37,390928950,6702589700.0
2020-11-06,1980.685,1981.173,1954.173,1968.319,388705760,6499990000.0
2020-11-09,1977.194,2002.987,1973.452,1996.355,545067170,8270627700.0
2020-11-10,2002.249,2016.339,1982.306,2005.9,552643190,7961817500.0
2020-11-11,1997.282,2027.044,1994.153,2002.568,575807690,8106017500.0
2020-11-12,1997.545,2005.474,1987.701,2005.474,544195100,7050901200.0
2020-11-13,1996.269,1996.269,1963.445,1979.523,451337570,5835231900.0
2020-11-16,1980.503,2012.082,1970.553,2012.082,511688110,7238094300.0
2020-11-17,2008.311,2016.976,1990.112,2009.951,518342820,7285789100.0
2020-11-18,2012.077,2016.702,1999.518,2007.924,406492730,5981672400.0
2020-11-19,2001.018,2022.394,1987.533,2019.267,472639510,7818497100.0
2020-11-20,2015.476,2024.856,2008.669,2023.982,417253650,6460298600.0
2020-11-23,2021.98,2022.117,2001.923,2020.978,507363550,7139286400.0
2020-11-24,2017.133,2020.506,1999.141,2002.926,431620210,5795125600.0
2020-11-25,2001.273,2001.751,1957.124,1957.124,413988410,5978144200.0
2020-11-26,1955.585,1970.224,1946.497,1957.57,308267940,4527105700.0
2020-11-27,1957.999,1970.483,1951.219,1969.641,434091740,5955716400.0
2020-11-30,1972.821,1977.077,1960.869,1966.366,442550140,6982160600.0
2020-12-01,1959.15,1989.498,1957.794,1987.632,375006980,5878307700.0
2020-12-02,1993.192,2025.952,1992.664,2025.359,451681980,6544271500.0
2020-12-03,2014.312,2052.053,2003.749,2044.184,738654220,9208159700.0
2020-12-04,2049.671,2080.644,2045.335,2080.043,781039630,10903124400.0
2020-12-07,2076.624,2115.871,2068.483,2101.838,846263000,12209559700.0
2020-12-08,2095.927,2108.192,2077.502,2095.093,601961040,9006718200.0
2020-12-09,2088.015,2092.06,2056.621,2057.645,608353510,9019143400.0
2020-12-10,2046.948,2078.236,2039.22,2057.063,699944180,9307304700.0
2020-12-11,2053.549,2061.954,2016.364,2032.245,712948820,9778209700.0
2020-12-14,2037.423,2116.62,2033.958,2116.538,910409890,12001513200.0
2020-12-15,2115.799,2122.357,2091.189,2110.565,690972660,11402396500.0
2020-12-16,2101.221,2180.097,2101.221,2167.302,967545270,12991753000.0
2020-12-17,2150.082,2160.73,2128.629,2140.78,924342250,13186195800.0
2020-12-18,2120.209,2128.337,2107.627,2114.39,767949200,10095694200.0
2020-12-21,2114.747,2144.443,2096.931,2140.955,953065040,12345533400.0
2020-12-22,2125.584,2161.37,2111.103,2125.78,1152105770,14071182000.0
2020-12-23,2112.774,2147.523,2100.419,2142.433,1125312410,13066675900.0
2020-12-24,2124.794,2124.794,2051.01,2051.01,888791840,10811180000.0
2020-12-25,2028.881,2036.027,2004.666,2018.05,646665910,8105301700.0
2020-12-28,2011.03,2055.292,2010.022,2047.804,800710770,10584430500.0
2020-12-29,2046.339,2046.339,2003.861,2006.398,780306100,9981522800.0
2020-12-30,2004.749,2036.911,2002.529,2029.733,690597800,10454510500.0
2020-12-31,2023.567,2047.555,2020.951,2029.813,672714150,9865655200.0
2021-01-04,2031.724,2091.683,2024.058,2086.707,1038913960,14114214000.0
2021-01-05,2087.686,2235.732,2086.332,2235.572,1398016100,20713297000.0
2021-01-06,2277.03,2288.034,2237.103,2246.316,1956054900,21943564000.0
2021-01-07,2229.251,2252.39,2189.173,2214.69,1539706300,19012563000.0
2021-01-08,2198.897,2198.897,2138.885,2143.418,1184574590,16705149000.0
2021-01-11,2124.887,2127.787,2063.146,2075.962,1018537960,14804237000.0
2021-01-12,2052.681,2095.309,2052.12,2088.551,862066700,11885290500.0
2021-01-13,2074.434,2075.13,2022.036,2034.894,986076090,14057518000.0
2021-01-14,2009.963,2013.074,1973.775,1988.694,901299480,12816948200.0
2021-01-15,1981.17,2010.736,1981.17,2008.317,608362140,9484318100.0
2021-01-18,2003.053,2054.181,2002.883,2049.014,608347020,9762973600.0
2021-01-19,2047.725,2051.788,2027.107,2030.901,635248790,9685017500.0
2021-01-20,2033.753,2036.859,2014.341,2036.859,500799800,8516903800.0
2021-01-21,2031.051,2076.268,2027.657,2064.794,646639340,11448506600.0
2021-01-22,2059.981,2065.688,2030.599,2038.859,613691500,11586406000.0
2021-01-25,2045.155,2045.155,2012.284,2032.393,799587870,14543618000.0
2021-01-26,2010.214,2039.148,2008.429,2011.66,705855710,11875745600.0
2021-01-27,2002.448,2002.501,1969.027,1994.503,588288280,9872327700.0
2021-01-28,1969.744,1999.063,1947.756,1950.248,625365900,10621332300.0
2021-01-29,1954.417,1963.07,1887.976,1912.743,654975350,9805503000.0
2021-02-01,1907.385,1929.772,1901.863,1920.412,464192350,7095325800.0
2021-02-02,1919.545,1923.122,1904.174,1911.585,499738870,8256927000.0
2021-02-03,1908.347,1908.347,1884.553,1884.757,569501360,10750851000.0
2021-02-04,1878.323,1897.359,1845.398,1868.566,514062540,8470815200.0
2021-02-05,1869.682,1899.01,1846.409,1848.914,475227960,8323726700.0
2021-02-08,1852.227,1855.233,1816.529,1829.636,429266540,8364225400.0
2021-02-09,1826.3,1853.143,1820.794,1849.886,440118210,8188126800.0
2021-02-10,1850.268,1859.214,1843.935,1856.091,408729090,7854841100.0
2021-02-18,1882.995,1894.7,1875.666,1893.35,595159810,10687749100.0
2021-02-19,1904.179,2001.372,1903.377,1995.366,957989680,15739305000.0
2021-02-22,1998.155,2019.937,1981.386,1985.196,1239685540,17746159000.0
2021-02-23,1970.277,1970.523,1929.043,1933.495,784309460,11187513000.0
2021-02-24,1929.724,1939.346,1905.795,1921.71,573566430,8915237200.0
2021-02-25,1925.209,1927.001,1898.434,1906.336,514454470,6959028000.0
2021-02-26,1878.329,1912.469,1876.853,1902.606,514432480,7860064800.0
2021-03-01,1902.034,1925.099,1901.204,1925.099,520067410,7250359500.0
2021-03-02,1925.688,1925.688,1884.843,1901.005,538625920,7123334900.0
2021-03-03,1901.801,1925.236,1899.439,1925.236,515326670,6049998800.0
2021-03-04,1917.973,1920.208,1898.137,1902.656,572785920,8219529100.0
2021-03-05,1893.026,1926.141,1885.74,1921.533,509764030,6816413400.0
2021-03-08,1923.061,1925.948,1878.239,1878.239,574398740,8245514400.0
2021-03-09,1873.551,1874.138,1798.501,1826.217,556587290,8413082800.0
2021-03-10,1841.838,1841.838,1811.85,1819.905,367812360,5969488800.0
2021-03-11,1818.233,1842.524,1802.747,1842.524,334347370,5367371200.0
2021-03-12,1840.577,1840.577,1819.362,1832.692,335122700,4802132000.0
2021-03-15,1822.013,1828.729,1801.48,1813.819,279348770,4292784500.0
2021-03-16,1815.622,1837.908,1807.895,1836.867,315048160,4390703300.0
2021-03-17,1833.842,1868.317,1830.6,1867.123,402149560,5193425500.0
2021-03-18,1864.854,1866.694,1855.868,1862.716,344172170,4544857900.0
2021-03-19,1847.204,1867.633,1842.176,1850.426,296562130,4525495800.0
2021-03-22,1851.421,1878.125,1848.326,1877.744,323741470,4303647700.0
2021-03-23,1875.327,1878.091,1853.668,1861.015,370310040,4698394300.0
2021-03-24,1850.589,1895.591,1848.873,1891.562,394116540,5581903000.0
2021-03-25,1893.471,1913.384,1888.036,1904.139,393384750,5061848900.0
2021-03-26,1899.067,1923.453,1897.005,1917.456,455114880,6328312400.0
2021-03-29,1916.171,1925.736,1908.184,1920.201,438325760,5562868800.0
2021-03-30,1911.014,1917.413,1898.064,1911.995,411977850,5475245500.0
2021-03-31,1903.39,1907.939,1884.93,1904.652,425541540,4807070900.0
2021-04-01,1896.322,1903.938,1891.495,1900.43,344579570,4423972900.0
2021-04-02,1904.203,1917.019,1900.414,1909.905,333444640,4755504500.0
2021-04-06,1913.47,1946.761,1911.023,1946.335,339408930,4417738300.0
2021-04-07,1949.064,1957.707,1934.61,1956.251,411682050,5377178200.0
2021-04-08,1955.36,1997.928,1951.817,1974.783,496725020,7138083800.0
2021-04-09,1970.027,1987.219,1961.201,1977.897,435005220,5883432500.0
2021-04-12,1979.567,1987.338,1956.038,1960.288,415520090,5214121700.0
2021-04-13,1966.547,1983.756,1964.943,1977.93,557234430,6575378100.0
2021-04-14,1964.266,2004.371,1953.022,2000.593,458007470,6058743700.0
2021-04-15,2028.959,2039.085,2014.605,2025.599,478406410,6940183800.0
2021-04-16,2020.664,2062.339,2020.434,2051.54,443841550,5887502000.0
2021-04-19,2052.375,2094.546,2049.174,2094.546,424968890,6322852500.0
2021-04-20,2093.268,2141.05,2090.262,2130.97,695198400,8104439200.0
2021-04-21,2120.727,2151.267,2119.492,2151.118,707172310,8551019500.0
2021-04-22,2156.74,2170.387,2142.369,2164.871,751121210,8867897700.0
2021-04-23,2139.342,2139.798,2098.429,2101.205,655055140,8114039400.0
2021-04-26,2086.497,2106.907,2066.48,2068.434,652513240,8428569800.0
2021-04-27,2056.68,2068.328,2035.52,2058.741,550273990,6606075700.0
2021-04-28,2043.581,2053.73,2032.065,2051.261,515821600,7523101200.0
2021-04-29,2051.911,2067.15,2034.748,2036.87,610154100,11824275200.0
2021-04-30,2021.095,2036.795,2015.027,2030.209,708668860,10239671700.0
2021-05-06,2029.19,2051.912,2028.947,2047.932,635005570,8959821000.0
2021-05-07,2046.578,2048.728,2023.515,2028.013,634725120,8869919900.0
2021-05-10,2024.416,2040.771,2011.361,2040.771,666195600,9160426000.0
2021-05-11,2030.804,2074.246,2027.26,2064.162,715899400,9160453000.0
2021-05-12,2053.576,2098.443,2049.896,2096.054,868235270,9555168300.0
2021-05-13,2077.376,2100.239,2074.175,2097.121,654667670,8141128400.0
2021-05-14,2102.273,2136.275,2102.273,2128.797,603575390,8764462100.0
2021-05-17,2115.847,2116.238,2087.916,2105.149,559725050,8169043800.0
2021-05-18,2097.346,2121.845,2095.678,2120.738,465242180,6511709800.0
2021-05-19,2110.687,2110.706,2089.946,2099.431,419042250,5842545000.0
2021-05-20,2091.587,2111.306,2091.587,2102.363,482259070,8088055500.0
2021-05-21,2106.527,2115.32,2096.969,2099.489,442120610,6849119400.0
2021-05-24,2094.901,2101.402,2082.139,2094.091,408889510,5983650500.0
2021-05-25,2090.843,2131.264,2086.151,2129.757,558132490,9859088700.0
2021-05-26,2122.478,2133.122,2113.705,2130.709,422059530,7431438800.0
2021-05-27,2127.171,2157.436,2121.617,2153.911,506369030,8033475800.0
2021-05-28,2153.467,2153.907,2116.288,2122.859,507424590,8262890200.0
2021-05-31,2121.435,2155.754,2110.68,2155.24,530682710,8352954700.0
2021-06-01,2193.626,2211.437,2190.336,2201.663,809400170,10631938000.0
2021-06-02,2194.666,2199.987,2171.233,2175.836,801458670,11155293800.0
2021-06-03,2165.593,2201.941,2161.756,2189.39,624117610,8585372700.0
2021-06-04,2181.319,2194.203,2176.879,2191.021,553907370,8068799800.0
2021-06-07,2185.463,2188.016,2167.639,2178.63,690076850,12576142800.0
2021-06-08,2178.54,2183.753,2160.145,2174.388,566851470,9241421600.0
2021-06-09,2167.829,2190.614,2153.487,2177.691,576422640,10809588100.0
2021-06-10,2172.288,2172.288,2143.243,2147.383,520893020,8029262900.0
2021-06-11,2145.428,2150.864,2132.719,2135.189,469261670,7489877500.0
2021-06-15,2131.764,2131.764,2095.804,2102.601,468476240,6899448300.0
2021-06-16,2102.509,2109.448,2082.969,2088.733,427480720,6924880800.0
2021-06-17,2085.304,2103.619,2079.85,2086.32,517561360,6462342200.0
2021-06-18,2082.468,2099.6,2069.814,2098.07,456616780,6314995500.0
2021-06-21,2090.48,2103.989,2083.979,2099.753,559442610,7583553100.0
2021-06-22,2103.111,2132.273,2096.885,2128.351,609318950,7344319700.0
2021-06-23,2128.135,2129.346,2106.73,2128.318,489826420,6413025100.0
2021-06-24,2125.751,2125.751,2100.045,2100.052,413337040,5043158200.0
2021-06-25,2099.851,2118.258,2094.595,2118.04,394670510,5413204300.0
2021-06-28,2119.015,2135.199,2119.015,2134.218,580752740,7128159800.0
2021-06-29,2130.101,2130.101,2103.974,2111.066,492363830,7265691100.0
2021-06-30,2106.871,2110.247,2086.369,2089.373,361497580,4861944100.0
2021-07-01,2086.785,2110.587,2078.849,2086.215,364987770,5579890000.0
2021-07-02,2083.076,2104.829,2068.985,2076.093,427763210,6248632100.0
2021-07-05,2070.119,2079.366,2057.246,2069.038,509050380,7271963800.0
2021-07-06,2065.754,2079.525,2043.141,2078.114,589714900,7554954300.0
2021-07-07,2063.429,2076.703,2056.369,2058.724,438248340,6174693900.0
