日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-10,1578.572,1590.243,1565.301,1574.428,2506600000,31571355000.0
2023-02-13,1573.69,1582.492,1568.391,1581.874,2468647200,30420932000.0
2023-02-14,1585.723,1588.881,1575.682,1578.825,2302537400,29424092000.0
2023-02-15,1577.133,1599.984,1577.133,1599.82,3912056300,39333249000.0
2023-02-16,1600.585,1600.585,1539.989,1550.665,4117381600,44153971000.0
2023-02-17,1552.023,1559.331,1522.8,1522.973,2624454500,30761206000.0
2023-02-20,1523.923,1538.753,1511.772,1538.745,2374881800,25441457000.0
2023-02-21,1540.044,1548.722,1528.218,1539.463,2091775900,22207715000.0
2023-02-22,1532.476,1541.345,1528.566,1535.837,1797947300,19220565000.0
2023-02-23,1537.618,1542.356,1527.344,1537.86,1944109700,20346489000.0
2023-02-24,1540.407,1544.7,1524.822,1531.245,1611881200,18873913000.0
2023-02-27,1526.221,1535.488,1511.849,1515.82,1888286200,20615707000.0
2023-02-28,1520.299,1532.874,1508.185,1527.197,1818641200,18978591000.0
2023-03-01,1526.618,1542.005,1522.941,1542.005,2127620200,22113273000.0
2023-03-02,1544.098,1549.391,1528.799,1529.255,1889889000,22683910000.0
2023-03-03,1540.763,1549.686,1526.558,1538.667,1867821000,25298571000.0
2023-03-06,1539.131,1549.453,1522.41,1544.727,1946924100,26790344000.0
2023-03-07,1546.896,1551.577,1507.156,1507.156,2701299400,26916512000.0
2023-03-08,1502.097,1534.258,1502.097,1534.258,1845675600,22630618000.0
2023-03-09,1537.944,1560.555,1537.833,1554.112,1932655000,31479734000.0
2023-03-10,1546.526,1550.161,1532.885,1534.801,2027120200,30463609000.0
2023-03-13,1527.641,1541.566,1515.928,1529.965,2093756800,27295832000.0
2023-03-14,1526.536,1534.746,1500.243,1531.276,2287993800,34834601000.0
2023-03-15,1535.315,1566.037,1533.998,1541.868,2282683800,33060394000.0
2023-03-16,1531.656,1539.759,1509.182,1513.064,1924912400,28214206000.0
2023-03-17,1522.543,1539.899,1518.052,1530.45,2262189100,33228315000.0
2023-03-20,1529.944,1546.963,1524.983,1540.484,2348477000,35148657000.0
2023-03-21,1537.513,1553.602,1529.778,1553.602,1875195700,26452089000.0
2023-03-22,1555.125,1570.099,1550.662,1570.034,3151748600,34306173000.0
2023-03-23,1564.479,1586.446,1564.081,1586.446,3041645200,39813719000.0
2023-03-24,1586.921,1596.597,1581.581,1593.427,3265713300,40400544000.0
2023-03-27,1595.393,1608.308,1582.01,1595.652,3185195100,42065706000.0
2023-03-28,1591.658,1591.658,1560.042,1560.925,3212233400,36867627000.0
2023-03-29,1560.807,1585.297,1555.311,1574.491,2988595500,39021726000.0
2023-03-30,1573.788,1582.01,1562.664,1574.887,2664877200,34852659000.0
2023-03-31,1571.989,1586.847,1567.037,1585.891,2807783800,34426752000.0
2023-04-03,1592.37,1615.387,1592.37,1615.387,3542735200,50302532000.0
2023-04-04,1613.401,1618.899,1595.986,1605.737,3765552900,56452775000.0
2023-04-06,1599.001,1648.834,1597.539,1640.075,4127375500,66750132000.0
2023-04-07,1640.985,1640.985,1624.435,1640.166,3188825300,50534936000.0
2023-04-10,1639.487,1647.978,1603.152,1608.276,3351151000,50493074000.0
2023-04-11,1609.154,1614.241,1592.008,1604.473,2749712500,39290751000.0
2023-04-12,1607.819,1627.396,1602.864,1627.396,3101821200,41850459000.0
2023-04-13,1622.054,1622.064,1586.364,1586.588,2888022700,40315661000.0
2023-04-14,1590.095,1622.11,1576.435,1620.961,2800870500,46275224000.0
2023-04-17,1618.259,1622.789,1602.595,1607.523,2418526000,40988475000.0
2023-04-18,1604.251,1604.251,1580.108,1593.603,2389902800,34193734000.0
2023-04-19,1593.461,1618.571,1592.135,1602.919,3156377000,44747733000.0
2023-04-20,1597.242,1610.429,1591.149,1610.393,3045505000,47223003000.0
2023-04-21,1604.834,1604.834,1533.864,1533.864,3407604600,47441605000.0
2023-04-24,1528.184,1533.009,1502.167,1509.293,2457903200,35861885000.0
2023-04-25,1507.392,1508.453,1452.047,1467.58,2687540200,36609585000.0
2023-04-26,1459.193,1478.635,1453.294,1465.754,2601789500,34636110000.0
2023-04-27,1457.62,1480.891,1454.527,1461.659,2127390100,29051391000.0
2023-04-28,1456.217,1492.577,1456.217,1492.029,2082084500,30397192000.0
2023-05-04,1482.957,1491.205,1467.7,1476.315,2273375300,27748665000.0
2023-05-05,1474.949,1475.727,1448.932,1452.737,1820117200,24054946000.0
2023-05-08,1452.84,1462.588,1449.244,1458.822,1788010400,24546588000.0
2023-05-09,1456.354,1471.944,1440.026,1442.279,2396233600,27109106000.0
2023-05-10,1437.479,1452.902,1428.744,1449.103,2055855200,24673949000.0
2023-05-11,1454.033,1464.078,1448.017,1457.758,1764022900,20051698000.0
2023-05-12,1455.523,1464.974,1435.246,1435.951,1821212300,21201076000.0
2023-05-15,1434.535,1456.249,1428.738,1456.249,1897323800,20901390000.0
2023-05-16,1457.901,1469.157,1448.223,1462.554,1645566900,22974501000.0
2023-05-17,1459.267,1484.79,1459.025,1484.79,1688035900,21879923000.0
2023-05-18,1483.472,1500.13,1483.349,1495.782,2174539900,24039012000.0
2023-05-19,1495.73,1521.317,1495.678,1514.29,2238526500,28379376000.0
2023-05-22,1515.313,1519.927,1507.381,1518.143,2035486300,24348685000.0
2023-05-23,1516.343,1516.343,1496.591,1496.591,2147304400,23020611000.0
2023-05-24,1492.114,1527.486,1488.807,1514.93,2192774800,28797611000.0
2023-05-25,1513.705,1525.829,1500.652,1521.719,2159953300,27008707000.0
2023-05-26,1520.044,1532.183,1509.582,1531.126,1984717800,27007973000.0
2023-05-29,1533.833,1540.759,1526.742,1530.374,2637839600,33152157000.0
2023-05-30,1524.988,1533.654,1512.07,1533.654,2351482200,30191487000.0
2023-05-31,1533.396,1547.976,1529.499,1544.098,2736412900,34269456000.0
2023-06-01,1541.593,1560.97,1536.671,1553.301,2452230300,34396803000.0
2023-06-02,1562.001,1576.454,1558.511,1571.158,2350251900,33499523000.0
2023-06-05,1573.87,1582.877,1573.823,1578.686,2420432100,35300872000.0
2023-06-06,1571.914,1571.914,1525.532,1528.459,2453231300,33779197000.0
2023-06-07,1528.653,1548.812,1526.846,1541.909,2248235700,28840324000.0
2023-06-08,1541.605,1541.994,1508.646,1518.753,2624599800,29959461000.0
2023-06-09,1518.334,1524.983,1505.387,1524.727,3375354000,36022877000.0
2023-06-12,1526.384,1545.034,1526.036,1540.44,3005292200,34966129000.0
2023-06-13,1537.261,1556.349,1532.931,1555.608,2589075900,32645004000.0
2023-06-14,1555.401,1556.117,1542.116,1551.357,2567533500,31392754000.0
2023-06-15,1551.027,1561.155,1549.315,1558.261,2652959100,31894026000.0
2023-06-16,1557.912,1574.94,1550.183,1573.858,2616184300,31120224000.0
2023-06-19,1578.219,1598.12,1577.827,1593.411,2885460300,38433765000.0
2023-06-20,1591.632,1601.386,1584.254,1594.41,2802154400,35782402000.0
2023-06-21,1592.502,1594.138,1560.35,1560.35,2579578300,34612859000.0
2023-06-26,1550.519,1562.435,1533.092,1536.436,3385863200,34281577000.0
2023-06-27,1536.381,1560.167,1535.853,1558.282,2476630400,26517326000.0
2023-06-28,1558.867,1558.867,1511.449,1543.836,2612454500,31415727000.0
2023-06-29,1539.937,1574.378,1539.809,1569.692,2321598600,27571173000.0
2023-06-30,1567.227,1608.636,1564.669,1606.535,3082239500,35176733000.0
2023-07-03,1614.558,1628.007,1603.965,1605.902,3128983600,37151051000.0
2023-07-04,1606.077,1626.047,1603.657,1617.732,2580028700,31228200000.0
2023-07-05,1614.031,1618.2,1599.61,1601.882,2334906100,29214858000.0
2023-07-06,1599.971,1627.497,1596.637,1613.477,2954143300,32981478000.0
2023-07-07,1613.3,1613.3,1586.623,1595.197,3034277900,30746418000.0
2023-07-10,1598.829,1601.539,1578.434,1583.203,2333607600,24403481000.0
2023-07-11,1584.611,1604.376,1582.624,1604.301,2005916200,25402107000.0
2023-07-12,1602.852,1609.338,1578.257,1579.237,2669647300,32250931000.0
2023-07-13,1586.031,1619.488,1585.593,1617.934,2716947200,36025835000.0
2023-07-14,1621.867,1636.052,1615.115,1633.354,3483465200,41109424000.0
2023-07-17,1630.697,1638.468,1619.633,1630.562,2876441000,36200704000.0
2023-07-18,1631.11,1648.234,1629.548,1632.802,2821564500,36923088000.0
2023-07-19,1626.589,1633.783,1606.973,1613.251,2337649700,31675111000.0
2023-07-20,1615.263,1617.347,1583.99,1585.897,2423791700,29505514000.0
2023-07-21,1581.43,1596.014,1570.155,1575.601,2680957600,28151700000.0
2023-07-24,1571.557,1589.845,1563.456,1570.478,2082855300,23526861000.0
2023-07-25,1582.594,1592.28,1575.784,1592.096,2546440700,29037650000.0
2023-07-26,1590.217,1590.217,1569.847,1573.45,2345187700,25451565000.0
2023-07-27,1570.652,1575.678,1546.901,1548.265,1985202300,22192877000.0
2023-07-28,1544.449,1550.354,1530.056,1548.012,2042086200,23151520000.0
2023-07-31,1548.771,1563.5,1544.522,1557.649,2098573800,23279708000.0
2023-08-01,1560.36,1565.775,1551.995,1563.954,2194118600,22675688000.0
2023-08-02,1562.694,1574.142,1561.668,1572.488,2132343500,22805747000.0
2023-08-03,1565.24,1572.644,1560.506,1566.339,1848089000,20768825000.0
2023-08-04,1568.919,1579.392,1566.323,1573.8,2143686200,24458847000.0
2023-08-07,1572.753,1576.685,1562.475,1566.674,1800355800,19436573000.0
2023-08-08,1567.065,1571.006,1554.757,1556.758,1627951800,17278359000.0
2023-08-09,1551.384,1552.85,1535.651,1537.252,1589344700,16359378000.0
2023-08-10,1536.876,1549.036,1535.475,1544.45,1321840530,14819946000.0
2023-08-11,1545.849,1545.852,1510.744,1510.744,1763634500,17335673000.0
2023-08-14,1498.553,1513.961,1490.593,1513.943,1667472400,16246968000.0
2023-08-15,1513.599,1518.239,1485.037,1495.824,1458273500,16656521000.0
2023-08-16,1490.869,1495.248,1472.39,1472.39,1397042600,16005059000.0
2023-08-17,1468.443,1495.624,1460.743,1494.905,1453190500,16159986000.0
2023-08-18,1495.423,1503.291,1468.77,1468.77,1470679100,15847941000.0
2023-08-21,1467.748,1482.216,1459.658,1459.658,1369304400,14573203000.0
2023-08-22,1465.252,1474.586,1438.597,1471.181,1809596400,19179284000.0
2023-08-23,1467.147,1467.147,1437.87,1437.87,1538719200,14916479000.0
2023-08-24,1442.341,1460.297,1426.37,1441.814,1494316800,17083825000.0
2023-08-25,1436.021,1436.303,1402.436,1408.931,1767208500,18836038000.0
2023-08-28,1485.913,1486.975,1412.616,1416.416,2360046600,26040610000.0
2023-08-29,1414.741,1482.318,1414.741,1480.039,2402662500,25902246000.0
2023-08-30,1488.939,1526.434,1488.935,1509.807,2955346400,31917849000.0
2023-08-31,1508.073,1536.493,1504.694,1529.37,2665453700,30258187000.0
2023-09-01,1529.848,1536.261,1515.058,1520.9,1988156300,24173689000.0
2023-09-04,1525.66,1541.304,1517.219,1541.304,2312399400,24413724000.0
2023-09-05,1542.339,1567.516,1542.339,1560.521,3348276700,34538096000.0
2023-09-06,1553.121,1612.716,1552.366,1611.099,3799465500,45488376000.0
2023-09-07,1605.653,1605.653,1575.186,1575.249,3797885300,40684473000.0
2023-09-08,1574.729,1604.434,1574.729,1596.674,3412053300,37374850000.0
2023-09-11,1599.773,1615.86,1586.514,1603.416,3917323500,39654765000.0
2023-09-12,1596.16,1604.712,1587.27,1597.879,3522789300,34856482000.0
2023-09-13,1587.152,1603.839,1562.78,1579.199,3676784700,35256638000.0
2023-09-14,1574.822,1576.526,1553.435,1565.383,3291406200,32114286000.0
2023-09-15,1565.721,1578.374,1551.013,1557.902,3025247800,31919393000.0
2023-09-18,1547.718,1566.052,1540.365,1550.146,2591756900,27575577000.0
2023-09-19,1546.576,1546.639,1518.968,1525.394,2577885300,25425461000.0
2023-09-20,1521.408,1531.681,1510.027,1510.289,2556098000,22780465000.0
2023-09-21,1506.268,1522.932,1505.394,1514.714,2785170100,23119997000.0
2023-09-22,1510.432,1549.235,1510.268,1549.201,3214920300,29174878000.0
2023-09-25,1547.857,1550.835,1537.576,1544.894,3039713600,29470773000.0
2023-09-26,1538.927,1544.863,1525.43,1530.862,2803986600,25580178000.0
2023-09-27,1529.134,1547.796,1524.869,1531.46,2503382300,23452284000.0
2023-09-28,1538.036,1578.091,1538.036,1573.398,3179586900,30959987000.0
2023-10-09,1572.151,1589.885,1571.555,1585.694,3423723000,32981772000.0
2023-10-10,1589.846,1605.22,1588.651,1595.287,3971709700,36638966000.0
2023-10-11,1595.156,1614.823,1590.243,1610.417,3671627200,36405385000.0
2023-10-12,1614.555,1621.727,1603.275,1621.727,4686841800,44388605000.0
2023-10-13,1611.885,1634.099,1607.813,1632.652,4953625700,43175871000.0
2023-10-16,1634.059,1634.11,1588.557,1596.752,4912103500,43118631000.0
2023-10-17,1596.253,1596.253,1577.442,1588.442,4914180300,40518266000.0
2023-10-18,1584.274,1587.173,1563.734,1566.221,5094478900,44738496000.0
2023-10-19,1558.474,1594.686,1556.977,1560.092,5448262300,47270388000.0
2023-10-20,1552.321,1565.361,1524.478,1527.606,4384189000,37118449000.0
2023-10-23,1521.642,1523.257,1490.889,1498.392,4607047400,39295364000.0
2023-10-24,1505.229,1537.361,1489.268,1527.87,4636710800,42031823000.0
2023-10-25,1531.306,1550.187,1528.056,1544.621,4409672400,40162804000.0
2023-10-26,1531.953,1551.815,1524.068,1551.305,4283422600,39189233000.0
2023-10-27,1543.664,1583.072,1532.09,1574.153,4296709400,42763544000.0
2023-10-30,1568.071,1625.433,1567.739,1621.667,4743458600,47851915000.0
2023-10-31,1620.902,1631.568,1604.268,1613.98,4474436000,46413022000.0
2023-11-01,1612.202,1623.653,1607.687,1613.375,3858421800,37196145000.0
2023-11-02,1616.928,1623.118,1580.81,1581.558,3623497300,35622028000.0
2023-11-03,1582.781,1630.876,1582.781,1626.449,4165235900,42360491000.0
2023-11-06,1637.707,1682.028,1637.707,1682.028,5570140100,55085094000.0
2023-11-07,1680.331,1709.492,1678.355,1706.946,5647729200,58639831000.0
2023-11-08,1704.491,1717.899,1690.993,1709.458,5388478200,57570431000.0
2023-11-09,1709.301,1719.541,1690.509,1694.257,4947559000,53764969000.0
2023-11-10,1684.933,1713.137,1682.743,1698.641,3885360900,43252090000.0
2023-11-13,1705.751,1710.946,1695.456,1710.946,3878899700,42103671000.0
2023-11-14,1704.235,1728.772,1695.94,1727.55,4549408200,45281302000.0
2023-11-15,1737.358,1738.926,1720.651,1725.682,4476309200,45702192000.0
2023-11-16,1717.109,1727.165,1710.395,1714.074,3683602900,38892880000.0
2023-11-17,1706.898,1735.052,1706.882,1735.052,3407878200,36707934000.0
2023-11-20,1745.437,1760.177,1736.699,1759.91,3808573700,43363727000.0
2023-11-21,1759.161,1759.435,1724.307,1728.064,4141828900,44234510000.0
2023-11-22,1720.844,1735.544,1699.78,1699.78,3811538800,40191249000.0
2023-11-23,1696.691,1719.516,1691.28,1717.739,3759580500,36312974000.0
2023-11-24,1716.587,1716.626,1682.025,1683.598,3663919000,34690793000.0
2023-11-27,1678.42,1705.212,1678.249,1699.461,3410450200,34423506000.0
2023-11-28,1697.356,1728.08,1697.034,1717.336,3455844800,35451341000.0
2023-11-29,1719.918,1740.225,1717.5,1720.697,3552407400,39279387000.0
2023-11-30,1715.828,1716.45,1675.519,1695.062,3517484800,36142845000.0
2023-12-01,1692.513,1700.915,1681.052,1698.762,3024762600,31300645000.0
2023-12-04,1697.564,1700.219,1687.375,1690.953,2685873900,28176711000.0
2023-12-05,1687.109,1687.109,1650.173,1650.173,2894826600,28149133000.0
2023-12-06,1645.347,1661.234,1645.347,1650.304,2519277700,24927886000.0
2023-12-07,1646.251,1655.887,1641.249,1646.548,2273845400,24045490000.0
2023-12-08,1648.779,1667.664,1644.648,1645.972,3033466500,31013380000.0
2023-12-11,1639.409,1667.805,1623.988,1667.631,3109188800,29721634000.0
2023-12-12,1668.617,1672.687,1658.529,1667.787,2421310500,25481638000.0
2023-12-13,1663.937,1665.326,1647.766,1647.766,2134220100,21471948000.0
2023-12-14,1650.977,1658.964,1628.777,1629.181,2394008600,22887637000.0
2023-12-15,1630.938,1638.539,1617.759,1621.606,2026027200,18683014000.0
2023-12-18,1617.4,1617.4,1589.438,1592.317,1852649000,17531175000.0
2023-12-19,1591.829,1614.862,1587.867,1610.902,1766044900,19100458000.0
2023-12-20,1615.986,1627.549,1603.996,1604.163,2062183300,21584613000.0
2023-12-21,1595.917,1613.276,1574.138,1607.945,2275155200,23018421000.0
2023-12-22,1608.545,1609.311,1579.202,1584.382,2380571800,23062774000.0
2023-12-25,1583.032,1601.222,1582.114,1596.328,1817426800,18496425000.0
2023-12-26,1597.63,1597.63,1565.03,1575.14,2118193400,21008080000.0
2023-12-27,1576.434,1604.768,1566.744,1601.523,2877457800,27106152000.0
2023-12-28,1598.864,1644.27,1592.876,1636.374,2958662100,31140959000.0
2023-12-29,1636.954,1691.865,1636.547,1691.18,3699987100,37665448000.0
2024-01-02,1697.244,1702.334,1683.882,1683.882,2804131800,31036640000.0
2024-01-03,1676.08,1680.453,1643.888,1654.453,2673568300,31168708000.0
2024-01-04,1649.157,1649.93,1631.451,1637.867,2220227800,24119586000.0
2024-01-05,1638.185,1645.924,1587.123,1595.693,2405076700,24351904000.0
2024-01-08,1592.882,1597.49,1557.075,1557.075,2784931300,24539578000.0
2024-01-09,1561.08,1580.554,1546.957,1559.157,2514390700,23364210000.0
2024-01-10,1554.199,1557.223,1520.744,1530.809,2112022100,19904013000.0
2024-01-11,1529.3,1568.434,1527.171,1562.377,2049692400,20080206000.0
2024-01-12,1558.929,1567.207,1540.199,1540.793,1752882600,17805769000.0
2024-01-15,1534.57,1552.889,1522.744,1535.544,1543487400,15609985000.0
2024-01-16,1535.166,1538.099,1507.347,1529.905,1982506300,19585216000.0
2024-01-17,1525.36,1525.36,1481.025,1481.025,1683395500,16266836000.0
2024-01-18,1471.442,1483.62,1438.669,1483.41,2535822200,23853479000.0
2024-01-19,1482.334,1497.175,1462.423,1462.423,1799943700,17362811000.0
2024-01-22,1462.384,1469.022,1370.282,1380.007,2497543600,23315632000.0
2024-01-23,1377.261,1393.404,1362.11,1387.415,2292510200,20509946000.0
2024-01-24,1393.368,1400.337,1344.99,1397.432,2351686200,21597845000.0
2024-01-25,1397.788,1444.821,1385.933,1444.335,2490472900,23083221000.0
2024-01-26,1439.504,1449.509,1418.309,1421.447,2253495900,20988298000.0
2024-01-29,1421.731,1428.613,1365.214,1365.214,2103220200,19499677000.0
2024-01-30,1355.585,1366.132,1315.838,1317.087,1882869700,16773252000.0
2024-01-31,1304.285,1313.96,1244.238,1247.209,2437085500,20128031000.0
2024-02-01,1241.752,1265.66,1216.437,1237.577,2292408600,19046711000.0
2024-02-02,1238.572,1256.525,1137.465,1178.446,2670435000,21310037000.0
2024-02-05,1165.68,1165.68,1048.465,1076.066,3457469600,26394364000.0
2024-02-06,1053.214,1146.853,1022.13,1123.444,3564649200,26836330000.0
2024-02-07,1126.842,1165.757,1107.415,1125.347,3901971900,30484903000.0
2024-02-08,1128.926,1212.724,1122.52,1211.745,4048595800,32055331000.0
2024-02-19,1228.67,1257.405,1224.001,1252.743,3771860600,30229354000.0
2024-02-20,1247.404,1269.063,1230.482,1265.874,2871667000,22938436000.0
2024-02-21,1252.979,1319.055,1247.774,1283.866,3586830800,30604505000.0
2024-02-22,1283.756,1319.612,1283.756,1319.612,3185619900,27058610000.0
2024-02-23,1328.138,1362.134,1317.221,1361.917,3434467100,30208814000.0
2024-02-26,1367.992,1405.485,1358.205,1381.673,3901611000,32849214000.0
2024-02-27,1373.783,1426.356,1364.514,1426.356,3917887000,35168081000.0
2024-02-28,1427.281,1446.093,1323.781,1324.065,4776862500,42036445000.0
2024-02-29,1310.624,1395.988,1310.624,1395.988,4029418500,38606035000.0
2024-03-01,1403.046,1425.962,1395.178,1424.067,4643613300,44130595000.0
2024-03-04,1431.044,1437.278,1399.73,1433.542,4336927300,42688172000.0
2024-03-05,1425.335,1436.714,1406.408,1413.761,4667402300,44033815000.0
2024-03-06,1408.058,1435.225,1391.566,1421.195,4004191500,35014451000.0
2024-03-07,1426.204,1441.272,1400.678,1400.678,3708149400,34210477000.0
2024-03-08,1401.039,1432.042,1393.075,1428.511,3513928100,32226643000.0
2024-03-11,1423.324,1457.822,1418.095,1457.822,3777135100,35058388000.0
2024-03-12,1460.29,1475.097,1447.097,1465.779,3866005600,37225847000.0
2024-03-13,1469.185,1484.995,1462.123,1470.366,3369224100,35066519000.0
2024-03-14,1462.34,1468.548,1431.258,1449.815,3505513700,31728682000.0
2024-03-15,1445.185,1468.771,1434.509,1468.771,3107236200,28901068000.0
2024-03-18,1473.156,1503.929,1471.944,1503.929,4101185700,38659815000.0
2024-03-19,1500.488,1514.453,1497.068,1501.585,3921287700,38799617000.0
2024-03-20,1499.603,1515.437,1496.455,1515.437,3519365600,34359205000.0
2024-03-21,1516.663,1524.608,1496.225,1509.105,3470169800,35113625000.0
2024-03-22,1505.186,1510.685,1484.381,1492.175,3797052600,39531511000.0
2024-03-25,1487.071,1496.376,1448.1,1448.368,3515583400,37214833000.0
2024-03-26,1445.004,1463.464,1417.35,1440.143,3191665800,32491201000.0
2024-03-27,1436.184,1436.805,1372.99,1372.99,3314694500,29899466000.0
2024-03-28,1370.692,1432.08,1370.692,1414.314,3491870600,31672445000.0
2024-03-29,1414.257,1432.779,1400.989,1432.779,2893710600,26818621000.0
2024-04-01,1438.748,1481.962,1438.748,1480.691,5162799700,40891020000.0
2024-04-02,1479.742,1479.742,1455.805,1467.148,4314441000,37070602000.0
2024-04-03,1464.879,1468.12,1434.319,1454.781,4014096700,36370965000.0
2024-04-08,1446.589,1446.589,1405.096,1405.096,3413077100,30705245000.0
2024-04-09,1401.22,1428.038,1399.5,1428.038,2742725800,24606239000.0
2024-04-10,1426.289,1426.289,1374.816,1386.41,2747291200,24361414000.0
2024-04-11,1374.843,1405.746,1373.097,1383.961,2452895800,22224577000.0
2024-04-12,1385.886,1401.774,1373.168,1375.524,2967226400,25726916000.0
2024-04-15,1368.859,1377.666,1307.996,1329.099,3477416600,30976349000.0
2024-04-16,1318.139,1318.139,1236.615,1236.615,3204729600,27821754000.0
2024-04-17,1252.303,1322.203,1252.303,1322.203,3105309400,27646014000.0
2024-04-18,1322.928,1339.553,1300.767,1316.065,3089879300,27480160000.0
2024-04-19,1306.766,1312.771,1281.283,1294.552,2621639500,24058578000.0
2024-04-22,1284.105,1298.727,1256.62,1286.043,2182157800,19788550000.0
2024-04-23,1290.479,1301.88,1283.725,1292.446,2277267700,19892935000.0
2024-04-24,1294.001,1326.052,1292.309,1326.052,2441966700,22989387000.0
2024-04-25,1321.395,1346.59,1312.528,1332.572,2428867800,23429149000.0
2024-04-26,1332.089,1369.721,1327.984,1364.515,3108618400,30676555000.0
2024-04-29,1366.7,1411.979,1366.7,1411.816,3419065800,33573746000.0
2024-04-30,1409.434,1412.595,1389.47,1398.747,3035565100,29443393000.0
2024-05-06,1415.448,1424.611,1413.897,1422.106,3245717700,29815358000.0
2024-05-07,1421.134,1432.582,1417.774,1427.202,3429252000,28449672000.0
2024-05-08,1424.411,1424.417,1400.208,1404.538,2892792700,25230470000.0
2024-05-09,1406.203,1428.237,1406.203,1421.709,2588522300,24672477000.0
2024-05-10,1423.485,1425.444,1391.888,1395.473,2594156200,28011831000.0
2024-05-13,1384.747,1384.747,1360.525,1364.253,2409066900,24405146000.0
2024-05-14,1365.996,1386.283,1364.685,1369.319,2001647400,20453644000.0
2024-05-15,1367.77,1381.515,1357.765,1361.902,1869486600,18346159000.0
2024-05-16,1366.45,1381.011,1361.939,1365.936,2008631800,19414030000.0
2024-05-17,1366.657,1400.668,1358.994,1400.668,2598156700,21303121000.0
2024-05-20,1405.114,1415.157,1395.625,1402.175,3004347800,25397812000.0
2024-05-21,1398.459,1407.583,1390.219,1400.903,2548776600,23017660000.0
2024-05-22,1400.873,1420.025,1396.664,1419.967,2606111400,24413603000.0
2024-05-23,1415.746,1416.824,1393.327,1396.195,2689615600,25508100000.0
2024-05-24,1392.203,1398.436,1365.709,1366.397,2508954300,22780444000.0
2024-05-27,1363.009,1389.525,1337.771,1389.525,2738957500,28131440000.0
2024-05-28,1383.452,1403.237,1374.652,1379.156,3182939500,33059427000.0
2024-05-29,1372.926,1398.299,1372.926,1385.704,2443109900,25451577000.0
2024-05-30,1379.281,1395.101,1368.726,1387.684,2440775700,26862473000.0
2024-05-31,1383.758,1408.353,1383.758,1394.042,2444532100,25429510000.0
2024-06-03,1392.052,1394.971,1360.926,1373.727,2726235800,28709480000.0
2024-06-04,1366.318,1366.318,1334.335,1352.549,2714465300,25993513000.0
2024-06-05,1347.671,1358.35,1328.988,1329.054,2167021600,23577070000.0
2024-06-06,1329.02,1351.152,1288.68,1295.339,2849838700,31135024000.0
2024-06-07,1305.05,1336.086,1300.681,1317.392,2550320200,27644122000.0
2024-06-11,1312.376,1353.859,1297.447,1353.859,2541747500,31923690000.0
2024-06-12,1351.535,1373.408,1351.403,1367.002,2550829300,30262728000.0
2024-06-13,1369.914,1385.462,1369.914,1373.074,2830439600,33236344000.0
2024-06-14,1371.096,1380.059,1360.219,1376.027,2505934300,32095398000.0
2024-06-17,1369.309,1394.012,1364.804,1389.784,2761458700,32950025000.0
2024-06-18,1389.154,1406.154,1387.027,1406.154,2715608600,29188564000.0
2024-06-19,1407.333,1411.663,1387.402,1402.506,2563149000,29930124000.0
2024-06-20,1395.941,1406.403,1369.874,1369.965,2620229800,29897757000.0
2024-06-21,1359.141,1371.061,1340.872,1361.423,2041179500,22414523000.0
2024-06-24,1351.057,1359.121,1306.397,1308.181,2461992200,26034275000.0
2024-06-25,1308.422,1314.948,1272.574,1283.935,2342260300,25018725000.0
2024-06-26,1283.411,1329.073,1265.488,1327.889,2201994600,23482445000.0
2024-06-27,1322.003,1336.232,1299.003,1299.003,2081666300,22618002000.0
2024-06-28,1294.784,1338.671,1290.64,1315.882,2409891500,24252850000.0
2024-07-01,1315.697,1319.889,1283.333,1312.353,1969231400,21559233000.0
2024-07-02,1309.896,1313.572,1291.983,1297.425,1786886300,18551211000.0
2024-07-03,1295.441,1307.306,1278.803,1295.895,1856957500,19920441000.0
2024-07-04,1295.734,1300.133,1261.85,1263.867,2075148600,20249919000.0
2024-07-05,1261.258,1278.696,1243.842,1271.3,1851372000,18824707000.0
2024-07-08,1267.384,1273.522,1241.994,1246.318,2064005500,19925772000.0
2024-07-09,1243.588,1294.958,1238.788,1293.808,2959581400,31384879000.0
2024-07-10,1287.719,1302.407,1284.925,1289.136,2847841500,29074530000.0
2024-07-11,1309.397,1331.687,1300.003,1331.687,3278682200,35674866000.0
2024-07-12,1322.82,1327.621,1313.884,1321.163,2363145100,27210049000.0
2024-07-15,1317.027,1317.35,1292.903,1295.784,2980141000,26562776000.0
2024-07-16,1294.23,1312.601,1284.53,1310.987,2721903900,29646076000.0
2024-07-17,1306.824,1309.51,1281.404,1281.404,2271420500,26784003000.0
2024-07-18,1269.602,1282.171,1243.127,1276.554,2578873500,30319411000.0
2024-07-19,1268.449,1303.307,1266.144,1291.688,2306926800,28998181000.0
2024-07-22,1291.947,1298.45,1286.963,1295.064,2361637900,27647314000.0
2024-07-23,1293.04,1293.04,1252.038,1252.214,2419415700,26615461000.0
2024-07-24,1246.985,1260.243,1224.57,1225.927,2649164500,25303459000.0
2024-07-25,1216.489,1237.565,1205.577,1221.071,2027525800,20171727000.0
2024-07-26,1221.418,1247.67,1221.418,1243.516,1940951600,19037958000.0
2024-07-29,1244.48,1253.962,1235.281,1245.325,1708772300,17820847000.0
2024-07-30,1240.093,1252.581,1228.381,1247.262,1765251100,18290064000.0
