日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1601.088,1610.919,1590.351,1606.119,2926725500,23409687000.0
2021-06-28,1610.052,1621.034,1607.741,1613.467,2447194800,21267950000.0
2021-06-29,1615.438,1629.743,1611.477,1615.792,2643630600,25250398000.0
2021-06-30,1615.991,1630.826,1613.834,1629.361,2232652900,22880361000.0
2021-07-01,1626.357,1626.357,1577.878,1577.878,2343658500,22154516000.0
2021-07-02,1573.909,1647.262,1573.363,1624.406,2859401000,31464120000.0
2021-07-05,1631.244,1680.763,1631.244,1680.763,3742562800,42304254000.0
2021-07-06,1682.449,1689.468,1652.919,1683.402,3481664400,41893314000.0
2021-07-07,1666.842,1760.874,1662.013,1753.279,5780149100,54059223000.0
2021-07-08,1756.201,1793.958,1756.201,1762.785,5830759500,62586922000.0
2021-07-09,1754.14,1851.969,1754.14,1846.825,6520171100,62861955000.0
2021-07-12,1866.082,1894.435,1836.154,1852.293,7615761700,75328616000.0
2021-07-13,1835.12,1843.786,1807.78,1843.786,5978149900,59449172000.0
2021-07-14,1836.595,1836.595,1795.32,1795.32,6372930900,54384689000.0
2021-07-15,1783.422,1842.518,1746.039,1838.142,6481077300,57120631000.0
2021-07-16,1822.887,1875.352,1820.138,1836.361,5890357400,60893932000.0
2021-07-19,1831.199,1866.35,1810.494,1814.277,5197432800,55382915000.0
2021-07-20,1789.34,1849.647,1787.592,1848.7,4385401700,46189835000.0
2021-07-21,1855.263,1915.095,1848.268,1908.372,6031464400,60749278000.0
2021-07-22,1914.853,1970.546,1903.628,1961.746,6771087000,66127887000.0
2021-07-23,1960.263,2012.479,1955.435,1972.74,8252514500,73260291000.0
2021-07-26,1975.16,1989.953,1909.624,1968.74,6702610800,62995591000.0
2021-07-27,1970.312,1988.54,1882.138,1882.138,7230868100,71557088000.0
2021-07-28,1844.133,1883.059,1781.501,1824.425,5555674200,54381736000.0
2021-07-29,1855.029,1938.591,1855.029,1931.938,5584706400,56826241000.0
2021-07-30,1933.624,1994.735,1930.585,1992.698,6561847600,65132320000.0
2021-08-02,2002.32,2021.144,1958.391,1993.826,6069486600,67136663000.0
2021-08-03,1977.639,1988.809,1897.741,1909.137,5235556800,55041951000.0
2021-08-04,1911.61,1997.395,1907.691,1995.396,5535151900,57718841000.0
2021-08-05,1986.498,1988.976,1947.624,1973.759,5100650100,57729684000.0
2021-08-06,1982.099,2066.735,1982.099,2064.07,5753118000,67004297000.0
2021-08-09,2057.0,2066.44,2012.422,2055.676,5008891700,58847410000.0
2021-08-10,2052.205,2105.979,2037.76,2072.091,4610564700,57646265000.0
2021-08-11,2071.556,2122.263,2054.11,2118.739,5019135300,58681055000.0
2021-08-12,2113.66,2159.444,2096.916,2146.592,5720828500,57689894000.0
2021-08-13,2133.706,2194.497,2129.439,2164.242,5112909100,57037715000.0
2021-08-16,2145.61,2150.767,2087.938,2093.494,4833203200,53906531000.0
2021-08-17,2097.537,2109.776,2028.735,2040.701,4562646500,51425756000.0
2021-08-18,2032.168,2076.72,2032.168,2054.309,3851592700,41645539000.0
2021-08-19,2043.029,2069.2,1998.724,2048.342,4292460700,45887256000.0
2021-08-20,2032.665,2064.46,2000.038,2057.491,3680812200,45200796000.0
2021-08-23,2062.086,2139.477,2062.086,2133.361,4529684700,53986733000.0
2021-08-24,2130.112,2176.595,2123.224,2151.943,6130846200,62815838000.0
2021-08-25,2149.97,2190.172,2145.081,2189.54,5745092500,56412244000.0
2021-08-26,2185.02,2237.778,2178.016,2211.948,6626143300,65047556000.0
2021-08-27,2209.663,2253.75,2181.324,2245.363,6677368800,72518615000.0
2021-08-30,2247.438,2292.057,2242.318,2276.681,6702752300,75207227000.0
2021-08-31,2258.559,2287.173,2234.034,2287.173,5362863600,67057622000.0
2021-09-01,2296.062,2321.021,2171.965,2175.041,8598591200,90949890000.0
2021-09-02,2154.517,2239.261,2148.867,2218.923,6155626800,61672989000.0
2021-09-03,2214.858,2266.732,2155.281,2172.708,6716383400,68312101000.0
2021-09-06,2174.436,2183.156,2107.447,2172.152,5350928900,56698705000.0
2021-09-07,2174.0,2233.277,2162.938,2229.112,5478295700,59245181000.0
2021-09-08,2223.972,2258.087,2215.25,2238.959,5221018500,54818099000.0
2021-09-09,2229.033,2251.654,2214.971,2243.672,5092799700,54357407000.0
2021-09-10,2242.909,2277.34,2226.327,2260.928,5404272100,65362644000.0
2021-09-13,2266.332,2291.573,2242.079,2277.556,5364889700,64595238000.0
2021-09-14,2257.933,2317.429,2223.317,2277.409,5374417000,65655494000.0
2021-09-15,2264.629,2295.709,2257.547,2289.119,4164006600,55162832000.0
2021-09-16,2294.454,2300.118,2187.416,2187.416,5115298400,58861694000.0
2021-09-17,2179.742,2204.33,2095.086,2152.167,5014340300,54134382000.0
2021-09-22,2121.627,2158.091,2120.171,2152.972,3344462300,37658425000.0
2021-09-23,2167.185,2178.88,2145.498,2159.891,5243527000,49766495000.0
2021-09-24,2179.863,2205.547,2109.428,2111.11,5209037600,58654927000.0
2021-09-27,2091.508,2095.145,1960.777,1976.921,4669509400,48800349000.0
2021-09-28,1958.555,1985.445,1948.455,1975.082,3108374100,33638716000.0
2021-09-29,1958.902,1975.946,1904.566,1906.477,3200694800,32396829000.0
2021-09-30,1920.074,1966.719,1920.074,1962.217,2582681800,27372867000.0
2021-10-08,1991.424,1999.538,1947.873,1956.246,2503744800,27176466000.0
2021-10-11,1961.321,1962.552,1916.095,1947.286,2460042100,24653471000.0
2021-10-12,1944.785,1956.417,1875.494,1901.824,2784863600,27395410000.0
2021-10-13,1906.877,1927.386,1886.988,1923.126,2116658000,22023685000.0
2021-10-14,1917.183,1951.359,1907.538,1937.41,2111352100,20924559000.0
2021-10-15,1939.324,1941.722,1915.354,1930.442,2266458900,23814070000.0
2021-10-18,1932.612,1965.119,1927.456,1965.119,2660155000,27427976000.0
2021-10-19,1958.509,1985.238,1952.045,1984.89,2427491100,27344813000.0
2021-10-20,1966.198,2005.562,1951.838,1989.254,3189379200,32307937000.0
2021-10-21,1997.845,2027.511,1984.107,1997.641,3667563900,41746714000.0
2021-10-22,1987.228,1994.685,1951.833,1953.64,3075130600,32390115000.0
2021-10-25,1953.157,1996.024,1949.383,1995.348,2987042100,33808281000.0
2021-10-26,2000.939,2026.638,1996.619,2007.54,3208079600,39756531000.0
2021-10-27,2004.703,2014.647,1978.942,2001.326,3104063100,35250736000.0
2021-10-28,1990.247,1990.801,1916.173,1920.945,3539808300,39051856000.0
2021-10-29,1924.734,1960.093,1914.676,1956.965,2467332200,29230655000.0
2021-11-01,1957.045,1988.388,1950.808,1978.338,3168114800,36872748000.0
2021-11-02,1983.41,2002.076,1926.372,1949.22,3265888600,35280249000.0
2021-11-03,1944.52,1957.778,1920.76,1957.506,2581916600,28995527000.0
2021-11-04,1960.649,2001.295,1959.931,1998.708,2337475700,29572319000.0
2021-11-05,1992.92,2014.852,1979.982,1980.204,3203748300,35916522000.0
2021-11-08,1978.155,2034.102,1978.155,2031.13,3556554400,38206276000.0
2021-11-09,2034.237,2040.624,2020.401,2040.011,2563073800,29496700000.0
2021-11-10,2027.235,2041.407,2003.588,2040.245,2607547500,30252142000.0
2021-11-11,2037.694,2055.109,2034.09,2049.906,2396445300,26668284000.0
2021-11-12,2049.468,2078.792,2048.947,2071.764,2687505600,29646540000.0
2021-11-15,2072.54,2073.547,2048.124,2056.551,2535985600,29638999000.0
2021-11-16,2059.547,2079.924,2039.611,2042.67,2575164900,25991272000.0
2021-11-17,2051.501,2135.3,2051.501,2134.507,2800664100,33537279000.0
2021-11-18,2140.162,2177.705,2139.564,2156.645,3259140000,38788636000.0
2021-11-19,2146.457,2162.479,2132.868,2162.479,2999129500,33317416000.0
2021-11-22,2164.557,2231.452,2164.557,2230.509,3790022400,47577748000.0
2021-11-23,2284.879,2307.189,2261.999,2273.638,5798417500,61468373000.0
2021-11-24,2264.77,2354.588,2264.77,2333.869,5492203200,62734415000.0
2021-11-25,2339.443,2362.129,2307.938,2336.104,4029018700,50303409000.0
2021-11-26,2328.317,2435.785,2328.317,2408.692,4850896800,57709110000.0
2021-11-29,2367.17,2439.993,2364.304,2439.648,4167403900,51963143000.0
2021-11-30,2457.816,2459.9,2387.071,2405.49,4155854700,52218060000.0
2021-12-01,2390.454,2395.418,2362.522,2395.418,3482154800,41329160000.0
2021-12-02,2390.578,2426.715,2348.863,2397.616,4491070600,55158132000.0
2021-12-03,2377.284,2382.468,2333.592,2372.323,3556860300,42199607000.0
2021-12-06,2368.67,2389.732,2348.615,2350.7,3777484900,44436826000.0
2021-12-07,2366.382,2368.133,2279.183,2308.861,4333979700,45763356000.0
2021-12-08,2317.915,2356.154,2310.005,2347.123,3776355500,38151302000.0
2021-12-09,2346.757,2370.954,2337.848,2343.55,4127883900,38023307000.0
2021-12-10,2333.891,2371.509,2328.147,2360.819,3488455300,37000313000.0
2021-12-13,2358.573,2370.289,2340.731,2369.311,3270906700,35861325000.0
2021-12-14,2364.221,2364.221,2331.195,2351.696,3142116600,36531575000.0
2021-12-15,2344.556,2392.25,2340.833,2365.52,3916746500,40440542000.0
2021-12-16,2362.366,2381.836,2356.75,2381.121,3585323800,34900945000.0
2021-12-17,2374.888,2374.888,2319.11,2319.11,3456613600,33402735000.0
2021-12-20,2314.431,2358.561,2305.221,2331.942,3401188100,34778567000.0
2021-12-21,2335.143,2366.665,2331.937,2346.902,2614454200,28446808000.0
2021-12-22,2351.57,2360.931,2328.457,2351.974,2932474400,30311896000.0
2021-12-23,2360.729,2370.133,2336.945,2351.331,3666092200,37220101000.0
2021-12-24,2349.788,2349.788,2257.144,2257.144,3847742600,38935650000.0
2021-12-27,2248.269,2283.644,2232.476,2269.802,2868207900,28208158000.0
2021-12-28,2273.689,2291.5,2264.472,2283.193,2501377400,28081405000.0
2021-12-29,2277.393,2297.812,2264.446,2276.627,2154842000,22560024000.0
2021-12-30,2301.84,2326.503,2300.197,2301.618,2252984200,25599879000.0
2021-12-31,2306.467,2325.418,2306.351,2308.854,2106855900,24807197000.0
2022-01-04,2312.468,2315.261,2273.806,2282.693,2475438800,28928135000.0
2022-01-05,2280.739,2280.941,2195.672,2207.047,2899354200,28107477000.0
2022-01-06,2199.352,2257.736,2199.352,2243.482,2379516500,22950093000.0
2022-01-07,2247.811,2250.979,2195.891,2197.22,2610615000,23948144000.0
2022-01-10,2197.727,2205.45,2175.944,2192.705,2361860700,20369084000.0
2022-01-11,2192.477,2209.142,2169.673,2175.951,2240562000,19398495000.0
2022-01-12,2189.46,2209.265,2186.589,2209.265,2752257200,21992505000.0
2022-01-13,2209.676,2209.676,2159.477,2160.611,2041933600,20495084000.0
2022-01-14,2150.341,2178.607,2145.205,2159.6,2115664800,24224388000.0
2022-01-17,2154.083,2176.055,2142.492,2176.022,1804055400,18319564000.0
2022-01-18,2174.774,2179.788,2144.328,2149.292,1484803000,15299448000.0
2022-01-19,2140.947,2149.566,2101.368,2117.949,1579070300,15894281000.0
2022-01-20,2119.333,2124.5,2047.586,2047.586,1640747500,16575445000.0
2022-01-21,2047.375,2059.068,2034.271,2038.419,1425460800,12880904500.0
2022-01-24,2031.031,2068.342,2026.162,2057.521,1353135800,13461894000.0
2022-01-25,2051.332,2065.52,1981.921,1981.921,1589810600,14357956000.0
2022-01-26,1986.475,2010.602,1974.23,2003.342,1235704260,11418261700.0
2022-01-27,2003.315,2010.23,1940.508,1941.764,1451062800,12735850300.0
2022-01-28,1953.247,1973.887,1905.724,1951.36,1623667600,14623524000.0
2022-02-07,1984.769,2027.026,1984.769,2011.08,1897748100,19362059000.0
2022-02-08,2010.227,2021.022,1975.949,2021.016,1735735400,16382671000.0
2022-02-09,2023.021,2061.702,2016.56,2060.042,2039486800,20448492000.0
2022-02-10,2060.873,2068.068,2035.822,2050.571,1771070200,17932778000.0
2022-02-11,2038.754,2042.516,1997.344,2001.956,1682150700,17950727000.0
2022-02-14,1993.334,2040.933,1988.321,2017.921,1467345800,16312403000.0
2022-02-15,2029.802,2040.248,2011.671,2035.178,1504210300,16158674000.0
2022-02-16,2044.084,2099.902,2043.537,2089.916,2154087800,23866567000.0
2022-02-17,2081.177,2124.861,2076.601,2105.492,2510496200,27992450000.0
2022-02-18,2090.38,2106.275,2078.135,2106.19,1718832200,18407765000.0
2022-02-21,2100.407,2110.905,2086.596,2110.878,1586542000,18139663000.0
2022-02-22,2101.359,2118.743,2087.151,2115.636,1853975400,19448544000.0
2022-02-23,2115.307,2158.034,2112.414,2156.857,2166620700,24421202000.0
2022-02-24,2148.807,2189.723,2086.865,2119.847,3497585800,35128386000.0
2022-02-25,2137.621,2182.529,2137.621,2152.772,3785567000,32138520000.0
2022-02-28,2154.487,2162.269,2120.675,2162.242,2697444700,26328649000.0
2022-03-01,2164.956,2170.958,2143.274,2156.669,2215508000,23824011000.0
2022-03-02,2149.032,2168.477,2137.332,2164.238,2337104800,21689218000.0
2022-03-03,2170.931,2172.213,2134.293,2140.266,2519545400,22828791000.0
2022-03-04,2127.313,2138.597,2088.72,2096.746,2225117300,20173833000.0
2022-03-07,2083.711,2092.552,2036.866,2049.374,2390706200,22222827000.0
2022-03-08,2052.302,2061.434,1957.547,1980.906,2715665000,24535841000.0
2022-03-09,1977.873,1985.495,1865.829,1944.233,2615260100,21788730000.0
2022-03-10,1979.426,1999.091,1964.0,1973.207,1797474300,17042115000.0
2022-03-11,1947.257,1977.79,1912.873,1973.398,1761002100,15488878000.0
2022-03-14,1952.126,1958.697,1905.717,1905.717,1418759200,12470351900.0
2022-03-15,1895.81,1903.916,1801.535,1801.535,2347908700,18329821000.0
2022-03-16,1831.72,1873.512,1760.663,1870.822,2206823300,18771022000.0
2022-03-17,1899.667,1946.232,1899.667,1914.1,2026077600,20138139000.0
2022-03-18,1908.783,1929.093,1903.626,1925.603,1501055300,14243203000.0
2022-03-21,1931.772,1952.801,1918.265,1943.511,1619034400,15588252000.0
2022-03-22,1944.362,1956.984,1931.683,1941.241,1518365700,12767126900.0
2022-03-23,1948.843,1964.031,1937.111,1950.545,1452379100,12593828100.0
2022-03-24,1947.044,1947.215,1920.746,1932.936,1431170900,13238961300.0
2022-03-25,1934.957,1949.535,1914.034,1914.972,1267874500,11832742800.0
2022-03-28,1895.755,1910.489,1859.72,1891.428,1290079110,10974011900.0
2022-03-29,1897.121,1898.028,1854.967,1861.493,1031797510,10737719900.0
2022-03-30,1877.87,1912.345,1874.243,1912.259,1382374900,14141920000.0
2022-03-31,1909.209,1910.992,1881.81,1887.596,1304152010,13047447400.0
2022-04-01,1880.184,1892.96,1869.351,1886.265,1025834480,9968586100.0
2022-04-06,1882.273,1885.096,1862.02,1884.511,1608598300,11999642700.0
2022-04-07,1880.117,1880.658,1841.293,1841.293,1480678100,11521668000.0
2022-04-08,1838.5,1844.249,1801.322,1834.331,1402423100,11087134000.0
2022-04-11,1826.208,1826.208,1739.956,1749.952,1701039400,13906205000.0
2022-04-12,1751.122,1786.809,1736.321,1785.724,1285840240,10652319400.0
2022-04-13,1778.932,1795.633,1755.948,1770.104,1330565280,10419796900.0
2022-04-14,1784.07,1790.315,1768.554,1780.622,1229363830,9893966400.0
2022-04-15,1773.41,1774.01,1738.286,1750.2,1399043000,10058910100.0
2022-04-18,1737.837,1766.363,1710.172,1764.749,1176379240,9307342000.0
2022-04-19,1764.908,1795.56,1764.908,1779.637,1172574810,10763298100.0
2022-04-20,1782.236,1782.236,1733.163,1738.913,1404686600,10770636800.0
2022-04-21,1734.12,1737.776,1656.101,1661.267,1497025000,11687480500.0
2022-04-22,1651.904,1657.689,1623.284,1636.38,1135364460,9131171400.0
2022-04-25,1608.354,1608.354,1483.806,1483.806,1871345000,13769524000.0
2022-04-26,1486.432,1504.047,1434.998,1438.745,1635250500,11705230000.0
2022-04-27,1415.36,1518.586,1403.55,1518.322,1973776400,15541740000.0
2022-04-28,1505.969,1519.893,1474.599,1492.56,1556361600,12879526100.0
2022-04-29,1508.811,1570.813,1507.378,1565.111,1707720200,14812569000.0
2022-05-05,1563.24,1607.663,1555.814,1589.4,1481505500,12680854500.0
2022-05-06,1551.032,1574.119,1541.923,1560.216,1176565880,9530615600.0
2022-05-09,1558.623,1619.8,1558.015,1608.2,1248298380,12148228400.0
2022-05-10,1584.729,1636.463,1578.781,1636.463,1438268200,14027419000.0
2022-05-11,1641.161,1703.016,1638.441,1654.219,2227340700,20950700000.0
2022-05-12,1643.028,1669.056,1639.709,1660.018,1543049800,12598007000.0
2022-05-13,1668.084,1674.954,1650.378,1672.191,1148111250,10623575800.0
2022-05-16,1687.716,1698.928,1669.226,1674.054,1152676150,10748278600.0
2022-05-17,1675.685,1702.598,1664.784,1702.445,1368322500,13878066000.0
2022-05-18,1702.877,1729.318,1694.404,1715.335,1236152920,12450385800.0
2022-05-19,1689.884,1753.425,1685.141,1753.425,1521034800,14949323000.0
2022-05-20,1769.542,1802.888,1754.318,1800.704,2263011400,21484679000.0
2022-05-23,1806.114,1838.536,1797.334,1836.771,3009542900,24322966000.0
2022-05-24,1832.335,1837.071,1757.345,1757.345,3012767800,23463662000.0
2022-05-25,1758.839,1787.06,1753.388,1785.948,1853065200,16263504000.0
2022-05-26,1785.728,1797.343,1750.471,1785.338,1704881400,14968455000.0
2022-05-27,1793.523,1804.298,1762.054,1778.307,1457574700,14198782000.0
2022-05-30,1783.229,1791.928,1766.508,1791.663,1314180640,13143760900.0
2022-05-31,1790.55,1803.301,1765.275,1802.578,1438150000,14431589000.0
2022-06-01,1798.027,1819.161,1791.76,1810.172,1498266000,14588622000.0
2022-06-02,1806.984,1876.744,1803.673,1873.417,2373875900,24011597000.0
2022-06-06,1888.952,1943.439,1888.027,1933.367,2876583700,30364104000.0
2022-06-07,1931.185,1938.348,1889.901,1905.313,2143609400,21403207000.0
2022-06-08,1902.953,1929.622,1867.754,1913.95,2512148300,26600860000.0
2022-06-09,1904.624,1905.951,1865.493,1881.625,1879971900,19117522000.0
2022-06-10,1865.365,1954.197,1865.365,1952.706,2510711900,26299828000.0
2022-06-13,1954.0,1998.57,1947.47,1985.632,2608756200,29481666000.0
2022-06-14,1964.869,1985.775,1917.918,1985.775,2390252500,27001945000.0
2022-06-15,1981.925,1994.377,1957.361,1957.361,2221110600,24637919000.0
2022-06-16,1958.62,1989.861,1958.584,1970.658,1937576300,21146657000.0
2022-06-17,1955.863,2017.417,1953.128,2014.367,2223285000,25322258000.0
2022-06-20,2022.569,2039.414,2016.143,2027.339,2106271600,24443860000.0
2022-06-21,2027.549,2028.236,1956.345,1975.922,3601609100,32640882000.0
2022-06-22,1974.319,1994.742,1953.544,1954.211,3745303900,28240097000.0
2022-06-23,1956.392,2015.772,1940.064,2015.19,4574733200,34143948000.0
2022-06-24,2018.71,2060.519,2015.514,2056.874,4324358600,31725462000.0
2022-06-27,2066.558,2094.327,2058.625,2085.141,3735592400,31988467000.0
2022-06-28,2086.256,2148.113,2086.156,2147.141,3743380700,32339931000.0
2022-06-29,2141.27,2141.27,2046.607,2046.896,3331957600,33655866000.0
2022-06-30,2050.382,2096.424,2050.144,2083.327,2676678400,28099022000.0
2022-07-01,2079.833,2101.181,2066.749,2084.675,2756762200,24121254000.0
2022-07-04,2083.005,2112.175,2065.202,2111.485,2442490200,24929746000.0
2022-07-05,2120.247,2144.904,2083.306,2118.892,3262110300,34458589000.0
2022-07-06,2105.433,2112.858,2067.509,2092.688,2608254200,27932329000.0
2022-07-07,2091.883,2135.691,2076.666,2131.081,2247132700,24689209000.0
2022-07-08,2134.098,2148.37,2093.264,2093.264,2178662400,26201359000.0
2022-07-11,2088.775,2091.544,2028.181,2049.813,2096673700,21360053000.0
2022-07-12,2052.444,2059.33,2003.793,2004.423,1641070100,19542617000.0
2022-07-13,2009.397,2037.291,1991.806,2028.708,1631505300,17591629000.0
2022-07-14,2023.022,2072.849,2016.558,2066.692,1798238400,18489319000.0
2022-07-15,2057.306,2090.022,2053.889,2053.889,2185867500,22443763000.0
2022-07-18,2060.496,2109.542,2060.496,2108.384,2127122800,23202948000.0
2022-07-19,2109.823,2161.08,2102.075,2142.082,2242906700,25547305000.0
2022-07-20,2146.879,2159.286,2132.035,2159.286,1729808700,21388993000.0
2022-07-21,2154.929,2175.722,2139.503,2155.599,2209857300,24263658000.0
2022-07-22,2163.123,2174.014,2124.561,2150.113,1869341500,21253063000.0
2022-07-25,2155.915,2166.246,2110.88,2118.692,1951479600,21714856000.0
2022-07-26,2115.903,2153.823,2091.787,2153.823,1522608300,18030760000.0
2022-07-27,2152.583,2212.706,2146.13,2210.78,2021027900,24100018000.0
2022-07-28,2222.798,2244.961,2204.669,2233.514,2252645000,25856389000.0
2022-07-29,2238.027,2249.721,2216.105,2221.451,2446271300,22641584000.0
2022-08-01,2213.798,2240.831,2192.273,2240.828,2065701200,21601590000.0
2022-08-02,2210.984,2210.984,2116.427,2144.417,2647019800,27086715000.0
2022-08-03,2152.262,2202.657,2121.693,2130.293,2397899700,27565170000.0
2022-08-04,2139.585,2151.269,2092.102,2128.837,1598358600,18382897000.0
2022-08-05,2138.665,2155.323,2103.294,2148.392,1807277800,21317007000.0
2022-08-08,2138.599,2197.105,2124.397,2197.105,1591572500,18923170000.0
2022-08-09,2197.381,2229.054,2193.424,2229.054,1648991500,20341251000.0
2022-08-10,2224.846,2241.671,2220.377,2233.463,1754756500,21056534000.0
2022-08-11,2241.848,2244.844,2216.331,2244.844,1820679100,22551618000.0
2022-08-12,2241.729,2281.55,2230.54,2231.504,1941835500,22717296000.0
2022-08-15,2222.675,2273.726,2219.938,2269.704,1794657200,22892960000.0
2022-08-16,2272.949,2292.34,2267.601,2276.852,1873111700,23527149000.0
2022-08-17,2281.793,2289.992,2259.617,2270.793,1665928000,20848202000.0
2022-08-18,2271.053,2310.684,2266.446,2309.492,1763472600,21609781000.0
2022-08-19,2315.436,2316.021,2245.095,2245.969,1707168400,22560950000.0
2022-08-22,2243.32,2266.413,2212.057,2266.413,1863938600,21000053000.0
2022-08-23,2257.41,2273.259,2251.511,2266.306,1601218700,18370447000.0
2022-08-24,2271.311,2271.633,2154.722,2157.853,2203863500,23272418000.0
2022-08-25,2164.788,2168.739,2105.229,2141.895,1805987800,17974247000.0
2022-08-26,2145.966,2183.241,2138.212,2144.162,1883719700,18383749000.0
2022-08-29,2117.809,2162.491,2107.883,2151.731,1966364900,17633229000.0
2022-08-30,2152.183,2152.183,2099.511,2112.414,1885356500,16546123000.0
2022-08-31,2104.571,2105.095,2017.495,2021.745,2040761400,18104876000.0
2022-09-01,2016.453,2038.539,1993.006,1997.209,1615553400,13648820000.0
2022-09-02,2002.249,2023.241,1982.958,2013.092,1299659570,11843596500.0
2022-09-05,2013.401,2039.244,2002.317,2021.941,1251405230,10532850100.0
2022-09-06,2029.115,2075.716,2022.539,2075.716,1588829800,15012581000.0
2022-09-07,2065.97,2112.65,2062.591,2108.248,2095036800,18028639000.0
2022-09-08,2115.279,2116.831,2075.046,2075.046,1622757800,13697145000.0
2022-09-09,2079.673,2081.881,2045.96,2072.135,1382893600,11792218600.0
2022-09-13,2078.903,2096.387,2066.091,2076.742,1279882430,11761893000.0
2022-09-14,2043.575,2062.461,2029.265,2040.797,1244390490,11002680600.0
2022-09-15,2053.163,2053.163,1931.281,1952.172,1652206500,15662988000.0
2022-09-16,1952.204,1952.204,1897.136,1897.226,1465101100,12803251200.0
2022-09-19,1895.901,1914.551,1869.998,1882.018,1281892250,10136713300.0
2022-09-20,1898.363,1948.6,1898.363,1935.145,1296133160,11945799000.0
2022-09-21,1933.647,1965.599,1918.592,1957.902,1413741800,14526009000.0
2022-09-22,1943.342,1988.914,1941.436,1966.962,1247419780,12594242800.0
2022-09-23,1969.455,1975.942,1912.006,1946.468,1364600700,12952140700.0
2022-09-26,1922.284,1945.793,1903.71,1919.571,1463728400,13147339500.0
2022-09-27,1922.719,1942.615,1902.277,1940.289,1217496160,11566261200.0
2022-09-28,1932.711,1934.305,1861.818,1861.981,1244340380,11336318000.0
2022-09-29,1884.035,1891.799,1854.672,1868.838,1069188200,9464793100.0
2022-09-30,1863.33,1874.748,1830.791,1831.451,819598210,7881427700.0
2022-10-10,1834.119,1843.568,1778.382,1782.591,965261110,8753466700.0
2022-10-11,1788.939,1819.741,1783.629,1809.355,797475940,7639444500.0
2022-10-12,1814.345,1868.2,1764.818,1868.2,1144977220,11199500000.0
2022-10-13,1863.612,1912.447,1856.972,1893.723,1384362400,14467978000.0
2022-10-14,1908.897,1941.673,1896.811,1933.732,1409400300,15877197000.0
2022-10-17,1920.499,1950.82,1917.945,1950.345,1169717190,11848721600.0
2022-10-18,1956.501,1966.082,1939.297,1945.798,1135920400,12442676800.0
2022-10-19,1941.35,1960.769,1930.803,1931.381,1018736130,11250223700.0
2022-10-20,1922.68,1935.887,1884.313,1911.162,1023629410,11091081700.0
2022-10-21,1920.555,1931.144,1903.055,1909.069,942730300,9050906800.0
2022-10-24,1920.708,1948.549,1885.761,1896.185,1370741900,12256859900.0
2022-10-25,1881.118,1910.598,1849.287,1897.924,1238910360,11581084100.0
2022-10-26,1894.984,1936.296,1886.929,1928.206,1652073000,15554824000.0
2022-10-27,1928.508,1945.911,1913.754,1914.391,1358265900,15664984000.0
2022-10-28,1908.251,1908.251,1818.155,1826.617,1578607700,15899959000.0
2022-10-31,1811.563,1847.81,1807.856,1827.182,1188182400,11798565000.0
2022-11-01,1832.942,1902.879,1832.942,1902.796,1519867800,17015901000.0
2022-11-02,1899.199,1957.385,1896.694,1940.945,1715579100,21287536000.0
2022-11-03,1925.001,1968.189,1923.845,1956.739,1339938710,17531927000.0
2022-11-04,1959.545,2018.607,1959.545,2014.461,1776239800,19836122000.0
2022-11-07,2025.372,2052.284,2023.786,2037.534,2112437100,22271297000.0
2022-11-08,2036.854,2044.388,2016.499,2033.617,1500178100,15487377000.0
2022-11-09,2041.607,2049.225,2028.414,2028.523,1415174700,13640789000.0
2022-11-10,2016.065,2020.697,1992.86,2003.814,2738913100,18591538000.0
2022-11-11,2052.124,2058.174,2011.625,2012.195,2859212000,21130220000.0
2022-11-14,2015.834,2023.466,1973.537,1980.624,1865813700,14803127000.0
2022-11-15,1979.988,2029.192,1967.329,2029.192,1476562600,14065446000.0
2022-11-16,2030.908,2032.498,2010.1,2013.315,1240486110,11831300700.0
2022-11-17,2006.955,2006.955,1980.289,2002.149,1177970370,11806915700.0
2022-11-18,2002.54,2008.508,1974.093,1977.858,1260313360,11493325500.0
2022-11-21,1969.736,1999.21,1953.874,1999.085,1102325910,10695960500.0
2022-11-22,1998.592,2002.787,1967.374,1975.751,1347442500,12556621700.0
2022-11-23,1974.834,1995.333,1946.314,1988.7,1246405170,11887259700.0
2022-11-24,1991.307,2015.253,1990.74,1999.373,1072551060,10836968900.0
2022-11-25,1990.421,1990.568,1969.705,1970.716,1021085420,9310193300.0
2022-11-28,1946.279,1960.442,1928.401,1953.878,1043978210,9133241000.0
2022-11-29,1954.827,1986.438,1954.779,1986.438,1313784140,11086308000.0
2022-11-30,1986.981,2003.732,1977.95,1993.897,1203562330,11079504700.0
2022-12-01,2012.859,2024.287,2010.392,2015.235,1255544240,13144813800.0
2022-12-02,2013.184,2021.399,2004.633,2010.859,953662520,10037480900.0
2022-12-05,2018.346,2044.942,2006.437,2044.942,2149884600,18393011000.0
2022-12-06,2036.683,2043.787,2018.469,2033.954,1519526400,14060547000.0
2022-12-07,2027.133,2043.937,2018.783,2028.675,1353867100,12216145500.0
2022-12-08,2025.204,2034.743,2013.008,2018.293,1071251800,10785220800.0
2022-12-09,2017.168,2030.422,2006.217,2026.557,1557684300,13260538900.0
2022-12-12,2025.827,2025.97,2002.962,2009.7,1296618320,11489118800.0
2022-12-13,2014.981,2046.439,2013.046,2028.479,1636103400,15953411000.0
