日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-26,1456.049,1521.58,1455.066,1521.58,4236756600,26170122000.0
2024-09-27,1547.998,1615.892,1540.212,1603.626,4759815200,34143621000.0
2024-09-30,1683.072,1797.668,1651.052,1788.036,6427433800,52612731000.0
2024-10-08,2019.188,2019.188,1818.719,1938.602,8623145000,72169521000.0
2024-10-09,1873.477,1873.477,1750.988,1750.988,6566863400,65082890000.0
2024-10-10,1760.42,1797.254,1718.544,1736.753,5094758500,46854030000.0
2024-10-11,1724.171,1731.68,1656.622,1676.338,3934589000,33329444000.0
2024-10-14,1689.175,1734.15,1659.988,1734.15,4066045300,36276638000.0
2024-10-15,1720.601,1750.444,1697.491,1697.491,3880874500,39535794000.0
2024-10-16,1678.745,1734.927,1678.745,1720.557,3838241600,31562135000.0
2024-10-17,1732.023,1742.61,1698.894,1698.894,4023144300,41485319000.0
2024-10-18,1693.036,1773.071,1684.484,1742.161,4330981000,45011146000.0
2024-10-21,1746.83,1781.025,1734.233,1769.372,4219784400,45215594000.0
2024-10-22,1766.389,1787.298,1756.614,1779.727,3556040500,35851047000.0
2024-10-23,1777.031,1806.84,1769.98,1788.7,3826485000,37289317000.0
2024-10-24,1779.877,1799.448,1776.577,1794.408,3354547200,30240872000.0
2024-10-25,1794.646,1829.272,1792.672,1820.526,3799996100,32461643000.0
2024-10-28,1822.808,1873.289,1822.808,1873.289,4407646200,36888682000.0
2024-10-29,1885.391,1886.084,1836.159,1836.601,4813781600,40164145000.0
2024-10-30,1828.645,1856.054,1824.149,1847.636,4344409600,38834905000.0
2024-10-31,1846.632,1884.848,1839.794,1873.933,5550796400,45143675000.0
2024-11-01,1870.765,1881.123,1807.399,1817.905,5648795200,43374993000.0
2024-11-04,1819.647,1854.902,1815.923,1854.902,4136883800,29986736000.0
2024-11-05,1856.441,1924.984,1855.051,1924.678,5377261200,45446709000.0
2024-11-06,1938.341,1968.009,1917.871,1951.281,6432202500,50815552000.0
2024-11-07,1942.898,2033.574,1938.632,2033.574,6913710600,57835589000.0
2024-11-08,2054.885,2062.772,2022.212,2028.47,7947155600,66622779000.0
2024-11-11,2015.571,2052.663,2009.446,2052.548,6803700700,59434502000.0
2024-11-12,2048.807,2077.455,2023.219,2041.42,6440551900,58740992000.0
2024-11-13,2032.011,2050.79,1995.078,2029.2,4995517700,42615428000.0
2024-11-14,2027.074,2027.999,1967.875,1968.93,4314439800,35189027000.0
2024-11-15,1958.973,1988.204,1928.431,1928.457,4198654400,36609638000.0
2024-11-18,1937.592,1949.128,1878.0,1888.316,5095080600,36572186000.0
2024-11-19,1889.539,1931.423,1875.193,1931.423,4361531100,31975959000.0
2024-11-20,1927.472,1993.54,1925.083,1986.063,4572161100,38514703000.0
2024-11-21,1983.452,1997.827,1968.824,1993.644,4399282800,38994245000.0
2024-11-22,1988.167,1999.006,1917.564,1918.645,4726326200,41394782000.0
2024-11-25,1931.804,1950.188,1908.18,1950.188,4037566300,35112038000.0
2024-11-26,1948.164,1966.719,1938.534,1940.757,3828042500,31463166000.0
2024-11-27,1924.242,1968.303,1887.529,1968.303,4302013800,36091659000.0
2024-11-28,1963.685,1990.842,1963.685,1973.091,4585705800,39561241000.0
2024-11-29,1969.332,2019.762,1959.429,2006.117,4492678900,41118112000.0
2024-12-02,2012.46,2061.913,2012.46,2059.843,5487829400,45960089000.0
2024-12-03,2058.764,2075.341,2037.79,2074.88,5579220100,46256139000.0
2024-12-04,2060.196,2066.361,2018.151,2028.994,5159351000,45660473000.0
2024-12-05,2019.819,2059.346,2019.819,2058.39,4715745800,40448739000.0
2024-12-06,2063.243,2099.77,2050.487,2089.044,5955023300,49403306000.0
2024-12-09,2096.639,2113.7,2069.135,2086.341,5430503300,44839101000.0
2024-12-10,2155.878,2156.958,2098.668,2102.434,7097502000,61845301000.0
2024-12-11,2089.446,2138.427,2089.446,2138.427,6282112400,47561756000.0
2024-12-12,2138.029,2175.613,2131.624,2175.504,6452201800,49512453000.0
2024-12-13,2162.678,2162.678,2127.559,2128.82,6510765100,50873979000.0
2024-12-16,2144.38,2181.31,2141.757,2153.606,6180560200,48383918000.0
2024-12-17,2147.817,2149.42,2053.7,2057.811,5886219100,43699821000.0
2024-12-18,2054.669,2087.691,2028.941,2072.819,4264386900,33477806000.0
2024-12-19,2051.727,2069.836,2030.639,2057.763,4531785000,38974565000.0
2024-12-20,2049.047,2088.041,2049.047,2070.753,4057055400,37518763000.0
2024-12-23,2060.633,2061.675,1964.636,1967.565,4656621000,36622912000.0
2024-12-24,1965.349,1977.746,1932.815,1966.349,4179112700,34068956000.0
2024-12-25,1967.639,1970.775,1906.898,1933.789,4054435000,33234856000.0
2024-12-26,1927.327,1960.384,1927.327,1951.211,3877204700,31664923000.0
2024-12-27,1949.207,1987.758,1939.04,1968.484,4014228900,32717356000.0
2024-12-30,1960.877,1961.46,1923.765,1939.204,3484387300,27529464000.0
2024-12-31,1942.042,1948.909,1886.457,1886.457,3681098900,29475379000.0
2025-01-02,1885.647,1920.47,1847.605,1864.298,3971915200,30579052000.0
2025-01-03,1871.283,1876.3,1787.602,1791.089,4479840900,32380631000.0
2025-01-06,1784.577,1805.289,1747.773,1779.591,3842838600,27566244000.0
2025-01-07,1779.866,1807.24,1762.668,1807.24,3470502800,25307094000.0
2025-01-08,1812.12,1839.477,1776.386,1830.165,4518110900,33838900000.0
2025-01-09,1814.147,1837.806,1809.241,1824.97,3847299400,29087475000.0
2025-01-10,1822.627,1828.444,1754.297,1754.297,3742044500,28580137000.0
2025-01-13,1735.149,1766.67,1711.774,1758.819,3096742700,23263320000.0
2025-01-14,1766.752,1846.43,1766.752,1846.43,4303969500,36226012000.0
2025-01-15,1848.008,1858.309,1828.273,1842.593,3865302900,33614641000.0
2025-01-16,1851.434,1885.168,1843.014,1858.389,4068535800,37222315000.0
2025-01-17,1848.264,1859.513,1831.591,1846.988,3169459900,28063192000.0
2025-01-20,1857.095,1876.382,1839.186,1866.453,3147975500,26309785000.0
2025-01-21,1873.23,1876.164,1841.409,1856.055,3609189900,29016105000.0
2025-01-22,1843.134,1843.134,1813.323,1820.513,3045499400,23936475000.0
2025-01-23,1841.119,1864.415,1820.26,1820.26,3605132800,30121681000.0
2025-01-24,1813.789,1841.655,1805.716,1839.039,3379384100,28386539000.0
2025-01-27,1845.777,1860.239,1821.38,1821.38,3016688500,24827788000.0
2025-02-05,1842.147,1870.845,1839.659,1862.716,3832392500,35805536000.0
2025-02-06,1859.863,1895.392,1848.797,1895.392,4436310100,41924672000.0
2025-02-07,1894.033,1960.361,1893.557,1941.578,5954554200,60695445000.0
2025-02-10,1954.219,2018.826,1954.219,2018.826,6539469900,66996448000.0
2025-02-11,2024.476,2024.476,1996.768,2004.413,6325405200,66597406000.0
2025-02-12,1999.224,2025.82,1999.224,2025.82,5822428000,60514193000.0
2025-02-13,2020.78,2033.953,1999.858,2010.873,6147084900,61486605000.0
2025-02-14,2009.6,2052.447,2009.6,2042.826,6754033300,73781662000.0
2025-02-17,2065.96,2099.87,2064.831,2083.669,7421022500,80587896000.0
2025-02-18,2076.999,2076.999,2000.291,2004.651,6666659000,66728680000.0
2025-02-19,2004.827,2048.621,2002.449,2048.621,5601858400,59225932000.0
2025-02-20,2049.905,2088.756,2049.905,2082.816,6323742700,69433876000.0
2025-02-21,2082.0,2098.528,2053.489,2093.274,7707013700,88785314000.0
2025-02-24,2090.699,2107.773,2073.582,2092.454,7219361700,85004375000.0
2025-02-25,2062.298,2100.265,2056.792,2075.044,6267172900,73341007000.0
2025-02-26,2077.234,2097.188,2077.234,2095.483,5778827300,68075368000.0
2025-02-27,2094.419,2111.757,2070.133,2106.473,6022093600,68280526000.0
2025-02-28,2096.922,2096.922,2035.069,2038.83,5948452100,64257135000.0
2025-03-03,2040.616,2081.097,2034.038,2055.184,5235591200,54117213000.0
2025-03-04,2039.661,2089.724,2038.013,2089.142,5274950000,54743327000.0
2025-03-05,2086.883,2089.098,2057.272,2085.607,5305344800,57355404000.0
2025-03-06,2095.121,2140.806,2093.469,2136.86,6630061300,74805747000.0
2025-03-07,2133.879,2145.366,2104.568,2118.002,6315519200,75547724000.0
2025-03-10,2144.351,2149.305,2122.745,2139.923,6086460400,71635238000.0
2025-03-11,2108.335,2140.341,2106.871,2140.341,5571315400,61213407000.0
2025-03-12,2150.516,2170.194,2146.618,2156.075,5706215200,65709278000.0
2025-03-13,2148.632,2154.456,2112.211,2142.329,6032410900,67858550000.0
2025-03-14,2138.928,2192.519,2131.393,2192.519,6351178700,67268402000.0
2025-03-17,2197.758,2212.126,2189.714,2197.871,5921459200,66803325000.0
2025-03-18,2204.669,2205.836,2188.83,2204.48,5141007300,59437074000.0
2025-03-19,2194.123,2208.442,2181.959,2190.909,4860100500,56158161000.0
2025-03-20,2183.992,2200.352,2179.94,2181.982,4912417800,53807861000.0
2025-03-21,2174.73,2176.549,2129.392,2134.477,5240700100,55890640000.0
2025-03-24,2127.868,2129.237,2047.97,2087.842,4990622200,48581102000.0
2025-03-25,2082.566,2090.276,2059.717,2076.22,4100302600,40989457000.0
2025-03-26,2070.406,2095.636,2070.133,2088.517,3581831600,33588318000.0
2025-03-27,2082.009,2095.08,2059.956,2076.701,3865341600,35504029000.0
2025-03-28,2072.911,2083.755,2051.097,2051.097,3465192200,30782999000.0
2025-03-31,2036.956,2036.956,1992.092,2026.05,4069688200,36941646000.0
2025-04-01,2032.695,2068.436,2032.695,2042.465,3781241500,35492037000.0
2025-04-02,2035.216,2059.952,2035.216,2050.268,2931871800,27550117000.0
2025-04-03,2029.227,2062.44,2026.105,2042.685,3586704200,33296983000.0
2025-04-07,1919.289,1932.955,1776.787,1790.53,4969846200,42931210000.0
2025-04-08,1779.891,1833.669,1770.68,1807.203,5418446700,45476885000.0
2025-04-09,1777.061,1866.361,1687.338,1854.46,6044391100,50069432000.0
2025-04-10,1885.948,1938.289,1885.948,1920.972,5397607100,48369241000.0
2025-04-11,1909.85,1948.205,1908.865,1929.686,4799909500,43841909000.0
2025-04-14,1951.836,1982.77,1951.836,1967.477,4731530000,41074743000.0
2025-04-15,1968.035,1970.414,1945.077,1956.976,4094577000,36714074000.0
2025-04-16,1948.382,1954.215,1902.489,1933.072,4048299100,35154879000.0
2025-04-17,1919.548,1969.446,1918.779,1951.661,4417968300,36925020000.0
2025-04-18,1951.204,1962.45,1931.651,1950.528,4080402000,33937326000.0
2025-04-21,1940.342,1984.129,1929.547,1983.597,4200744800,36578157000.0
2025-04-22,1981.06,1992.232,1970.963,1984.062,4491053400,37844065000.0
2025-04-23,1989.39,2002.513,1985.729,1989.677,4741259400,43223016000.0
2025-04-24,1984.548,1992.107,1957.15,1966.06,4343978700,38945058000.0
2025-04-25,1970.524,1987.28,1963.766,1966.994,4779218100,39048063000.0
2025-04-28,1958.489,1959.926,1921.581,1922.722,4138547500,33555148000.0
2025-04-29,1919.728,1951.34,1912.401,1946.781,3891956800,35460199000.0
2025-04-30,1950.968,1978.9,1950.968,1969.062,4577742400,40364257000.0
2025-05-06,1985.506,2026.745,1985.506,2026.745,4585531800,45254162000.0
2025-05-07,2058.528,2069.682,2027.68,2044.128,5384291000,49829692000.0
2025-05-08,2037.928,2062.655,2037.284,2059.862,4917880500,44099489000.0
2025-05-09,2056.651,2056.651,2025.897,2031.907,4355753800,41755763000.0
2025-05-12,2046.716,2056.258,2034.029,2056.258,3694273300,36051037000.0
2025-05-13,2075.459,2076.804,2057.831,2064.596,4359450400,41526290000.0
2025-05-14,2062.601,2083.659,2052.055,2073.647,4242904700,38254464000.0
2025-05-15,2067.395,2068.519,2048.808,2050.345,4084358200,36499716000.0
2025-05-16,2048.768,2064.783,2045.032,2060.486,3811432400,34583306000.0
2025-05-19,2062.663,2084.229,2047.536,2084.229,4596240800,37561655000.0
2025-05-20,2084.422,2110.28,2080.91,2109.055,4566537100,41615516000.0
2025-05-21,2103.58,2108.385,2091.46,2093.898,4435991800,41660422000.0
2025-05-22,2084.777,2097.109,2057.059,2058.609,3865747200,34086402000.0
2025-05-23,2056.449,2081.826,2036.808,2036.808,4322873100,37176940000.0
2025-05-26,2033.945,2047.539,2025.61,2047.202,3303417100,29801792000.0
2025-05-27,2044.918,2058.153,2034.159,2054.702,3322834000,30024712000.0
2025-05-28,2055.008,2060.548,2035.999,2041.024,3277782400,30043822000.0
2025-05-29,2036.417,2080.263,2036.417,2080.263,3920234600,34432878000.0
2025-05-30,2076.723,2081.962,2059.907,2064.331,4071722300,36004839000.0
2025-06-03,2053.623,2097.855,2053.623,2095.373,4250640300,39051696000.0
2025-06-04,2097.045,2115.019,2094.607,2115.019,4056984600,36389370000.0
2025-06-05,2115.973,2121.989,2108.521,2119.642,4467865200,41311601000.0
2025-06-06,2116.979,2118.642,2102.878,2110.949,3769658700,34919680000.0
2025-06-09,2114.01,2149.077,2114.01,2149.077,4411427300,40969828000.0
2025-06-10,2156.073,2165.279,2120.884,2144.499,5385900000,50511978000.0
2025-06-11,2144.361,2162.173,2143.225,2155.875,4577142700,44504456000.0
2025-06-12,2148.378,2162.076,2144.994,2158.579,4099358200,40572185000.0
2025-06-13,2147.05,2147.05,2098.746,2101.675,4930128500,47650790000.0
2025-06-16,2096.211,2117.67,2096.211,2117.67,3817990600,36737987000.0
2025-06-17,2128.432,2143.296,2112.943,2121.206,4185339600,42025467000.0
2025-06-18,2111.071,2112.749,2087.266,2093.058,3777385300,37524423000.0
2025-06-19,2090.301,2095.28,2044.135,2048.518,3631763500,35901243000.0
2025-06-20,2046.767,2054.277,2025.667,2028.468,2932247300,30052675000.0
2025-06-23,2013.417,2063.908,2012.596,2063.552,3263477100,31541697000.0
2025-06-24,2067.755,2105.723,2067.755,2105.258,4000724000,41282420000.0
2025-06-25,2111.477,2129.639,2097.202,2129.544,4345366900,45437557000.0
2025-06-26,2125.719,2142.597,2118.154,2130.051,4956093100,50135448000.0
2025-06-27,2129.366,2155.182,2125.094,2138.214,5001583600,48803979000.0
2025-06-30,2143.206,2163.14,2140.123,2163.14,4276735400,44564837000.0
2025-07-01,2165.875,2176.802,2155.09,2176.702,4882575800,49248885000.0
2025-07-02,2173.305,2173.305,2154.185,2166.628,4834742700,46109666000.0
2025-07-03,2167.0,2187.428,2167.0,2187.217,4388384100,42049959000.0
2025-07-04,2193.502,2196.381,2173.118,2174.422,4616982500,47027382000.0
2025-07-07,2168.56,2188.281,2167.696,2183.233,4421434700,42447551000.0
2025-07-08,2181.043,2201.372,2180.054,2201.372,4544040800,44712800000.0
2025-07-09,2202.013,2210.25,2193.964,2199.779,4550040600,45483417000.0
2025-07-10,2193.474,2221.286,2189.262,2215.02,4952061700,42408567000.0
2025-07-11,2216.644,2235.003,2207.804,2228.876,5240501800,50524630000.0
2025-07-14,2226.433,2228.81,2216.031,2225.022,4822788500,43104211000.0
2025-07-15,2223.581,2223.581,2178.52,2209.326,5766149900,50883619000.0
2025-07-16,2205.487,2218.829,2203.415,2216.278,4715193900,46526354000.0
2025-07-17,2215.503,2236.113,2213.356,2236.113,4663750200,49521065000.0
2025-07-18,2242.872,2246.136,2223.508,2238.171,4903955600,46321560000.0
2025-07-21,2237.19,2257.894,2234.249,2257.788,4975605200,46330900000.0
2025-07-22,2257.696,2258.144,2236.058,2253.979,5494397900,50779273000.0
2025-07-23,2251.437,2263.314,2240.044,2245.219,5639793800,50209582000.0
2025-07-24,2244.349,2275.94,2244.349,2275.94,5941274000,53207673000.0
2025-07-25,2276.018,2292.99,2272.793,2285.953,5796411000,56247440000.0
2025-07-28,2288.915,2294.965,2281.193,2294.671,5540996500,54116494000.0
2025-07-29,2299.611,2299.611,2270.756,2296.694,5981025200,58169841000.0
2025-07-30,2287.657,2306.395,2275.925,2296.431,6710263100,63356538000.0
2025-07-31,2289.021,2298.166,2268.49,2275.414,7121996000,67318888000.0
2025-08-01,2274.61,2293.076,2272.424,2285.924,6429799700,62299373000.0
2025-08-04,2272.67,2297.716,2256.571,2297.716,5304071000,53547667000.0
2025-08-05,2298.444,2316.487,2298.444,2316.28,5266665300,53530880000.0
2025-08-06,2316.157,2325.32,2302.426,2324.119,6021731500,63198714000.0
2025-08-07,2319.839,2334.622,2317.713,2332.368,6250579200,67310312000.0
2025-08-08,2332.723,2335.057,2318.77,2325.706,5548781800,62284855000.0
2025-08-11,2328.002,2360.988,2328.002,2359.961,5476081300,57324917000.0
2025-08-12,2359.038,2372.724,2350.656,2361.963,5706059400,57197512000.0
2025-08-13,2366.186,2374.279,2351.079,2372.321,6195532600,63873987000.0
2025-08-14,2372.593,2372.942,2331.354,2335.786,6390665300,69037112000.0
2025-08-15,2332.774,2370.339,2332.774,2370.339,6177699000,68940717000.0
2025-08-18,2374.203,2400.662,2373.926,2394.594,7482184400,86265826000.0
2025-08-19,2393.623,2427.555,2392.956,2414.796,7865844800,88967929000.0
2025-08-20,2409.057,2422.72,2388.7,2422.72,7703315300,81834501000.0
2025-08-21,2425.289,2435.747,2408.865,2421.207,6545475900,70523851000.0
2025-08-22,2418.902,2427.608,2404.892,2427.608,6426674600,72365600000.0
2025-08-25,2439.975,2461.419,2432.397,2449.809,9895527300,102782480000.0
2025-08-26,2442.736,2465.489,2433.981,2455.276,7494986900,82085097000.0
2025-08-27,2460.124,2464.565,2382.926,2382.926,8866874700,98812760000.0
2025-08-28,2379.426,2402.52,2309.305,2383.535,7812056500,84533495000.0
2025-08-29,2385.684,2388.841,2364.531,2368.213,6283549200,71485861000.0
2025-09-01,2370.388,2394.535,2363.307,2389.386,6408812200,69005646000.0
2025-09-02,2386.746,2386.746,2326.622,2354.349,6812998000,75331884000.0
2025-09-03,2358.903,2363.032,2298.042,2304.631,5626058900,55805601000.0
2025-09-04,2307.101,2333.186,2276.059,2306.82,6028665900,62262455000.0
2025-09-05,2315.751,2342.08,2281.41,2342.08,5563681200,54836997000.0
2025-09-08,2339.083,2376.235,2339.083,2376.129,5846001100,60797615000.0
2025-09-09,2371.993,2371.993,2339.864,2350.103,5272775200,52489580000.0
2025-09-10,2349.174,2368.83,2347.162,2361.114,4579244800,44762994000.0
2025-09-11,2354.824,2382.58,2330.19,2382.58,5846617400,57725951000.0
2025-09-12,2385.594,2400.395,2380.186,2389.454,6450161200,60420127000.0
2025-09-15,2388.322,2389.984,2367.154,2386.015,6358318900,54334013000.0
2025-09-16,2389.878,2430.548,2389.457,2430.548,6950268200,63489060000.0
2025-09-17,2432.849,2438.366,2420.623,2431.651,7452307200,70023384000.0
2025-09-18,2433.557,2441.689,2377.397,2397.42,8754203700,89660373000.0
2025-09-19,2398.069,2398.069,2357.84,2370.782,7411012800,64190167000.0
2025-09-22,2372.181,2374.508,2342.31,2358.06,5965977100,55647467000.0
2025-09-23,2352.978,2352.978,2269.215,2309.731,7155574400,67355060000.0
2025-09-24,2300.34,2342.38,2291.14,2342.38,5890450800,57029198000.0
2025-09-25,2337.927,2348.342,2320.615,2324.517,5301319200,51620902000.0
2025-09-26,2314.614,2326.913,2297.824,2300.61,4698501000,44653061000.0
2025-09-29,2303.355,2320.064,2272.768,2318.135,4620289300,43201169000.0
2025-09-30,2321.258,2327.995,2317.777,2321.259,4421907100,40422128000.0
2025-10-09,2324.607,2330.607,2301.166,2329.878,5416539000,53178521000.0
2025-10-10,2323.373,2344.53,2318.012,2330.81,5002538300,48615202000.0
2025-10-13,2255.954,2316.147,2246.793,2313.221,5000571400,47021689000.0
2025-10-14,2320.112,2338.229,2291.089,2298.35,5549835600,51273673000.0
2025-10-15,2301.601,2333.745,2292.134,2333.64,4492713100,42830861000.0
2025-10-16,2330.98,2335.158,2310.185,2317.124,4804623300,42033146000.0
2025-10-17,2316.429,2324.353,2271.587,2272.239,4932424200,43920964000.0
2025-10-20,2290.474,2301.877,2287.858,2299.427,4114389200,37613479000.0
2025-10-21,2299.866,2338.073,2294.293,2337.656,4964866200,40153867000.0
2025-10-22,2330.279,2352.624,2328.318,2341.643,5115206500,39118144000.0
2025-10-23,2339.661,2348.161,2315.514,2346.385,4696814900,38461051000.0
2025-10-24,2349.303,2358.208,2341.677,2344.967,4741172800,43318812000.0
2025-10-27,2354.168,2358.255,2339.972,2351.336,4843983500,50717038000.0
2025-10-28,2347.868,2362.916,2338.986,2353.441,4901089800,49929278000.0
2025-10-29,2354.814,2354.814,2333.706,2353.294,4296670000,44304752000.0
2025-10-30,2352.998,2355.393,2331.357,2331.357,4819218400,49619516000.0
2025-10-31,2333.607,2368.891,2333.607,2363.811,4984880500,51333981000.0
2025-11-03,2371.464,2378.438,2359.141,2378.277,5039470900,49276804000.0
2025-11-04,2374.662,2374.662,2351.017,2365.57,5385757900,49163305000.0
2025-11-05,2347.003,2383.252,2345.934,2376.434,4960085200,44600099000.0
2025-11-06,2375.327,2375.933,2353.202,2364.973,4581294000,43234980000.0
2025-11-07,2360.037,2364.167,2352.286,2357.224,4430148800,42378444000.0
2025-11-10,2361.01,2388.55,2361.01,2387.534,5340874400,50460368000.0
2025-11-11,2388.037,2397.517,2381.354,2394.123,4797326800,43507006000.0
2025-11-12,2395.346,2404.443,2385.946,2398.431,4956005100,47605061000.0
2025-11-13,2396.204,2410.442,2375.971,2410.442,5376401000,46980729000.0
2025-11-14,2399.357,2435.443,2399.228,2417.345,5869759200,50612273000.0
2025-11-17,2418.347,2427.158,2407.73,2423.849,6153641400,54384689000.0
2025-11-18,2420.563,2420.563,2392.065,2403.87,6620774300,53940988000.0
2025-11-19,2400.929,2403.479,2358.244,2366.789,5712248900,46421863000.0
2025-11-20,2372.831,2374.287,2334.94,2350.931,5664053500,45497093000.0
2025-11-21,2328.757,2350.936,2272.269,2272.269,6236002000,51434053000.0
2025-11-24,2282.649,2317.405,2277.938,2307.56,5124347900,43541955000.0
2025-11-25,2315.01,2349.569,2310.691,2338.427,5465122200,49010162000.0
2025-11-26,2336.218,2375.913,2335.758,2340.439,6062964700,51307883000.0
2025-11-27,2338.572,2351.709,2325.745,2338.902,6053850600,50347492000.0
2025-11-28,2337.723,2354.492,2315.147,2354.492,5229784600,42450470000.0
2025-12-01,2355.299,2370.075,2352.204,2368.126,4959587300,43170434000.0
2025-12-02,2365.179,2370.649,2344.357,2369.338,5545130800,47496766000.0
2025-12-03,2367.277,2371.044,2340.395,2348.019,5776772000,50370684000.0
2025-12-04,2346.43,2349.343,2313.412,2328.298,5844576300,50371676000.0
2025-12-05,2326.724,2355.823,2306.836,2355.823,5526078500,49903358000.0
2025-12-08,2361.322,2381.791,2361.322,2375.162,6107231400,56264851000.0
2025-12-09,2371.117,2375.167,2353.958,2354.55,6078498100,53943587000.0
2025-12-10,2355.731,2367.496,2341.296,2362.763,6953368500,55076357000.0
2025-12-11,2362.346,2363.646,2312.143,2312.269,6931031900,54640047000.0
2025-12-12,2305.394,2312.902,2292.096,2295.503,5949627500,51231823000.0
2025-12-15,2284.673,2299.06,2267.915,2287.165,5423804300,48668392000.0
2025-12-16,2282.492,2292.523,2257.684,2261.501,5835139700,51457212000.0
2025-12-17,2256.856,2282.517,2242.984,2279.892,6139521300,53748881000.0
2025-12-18,2271.972,2330.031,2271.972,2312.612,6247267300,54418225000.0
2025-12-19,2317.668,2357.32,2311.389,2355.147,7517028800,64457760000.0
2025-12-22,2353.509,2358.292,2345.27,2353.183,6600194500,57750287000.0
2025-12-23,2348.289,2349.342,2314.46,2321.217,6206860300,54401335000.0
2025-12-24,2317.06,2338.216,2308.973,2337.025,5266608800,48036745000.0
2025-12-25,2339.954,2359.1,2335.823,2355.656,5642763300,52217954000.0
2025-12-26,2352.962,2364.063,2335.954,2348.202,5980943600,54869676000.0
2025-12-29,2345.712,2347.445,2329.782,2335.158,5985531300,54554659000.0
2025-12-30,2329.126,2339.852,2317.367,2325.692,5626761000,52362884000.0
2025-12-31,2334.047,2335.914,2311.02,2329.21,5381995100,49205742000.0
2026-01-05,2343.195,2392.862,2343.195,2392.862,7052820700,72484596000.0
2026-01-06,2404.717,2427.509,2404.397,2427.509,7126240700,81349316000.0
2026-01-07,2429.125,2429.125,2408.188,2411.322,7236711100,84234454000.0
2026-01-08,2410.085,2454.825,2408.741,2449.382,7722734000,84359102000.0
2026-01-09,2450.666,2497.403,2450.666,2497.403,8859746100,102037322000.0
2026-01-12,2516.672,2572.993,2516.672,2571.885,10603560000,132341144000.0
2026-01-13,2591.358,2607.158,2549.266,2567.476,11603363300,138916910000.0
2026-01-14,2566.746,2630.242,2561.682,2561.682,10790369200,132507119000.0
