日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-07,1044.627,1108.062,1044.627,1105.215,571664970,3523203700.0
2022-03-08,1126.827,1126.827,1048.903,1049.605,1553048600,11176980800.0
2022-03-09,1020.694,1039.053,987.797,1019.975,1198519950,8098414900.0
2022-03-10,1036.809,1054.677,1028.582,1039.786,1089079180,7945850200.0
2022-03-11,1010.519,1027.59,992.749,1017.722,966970950,6273598600.0
2022-03-14,1012.199,1022.272,987.667,987.714,845889860,5306269600.0
2022-03-15,971.866,983.44,936.438,937.119,860447290,5060827700.0
2022-03-16,953.857,977.968,930.173,972.949,889614760,5082250600.0
2022-03-17,979.767,1011.021,978.127,994.587,852508350,4970567300.0
2022-03-18,990.32,1012.149,987.955,1009.805,757245250,4487951700.0
2022-03-21,1013.176,1020.108,1004.061,1020.108,637467130,3848634400.0
2022-03-22,1016.847,1038.78,1004.708,1033.2,1110805590,6806987300.0
2022-03-23,1022.008,1031.087,1018.245,1020.454,930859100,5523273100.0
2022-03-24,1008.457,1008.457,993.11,997.081,776535150,4377697300.0
2022-03-25,994.594,1012.39,994.008,999.93,868611400,4849167300.0
2022-03-28,989.196,1013.408,985.171,999.472,902227000,4823414600.0
2022-03-29,1011.409,1027.466,992.881,995.57,768267880,4317188300.0
2022-03-30,988.092,1004.197,980.452,1002.196,920682340,4682041700.0
2022-03-31,992.116,1008.98,990.545,994.971,985939380,4790072300.0
2022-04-01,987.753,1003.579,985.165,999.786,1024199210,4853892500.0
2022-04-06,1001.922,1025.493,1001.922,1019.938,1085123670,5160586900.0
2022-04-07,1012.227,1012.554,988.991,989.489,942339270,4603423900.0
2022-04-08,990.095,994.607,963.353,972.972,778288260,3835763700.0
2022-04-11,967.213,967.213,930.785,939.128,615847430,3030858000.0
2022-04-12,939.295,963.224,931.592,962.778,763917230,3400343800.0
2022-04-13,953.828,953.828,925.587,925.587,749074340,3326160200.0
2022-04-14,927.455,942.191,927.455,933.24,550571560,2480788100.0
2022-04-15,926.888,929.194,905.819,908.853,649347670,3059320500.0
2022-04-18,897.743,908.83,882.299,904.306,482160300,2130127200.0
2022-04-19,896.826,911.224,892.715,910.879,450104420,2121924700.0
2022-04-20,911.437,917.069,889.929,894.219,425258600,1999272700.0
2022-04-21,892.378,897.96,855.414,860.36,539473590,2465371300.0
2022-04-22,852.837,863.874,843.212,854.981,453289120,2135739600.0
2022-04-25,841.569,841.569,782.63,782.63,578361630,2448780300.0
2022-04-26,783.398,793.334,754.497,757.149,505348150,2046730100.0
2022-04-27,742.205,777.327,730.944,777.327,536807740,2116347100.0
2022-04-28,771.424,779.758,746.509,758.061,510013960,1950890300.0
2022-04-29,759.716,797.616,759.716,791.504,577837310,2250437000.0
2022-05-05,789.325,811.23,783.706,804.501,498114200,1958400700.0
2022-05-06,786.678,805.079,780.519,791.835,586214580,2118673400.0
2022-05-09,790.586,814.406,790.586,811.248,511484680,1931556400.0
2022-05-10,802.038,820.537,799.247,820.49,579311820,2311985700.0
2022-05-11,818.178,834.069,811.978,812.139,610733320,2502375900.0
2022-05-12,806.652,828.47,805.981,820.212,530572870,2073743100.0
2022-05-13,823.685,828.348,814.126,828.153,502135100,2040146500.0
2022-05-16,833.974,840.467,829.078,837.705,428851610,1907190400.0
2022-05-17,838.781,839.504,816.16,829.002,588372680,2208701200.0
2022-05-18,830.474,849.68,830.474,842.281,728101270,2993097500.0
2022-05-19,828.718,848.694,825.158,848.564,671426840,2880212000.0
2022-05-20,848.283,855.417,843.89,855.417,572600650,2538303100.0
2022-05-23,860.473,876.829,860.473,876.632,596829200,2784544300.0
2022-05-24,874.735,875.388,825.453,825.655,682863400,2886920000.0
2022-05-25,822.539,854.241,822.539,853.41,498735490,2117535000.0
2022-05-26,855.595,861.048,842.587,860.829,676852920,3084073300.0
2022-05-27,861.841,879.611,854.614,869.267,593283180,2605884500.0
2022-05-30,869.514,871.347,855.638,869.663,697456520,2849124300.0
2022-05-31,865.925,869.267,856.859,869.138,567474960,2357079300.0
2022-06-01,866.495,876.347,864.035,873.248,572990920,2298502800.0
2022-06-02,871.767,871.767,855.832,864.178,505439140,2035966100.0
2022-06-06,861.477,873.95,860.75,872.849,463868650,1961605300.0
2022-06-07,875.317,880.502,862.133,872.428,494908700,2069398400.0
2022-06-08,871.965,879.885,861.187,875.946,552799650,2345918700.0
2022-06-09,873.986,875.171,857.032,859.936,568260540,2102381300.0
2022-06-10,855.424,868.972,851.885,867.782,603101150,2051085900.0
2022-06-13,861.302,881.814,859.227,881.116,654875120,2497935200.0
2022-06-14,874.327,876.968,852.564,876.858,616291100,2290931000.0
2022-06-15,879.638,901.483,878.041,892.418,925729470,3427298200.0
2022-06-16,894.075,927.112,893.565,921.431,974964750,4016881800.0
2022-06-17,922.226,926.796,909.759,923.261,977258780,4575245600.0
2022-06-20,922.081,951.617,922.081,947.284,819676000,4224554600.0
2022-06-21,944.034,949.141,932.066,939.762,938209830,4966131400.0
2022-06-22,938.283,942.987,920.706,921.401,715405180,3609923800.0
2022-06-23,917.204,927.038,915.018,925.891,641528490,3117008700.0
2022-06-24,926.242,926.918,917.904,921.722,634528990,2957893800.0
2022-06-27,922.561,923.194,915.788,920.485,604902100,2754568200.0
2022-06-28,917.983,928.597,912.431,928.332,588317720,2594327900.0
2022-06-29,928.291,937.029,919.691,919.938,698565970,3188568400.0
2022-06-30,923.311,933.172,921.122,930.243,637332820,3039859100.0
2022-07-01,924.828,926.863,913.933,916.462,505207550,2341017600.0
2022-07-04,914.56,915.474,907.014,915.103,402164430,1883321600.0
2022-07-05,921.213,925.747,907.007,913.979,454205720,2261407000.0
2022-07-06,913.242,915.138,897.608,903.509,469740670,2335709700.0
2022-07-07,900.994,920.095,900.527,919.068,481561380,2622480500.0
2022-07-08,909.191,933.868,907.68,927.61,625181830,3232527400.0
2022-07-11,925.857,927.769,913.26,916.274,487616310,2519445300.0
2022-07-12,918.685,918.685,900.454,900.454,423868110,2105752200.0
2022-07-13,900.105,925.381,900.105,923.15,418326720,2046449100.0
2022-07-14,922.945,924.877,916.348,918.603,542593540,2529837300.0
2022-07-15,912.097,912.739,895.1,895.1,590260450,2515090000.0
2022-07-18,895.924,927.678,895.924,926.511,560132580,2586037700.0
2022-07-19,926.013,947.098,922.422,946.457,748024030,3785622800.0
2022-07-20,947.306,952.154,942.276,944.494,767001930,3926021800.0
2022-07-21,942.731,951.285,932.702,932.702,678104450,3092172500.0
2022-07-22,933.545,939.08,918.974,926.83,461547220,2149207500.0
2022-07-25,927.189,934.84,919.844,921.979,387217180,1806070300.0
2022-07-26,921.71,941.062,918.517,938.355,517000210,2328421900.0
2022-07-27,934.711,952.546,932.629,948.846,508527670,2597824200.0
2022-07-28,951.555,955.499,949.605,951.185,638470290,3266798500.0
2022-07-29,951.135,952.261,942.267,943.516,508750320,2562224200.0
2022-08-01,940.636,945.769,937.033,938.986,422904940,2059577100.0
2022-08-02,931.262,931.262,877.458,883.956,609090640,2751850400.0
2022-08-03,883.062,906.182,876.704,878.498,447203990,2011568300.0
2022-08-04,884.385,898.301,880.112,898.152,433194400,1698756500.0
2022-08-05,900.157,908.443,897.842,908.341,476003080,1930081400.0
2022-08-08,906.929,925.468,904.461,925.372,439068950,1971410000.0
2022-08-09,925.834,930.595,919.424,924.883,400556870,1789640900.0
2022-08-10,922.275,926.681,917.135,923.755,313474180,1452366900.0
2022-08-11,926.768,943.659,926.169,941.878,574539880,2481717700.0
2022-08-12,943.229,951.368,938.63,946.384,538279430,2344355500.0
2022-08-15,945.839,962.646,937.936,959.379,592109740,2868785100.0
2022-08-16,956.342,968.012,953.961,965.639,709358550,3160195800.0
2022-08-17,971.384,975.817,963.91,971.547,809083820,3763570200.0
2022-08-18,973.854,973.854,959.609,968.378,873947010,4099402100.0
2022-08-19,964.129,978.066,963.265,963.777,903362180,4198061300.0
2022-08-22,955.03,965.963,947.627,963.013,712025030,3214920200.0
2022-08-23,966.2,967.968,956.841,963.151,691517330,2920179600.0
2022-08-24,961.35,963.0,933.28,936.23,636067780,2709110700.0
2022-08-25,938.11,940.329,919.41,931.178,475389370,2016169300.0
2022-08-26,933.396,948.133,929.499,933.766,533133080,2403554300.0
2022-08-29,919.279,940.388,912.435,934.567,485770500,2134917400.0
2022-08-30,934.382,950.663,934.382,946.962,630741540,2634946800.0
2022-08-31,943.587,947.765,922.926,923.765,527340120,2224571400.0
2022-09-01,925.504,943.669,925.504,931.081,590971270,2508215300.0
2022-09-02,932.77,947.218,931.153,946.286,552322990,2715831900.0
2022-09-05,946.285,950.836,934.631,942.859,488356770,2184748000.0
2022-09-06,942.703,948.88,937.427,948.468,492404890,2030472700.0
2022-09-07,945.651,945.651,933.177,937.453,395487100,1707866900.0
2022-09-08,937.484,938.353,925.666,926.215,361680950,1598501300.0
2022-09-09,925.569,931.701,922.07,929.034,355045490,1471561600.0
2022-09-13,930.145,935.074,921.706,923.6,344677950,1447020400.0
2022-09-14,912.831,922.43,910.503,919.414,321528450,1332081070.0
2022-09-15,921.603,924.701,892.676,905.059,657262320,2297357500.0
2022-09-16,903.578,903.578,874.53,874.53,658699980,2195699700.0
2022-09-19,870.782,871.327,852.453,858.484,445683230,1532183800.0
2022-09-20,864.188,874.119,864.188,871.26,425889050,1381215700.0
2022-09-21,866.178,885.641,856.377,882.313,577038090,1666797700.0
2022-09-22,878.362,885.778,868.858,869.118,611648760,1664091300.0
2022-09-23,870.586,874.138,851.163,851.41,543652950,1554321900.0
2022-09-26,846.53,846.53,822.216,823.525,484701260,1410905700.0
2022-09-27,827.667,852.331,826.718,852.331,497066240,1487191200.0
2022-09-28,850.584,850.584,830.561,830.848,424716940,1290254420.0
2022-09-29,838.117,841.484,813.432,818.739,467160100,1355625100.0
2022-09-30,821.225,826.748,813.066,817.594,363232730,1107690870.0
2022-10-10,819.142,827.82,807.127,809.243,341396670,1233349130.0
2022-10-11,809.647,814.397,793.947,813.403,305739120,1093395150.0
2022-10-12,811.766,837.046,805.858,836.701,473157260,1422472000.0
2022-10-13,831.365,855.237,830.135,847.216,545891500,1762646600.0
2022-10-14,849.604,874.213,849.416,874.154,642040210,2391066900.0
2022-10-17,865.319,898.543,864.341,895.845,829771810,3361285000.0
2022-10-18,893.195,893.878,883.796,884.901,789957820,3234645900.0
2022-10-19,883.007,888.696,874.72,880.99,611437860,2747931600.0
2022-10-20,876.762,890.058,874.147,881.479,679942280,2916872400.0
2022-10-21,882.389,898.823,873.696,885.818,919524790,3743006000.0
2022-10-24,883.363,890.761,856.251,859.25,799408630,3097090600.0
2022-10-25,849.688,853.795,830.957,846.66,576900110,2295543300.0
2022-10-26,847.907,871.364,847.907,864.171,602975140,2493950300.0
2022-10-27,867.009,878.013,864.678,868.415,621871590,2649078000.0
2022-10-28,862.272,862.272,826.146,828.367,697129830,2707370700.0
2022-10-31,825.402,848.243,825.402,841.112,653680080,2959357800.0
2022-11-01,845.993,855.977,836.199,855.769,729316000,3414460900.0
2022-11-02,857.008,871.262,857.008,867.905,796553640,3506042100.0
2022-11-03,861.545,863.792,851.561,858.646,558013010,2583308900.0
2022-11-04,857.246,873.668,857.246,871.26,558218620,2378296200.0
2022-11-07,872.61,888.578,870.412,888.427,659399180,2799097300.0
2022-11-08,887.162,887.162,876.31,884.853,484021600,2230770300.0
2022-11-09,884.429,897.636,884.115,892.22,618991640,2253286100.0
2022-11-10,886.956,903.255,885.82,899.991,795885040,2896179000.0
2022-11-11,914.044,922.632,903.933,908.784,1304785890,4590894800.0
2022-11-14,913.373,919.524,908.324,917.082,1326219000,4254870500.0
2022-11-15,916.05,927.627,915.12,926.61,1172084240,4151461600.0
2022-11-16,924.459,942.15,923.719,934.666,1010834820,3805766900.0
2022-11-17,934.306,946.354,930.098,945.931,812455430,3342016200.0
2022-11-18,947.257,972.982,944.935,954.669,1214742630,5468287700.0
2022-11-21,946.023,947.447,923.906,934.545,883099950,3664661800.0
2022-11-22,933.783,943.549,920.402,921.811,733586630,3152175500.0
2022-11-23,920.847,920.888,896.848,915.017,631121690,2751414600.0
2022-11-24,915.218,921.223,906.298,910.693,623896290,2257556900.0
2022-11-25,910.264,919.192,906.226,913.188,766236200,2407894500.0
2022-11-28,903.716,911.975,899.577,908.135,716255740,2576759200.0
2022-11-29,921.256,939.905,918.938,938.916,1246452480,4060087100.0
2022-11-30,941.731,942.84,932.764,936.81,1655651400,4918193000.0
2022-12-01,941.37,958.8,939.768,946.528,1183372310,4208381200.0
2022-12-02,946.759,956.069,943.706,953.737,832878880,3230684600.0
2022-12-05,956.238,962.486,953.359,957.162,839553570,3192236200.0
2022-12-06,955.438,959.047,942.838,947.414,716678790,2710019700.0
2022-12-07,943.856,956.641,938.85,950.32,597901540,2420522700.0
2022-12-08,949.648,952.511,938.332,942.6,657653250,2536376200.0
2022-12-09,942.548,944.597,927.549,931.771,736908870,2668841700.0
2022-12-12,930.646,933.12,919.183,921.89,540483250,2020736500.0
2022-12-13,923.844,936.165,923.844,926.853,492844660,2216525200.0
2022-12-14,924.602,937.826,924.602,935.472,587635420,2680272300.0
2022-12-15,934.215,949.878,932.373,943.58,670360010,3389841300.0
2022-12-16,937.35,949.478,931.534,932.406,806540310,3597141300.0
2022-12-19,932.095,940.589,919.559,924.911,957888980,4044872600.0
2022-12-20,919.383,919.927,902.599,908.95,652582950,2630356800.0
2022-12-21,906.284,911.923,902.756,905.639,697226590,2742347500.0
2022-12-22,910.389,921.628,897.912,901.783,761155480,3225449700.0
2022-12-23,891.473,918.213,891.473,907.896,753589420,3294167500.0
2022-12-26,903.803,910.868,901.509,908.433,630921330,2740968700.0
2022-12-27,907.527,911.849,901.033,908.679,596803870,2723761200.0
2022-12-28,904.698,907.851,894.596,897.779,663386820,2876660900.0
2022-12-29,895.649,906.525,890.558,890.678,709982720,3185815100.0
2022-12-30,891.16,907.917,888.313,907.214,689479710,3121511100.0
2023-01-03,904.938,936.707,904.229,935.783,756381590,3857605100.0
2023-01-04,935.991,949.294,930.396,946.608,991679190,4370630900.0
2023-01-05,947.06,950.622,935.728,943.592,750450600,3406771300.0
2023-01-06,943.212,943.671,922.68,922.967,642930860,2715898100.0
2023-01-09,929.168,939.529,928.783,935.592,562215320,2508573700.0
2023-01-10,933.748,933.748,925.169,928.381,543268080,2361198900.0
2023-01-11,930.441,942.664,922.471,934.524,647648530,3347220500.0
2023-01-12,934.598,945.5,927.429,936.509,615192770,3055278700.0
2023-01-13,935.268,940.663,931.706,940.663,536825850,3175882300.0
2023-01-16,934.716,952.45,934.556,952.408,820973080,4222519500.0
2023-01-17,946.968,947.856,935.787,940.307,700980060,4020544500.0
2023-01-18,940.242,956.871,939.428,954.002,742387740,4149794500.0
2023-01-19,939.47,940.357,932.884,938.547,727325380,3799971700.0
2023-01-20,930.502,951.538,929.243,949.853,753838180,3961944800.0
2023-01-30,953.392,975.161,951.9,971.809,1224491660,5864989500.0
2023-01-31,967.328,980.638,963.906,972.73,998745710,4860525800.0
2023-02-01,970.093,999.315,968.733,998.815,1121781640,5516420200.0
2023-02-02,996.106,996.106,984.966,988.072,998704530,5007011100.0
2023-02-03,985.055,997.13,979.635,994.27,862289160,4580834900.0
2023-02-06,986.337,992.548,980.305,988.994,926646630,4463123100.0
2023-02-07,985.915,996.023,983.044,994.51,876400700,4145952200.0
2023-02-08,992.257,995.914,982.678,988.712,935634520,4264684000.0
2023-02-09,982.677,995.634,976.12,995.634,787924720,3795723700.0
2023-02-10,993.479,1008.755,992.572,1001.016,864912550,4416087700.0
2023-02-13,999.459,1007.949,991.71,1007.949,952072070,4748553700.0
2023-02-14,1007.058,1007.709,997.771,1000.381,755460660,3902836500.0
2023-02-15,1003.76,1018.313,996.497,1013.998,1039971640,5724026000.0
2023-02-16,1019.92,1042.024,1008.006,1016.1,1895438100,10696215800.0
2023-02-17,1020.355,1035.705,1019.344,1022.455,1954872200,11793841500.0
2023-02-20,1027.431,1048.724,1024.288,1046.98,1962695200,11928819000.0
2023-02-21,1048.905,1055.818,1036.289,1045.675,1812882800,12447620000.0
2023-02-22,1040.333,1042.917,1026.213,1041.775,1319449050,8917308600.0
2023-02-23,1043.339,1048.527,1031.467,1033.81,1488025100,9028078400.0
2023-02-24,1035.208,1039.53,1026.128,1035.718,1294919350,7976304900.0
2023-02-27,1034.252,1040.177,1022.844,1025.282,1235890680,8751739100.0
2023-02-28,1029.562,1041.666,1026.582,1041.145,1209992780,8364713300.0
2023-03-01,1038.202,1060.415,1036.169,1058.527,1478413500,10136161100.0
2023-03-02,1057.86,1074.339,1055.857,1071.599,1738640700,11581236700.0
2023-03-03,1066.58,1080.708,1064.341,1078.355,1801560000,13153140600.0
2023-03-06,1072.997,1073.741,1050.176,1053.316,1309835690,9057255500.0
2023-03-07,1052.051,1053.154,1029.894,1029.987,1306028510,8803280000.0
2023-03-08,1028.759,1038.834,1026.5,1035.242,1023926500,7058530800.0
2023-03-09,1034.497,1034.497,1016.535,1025.784,1062952440,6870772200.0
2023-03-10,1019.061,1022.577,1008.297,1009.405,1099438260,6747163000.0
2023-03-13,1006.88,1017.409,994.386,1017.409,1144819760,6909993400.0
2023-03-14,1015.003,1015.003,986.05,990.503,1120424210,6631666000.0
2023-03-15,996.833,1001.725,991.851,993.125,840940280,4760645000.0
2023-03-16,990.011,994.092,981.919,988.262,1167257190,6776746200.0
2023-03-17,991.643,1013.876,991.643,1009.637,1529363600,9685342900.0
2023-03-20,1011.931,1018.04,1000.105,1000.501,1319135050,8864934200.0
2023-03-21,1002.755,1023.589,998.601,1023.239,981318070,6616249700.0
2023-03-22,1024.732,1037.869,1021.436,1037.869,1244359340,9236442100.0
2023-03-23,1034.547,1038.079,1026.248,1037.409,1474338700,11578792000.0
2023-03-24,1036.13,1055.76,1034.331,1053.104,1413546000,11175874600.0
2023-03-27,1055.581,1057.727,1035.444,1051.846,1464565900,12178084300.0
2023-03-28,1047.579,1050.025,1033.724,1035.363,1312761590,11664390200.0
2023-03-29,1036.519,1041.467,1025.998,1031.749,1386076200,11601798800.0
2023-03-30,1031.618,1031.618,1013.429,1018.017,1220185770,9875228000.0
2023-03-31,1016.903,1041.167,1013.54,1038.955,1403867700,11295135200.0
2023-04-03,1035.388,1055.945,1035.388,1054.65,1469306600,13296511000.0
2023-04-04,1050.806,1052.585,1024.486,1029.193,1296594010,12169273100.0
2023-04-06,1020.787,1021.311,998.399,1000.778,1418049400,11009075500.0
2023-04-07,1003.203,1028.331,999.539,1026.039,1437042100,9965094600.0
2023-04-10,1022.822,1022.822,988.375,991.919,1197500140,8496342600.0
2023-04-11,991.482,1012.104,985.519,1005.51,1172949680,7967092200.0
2023-04-12,1004.972,1024.182,1004.972,1023.709,1322480900,9058273900.0
2023-04-13,1022.446,1039.5,1018.831,1030.11,1298823500,9045009800.0
2023-04-14,1028.347,1030.345,1003.944,1014.319,1120539700,6975372300.0
2023-04-17,1011.294,1011.972,991.017,995.291,934129790,5576136300.0
2023-04-18,993.17,993.178,974.946,981.05,1138531400,7204647000.0
2023-04-19,977.696,989.47,976.395,981.207,1311279080,9575902200.0
2023-04-20,977.654,981.633,972.053,980.742,1448282400,10600096600.0
2023-04-21,976.618,981.13,938.781,938.854,1443349700,9414391900.0
2023-04-24,932.044,947.774,920.79,942.362,1430538100,9567881600.0
2023-04-25,930.041,937.085,908.535,926.401,1682899700,10902039600.0
2023-04-26,914.581,922.728,899.029,911.749,1419645000,9531300500.0
2023-04-27,903.389,912.878,889.679,890.95,1742048400,8081434800.0
2023-04-28,887.39,934.868,887.39,933.848,1545947700,8537901400.0
2023-05-04,935.589,958.766,935.181,956.034,1197804270,9473482300.0
2023-05-05,952.771,962.673,948.052,958.171,1198426350,7821247000.0
2023-05-08,956.686,967.822,948.973,963.196,1159793930,9728008100.0
2023-05-09,949.793,952.536,930.127,930.866,1056802070,8013882400.0
2023-05-10,924.008,942.342,921.533,929.034,989030900,7561837600.0
2023-05-11,924.3,942.1,924.3,938.696,972331190,6845953300.0
2023-05-12,932.335,942.97,919.45,928.25,1260443580,9160623100.0
2023-05-15,923.573,925.85,896.902,911.957,951678230,6714551200.0
2023-05-16,902.633,902.633,874.634,876.422,781239640,5293811300.0
2023-05-17,872.144,887.998,871.413,887.677,794798960,5594462200.0
2023-05-18,881.871,897.716,881.122,893.228,1171111780,8207380400.0
2023-05-19,887.945,888.886,876.709,881.294,849080690,5560645100.0
2023-05-22,874.409,877.172,859.996,864.371,868606050,5297965200.0
2023-05-23,859.117,861.745,850.874,851.64,1285079630,5458451500.0
2023-05-24,846.659,852.603,839.629,842.22,781174340,4085926900.0
2023-05-25,836.192,842.089,823.928,834.575,846467410,5395084500.0
2023-05-26,826.667,850.689,817.251,849.323,1697468800,6808644900.0
2023-05-29,847.646,853.984,837.101,838.168,2028745500,10192439400.0
2023-05-30,831.205,851.086,824.027,849.826,1894892000,10507590400.0
2023-05-31,844.106,855.106,844.106,851.949,1510156200,8665245100.0
2023-06-01,843.806,865.741,840.272,856.047,1550197000,9741965100.0
2023-06-02,853.238,861.046,852.869,857.986,1348778600,6823552500.0
2023-06-05,856.97,874.313,854.485,872.646,1562501900,8003798600.0
2023-06-06,869.314,878.332,858.643,862.265,1604050200,8438676200.0
2023-06-07,858.159,873.953,851.911,873.062,721486490,6548203800.0
2023-06-08,868.021,868.021,849.282,863.184,726724060,6594552400.0
2023-06-09,863.759,872.842,859.183,872.646,819434880,7875336200.0
2023-06-12,872.188,882.272,869.049,879.615,620914140,4777208500.0
2023-06-13,877.379,890.869,875.203,888.509,1367356400,16533123000.0
2023-06-14,887.119,893.403,882.647,888.99,1137172790,13235904500.0
2023-06-15,885.709,887.276,874.252,876.824,912318230,10382238900.0
2023-06-16,874.927,890.776,872.218,884.715,899248960,10312659000.0
2023-06-19,884.307,888.381,880.375,882.749,1135271210,11637577400.0
2023-06-20,879.012,885.442,875.498,879.178,1059789080,12325406900.0
2023-06-21,875.699,885.705,864.349,864.371,1447163800,11095645100.0
2023-06-26,861.621,864.934,828.683,829.045,1852744800,9790064900.0
2023-06-27,829.832,852.151,829.832,850.558,1387910100,9056274300.0
2023-06-28,848.404,848.62,818.094,834.749,1310208410,10939391900.0
2023-06-29,832.508,841.762,832.508,837.055,1041023870,7424051900.0
2023-06-30,836.591,851.146,833.055,849.466,1138817160,6755413400.0
2023-07-03,851.843,858.247,845.144,855.208,723399070,5869255100.0
2023-07-04,858.111,861.996,853.344,861.145,1514003400,8642561200.0
2023-07-05,859.854,873.194,854.224,865.026,1313676930,8608886600.0
2023-07-06,863.493,882.224,863.146,877.418,1465889100,7989754700.0
2023-07-07,878.11,881.376,867.754,874.317,2162858800,11433649500.0
2023-07-10,873.994,881.025,870.8,876.211,1368652800,7746488800.0
2023-07-11,870.355,879.786,866.004,873.285,1488639600,9866430800.0
2023-07-12,868.207,872.558,852.619,855.444,1576106500,9194697400.0
2023-07-13,856.499,867.682,852.388,865.405,1101466150,7887501600.0
2023-07-14,862.991,871.025,862.233,863.538,1171329120,8586184500.0
2023-07-17,857.405,860.668,848.697,855.552,924747710,6462646800.0
2023-07-18,855.488,857.386,848.469,852.025,801759900,5327605800.0
2023-07-19,852.104,860.145,851.969,858.263,797946270,4515002000.0
2023-07-20,859.731,862.963,850.862,853.001,873348640,5054314400.0
2023-07-21,850.944,864.13,848.159,860.269,1296080240,4882907300.0
2023-07-24,857.128,866.707,852.075,861.93,1777580700,6316046600.0
2023-07-25,867.665,886.587,867.665,886.111,1277398110,6844962500.0
2023-07-26,891.216,892.619,885.023,887.775,837796380,6620766000.0
2023-07-27,888.703,894.28,879.037,880.139,2361224600,8511929300.0
2023-07-28,878.969,896.367,875.969,895.16,2579439600,8366946000.0
2023-07-31,893.736,916.921,893.736,916.51,2259985800,10140826900.0
2023-08-01,913.166,913.166,905.246,907.944,2505021800,10135897700.0
2023-08-02,905.21,908.84,902.982,908.84,1966464700,9434702400.0
2023-08-03,904.131,907.869,897.712,907.17,1999831000,8523944700.0
2023-08-04,907.556,913.612,906.442,909.371,1862266700,8162330100.0
2023-08-07,906.526,908.141,899.33,901.174,1755494200,7326587800.0
2023-08-08,899.528,903.86,890.562,892.911,1602205600,6406926100.0
2023-08-09,890.316,892.479,880.196,881.961,1512470500,5862902000.0
2023-08-10,878.006,885.841,877.172,882.453,1198650810,5381247100.0
2023-08-11,884.829,887.273,865.116,865.994,1699131800,6215304900.0
2023-08-14,854.631,874.71,852.582,874.71,1400427100,5990103900.0
2023-08-15,872.797,872.961,861.554,868.453,1131950400,4587207500.0
2023-08-16,865.867,874.833,857.906,864.256,1410072100,5139723000.0
2023-08-17,860.728,869.508,854.229,868.569,1023530830,4287385200.0
2023-08-18,867.08,872.073,843.076,843.29,1137988010,4379073000.0
2023-08-21,841.928,858.715,841.704,843.917,918189350,4039825100.0
2023-08-22,846.527,854.666,836.327,854.666,1132563200,5602776700.0
2023-08-23,851.563,851.581,839.07,839.07,959189650,4393688000.0
2023-08-24,841.404,848.034,832.61,837.575,926304880,3963307200.0
2023-08-25,835.897,838.737,814.383,817.334,1113928170,4597091100.0
2023-08-28,863.116,864.697,836.119,837.858,1209121110,4755249000.0
2023-08-29,836.164,869.699,835.662,869.487,1773040300,6321909600.0
2023-08-30,873.248,885.637,873.248,883.798,2092407400,7520394700.0
2023-08-31,883.476,885.733,872.85,875.285,1860335400,9216792800.0
2023-09-01,882.051,888.582,877.663,882.967,1716387000,7622357900.0
2023-09-04,882.964,892.741,880.521,892.741,1511098400,8935944900.0
2023-09-05,890.298,891.816,878.578,879.991,1329061780,9801425800.0
2023-09-06,879.858,889.026,875.69,887.362,1522693900,8270781700.0
2023-09-07,883.324,894.889,882.097,884.162,1800093000,8313236900.0
2023-09-08,880.604,881.31,870.437,874.686,1359308100,7373873000.0
2023-09-11,872.126,881.788,865.872,876.932,1036362440,6347261900.0
2023-09-12,875.366,877.092,871.739,873.158,1005614980,7603909300.0
2023-09-13,871.02,871.798,856.38,862.709,904044830,6055975200.0
2023-09-14,859.966,859.966,847.577,851.272,807234160,4017137100.0
2023-09-15,852.683,855.96,845.816,849.79,669102040,4134261900.0
2023-09-18,846.847,858.785,840.775,858.079,736768770,3687615400.0
2023-09-19,855.473,855.701,843.279,845.356,626298230,3462779800.0
2023-09-20,845.196,852.475,842.924,843.536,778844940,6519515200.0
2023-09-21,841.05,849.456,837.713,838.799,651959930,5187997200.0
2023-09-22,837.081,858.755,836.314,858.242,1011491940,7139483900.0
2023-09-25,856.64,860.879,844.714,846.688,856474120,6142923000.0
2023-09-26,844.827,849.19,840.541,842.812,709232680,4742621800.0
2023-09-27,840.639,847.025,837.341,838.622,715424410,4125307700.0
2023-09-28,840.645,851.083,840.575,849.316,813780160,4239766300.0
2023-10-09,847.552,847.552,837.556,840.338,831481020,5342365700.0
2023-10-10,841.203,851.977,840.342,847.025,820204300,7264971800.0
2023-10-11,847.763,862.475,839.883,853.873,1000901720,6819846900.0
2023-10-12,854.254,858.178,849.882,856.212,802793700,5025836400.0
2023-10-13,850.671,853.719,842.794,844.934,688403240,4592742600.0
2023-10-16,842.873,849.097,839.752,848.583,714471090,5909469300.0
2023-10-17,849.618,850.307,842.773,844.821,660580560,5145787800.0
2023-10-18,843.517,843.517,827.302,828.505,716298210,6208942500.0
2023-10-19,825.574,836.959,823.09,823.346,725727470,5354919000.0
2023-10-20,819.488,825.457,814.016,815.423,858106170,4573776400.0
2023-10-23,813.416,813.569,790.665,794.204,1039925490,4238151700.0
2023-10-24,796.916,821.457,796.916,817.745,957320050,4088780700.0
2023-10-25,822.1,832.987,821.659,828.665,896489940,4370323200.0
2023-10-26,823.817,827.656,818.249,825.788,712424320,3716960200.0
2023-10-27,824.359,837.232,824.047,836.005,681920520,3539951800.0
