日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1394.905,1413.4,1393.846,1412.856,550312230,4989815600.0
2020-01-03,1415.529,1442.818,1415.185,1439.715,717428330,7317770600.0
2020-01-06,1448.917,1466.971,1445.262,1458.708,925067930,9290886200.0
2020-01-07,1455.28,1467.622,1454.002,1467.622,736479340,6314904300.0
2020-01-08,1476.405,1494.263,1467.378,1479.863,947937950,8802468600.0
2020-01-09,1472.966,1474.646,1466.653,1474.646,890257020,6959740900.0
2020-01-10,1474.585,1476.786,1449.503,1454.433,586106000,5082997600.0
2020-01-13,1453.073,1460.597,1440.35,1460.597,504255530,4373366100.0
2020-01-14,1463.388,1471.188,1460.471,1460.993,581513940,5286355000.0
2020-01-15,1457.816,1458.558,1444.904,1452.39,490728250,4656184600.0
2020-01-16,1454.692,1467.798,1451.758,1454.209,507476150,5634927100.0
2020-01-17,1456.608,1459.447,1442.867,1446.42,441226400,4894783500.0
2020-01-20,1446.833,1468.05,1442.989,1467.864,572667160,6346732800.0
2020-01-21,1465.508,1465.508,1444.418,1444.418,512151960,5463251100.0
2020-01-22,1430.717,1446.195,1410.631,1440.89,468118640,5490331800.0
2020-01-23,1429.969,1450.718,1387.141,1400.373,662370000,7731112500.0
2020-02-03,1262.328,1266.097,1262.161,1264.706,414465410,4686037000.0
2020-02-04,1182.388,1244.812,1182.388,1241.073,895096590,8754372300.0
2020-02-05,1240.413,1283.272,1240.095,1268.328,726851170,7087719000.0
2020-02-06,1271.377,1309.706,1263.357,1304.864,784096450,6705649700.0
2020-02-07,1306.761,1324.955,1298.12,1324.374,896848070,11565367200.0
2020-02-10,1318.427,1340.134,1316.825,1339.931,828379560,9988051500.0
2020-02-11,1338.624,1340.091,1324.596,1330.062,681072570,7535226300.0
2020-02-12,1324.961,1354.149,1324.185,1354.149,672539120,8222917500.0
2020-02-13,1347.762,1353.668,1334.131,1337.374,762765500,8147063500.0
2020-02-14,1334.218,1348.398,1329.835,1339.086,606040740,7481439500.0
2020-02-17,1349.369,1421.598,1349.369,1421.453,962466110,11718821400.0
2020-02-18,1451.666,1471.066,1447.877,1466.349,1066542020,13484805000.0
2020-02-19,1455.775,1486.268,1445.763,1460.045,1303103290,14726545000.0
2020-02-20,1459.159,1475.072,1443.933,1473.58,1136212890,12155278700.0
2020-02-21,1467.55,1497.063,1466.352,1488.796,1252039550,15052192000.0
2020-02-24,1480.88,1510.968,1475.32,1504.657,1257903140,13354897800.0
2020-02-25,1470.855,1514.413,1447.02,1510.787,1479243400,15037529000.0
2020-02-26,1487.052,1528.45,1485.416,1493.378,1499851800,15782447000.0
2020-02-27,1503.119,1521.7,1477.363,1507.121,1166243420,11975709400.0
2020-02-28,1451.291,1470.516,1407.725,1408.956,1403886100,12836165000.0
2020-03-02,1419.329,1478.531,1417.761,1474.0,1201629740,10918187000.0
2020-03-03,1498.021,1529.294,1483.932,1498.183,1338280180,13564104000.0
2020-03-04,1483.512,1524.555,1482.806,1516.819,1343568100,12032976000.0
2020-03-05,1537.944,1544.183,1523.341,1533.5,1307557710,12571900700.0
2020-03-06,1510.877,1539.993,1510.851,1527.527,1077502030,10452349300.0
2020-03-09,1500.915,1505.576,1447.307,1447.307,1185320640,10842330300.0
2020-03-10,1425.353,1491.854,1415.394,1491.49,1028842020,9915243700.0
2020-03-11,1500.092,1534.477,1496.059,1496.059,1224594730,15018545000.0
2020-03-12,1471.772,1487.74,1455.505,1469.678,916698400,10182612900.0
2020-03-13,1394.91,1467.14,1394.174,1456.136,996751510,9947643200.0
2020-03-16,1465.018,1468.055,1378.964,1381.662,916581010,9730959400.0
2020-03-17,1389.651,1403.506,1330.214,1378.151,792166550,7149858200.0
2020-03-18,1391.664,1405.278,1344.408,1344.509,754990740,7286840600.0
2020-03-19,1346.002,1365.289,1324.617,1357.67,730493820,7140001700.0
2020-03-20,1370.465,1374.174,1349.523,1369.538,619172500,6156542100.0
2020-03-23,1333.771,1339.335,1300.911,1305.344,585158910,5525372600.0
2020-03-24,1326.24,1332.85,1293.781,1327.9,543667950,5004252200.0
2020-03-25,1353.983,1359.778,1344.339,1356.362,576068550,5277097500.0
2020-03-26,1349.997,1355.987,1334.681,1336.758,438716580,3939178700.0
2020-03-27,1353.384,1357.353,1332.432,1332.782,463591090,4187003300.0
2020-03-30,1313.26,1315.26,1282.279,1299.532,462794970,4261370600.0
2020-03-31,1310.548,1312.441,1285.315,1285.903,399863950,3719948300.0
2020-04-01,1284.36,1300.155,1277.585,1279.167,361373190,3244988200.0
2020-04-02,1273.668,1310.494,1271.446,1310.494,384758820,3524970000.0
2020-04-03,1310.483,1315.559,1295.025,1301.551,452212490,3509746600.0
2020-04-07,1323.88,1351.165,1323.88,1349.686,606643060,6090593300.0
2020-04-08,1342.287,1375.167,1341.722,1372.139,626376890,6095231700.0
2020-04-09,1381.554,1394.011,1378.575,1383.006,537492770,5558423300.0
2020-04-10,1385.406,1385.897,1356.033,1359.851,525164490,5449632200.0
2020-04-13,1352.648,1352.648,1337.027,1346.515,448887640,4354094500.0
2020-04-14,1348.518,1366.265,1348.407,1366.265,450262420,4472069500.0
2020-04-15,1364.478,1368.988,1354.405,1355.181,496161040,4700439300.0
2020-04-16,1348.778,1368.931,1343.252,1362.347,472045760,4966304700.0
2020-04-17,1368.277,1373.349,1357.641,1359.193,534852400,5403788900.0
2020-04-20,1361.824,1375.83,1358.627,1375.83,498940170,5458724200.0
2020-04-21,1371.697,1371.892,1356.156,1368.288,537826750,5955812300.0
2020-04-22,1353.788,1378.341,1350.921,1378.294,490601710,4632551700.0
2020-04-23,1378.572,1389.739,1369.388,1378.716,534775170,5687709800.0
2020-04-24,1374.408,1375.105,1340.635,1353.921,550360180,5884706800.0
2020-04-27,1346.67,1348.889,1325.113,1325.425,461385470,4543495700.0
2020-04-28,1321.052,1323.822,1258.755,1289.636,501800960,4649135000.0
2020-04-29,1281.064,1301.315,1280.7,1294.133,368134100,3664023300.0
2020-04-30,1300.281,1329.374,1300.281,1324.017,520453540,5127538300.0
2020-05-06,1314.714,1350.603,1313.998,1350.603,525377450,5220513500.0
2020-05-07,1350.17,1357.589,1346.496,1349.782,445233290,4550232800.0
2020-05-08,1355.795,1370.084,1355.609,1365.619,456432800,5512568400.0
2020-05-11,1368.272,1377.107,1356.932,1366.773,499466170,5278416700.0
2020-05-12,1365.947,1370.033,1353.115,1370.02,404907880,4768414600.0
2020-05-13,1369.133,1372.818,1365.761,1372.692,336446780,3867632100.0
2020-05-14,1368.654,1387.683,1363.085,1373.4,395533320,4867285900.0
2020-05-15,1379.298,1386.706,1377.241,1379.876,360517290,4224391700.0
2020-05-18,1386.082,1415.078,1381.32,1404.038,624595970,7511727400.0
2020-05-19,1411.331,1414.451,1405.118,1413.49,553972560,7963411200.0
2020-05-20,1416.903,1425.163,1393.409,1399.545,574517690,8572082800.0
2020-05-21,1403.005,1404.386,1377.501,1380.157,509282640,6456691900.0
2020-05-22,1379.123,1385.559,1357.025,1367.546,507146330,6412850000.0
2020-05-25,1366.026,1372.696,1357.552,1361.576,426908160,5400064900.0
2020-05-26,1359.519,1386.359,1359.519,1386.359,455371690,5362003800.0
2020-05-27,1387.387,1391.518,1381.335,1385.815,492544830,6512816100.0
2020-05-28,1382.829,1387.225,1369.057,1387.225,474433860,5938645800.0
2020-05-29,1385.268,1390.895,1379.334,1387.417,446385550,5728524500.0
2020-06-01,1392.601,1423.499,1391.901,1422.402,629916920,7265156800.0
2020-06-02,1424.896,1441.517,1421.288,1430.899,610999850,7360517600.0
2020-06-03,1429.712,1434.292,1419.565,1419.565,614728150,6442668400.0
2020-06-04,1422.451,1425.571,1414.904,1420.919,491895450,5184195700.0
2020-06-05,1421.508,1423.609,1411.228,1420.967,592035490,5411065200.0
2020-06-08,1426.706,1434.992,1423.188,1425.695,670283170,6371699500.0
2020-06-09,1426.153,1426.33,1416.106,1422.045,539262170,5297528900.0
2020-06-10,1419.332,1419.998,1408.988,1419.624,469144780,5291856000.0
2020-06-11,1418.292,1433.945,1411.87,1421.373,559573780,6017341700.0
2020-06-12,1393.687,1422.103,1390.276,1415.757,551676620,6168419100.0
2020-06-15,1413.024,1425.442,1407.305,1407.413,557855050,5879843700.0
2020-06-16,1416.356,1425.112,1411.119,1425.112,452923610,5023209200.0
2020-06-17,1435.453,1445.692,1433.549,1444.857,573211340,7048678500.0
2020-06-18,1438.905,1438.905,1429.409,1433.054,503650790,5985524100.0
2020-06-19,1429.969,1442.103,1426.423,1440.76,523807950,5230074600.0
2020-06-22,1440.128,1456.244,1440.128,1451.538,544650310,6130837400.0
2020-06-23,1453.214,1453.214,1443.847,1451.492,501156920,6422737500.0
2020-06-24,1454.226,1454.47,1438.553,1440.41,483686600,6304711200.0
2020-06-29,1437.441,1447.336,1433.488,1438.535,464982800,5685376700.0
2020-06-30,1444.026,1458.589,1443.554,1456.813,440185540,7668394400.0
2020-07-01,1460.973,1464.679,1449.749,1464.679,582198000,11379646900.0
2020-07-02,1464.772,1483.636,1460.479,1482.893,751263810,9590902500.0
2020-07-03,1484.697,1501.214,1484.697,1501.214,907553000,14785728000.0
2020-07-06,1512.625,1578.967,1512.625,1578.967,1428416200,15588451000.0
2020-07-07,1597.408,1632.637,1574.237,1605.475,1497270800,17852290000.0
2020-07-08,1600.735,1690.106,1598.355,1689.797,1600247500,28039761000.0
2020-07-09,1714.512,1746.95,1710.019,1742.487,1695955700,29805047000.0
2020-07-10,1746.028,1751.533,1704.534,1711.788,1433584500,27322153000.0
2020-07-13,1715.039,1759.139,1710.834,1759.139,1335754080,23196244000.0
2020-07-14,1758.432,1805.101,1736.227,1771.056,1534354800,27194908000.0
2020-07-15,1772.249,1779.335,1697.598,1708.736,1313362240,21551698000.0
2020-07-16,1710.967,1726.762,1634.523,1639.515,1392312100,18869326000.0
2020-07-17,1640.729,1685.014,1620.239,1666.298,1120424600,17635454000.0
2020-07-20,1690.315,1776.971,1690.315,1776.971,1540839300,22661445000.0
2020-07-21,1787.372,1788.529,1727.437,1741.152,1297460770,21331289000.0
2020-07-22,1736.0,1789.79,1736.0,1760.551,1233453280,20531032000.0
2020-07-23,1764.826,1806.917,1750.469,1804.618,1394182700,24495772000.0
2020-07-24,1810.521,1838.765,1760.549,1760.549,1654307700,29053641000.0
2020-07-27,1758.114,1768.858,1724.151,1743.248,1065647940,20595223000.0
2020-07-28,1745.616,1785.131,1739.315,1767.587,974944320,16867510000.0
2020-07-29,1759.023,1811.399,1747.743,1811.399,977073930,18157280000.0
2020-07-30,1812.501,1832.518,1793.222,1802.812,1106980000,18852094000.0
2020-07-31,1798.52,1814.2,1778.701,1813.171,1054733980,16857482000.0
2020-08-03,1826.312,1927.682,1826.312,1927.682,1484953400,27859324000.0
2020-08-04,1942.705,1942.705,1878.97,1884.239,1539040600,28481469000.0
2020-08-05,1882.715,1947.518,1882.603,1938.268,1323081030,25555290000.0
2020-08-06,1936.026,1998.427,1933.369,1987.972,1651902700,32586819000.0
2020-08-07,1985.107,2045.095,1960.781,2031.04,1625473900,35783918000.0
2020-08-10,2028.956,2099.491,2013.61,2017.803,1578197000,35805995000.0
2020-08-11,2000.29,2039.898,1978.341,1982.551,1463553600,27603172000.0
2020-08-12,1963.97,1964.858,1888.544,1921.384,1437141500,24651661000.0
2020-08-13,1925.951,1964.107,1919.036,1943.273,1071268170,18444947000.0
2020-08-14,1938.365,1994.053,1936.246,1993.386,1217984140,20377165000.0
2020-08-17,2008.094,2043.625,1992.172,2042.881,1603706900,27153251000.0
2020-08-18,2033.818,2061.79,2031.187,2056.048,1506566200,25729935000.0
2020-08-19,2045.679,2052.093,2005.223,2009.181,1379280400,24380492000.0
2020-08-20,1993.992,2005.696,1953.673,1959.985,1153550320,20964969000.0
2020-08-21,1974.257,1993.391,1937.767,1957.608,987811890,17969826000.0
2020-08-24,1962.281,1972.676,1936.55,1959.354,868647690,13851476000.0
2020-08-25,1959.352,1962.969,1908.816,1915.825,1189872630,19260086000.0
2020-08-26,1914.957,1924.645,1861.264,1871.892,1273436940,16286667000.0
2020-08-27,1876.667,1904.509,1856.588,1902.912,1061375390,14134338000.0
2020-08-28,1895.598,1936.14,1891.43,1933.306,1107128570,14590393000.0
2020-08-31,1945.836,1985.371,1939.375,1966.728,1400947300,18022472000.0
2020-09-01,1975.883,2025.512,1975.883,2022.678,1363379100,18760945000.0
2020-09-02,2034.456,2042.715,2007.808,2032.785,1507891500,18586900000.0
2020-09-03,2024.144,2024.144,1978.627,1999.153,1301760680,16364867000.0
2020-09-04,1953.975,1998.95,1951.525,1995.57,1097641890,13547500000.0
2020-09-07,1995.655,2009.973,1947.324,1959.926,1486016400,18742406000.0
2020-09-08,1960.326,1970.146,1928.819,1967.311,1356120200,15253216000.0
2020-09-09,1944.048,2005.834,1938.091,1959.843,1812993200,20167497000.0
2020-09-10,1961.21,1967.505,1856.16,1857.621,1441954700,16002041000.0
2020-09-11,1835.015,1878.43,1834.554,1871.928,1068280260,11468157200.0
2020-09-14,1884.371,1924.158,1884.371,1920.754,1251911850,14072162000.0
2020-09-15,1926.9,1947.473,1916.609,1928.012,1287173610,14881580000.0
2020-09-16,1920.042,1924.53,1895.0,1906.598,1043659990,11011641700.0
2020-09-17,1904.698,1931.56,1884.805,1923.624,1012750610,12385521100.0
2020-09-18,1922.123,1950.545,1922.123,1946.358,1060664420,13838769000.0
2020-09-21,1956.237,2012.287,1956.237,1990.782,1160179030,17805759000.0
2020-09-22,1966.721,1991.952,1954.099,1969.94,1065031500,13950324000.0
2020-09-23,1977.553,1980.621,1959.35,1969.209,976678500,12606764400.0
2020-09-24,1950.868,1952.427,1894.919,1894.919,975484600,11225253300.0
2020-09-25,1905.117,1913.519,1888.247,1899.416,701497850,9314078900.0
2020-09-28,1897.425,1899.298,1861.882,1863.211,672185550,9102263300.0
2020-09-29,1873.09,1929.183,1873.09,1928.43,860991020,13961055000.0
2020-09-30,1928.161,1950.786,1914.772,1936.585,792484360,12608309200.0
2020-10-09,1969.13,1991.125,1961.723,1991.125,833254770,13107708200.0
2020-10-12,1999.833,2062.818,1999.833,2062.818,1167844960,18115414000.0
2020-10-13,2058.021,2088.452,2049.902,2082.128,1080291390,16605028000.0
2020-10-14,2091.412,2106.189,2058.656,2074.738,1079016340,17191493000.0
2020-10-15,2070.396,2075.314,2048.264,2048.341,919477660,13950631000.0
2020-10-16,2043.843,2058.955,2027.736,2045.402,783630660,12664323300.0
2020-10-19,2055.989,2065.59,2041.844,2043.507,844054030,12648705800.0
2020-10-20,2035.649,2049.785,2010.307,2049.785,705498820,10908866900.0
2020-10-21,2052.498,2052.498,2001.833,2007.163,803515810,14705385000.0
2020-10-22,1994.657,1996.026,1968.719,1985.215,637328580,10963800800.0
2020-10-23,1986.477,1998.26,1950.75,1955.42,615080640,9964828600.0
2020-10-26,1946.765,1968.412,1923.38,1960.97,552151570,9408335800.0
2020-10-27,1957.929,1992.19,1956.675,1975.945,891258270,11892407500.0
2020-10-28,1976.575,1982.925,1945.61,1982.925,877074690,12411265700.0
2020-10-29,1950.933,1976.185,1943.753,1961.759,854540090,12731269800.0
2020-10-30,1969.464,1996.934,1912.227,1914.643,1050128560,16074722000.0
2020-11-02,1912.144,1919.432,1887.714,1906.431,875508430,12986290400.0
2020-11-03,1911.441,1960.701,1903.808,1960.701,913257680,13386255300.0
2020-11-04,1961.57,1967.311,1929.314,1960.383,855364610,13350615500.0
2020-11-05,1959.941,1970.701,1949.703,1969.866,923623850,13069370900.0
2020-11-06,1967.852,1968.62,1925.725,1936.661,872444280,11309613300.0
2020-11-09,1937.89,1979.413,1927.981,1975.995,1212613960,16158385000.0
2020-11-10,1980.018,1980.018,1938.843,1947.018,1069690590,15111874000.0
2020-11-11,1939.314,1950.165,1907.182,1909.007,817824700,11263235800.0
2020-11-12,1912.618,1917.88,1897.38,1904.561,682849260,9152930200.0
2020-11-13,1903.917,1943.682,1887.934,1936.239,968776880,15794475000.0
2020-11-16,1940.882,1960.429,1938.849,1957.46,1095794310,14348418000.0
2020-11-17,1957.788,1957.788,1922.659,1936.882,966296410,12092048100.0
2020-11-18,1935.432,1967.897,1933.827,1961.575,1013481550,11494277200.0
2020-11-19,1954.554,2027.495,1944.818,2022.716,1295836540,19714709000.0
2020-11-20,2022.981,2048.837,2017.33,2039.562,1308836330,21360707000.0
2020-11-23,2042.428,2068.813,2020.52,2055.093,1573187300,21056432000.0
2020-11-24,2048.872,2083.958,2044.027,2062.528,1212981700,17053240000.0
2020-11-25,2061.894,2063.985,2008.126,2008.126,1158330800,15639769000.0
2020-11-26,2004.779,2034.271,1990.177,2022.877,1142316610,17319607000.0
2020-11-27,2018.287,2062.288,2001.487,2035.92,1096230990,19398862000.0
2020-11-30,2034.56,2064.622,2024.275,2032.891,1216486040,17812192000.0
2020-12-01,2029.875,2066.467,2024.502,2063.25,1048414990,17215049000.0
2020-12-02,2061.522,2074.715,2050.088,2067.286,1005755380,17417670000.0
2020-12-03,2059.633,2059.688,2038.072,2039.277,947249120,15156359000.0
2020-12-04,2034.619,2063.783,2023.583,2058.98,821222660,13980231000.0
2020-12-07,2057.005,2073.982,2051.292,2060.887,833262700,14820927000.0
2020-12-08,2056.587,2068.309,2051.742,2053.697,828112770,13315567300.0
2020-12-09,2052.374,2056.238,2013.964,2014.219,897812250,15186129000.0
2020-12-10,2009.026,2028.082,1992.231,2015.127,842287010,13603486000.0
2020-12-11,2017.465,2022.056,1958.983,1975.807,1133358770,16583438000.0
2020-12-14,1963.34,2008.71,1952.092,2008.349,972943310,14291699000.0
2020-12-15,2002.704,2025.619,1996.107,2009.201,798711220,12093259800.0
2020-12-16,2005.33,2011.369,1980.917,1992.253,815262810,12236690300.0
2020-12-17,1987.893,2000.364,1949.476,1998.887,925771690,13632321000.0
2020-12-18,1996.126,2024.821,1996.126,2006.681,919541620,13366994100.0
2020-12-21,2004.504,2064.251,2003.963,2062.174,1039478050,18108664000.0
2020-12-22,2053.816,2062.546,2010.847,2011.802,1067878010,17562857000.0
2020-12-23,2011.477,2081.267,2011.477,2081.178,1412534700,22737978000.0
2020-12-24,2088.166,2134.431,2075.792,2083.099,1511328900,28238492000.0
2020-12-25,2070.464,2103.904,2053.654,2095.827,1046642880,18122413000.0
2020-12-28,2096.751,2116.429,2071.394,2088.831,1363368300,18632982000.0
2020-12-29,2085.428,2103.579,2054.655,2056.006,1504262200,20387549000.0
2020-12-30,2047.94,2103.065,2038.891,2089.328,1309716940,20858949000.0
2020-12-31,2095.329,2165.411,2095.329,2165.411,1551160800,26379350000.0
2021-01-04,2184.886,2266.665,2182.265,2257.313,1961609200,33305284000.0
2021-01-05,2247.172,2294.421,2233.781,2264.866,2360475800,36631567000.0
2021-01-06,2256.429,2294.898,2237.771,2265.796,2076444600,34680269000.0
2021-01-07,2250.412,2264.89,2218.551,2248.635,2024607900,33705075000.0
2021-01-08,2242.999,2242.999,2182.844,2194.626,1864931300,30786826000.0
2021-01-11,2205.715,2228.956,2146.069,2159.375,2116875600,39803215000.0
2021-01-12,2150.542,2228.459,2150.532,2222.658,1890306300,37322188000.0
2021-01-13,2228.543,2230.083,2171.903,2186.23,2084872800,39749807000.0
2021-01-14,2170.834,2170.834,2096.647,2116.331,1794637100,37953379000.0
2021-01-15,2115.106,2146.244,2090.929,2128.489,1456248600,30035553000.0
2021-01-18,2128.415,2181.527,2128.392,2166.548,1336710960,26928412000.0
2021-01-19,2156.286,2168.599,2126.1,2132.89,1401418200,24411872000.0
2021-01-20,2131.701,2173.776,2122.639,2171.976,1428761300,24603539000.0
2021-01-21,2165.211,2201.974,2159.157,2182.632,1630896800,29224017000.0
2021-01-22,2170.06,2171.235,2141.516,2160.536,1391823100,27056950000.0
2021-01-25,2160.688,2196.49,2143.779,2152.745,1638983200,34180071000.0
2021-01-26,2128.324,2128.324,2060.289,2069.352,1585895900,32653623000.0
2021-01-27,2062.239,2076.172,2032.848,2064.7,1183264400,23275578000.0
2021-01-28,2043.894,2083.425,2028.637,2033.237,1186692110,20660527000.0
2021-01-29,2042.331,2049.944,1951.695,1984.83,1299047570,22955043000.0
2021-02-01,1973.493,1994.651,1963.652,1984.649,1012659190,15766774000.0
2021-02-02,1979.321,1997.942,1961.818,1997.755,1187937570,19032818000.0
2021-02-03,1993.599,1993.599,1952.232,1955.522,1218244170,18443773000.0
2021-02-04,1943.362,1962.733,1896.721,1921.596,1331483100,18038748000.0
2021-02-05,1932.323,1951.136,1878.218,1880.995,1138154720,15500691000.0
2021-02-08,1875.948,1891.313,1849.877,1875.636,1064261230,14170176000.0
2021-02-09,1878.229,1951.5,1875.095,1948.115,1129095080,19163959000.0
2021-02-10,1951.047,1955.892,1935.392,1951.268,1005476160,16717172000.0
2021-02-18,1978.658,1999.52,1970.981,1987.597,1207057270,19217063000.0
2021-02-19,1986.641,2021.344,1977.13,2021.344,1177266580,17354824000.0
2021-02-22,2027.214,2065.455,2016.248,2016.248,1678572600,22975018000.0
2021-02-23,2002.179,2065.027,1979.713,2049.728,1559506300,23949428000.0
2021-02-24,2054.675,2075.303,2017.388,2041.619,1571699300,23575637000.0
2021-02-25,2046.914,2065.405,2033.036,2042.559,1399031300,23265717000.0
2021-02-26,2007.279,2030.887,1997.655,2001.994,1317645390,18970997000.0
2021-03-01,2003.78,2044.558,2003.78,2044.558,1136306830,16546933000.0
2021-03-02,2058.999,2062.692,2014.612,2040.273,1398063700,21413635000.0
2021-03-03,2027.897,2058.421,2026.738,2058.323,1247327660,17253355000.0
2021-03-04,2044.892,2075.256,2030.929,2037.528,1380879900,21252404000.0
2021-03-05,2013.838,2045.481,1998.348,2034.024,1246948470,17761591000.0
2021-03-08,2040.667,2045.103,1949.872,1949.896,1451049200,23110013000.0
2021-03-09,1944.598,1944.598,1851.846,1878.385,1488373300,20322255000.0
2021-03-10,1896.689,1902.214,1841.853,1846.309,1110488920,13201715400.0
2021-03-11,1849.634,1890.272,1834.496,1890.069,1233114630,13405880800.0
2021-03-12,1893.266,1898.868,1870.276,1891.64,1195434370,13102328000.0
2021-03-15,1889.477,1915.63,1877.81,1894.216,1201015760,12957812900.0
2021-03-16,1896.817,1914.898,1888.237,1909.045,1265237510,13079792500.0
2021-03-17,1903.981,1926.48,1897.305,1923.771,1165920540,12519088900.0
2021-03-18,1924.217,1944.337,1919.497,1928.262,991677350,12642708500.0
2021-03-19,1908.275,1971.069,1901.859,1947.87,1217625080,16662605000.0
2021-03-22,1940.003,1966.966,1935.12,1965.004,1112960130,12911810700.0
2021-03-23,1964.5,1964.736,1924.128,1931.53,1204540570,11896356400.0
2021-03-24,1923.779,1938.351,1895.462,1902.926,1062130080,12092766200.0
2021-03-25,1900.037,1920.388,1893.237,1906.171,818386370,9656862800.0
2021-03-26,1905.787,1936.878,1905.31,1936.626,932727170,10577144200.0
2021-03-29,1943.396,1966.091,1939.553,1948.458,955964530,13743211000.0
2021-03-30,1942.862,1981.493,1942.645,1960.057,1159452290,18010374000.0
2021-03-31,1952.896,1952.896,1918.129,1924.413,1036663500,15087666000.0
2021-04-01,1923.304,1927.864,1912.399,1924.213,827558700,10851075100.0
2021-04-02,1926.845,1931.901,1916.43,1926.902,738140470,9966087400.0
2021-04-06,1933.379,1950.882,1933.379,1948.027,661527080,9715564200.0
2021-04-07,1948.067,1954.504,1932.652,1954.504,919625940,10546758300.0
2021-04-08,1949.509,1960.692,1939.412,1949.247,920482640,10288041100.0
2021-04-09,1950.569,1968.11,1945.775,1952.073,862934660,11159475900.0
2021-04-12,1950.838,1950.933,1900.452,1905.957,858212570,13562885000.0
2021-04-13,1900.33,1903.294,1880.39,1882.899,641154010,8071202300.0
2021-04-14,1884.04,1915.885,1884.04,1915.885,625909690,8700336500.0
2021-04-15,1910.103,1916.804,1898.719,1914.334,714487820,8578207600.0
2021-04-16,1910.72,1931.659,1908.557,1927.406,899357260,10417067700.0
2021-04-19,1923.347,1950.591,1923.347,1948.15,1010319160,12607642200.0
2021-04-20,1943.53,1951.714,1936.93,1937.99,841897300,11714935400.0
2021-04-21,1932.121,1935.154,1912.821,1931.044,816495250,11589049500.0
2021-04-22,1933.223,1942.552,1923.32,1929.249,728108900,10513177100.0
2021-04-23,1925.877,1926.591,1908.194,1914.838,692430790,9544212100.0
2021-04-26,1918.87,1945.854,1916.263,1919.501,961971370,14566033000.0
2021-04-27,1916.023,1916.023,1876.293,1893.77,859032300,11321230100.0
2021-04-28,1888.281,1894.739,1877.376,1888.022,684086200,9149687000.0
2021-04-29,1885.96,1902.297,1880.974,1889.412,661540860,9764683200.0
2021-04-30,1883.303,1883.303,1837.577,1850.785,939082060,17950437000.0
2021-05-06,1851.83,1880.187,1849.63,1877.82,928192720,14429993000.0
2021-05-07,1878.019,1878.019,1857.75,1859.12,844280240,11390741900.0
2021-05-10,1861.527,1861.527,1841.099,1856.391,967227240,11333062800.0
2021-05-11,1845.518,1890.907,1843.346,1885.458,999836190,13226111800.0
2021-05-12,1876.234,1888.461,1872.933,1887.833,696909290,8819033500.0
2021-05-13,1873.034,1899.955,1871.778,1875.322,823328150,10056624600.0
2021-05-14,1878.097,1925.97,1874.665,1925.642,996092970,16257169000.0
2021-05-17,1935.68,1944.07,1917.117,1918.792,1115651590,17116265000.0
2021-05-18,1913.607,1947.354,1905.871,1941.486,897834500,16459051000.0
2021-05-19,1934.398,1941.539,1928.875,1932.531,744946170,12983916100.0
2021-05-20,1926.544,1939.17,1920.383,1926.742,811166090,13202210600.0
2021-05-21,1927.352,1929.065,1905.297,1907.182,765756600,11441682900.0
2021-05-24,1904.61,1926.57,1902.897,1924.871,709871460,10833720300.0
2021-05-25,1922.808,1959.25,1915.526,1958.403,937355760,18259535000.0
2021-05-26,1961.319,1977.076,1958.402,1964.469,1043613760,18496418000.0
2021-05-27,1964.938,1979.604,1961.849,1975.225,796590460,13108734100.0
2021-05-28,1975.889,1982.828,1961.814,1972.822,950170480,14648474000.0
2021-05-31,1975.166,2005.22,1969.813,2004.525,1006100900,20384837000.0
2021-06-01,2000.249,2007.018,1989.836,2000.531,1115996000,18761304000.0
2021-06-02,1998.022,2007.848,1963.272,1967.342,987062260,16081220000.0
2021-06-03,1967.509,1980.405,1959.567,1960.057,803300300,14082728000.0
2021-06-04,1955.952,1981.535,1949.058,1976.18,903621860,14851245000.0
2021-06-07,1981.905,2013.362,1981.905,2001.795,922302770,16724909000.0
2021-06-08,2001.712,2024.422,1993.436,2023.454,1023239420,17648071000.0
2021-06-09,2034.617,2052.638,2034.617,2044.477,1064296140,20184784000.0
2021-06-10,2040.233,2049.382,2030.27,2048.503,1071823590,17312916000.0
2021-06-11,2043.814,2043.814,2015.071,2017.552,1366730800,22835814000.0
2021-06-15,2014.736,2028.647,2003.685,2020.912,1067694710,16018872000.0
2021-06-16,2018.357,2033.258,1993.649,2002.224,1201597230,17005566000.0
2021-06-17,2001.488,2016.33,1988.847,2016.33,996396990,14352877000.0
2021-06-18,2014.72,2061.123,2006.217,2057.977,1230160530,19576315000.0
2021-06-21,2059.319,2144.479,2059.319,2144.137,1532395400,26080229000.0
2021-06-22,2156.442,2171.052,2131.173,2152.102,1536450100,24755083000.0
2021-06-23,2148.359,2160.629,2140.482,2149.408,1424367600,22612783000.0
2021-06-24,2148.137,2165.298,2131.789,2132.676,1410360600,20285853000.0
2021-06-25,2127.281,2134.387,2114.798,2133.043,1241382340,18255135000.0
2021-06-28,2135.443,2143.402,2113.499,2126.181,991825480,16806203000.0
2021-06-29,2119.566,2129.981,2080.703,2083.159,1047083040,17555162000.0
2021-06-30,2082.976,2107.928,2081.073,2107.928,879548020,16088309000.0
2021-07-01,2116.048,2119.631,2032.916,2032.916,1066295190,20156949000.0
2021-07-02,2021.456,2021.793,1990.716,1994.846,959547110,18852083000.0
