日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-29,922.603,934.767,918.469,934.767,473734660,6874471200.0
2024-04-01,937.548,952.227,937.548,952.227,580946680,8844899800.0
2024-04-02,950.255,953.042,942.445,949.458,500282460,7536647200.0
2024-04-03,946.913,946.953,927.632,938.528,543914660,8109729500.0
2024-04-08,938.498,938.498,912.533,912.698,570013060,8669951000.0
2024-04-09,912.179,921.504,909.297,918.853,445476720,7416849500.0
2024-04-10,919.115,921.667,892.928,900.605,465449830,6707863800.0
2024-04-11,896.695,917.146,889.77,907.273,485298290,6338617500.0
2024-04-12,911.113,925.051,909.811,911.505,529093410,7289423100.0
2024-04-15,913.923,921.446,874.34,885.457,752039050,10512485000.0
2024-04-16,876.633,876.851,832.292,832.791,746337700,10769237800.0
2024-04-17,840.595,886.88,840.595,886.88,699949910,9770692700.0
2024-04-18,886.07,900.679,877.489,889.163,698291970,11711098700.0
2024-04-19,883.808,892.628,874.883,883.187,517888910,8041360500.0
2024-04-22,881.356,886.457,864.583,875.787,500292210,8362907500.0
2024-04-23,875.825,885.707,873.235,881.285,534068450,9233176600.0
2024-04-24,882.06,898.126,882.06,898.126,559887390,9101964300.0
2024-04-25,896.849,907.86,894.134,902.971,462627090,6934279000.0
2024-04-26,899.936,917.98,896.863,914.842,644366540,8884564300.0
2024-04-29,913.172,933.169,913.109,932.719,755629560,11891785900.0
2024-04-30,934.675,943.196,932.091,937.742,754227870,15802150000.0
2024-05-06,948.996,962.047,948.431,961.853,839744850,15507580000.0
2024-05-07,962.723,964.356,955.542,963.685,597487630,10280734400.0
2024-05-08,963.102,963.379,949.727,950.092,518219800,7748853100.0
2024-05-09,951.452,965.927,951.452,963.384,474843120,7969091400.0
2024-05-10,965.234,965.866,952.221,957.962,517120310,8636305000.0
2024-05-13,952.164,959.919,940.678,953.448,632575590,9963217300.0
2024-05-14,953.367,960.827,951.583,958.371,530721950,9913204300.0
2024-05-15,956.016,964.95,952.93,955.625,462798750,7702703200.0
2024-05-16,957.679,960.334,950.461,953.418,515149810,8284688400.0
2024-05-17,952.753,958.668,946.495,958.668,558471010,10624323300.0
2024-05-20,959.989,960.845,955.188,959.465,560693710,10683073500.0
2024-05-21,956.888,956.888,944.429,947.785,443586690,7358548800.0
2024-05-22,947.705,953.135,945.23,952.037,496378430,8028143800.0
2024-05-23,949.67,952.455,937.302,939.499,479732570,7561699500.0
2024-05-24,936.912,946.085,932.403,936.729,436591850,7408380100.0
2024-05-27,936.969,946.156,926.004,945.899,495245750,9038928000.0
2024-05-28,942.493,943.145,933.659,934.655,420144810,6716187300.0
2024-05-29,931.79,944.797,929.228,938.82,391205280,6825017700.0
2024-05-30,937.448,941.009,931.595,932.748,373384480,6609234600.0
2024-05-31,933.677,943.023,932.349,940.606,464558960,9182251000.0
2024-06-03,939.823,940.813,914.46,921.739,563690450,9889982700.0
2024-06-04,919.163,919.163,897.391,908.838,449697570,7944737400.0
2024-06-05,905.813,906.224,885.836,885.898,453861570,8177382100.0
2024-06-06,885.604,891.278,851.763,857.134,641563540,10496299300.0
2024-06-07,867.058,879.804,863.265,878.147,544990070,9004279800.0
2024-06-11,875.151,882.252,864.42,881.181,427233010,7879039200.0
2024-06-12,878.812,894.652,878.145,893.203,407247830,6926055700.0
2024-06-13,892.705,898.723,889.255,892.802,546808090,8504437700.0
2024-06-14,894.012,894.012,884.79,892.077,542468600,9985246200.0
2024-06-17,886.444,890.217,878.259,880.5,440375250,7480435500.0
2024-06-18,879.757,893.218,877.668,892.952,424829420,6488830200.0
2024-06-19,894.335,895.269,882.21,889.349,445912050,8102286400.0
2024-06-20,885.162,888.626,867.043,867.762,422541230,6800704800.0
2024-06-21,864.62,871.79,857.279,865.954,383176310,6777366200.0
2024-06-24,861.812,861.812,835.272,837.258,484241630,7773465300.0
2024-06-25,836.468,851.576,834.553,840.668,495934380,7081369600.0
2024-06-26,838.835,860.347,832.039,860.023,425218370,6598469300.0
2024-06-27,857.54,860.332,837.998,838.387,500289470,9444472600.0
2024-06-28,835.666,852.137,833.756,841.948,453858970,7699327900.0
2024-07-01,839.618,846.936,830.261,846.687,436836210,6862439200.0
2024-07-02,846.524,848.476,836.27,839.17,610748410,9685298000.0
2024-07-03,838.854,839.321,825.504,825.649,463063490,6954496400.0
2024-07-04,829.196,835.051,809.875,811.848,529283680,9099500300.0
2024-07-05,811.883,822.67,802.415,818.369,547645860,8908608000.0
2024-07-08,815.152,815.911,793.684,796.454,450082840,6590901900.0
2024-07-09,795.341,813.875,784.545,813.714,536334770,7749886800.0
2024-07-10,813.001,817.333,804.844,805.784,456712580,6991055800.0
2024-07-11,818.202,836.781,815.622,836.781,566541580,8133024700.0
2024-07-12,837.788,842.456,833.219,837.869,598163650,7999549400.0
2024-07-15,837.17,837.17,822.548,824.239,547392850,6317341600.0
2024-07-16,821.877,824.788,814.626,822.04,541839360,6014789900.0
2024-07-17,822.416,823.403,809.344,809.344,532288270,7938674600.0
2024-07-18,805.989,812.387,793.108,811.341,567185540,8364132600.0
2024-07-19,806.401,818.939,803.633,814.261,469490040,6345314700.0
2024-07-22,812.594,817.034,810.469,816.833,528744860,6251680800.0
2024-07-23,819.715,821.202,800.033,800.033,483152650,6325818300.0
2024-07-24,798.945,808.15,790.358,791.432,511141340,8570839100.0
2024-07-25,789.163,805.066,784.902,798.398,403491670,6274756000.0
2024-07-26,813.297,834.318,813.297,834.318,1091828260,14947447000.0
2024-07-29,836.961,837.511,830.862,835.091,926263820,9715925600.0
2024-07-30,833.813,839.813,827.494,838.025,639116560,8538004000.0
2024-07-31,838.058,865.414,834.944,864.718,1297907140,13805374000.0
2024-08-01,862.313,873.318,862.313,867.743,1054015520,11118094700.0
2024-08-02,861.405,871.755,854.643,855.613,920994930,8796520100.0
2024-08-05,847.737,859.573,831.084,831.084,887758760,11046259500.0
2024-08-06,838.361,844.468,832.401,844.349,717381510,8634030400.0
2024-08-07,842.086,847.065,839.557,841.78,681618020,6888414900.0
2024-08-08,837.198,841.244,825.653,836.704,631116980,5929199300.0
2024-08-09,838.521,845.183,832.296,832.296,624605010,5621618200.0
2024-08-12,833.134,838.311,827.337,832.855,548136420,5788074300.0
2024-08-13,831.784,838.269,825.89,838.269,538966330,5273047000.0
2024-08-14,840.343,840.74,833.649,833.649,616996370,5194479000.0
2024-08-15,828.235,841.98,824.945,837.081,879721590,7675080800.0
2024-08-16,836.441,841.742,831.586,832.086,900657750,6963938800.0
2024-08-19,830.974,842.087,828.668,834.168,790561570,7018494600.0
2024-08-20,834.151,834.151,814.974,818.76,945020390,7889822800.0
2024-08-21,815.142,820.56,813.591,818.415,838778940,7140683600.0
2024-08-22,819.185,819.348,804.135,804.293,853866030,7759639300.0
2024-08-23,805.273,814.453,798.667,809.808,913757550,9442758800.0
2024-08-26,810.532,818.185,804.239,817.485,554412180,7633345200.0
2024-08-27,811.825,813.237,797.801,799.925,470699010,6352545600.0
2024-08-28,794.318,807.847,793.241,800.594,899643950,7967086800.0
2024-08-29,796.008,814.849,794.396,812.074,781157050,7537259200.0
2024-08-30,813.209,843.78,812.758,833.388,980725730,11486326300.0
2024-09-02,834.987,842.896,825.269,825.562,889268580,9557801700.0
2024-09-03,824.49,836.361,823.143,834.083,714169710,8255129400.0
2024-09-04,828.804,841.474,825.483,832.497,654475240,7988327600.0
2024-09-05,833.536,840.19,831.862,837.004,627527080,8145539300.0
2024-09-06,835.932,837.005,818.113,818.339,584452860,5969590700.0
2024-09-09,816.628,822.291,810.212,816.388,592582010,8721956800.0
2024-09-10,817.942,827.073,811.24,824.933,669707840,7195337200.0
2024-09-11,819.706,830.147,818.225,827.793,744076550,8436882500.0
2024-09-12,830.758,839.145,827.042,827.706,699181940,7158834200.0
2024-09-13,826.672,828.609,816.547,816.617,882492610,8143306000.0
2024-09-18,818.658,825.093,810.167,822.166,702860830,8224007400.0
2024-09-19,823.693,846.257,823.693,842.484,748620200,10636177400.0
2024-09-20,843.077,843.928,835.542,840.182,946909590,10866804100.0
2024-09-23,836.215,844.374,832.628,840.677,941612880,10265047500.0
2024-09-24,842.216,867.751,840.575,867.751,1216240320,14861963000.0
2024-09-25,873.545,893.339,872.53,875.831,1363106100,17267415000.0
2024-09-26,872.018,904.748,871.914,904.748,1212666740,15770151000.0
2024-09-27,916.228,949.981,912.349,939.58,1352705500,21531986000.0
2024-09-30,969.735,1042.728,954.617,1035.743,2095699200,33579777000.0
2024-10-08,1165.657,1165.657,1054.177,1118.643,2419727500,41053342000.0
2024-10-09,1086.325,1086.325,1020.133,1021.916,1886921100,29898227000.0
2024-10-10,1032.675,1061.977,1014.507,1031.293,1685532500,25090563000.0
2024-10-11,1026.455,1026.455,975.941,986.382,1227767050,16590433000.0
2024-10-14,993.012,1012.021,974.65,1011.163,1174300780,17634041000.0
2024-10-15,1006.603,1020.671,992.74,993.234,1095327320,14845565000.0
2024-10-16,982.378,1004.224,980.799,994.339,1021406410,14060889000.0
2024-10-17,998.043,1004.74,983.564,984.198,968168600,13743472000.0
2024-10-18,983.177,1038.097,983.177,1023.628,1312640620,18250119000.0
2024-10-21,1029.259,1050.385,1022.842,1041.938,1370067200,19166859000.0
2024-10-22,1040.829,1066.203,1040.67,1056.266,1351438400,19899599000.0
2024-10-23,1051.814,1064.448,1045.551,1051.834,1258975730,16109314000.0
2024-10-24,1046.764,1049.731,1034.649,1049.067,1160546200,12353251400.0
2024-10-25,1051.984,1077.558,1051.984,1073.653,1245529710,14080492000.0
2024-10-28,1078.315,1095.682,1074.591,1095.682,1311837780,15065348000.0
2024-10-29,1098.702,1098.702,1073.659,1074.478,1588968500,17959865000.0
2024-10-30,1065.324,1078.788,1057.869,1068.013,1340329070,16242449000.0
2024-10-31,1066.189,1085.744,1062.762,1081.583,1745944200,23783248000.0
2024-11-01,1080.007,1082.668,1040.22,1041.481,1359899800,17377039000.0
2024-11-04,1039.041,1072.562,1039.041,1072.562,1095162690,14353277000.0
2024-11-05,1077.768,1102.108,1074.055,1102.108,1344620500,17989429000.0
2024-11-06,1109.442,1123.419,1102.658,1109.737,1705400300,25074606000.0
2024-11-07,1112.955,1143.715,1108.71,1143.701,1941256900,27927819000.0
2024-11-08,1152.386,1166.604,1147.83,1160.435,1998971600,27867125000.0
2024-11-11,1158.61,1181.616,1155.924,1180.759,1811680900,25346977000.0
2024-11-12,1177.587,1185.459,1153.301,1165.518,1856982600,29732306000.0
2024-11-13,1157.579,1171.731,1139.15,1165.015,1327314030,21056424000.0
2024-11-14,1160.239,1163.528,1131.288,1133.287,959572950,15441407000.0
2024-11-15,1128.072,1141.95,1110.227,1110.241,1247105310,17804086000.0
2024-11-18,1115.883,1120.957,1073.029,1078.774,1026742610,13974564000.0
2024-11-19,1083.733,1116.907,1083.44,1116.907,1065211690,14750440000.0
2024-11-20,1112.742,1140.88,1112.742,1140.537,1151413670,15828360000.0
2024-11-21,1140.034,1150.404,1133.549,1147.26,1044004650,14493308000.0
2024-11-22,1144.084,1154.456,1105.176,1106.867,1240583260,18493488000.0
2024-11-25,1113.077,1125.529,1097.835,1125.127,1198271740,17954550000.0
2024-11-26,1122.329,1128.662,1108.029,1111.236,1066515360,15737713000.0
2024-11-27,1108.138,1138.418,1097.684,1138.418,1055419170,15018007000.0
2024-11-28,1141.252,1150.655,1135.946,1137.261,1016060610,14087794000.0
2024-11-29,1135.08,1161.841,1125.511,1156.276,1270853310,19013666000.0
2024-12-02,1154.593,1180.63,1154.593,1177.95,1415617900,21254191000.0
2024-12-03,1177.587,1190.175,1174.0,1185.049,1339915920,19812200000.0
2024-12-04,1183.71,1202.307,1177.397,1185.04,1408196200,23356973000.0
2024-12-05,1179.334,1201.112,1179.093,1199.866,1275003350,18771059000.0
2024-12-06,1206.354,1211.345,1191.241,1207.554,1479590100,20316630000.0
2024-12-09,1205.099,1222.445,1203.496,1213.318,1327600370,20188059000.0
2024-12-10,1245.879,1247.623,1216.85,1218.292,1704865400,27840325000.0
2024-12-11,1217.022,1234.892,1216.421,1234.892,1413463900,20448403000.0
2024-12-12,1231.931,1242.845,1220.426,1242.777,1387604600,18627371000.0
2024-12-13,1239.091,1244.826,1224.679,1225.579,1505522800,21939763000.0
2024-12-16,1229.845,1235.914,1218.27,1223.932,1105744320,16177887000.0
2024-12-17,1223.448,1223.448,1172.552,1175.483,1390359800,17054392000.0
2024-12-18,1171.719,1183.788,1160.509,1173.209,1082740640,13675212000.0
2024-12-19,1159.505,1195.432,1157.435,1192.258,1378673200,16294020000.0
2024-12-20,1188.521,1210.721,1186.82,1205.084,1402290900,15898070000.0
2024-12-23,1202.314,1202.869,1156.274,1157.639,1345072700,17326671000.0
2024-12-24,1159.361,1176.848,1155.574,1174.548,1021714790,15203852000.0
2024-12-25,1171.286,1171.286,1143.01,1157.205,1057747290,14310629000.0
2024-12-26,1154.897,1184.652,1153.986,1178.37,1089901460,15592416000.0
2024-12-27,1175.793,1187.769,1170.86,1178.144,995650280,13534389000.0
2024-12-30,1176.091,1177.056,1156.084,1164.369,913595010,13315561800.0
2024-12-31,1164.942,1169.574,1138.76,1140.097,1080723530,15301679000.0
2025-01-02,1138.398,1157.669,1111.8,1122.8,1215629540,19211939000.0
2025-01-03,1126.818,1129.433,1076.756,1078.615,1167335160,15444186000.0
2025-01-06,1072.963,1095.004,1051.546,1083.547,859231860,13362253600.0
2025-01-07,1083.823,1121.306,1082.387,1121.289,972539250,14156458000.0
2025-01-08,1117.69,1137.779,1091.099,1130.945,1324825930,19119131000.0
2025-01-09,1126.208,1150.612,1125.443,1142.681,1212511940,18341110000.0
2025-01-10,1142.774,1147.503,1111.061,1111.061,1654892500,23197226000.0
2025-01-13,1099.376,1118.409,1078.484,1111.159,1417472000,20368870000.0
2025-01-14,1125.376,1174.015,1125.365,1174.015,1323724890,19543900000.0
2025-01-15,1180.245,1182.522,1160.148,1162.862,1673517900,23839822000.0
2025-01-16,1169.721,1193.919,1166.794,1179.456,1731568400,23847344000.0
2025-01-17,1174.11,1183.631,1166.808,1177.186,1437755400,19026682000.0
2025-01-20,1185.904,1197.484,1181.499,1193.75,1463217000,21515894000.0
2025-01-21,1196.893,1198.72,1177.011,1191.299,1522551700,22429010000.0
2025-01-22,1184.247,1189.289,1175.355,1180.171,1207102170,19358783000.0
2025-01-23,1191.8,1202.785,1172.714,1172.714,1341594160,20072159000.0
2025-01-24,1165.553,1186.464,1162.807,1186.367,1169103120,18967045000.0
2025-01-27,1187.399,1191.197,1163.97,1163.97,960988590,14636370000.0
2025-02-05,1168.842,1170.071,1157.334,1166.901,1019676200,18040106000.0
2025-02-06,1163.439,1194.027,1160.27,1194.027,1277139290,20929852000.0
2025-02-07,1193.47,1213.626,1187.63,1204.197,1415461400,24010308000.0
2025-02-10,1205.399,1209.102,1194.704,1209.017,1219500260,20169066000.0
2025-02-11,1208.532,1214.871,1199.501,1213.42,1241418650,18984688000.0
2025-02-12,1211.485,1232.973,1208.322,1232.973,1461578900,22392759000.0
2025-02-13,1232.491,1233.388,1214.619,1222.485,1791213200,23634969000.0
2025-02-14,1218.702,1221.927,1205.783,1211.737,1484166200,18126759000.0
2025-02-17,1215.839,1239.377,1215.839,1239.377,1546139900,23757657000.0
2025-02-18,1238.854,1240.97,1205.394,1209.47,1422886700,20622884000.0
2025-02-19,1211.429,1243.791,1211.361,1243.791,1435338900,25172713000.0
2025-02-20,1246.041,1258.941,1243.213,1256.783,1339969580,21776990000.0
2025-02-21,1261.163,1287.815,1260.035,1287.201,2061821600,29848451000.0
2025-02-24,1288.885,1301.859,1280.053,1297.912,1897570300,27907936000.0
2025-02-25,1280.784,1307.8,1278.965,1294.257,1840611100,29874117000.0
2025-02-26,1295.619,1321.579,1295.619,1315.67,1716236500,29271969000.0
2025-02-27,1320.537,1328.824,1298.828,1318.294,1871643000,34477765000.0
2025-02-28,1312.617,1313.854,1258.21,1261.328,1674398400,28353782000.0
2025-03-03,1261.328,1277.426,1250.787,1259.788,1236696710,20338634000.0
2025-03-04,1253.619,1286.522,1252.809,1285.772,1396080900,23854657000.0
2025-03-05,1286.409,1292.108,1273.528,1292.108,1321308410,20051653000.0
2025-03-06,1295.36,1315.182,1295.36,1312.379,1751059800,24666980000.0
2025-03-07,1305.347,1315.871,1296.51,1304.561,1413845600,20769254000.0
2025-03-10,1309.474,1318.976,1301.321,1316.079,1199720300,18476264000.0
2025-03-11,1296.76,1322.329,1295.203,1322.329,1355005500,21212272000.0
2025-03-12,1327.967,1330.671,1320.354,1320.911,1404937600,20130617000.0
2025-03-13,1317.44,1319.38,1280.9,1292.476,1233020010,18597326000.0
2025-03-14,1292.592,1316.195,1278.773,1314.989,1344750400,23801937000.0
2025-03-17,1317.142,1321.532,1309.906,1317.456,1032273380,16661669000.0
2025-03-18,1319.461,1335.309,1316.947,1335.1,1235785140,21564768000.0
2025-03-19,1332.271,1337.265,1322.31,1331.57,1248125340,23100759000.0
2025-03-20,1328.001,1341.795,1322.338,1329.41,1098083190,19398344000.0
2025-03-21,1323.374,1326.952,1302.022,1308.84,1358837500,21194918000.0
2025-03-24,1307.519,1309.83,1248.67,1275.436,1333901910,20701864000.0
2025-03-25,1272.642,1285.343,1265.483,1271.695,1038471260,16606229000.0
2025-03-26,1265.947,1292.105,1265.947,1288.232,1054326820,15525947000.0
2025-03-27,1285.356,1291.736,1267.373,1277.418,1094058830,17582419000.0
2025-03-28,1280.084,1292.552,1266.367,1268.202,1213509670,17956554000.0
2025-03-31,1258.684,1259.773,1235.608,1249.139,1269105030,21945685000.0
2025-04-01,1250.938,1263.494,1250.449,1254.398,1028670110,17556076000.0
2025-04-02,1256.382,1280.152,1253.169,1272.115,1028601410,15244775000.0
2025-04-03,1254.268,1265.655,1238.626,1244.046,1182910260,19431097000.0
2025-04-07,1157.843,1163.116,1084.814,1091.796,1186327980,20490276000.0
2025-04-08,1083.121,1105.888,1052.565,1075.729,1492395500,24055339000.0
2025-04-09,1053.517,1104.876,998.586,1097.055,1397562400,20380360000.0
2025-04-10,1122.291,1151.734,1122.291,1130.103,1406550100,19294632000.0
2025-04-11,1121.736,1151.914,1120.8,1138.936,1219263770,15084212000.0
2025-04-14,1152.772,1167.751,1152.772,1158.572,1190513150,16520698000.0
2025-04-15,1157.021,1161.086,1145.398,1158.725,1057040950,14611631000.0
2025-04-16,1154.953,1154.953,1117.323,1132.779,952648530,12566532000.0
2025-04-17,1127.627,1148.499,1126.066,1137.282,734471390,9344673800.0
2025-04-18,1138.538,1145.794,1128.351,1140.37,770493320,8546165300.0
2025-04-21,1139.538,1167.551,1134.139,1167.551,925906230,11753495300.0
2025-04-22,1167.681,1171.891,1162.003,1167.193,922739100,11518560700.0
2025-04-23,1173.474,1191.819,1173.474,1186.692,891269850,13652928000.0
2025-04-24,1180.883,1187.826,1165.347,1171.772,728184360,10478790200.0
2025-04-25,1172.541,1183.018,1166.556,1177.425,987835230,10640703100.0
2025-04-28,1172.821,1176.175,1158.585,1159.406,1069971130,14714811000.0
2025-04-29,1155.443,1175.517,1152.864,1169.066,895557310,11893693000.0
2025-04-30,1174.853,1192.275,1174.853,1185.383,1039498320,15748534000.0
2025-05-06,1197.627,1223.915,1197.627,1223.915,1118245930,16016514000.0
2025-05-07,1235.688,1243.521,1226.555,1238.171,1289380170,17952098000.0
2025-05-08,1236.852,1274.542,1234.013,1272.289,1233989020,17053096000.0
2025-05-09,1276.416,1276.416,1254.145,1263.142,1056567830,16079521000.0
2025-05-12,1267.754,1275.682,1261.91,1275.682,960204700,16396986000.0
2025-05-13,1287.013,1287.013,1270.475,1274.529,941116910,14498356000.0
2025-05-14,1274.553,1282.736,1265.724,1273.773,888304630,14607212000.0
2025-05-15,1272.205,1272.205,1253.916,1256.845,803067820,12075284100.0
2025-05-16,1254.205,1272.179,1254.205,1266.176,781388020,12458989000.0
2025-05-19,1266.975,1272.716,1252.611,1272.184,913605310,11922168000.0
2025-05-20,1272.479,1285.793,1262.394,1285.536,966651110,13912705000.0
2025-05-21,1283.001,1283.001,1263.944,1269.796,813459620,10920735400.0
2025-05-22,1266.851,1278.304,1248.03,1249.134,800395630,10903271500.0
2025-05-23,1247.62,1264.382,1237.749,1239.282,964785700,15395075000.0
2025-05-26,1240.076,1252.253,1238.321,1250.198,823019820,12533005100.0
2025-05-27,1248.927,1249.222,1236.042,1244.827,1067326650,13428478000.0
2025-05-28,1244.885,1254.384,1242.566,1245.517,1001273030,13250104600.0
2025-05-29,1243.243,1266.328,1242.714,1262.718,1163610260,15940177000.0
2025-05-30,1260.446,1260.446,1234.234,1235.799,1103697270,14199293000.0
2025-06-03,1228.792,1235.495,1225.861,1234.75,914659680,16412437000.0
2025-06-04,1237.354,1251.66,1237.354,1251.382,989646310,14202786000.0
2025-06-05,1253.286,1263.797,1247.065,1261.673,1252587450,16072383000.0
2025-06-06,1261.128,1262.943,1254.225,1261.476,1131030080,15474564000.0
2025-06-09,1264.258,1269.627,1261.747,1269.627,1029182440,15523230000.0
2025-06-10,1269.844,1270.099,1237.469,1251.562,1067928590,14794969000.0
2025-06-11,1250.761,1261.526,1250.486,1255.329,848725010,11990417300.0
2025-06-12,1253.753,1258.147,1247.943,1254.763,801785250,11645470600.0
2025-06-13,1247.476,1249.337,1227.474,1228.848,917227780,13466494000.0
2025-06-16,1224.954,1238.336,1224.954,1235.464,583089030,9009865600.0
2025-06-17,1237.314,1239.334,1229.212,1235.725,699397530,10950963200.0
2025-06-18,1233.551,1235.557,1225.033,1234.252,705161460,9191652000.0
2025-06-19,1231.841,1239.687,1211.721,1214.285,940384970,13516585000.0
2025-06-20,1214.162,1223.332,1205.371,1206.057,841295320,11667745600.0
2025-06-23,1197.16,1220.748,1195.062,1219.909,693752490,10082444500.0
2025-06-24,1223.096,1248.438,1223.096,1248.392,840542540,12855516400.0
2025-06-25,1251.114,1259.296,1245.794,1259.296,830297870,13010836700.0
2025-06-26,1258.526,1263.633,1251.787,1252.036,795855270,12053170400.0
2025-06-27,1256.793,1262.643,1253.645,1260.089,746539210,11293431400.0
2025-06-30,1265.985,1277.447,1265.985,1277.353,852744620,12362453000.0
2025-07-01,1278.299,1285.914,1273.873,1285.873,956814980,12710211500.0
2025-07-02,1284.806,1288.386,1276.591,1285.944,1186597560,17611274000.0
2025-07-03,1286.422,1289.042,1279.849,1288.418,958416260,12524440500.0
2025-07-04,1287.764,1293.977,1279.715,1282.963,1052502240,14187366000.0
2025-07-07,1285.667,1302.63,1281.909,1302.591,1162656110,14536249000.0
2025-07-08,1302.256,1313.48,1298.638,1313.48,1105460350,14163996000.0
2025-07-09,1315.725,1321.88,1306.783,1310.038,1043653140,14411447000.0
2025-07-10,1312.203,1316.915,1299.204,1306.13,874589990,11861323000.0
2025-07-11,1303.671,1307.784,1293.232,1302.738,892876020,14190986000.0
2025-07-14,1303.943,1324.264,1303.943,1322.914,995390590,14847590000.0
2025-07-15,1320.392,1324.399,1303.801,1313.84,1114962060,17335941000.0
2025-07-16,1314.921,1322.938,1312.157,1319.601,930912640,15264711000.0
2025-07-17,1318.028,1323.768,1315.721,1323.612,775127530,13118135000.0
2025-07-18,1325.819,1326.908,1312.813,1323.013,772663680,12402721800.0
2025-07-21,1326.65,1340.876,1325.98,1340.876,1070558320,16220111000.0
2025-07-22,1344.068,1344.452,1333.283,1344.402,1109072880,17435394000.0
2025-07-23,1347.516,1349.066,1336.715,1338.574,1298215130,20319662000.0
2025-07-24,1340.232,1353.764,1340.232,1353.764,1315893560,20741355000.0
2025-07-25,1350.849,1352.789,1343.509,1352.356,1259949540,20174418000.0
2025-07-28,1351.937,1355.555,1345.81,1354.012,980992380,17237261000.0
2025-07-29,1354.613,1354.613,1335.898,1345.803,952227470,16456989000.0
2025-07-30,1344.966,1344.966,1331.214,1338.91,930507650,16117983000.0
2025-07-31,1334.812,1345.696,1325.974,1329.88,1103989950,20680651000.0
2025-08-01,1330.468,1341.455,1329.907,1339.451,946152890,15247639000.0
2025-08-04,1331.494,1351.255,1329.54,1351.255,772417690,11621125900.0
2025-08-05,1354.152,1373.721,1354.152,1373.716,1175698530,15873431000.0
2025-08-06,1373.993,1392.822,1371.177,1392.822,1302685240,19569144000.0
2025-08-07,1394.175,1398.803,1385.501,1390.779,1299396440,18064362000.0
2025-08-08,1386.325,1408.207,1385.393,1406.041,1352432400,20135908000.0
2025-08-11,1405.659,1433.269,1403.128,1433.229,1403992700,19383557000.0
2025-08-12,1431.431,1445.705,1428.901,1441.883,1460605200,22851740000.0
2025-08-13,1446.407,1463.715,1445.2,1463.715,1739854300,25091833000.0
2025-08-14,1471.456,1471.5,1438.048,1438.466,1740914900,26788204000.0
2025-08-15,1442.54,1481.793,1440.982,1481.197,2185174600,31560976000.0
2025-08-18,1500.9,1529.98,1497.305,1521.929,2420881700,38126621000.0
2025-08-19,1525.384,1539.354,1514.022,1530.912,2309440300,40494674000.0
2025-08-20,1522.057,1541.702,1513.046,1541.702,1924318700,31510796000.0
2025-08-21,1539.633,1539.633,1512.507,1520.114,1933885000,33300951000.0
2025-08-22,1518.951,1524.402,1507.511,1521.122,1521967300,28490337000.0
2025-08-25,1522.988,1538.422,1515.911,1533.623,1819618100,35047943000.0
2025-08-26,1532.442,1554.746,1527.459,1544.587,1554753300,28007573000.0
2025-08-27,1542.888,1558.198,1511.03,1511.121,1970176200,35271337000.0
2025-08-28,1501.305,1519.317,1472.975,1519.317,1763606600,32430977000.0
2025-08-29,1514.111,1514.871,1492.455,1495.864,1763420100,40990021000.0
2025-09-01,1497.862,1505.464,1488.82,1495.909,1547269100,34992465000.0
2025-09-02,1497.111,1497.656,1455.118,1477.965,1771943000,37650316000.0
2025-09-03,1479.413,1482.697,1441.815,1445.731,1290753740,27503484000.0
2025-09-04,1447.191,1456.644,1406.876,1427.519,1342668300,25993849000.0
2025-09-05,1433.678,1456.717,1424.467,1456.717,1106652580,21588642000.0
2025-09-08,1458.58,1475.632,1457.68,1474.877,1131184040,23020962000.0
2025-09-09,1471.158,1471.391,1448.691,1454.593,1260808210,28770052000.0
2025-09-10,1455.633,1472.045,1455.633,1466.624,1069522450,23009902000.0
2025-09-11,1467.526,1496.312,1454.531,1496.312,1327710190,27138920000.0
2025-09-12,1495.357,1503.354,1484.641,1484.681,1346940700,29378889000.0
2025-09-15,1483.094,1489.528,1476.428,1489.528,1296114000,26592482000.0
2025-09-16,1491.617,1524.751,1489.334,1524.751,1586858600,31520051000.0
2025-09-17,1526.657,1538.529,1522.692,1532.384,1708595300,39630150000.0
2025-09-18,1531.621,1560.334,1513.258,1528.467,2220821000,52003517000.0
2025-09-19,1527.083,1527.731,1503.297,1511.207,1586942900,38519799000.0
2025-09-22,1512.455,1520.92,1504.064,1520.92,1362161100,34185278000.0
2025-09-23,1521.65,1527.138,1479.249,1511.286,1653522500,38141316000.0
2025-09-24,1505.589,1529.787,1496.51,1529.787,1356791900,32090788000.0
2025-09-25,1533.442,1538.716,1514.461,1515.365,1548770500,32882439000.0
2025-09-26,1507.209,1510.378,1489.698,1489.698,1241788970,28540908000.0
2025-09-29,1490.323,1512.815,1482.534,1508.611,1141486060,29745303000.0
2025-09-30,1514.417,1517.185,1507.073,1513.232,1154797750,29209436000.0
2025-10-09,1513.958,1524.516,1509.91,1521.179,1483996000,35919195000.0
2025-10-10,1515.03,1525.099,1510.566,1514.634,1339722240,32506854000.0
2025-10-13,1451.135,1501.116,1446.9,1497.621,1393505900,28461046000.0
2025-10-14,1505.387,1512.515,1474.777,1479.388,1322181250,28869807000.0
2025-10-15,1479.293,1498.69,1463.417,1498.499,1161560120,26553748000.0
2025-10-16,1495.103,1495.103,1472.268,1476.096,1029432680,22987578000.0
2025-10-17,1476.584,1477.525,1439.13,1439.863,1078629820,23557084000.0
