日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-31,1000.0,1000.0,1000.0,1000.0,0,0.0
2023-01-03,1000.78,1002.32,1000.78,1002.32,1301811850,25976500000.0
2023-01-04,1001.56,1003.85,1001.56,1003.85,1265786420,32172910000.0
2023-01-05,1007.71,1029.87,1007.71,1029.57,1368460900,39131620000.0
2023-01-06,1026.51,1041.33,1026.51,1040.78,1159517350,31760390000.0
2023-01-09,1045.99,1045.99,1039.17,1040.48,1526271100,33367770000.0
2023-01-10,1045.79,1059.7,1045.79,1059.7,1229886780,30515330000.0
2023-01-11,1059.98,1059.98,1047.79,1047.79,1066624370,25477890000.0
2023-01-12,1050.53,1050.53,1045.5,1046.46,967862000,22554280000.0
2023-01-13,1052.95,1065.05,1052.95,1065.05,1057417270,30311210000.0
2023-01-16,1063.09,1086.86,1063.09,1086.32,1437337100,39666010000.0
2023-01-17,1084.81,1092.56,1084.81,1092.55,1056144630,27254120000.0
2023-01-18,1096.05,1096.05,1090.85,1091.0,1023435570,21415960000.0
2023-01-19,1090.41,1093.1,1090.41,1093.1,909123390,23214710000.0
2023-01-20,1094.37,1094.83,1094.37,1094.56,1081768440,25112180000.0
2023-01-30,1126.05,1126.05,1117.49,1117.86,2053620900,44258520000.0
2023-01-31,1119.71,1119.71,1115.43,1115.43,1624121400,33663880000.0
2023-02-01,1120.71,1130.78,1120.71,1130.78,1857822400,34356790000.0
2023-02-02,1133.03,1133.03,1126.86,1126.91,1691608400,35196860000.0
2023-02-03,1121.84,1121.84,1120.29,1121.46,1464599400,30519830000.0
2023-02-06,1113.84,1113.84,1101.04,1101.33,1554277100,33551180000.0
2023-02-07,1102.94,1115.75,1102.94,1115.75,1469769700,28141120000.0
2023-02-08,1117.3,1117.3,1115.96,1115.96,1199962560,24844330000.0
2023-02-09,1113.31,1128.92,1113.31,1128.92,1468145300,28378110000.0
2023-02-10,1126.52,1126.52,1120.49,1120.51,1487963300,28090740000.0
2023-02-13,1120.91,1130.93,1120.91,1130.93,1973071300,36615150000.0
2023-02-14,1133.3,1133.3,1128.14,1128.15,1703532500,30913560000.0
2023-02-15,1126.78,1126.78,1119.81,1120.22,1586765800,28568270000.0
2023-02-16,1121.42,1121.42,1105.32,1105.32,1880779600,35642860000.0
2023-02-17,1103.75,1103.75,1085.03,1085.03,1424857200,32928580000.0
2023-02-20,1083.42,1115.6,1083.42,1115.6,2223876600,42948630000.0
2023-02-21,1113.24,1120.71,1113.24,1120.61,2465738000,39088280000.0
2023-02-22,1109.96,1110.56,1107.9,1110.56,1563285700,29886120000.0
2023-02-23,1108.42,1122.09,1108.42,1121.35,1325023630,26833220000.0
2023-02-24,1119.14,1119.14,1110.87,1111.2,1443133200,26758240000.0
2023-02-27,1106.48,1106.48,1100.35,1102.3,1439043700,28035980000.0
2023-02-28,1104.71,1107.64,1104.71,1107.12,1304804090,27321000000.0
2023-03-01,1108.06,1124.8,1108.06,1124.66,1719193200,36351300000.0
2023-03-02,1122.25,1122.25,1108.48,1108.48,1890728200,37419680000.0
2023-03-03,1109.07,1109.07,1100.63,1102.38,2127647700,34507190000.0
2023-03-06,1100.88,1110.94,1100.88,1110.94,2106676800,39854990000.0
2023-03-07,1107.75,1107.75,1096.97,1096.97,2114160200,37132220000.0
2023-03-08,1090.4,1090.4,1086.06,1087.83,1430467500,27091710000.0
2023-03-09,1087.71,1087.71,1083.2,1083.2,1416896900,26450380000.0
2023-03-10,1079.67,1079.67,1073.4,1075.1,1321439870,31631670000.0
2023-03-13,1071.29,1072.42,1070.42,1072.42,1694308300,35615580000.0
2023-03-14,1071.54,1071.54,1059.41,1060.55,1673162800,34088130000.0
2023-03-15,1067.68,1067.68,1057.81,1059.82,1453300000,30158330000.0
2023-03-16,1051.43,1051.43,1037.8,1040.26,1767110500,31915570000.0
2023-03-17,1043.95,1043.95,1024.16,1026.83,1925277700,41736030000.0
2023-03-20,1025.86,1028.13,1025.86,1027.9,2481045700,48034430000.0
2023-03-21,1031.47,1055.41,1031.47,1055.41,2043372500,42365480000.0
2023-03-22,1061.79,1063.89,1060.26,1063.89,2143202500,46139520000.0
2023-03-23,1059.77,1072.67,1059.77,1072.58,2323188400,49007260000.0
2023-03-24,1071.1,1080.01,1071.1,1077.56,2720341800,54544370000.0
2023-03-27,1076.84,1084.47,1076.84,1079.81,2690285000,59380670000.0
2023-03-28,1079.85,1079.85,1069.24,1069.24,2566338100,47633850000.0
2023-03-29,1074.03,1081.99,1074.03,1076.49,2315091600,47701290000.0
2023-03-30,1076.88,1088.34,1076.88,1087.58,2187997100,44571600000.0
2023-03-31,1087.55,1092.72,1087.55,1091.02,2485635300,51565340000.0
2023-04-03,1094.38,1094.38,1087.55,1088.79,3080674400,65882040000.0
2023-04-04,1090.18,1090.18,1074.09,1076.04,2921665200,63692240000.0
2023-04-06,1074.72,1083.83,1074.72,1083.83,2479925400,52145170000.0
2023-04-07,1079.94,1090.79,1079.94,1088.7,2142315300,46491910000.0
2023-04-10,1095.24,1095.24,1086.22,1086.22,2434815700,56869360000.0
2023-04-11,1088.82,1096.33,1088.82,1093.83,2433318300,52947890000.0
2023-04-12,1101.28,1101.28,1091.24,1091.73,2590066900,52069800000.0
2023-04-13,1090.37,1090.37,1081.33,1081.91,2699643400,55657820000.0
2023-04-14,1083.33,1091.0,1083.33,1089.26,2436630600,50166050000.0
2023-04-17,1085.24,1099.83,1085.24,1098.79,2577698800,53517810000.0
2023-04-18,1098.37,1106.79,1098.37,1106.41,2208343100,53390260000.0
2023-04-19,1105.96,1105.96,1095.91,1097.93,2727074300,53656140000.0
2023-04-20,1101.16,1101.16,1085.24,1086.1,3036438600,64933150000.0
2023-04-21,1089.57,1089.57,1067.27,1067.27,3077509600,65181870000.0
2023-04-24,1067.63,1067.63,1055.65,1056.42,3155590200,60739100000.0
2023-04-25,1057.34,1057.34,1039.45,1041.12,2889911100,63444720000.0
2023-04-26,1039.88,1056.64,1039.88,1052.13,3080520300,63402460000.0
2023-04-27,1045.66,1066.44,1045.66,1066.44,3156695600,60589970000.0
2023-04-28,1068.82,1068.82,1063.78,1064.88,3301346600,60284600000.0
2023-05-04,1064.42,1069.56,1064.42,1069.56,3884423100,61613450000.0
2023-05-05,1069.5,1069.5,1050.2,1050.2,3293905100,58535030000.0
2023-05-08,1051.3,1051.3,1044.6,1045.62,3359819800,58293560000.0
2023-05-09,1045.62,1045.62,1040.39,1040.68,3388514300,60620270000.0
2023-05-10,1040.84,1049.7,1040.84,1049.7,2783211100,53243990000.0
2023-05-11,1053.07,1053.07,1049.87,1050.33,2543776200,50282620000.0
2023-05-12,1049.14,1049.14,1044.31,1045.08,2396080400,43049150000.0
2023-05-15,1045.7,1067.01,1045.7,1067.01,2797046500,51068650000.0
2023-05-16,1069.01,1069.01,1062.15,1062.15,2345736400,43650450000.0
2023-05-17,1063.11,1063.11,1060.48,1061.53,2245859000,41617190000.0
2023-05-18,1065.67,1065.67,1060.78,1060.78,2375042600,48941440000.0
2023-05-19,1059.91,1068.52,1059.91,1068.46,2159602500,46522430000.0
2023-05-22,1068.87,1077.37,1068.87,1074.41,1718911900,36533230000.0
2023-05-23,1074.94,1074.94,1061.15,1062.75,1723080800,36885000000.0
2023-05-24,1058.7,1062.89,1058.7,1062.77,1723877800,36291160000.0
2023-05-25,1063.97,1063.97,1062.65,1063.44,1989966700,42095610000.0
2023-05-26,1063.35,1065.57,1063.35,1065.43,1736476300,39077470000.0
2023-05-29,1067.47,1067.47,1052.39,1053.1,2196316600,47378060000.0
2023-05-30,1053.71,1065.8,1053.71,1065.8,2543630600,51539180000.0
2023-05-31,1060.27,1060.27,1050.63,1055.22,2385990500,48463900000.0
2023-06-01,1047.84,1057.75,1047.84,1057.36,2543126000,50376310000.0
2023-06-02,1062.24,1079.05,1062.24,1079.05,2557833300,48579400000.0
2023-06-05,1077.64,1079.82,1077.64,1079.82,2248947900,48310570000.0
2023-06-06,1077.47,1077.47,1071.03,1071.03,2294286200,43612130000.0
2023-06-07,1071.11,1071.11,1055.97,1056.87,1785406800,43808050000.0
2023-06-08,1057.58,1068.18,1057.58,1068.18,1873316100,38667960000.0
2023-06-09,1069.62,1088.54,1069.62,1088.45,2367001200,54030110000.0
2023-06-12,1087.92,1105.23,1087.92,1101.3,2520358400,53222950000.0
2023-06-13,1099.59,1104.96,1099.59,1103.83,2267394400,45723250000.0
2023-06-14,1109.26,1109.26,1102.79,1102.79,2619572000,50364780000.0
2023-06-15,1105.92,1131.55,1105.92,1128.52,2330620300,57705960000.0
2023-06-16,1133.65,1152.94,1133.65,1150.89,2563589400,59737560000.0
2023-06-19,1152.08,1153.52,1152.08,1153.52,2537065200,58077120000.0
2023-06-20,1152.21,1164.3,1152.21,1161.88,2733705300,63869270000.0
2023-06-21,1157.96,1157.96,1136.35,1136.35,2178531700,57051940000.0
2023-06-26,1133.56,1137.09,1132.47,1132.47,2127896700,55118920000.0
2023-06-27,1132.75,1140.97,1132.75,1140.93,2068378300,46609810000.0
2023-06-28,1138.53,1140.56,1138.53,1140.04,2099351400,48258290000.0
2023-06-29,1139.88,1147.44,1139.88,1145.86,1945879300,47617380000.0
2023-06-30,1144.12,1157.53,1144.12,1156.63,1824212500,48061930000.0
2023-07-03,1160.05,1166.26,1160.05,1165.21,2530284900,57582380000.0
2023-07-04,1161.98,1169.78,1161.98,1168.65,1942485700,45578650000.0
2023-07-05,1165.25,1165.25,1156.33,1156.58,1667188400,37780890000.0
2023-07-06,1153.88,1164.2,1153.88,1157.87,1529784400,36726960000.0
2023-07-07,1155.59,1156.09,1153.51,1153.68,1532497900,38034370000.0
2023-07-10,1151.94,1151.94,1143.93,1144.54,1394963500,38346030000.0
2023-07-11,1150.44,1155.51,1150.44,1155.51,1439345600,34145640000.0
2023-07-12,1154.75,1155.86,1153.99,1155.35,1925725300,40778070000.0
2023-07-13,1160.72,1168.95,1160.72,1168.0,2318312300,52280130000.0
2023-07-14,1172.3,1172.3,1166.98,1166.98,2094867000,49037660000.0
2023-07-17,1163.11,1163.57,1162.8,1163.57,1585775500,37785440000.0
2023-07-18,1167.69,1167.69,1160.76,1160.76,1421372600,35903420000.0
2023-07-19,1161.24,1163.11,1161.24,1162.12,1313040710,32240030000.0
2023-07-20,1163.06,1163.06,1139.04,1139.04,1972892500,44519770000.0
2023-07-21,1138.95,1138.95,1133.93,1134.26,1377821800,32393850000.0
2023-07-24,1129.55,1137.43,1129.55,1135.64,1379592000,33317050000.0
2023-07-25,1150.34,1152.7,1150.34,1152.51,2028479500,47132260000.0
2023-07-26,1148.15,1148.15,1144.36,1144.39,1515963600,35657760000.0
2023-07-27,1150.12,1150.12,1143.23,1145.41,1344176300,34021730000.0
2023-07-28,1141.14,1160.69,1141.14,1160.51,1643136000,39796720000.0
2023-07-31,1165.7,1165.7,1162.67,1162.76,2199745400,54358300000.0
2023-08-01,1165.6,1165.6,1161.06,1161.32,1780148100,46177680000.0
2023-08-02,1160.24,1160.67,1160.02,1160.67,1249309760,31097240000.0
2023-08-03,1156.45,1161.66,1156.45,1161.59,1352014900,35418740000.0
2023-08-04,1167.1,1167.1,1162.68,1163.71,1756299700,49520200000.0
2023-08-07,1158.49,1158.84,1157.79,1158.03,1562660800,45623980000.0
2023-08-08,1153.67,1153.67,1151.95,1151.95,1468507800,37651220000.0
2023-08-09,1147.89,1147.89,1139.59,1139.59,1278725650,35882120000.0
2023-08-10,1137.89,1142.33,1137.89,1142.33,1313964410,34914670000.0
2023-08-11,1144.72,1144.72,1120.68,1120.68,1323759270,31666910000.0
2023-08-14,1112.13,1116.65,1112.13,1116.65,1486602400,36638070000.0
2023-08-15,1121.08,1121.08,1109.39,1109.61,1228012910,31100100000.0
2023-08-16,1105.44,1105.44,1101.56,1101.56,1086213060,28203380000.0
2023-08-17,1096.39,1112.04,1096.39,1112.04,1167290500,31064140000.0
2023-08-18,1115.25,1115.25,1094.02,1094.02,1287472700,30915840000.0
2023-08-21,1090.45,1090.45,1086.86,1086.86,1037294060,26008120000.0
2023-08-22,1096.16,1097.22,1095.36,1097.22,1686872300,40272050000.0
2023-08-23,1095.46,1095.46,1074.63,1074.63,1267997420,29107810000.0
2023-08-24,1079.69,1089.66,1079.69,1089.19,1632375300,37783370000.0
2023-08-25,1080.22,1080.22,1072.38,1072.38,1396454300,34527470000.0
2023-08-28,1128.49,1128.49,1081.93,1081.93,1912324300,45495050000.0
2023-08-29,1083.67,1108.69,1083.67,1108.58,1862349700,47901040000.0
2023-08-30,1119.44,1126.22,1119.44,1126.1,1615934800,39982000000.0
2023-08-31,1141.77,1141.77,1132.42,1132.42,1531191000,34317880000.0
2023-09-01,1134.35,1134.35,1132.74,1132.8,1496165400,30602930000.0
2023-09-04,1139.26,1143.7,1139.26,1143.7,1851301900,37993000000.0
2023-09-05,1141.74,1141.74,1136.4,1136.45,1332002670,29857010000.0
2023-09-06,1132.08,1132.08,1127.17,1127.17,1268583580,29034220000.0
2023-09-07,1124.15,1124.15,1106.11,1106.11,1436340800,34261370000.0
2023-09-08,1099.37,1100.17,1099.37,1100.17,1065565920,25885760000.0
2023-09-11,1101.14,1115.23,1101.14,1115.19,1502510900,35283420000.0
2023-09-12,1113.61,1113.61,1112.65,1112.74,1132572360,26693940000.0
2023-09-13,1111.55,1111.55,1102.15,1102.82,1091296890,24467750000.0
2023-09-14,1102.26,1102.26,1093.11,1093.14,1192853260,26784250000.0
2023-09-15,1094.16,1094.16,1087.46,1087.52,1398543300,36179360000.0
2023-09-18,1085.27,1093.45,1085.27,1093.27,1243435940,30499940000.0
2023-09-19,1092.14,1093.62,1092.14,1093.62,1186692270,25952260000.0
2023-09-20,1091.36,1091.36,1085.9,1085.9,1114650610,24659890000.0
2023-09-21,1081.71,1081.71,1076.54,1076.54,1114845820,24675450000.0
2023-09-22,1077.36,1092.87,1077.36,1092.87,1728989900,41539190000.0
2023-09-25,1096.62,1096.62,1092.56,1092.56,1369457100,33361730000.0
2023-09-26,1093.57,1103.06,1093.57,1103.06,1312152180,33837330000.0
2023-09-27,1105.6,1107.54,1105.6,1107.54,1403087400,35532190000.0
2023-09-28,1111.23,1111.23,1106.78,1106.78,1305798810,30588910000.0
2023-10-09,1104.07,1104.07,1100.33,1100.86,1455307600,36697020000.0
2023-10-10,1104.39,1104.39,1088.54,1089.04,1290326640,28000600000.0
2023-10-11,1093.88,1095.77,1093.88,1095.54,1234278630,30737820000.0
2023-10-12,1100.48,1100.48,1094.3,1094.3,1143719650,28404310000.0
2023-10-13,1088.94,1088.94,1082.19,1082.7,1166589920,30403310000.0
2023-10-16,1083.05,1083.05,1073.16,1073.16,1223544860,29145860000.0
2023-10-17,1079.3,1079.3,1076.62,1076.76,1030662910,24819660000.0
2023-10-18,1067.9,1067.9,1056.41,1056.46,1241022800,27035840000.0
2023-10-19,1050.1,1050.1,1038.77,1038.77,1196608840,25581940000.0
2023-10-20,1033.79,1033.79,1024.56,1024.56,1015320400,25117430000.0
2023-10-23,1024.35,1024.35,1007.69,1007.75,1116925260,25931910000.0
2023-10-24,1011.79,1014.72,1011.79,1014.09,1573581500,35901390000.0
2023-10-25,1022.22,1022.22,1007.63,1007.63,1952923500,38274200000.0
2023-10-26,1002.87,1013.36,1002.87,1013.16,1406381000,31502660000.0
2023-10-27,1012.53,1037.17,1012.53,1037.02,1443273000,36262840000.0
2023-10-30,1054.84,1063.34,1054.84,1063.26,1804519400,41390320000.0
2023-10-31,1061.93,1061.93,1055.78,1055.86,1619824800,36113520000.0
2023-11-01,1053.58,1053.58,1048.52,1048.52,1297988480,29164990000.0
2023-11-02,1051.89,1051.89,1043.54,1043.54,1398698000,28828540000.0
2023-11-03,1046.58,1056.94,1046.58,1056.94,1293842730,29961560000.0
2023-11-06,1062.72,1070.51,1062.72,1070.51,1894170800,44845130000.0
2023-11-07,1068.83,1068.83,1068.04,1068.47,1889329500,42997600000.0
2023-11-08,1064.46,1069.69,1064.46,1069.38,1610686600,36947360000.0
2023-11-09,1067.92,1068.69,1067.82,1067.91,1451167400,35295110000.0
2023-11-10,1061.97,1063.92,1061.97,1063.56,1264919350,28712220000.0
2023-11-13,1068.4,1068.4,1058.49,1058.49,1481511400,36051500000.0
2023-11-14,1059.26,1059.91,1059.26,1059.91,1291910720,32429540000.0
2023-11-15,1073.05,1073.56,1072.6,1073.34,1607880600,37441680000.0
2023-11-16,1070.08,1070.08,1058.46,1058.46,1129797250,27456470000.0
2023-11-17,1056.26,1063.34,1056.26,1063.34,1069673010,26415710000.0
2023-11-20,1060.6,1060.85,1060.38,1060.55,1291955610,31322960000.0
2023-11-21,1062.9,1062.9,1057.36,1057.36,1425518500,33162970000.0
2023-11-22,1052.69,1052.69,1039.88,1039.88,1130678780,29728140000.0
2023-11-23,1038.93,1048.43,1038.93,1048.43,1002957030,25758930000.0
2023-11-24,1046.1,1046.1,1039.05,1039.05,1007843470,24784290000.0
2023-11-27,1033.68,1033.68,1028.17,1028.38,1240875220,30219200000.0
2023-11-28,1027.95,1033.22,1027.95,1033.22,1028669460,24436380000.0
2023-11-29,1031.8,1031.8,1029.93,1029.93,1099718470,25404190000.0
2023-11-30,1030.1,1033.99,1030.1,1033.76,1340285190,29393810000.0
2023-12-01,1032.07,1032.07,1023.78,1024.52,1542766300,35262510000.0
2023-12-04,1025.41,1025.41,1018.13,1018.13,1708901300,37751230000.0
2023-12-05,1015.35,1015.35,1000.35,1000.35,1440225400,32226580000.0
2023-12-06,999.78,1002.11,999.78,1002.08,1280887650,31670010000.0
2023-12-07,1002.23,1007.78,1002.23,1007.74,1227216560,30878600000.0
2023-12-08,1008.24,1027.47,1008.24,1027.28,1531008300,41267140000.0
2023-12-11,1020.83,1035.56,1020.83,1035.56,1719988800,39371090000.0
2023-12-12,1034.35,1034.35,1027.36,1027.36,1548094600,32757760000.0
2023-12-13,1026.73,1026.73,1017.78,1017.78,1298817110,30682860000.0
2023-12-14,1023.43,1023.43,1015.33,1015.33,1197462690,28213900000.0
2023-12-15,1019.37,1019.37,1016.95,1016.95,1345525600,29739130000.0
2023-12-18,1016.37,1016.37,1013.28,1013.28,1182214470,30619730000.0
2023-12-19,1011.94,1015.24,1011.94,1015.24,1111313600,25740700000.0
2023-12-20,1016.65,1016.65,1012.33,1012.33,1277174640,28491860000.0
2023-12-21,1009.43,1030.38,1009.43,1030.35,1346751900,32991120000.0
2023-12-22,1030.25,1030.25,1029.27,1029.32,1506650400,32872110000.0
2023-12-25,1026.41,1039.14,1026.41,1039.14,1376050600,26349240000.0
2023-12-26,1037.54,1037.54,1033.3,1033.3,1049686070,23818760000.0
2023-12-27,1034.96,1037.17,1034.96,1037.17,1236344370,26579420000.0
2023-12-28,1036.01,1052.77,1036.01,1052.77,1669155000,38016260000.0
2023-12-29,1052.04,1065.04,1052.04,1064.56,1523740100,36072760000.0
2024-01-02,1064.02,1064.02,1052.24,1052.24,1573587700,35070120000.0
2024-01-03,1049.46,1049.46,1044.69,1045.31,1351780000,31856370000.0
2024-01-04,1043.23,1043.23,1033.74,1034.54,1269573880,30262890000.0
2024-01-05,1033.03,1033.03,1028.08,1028.08,1385600500,29975410000.0
2024-01-08,1024.48,1024.48,1011.36,1011.36,1274125630,27497010000.0
2024-01-09,1012.46,1016.89,1012.46,1016.78,1321250620,29808960000.0
2024-01-10,1010.94,1021.04,1010.94,1020.56,1154937570,27240150000.0
2024-01-11,1020.28,1039.52,1020.28,1039.15,1485267300,34493170000.0
2024-01-12,1034.86,1039.35,1034.86,1037.85,1271459060,28608590000.0
2024-01-15,1030.05,1040.07,1030.05,1039.73,1117755260,23864650000.0
2024-01-16,1036.59,1047.22,1036.59,1047.22,1388485600,30294570000.0
2024-01-17,1044.06,1044.06,1029.21,1029.21,1359065400,31621560000.0
2024-01-18,1022.72,1043.82,1022.72,1043.82,2005047600,43802650000.0
2024-01-19,1040.6,1042.46,1040.6,1042.41,1604214300,38183590000.0
2024-01-22,1041.2,1041.2,1019.9,1019.9,1821580900,42900820000.0
2024-01-23,1014.95,1023.85,1014.95,1021.99,1584695800,36394250000.0
2024-01-24,1034.2,1037.45,1034.2,1037.45,1609596200,34555880000.0
2024-01-25,1034.3,1046.8,1034.3,1046.8,2134874400,43511130000.0
2024-01-26,1040.4,1042.62,1040.4,1040.5,1938593800,41552620000.0
2024-01-29,1039.11,1039.11,1003.23,1003.23,1849605300,43104160000.0
2024-01-30,996.75,996.75,988.4,988.4,1625525500,37626470000.0
2024-01-31,986.72,991.23,986.72,990.22,1863648800,43626210000.0
2024-02-01,988.19,1003.54,988.19,1002.33,1819684900,40598670000.0
2024-02-02,1005.5,1005.5,990.15,990.46,2032992800,42762040000.0
2024-02-05,982.83,1001.89,982.83,1001.08,2554963900,58988460000.0
2024-02-06,992.12,1048.39,992.12,1048.39,2439007400,56739990000.0
2024-02-07,1048.53,1087.51,1048.53,1087.51,2556562400,58267060000.0
2024-02-08,1089.95,1091.92,1083.1,1083.1,2411230000,56055350000.0
2024-02-19,1094.05,1101.56,1094.05,1101.56,2491269100,59157420000.0
2024-02-20,1098.58,1109.42,1098.58,1109.42,2201035300,56123990000.0
2024-02-21,1097.38,1111.25,1097.38,1110.36,2364741100,61204810000.0
2024-02-22,1112.31,1112.31,1111.08,1111.7,1863396700,48391780000.0
2024-02-23,1117.28,1117.28,1104.05,1104.3,2124938400,56338470000.0
2024-02-26,1102.13,1110.29,1102.13,1110.18,2178700700,53873780000.0
2024-02-27,1104.51,1128.78,1104.51,1128.78,2163800800,56298440000.0
2024-02-28,1128.02,1128.02,1101.22,1101.22,2519923200,61940470000.0
2024-02-29,1095.71,1132.12,1095.71,1132.12,2139925800,56120040000.0
2024-03-01,1133.78,1143.3,1133.78,1143.18,2248866300,55810740000.0
2024-03-04,1147.2,1160.56,1147.2,1160.24,2403659000,63793610000.0
2024-03-05,1151.73,1173.45,1151.73,1173.45,2358500800,65611400000.0
2024-03-06,1170.4,1178.56,1170.4,1177.77,2047071200,51789610000.0
2024-03-07,1175.66,1175.66,1157.87,1157.87,2329241000,57291560000.0
2024-03-08,1160.28,1175.91,1160.28,1175.91,1920490400,52102270000.0
2024-03-11,1177.52,1203.81,1177.52,1203.81,2368053100,71632220000.0
2024-03-12,1202.79,1203.81,1202.79,1203.81,2868598500,78592690000.0
2024-03-13,1203.41,1203.41,1189.17,1189.57,3050043300,70313680000.0
2024-03-14,1187.52,1187.52,1184.24,1184.24,3041889800,73516610000.0
2024-03-15,1184.25,1185.5,1184.25,1185.5,2387906600,62549670000.0
2024-03-18,1191.47,1200.91,1191.47,1200.81,2934197700,76309530000.0
2024-03-19,1194.33,1194.33,1186.87,1186.91,2528579300,67099260000.0
2024-03-20,1182.7,1185.27,1182.7,1185.22,2333216900,60370940000.0
2024-03-21,1187.28,1187.28,1173.75,1173.75,2261071800,55999740000.0
2024-03-22,1171.0,1175.6,1171.0,1175.56,2404939000,62671890000.0
2024-03-25,1175.06,1179.32,1175.06,1179.19,2529633300,59882510000.0
2024-03-26,1178.1,1182.61,1178.1,1182.55,2110762600,59008770000.0
2024-03-27,1180.93,1180.93,1167.64,1167.64,1990351700,50913790000.0
2024-03-28,1166.66,1177.33,1166.66,1177.1,2098536200,53837870000.0
2024-03-29,1178.02,1185.94,1178.02,1185.89,2018819200,46596130000.0
2024-04-01,1190.98,1210.56,1190.98,1210.54,2181239600,54723250000.0
2024-04-02,1210.11,1210.11,1209.83,1209.83,2040939100,48942780000.0
2024-04-03,1205.48,1205.48,1200.61,1200.61,2082338900,50343730000.0
2024-04-08,1195.663,1206.674,1194.589,1194.727,2307744800,52700233000.0
2024-04-09,1193.213,1196.299,1186.492,1191.843,1754116200,41318827000.0
2024-04-10,1189.332,1193.233,1178.3,1184.291,1823169200,41659844000.0
2024-04-11,1177.784,1205.323,1177.784,1195.971,2042427600,45936584000.0
2024-04-12,1197.476,1207.341,1194.453,1197.621,1931762600,47603369000.0
2024-04-15,1194.285,1222.645,1191.9,1222.213,2697947900,56652124000.0
2024-04-16,1214.789,1218.613,1200.32,1200.678,2728527300,57733320000.0
2024-04-17,1200.664,1227.369,1198.57,1227.369,2676329400,56365696000.0
2024-04-18,1219.834,1239.644,1214.861,1229.651,2597310400,57631333000.0
2024-04-19,1222.768,1233.095,1220.201,1225.614,2341190900,52060545000.0
2024-04-22,1218.14,1226.254,1210.292,1211.675,2517079000,55840269000.0
2024-04-23,1208.509,1212.563,1189.715,1194.396,2509330800,53467499000.0
2024-04-24,1198.073,1212.432,1196.706,1212.293,2196535100,50549317000.0
2024-04-25,1205.543,1205.871,1196.96,1199.211,1829803500,43556551000.0
2024-04-26,1204.856,1228.629,1204.856,1227.312,2807193900,68941108000.0
2024-04-29,1235.613,1245.9,1224.307,1242.69,3057161600,77857453000.0
2024-04-30,1244.413,1259.295,1244.413,1248.461,2589651600,60291108000.0
2024-05-06,1260.571,1271.306,1251.926,1270.082,2929361100,71836079000.0
2024-05-07,1269.764,1279.258,1266.136,1269.222,2114720100,52175924000.0
2024-05-08,1264.68,1264.897,1253.52,1254.086,1685455500,40949068000.0
2024-05-09,1253.434,1278.198,1253.434,1277.103,2131531900,47926198000.0
2024-05-10,1278.829,1280.134,1266.971,1277.812,1933768500,44820022000.0
2024-05-13,1270.309,1290.656,1266.223,1286.988,2432381300,55293993000.0
2024-05-14,1289.337,1297.772,1286.217,1291.445,2116119300,50728794000.0
2024-05-15,1288.007,1289.723,1275.446,1277.152,1845962500,43773415000.0
2024-05-16,1281.037,1283.262,1264.015,1267.123,2420240900,55460335000.0
2024-05-17,1264.311,1264.311,1249.299,1263.911,2092728100,49762658000.0
2024-05-20,1261.06,1263.854,1254.74,1263.415,2605695700,58150496000.0
2024-05-21,1260.309,1262.808,1251.491,1254.768,1862258100,42244939000.0
2024-05-22,1252.541,1255.057,1242.912,1244.525,1680197300,42872453000.0
2024-05-23,1242.349,1243.785,1231.761,1235.791,1868475500,43508350000.0
2024-05-24,1232.915,1243.993,1223.26,1224.113,1653937100,41876028000.0
2024-05-27,1227.687,1237.433,1223.13,1237.359,1874686700,44072482000.0
2024-05-28,1234.542,1234.849,1222.911,1223.304,1514640000,36526204000.0
2024-05-29,1223.749,1229.345,1221.185,1224.913,1476024000,33891532000.0
