日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-23,1705.273,1720.231,1692.502,1719.382,574958270,5410803000.0
2025-10-24,1722.068,1740.179,1722.068,1729.008,699652560,8405773400.0
2025-10-27,1733.697,1746.599,1726.88,1744.669,767242290,8196109100.0
2025-10-28,1734.324,1743.073,1728.379,1737.182,657153450,6699493900.0
2025-10-29,1741.382,1762.43,1733.237,1762.066,656566140,8694288100.0
2025-10-30,1755.718,1758.779,1743.4,1748.783,746520570,8820568000.0
2025-10-31,1746.045,1761.299,1746.045,1749.748,1028246730,9350457200.0
2025-11-03,1748.861,1765.218,1736.92,1764.852,646526130,7631161700.0
2025-11-04,1758.758,1760.472,1732.975,1745.337,618438090,7282674500.0
2025-11-05,1730.198,1764.689,1726.811,1759.414,705929860,7498067300.0
2025-11-06,1758.334,1772.819,1755.188,1772.318,834318050,7028033200.0
2025-11-07,1771.422,1784.287,1767.831,1776.815,731355990,7669584900.0
2025-11-10,1784.534,1793.752,1775.905,1784.887,709101640,8251991300.0
2025-11-11,1786.649,1788.399,1779.071,1782.276,592606270,6753383500.0
2025-11-12,1781.135,1781.135,1757.368,1778.29,641914290,6554005800.0
2025-11-13,1776.673,1812.258,1776.673,1805.855,715923440,8835701900.0
2025-11-14,1794.979,1801.003,1787.498,1788.583,616579450,7397769100.0
2025-11-17,1790.828,1818.909,1790.828,1812.982,672647280,8526741200.0
2025-11-18,1807.219,1810.317,1765.809,1775.064,685394000,8962646600.0
2025-11-19,1775.43,1787.397,1759.379,1777.675,686499310,8641344400.0
2025-11-20,1780.715,1791.769,1757.777,1761.112,708675000,8966297900.0
2025-11-21,1737.737,1743.704,1684.967,1685.586,801201090,7325078300.0
2025-11-24,1687.862,1706.306,1677.66,1700.796,543907260,7237800600.0
2025-11-25,1708.142,1733.818,1703.027,1729.224,474342280,7550568600.0
2025-11-26,1728.45,1732.579,1705.235,1707.618,393410170,5908020000.0
2025-11-27,1710.71,1727.445,1705.896,1707.628,367445810,5274722800.0
2025-11-28,1711.076,1730.764,1708.066,1730.539,467272810,5553469700.0
2025-12-01,1734.388,1750.655,1729.869,1733.733,581550500,7192898700.0
2025-12-02,1729.612,1729.612,1708.766,1717.74,355202050,4671003200.0
2025-12-03,1718.404,1720.1,1699.338,1706.889,452306220,5485714100.0
2025-12-04,1704.407,1710.965,1687.174,1705.487,438279210,5783287300.0
2025-12-05,1707.618,1739.301,1701.054,1736.725,537547020,7699146200.0
2025-12-08,1737.609,1749.283,1735.934,1742.08,623157810,9109776300.0
2025-12-09,1731.8,1734.765,1717.378,1717.991,551380360,6585329200.0
2025-12-10,1718.073,1736.816,1708.575,1734.108,541475020,7339227200.0
2025-12-11,1737.941,1737.941,1709.335,1709.335,522052660,6941490600.0
2025-12-12,1713.472,1730.731,1713.472,1718.614,527605300,7452161900.0
2025-12-15,1713.628,1737.318,1709.847,1729.593,486991660,6383604200.0
2025-12-16,1725.302,1725.302,1695.332,1700.7,493562970,5964669700.0
2025-12-17,1706.75,1722.356,1690.179,1720.837,508456350,6604994900.0
2025-12-18,1710.721,1742.509,1710.628,1729.669,417350660,6450776200.0
2025-12-19,1735.281,1775.369,1735.281,1775.095,735557920,10142389900.0
2025-12-22,1807.612,1813.007,1797.105,1799.65,694192890,10720264200.0
2025-12-23,1796.693,1809.395,1779.083,1785.317,713831740,10899512200.0
2025-12-24,1785.137,1806.917,1778.233,1805.251,647369980,10308463100.0
2025-12-25,1807.891,1827.953,1796.981,1824.072,612209050,9741479500.0
2025-12-26,1824.453,1847.309,1822.723,1834.414,734798900,11109889000.0
2025-12-29,1836.029,1836.095,1816.718,1820.11,662017000,10325399000.0
2025-12-30,1804.075,1820.712,1796.307,1802.648,613162130,8295633100.0
2025-12-31,1805.249,1811.78,1798.245,1805.958,509098250,8251131300.0
2026-01-05,1812.598,1813.066,1799.102,1810.755,572632670,8423340200.0
2026-01-06,1814.931,1834.714,1814.687,1834.714,742275560,9767942700.0
2026-01-07,1838.033,1843.253,1822.757,1837.729,611270250,9221878200.0
2026-01-08,1832.324,1858.261,1830.792,1852.465,941615840,11188537300.0
2026-01-09,1856.117,1878.41,1851.113,1866.861,746104410,11483491400.0
2026-01-12,1873.664,1890.44,1865.185,1890.024,813390640,12200154900.0
2026-01-13,1887.252,1900.075,1860.42,1872.874,1069922380,13480310000.0
2026-01-14,,,,1875.45,0,
