日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-26,785.556,794.978,783.471,787.337,2918456600,21911319000.0
2021-08-27,784.382,787.208,781.069,785.289,2454771200,20161809000.0
2021-08-30,786.508,791.255,784.803,790.69,2563422100,20886239000.0
2021-08-31,789.289,801.155,787.067,800.099,2619275000,21382254000.0
2021-09-01,800.276,812.092,797.069,807.871,3918702500,31244039000.0
2021-09-02,806.108,820.437,805.873,820.099,3244406100,26297469000.0
2021-09-03,827.396,833.144,817.6,820.26,3009253700,25915799000.0
2021-09-06,824.621,831.309,819.632,830.266,3015003900,24780381000.0
2021-09-07,831.649,846.452,830.297,846.204,2894368400,23961322000.0
2021-09-08,848.813,856.827,846.157,856.126,3179165800,26169469000.0
2021-09-09,852.342,865.363,850.449,865.363,3520297500,29672081000.0
2021-09-10,866.683,876.681,856.504,857.062,3876485400,34144880000.0
2021-09-13,857.107,869.962,856.154,869.797,3121735700,28495578000.0
2021-09-14,867.94,868.369,850.63,852.237,3282309000,28603366000.0
2021-09-15,848.945,860.071,846.907,855.476,2802441200,23349160000.0
2021-09-16,857.763,865.683,840.191,840.465,2699930100,23376395000.0
2021-09-17,839.875,848.34,825.466,837.635,2494939900,20948595000.0
2021-09-22,830.112,852.152,829.028,852.152,2227764500,18826974000.0
2021-09-23,857.342,864.1,850.971,859.423,2237250100,18588101000.0
2021-09-24,860.745,860.849,843.708,844.487,2696336000,22798158000.0
2021-09-27,843.58,846.26,805.867,811.311,2742363800,22179524000.0
2021-09-28,808.487,821.55,808.487,818.083,1931418200,15809101000.0
2021-09-29,812.057,815.934,796.542,796.88,2046188600,16424128000.0
2021-09-30,800.424,814.405,800.424,813.16,1815028400,14362080000.0
2021-10-08,824.107,830.72,820.334,823.581,1937442000,15875600000.0
2021-10-11,824.95,826.047,812.331,816.989,1810251800,14404439000.0
2021-10-12,815.067,818.023,794.583,802.121,1916343000,15735505000.0
2021-10-13,800.872,800.98,783.864,795.067,1351785500,10229892600.0
2021-10-14,793.073,803.515,791.073,800.446,1436537800,11526040300.0
2021-10-15,797.951,798.695,790.876,791.225,1612021700,12430600300.0
2021-10-18,791.063,803.737,790.839,803.606,1680593400,13343184800.0
2021-10-19,801.853,806.659,799.887,805.374,1474963900,12028245500.0
2021-10-20,803.634,808.571,799.798,806.042,1528705700,13028133200.0
2021-10-21,806.472,808.794,799.36,800.839,1612971700,13168995600.0
2021-10-22,800.138,800.994,787.105,787.839,1579711400,12436790600.0
2021-10-25,786.9,792.729,781.536,792.698,1450992300,11775886100.0
2021-10-26,792.755,798.456,788.718,790.34,1350574500,10842937700.0
2021-10-27,787.921,788.91,776.211,780.519,1817679700,14407415000.0
2021-10-28,777.516,777.516,762.044,765.273,1719799500,12696478500.0
2021-10-29,765.437,780.091,761.475,779.929,1503340900,11068874100.0
2021-11-01,781.163,793.835,776.431,790.426,1662088200,12498606100.0
2021-11-02,789.451,790.86,770.16,775.95,1828369500,13498933000.0
2021-11-03,774.4,782.138,773.274,782.008,1417261200,10009568300.0
2021-11-04,781.025,790.174,780.871,789.956,1425502300,10374584800.0
2021-11-05,787.959,787.959,778.778,778.778,1549561400,10926812700.0
2021-11-08,778.989,785.364,776.326,784.134,1247856610,8673177500.0
2021-11-09,786.241,789.963,784.776,788.768,1128250870,8230811000.0
2021-11-10,786.39,795.235,783.309,794.872,1470648600,10286839200.0
2021-11-11,793.961,807.746,792.957,806.688,1632901000,12148231400.0
2021-11-12,805.221,809.143,802.659,808.391,1484001500,10854532300.0
2021-11-15,808.662,810.805,802.844,809.145,1302605150,9565352800.0
2021-11-16,807.842,814.566,802.709,803.452,1335172610,9483990500.0
2021-11-17,801.728,811.886,801.602,810.894,1227441860,8670232100.0
2021-11-18,811.075,814.411,808.235,808.334,1427967500,10080185500.0
2021-11-19,806.907,818.002,804.178,817.821,1631274200,11600232800.0
2021-11-22,817.182,818.282,810.07,816.839,1374796800,9977534700.0
2021-11-23,816.418,822.289,815.578,818.756,1751229100,13082396000.0
2021-11-24,817.753,823.21,813.313,821.719,1685779900,12333661100.0
2021-11-25,824.607,824.825,819.508,820.614,1386489900,10629375300.0
2021-11-26,820.418,825.836,818.2,824.431,1384393000,10325418200.0
2021-11-29,815.552,823.748,814.49,821.68,1632863900,11491684500.0
2021-11-30,823.721,832.233,823.52,828.814,1519284000,11437640200.0
2021-12-01,826.853,837.994,826.853,837.889,1383718600,11213463000.0
2021-12-02,837.055,842.31,832.643,832.848,1523753000,11852404600.0
2021-12-03,833.295,838.722,830.274,837.923,1614081100,11468555500.0
2021-12-06,841.464,846.233,831.425,832.233,2415374100,19171209000.0
2021-12-07,836.971,838.266,823.215,835.652,2752989300,20067019000.0
2021-12-08,836.844,842.95,832.591,842.246,2121974200,16342448000.0
2021-12-09,840.655,849.542,839.714,845.774,2135191000,16708321000.0
2021-12-10,842.518,845.773,840.556,842.986,1929554800,14561796000.0
2021-12-13,846.339,851.557,845.87,848.539,1877004600,14579313000.0
2021-12-14,848.02,848.636,844.361,845.92,1726274600,13461748000.0
2021-12-15,849.723,862.688,849.441,859.72,1677247600,13521210000.0
2021-12-16,862.789,871.374,861.556,871.374,1766764500,14020563000.0
2021-12-17,873.691,881.246,873.232,873.232,1947706600,15271497000.0
2021-12-20,873.293,878.27,868.467,869.369,1771199700,14056858000.0
2021-12-21,872.575,887.237,869.242,886.218,2142633700,15296974000.0
2021-12-22,887.635,888.293,877.137,883.669,1984931500,13631786000.0
2021-12-23,881.802,884.398,877.457,877.457,2577297600,17926293000.0
2021-12-24,874.058,875.079,857.173,857.173,2075424200,14027073000.0
2021-12-27,854.817,863.103,853.264,856.791,1604695400,10616334100.0
2021-12-28,857.563,861.117,854.691,861.01,1377890100,9706111500.0
2021-12-29,859.992,864.781,856.437,861.739,1261892110,9827477600.0
2021-12-30,861.856,866.916,861.235,864.024,1238071460,9729248500.0
2021-12-31,864.477,868.566,863.453,865.811,1167336330,8539518300.0
2022-01-04,866.032,876.825,865.983,875.835,1377106500,9838514300.0
2022-01-05,876.3,876.447,861.192,865.198,1536026800,10817691600.0
2022-01-06,862.582,874.239,861.375,871.152,1378582500,10049103900.0
2022-01-07,871.211,878.531,866.244,867.082,1788900900,12559500200.0
2022-01-10,868.163,872.572,863.572,872.572,1468994300,10352861700.0
2022-01-11,871.874,881.75,871.095,871.994,1768061400,12553588000.0
2022-01-12,874.267,880.531,872.434,880.531,1485113500,11584285200.0
2022-01-13,881.589,886.814,877.131,877.162,1721807400,13484727000.0
2022-01-14,872.458,874.44,863.542,863.798,1815818700,13091146100.0
2022-01-17,862.537,871.812,862.474,871.442,1347539600,10883986400.0
2022-01-18,872.943,877.075,864.592,871.241,1843488500,13350484000.0
2022-01-19,870.342,882.242,870.342,878.969,1905587100,14311604000.0
2022-01-20,880.12,883.429,867.586,868.573,1911789600,15590127000.0
2022-01-21,866.706,869.701,858.006,861.159,1510695100,11754093800.0
2022-01-24,854.136,862.415,846.795,855.857,1319194230,10635276900.0
2022-01-25,850.804,851.978,818.646,818.742,1582745400,11899031100.0
2022-01-26,820.374,831.119,819.282,828.713,1492566200,10923824600.0
2022-01-27,822.994,823.368,803.655,803.655,1329097930,9286564800.0
2022-01-28,806.836,817.233,797.905,809.062,1452079400,9884855700.0
2022-02-07,820.388,832.658,819.982,831.575,1442573300,9625510600.0
2022-02-08,831.624,853.66,829.479,853.66,1656271600,11200640400.0
2022-02-09,853.104,863.49,851.403,862.499,1616123400,11207705000.0
2022-02-10,863.061,869.049,859.962,869.049,1684365000,12063473800.0
2022-02-11,864.899,869.415,857.82,859.031,1509929600,11428370400.0
2022-02-14,854.132,858.837,851.852,855.345,1448868000,11472500800.0
2022-02-15,857.909,859.693,849.115,852.496,1111685670,8921342400.0
2022-02-16,855.612,862.566,855.612,861.088,1128894820,8684072600.0
2022-02-17,859.929,864.072,856.244,856.317,1371096000,10061721100.0
2022-02-18,851.665,869.233,851.33,868.838,1499626700,10719902700.0
2022-02-21,868.655,877.972,865.554,877.709,1359518600,9671569100.0
2022-02-22,873.164,874.686,862.226,867.53,1579795700,12025109700.0
2022-02-23,866.817,873.877,863.809,873.502,1463084600,10854575100.0
2022-02-24,871.414,881.062,847.467,856.25,2548551100,18989499000.0
2022-02-25,860.315,872.912,860.315,866.197,1905745900,14021921000.0
2022-02-28,868.953,869.092,855.989,866.303,1580824500,11860541300.0
2022-03-01,867.923,872.475,865.768,871.429,1449192000,10130127200.0
2022-03-02,869.997,878.703,868.883,876.845,1879268100,12914064300.0
2022-03-03,880.394,884.959,879.584,883.31,1969326400,13555789000.0
2022-03-04,879.464,879.479,866.716,869.263,1702503600,12435485200.0
2022-03-07,868.82,873.598,857.651,861.694,1664604100,12104360400.0
2022-03-08,859.928,861.311,833.328,838.396,2107228900,14560829000.0
2022-03-09,836.944,840.784,791.352,821.496,2184805500,14952776000.0
2022-03-10,831.497,839.681,825.788,830.97,1528212200,10740144000.0
2022-03-11,821.761,839.279,809.007,837.621,1570319300,11017261200.0
2022-03-14,830.454,841.125,817.898,817.898,1291599710,9090777700.0
2022-03-15,811.708,811.854,770.565,770.576,1985454300,12849316800.0
2022-03-16,781.967,801.879,759.299,799.559,1776449900,11660132600.0
2022-03-17,808.205,821.865,807.231,811.514,1659868700,11447190300.0
2022-03-18,808.989,829.071,807.65,827.227,1417305000,9605311600.0
2022-03-21,827.673,831.907,820.981,831.543,1470919900,9882386500.0
2022-03-22,828.831,845.001,827.565,839.407,1293896470,8707281000.0
2022-03-23,843.456,845.051,837.486,840.957,1332908940,8825349800.0
2022-03-24,839.147,842.301,832.385,833.487,1294847060,8932424400.0
2022-03-25,834.378,844.039,832.206,834.622,1393041200,9179819700.0
2022-03-28,833.91,849.686,826.842,842.895,1385024200,9473678600.0
2022-03-29,844.508,847.422,839.547,841.938,1193388180,8075940500.0
2022-03-30,848.536,862.627,848.394,862.442,1554912500,11512062800.0
2022-03-31,864.53,873.426,863.321,869.602,1861392600,13423629000.0
2022-04-01,865.697,890.24,865.212,890.169,1933354300,14225458000.0
2022-04-06,892.379,903.822,891.672,898.713,2321544000,17759569000.0
2022-04-07,885.895,888.09,866.483,866.765,2063000200,13897312000.0
2022-04-08,862.058,871.156,853.017,869.749,2172094400,15137760000.0
2022-04-11,865.538,865.538,837.706,841.118,2088389900,14288116000.0
2022-04-12,836.995,854.73,828.178,853.678,2306143600,15140042000.0
2022-04-13,848.629,857.507,841.845,844.414,2317766700,15206703000.0
2022-04-14,845.171,858.438,845.171,855.031,1936146500,13188600900.0
2022-04-15,850.649,858.889,843.91,847.458,1974195800,13980393000.0
2022-04-18,842.972,848.58,836.055,839.784,1856297300,12851874100.0
2022-04-19,836.482,847.511,836.357,844.767,1515427900,10379684100.0
2022-04-20,840.797,845.634,825.197,830.044,1862160200,12544459700.0
2022-04-21,824.073,825.137,797.572,799.921,1881035500,11914262500.0
2022-04-22,791.398,801.466,787.189,793.05,1630478100,10519718200.0
2022-04-25,778.41,781.915,745.585,745.585,2080239700,13356629400.0
2022-04-26,746.39,752.371,723.079,725.595,2079755400,12993358600.0
2022-04-27,718.037,742.053,711.144,741.831,2149102600,13460482000.0
2022-04-28,735.094,745.817,725.94,737.53,1974692100,12924642700.0
2022-04-29,740.079,761.404,739.856,757.271,2100709600,14054122000.0
2022-05-05,755.211,770.477,753.867,765.428,1809574700,11881048200.0
2022-05-06,748.667,757.564,744.544,749.652,1533676600,10242407600.0
2022-05-09,748.468,763.252,748.369,762.123,1257464160,8352659200.0
2022-05-10,750.435,779.096,749.598,778.266,1657269600,11198995600.0
2022-05-11,778.612,792.928,775.748,775.748,1847258200,12927504500.0
2022-05-12,772.501,783.098,766.509,775.979,1742055900,12732428600.0
2022-05-13,777.561,781.121,768.782,780.33,1567332700,11176866600.0
2022-05-16,785.615,787.119,780.222,783.91,1513272600,10677070100.0
2022-05-17,783.487,783.488,771.97,779.576,1277233480,8890993400.0
2022-05-18,781.906,793.6,778.562,785.918,1405080200,10092716400.0
2022-05-19,773.962,794.92,773.075,794.21,1554284600,10460230300.0
2022-05-20,796.637,805.49,796.61,804.943,1782423500,12497684400.0
2022-05-23,805.167,815.995,804.108,815.635,1697750300,11358121200.0
2022-05-24,816.27,816.508,784.564,784.564,1752071800,11698673100.0
2022-05-25,784.23,802.846,784.23,802.846,1450363500,9560725900.0
2022-05-26,804.012,809.383,793.98,806.906,1569872300,10792954000.0
2022-05-27,807.336,809.696,800.366,806.645,1477040300,10374692800.0
2022-05-30,809.649,811.064,804.449,810.327,1441522100,10530078100.0
2022-05-31,809.523,814.348,802.49,813.581,1643519800,11424634700.0
2022-06-01,810.711,818.195,806.987,814.694,1402451500,9533119800.0
2022-06-02,813.037,816.849,809.451,815.622,1367635900,9148528400.0
2022-06-06,815.077,824.085,813.698,822.649,1655234200,11246803900.0
2022-06-07,823.48,826.786,814.39,822.673,1626173100,11298345300.0
2022-06-08,823.973,825.537,811.18,824.701,1765621100,11838525000.0
2022-06-09,823.256,828.677,818.375,821.057,1689177000,11668713600.0
2022-06-10,813.424,830.406,812.905,828.956,1705824500,11604929400.0
2022-06-13,823.436,829.186,816.436,824.718,1712219000,11931061400.0
2022-06-14,818.215,834.266,806.969,834.133,1987635800,14072155000.0
2022-06-15,834.128,856.579,833.968,840.442,2810659400,20068609000.0
2022-06-16,840.955,844.82,832.266,834.147,1948513900,14099860000.0
2022-06-17,828.233,836.484,823.089,834.543,1675870500,12042532800.0
2022-06-20,834.509,841.411,833.8,837.016,1648152800,11541694500.0
2022-06-21,837.867,842.579,830.187,839.403,1618310100,12086570900.0
2022-06-22,839.99,840.321,828.624,828.624,1441124100,10644172500.0
2022-06-23,827.38,843.788,827.373,843.788,1570469700,10869129100.0
2022-06-24,845.758,848.815,842.761,846.691,1417991500,10060632700.0
2022-06-27,850.895,854.322,848.077,852.561,1477857900,10558190400.0
2022-06-28,853.029,864.981,851.705,864.938,1747887600,12183679400.0
2022-06-29,863.607,867.747,851.907,851.907,2172022900,15199740000.0
2022-06-30,850.682,859.05,849.368,854.388,1596484200,11249181000.0
2022-07-01,854.225,858.814,850.737,851.647,1531681700,10422341400.0
2022-07-04,850.281,852.463,847.347,852.463,1212344100,8192455100.0
2022-07-05,853.348,857.5,846.212,853.716,1830880300,11952337300.0
2022-07-06,850.462,850.473,836.788,842.428,1583265500,10260261200.0
2022-07-07,842.69,851.384,842.64,849.114,1199002370,8355047600.0
2022-07-08,851.583,853.312,846.495,847.884,1188005460,8327740000.0
2022-07-11,846.514,846.545,837.876,842.964,1308922960,8907552200.0
2022-07-12,842.817,849.56,838.305,838.541,1466853200,10328993000.0
2022-07-13,841.309,858.165,840.824,856.731,1512942100,10354974200.0
2022-07-14,868.084,877.759,860.062,876.602,1880516600,13214688100.0
2022-07-15,864.135,864.135,840.092,840.092,2079209300,13711770000.0
2022-07-18,836.219,861.883,836.219,861.162,1742055500,11264196800.0
2022-07-19,863.209,865.841,856.185,864.895,1657519600,11354303000.0
2022-07-20,865.931,871.745,862.732,871.745,1449161400,9948967300.0
2022-07-21,871.705,873.876,865.181,865.181,1629904500,11169936700.0
2022-07-22,864.871,871.914,861.645,868.342,1427741100,9324748200.0
2022-07-25,869.746,873.348,861.349,864.85,1493111300,9282776500.0
2022-07-26,864.601,874.398,860.711,873.292,1335619460,8817748000.0
2022-07-27,872.479,876.833,870.997,875.667,1261997080,8917274800.0
2022-07-28,880.05,884.587,880.05,881.448,1298740320,9144057800.0
2022-07-29,883.375,885.888,874.884,876.29,1611220400,10650461200.0
2022-08-01,875.71,875.71,867.237,870.946,1477109300,10996003300.0
2022-08-02,864.503,864.503,829.371,835.373,2138000300,15297473000.0
2022-08-03,833.202,847.018,821.829,823.907,1522459600,11199675200.0
2022-08-04,828.326,832.075,818.992,832.075,1227523430,8928655800.0
2022-08-05,832.012,838.905,827.273,837.302,1233747550,8801805200.0
2022-08-08,835.921,844.884,834.831,844.546,1023295040,7192417500.0
2022-08-09,842.469,843.51,839.665,841.951,969183650,6854325000.0
2022-08-10,839.769,841.992,835.972,839.665,1020048970,7283759900.0
2022-08-11,842.183,854.652,842.164,854.353,1383991800,9904290000.0
2022-08-12,853.128,860.491,851.462,857.055,1291417820,9229373600.0
2022-08-15,854.516,861.023,853.654,858.387,1092647550,7490610200.0
2022-08-16,859.794,868.852,859.794,867.704,1234426740,8329071200.0
2022-08-17,868.819,874.329,865.808,874.329,1342537000,8949713500.0
2022-08-18,872.645,872.778,867.891,869.913,1191364080,8111110400.0
2022-08-19,869.94,872.225,865.06,865.06,1159736880,8017590500.0
2022-08-22,865.087,874.0,862.639,873.991,1220782160,8081187400.0
2022-08-23,873.18,877.596,870.269,876.354,1097574470,7148477200.0
2022-08-24,876.147,877.946,853.968,854.921,1606290100,9941034100.0
2022-08-25,857.865,863.027,848.557,862.07,1664081500,10003048400.0
2022-08-26,858.99,861.149,849.667,850.462,1260694520,7450054200.0
2022-08-29,838.717,856.061,837.972,855.812,1102762210,6525419100.0
2022-08-30,855.787,859.713,846.76,852.23,1117252380,6517414600.0
2022-08-31,851.201,851.544,833.898,835.61,1397374800,8069395600.0
2022-09-01,835.62,843.832,831.573,832.974,1387981700,7675118800.0
2022-09-02,833.167,839.286,833.064,839.286,1088586670,6145692500.0
2022-09-05,839.162,848.716,838.555,848.716,1085006190,6330436400.0
2022-09-06,850.935,858.325,847.717,858.325,1202853770,7030704400.0
2022-09-07,855.126,862.683,851.89,861.912,1631708500,9353295600.0
2022-09-08,862.813,864.432,857.658,858.396,1353335200,7991447800.0
2022-09-09,859.419,864.47,856.436,862.64,1562290600,9232951400.0
2022-09-13,864.267,865.221,854.275,856.047,1261398370,7459936100.0
2022-09-14,845.175,851.694,841.855,845.773,1069687720,6183809300.0
2022-09-15,850.904,852.379,825.052,834.67,1362180600,7855136900.0
2022-09-16,833.408,833.408,811.435,811.435,1651801000,9640436800.0
2022-09-19,809.252,811.424,800.234,804.298,1163652210,6583666400.0
2022-09-20,808.28,814.301,808.254,811.33,990171100,5860174600.0
2022-09-21,809.287,822.565,799.683,820.193,1045450970,5952892600.0
2022-09-22,815.097,823.442,814.383,818.343,1029174530,6502564800.0
2022-09-23,817.322,823.665,805.905,809.266,1142106060,6891411000.0
2022-09-26,803.566,803.566,784.315,784.703,1281368340,7038464900.0
2022-09-27,786.255,797.452,781.782,797.452,1036084940,5567462200.0
2022-09-28,793.873,794.024,776.117,776.117,902885460,4993501400.0
2022-09-29,783.179,785.751,764.087,767.475,902573670,4893214300.0
2022-09-30,769.102,772.326,762.951,764.234,752772950,4130660100.0
2022-10-10,766.372,774.296,755.751,757.851,923183780,5131049900.0
2022-10-11,758.624,765.894,751.768,765.702,828868820,4565293700.0
2022-10-12,765.692,780.712,755.7,780.712,915854190,5146267300.0
2022-10-13,777.733,789.078,776.417,782.72,892354560,5225058000.0
2022-10-14,786.186,798.47,786.186,795.981,1063278860,6036620100.0
2022-10-17,792.671,805.959,791.711,805.254,946233470,5506643300.0
2022-10-18,809.092,811.225,803.805,805.124,944111400,5997514000.0
2022-10-19,803.74,808.669,799.553,799.656,939454310,6061274000.0
2022-10-20,796.791,804.48,788.961,794.52,1130079440,6365249100.0
2022-10-21,798.981,806.134,798.268,800.055,1137886000,6711134300.0
2022-10-24,802.618,810.146,783.766,787.162,1338094320,8388924300.0
2022-10-25,784.841,788.241,772.809,785.731,1081223290,6795652700.0
2022-10-26,785.773,803.574,785.773,798.192,1145009970,7229712400.0
2022-10-27,796.544,802.217,795.893,796.291,1050013420,6671105400.0
2022-10-28,791.842,791.842,764.49,766.456,1235498640,7406693400.0
2022-10-31,760.852,772.25,758.37,764.289,1172079260,6951596700.0
2022-11-01,765.267,784.533,765.254,784.533,1102645450,6661442500.0
2022-11-02,784.6,795.493,782.574,793.215,1210884260,7859825700.0
2022-11-03,787.912,794.575,786.617,791.447,1027489850,6638034000.0
2022-11-04,791.46,807.439,791.46,805.772,1279198370,8332296600.0
2022-11-07,806.309,816.062,805.645,814.623,1321413950,8611229900.0
2022-11-08,814.731,814.77,809.583,813.603,987523640,6202689900.0
2022-11-09,815.665,820.575,815.322,815.353,1036951970,6433290600.0
2022-11-10,810.984,821.384,809.199,818.401,1011833650,6678331400.0
2022-11-11,832.332,838.338,825.776,828.141,1792964900,11045603200.0
2022-11-14,831.664,834.704,824.187,827.114,1692049100,10277288700.0
2022-11-15,825.672,840.567,824.746,840.567,1579491400,10048831400.0
2022-11-16,840.742,844.263,836.344,837.73,1358335400,9694929000.0
2022-11-17,836.182,839.976,834.176,839.976,1156527410,8319542100.0
2022-11-18,839.46,840.687,832.6,832.802,1179041280,8325909600.0
2022-11-21,830.674,830.695,824.017,828.67,1023812240,7100418900.0
2022-11-22,827.329,834.007,822.686,825.538,1576247700,9986791200.0
2022-11-23,826.409,829.909,822.233,827.45,1568659800,9708067000.0
2022-11-24,830.066,834.407,824.781,827.639,1298497450,7692712500.0
2022-11-25,826.424,837.057,825.867,833.289,1524788200,8778525600.0
2022-11-28,822.98,833.289,818.236,833.237,1482518400,8655692400.0
2022-11-29,841.276,855.895,840.894,855.895,1954012800,11766054800.0
2022-11-30,858.846,864.428,854.242,856.153,1719845700,10591590200.0
2022-12-01,860.277,863.335,852.521,854.775,1969577100,12049469900.0
2022-12-02,851.513,851.584,846.213,849.034,1363851700,8369132400.0
2022-12-05,853.764,870.509,853.764,869.054,2652210000,15599200000.0
2022-12-06,866.276,868.194,857.707,861.363,2098336600,12663899600.0
2022-12-07,859.738,863.893,854.458,859.378,1654802000,9658546100.0
2022-12-08,859.897,861.753,853.638,858.266,1554454400,8948797700.0
2022-12-09,859.281,863.789,852.837,859.247,1826203300,11209309500.0
2022-12-12,857.473,857.473,848.63,849.453,1616531200,9562402500.0
2022-12-13,850.283,855.367,848.652,853.807,1378744900,7633610800.0
2022-12-14,853.017,855.68,847.915,849.834,1175851080,6758252000.0
2022-12-15,848.487,851.229,845.223,850.477,1277641870,7123222800.0
2022-12-16,847.966,854.767,844.968,850.587,1473684800,8397222900.0
2022-12-19,847.446,850.264,824.552,828.838,1524383300,8554377800.0
2022-12-20,827.122,829.529,819.927,825.353,1163826110,6895807000.0
2022-12-21,825.563,826.717,815.8,819.184,895890620,5319065300.0
2022-12-22,823.043,824.774,805.359,807.32,1081287710,6384249600.0
2022-12-23,800.766,810.539,797.049,802.246,887893550,5005594700.0
2022-12-26,802.906,808.541,800.634,807.186,821714970,4595114000.0
2022-12-27,809.069,810.007,805.746,809.472,900405420,5003348500.0
2022-12-28,807.231,810.284,803.087,805.477,984898170,5966953300.0
2022-12-29,801.99,805.421,798.184,798.886,879140910,4868498300.0
2022-12-30,803.272,810.105,801.872,809.512,1108857660,5583356200.0
2023-01-03,807.188,821.475,807.188,820.993,1535489900,8998944300.0
2023-01-04,816.755,824.279,815.456,822.853,1258879160,7264048400.0
2023-01-05,820.976,822.981,819.2,821.18,1206384620,6755508000.0
2023-01-06,819.213,820.729,813.329,814.412,1219747680,6432358500.0
2023-01-09,816.759,821.387,816.562,818.69,1250484910,6950194300.0
2023-01-10,818.668,818.682,812.065,812.587,1131322820,6127342600.0
2023-01-11,813.555,816.43,806.394,806.79,968112360,5631859000.0
2023-01-12,807.905,810.76,804.237,807.586,826124150,4873002000.0
2023-01-13,809.801,814.853,808.227,814.853,883109260,5459495300.0
2023-01-16,817.147,828.987,817.07,825.749,1415626700,9712354700.0
2023-01-17,824.535,824.876,821.048,824.539,962907420,6274305800.0
2023-01-18,824.293,829.117,824.069,826.416,955693600,5681440800.0
2023-01-19,825.26,832.851,823.749,832.674,1222646320,7000486200.0
2023-01-20,831.569,838.672,830.998,837.74,1408479600,8060453300.0
2023-01-30,845.823,849.025,843.853,847.784,1515723300,9314350500.0
2023-01-31,844.982,853.996,842.868,853.955,1223582070,7145764400.0
2023-02-01,856.732,871.133,856.641,871.133,1626748500,10087561700.0
2023-02-02,874.748,874.748,865.429,869.858,1576044200,9952266300.0
2023-02-03,868.207,868.391,858.182,866.176,1335563100,8073603200.0
2023-02-06,861.976,866.927,859.433,864.123,1248621690,7681127300.0
2023-02-07,864.76,868.557,863.302,868.557,1197860030,7512409700.0
2023-02-08,868.668,870.486,865.23,865.672,1084179310,6205516100.0
2023-02-09,865.4,872.852,864.005,872.789,1162299860,6414057400.0
2023-02-10,870.948,875.76,867.631,872.529,1353739300,7595525100.0
2023-02-13,872.856,882.063,872.844,881.686,1335715400,7703188300.0
2023-02-14,883.737,885.902,881.438,884.245,1371970800,7976264300.0
2023-02-15,883.606,883.629,878.189,879.893,1229134710,7149721100.0
2023-02-16,880.635,886.501,858.939,864.514,1685520500,9840390900.0
2023-02-17,865.311,873.242,864.258,864.457,1140755290,6689975300.0
2023-02-20,867.095,878.075,862.745,877.99,1594025900,9661025500.0
2023-02-21,881.79,887.98,879.745,887.98,1494686400,9585626900.0
2023-02-22,884.425,889.965,882.649,886.903,1255399230,8009039400.0
2023-02-23,887.912,893.642,885.747,889.391,1283971020,7281924000.0
2023-02-24,890.696,891.009,881.489,885.912,1119917820,6612647600.0
2023-02-27,883.798,888.0,878.303,879.504,1064039740,5793569800.0
2023-02-28,879.949,887.647,879.238,887.647,1158059570,6391050100.0
2023-03-01,885.588,893.99,885.117,892.787,1609629300,9290727900.0
2023-03-02,893.144,896.947,892.472,893.572,1656590200,10364968000.0
2023-03-03,895.207,900.988,892.829,900.252,1610875000,10424123400.0
2023-03-06,901.724,903.348,895.718,898.626,1697362800,11331171300.0
2023-03-07,898.593,903.267,889.485,889.485,1953251800,12124165100.0
2023-03-08,886.566,892.705,885.377,892.705,1251366170,7577252700.0
2023-03-09,892.797,892.917,883.909,888.41,1065900920,6345233900.0
2023-03-10,885.089,885.089,873.973,874.424,1168560840,7207520200.0
2023-03-13,873.038,878.499,866.902,876.352,1385220800,8780421200.0
2023-03-14,874.769,877.405,862.139,868.892,1555786900,10186305200.0
2023-03-15,871.679,884.405,871.483,883.014,1770827200,10702782100.0
2023-03-16,879.207,881.08,869.428,871.056,1503967800,9651750500.0
2023-03-17,875.085,884.335,874.766,880.099,1554601000,10317302400.0
2023-03-20,880.683,882.123,871.453,872.372,1879722800,12374671400.0
2023-03-21,873.672,878.517,872.494,878.517,1410914800,9565588600.0
2023-03-22,878.796,880.979,876.049,878.324,1393877900,8878733200.0
2023-03-23,876.36,879.588,872.983,879.482,1528978600,10232181300.0
2023-03-24,878.965,879.494,873.341,877.299,1442541800,9395867500.0
2023-03-27,875.77,876.363,864.288,875.942,1496516500,9292442700.0
2023-03-28,873.772,875.735,867.957,869.469,1205005610,7715889400.0
2023-03-29,870.242,870.242,859.479,860.471,1190819950,7939805700.0
2023-03-30,862.627,862.706,852.531,857.79,1220719050,7732457100.0
2023-03-31,858.732,864.824,858.732,863.679,1324376710,9011698400.0
2023-04-03,863.847,871.695,863.053,870.94,1534159000,10528248700.0
2023-04-04,871.524,873.976,869.206,872.214,1819366100,13853398000.0
2023-04-06,871.526,873.873,866.664,872.608,1726151000,13018066900.0
2023-04-07,872.785,879.717,871.792,879.399,1463991500,11085561000.0
2023-04-10,880.389,881.584,872.315,873.753,1658090200,12566796600.0
2023-04-11,874.374,877.437,869.717,877.289,1454888500,11032698700.0
2023-04-12,877.877,885.081,877.634,884.714,1489813700,11352623400.0
2023-04-13,884.408,887.804,880.139,882.384,1514591000,11079102600.0
2023-04-14,884.314,887.449,880.049,886.578,1707211200,12641711700.0
2023-04-17,886.216,894.937,884.787,894.681,2213718300,18097368000.0
2023-04-18,894.226,894.287,888.417,889.724,1647264200,14135418000.0
2023-04-19,888.541,888.541,879.211,880.316,1493339500,11515958300.0
2023-04-20,878.896,879.893,870.272,879.6,1568363000,12000394900.0
