日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-15,2409.646,2444.246,2399.965,2444.246,1581540500,13552388000.0
2024-03-18,2454.212,2490.569,2454.212,2490.569,1895310900,15978895000.0
2024-03-19,2485.739,2502.56,2478.856,2486.844,1633167900,14110580000.0
2024-03-20,2483.802,2501.703,2480.487,2501.012,1483788200,13550487000.0
2024-03-21,2498.543,2507.827,2466.189,2495.832,1679135300,14371121000.0
2024-03-22,2488.234,2492.511,2446.248,2464.475,1769335800,13994296000.0
2024-03-25,2455.447,2468.947,2406.322,2407.443,1625712000,13519786000.0
2024-03-26,2403.303,2422.898,2371.081,2412.893,1607625600,12814343200.0
2024-03-27,2412.111,2412.111,2324.821,2324.821,1545805500,12348659800.0
2024-03-28,2317.835,2403.395,2317.789,2376.676,1559543600,12222764800.0
2024-03-29,2379.007,2423.101,2379.007,2422.806,1534886300,12203435900.0
2024-04-01,2434.831,2470.317,2434.831,2470.317,1997061800,15501295000.0
2024-04-02,2470.406,2481.061,2449.114,2476.312,1764684100,13838369000.0
2024-04-03,2471.599,2471.599,2431.891,2446.279,1403418100,11574626400.0
2024-04-08,2442.779,2445.128,2399.311,2400.599,1591941200,13351155400.0
2024-04-09,2395.493,2439.665,2395.493,2437.451,1298097800,11240780000.0
2024-04-10,2432.646,2432.646,2366.473,2384.236,1430618500,11171824000.0
2024-04-11,2365.388,2447.652,2361.958,2421.498,1677388700,15134732000.0
2024-04-12,2421.472,2440.348,2405.703,2410.165,1792365700,15958958000.0
2024-04-15,2405.242,2417.835,2307.084,2339.916,2890982300,21183671000.0
2024-04-16,2317.411,2317.52,2186.887,2187.224,2819598000,20931785000.0
2024-04-17,2206.533,2338.607,2206.533,2338.607,2558246200,18720027000.0
2024-04-18,2338.591,2366.309,2319.647,2346.409,2531651300,19738761000.0
2024-04-19,2339.003,2359.993,2311.416,2325.962,2196141400,17735608000.0
2024-04-22,2315.493,2325.611,2266.015,2297.592,1889023000,14783724000.0
2024-04-23,2301.774,2319.255,2292.317,2309.119,1822468800,14796004000.0
2024-04-24,2316.322,2370.258,2315.629,2370.258,1818664200,14822670000.0
2024-04-25,2361.948,2391.889,2350.868,2382.549,1819919100,14340405000.0
2024-04-26,2372.029,2407.999,2359.596,2401.948,2351957400,20459752000.0
2024-04-29,2403.943,2452.169,2403.109,2450.971,2415198300,21275982000.0
2024-04-30,2449.514,2453.365,2410.278,2424.337,2389554900,18725116000.0
2024-05-06,2452.82,2468.862,2446.325,2468.862,2285211000,19927263000.0
2024-05-07,2468.506,2480.786,2457.195,2479.814,1854190800,15686074000.0
2024-05-08,2475.035,2480.752,2444.645,2446.133,1645677100,13598484000.0
2024-05-09,2448.797,2498.709,2448.797,2493.393,1802117200,15730598000.0
2024-05-10,2495.89,2521.74,2471.005,2509.721,2208238100,19037304000.0
2024-05-13,2498.729,2536.644,2476.532,2519.777,2943841700,27328454000.0
2024-05-14,2515.411,2561.978,2515.25,2545.578,2163514100,19234994000.0
2024-05-15,2535.194,2547.142,2499.131,2502.552,2056415100,17691630000.0
2024-05-16,2495.121,2516.743,2476.278,2483.515,2024549100,17934510000.0
2024-05-17,2478.948,2505.986,2470.228,2505.962,1777403900,14803205000.0
2024-05-20,2502.26,2522.81,2493.466,2516.451,2032860800,17564800000.0
2024-05-21,2509.103,2509.283,2471.741,2480.798,1717089900,13546438000.0
2024-05-22,2476.931,2492.233,2469.925,2488.455,1663352700,13912316000.0
2024-05-23,2478.475,2478.475,2430.213,2435.923,1670224700,13469967000.0
2024-05-24,2430.889,2498.858,2430.889,2463.103,1875284100,16569249000.0
2024-05-27,2463.287,2519.576,2448.42,2519.436,2471455700,22553776000.0
2024-05-28,2507.726,2568.462,2505.493,2551.133,2536619700,22244032000.0
2024-05-29,2538.938,2563.359,2520.524,2540.428,2032366600,18647930000.0
2024-05-30,2532.467,2537.359,2507.521,2511.385,2033543500,17917866000.0
2024-05-31,2508.872,2528.443,2502.198,2519.806,2015551200,17467626000.0
2024-06-03,2511.797,2511.797,2437.963,2457.579,2551979500,19810484000.0
2024-06-04,2442.982,2485.887,2399.181,2484.688,2456410300,21910091000.0
2024-06-05,2473.75,2473.75,2417.339,2417.37,2154939200,19485621000.0
2024-06-06,2419.27,2430.653,2337.719,2346.934,2396381100,19920742000.0
2024-06-07,2368.47,2397.829,2342.661,2374.942,1806080500,16247674000.0
2024-06-11,2361.435,2378.273,2327.392,2376.541,1580759800,13273634600.0
2024-06-12,2368.049,2402.486,2365.285,2392.715,1545111800,13096246200.0
2024-06-13,2390.099,2413.27,2385.947,2411.544,1788983900,16159858000.0
2024-06-14,2407.645,2464.878,2402.339,2447.872,2173541800,18734834000.0
2024-06-17,2426.315,2478.212,2418.2,2450.656,2143510600,20179346000.0
2024-06-18,2443.752,2478.434,2436.322,2477.858,2201635300,18402068000.0
2024-06-19,2475.716,2480.79,2449.486,2451.326,1805020900,16999848000.0
2024-06-20,2441.078,2448.83,2392.984,2393.35,1762503000,15502781000.0
2024-06-21,2383.783,2405.233,2370.266,2383.099,1352669600,11961808600.0
2024-06-24,2369.064,2369.125,2300.437,2303.632,1746656600,14305863000.0
2024-06-25,2302.28,2322.061,2280.389,2298.999,1434021900,12101814100.0
2024-06-26,2290.316,2357.464,2272.552,2357.406,1403183600,11120769200.0
2024-06-27,2348.961,2356.814,2316.233,2316.233,1384612300,11132301600.0
2024-06-28,2312.385,2413.391,2312.32,2385.088,2152975900,19022571000.0
2024-07-01,2381.998,2408.691,2362.31,2400.254,1910054500,16361497000.0
2024-07-02,2393.349,2399.399,2375.904,2391.341,1776129500,16272353000.0
2024-07-03,2386.256,2386.334,2343.209,2353.083,1534081700,12402034500.0
2024-07-04,2348.257,2363.875,2304.36,2307.613,1634212100,13600082000.0
2024-07-05,2302.373,2334.071,2287.757,2325.227,1501719600,12151583600.0
2024-07-08,2323.521,2323.521,2281.495,2286.431,1621686100,13789365000.0
2024-07-09,2284.97,2342.084,2252.019,2340.661,2006252500,17289228000.0
2024-07-10,2327.435,2331.846,2292.609,2298.245,1719022900,14869739000.0
2024-07-11,2327.909,2365.821,2322.918,2365.807,1891842100,15679268000.0
2024-07-12,2360.055,2361.399,2334.974,2345.861,1521497100,12713117300.0
2024-07-15,2338.781,2338.781,2290.896,2296.223,1584774600,13384207200.0
2024-07-16,2293.467,2302.002,2257.826,2281.095,1570541300,13602378000.0
2024-07-17,2281.554,2281.554,2243.503,2243.503,1525707700,13076540800.0
2024-07-18,2231.769,2248.395,2197.794,2239.464,1473252700,12498889800.0
2024-07-19,2230.652,2268.509,2227.414,2255.234,1270479510,10493282800.0
2024-07-22,2253.808,2278.904,2253.808,2271.978,1390170900,11926054100.0
2024-07-23,2269.887,2281.125,2227.641,2227.641,1438016100,11053023200.0
2024-07-24,2220.106,2240.817,2199.773,2206.58,1353480700,10120788600.0
2024-07-25,2194.366,2245.365,2185.183,2227.098,1460707800,11324816600.0
2024-07-26,2229.939,2276.692,2229.841,2274.97,1513240900,12318456800.0
2024-07-29,2288.927,2302.618,2277.481,2280.557,1489785400,12100958800.0
2024-07-30,2271.323,2293.958,2261.51,2286.974,1295101250,10175714500.0
2024-07-31,2285.814,2350.561,2280.67,2350.265,1885934000,15202281000.0
2024-08-01,2354.822,2379.086,2350.234,2361.825,1745693400,13215152700.0
2024-08-02,2346.058,2362.519,2320.788,2322.822,1463731400,11898974000.0
2024-08-05,2309.604,2334.874,2254.396,2254.396,1690942700,14539001000.0
2024-08-06,2271.171,2289.797,2258.673,2285.886,1412580700,12377990600.0
2024-08-07,2303.223,2344.302,2303.223,2330.439,1669385500,14741061000.0
2024-08-08,2322.562,2322.562,2283.794,2298.566,1481439900,12666110200.0
2024-08-09,2293.118,2322.59,2284.842,2284.842,1299052650,10263373500.0
2024-08-12,2286.997,2290.512,2260.748,2266.886,1215991580,9146075900.0
2024-08-13,2263.324,2286.606,2254.985,2286.606,1186925450,8948202700.0
2024-08-14,2296.213,2300.664,2272.66,2272.66,1218347730,9398856600.0
2024-08-15,2264.314,2289.665,2245.906,2285.454,1406978400,10060455900.0
2024-08-16,2285.449,2289.406,2262.19,2264.416,1330327350,10045265600.0
2024-08-19,2260.389,2278.619,2249.302,2255.045,1135104360,8949883800.0
2024-08-20,2259.049,2260.497,2207.355,2217.382,1227629480,9443869100.0
2024-08-21,2209.696,2223.929,2207.084,2215.167,973918900,6968355600.0
2024-08-22,2219.764,2234.743,2199.396,2202.125,1200379750,9785603600.0
2024-08-23,2199.082,2199.561,2166.774,2182.308,1205409090,9142906000.0
2024-08-26,2180.332,2204.717,2170.85,2202.336,1077891910,8337764800.0
2024-08-27,2195.247,2195.247,2152.682,2155.819,1168576290,8560764100.0
2024-08-28,2151.768,2187.896,2150.161,2169.479,1051053680,7539173000.0
2024-08-29,2165.195,2217.532,2159.454,2213.215,1548009000,11036292800.0
2024-08-30,2218.464,2273.748,2214.534,2247.529,1875936600,14717678000.0
2024-09-02,2248.117,2261.737,2219.639,2219.78,1578061800,11184712800.0
2024-09-03,2221.96,2253.421,2221.135,2253.21,1332202030,10582718000.0
2024-09-04,2241.397,2261.513,2226.299,2239.869,1253386060,9410815700.0
2024-09-05,2243.232,2255.34,2232.26,2243.971,1212301800,9100214200.0
2024-09-06,2244.813,2245.026,2204.422,2205.409,1192483460,8482054300.0
2024-09-09,2201.01,2216.745,2187.886,2207.375,1177097390,8240489300.0
2024-09-10,2212.345,2234.142,2194.437,2229.396,1449558800,9837475500.0
2024-09-11,2220.289,2251.855,2217.603,2242.541,1371943800,10350051000.0
2024-09-12,2241.464,2275.488,2241.464,2259.727,1706002600,12201832900.0
2024-09-13,2260.274,2264.579,2231.526,2231.928,1598832300,11518218500.0
2024-09-18,2232.107,2242.475,2204.901,2231.213,1783470500,13298790300.0
2024-09-19,2234.559,2282.548,2228.294,2273.084,1855457400,13513775000.0
2024-09-20,2275.98,2277.057,2248.057,2262.021,1547860800,10781117600.0
2024-09-23,2257.724,2280.231,2251.134,2263.354,1350031200,10457563300.0
2024-09-24,2268.102,2322.475,2257.87,2322.475,2552470800,19820419000.0
2024-09-25,2333.829,2390.548,2333.829,2344.424,3040618600,23382296000.0
2024-09-26,2341.909,2390.394,2329.982,2390.394,2803052300,22916324000.0
2024-09-27,2414.442,2505.968,2409.216,2490.193,2987769900,24363476000.0
2024-09-30,2580.057,2770.259,2535.854,2750.012,5981655500,48197625000.0
2024-10-08,3107.872,3107.872,2791.245,2975.562,7211775700,62338135000.0
2024-10-09,2891.967,2906.95,2718.11,2718.11,5024211600,43016277000.0
2024-10-10,2747.681,2815.681,2693.29,2738.341,4818538600,34715346000.0
2024-10-11,2728.784,2728.784,2597.884,2628.008,3485109000,25031529000.0
2024-10-14,2647.933,2719.519,2624.714,2717.145,3060463000,25232949000.0
2024-10-15,2710.09,2756.025,2682.316,2683.644,3338245500,28503109000.0
2024-10-16,2658.475,2723.87,2652.728,2701.704,2995074500,25439386000.0
2024-10-17,2713.417,2740.153,2695.807,2698.062,3063424600,26431139000.0
2024-10-18,2688.986,2829.055,2688.986,2785.934,3803689200,33937598000.0
2024-10-21,2807.068,2879.706,2803.774,2852.453,3753009600,35938093000.0
2024-10-22,2856.479,2902.14,2827.162,2886.2,3446066800,33772499000.0
2024-10-23,2879.973,2945.015,2870.76,2909.324,4927805300,43349069000.0
2024-10-24,2903.04,2928.964,2882.327,2920.207,3874049400,33672361000.0
2024-10-25,2929.474,3006.356,2929.474,2987.917,4612814100,42877489000.0
2024-10-28,3000.453,3055.066,2993.057,3055.066,4187025500,40165720000.0
2024-10-29,3063.347,3068.656,2996.494,2998.195,4398702100,42278028000.0
2024-10-30,2984.262,3032.714,2964.832,2997.355,5061674800,47102462000.0
2024-10-31,3007.912,3054.268,3007.912,3038.594,4686430900,44853370000.0
2024-11-01,3032.03,3035.705,2906.906,2908.285,5359353800,45584965000.0
2024-11-04,2900.764,2977.076,2900.764,2977.076,3982238000,34525507000.0
2024-11-05,2988.423,3062.938,2983.565,3062.938,4131177600,36854851000.0
2024-11-06,3082.144,3121.063,3058.562,3081.978,4121555500,39595977000.0
2024-11-07,3081.669,3168.453,3072.083,3168.453,6156997300,60216468000.0
2024-11-08,3192.319,3220.36,3163.288,3175.425,5585652700,56010197000.0
2024-11-11,3163.672,3222.121,3158.886,3222.121,4969569900,51569590000.0
2024-11-12,3226.74,3232.245,3146.507,3182.958,4349882200,43094231000.0
2024-11-13,3170.554,3205.497,3121.979,3205.497,3291624200,32133181000.0
2024-11-14,3211.022,3220.943,3116.355,3119.013,3395040600,33250793000.0
2024-11-15,3101.035,3126.869,3038.02,3040.627,3396262000,31851955000.0
2024-11-18,3057.641,3071.444,2960.952,2979.209,3757106100,30878654000.0
2024-11-19,2984.621,3054.857,2960.532,3054.857,3162392100,27557385000.0
2024-11-20,3054.136,3114.698,3048.375,3109.182,3019469300,27921969000.0
2024-11-21,3103.921,3149.915,3103.921,3147.419,3128397500,30160286000.0
2024-11-22,3147.334,3158.243,3032.072,3032.22,3788465800,35722012000.0
2024-11-25,3036.747,3060.858,2994.201,3060.858,3106416800,28407990000.0
2024-11-26,3049.557,3070.059,3017.764,3019.709,2487375600,22896087000.0
2024-11-27,2996.219,3065.31,2942.402,3065.31,2730536400,23537920000.0
2024-11-28,3066.735,3091.106,3049.73,3055.088,2811547000,24251776000.0
2024-11-29,3051.619,3107.951,3025.547,3087.581,3026313500,26438623000.0
2024-12-02,3091.709,3152.427,3089.811,3152.427,3637393200,31940003000.0
2024-12-03,3156.948,3185.282,3145.381,3178.351,3636419700,34340508000.0
2024-12-04,3172.766,3172.766,3108.494,3122.093,3017052600,27484467000.0
2024-12-05,3114.657,3157.954,3114.657,3152.536,2582036400,24053955000.0
2024-12-06,3154.623,3171.233,3115.797,3164.253,2934859100,23996358000.0
2024-12-09,3163.853,3178.907,3131.678,3160.878,2601075300,22484613000.0
2024-12-10,3243.207,3248.165,3164.276,3167.473,3437197400,30799721000.0
2024-12-11,3162.995,3201.318,3162.713,3201.318,2646048800,23768643000.0
2024-12-12,3199.705,3213.304,3164.301,3213.137,2703478300,23639402000.0
2024-12-13,3198.825,3204.947,3162.153,3162.283,3492041200,32054739000.0
2024-12-16,3167.242,3191.154,3129.339,3145.98,2750304300,25559626000.0
2024-12-17,3141.186,3144.48,3059.91,3063.544,2562694500,23077949000.0
2024-12-18,3069.574,3119.322,3050.368,3096.117,2234617400,19712667000.0
2024-12-19,3066.423,3143.144,3055.998,3134.536,2496362000,24138585000.0
2024-12-20,3126.758,3169.021,3120.815,3137.434,2501876600,24918776000.0
2024-12-23,3130.241,3141.623,3017.81,3023.151,2669690000,24439122000.0
2024-12-24,3031.724,3089.567,3031.591,3077.385,2282421700,20959548000.0
2024-12-25,3076.234,3078.105,2984.873,3011.276,2569563000,23197002000.0
2024-12-26,3002.813,3072.978,2999.376,3057.868,2214756300,21785652000.0
2024-12-27,3063.012,3133.174,3063.012,3103.313,2666547100,25664474000.0
2024-12-30,3092.299,3101.489,3052.519,3072.057,2334880000,22304831000.0
2024-12-31,3071.943,3086.702,2980.053,2980.176,2582064200,23042535000.0
2025-01-02,2972.443,2999.247,2879.614,2906.383,2840081400,23950452000.0
2025-01-03,2912.684,2918.646,2788.889,2794.854,2392498100,19755617000.0
2025-01-06,2782.351,2824.845,2724.757,2790.386,1953779700,16772964000.0
2025-01-07,2795.002,2861.777,2784.305,2861.459,1798113300,15913507000.0
2025-01-08,2852.179,2864.94,2758.439,2845.881,2157238900,19100332000.0
2025-01-09,2830.995,2872.859,2829.293,2855.151,1745617200,16052942000.0
2025-01-10,2851.032,2874.671,2769.656,2769.656,1855407800,16350878000.0
2025-01-13,2734.869,2768.988,2689.57,2750.775,1613277200,13693313000.0
2025-01-14,2772.309,2898.193,2772.309,2898.193,2354122800,20318047000.0
2025-01-15,2900.012,2907.844,2868.51,2875.897,1935175700,16758537000.0
2025-01-16,2889.949,2933.406,2869.657,2898.825,1988207700,17381988000.0
2025-01-17,2889.224,2922.75,2875.776,2906.066,1673814100,15445336000.0
2025-01-20,2921.471,2965.636,2915.27,2948.624,1897303500,17892445000.0
2025-01-21,2963.864,2970.34,2923.818,2947.551,1749008700,16097288000.0
2025-01-22,2942.866,2964.602,2933.448,2944.191,1871600700,17610048000.0
2025-01-23,2977.61,3008.71,2933.139,2933.139,2778245300,24458288000.0
2025-01-24,2921.473,2966.537,2921.473,2961.026,2474824500,22543180000.0
2025-01-27,2974.264,2982.695,2918.81,2918.81,2058821000,19019252000.0
2025-02-05,2936.838,2941.31,2907.479,2924.971,1851693400,16798994000.0
2025-02-06,2918.363,2985.772,2904.308,2985.751,2223141500,20508311000.0
2025-02-07,2987.753,3057.036,2986.22,3029.324,2921434000,26387044000.0
2025-02-10,3041.586,3060.29,3024.057,3060.29,2611081200,23723772000.0
2025-02-11,3057.945,3065.226,3030.637,3058.284,2184200600,20781207000.0
2025-02-12,3057.367,3109.979,3056.992,3109.59,2802469800,25620756000.0
2025-02-13,3113.72,3113.72,3054.643,3054.734,3252196100,30756196000.0
2025-02-14,3051.168,3063.903,3035.423,3055.14,2363523900,23629263000.0
2025-02-17,3069.914,3106.134,3069.558,3101.993,2661392200,25814680000.0
2025-02-18,3109.959,3117.795,3033.249,3043.598,2558757800,24490477000.0
2025-02-19,3036.824,3105.552,3033.002,3105.509,2305067400,22868870000.0
2025-02-20,3103.688,3144.44,3096.469,3143.554,3209160200,31274543000.0
2025-02-21,3152.188,3204.291,3150.258,3201.087,3739192900,39069004000.0
2025-02-24,3196.627,3227.064,3169.001,3207.055,3899739600,36197785000.0
2025-02-25,3170.608,3214.882,3161.047,3183.165,2987149000,30011567000.0
2025-02-26,3190.38,3234.505,3189.813,3231.302,2928368100,28152634000.0
2025-02-27,3234.53,3238.365,3165.143,3215.718,2871319100,28533912000.0
2025-02-28,3198.865,3200.301,3122.643,3127.697,2843054600,27176575000.0
2025-03-03,3134.075,3201.926,3128.927,3163.133,2616442800,23801786000.0
2025-03-04,3140.453,3216.416,3138.441,3216.063,2339054200,20918085000.0
2025-03-05,3220.529,3239.874,3185.04,3227.878,2419939300,23097625000.0
2025-03-06,3236.15,3274.725,3232.649,3267.09,2858283500,28238889000.0
2025-03-07,3257.569,3268.802,3211.948,3228.625,2789840800,26201247000.0
2025-03-10,3229.622,3247.545,3212.387,3240.453,2440008400,22565318000.0
2025-03-11,3202.682,3248.96,3194.363,3248.96,2200547200,20756498000.0
2025-03-12,3261.438,3311.941,3255.82,3293.788,2977421600,29214159000.0
2025-03-13,3290.465,3302.833,3236.67,3277.457,3101202800,30316394000.0
2025-03-14,3271.521,3306.366,3241.024,3303.504,3035724600,31229195000.0
2025-03-17,3320.609,3327.392,3304.066,3307.52,2879106700,29188101000.0
2025-03-18,3320.89,3342.966,3315.109,3339.095,2560508800,25600192000.0
2025-03-19,3336.007,3345.036,3308.494,3322.221,2513415500,24370826000.0
2025-03-20,3316.851,3348.659,3304.141,3320.48,2609321400,25873794000.0
2025-03-21,3305.462,3342.789,3272.938,3289.448,3588467500,34243477000.0
2025-03-24,3299.114,3307.297,3185.032,3262.534,3265373900,31241150000.0
2025-03-25,3259.927,3307.013,3258.075,3274.978,3391657900,32039583000.0
2025-03-26,3256.398,3310.615,3253.093,3303.207,2778096300,25866414000.0
2025-03-27,3284.235,3284.769,3228.446,3246.16,2728256100,24296845000.0
2025-03-28,3239.326,3256.47,3189.862,3191.566,2246229700,19963752000.0
2025-03-31,3174.83,3179.939,3117.466,3158.539,2378464200,21166388000.0
2025-04-01,3167.519,3223.373,3167.519,3197.314,2009759300,18749886000.0
2025-04-02,3191.906,3222.766,3184.157,3197.95,1907665700,17250260000.0
2025-04-03,3166.518,3212.464,3147.922,3178.255,2078403500,18570797000.0
2025-04-07,2991.134,3004.365,2771.376,2794.206,3254337900,26042848000.0
2025-04-08,2780.524,2853.92,2735.838,2790.719,3421055800,27986205000.0
2025-04-09,2741.494,2880.896,2616.9,2863.29,3271061200,26757126000.0
2025-04-10,2914.407,2976.218,2914.407,2926.495,2631106500,22785392000.0
2025-04-11,2910.625,2979.775,2908.215,2954.284,2219707900,19344113000.0
2025-04-14,2993.521,3029.732,2993.452,3005.878,2072217000,18613172000.0
2025-04-15,3008.976,3014.694,2977.616,3013.69,1693865000,15071496000.0
2025-04-16,3012.365,3012.568,2927.075,2964.741,1880187100,15822912000.0
2025-04-17,2949.703,3006.557,2948.868,2982.625,1530352700,13429421000.0
2025-04-18,2979.407,3012.206,2968.873,2996.034,1390840300,13244623100.0
2025-04-21,2997.13,3051.908,2981.581,3051.898,1529668600,14298714000.0
2025-04-22,3048.778,3060.912,3037.499,3048.577,1639511500,14281613000.0
2025-04-23,3060.766,3081.16,3053.598,3072.55,1614952600,14488270000.0
2025-04-24,3074.519,3088.158,3037.98,3055.003,1693176800,15003211000.0
2025-04-25,3058.214,3090.732,3051.246,3073.838,1719619000,15497323000.0
2025-04-28,3076.38,3086.685,3039.211,3040.68,1718527500,14899514000.0
2025-04-29,3036.926,3072.795,3029.561,3055.378,1687212000,15401259000.0
2025-04-30,3056.963,3084.119,3056.963,3070.869,1775588000,15218644000.0
2025-05-06,3092.747,3167.199,3092.747,3167.199,2154060900,20064400000.0
2025-05-07,3192.887,3204.297,3151.998,3178.205,2413927900,21974961000.0
2025-05-08,3168.456,3224.916,3164.499,3223.471,2028014000,18893326000.0
2025-05-09,3222.528,3222.528,3169.018,3182.732,1824224000,16762216000.0
2025-05-12,3197.39,3225.174,3197.39,3224.876,1890512000,17794423000.0
2025-05-13,3251.115,3252.616,3208.466,3214.797,2236085900,20597059000.0
2025-05-14,3211.169,3220.752,3184.318,3203.698,2027978200,17155144000.0
2025-05-15,3198.191,3198.191,3169.001,3172.626,1723468400,14656623000.0
2025-05-16,3168.443,3208.924,3168.109,3190.071,1718147100,15158281000.0
2025-05-19,3206.367,3238.502,3184.956,3236.41,2149624100,19671337000.0
2025-05-20,3238.453,3275.213,3226.697,3275.213,2030259100,19727480000.0
2025-05-21,3272.455,3279.317,3241.571,3250.474,2185839200,21454714000.0
2025-05-22,3242.908,3279.602,3216.123,3219.044,2036828400,19300211000.0
2025-05-23,3218.815,3249.221,3185.308,3187.972,2404232600,22057674000.0
2025-05-26,3192.769,3247.905,3192.769,3247.905,2533181900,23103747000.0
2025-05-27,3252.476,3255.338,3225.052,3248.581,2404243800,21587305000.0
2025-05-28,3253.712,3265.702,3235.417,3241.253,2374406600,21988104000.0
2025-05-29,3239.551,3302.713,3239.551,3296.397,2379523600,22365591000.0
2025-05-30,3284.93,3284.93,3215.038,3222.804,2377223700,21959091000.0
2025-06-03,3202.296,3233.891,3200.051,3232.398,2050245300,18613448000.0
2025-06-04,3241.873,3274.553,3241.873,3254.261,2050599600,19074795000.0
2025-06-05,3270.789,3287.324,3260.902,3285.325,2246883200,21130634000.0
2025-06-06,3280.595,3295.047,3272.639,3283.919,2509836300,21106669000.0
2025-06-09,3291.42,3315.587,3291.257,3315.587,2149446700,19089296000.0
2025-06-10,3315.958,3327.79,3265.518,3302.962,2428255100,22027036000.0
2025-06-11,3298.497,3324.08,3293.158,3314.035,2191829300,19732632000.0
2025-06-12,3307.14,3310.314,3290.945,3304.263,1873569400,16603977000.0
2025-06-13,3292.501,3300.362,3257.475,3258.801,2164961700,19243828000.0
2025-06-16,3249.716,3288.27,3248.98,3288.27,1613341500,15231123000.0
2025-06-17,3290.16,3293.535,3268.353,3286.808,1746491200,14957450000.0
2025-06-18,3279.164,3285.889,3261.167,3284.273,1559330100,14067406000.0
2025-06-19,3277.012,3285.667,3203.946,3210.648,2041762500,17689148000.0
2025-06-20,3206.085,3240.592,3194.248,3194.918,1668465000,15166128000.0
2025-06-23,3171.784,3235.077,3169.735,3234.749,1686988900,14552695000.0
2025-06-24,3237.287,3307.116,3237.287,3307.116,1976087000,17709336000.0
2025-06-25,3313.985,3340.309,3311.793,3339.227,2240498200,20457666000.0
2025-06-26,3341.37,3364.47,3333.747,3336.936,2491799800,21085180000.0
2025-06-27,3352.715,3383.113,3351.398,3379.624,2562363400,23106068000.0
2025-06-30,3390.628,3422.411,3389.949,3422.106,2919450800,25353190000.0
2025-07-01,3427.91,3435.828,3405.95,3433.652,2920118500,24050427000.0
2025-07-02,3437.145,3443.212,3412.84,3431.568,3197456800,27392489000.0
2025-07-03,3427.478,3445.929,3409.837,3443.861,2620854700,22618514000.0
2025-07-04,3440.647,3443.544,3412.564,3414.591,2982937300,24211138000.0
2025-07-07,3421.69,3482.125,3421.69,3482.125,3229492500,26627513000.0
2025-07-08,3480.993,3520.299,3466.112,3520.299,3441935300,30329082000.0
2025-07-09,3520.915,3544.035,3500.491,3510.027,3959109300,32183611000.0
2025-07-10,3505.329,3521.909,3487.108,3508.615,3454501200,28497373000.0
2025-07-11,3505.664,3509.875,3470.636,3499.041,3315879900,27012872000.0
2025-07-14,3505.025,3548.035,3505.025,3536.219,3037298600,27544489000.0
2025-07-15,3534.996,3543.299,3487.529,3510.262,3105944600,29529867000.0
2025-07-16,3511.381,3528.313,3498.608,3514.562,2474043100,23552465000.0
2025-07-17,3521.026,3552.85,3512.832,3552.85,2628436200,25863849000.0
2025-07-18,3560.913,3563.739,3535.727,3555.022,3190982500,30360803000.0
2025-07-21,3597.136,3676.999,3597.136,3676.94,4866803100,50695316000.0
2025-07-22,3700.387,3748.653,3661.754,3748.653,5615467600,60104244000.0
2025-07-23,3775.753,3776.231,3657.917,3659.335,7102546000,61642182000.0
2025-07-24,3640.804,3675.618,3640.716,3673.025,8985631000,62108275000.0
2025-07-25,3669.257,3669.33,3630.183,3646.658,7105249300,54103065000.0
2025-07-28,3647.203,3664.508,3634.732,3660.981,4555420100,38316262000.0
2025-07-29,3653.857,3668.621,3625.557,3668.621,5758744700,46827397000.0
2025-07-30,3667.521,3667.521,3618.096,3644.83,4258685000,38191932000.0
2025-07-31,3633.522,3666.028,3602.939,3614.009,4221550900,40578506000.0
2025-08-01,3612.809,3631.504,3603.916,3620.805,3426653900,33378403000.0
2025-08-04,3599.454,3666.77,3595.654,3666.77,3000639100,29879834000.0
2025-08-05,3673.503,3715.094,3673.503,3715.094,3521009700,36939523000.0
2025-08-06,3709.936,3755.232,3708.647,3754.834,3723610600,38019820000.0
2025-08-07,3749.115,3761.651,3733.095,3756.391,3910418600,39733184000.0
2025-08-08,3743.529,3786.607,3736.408,3782.637,4270993700,43215180000.0
2025-08-11,3782.825,3826.149,3782.825,3822.561,4218352400,43517933000.0
2025-08-12,3818.743,3820.84,3783.676,3811.587,3750633100,41186000000.0
2025-08-13,3812.935,3839.332,3811.094,3837.257,4165968400,44895753000.0
2025-08-14,3846.049,3846.325,3759.842,3764.173,4211429100,43841464000.0
2025-08-15,3763.71,3860.127,3763.71,3860.127,4700955700,49515707000.0
2025-08-18,3889.085,3928.45,3876.869,3920.945,4831023700,50812422000.0
2025-08-19,3935.23,3966.656,3909.883,3941.715,4697270800,55903640000.0
2025-08-20,3933.062,3973.551,3919.403,3973.551,4444109700,50527300000.0
2025-08-21,3974.968,3988.472,3924.664,3943.9,5012192800,54708361000.0
2025-08-22,3935.104,3964.422,3921.49,3964.422,4430111600,49431062000.0
2025-08-25,3983.138,4009.321,3970.857,4006.809,6495055100,71060582000.0
2025-08-26,4008.162,4040.502,3987.238,4019.359,5173680000,61135334000.0
2025-08-27,4016.778,4030.753,3909.351,3909.351,5921726700,66522181000.0
2025-08-28,3901.752,3952.839,3822.171,3944.64,5849045800,64380006000.0
2025-08-29,3948.319,3948.319,3903.095,3913.949,5059845100,55820627000.0
2025-09-01,3925.661,3947.205,3900.2,3929.089,4663979800,53507211000.0
2025-09-02,3928.994,3932.089,3814.497,3850.574,4842159500,52961488000.0
