日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,820.123,842.759,820.123,842.759,261536950,1972355000.0
2020-01-03,844.55,861.357,844.139,858.429,288812970,2101273000.0
2020-01-06,857.497,880.954,851.268,870.375,295551790,2258351600.0
2020-01-07,873.204,897.767,873.204,896.334,273747760,2265638400.0
2020-01-08,892.903,903.544,886.229,890.547,262102840,2087060000.0
2020-01-09,901.831,906.205,885.901,898.869,230133920,1904073000.0
2020-01-10,912.478,921.763,898.944,921.548,294152480,2308842800.0
2020-01-13,923.273,946.006,909.828,941.502,225036420,2151424100.0
2020-01-14,956.105,963.904,951.426,955.621,215637540,2085767000.0
2020-01-15,956.38,960.467,943.976,957.491,290614200,3266542300.0
2020-01-16,951.872,951.924,927.641,929.49,224714950,2517913200.0
2020-01-17,925.399,934.016,919.465,920.507,172140150,2146777500.0
2020-01-20,922.3,929.243,913.353,928.484,186718490,2390417300.0
2020-01-21,925.66,927.169,906.482,906.482,166018870,1943933500.0
2020-01-22,903.921,913.063,887.582,905.763,168187540,2184869500.0
2020-01-23,888.79,898.263,857.578,863.099,132957056,1864179100.0
2020-02-03,776.795,790.442,776.795,781.387,61152784,1047952140.0
2020-02-04,733.352,786.847,733.352,781.739,287786050,2108421100.0
2020-02-05,783.686,813.7,783.686,803.018,229976380,2411816300.0
2020-02-06,803.282,835.306,796.419,829.489,227438340,2545547700.0
2020-02-07,826.575,846.851,820.623,845.56,225073680,2458923000.0
2020-02-10,841.78,856.639,839.712,855.897,190918560,2218290900.0
2020-02-11,857.017,860.43,843.698,854.498,163653650,1781111500.0
2020-02-12,855.825,868.409,851.392,868.409,165940080,1707276700.0
2020-02-13,868.555,869.492,848.509,850.731,187055000,1715378700.0
2020-02-14,848.398,856.159,842.4,849.903,149061360,1546917400.0
2020-02-17,851.384,877.474,851.384,877.144,184079510,1747826500.0
2020-02-18,883.236,897.708,878.121,897.15,220196670,2321926400.0
2020-02-19,896.998,907.38,887.972,898.922,312377020,3080481600.0
2020-02-20,900.556,923.591,900.353,920.622,376930230,2797992300.0
2020-02-21,923.712,945.91,918.396,937.512,342794810,3268916700.0
2020-02-24,934.822,941.217,926.794,935.894,309809820,3062033200.0
2020-02-25,912.5,921.035,885.154,919.732,321023600,3056889000.0
2020-02-26,907.493,929.09,900.517,908.75,332068410,2882971900.0
2020-02-27,913.275,926.896,907.791,918.934,255860190,2617184600.0
2020-02-28,888.537,903.944,865.316,865.746,284281430,2768885800.0
2020-03-02,883.231,898.484,869.002,894.14,250245200,2776387200.0
2020-03-03,906.335,911.892,892.35,898.274,271396510,2693090700.0
2020-03-04,889.933,901.455,886.585,900.474,202304690,2005872700.0
2020-03-05,907.628,920.634,899.678,912.68,271758220,2481054800.0
2020-03-06,902.102,930.805,902.102,926.297,254157710,2435608200.0
2020-03-09,921.017,921.017,888.206,890.391,336071870,3053714600.0
2020-03-10,870.718,896.723,855.522,896.538,269731930,2345986900.0
2020-03-11,899.674,906.642,883.647,884.611,222739640,1906865600.0
2020-03-12,871.084,871.084,842.108,852.042,252712110,1862705900.0
2020-03-13,798.057,836.086,798.057,822.512,221627710,1679446800.0
2020-03-16,831.293,835.104,785.376,787.838,214818770,1848645200.0
2020-03-17,793.126,798.506,753.487,780.979,163509980,1520714000.0
2020-03-18,791.351,803.182,773.849,773.931,149507230,1512357000.0
2020-03-19,777.305,790.702,763.766,787.066,147227970,1302187660.0
2020-03-20,795.955,799.131,781.464,798.603,126982064,1366175500.0
2020-03-23,779.363,784.515,758.314,761.094,108391633,1043720890.0
2020-03-24,777.067,780.77,759.584,780.77,124216211,1126549660.0
2020-03-25,797.41,799.698,791.371,797.919,136527410,1332646270.0
2020-03-26,795.687,795.687,782.069,783.464,94659370,862553220.0
2020-03-27,791.977,796.794,778.941,779.741,117890264,1239051500.0
2020-03-30,767.093,768.071,750.998,761.375,138695900,1453025600.0
2020-03-31,768.977,770.56,761.834,767.477,152878570,1845334700.0
2020-04-01,762.939,773.092,759.056,764.991,126293191,1530045100.0
2020-04-02,760.534,787.594,757.988,787.508,140864500,1524561500.0
2020-04-03,790.425,795.498,786.153,791.404,174319810,1857278900.0
2020-04-07,801.752,815.93,801.752,815.148,198496490,1878691300.0
2020-04-08,816.992,830.768,813.632,827.399,191084510,2150019100.0
2020-04-09,831.189,842.182,829.952,839.05,185366890,1872574900.0
2020-04-10,837.644,837.644,801.321,803.096,186878590,1856373600.0
2020-04-13,799.732,803.316,789.459,790.672,170751970,1363898000.0
2020-04-14,795.088,810.045,795.088,809.021,197432220,1664495800.0
2020-04-15,810.836,816.525,806.608,808.425,144420110,1454011600.0
2020-04-16,806.685,823.046,805.036,820.262,224677150,2178113200.0
2020-04-17,831.796,831.796,820.561,823.984,302939470,2417363300.0
2020-04-20,818.242,838.617,814.738,837.316,209278710,1664351900.0
2020-04-21,833.153,834.713,817.245,827.369,232592480,1755875500.0
2020-04-22,820.958,829.809,817.576,829.39,211791180,1573945300.0
2020-04-23,829.005,829.106,809.182,811.025,192682670,1484416000.0
2020-04-24,810.66,810.66,787.777,789.346,125951136,1177033040.0
2020-04-27,786.386,791.652,782.288,784.019,107050138,1066412030.0
2020-04-28,779.971,789.463,758.673,784.91,181140740,1775940000.0
2020-04-29,780.356,792.2,779.065,786.284,134234800,1421192600.0
2020-04-30,780.965,801.749,780.965,799.257,142895340,1703456200.0
2020-05-06,785.493,807.132,784.689,805.959,89232541,1062698600.0
2020-05-07,802.688,803.729,797.334,798.343,99006312,886663780.0
2020-05-08,797.615,805.988,796.724,805.478,234735550,1157000720.0
2020-05-11,806.65,808.418,790.988,796.457,117243610,919606020.0
2020-05-12,791.557,793.182,781.401,791.751,83181471,798302520.0
2020-05-13,785.224,801.319,783.87,800.327,91649531,1019807680.0
2020-05-14,793.3,806.804,792.106,795.242,211841810,1443163500.0
2020-05-15,791.107,803.559,791.107,795.351,290485240,1353643600.0
2020-05-18,807.572,813.272,794.731,795.938,219816540,1437919200.0
2020-05-19,801.002,805.118,792.891,799.447,130842444,1124378320.0
2020-05-20,793.558,805.401,788.851,797.894,119815039,1086235520.0
2020-05-21,789.635,789.635,776.402,779.836,101529329,943208200.0
2020-05-22,773.436,779.677,756.771,769.011,175590370,821145670.0
2020-05-25,769.653,784.897,769.073,782.535,108176739,857109300.0
2020-05-26,789.502,800.785,788.049,800.785,114174988,868121200.0
2020-05-27,804.375,806.475,796.179,799.903,133150161,902698100.0
2020-05-28,804.264,820.248,803.263,820.248,278756680,1267752220.0
2020-05-29,827.633,866.002,827.167,857.154,325731770,2368554500.0
2020-06-01,868.137,882.332,858.426,881.323,344671310,3360584200.0
2020-06-02,883.553,883.553,863.523,864.215,438780940,3375033900.0
2020-06-03,867.446,893.839,865.099,886.969,450361220,3778073300.0
2020-06-04,891.231,927.758,884.085,925.033,388731920,3484875400.0
2020-06-05,940.292,954.232,935.243,937.408,372287210,3319889500.0
2020-06-08,935.145,935.145,906.663,913.002,315070940,2853010200.0
2020-06-09,897.433,907.586,892.968,905.586,346015950,2777345700.0
2020-06-10,900.407,903.38,894.65,901.644,250509720,2220559200.0
2020-06-11,903.332,910.542,893.734,894.223,293743960,3097638200.0
2020-06-12,870.127,899.216,868.643,892.39,236795040,2532139600.0
2020-06-15,892.454,910.208,891.316,898.292,274816760,2915239500.0
2020-06-16,903.877,916.008,903.877,916.008,291745690,2742033200.0
2020-06-17,919.97,936.66,916.412,936.424,329372280,2860619600.0
2020-06-18,938.012,941.788,917.877,920.177,372964930,2793128800.0
2020-06-19,911.418,941.696,911.418,939.55,322241270,2903632100.0
2020-06-22,936.621,942.786,928.631,932.721,253017910,2482727400.0
2020-06-23,930.583,936.741,922.636,927.3,202713310,2352625700.0
2020-06-24,926.713,927.969,915.412,915.412,173713610,1885855200.0
2020-06-29,913.555,929.301,910.115,928.69,161052470,2044628600.0
2020-06-30,929.884,938.286,924.922,935.115,144766400,1835469600.0
2020-07-01,935.841,937.2,922.572,933.431,168979900,2067714500.0
2020-07-02,932.03,937.166,927.027,931.277,177808820,2022066400.0
2020-07-03,932.195,939.201,929.457,937.501,200552450,2051278900.0
2020-07-06,938.408,959.034,935.488,956.517,289786670,3064360000.0
2020-07-07,960.572,986.52,951.28,978.82,325033820,3728988100.0
2020-07-08,980.466,998.47,972.874,997.851,401479210,3826171600.0
2020-07-09,996.802,1041.675,995.697,1036.183,401426880,4076283600.0
2020-07-10,1031.973,1069.902,1027.756,1052.731,382681620,3897994600.0
2020-07-13,1066.791,1083.314,1056.933,1083.071,430956430,5161230200.0
2020-07-14,1080.294,1085.336,1053.559,1082.174,405080100,5006545500.0
2020-07-15,1074.794,1077.446,1027.231,1028.022,308970120,3782074200.0
2020-07-16,1029.297,1035.868,987.087,988.157,303793140,3496041900.0
2020-07-17,997.505,1014.657,992.284,1009.413,254170770,2552680500.0
2020-07-20,1017.775,1031.901,1001.788,1031.628,256192110,2539854200.0
2020-07-21,1038.201,1041.099,1022.997,1031.796,185723740,1981826800.0
2020-07-22,1032.971,1052.747,1028.967,1040.022,246561460,3058341400.0
2020-07-23,1030.245,1038.521,1013.846,1033.411,243126040,3058322400.0
2020-07-24,1029.519,1031.064,965.564,972.712,237361500,2828687800.0
2020-07-27,976.501,981.769,962.117,969.429,127828841,1585022600.0
2020-07-28,980.191,1002.988,980.191,1002.672,184724480,1771447800.0
2020-07-29,1005.46,1028.898,997.316,1025.49,247974400,2389534400.0
2020-07-30,1023.404,1041.537,1014.615,1039.265,203791720,2154407300.0
2020-07-31,1036.304,1061.356,1035.215,1052.157,244432740,2470065700.0
2020-08-03,1061.315,1077.517,1055.72,1074.63,255745020,2695527300.0
2020-08-04,1079.523,1080.927,1052.63,1053.84,270886610,2668371500.0
2020-08-05,1053.343,1070.178,1037.078,1066.494,251470820,2295231800.0
2020-08-06,1069.156,1078.755,1049.397,1071.15,250089650,2336830000.0
2020-08-07,1072.791,1073.905,1044.69,1055.566,233994440,2109453900.0
2020-08-10,1051.651,1078.558,1049.774,1068.998,202097270,1933459300.0
2020-08-11,1064.117,1075.61,1055.972,1058.041,212378780,1972251700.0
2020-08-12,1058.003,1062.248,1028.717,1052.823,172415470,1748232500.0
2020-08-13,1056.444,1061.703,1046.614,1048.82,113844494,1210652020.0
2020-08-14,1045.325,1055.723,1036.901,1054.465,132734160,1185007820.0
2020-08-17,1051.154,1075.812,1049.691,1075.812,175757310,1954598800.0
2020-08-18,1070.721,1083.323,1070.589,1079.794,183395520,2048005300.0
2020-08-19,1077.379,1077.954,1055.214,1057.152,193054130,2003549200.0
2020-08-20,1048.01,1059.856,1043.317,1048.91,155303320,1584367900.0
2020-08-21,1051.674,1066.503,1051.674,1065.285,145861950,1719668900.0
2020-08-24,1066.71,1068.899,1042.888,1060.926,130936804,1582787300.0
2020-08-25,1055.182,1055.731,1037.543,1044.39,156442220,1609803400.0
2020-08-26,1043.056,1045.774,1020.331,1026.25,170402000,1720916600.0
2020-08-27,1024.102,1029.823,1015.513,1024.079,135083300,1214453730.0
2020-08-28,1020.755,1028.404,1013.835,1027.922,121653183,1562084900.0
2020-08-31,1033.187,1049.908,1032.977,1039.566,123475507,1563170600.0
2020-09-01,1038.039,1047.896,1037.8,1047.896,103065087,1142960260.0
2020-09-02,1050.364,1053.899,1035.971,1046.299,142169410,1273704370.0
2020-09-03,1048.373,1048.373,1026.899,1028.798,116402489,1191882360.0
2020-09-04,1011.347,1025.691,1007.209,1024.126,107113000,1205024980.0
2020-09-07,1026.788,1036.666,1008.912,1015.062,196231040,1845644000.0
2020-09-08,1018.272,1027.118,1006.782,1023.833,159788320,1512743400.0
2020-09-09,1013.027,1016.501,994.339,995.952,181899360,1996213600.0
2020-09-10,1008.24,1011.331,970.566,973.493,187076960,1918800300.0
2020-09-11,966.486,995.685,958.769,994.821,148350400,1702477800.0
2020-09-14,999.717,1019.32,994.789,1019.32,179209650,2171710600.0
2020-09-15,1019.868,1019.868,1006.522,1009.405,160805320,1618304000.0
2020-09-16,1008.612,1011.055,998.229,1002.792,135669370,1440693600.0
2020-09-17,1003.03,1010.451,992.696,1001.102,113912243,1246051280.0
2020-09-18,1001.39,1025.055,1001.278,1024.569,168891370,1834871700.0
2020-09-21,1032.986,1035.626,1028.51,1031.66,137208360,1449008400.0
2020-09-22,1028.238,1033.369,1012.022,1020.18,267572460,2099370700.0
2020-09-23,1024.325,1026.965,1007.225,1022.082,215896280,2124410300.0
2020-09-24,1014.172,1014.172,993.332,1002.385,206056670,1835409900.0
2020-09-25,1004.309,1007.596,994.336,1003.192,141083520,1380734800.0
2020-09-28,1000.523,1000.523,981.784,983.663,111868637,1130874770.0
2020-09-29,986.634,987.683,976.354,980.053,114476631,1042021010.0
2020-09-30,979.981,981.088,960.791,964.906,109587903,1129140940.0
2020-10-09,978.455,1009.803,978.455,1007.249,131803205,1501233600.0
2020-10-12,1018.091,1036.278,1013.847,1035.562,166892480,1954397400.0
2020-10-13,1033.604,1033.604,1020.079,1031.098,133463610,1461738300.0
2020-10-14,1028.005,1028.005,1012.892,1014.933,135265760,1535583700.0
2020-10-15,1020.555,1024.555,1013.051,1017.768,127786691,1515423400.0
2020-10-16,1015.839,1027.235,1012.203,1025.839,101113615,1164024530.0
2020-10-19,1027.701,1027.701,1012.816,1014.461,80309949,913458250.0
2020-10-20,1012.5,1023.131,1006.824,1022.739,76168924,871384380.0
2020-10-21,1023.703,1023.703,1008.216,1012.671,81187879,886145480.0
2020-10-22,1009.232,1009.232,996.35,1002.063,67059999,838750670.0
2020-10-23,1003.316,1011.768,987.948,989.223,71820420,907398540.0
2020-10-26,987.401,1001.796,983.774,1000.038,78289637,869335190.0
2020-10-27,1000.313,1007.2,994.239,1004.621,83616944,889513810.0
2020-10-28,1012.447,1018.916,1000.507,1018.916,139548460,1700287400.0
2020-10-29,1009.639,1020.002,1001.348,1013.093,140718880,1807009500.0
2020-10-30,1016.49,1016.49,983.257,987.167,144029370,1590885500.0
2020-11-02,987.941,988.595,971.431,979.865,123899796,1393012700.0
2020-11-03,976.726,982.641,974.831,980.455,101190653,1230276450.0
2020-11-04,979.052,983.536,968.738,975.054,117970112,1237517730.0
2020-11-05,986.875,1004.377,986.875,1002.309,133773632,1612449800.0
2020-11-06,1002.783,1007.784,993.875,1002.801,157067360,1629927300.0
2020-11-09,1008.006,1022.77,1001.461,1016.746,172077790,2000259000.0
2020-11-10,1017.181,1017.181,997.156,1004.09,167891220,1835981900.0
2020-11-11,997.036,998.161,971.965,973.548,174984790,1822747400.0
2020-11-12,973.944,975.397,963.141,967.062,106267865,1096646380.0
2020-11-13,965.082,974.896,958.13,973.265,106979422,1014411210.0
2020-11-16,973.926,981.472,966.712,979.323,92449289,1020612870.0
2020-11-17,978.136,978.136,961.445,974.185,103294350,1029055510.0
2020-11-18,974.914,984.863,971.311,976.273,85957825,908700700.0
2020-11-19,1001.295,1010.681,999.728,1007.794,125891848,1161051650.0
2020-11-20,1025.126,1031.51,1023.321,1028.329,158261570,1648662700.0
2020-11-23,1034.978,1035.841,1015.551,1023.246,178355270,1914919900.0
2020-11-24,1013.818,1017.474,1009.312,1012.965,145454700,1385280100.0
2020-11-25,1012.721,1020.203,1001.144,1017.331,146465920,1341356330.0
2020-11-26,1006.501,1020.185,1003.277,1007.782,124515223,1369016900.0
2020-11-27,1005.339,1005.339,987.517,997.554,134297580,1428900800.0
2020-11-30,1001.299,1001.299,986.154,991.254,111796529,1274193470.0
2020-12-01,995.671,1008.143,991.424,1006.906,124597965,1266185700.0
2020-12-02,1003.033,1004.349,988.434,990.824,160579960,1550600900.0
2020-12-03,988.044,992.676,980.225,988.05,101657885,1165803090.0
2020-12-04,989.165,1000.966,988.672,998.092,98218984,1091990350.0
2020-12-07,992.854,1014.384,992.854,1003.612,130475549,1281297310.0
2020-12-08,1008.038,1008.193,994.489,995.18,77705336,1092495410.0
2020-12-09,996.444,996.444,968.466,968.545,92474697,1106208070.0
2020-12-10,963.59,968.941,954.687,966.329,83888347,1111884000.0
2020-12-11,966.6,969.878,941.166,950.032,105474720,1244850360.0
2020-12-14,947.996,972.274,945.765,971.911,83349572,954961590.0
2020-12-15,972.049,974.192,963.277,970.41,56596854,764486360.0
2020-12-16,973.466,973.53,958.713,960.845,70937195,960897660.0
2020-12-17,958.613,961.274,946.012,959.636,70540961,897194540.0
2020-12-18,957.825,965.28,952.069,959.479,79342220,980302400.0
2020-12-21,959.536,963.545,950.68,960.18,80405049,1063533200.0
2020-12-22,956.581,956.872,930.258,933.22,87309285,1170584850.0
2020-12-23,935.746,954.485,934.374,948.321,101300790,1464506600.0
2020-12-24,948.347,948.352,917.24,923.074,95492553,1250023270.0
2020-12-25,920.717,931.027,915.704,924.566,96125774,1425774700.0
2020-12-28,924.428,926.23,908.755,911.703,110232988,1538364200.0
2020-12-29,913.953,924.376,907.382,910.804,105115142,1305078030.0
2020-12-30,911.285,926.56,908.891,921.827,147825270,2145523700.0
2020-12-31,925.703,927.427,919.505,925.838,112644526,1576952300.0
2021-01-04,925.577,933.235,921.117,929.031,123470934,1746806900.0
2021-01-05,924.606,924.606,903.32,912.023,122206252,1606460500.0
2021-01-06,912.704,913.382,890.797,896.477,91793308,1225566470.0
2021-01-07,899.243,902.819,873.686,881.098,166222690,1700575800.0
2021-01-08,879.31,893.857,863.178,891.251,135706990,1440368700.0
2021-01-11,894.047,895.71,880.285,886.599,238302470,2673839400.0
2021-01-12,883.068,902.647,879.902,901.362,190475120,2272904000.0
2021-01-13,902.603,902.731,887.465,900.046,172130230,2105252400.0
2021-01-14,908.073,914.895,898.025,913.473,150693620,1757620400.0
2021-01-15,905.317,915.79,905.307,914.445,135504840,1639866600.0
2021-01-18,912.378,920.214,911.465,919.127,135651060,1773101900.0
2021-01-19,915.531,927.584,912.927,924.258,119076358,1582294600.0
2021-01-20,924.912,935.319,917.315,927.817,105823384,1551671500.0
2021-01-21,927.296,940.409,925.499,931.739,162780240,2204766600.0
2021-01-22,930.55,930.55,916.294,921.064,142121220,2024048800.0
2021-01-25,918.966,919.47,893.376,896.804,135613060,1846834000.0
2021-01-26,892.205,903.8,890.107,892.71,114349270,1551147100.0
2021-01-27,900.962,909.409,895.123,907.153,90778190,1160837460.0
2021-01-28,898.78,903.782,884.984,885.506,90334841,1084335580.0
2021-01-29,878.644,883.413,850.987,857.767,116579265,1291478560.0
2021-02-01,859.075,870.103,858.658,865.381,84570810,1043376760.0
2021-02-02,867.338,878.602,865.34,873.947,92400228,1162419160.0
2021-02-03,872.611,874.689,856.886,857.818,91862556,1146811420.0
2021-02-04,853.817,853.817,826.075,832.037,132830876,1601175700.0
2021-02-05,834.886,847.526,823.04,824.443,95018540,1178954980.0
2021-02-08,829.577,838.954,819.342,834.699,70634582,809500430.0
2021-02-09,837.014,851.309,837.014,850.589,70647746,827846900.0
2021-02-10,855.611,857.77,847.973,854.979,78595792,940060040.0
2021-02-18,867.785,873.978,863.724,873.912,101646219,1200822950.0
2021-02-19,872.779,893.329,870.042,893.329,104885514,1076054190.0
2021-02-22,895.624,910.204,893.069,893.129,170200880,1808885400.0
2021-02-23,889.855,894.206,871.621,874.022,112100289,1205828270.0
2021-02-24,875.754,884.844,870.226,881.081,98139719,1079483930.0
2021-02-25,884.383,885.477,867.429,869.529,75677000,770707070.0
2021-02-26,860.832,881.872,858.668,879.765,91367267,1078666550.0
2021-03-01,878.114,909.552,878.114,909.552,115308771,1284283630.0
2021-03-02,909.359,911.691,901.131,906.046,108236408,1277710140.0
2021-03-03,902.745,910.987,900.296,910.987,94560228,1087554900.0
2021-03-04,907.554,914.96,898.536,901.751,128943976,1467553500.0
2021-03-05,896.081,907.729,893.271,905.214,93869906,1102433800.0
2021-03-08,908.199,912.494,883.35,883.716,103702418,1163405120.0
2021-03-09,885.336,886.062,842.921,872.435,108578384,1171530210.0
2021-03-10,881.8,886.012,853.67,855.144,79619945,862380090.0
2021-03-11,854.393,870.919,851.161,870.919,73786955,876007640.0
2021-03-12,869.055,883.075,866.43,882.586,108474192,1356898600.0
2021-03-15,878.488,891.012,876.141,882.483,91825671,1073991210.0
2021-03-16,883.591,890.895,879.835,887.24,84332676,956848270.0
2021-03-17,887.448,891.078,882.54,890.161,72477179,781705630.0
2021-03-18,890.699,891.808,881.595,883.672,70669229,773909150.0
2021-03-19,879.199,887.991,873.677,883.209,70987724,729156260.0
2021-03-22,884.917,894.83,883.715,893.735,131026060,1620220000.0
2021-03-23,895.456,896.405,879.625,883.289,147633290,1348596900.0
2021-03-24,881.19,884.341,872.858,876.07,90815173,888827750.0
2021-03-25,874.108,889.115,867.68,884.059,97117835,896182910.0
2021-03-26,886.876,895.797,881.244,894.965,102546925,1132316950.0
2021-03-29,894.145,897.872,890.076,894.868,85952774,898226160.0
2021-03-30,895.709,895.709,884.999,891.095,80729115,875609320.0
2021-03-31,890.612,894.054,881.53,891.362,70770852,770488390.0
2021-04-01,890.698,898.336,885.725,894.84,82113535,723478240.0
2021-04-02,896.529,897.395,890.139,892.638,78208982,743373580.0
2021-04-06,894.269,903.678,892.722,902.049,92974761,752482470.0
2021-04-07,902.188,902.822,898.048,901.536,70942902,631712570.0
2021-04-08,900.762,914.553,897.418,908.128,84942712,774547010.0
2021-04-09,908.382,927.391,906.229,927.391,98311553,1006938390.0
2021-04-12,928.459,928.459,910.03,912.143,105372274,1048339000.0
2021-04-13,910.864,910.864,886.365,887.362,76992770,731686480.0
2021-04-14,890.32,904.901,887.663,904.637,100560355,841075920.0
2021-04-15,905.786,905.973,892.962,897.13,100338883,946838340.0
2021-04-16,895.244,919.593,893.57,917.643,113119336,1014300970.0
2021-04-19,918.583,930.502,918.368,926.73,114161692,1062269870.0
2021-04-20,927.051,934.901,923.075,924.747,97401341,991252210.0
2021-04-21,919.703,926.558,918.986,923.767,86615573,828018820.0
2021-04-22,925.173,930.825,920.816,923.318,75005659,761597000.0
2021-04-23,923.452,923.943,907.616,914.182,80683708,759877620.0
2021-04-26,921.667,932.655,915.706,923.611,103212442,1042560110.0
2021-04-27,917.95,919.547,907.574,914.029,127776590,1323083310.0
2021-04-28,913.861,930.602,911.431,924.765,190469830,1640219700.0
2021-04-29,927.136,940.243,927.136,933.243,140259580,1213878710.0
2021-04-30,932.555,938.941,925.502,932.135,96651644,1021180490.0
2021-05-06,936.868,951.696,936.868,948.958,99814672,1420797400.0
2021-05-07,948.675,964.394,943.671,963.246,132235808,1337306220.0
2021-05-10,965.208,976.529,959.786,969.345,129157326,1283663400.0
2021-05-11,960.984,972.798,953.446,972.798,121481370,1223905510.0
2021-05-12,971.45,988.086,971.419,988.086,103711660,1072875460.0
2021-05-13,978.08,980.162,961.787,962.406,110380277,1088575410.0
2021-05-14,966.578,973.398,962.397,970.317,122280056,1059623380.0
2021-05-17,974.29,974.388,943.687,946.144,123607605,1221118610.0
2021-05-18,942.699,945.041,934.671,941.89,94706384,834943390.0
2021-05-19,939.449,959.179,935.317,957.419,112203594,963179360.0
2021-05-20,964.875,964.875,951.948,954.999,91931761,853526330.0
2021-05-21,959.177,970.147,952.652,953.271,74362110,901781720.0
2021-05-24,953.687,964.584,953.687,955.078,77214206,820004630.0
2021-05-25,954.519,962.207,945.542,959.193,89500063,999798620.0
2021-05-26,958.244,958.244,946.516,947.74,84001162,924783510.0
2021-05-27,949.059,955.728,946.037,952.939,69306184,730860350.0
2021-05-28,951.354,955.34,942.787,944.065,83461520,839056900.0
2021-05-31,942.838,966.893,937.053,966.279,122054495,1215070740.0
2021-06-01,970.437,988.885,967.039,985.375,107921624,1157468050.0
2021-06-02,989.429,993.07,974.269,977.191,110063556,1413400400.0
2021-06-03,988.929,1014.172,988.929,1006.095,164126260,2008243700.0
2021-06-04,994.369,996.696,985.098,992.74,226113600,2003111800.0
2021-06-07,989.082,1000.414,987.161,999.909,157107210,1470737100.0
2021-06-08,998.379,1003.201,989.131,991.465,135063560,1354775700.0
2021-06-09,996.688,996.688,982.368,985.273,108325301,1003511340.0
2021-06-10,989.092,996.835,982.734,990.896,112330496,1231959840.0
2021-06-11,994.817,996.559,984.167,987.51,141265260,1523489000.0
2021-06-15,991.38,991.38,964.312,968.057,114282778,1192684290.0
2021-06-16,968.313,974.494,958.212,960.204,101449043,1208694970.0
2021-06-17,960.681,975.594,956.616,968.826,98951220,1300483280.0
2021-06-18,971.112,985.848,960.056,981.079,119198827,1400660500.0
2021-06-21,977.762,998.985,975.664,990.037,169178320,1525464800.0
2021-06-22,987.698,988.609,978.832,982.333,134738410,1367742100.0
2021-06-23,982.963,982.963,971.455,976.453,114907375,1147796050.0
2021-06-24,975.071,984.211,967.973,980.289,161676480,1496544300.0
2021-06-25,978.222,978.222,968.928,972.681,117834606,1134462920.0
2021-06-28,969.821,984.186,966.256,981.95,136151990,1183373570.0
2021-06-29,980.471,983.073,966.033,968.824,165937840,2584252100.0
2021-06-30,971.14,971.738,959.789,963.532,142761740,2183924300.0
2021-07-01,960.198,963.768,943.46,943.46,131778208,1755501000.0
2021-07-02,943.374,951.746,938.861,943.152,176143630,2343529000.0
2021-07-05,952.141,966.525,951.853,966.489,160231010,2260263100.0
2021-07-06,963.967,965.317,950.499,962.982,149248610,2118882900.0
2021-07-07,956.603,977.404,953.493,974.999,171020390,2619102200.0
2021-07-08,975.14,976.314,962.327,964.771,165435960,2296331000.0
2021-07-09,963.654,980.268,959.363,978.946,196120480,2335522300.0
2021-07-12,983.195,992.668,981.406,990.42,198083110,2700844900.0
2021-07-13,987.273,987.273,971.752,982.617,153149760,1844954400.0
2021-07-14,980.79,980.79,966.592,967.418,146680490,1650101400.0
2021-07-15,965.31,968.422,952.51,962.473,165067250,1875219500.0
2021-07-16,962.292,976.823,961.069,971.801,176072050,1836617100.0
2021-07-19,966.158,966.158,953.134,953.45,140201460,1675285700.0
2021-07-20,946.559,956.577,943.611,955.408,124850304,1505856100.0
2021-07-21,953.768,970.408,953.768,963.163,150032930,1888704000.0
2021-07-22,961.398,972.853,960.408,967.958,179189380,2037954400.0
2021-07-23,969.222,970.102,950.953,954.145,201351200,2319270400.0
2021-07-26,952.141,954.363,928.901,933.747,208259540,2264091100.0
2021-07-27,933.708,943.366,913.989,914.626,198398390,2181273700.0
2021-07-28,910.633,911.903,876.081,891.419,161045570,1706652000.0
2021-07-29,900.943,910.964,900.943,907.589,139944290,1576535600.0
2021-07-30,906.307,917.74,902.869,914.807,177967390,2051290500.0
2021-08-02,916.749,924.321,909.712,923.014,181977640,2146017400.0
2021-08-03,924.22,935.474,921.751,926.146,141009450,1722288000.0
2021-08-04,947.528,953.729,945.736,951.102,133448716,1661954400.0
2021-08-05,950.417,950.417,928.152,928.304,152765950,1748622800.0
2021-08-06,929.743,929.743,920.161,926.325,181274840,2122976100.0
2021-08-09,922.605,941.203,922.605,939.962,157462550,1788259400.0
2021-08-10,939.5,950.047,939.5,946.447,150811510,1700248600.0
2021-08-11,947.66,963.477,939.086,963.249,198278190,2319266100.0
2021-08-12,961.393,964.759,955.023,960.188,159253780,1761386400.0
2021-08-13,957.978,963.707,956.633,962.769,153256290,1963428600.0
2021-08-16,955.676,958.797,949.684,955.303,143252650,1792927600.0
2021-08-17,953.554,953.554,921.826,924.197,197303590,2307113300.0
2021-08-18,921.301,924.372,913.692,923.667,132641478,1556794300.0
2021-08-19,922.342,924.086,911.894,917.291,144691140,1702345000.0
2021-08-20,913.534,915.202,898.323,909.298,104545812,1202316870.0
2021-08-23,911.803,936.559,911.803,935.408,111714354,1341762520.0
2021-08-24,937.023,943.18,933.458,939.438,192339480,1881108900.0
2021-08-25,941.224,980.013,941.224,977.84,270125760,2906620100.0
2021-08-26,978.721,983.124,970.818,971.968,343598590,3607217700.0
2021-08-27,973.143,974.877,966.809,970.908,217731940,2484359400.0
