日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-21,1284.41,1296.829,1278.165,1286.926,9412896200,155512870000.0
2025-08-22,1286.144,1314.675,1285.694,1314.675,10205471000,182604410000.0
2025-08-25,1329.578,1335.123,1314.729,1326.814,10733201600,190583100000.0
2025-08-26,1323.541,1350.301,1320.118,1340.315,9204033300,183166930000.0
2025-08-27,1350.996,1360.401,1316.462,1316.462,11207308900,206834790000.0
2025-08-28,1313.285,1335.626,1284.551,1335.626,9937526800,180578290000.0
2025-08-29,1333.551,1333.944,1309.489,1316.325,6994180900,138249870000.0
2025-09-01,1324.256,1344.603,1319.233,1325.757,7170936700,143738970000.0
2025-09-02,1323.009,1323.009,1265.648,1272.872,7972200000,146324100000.0
2025-09-03,1274.68,1278.989,1233.238,1236.641,6041078500,107692093000.0
2025-09-04,1238.787,1246.437,1196.456,1215.94,6074301100,108235544000.0
2025-09-05,1219.063,1241.065,1203.43,1241.065,5446300500,88633314000.0
2025-09-08,1239.791,1255.907,1236.38,1254.927,5939851600,90665711000.0
2025-09-09,1252.482,1252.482,1225.75,1230.8,5520920100,84042417000.0
2025-09-10,1233.311,1247.339,1232.823,1239.495,5844482900,85570076000.0
2025-09-11,1243.417,1271.653,1229.867,1271.653,6526724800,114556931000.0
2025-09-12,1274.047,1288.807,1271.502,1275.71,6673293500,127351989000.0
2025-09-15,1272.331,1272.982,1257.639,1264.753,5355787200,98029322000.0
2025-09-16,1262.67,1280.511,1258.49,1280.492,5269327200,104800914000.0
2025-09-17,1275.702,1282.631,1269.151,1278.901,5101129300,100197610000.0
2025-09-18,1277.278,1298.288,1248.094,1259.951,7545954900,151401630000.0
2025-09-19,1259.388,1268.176,1242.963,1246.183,5497668200,104997936000.0
2025-09-22,1250.896,1261.761,1247.105,1261.698,5285499400,104754149000.0
2025-09-23,1259.293,1259.293,1207.042,1231.868,6882067600,124020104000.0
2025-09-24,1225.096,1260.476,1218.128,1260.476,6260288300,119217034000.0
2025-09-25,1258.417,1279.84,1255.615,1264.084,5995818600,122755529000.0
2025-09-26,1260.046,1261.946,1232.669,1232.669,5100168300,100973810000.0
2025-09-29,1233.821,1245.795,1220.955,1242.446,4475448100,85226146000.0
2025-09-30,1250.446,1263.636,1250.446,1255.673,4436295500,89236234000.0
2025-10-09,1260.386,1277.612,1255.334,1268.618,5432501800,115839450000.0
2025-10-10,1263.019,1263.019,1240.654,1243.866,5397823100,107221548000.0
2025-10-13,1196.071,1249.32,1196.071,1246.857,5176746600,97977747000.0
2025-10-14,1252.293,1259.809,1218.784,1223.209,5547256800,111428112000.0
2025-10-15,1222.467,1245.827,1211.985,1243.591,4611173500,88384742000.0
2025-10-16,1238.384,1239.367,1225.691,1231.795,4287051300,80945971000.0
2025-10-17,1231.051,1231.781,1197.259,1198.001,4581255400,84073765000.0
2025-10-20,1213.862,1219.841,1205.364,1213.235,3899285600,75489704000.0
2025-10-21,1213.598,1227.798,1208.961,1227.623,3812001100,70491602000.0
2025-10-22,1221.446,1227.823,1217.097,1219.885,3413622800,63202084000.0
2025-10-23,1221.683,1232.886,1204.489,1231.933,3917947600,64858308000.0
2025-10-24,1237.126,1245.923,1237.126,1244.265,4132038700,79064738000.0
2025-10-27,1250.409,1255.062,1239.535,1252.537,4875878800,94225112000.0
2025-10-28,1248.151,1266.644,1242.499,1252.977,4771304000,87047732000.0
2025-10-29,1248.898,1256.108,1245.322,1255.27,4890273600,89287780000.0
2025-10-30,1251.466,1270.139,1239.885,1249.196,5515294700,103297532000.0
2025-10-31,1246.674,1278.71,1246.674,1270.613,5867388600,110940562000.0
2025-11-03,1273.389,1294.351,1266.835,1294.021,5709164000,102767206000.0
2025-11-04,1287.938,1287.938,1271.728,1282.69,5989586800,93405825000.0
2025-11-05,1265.529,1278.976,1261.209,1274.137,5491653200,82655841000.0
2025-11-06,1273.964,1274.416,1257.726,1271.959,5374295400,88163621000.0
2025-11-07,1265.304,1265.304,1251.041,1251.42,4351509400,71231479000.0
2025-11-10,1254.303,1261.942,1249.592,1257.545,4355314700,72494509000.0
2025-11-11,1257.574,1262.673,1248.033,1249.556,4038932700,67023219000.0
2025-11-12,1246.349,1249.297,1231.195,1239.903,4200451600,67997702000.0
2025-11-13,1238.329,1251.709,1233.235,1251.658,3931186800,65589351000.0
2025-11-14,1241.506,1250.015,1233.894,1233.894,4235763900,66498532000.0
2025-11-17,1234.051,1261.584,1234.051,1259.484,5070969700,79151640000.0
2025-11-18,1256.277,1271.849,1250.431,1267.53,5815199000,92032083000.0
2025-11-19,1268.66,1269.078,1243.353,1247.132,4783546600,74164112000.0
2025-11-20,1253.481,1255.757,1235.54,1245.305,5405556600,78338775000.0
2025-11-21,1230.244,1247.09,1207.16,1210.591,6257686200,89007165000.0
2025-11-24,1220.454,1253.072,1206.902,1247.347,6988312300,99162208000.0
2025-11-25,1249.628,1280.487,1249.628,1270.211,7000421200,108041080000.0
2025-11-26,1268.936,1282.825,1257.111,1259.406,5886433600,96664614000.0
2025-11-27,1254.978,1260.319,1246.849,1247.973,5166915800,82258714000.0
2025-11-28,1247.359,1263.64,1242.461,1263.627,5269988100,75667734000.0
2025-12-01,1262.009,1272.047,1255.571,1269.302,5145427100,81865193000.0
2025-12-02,1266.927,1266.995,1253.808,1258.092,4873346500,71013256000.0
2025-12-03,1257.111,1257.111,1223.801,1227.449,5682222700,81457851000.0
2025-12-04,1224.7,1226.79,1208.541,1213.783,4918547600,70071547000.0
2025-12-05,1212.998,1234.529,1202.303,1234.529,5198881600,77178222000.0
2025-12-08,1239.745,1263.236,1239.745,1257.207,5743048300,93503123000.0
2025-12-09,1252.639,1260.304,1244.295,1244.607,5355694500,83977724000.0
2025-12-10,1238.337,1239.049,1224.991,1237.528,4776371700,75048699000.0
2025-12-11,1237.826,1238.255,1215.889,1215.889,4655738100,80010224000.0
2025-12-12,1213.9,1226.507,1208.868,1218.397,5048258300,88376017000.0
2025-12-15,1208.762,1218.415,1196.443,1204.734,4387697900,75077827000.0
2025-12-16,1204.689,1205.642,1181.685,1192.046,4915590500,80239604000.0
2025-12-17,1188.043,1201.873,1174.197,1200.756,4934208600,80575975000.0
2025-12-18,1191.671,1216.589,1190.065,1202.932,3938270300,64599751000.0
2025-12-19,1205.605,1219.463,1205.605,1214.629,4264640900,71350756000.0
2025-12-22,1219.475,1230.825,1218.899,1224.554,4398280700,75241133000.0
2025-12-23,1228.598,1229.73,1198.48,1202.852,4171107600,70292434000.0
2025-12-24,1199.634,1220.649,1199.634,1220.144,4051366900,69635728000.0
2025-12-25,1220.481,1235.712,1220.135,1233.188,4054619800,73182598000.0
2025-12-26,1232.093,1248.282,1229.78,1240.977,4753411600,84011648000.0
2025-12-29,1239.83,1245.647,1233.452,1240.483,4609517900,88474274000.0
2025-12-30,1238.31,1253.802,1238.31,1238.967,4943540400,99663291000.0
2025-12-31,1239.041,1260.843,1235.764,1254.633,4996162800,97105612000.0
2026-01-05,1260.341,1286.965,1255.525,1286.965,6103585100,127050914000.0
2026-01-06,1287.341,1306.172,1285.306,1306.172,6434162900,134456360000.0
2026-01-07,1305.639,1308.733,1293.026,1300.817,6019930600,128256974000.0
2026-01-08,1300.454,1327.883,1300.402,1323.941,6765736300,143471950000.0
2026-01-09,1322.071,1362.693,1322.071,1362.693,8187119200,162878670000.0
2026-01-12,1386.965,1449.583,1386.965,1447.889,11301658900,230405950000.0
2026-01-13,1469.956,1469.956,1413.954,1417.032,11145195300,237225140000.0
2026-01-14,1418.789,1490.335,1418.789,1455.608,8791866600,190214550000.0
