日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-29,1029.872,1057.198,1028.281,1044.737,581512980,10340362100.0
2022-08-01,1057.911,1075.075,1045.454,1071.946,1478043300,17152964000.0
2022-08-02,1050.493,1090.612,1030.355,1075.986,1558540300,18973034000.0
2022-08-03,1076.569,1089.432,1017.371,1025.791,1536753200,18761003000.0
2022-08-04,1013.048,1031.086,988.941,1031.086,1455472600,15116215000.0
2022-08-05,1028.236,1030.758,993.987,1001.8,1505544400,13699627000.0
2022-08-08,993.295,1025.697,990.057,1022.742,1195754770,12201045600.0
2022-08-09,1021.069,1037.607,1019.72,1027.995,1022649920,10948960300.0
2022-08-10,1023.137,1051.665,1016.198,1050.603,1076681460,12984025200.0
2022-08-11,1047.231,1047.529,1025.447,1027.116,1076826880,13677128000.0
2022-08-12,1039.973,1064.671,1028.169,1029.26,1001511310,13906595000.0
2022-08-15,1013.107,1035.754,1010.488,1033.069,846162800,10649473700.0
2022-08-16,1029.121,1045.96,1023.283,1045.96,973350570,11105165500.0
2022-08-17,1041.053,1050.856,1035.206,1048.676,894437860,12581208100.0
2022-08-18,1045.664,1073.751,1043.825,1068.611,991467700,13042165300.0
2022-08-19,1065.749,1065.749,1018.995,1019.42,1053605380,13328730600.0
2022-08-22,1009.208,1012.037,994.764,1003.747,687485670,8014201600.0
2022-08-23,998.836,1014.229,997.251,1006.592,720602810,8099049600.0
2022-08-24,1004.822,1004.912,957.003,957.003,801508260,9191417500.0
2022-08-25,958.253,959.415,926.047,936.054,640771540,6847749600.0
2022-08-26,936.122,942.471,920.093,922.275,522941660,5542236000.0
2022-08-29,907.336,932.075,902.454,931.165,476918730,5798417200.0
2022-08-30,931.514,937.632,910.816,916.902,422379510,4974594800.0
2022-08-31,915.077,916.713,881.245,884.048,472452280,5600232300.0
2022-09-01,885.875,895.335,871.274,874.782,389825520,4413788300.0
2022-09-02,876.41,897.519,876.41,897.388,485123400,5171607200.0
2022-09-05,898.549,901.571,886.513,891.387,380073950,4534778900.0
2022-09-06,894.615,912.116,886.35,912.116,552509720,6039619600.0
2022-09-07,909.24,932.675,906.581,928.797,576512990,6714014700.0
2022-09-08,931.008,934.353,910.569,912.3,472249760,5834154100.0
2022-09-09,910.747,912.18,896.116,904.685,308315970,3870080600.0
2022-09-13,906.609,914.755,900.078,914.469,355890630,4378069900.0
2022-09-14,898.749,907.703,892.883,899.376,343169700,4380541500.0
2022-09-15,904.221,904.777,853.538,864.621,468124970,5602930400.0
2022-09-16,862.894,872.95,849.587,849.587,320081980,3989113300.0
2022-09-19,848.215,860.21,844.631,850.43,345393070,4070955700.0
2022-09-20,855.684,885.443,855.684,883.775,676187490,6791282800.0
2022-09-21,878.305,889.109,873.354,885.488,862460410,6792394400.0
2022-09-22,878.746,894.729,874.934,882.348,651801150,5876932600.0
2022-09-23,880.784,884.254,847.65,854.187,610986320,6170946400.0
2022-09-26,847.061,859.07,838.831,845.871,507510340,4933757100.0
2022-09-27,849.234,861.26,841.03,858.177,529204640,5037231700.0
2022-09-28,854.873,856.577,825.372,825.372,469611870,4579085300.0
2022-09-29,834.499,837.939,816.548,821.746,477926190,4353544100.0
2022-09-30,819.996,821.193,800.795,801.138,379606910,3563026600.0
2022-10-10,795.763,797.904,766.035,768.732,388699340,4337555400.0
2022-10-11,768.574,778.804,763.723,778.438,307841910,3069109500.0
2022-10-12,778.711,810.224,769.571,810.224,456100160,4076254200.0
2022-10-13,805.43,819.216,801.291,810.719,371785460,3581953500.0
2022-10-14,816.192,832.364,814.409,828.668,403101510,3905053200.0
2022-10-17,825.958,855.788,823.893,855.274,562713210,5345722100.0
2022-10-18,860.41,861.176,849.133,851.703,503712750,5037819100.0
2022-10-19,849.494,861.829,845.77,849.194,494055350,4824056000.0
2022-10-20,845.47,854.287,831.408,845.087,419635990,4575876700.0
2022-10-21,845.886,851.855,837.21,844.003,320150590,3370881000.0
2022-10-24,847.725,865.066,842.231,846.785,471924160,5168628200.0
2022-10-25,841.279,867.154,828.771,865.776,709093270,7125895100.0
2022-10-26,862.908,878.992,856.908,876.8,638610810,7090919000.0
2022-10-27,872.325,885.15,858.448,858.448,493347320,5112915800.0
2022-10-28,853.419,855.239,819.857,823.353,501994360,5070544000.0
2022-10-31,813.863,836.801,813.863,830.217,341322050,4114280600.0
2022-11-01,831.884,858.349,831.884,858.349,444853490,4475960600.0
2022-11-02,855.937,881.522,855.556,876.131,541643170,5821678300.0
2022-11-03,869.844,880.205,868.273,876.502,409170970,4184427400.0
2022-11-04,877.02,893.102,876.729,891.567,576445660,5754896900.0
2022-11-07,891.351,894.527,880.777,885.538,404371850,4270466100.0
2022-11-08,884.774,884.774,871.767,878.04,302495340,3361731900.0
2022-11-09,878.46,889.104,873.528,881.518,452586480,3773249000.0
2022-11-10,877.119,880.119,866.405,869.739,504668810,5595393100.0
2022-11-11,883.72,887.623,868.767,869.007,498223150,6120730100.0
2022-11-14,870.173,875.141,854.125,857.56,405990610,4728456100.0
2022-11-15,856.319,885.697,851.176,885.697,532283850,5716038900.0
2022-11-16,887.824,887.824,874.442,875.962,435551900,4793741000.0
2022-11-17,873.663,873.663,862.027,871.268,372135420,4463275200.0
2022-11-18,871.369,882.215,865.845,866.969,412989570,4736580500.0
2022-11-21,866.449,887.543,861.637,887.543,543375830,5665366700.0
2022-11-22,887.245,889.174,869.217,871.641,561320640,5353085700.0
2022-11-23,864.763,865.347,846.248,861.025,498444020,4922549300.0
2022-11-24,861.302,870.474,858.053,860.846,400153390,4152187500.0
2022-11-25,859.57,859.57,843.124,843.793,325651540,3426725400.0
2022-11-28,835.366,836.848,828.223,836.61,296995720,3276745000.0
2022-11-29,836.371,848.054,836.371,847.717,327087040,3346129700.0
2022-11-30,846.744,860.135,842.574,855.141,459330540,4475318100.0
2022-12-01,860.98,867.244,855.238,857.087,436183820,4688534500.0
2022-12-02,855.088,861.366,853.659,858.474,351381950,3401489100.0
2022-12-05,861.496,863.548,853.908,862.439,343470780,3485430200.0
2022-12-06,859.465,867.046,851.767,864.039,363450810,4146458200.0
2022-12-07,862.009,865.217,855.454,858.098,315966620,3689907400.0
2022-12-08,856.164,858.607,850.291,850.934,257108420,2843268400.0
2022-12-09,850.574,853.345,845.541,846.553,265978870,2990324500.0
2022-12-12,846.274,853.326,841.696,846.118,302893610,3841665600.0
2022-12-13,843.527,845.976,833.98,834.278,280172140,3288964200.0
2022-12-14,834.198,850.647,834.198,839.115,610285340,4831132200.0
2022-12-15,836.131,856.448,833.637,855.869,763402200,6541529400.0
2022-12-16,851.904,851.904,833.383,835.255,485450550,4805167800.0
2022-12-19,835.153,838.432,816.852,819.952,451444200,4389849100.0
2022-12-20,818.285,833.782,816.233,831.497,617917950,4926411400.0
2022-12-21,832.793,832.848,811.201,815.57,950502290,5836167200.0
2022-12-22,817.15,817.622,795.005,796.72,761961850,5013569200.0
2022-12-23,790.349,795.812,781.209,785.969,547668190,4069923800.0
2022-12-26,784.905,809.365,784.74,808.843,536811620,4075914500.0
2022-12-27,811.52,816.339,801.035,810.272,445455200,3347311100.0
2022-12-28,807.071,807.071,789.637,791.176,468458190,3542635500.0
2022-12-29,790.781,796.931,787.733,788.058,419301270,2813012900.0
2022-12-30,792.348,796.817,789.255,790.915,341646310,2979324900.0
2023-01-03,791.207,814.738,790.041,813.352,489106760,3703569500.0
2023-01-04,813.868,819.343,808.873,819.343,674409460,4369361800.0
2023-01-05,821.415,830.232,820.077,827.812,932679960,6372716800.0
2023-01-06,825.544,841.404,825.544,833.186,690252590,5587920900.0
2023-01-09,836.286,842.738,834.741,838.756,645537190,5035737700.0
2023-01-10,838.592,839.401,831.508,837.268,464992910,4065287100.0
2023-01-11,837.409,839.083,826.251,826.473,387998380,3327673400.0
2023-01-12,829.641,840.389,829.348,837.075,604213400,4704240100.0
2023-01-13,837.028,839.85,832.055,836.703,438442590,3496579000.0
2023-01-16,837.144,849.772,834.735,845.108,400285000,3779553500.0
2023-01-17,849.489,854.814,846.503,850.019,384967150,3504159900.0
2023-01-18,850.946,860.471,849.165,857.406,425522470,3989493200.0
2023-01-19,857.736,858.569,851.023,857.866,346006880,3387258100.0
2023-01-20,873.533,880.864,871.509,872.787,482386180,5581461200.0
2023-01-30,886.126,899.486,885.987,895.33,746777860,7186314700.0
2023-01-31,893.334,913.957,891.17,913.839,939818610,7882436300.0
2023-02-01,912.617,932.158,912.575,932.158,1020929490,8772482400.0
2023-02-02,935.198,935.198,923.595,928.297,865256490,8321584200.0
2023-02-03,924.643,926.578,910.242,922.082,651259440,6170114500.0
2023-02-06,916.876,919.257,911.515,916.916,558882780,5284092800.0
2023-02-07,917.369,951.878,916.825,951.878,964163040,11893703100.0
2023-02-08,949.244,949.244,935.706,938.462,675889150,8112279600.0
2023-02-09,935.112,949.967,933.749,949.768,568714930,6927658100.0
2023-02-10,947.544,951.924,938.539,945.23,507502320,5953931800.0
2023-02-13,944.229,956.163,942.306,956.101,531729210,5940894800.0
2023-02-14,956.922,956.922,945.708,950.093,448782050,5208023000.0
2023-02-15,950.777,953.502,949.176,950.821,435132260,5047236300.0
2023-02-16,949.653,949.825,913.032,918.304,653945630,7538122200.0
2023-02-17,919.65,928.162,912.081,912.16,483524450,5138203800.0
2023-02-20,913.541,930.014,910.269,930.014,407738260,4677790800.0
2023-02-21,931.32,942.245,930.928,941.072,445857800,5472314800.0
2023-02-22,936.958,946.226,935.338,943.527,385030460,4795022600.0
2023-02-23,944.298,947.683,940.001,946.039,424166820,5072840000.0
2023-02-24,946.234,946.27,931.793,936.108,327924020,3984520400.0
2023-02-27,931.567,934.993,925.074,928.514,422324170,4461298500.0
2023-02-28,929.401,932.698,921.39,931.403,315674240,3400884900.0
2023-03-01,931.199,939.931,926.837,939.897,373391090,4079668600.0
2023-03-02,941.861,947.708,932.375,932.928,502911420,6313205900.0
2023-03-03,931.763,934.378,921.132,926.927,330789740,3743609600.0
2023-03-06,928.342,929.636,920.694,926.667,380828610,4628799900.0
2023-03-07,926.384,926.633,904.15,904.15,407407290,4425516500.0
2023-03-08,902.119,910.411,900.464,910.257,255242970,2659999000.0
2023-03-09,911.0,911.13,901.468,906.799,306982280,3235932300.0
2023-03-10,901.464,906.655,895.559,898.505,469493330,3694209100.0
2023-03-13,895.684,898.637,886.569,895.922,333187930,3353288800.0
2023-03-14,896.415,896.415,866.439,878.606,359575900,3522790800.0
2023-03-15,884.301,895.047,884.2,886.841,307531270,3397976800.0
2023-03-16,885.134,885.755,869.855,872.629,304466060,3197631000.0
2023-03-17,877.73,882.306,874.304,875.82,328840230,3459185900.0
2023-03-20,876.953,880.008,866.466,877.184,310398890,3606143000.0
2023-03-21,878.668,894.384,875.585,894.384,330698940,3505565100.0
2023-03-22,896.106,901.292,890.91,895.479,297821350,3967436200.0
2023-03-23,894.171,896.604,890.84,895.104,335077980,4766306000.0
2023-03-24,895.998,908.893,893.685,908.852,408600610,4979345900.0
2023-03-27,910.471,924.298,909.524,920.49,659474090,7058226600.0
2023-03-28,921.619,923.158,909.016,909.777,515761780,5713653700.0
2023-03-29,912.491,914.679,902.09,903.4,359527170,4434996100.0
2023-03-30,902.654,903.462,888.793,894.819,295015510,3291686200.0
2023-03-31,894.964,901.819,894.754,901.527,288098260,3247249100.0
2023-04-03,901.85,906.611,897.613,906.611,345447440,4178827200.0
2023-04-04,905.964,905.964,884.981,887.862,381845330,4147497200.0
2023-04-06,885.553,894.993,878.575,894.179,410253310,5536509100.0
2023-04-07,894.738,899.588,892.288,899.074,361948960,5088070800.0
2023-04-10,899.298,904.924,891.111,894.781,399339800,5391375300.0
2023-04-11,893.769,893.769,881.322,886.088,282688560,3738087800.0
2023-04-12,887.877,904.613,887.877,903.379,411692960,5230118000.0
2023-04-13,900.732,900.732,884.229,885.21,372022590,4858873600.0
2023-04-14,886.459,890.912,880.624,887.641,274869220,3442887800.0
2023-04-17,891.373,902.133,891.07,897.052,333081170,4705110000.0
2023-04-18,895.183,895.183,883.963,884.485,270000170,3351652300.0
2023-04-19,884.673,884.673,876.056,876.278,321378310,3379602900.0
2023-04-20,874.444,874.814,859.877,866.023,319612600,3506048100.0
2023-04-21,865.652,865.652,836.786,836.786,401250250,4562500400.0
2023-04-24,835.851,835.856,821.881,826.924,304555430,3563441000.0
2023-04-25,826.96,826.96,790.467,802.139,382425730,4164073900.0
2023-04-26,797.048,816.183,797.048,811.112,277654090,3180800400.0
2023-04-27,807.899,818.771,802.724,812.438,258741300,2725205600.0
2023-04-28,810.728,827.423,810.728,827.333,349211830,2922064400.0
2023-05-04,827.763,844.17,827.748,841.38,386664020,3812490300.0
2023-05-05,841.633,842.116,826.682,831.241,349236640,3416169800.0
2023-05-08,833.677,840.666,830.2,833.5,350715580,3421974700.0
2023-05-09,832.687,832.687,818.68,818.886,299281000,2856400400.0
2023-05-10,818.386,835.681,817.108,831.53,280768670,2887084400.0
2023-05-11,832.994,841.514,829.234,837.798,358338950,3141186400.0
2023-05-12,836.712,837.655,824.978,825.851,327204610,3302832300.0
2023-05-15,825.28,836.018,824.009,835.933,292028290,3125558400.0
2023-05-16,836.622,836.791,829.671,832.131,302144200,2769995100.0
2023-05-17,830.12,849.171,829.593,849.171,420948390,3489427200.0
2023-05-18,855.869,893.637,855.869,891.814,722090620,7765399300.0
2023-05-19,897.472,902.761,893.657,898.415,641383950,7247378000.0
2023-05-22,897.006,923.415,896.364,923.162,713984250,7588176300.0
2023-05-23,918.524,936.412,913.344,924.312,680935520,7780338600.0
2023-05-24,915.39,938.034,912.159,931.701,795519610,7770817300.0
2023-05-25,925.102,938.358,922.916,935.907,692943440,7287923800.0
2023-05-26,932.113,939.379,916.183,937.953,589991730,6987532100.0
2023-05-29,935.252,936.428,923.52,926.295,504230860,5926366200.0
2023-05-30,922.961,930.643,912.51,923.469,519152430,5871999700.0
2023-05-31,922.023,929.591,915.043,925.332,557937870,6222159300.0
2023-06-01,919.479,926.646,914.847,921.433,557694590,6368246300.0
2023-06-02,924.648,924.966,916.231,918.047,457876110,5210747500.0
2023-06-05,919.009,921.075,913.197,918.781,324707540,4247749400.0
2023-06-06,915.916,915.956,891.713,893.413,405232070,4691015200.0
2023-06-07,892.853,897.365,887.208,892.601,320960910,4260728900.0
2023-06-08,892.16,894.033,882.1,885.167,334386120,4295062700.0
2023-06-09,887.99,892.655,884.768,891.274,361757910,4734792000.0
2023-06-12,890.361,922.214,889.856,920.094,533372800,6626720500.0
2023-06-13,920.216,925.422,917.363,924.513,461358520,6084153800.0
2023-06-14,924.826,937.022,916.912,935.754,595369530,8156627900.0
2023-06-15,937.16,987.345,936.068,984.274,1057852290,14168834000.0
2023-06-16,1000.799,1008.454,994.682,1001.756,1019897900,13876376000.0
2023-06-19,995.276,1016.38,995.276,1011.74,1148786880,15710497000.0
2023-06-20,1013.132,1066.868,1005.839,1057.957,1473941100,20298830000.0
2023-06-21,1061.631,1080.567,1061.631,1066.431,1802015900,21935552000.0
2023-06-26,1062.133,1094.27,1057.264,1057.55,1654389400,22319050000.0
2023-06-27,1051.414,1075.619,1042.325,1070.236,1554751400,21116850000.0
2023-06-28,1059.593,1116.372,1048.765,1114.569,1930242800,26197582000.0
2023-06-29,1117.469,1182.976,1117.469,1159.118,2140864100,33489806000.0
2023-06-30,1151.148,1189.854,1151.148,1189.184,2309181200,32221951000.0
2023-07-03,1195.932,1202.52,1166.625,1170.201,2792358400,33915813000.0
2023-07-04,1166.754,1215.838,1165.535,1215.838,2780881000,33928608000.0
2023-07-05,1194.534,1196.793,1173.841,1176.809,2593176600,29424315000.0
2023-07-06,1164.719,1190.266,1152.421,1184.905,2256436400,26434928000.0
2023-07-07,1177.343,1198.631,1177.19,1177.875,2174817500,27702678000.0
2023-07-10,1176.222,1181.051,1153.345,1156.264,1722590100,22336881000.0
2023-07-11,1155.913,1169.767,1143.356,1169.767,1631092200,21519145000.0
2023-07-12,1163.048,1184.839,1152.276,1154.455,1867144900,24391448000.0
2023-07-13,1147.982,1151.84,1134.041,1144.29,1615823500,19855102000.0
2023-07-14,1139.964,1157.691,1127.796,1146.305,1846224400,20042106000.0
2023-07-17,1136.125,1142.774,1125.048,1135.231,1459812600,15368383000.0
2023-07-18,1134.378,1150.911,1123.909,1143.929,1720398300,18888857000.0
2023-07-19,1137.693,1139.293,1124.497,1139.276,1343526200,15384521000.0
2023-07-20,1138.899,1161.662,1132.499,1141.863,1905562200,22300512000.0
2023-07-21,1130.04,1130.131,1094.681,1094.681,1579123400,18084949000.0
2023-07-24,1084.252,1095.813,1077.391,1085.635,1096611100,12269370500.0
2023-07-25,1096.061,1111.48,1093.348,1107.126,1181796330,13620561000.0
2023-07-26,1106.07,1106.07,1074.48,1076.766,1445341000,12691635400.0
2023-07-27,1083.52,1095.908,1073.918,1075.401,1291062430,11682254200.0
2023-07-28,1071.76,1085.606,1057.006,1080.127,1388163500,12091470800.0
2023-07-31,1081.037,1096.787,1077.673,1089.748,1370942400,12580915200.0
2023-08-01,1086.818,1091.349,1074.663,1085.125,1191454850,11217226900.0
2023-08-02,1081.284,1096.998,1077.32,1096.801,1290715610,14196273000.0
2023-08-03,1090.343,1095.309,1081.293,1085.508,1042261420,11279585200.0
2023-08-04,1085.936,1104.897,1083.582,1095.148,1225113270,14343210000.0
2023-08-07,1092.496,1101.346,1087.826,1091.1,965622540,11725526400.0
2023-08-08,1091.166,1098.439,1079.397,1082.82,848548380,10202741600.0
2023-08-09,1077.935,1077.935,1063.604,1064.489,755312430,9482734800.0
2023-08-10,1056.614,1063.781,1049.805,1051.699,623716150,8177935300.0
2023-08-11,1052.315,1060.151,1044.119,1044.324,856974010,10818333800.0
2023-08-14,1037.66,1053.805,1032.699,1053.805,885516080,11468710600.0
2023-08-15,1053.34,1056.619,1033.346,1039.738,798493640,10612746000.0
2023-08-16,1038.168,1039.068,1017.345,1017.345,779530170,9352176100.0
2023-08-17,1015.705,1072.093,1011.442,1071.985,1353329500,16622614000.0
2023-08-18,1074.414,1086.214,1064.986,1064.986,1305843330,18958078000.0
2023-08-21,1062.121,1072.023,1049.407,1049.829,1077565150,14793225000.0
2023-08-22,1052.758,1059.079,1035.845,1057.244,1099339100,15237526000.0
2023-08-23,1052.865,1073.906,1038.458,1055.359,1301750660,18664852000.0
2023-08-24,1048.316,1051.601,1031.532,1036.719,1036132950,14358470000.0
2023-08-25,1030.384,1030.384,997.983,1000.996,998710290,11721926400.0
2023-08-28,1055.696,1055.696,998.196,1002.229,1159939410,12986732700.0
2023-08-29,998.348,1082.366,998.176,1082.206,1637290500,19246787000.0
2023-08-30,1091.386,1106.771,1086.806,1094.979,1948299400,23925296000.0
2023-08-31,1091.129,1110.981,1084.121,1093.608,1307498320,17971494000.0
2023-09-01,1092.543,1110.749,1085.793,1107.437,1496375000,20578038000.0
2023-09-04,1105.952,1117.51,1104.596,1117.51,1549772500,19988353000.0
2023-09-05,1111.162,1120.336,1100.91,1104.544,1194197830,16647250000.0
2023-09-06,1101.29,1103.931,1094.625,1100.874,955093040,12657076400.0
2023-09-07,1097.746,1097.767,1073.485,1073.699,990514990,12060048700.0
2023-09-08,1071.121,1096.075,1070.204,1087.077,1028025870,14042882000.0
2023-09-11,1084.565,1103.991,1077.134,1101.249,1150013390,15107316000.0
2023-09-12,1106.069,1114.579,1097.393,1105.634,1229855770,16621090000.0
2023-09-13,1099.976,1099.976,1069.879,1081.182,1077792840,13683769000.0
2023-09-14,1077.227,1078.232,1052.787,1058.801,864402800,10888065200.0
2023-09-15,1063.563,1068.448,1051.596,1053.888,774633680,9956398000.0
2023-09-18,1047.904,1091.05,1044.313,1081.257,929213550,12225701400.0
2023-09-19,1077.621,1077.621,1058.445,1062.271,913647150,11985205600.0
2023-09-20,1059.079,1075.831,1055.851,1055.964,800370020,10609695000.0
2023-09-21,1051.757,1058.376,1040.88,1044.923,841552950,10794545100.0
2023-09-22,1044.315,1074.833,1044.315,1074.735,1089099520,13352648600.0
2023-09-25,1079.545,1091.896,1076.146,1080.081,1033036430,13940950000.0
2023-09-26,1076.368,1093.362,1071.093,1086.66,1138876850,14977261000.0
2023-09-27,1086.702,1098.624,1083.557,1083.951,1227998660,16564217000.0
2023-09-28,1083.039,1097.665,1082.422,1094.562,1114144140,15797793000.0
2023-10-09,1095.737,1109.423,1095.672,1106.209,1211419980,15311632000.0
2023-10-10,1108.13,1108.13,1091.096,1094.218,1137299730,14613909000.0
2023-10-11,1095.949,1109.411,1079.31,1096.256,1208784660,15075973000.0
2023-10-12,1096.476,1106.439,1086.616,1103.226,1141341720,13970502000.0
2023-10-13,1101.011,1108.742,1092.193,1092.958,1131730090,13042498700.0
2023-10-16,1096.557,1096.853,1080.388,1085.696,1457539900,13687076000.0
2023-10-17,1082.217,1082.275,1061.317,1066.627,1094920460,11825769800.0
2023-10-18,1061.41,1061.954,1051.555,1054.412,1112037460,11157561900.0
2023-10-19,1048.514,1056.469,1037.449,1037.617,1089770680,11211591700.0
2023-10-20,1033.326,1059.979,1031.544,1034.116,923996080,10666771900.0
2023-10-23,1032.25,1033.475,1000.998,1006.408,940800910,10106170400.0
2023-10-24,1009.839,1034.498,1008.304,1028.458,929845320,10714605200.0
2023-10-25,1033.581,1058.172,1033.581,1051.158,1128943800,11668664000.0
2023-10-26,1044.956,1061.703,1035.193,1061.257,1417830700,14449757000.0
2023-10-27,1057.635,1074.27,1054.246,1070.751,1473692200,15357472000.0
2023-10-30,1063.604,1079.657,1054.656,1078.009,1373204300,15383028000.0
2023-10-31,1074.702,1077.728,1054.862,1062.279,1222806620,13872120000.0
2023-11-01,1059.55,1073.447,1055.654,1068.12,1055379350,10546820700.0
2023-11-02,1066.935,1074.622,1054.666,1055.45,1009610130,11310226400.0
2023-11-03,1076.991,1104.925,1076.991,1097.12,1514663600,19335562000.0
2023-11-06,1100.884,1126.273,1100.884,1126.034,2044966700,23014864000.0
2023-11-07,1123.234,1133.943,1120.776,1132.275,2193512500,22373044000.0
2023-11-08,1129.938,1131.272,1119.817,1127.87,1847325000,18918487000.0
2023-11-09,1124.657,1133.557,1114.3,1118.706,1572814100,18280993000.0
2023-11-10,1113.848,1120.179,1107.274,1115.401,1198866370,13467988000.0
2023-11-13,1118.188,1131.08,1117.21,1128.022,1296014010,15250320000.0
2023-11-14,1127.171,1136.763,1121.246,1136.763,1455262200,15070618000.0
2023-11-15,1141.571,1150.895,1130.411,1150.374,1461653500,17780544000.0
2023-11-16,1149.799,1151.434,1136.664,1136.664,1173276420,16413537000.0
