日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-01,1398.561,1399.863,1376.383,1376.383,950568790,6201488000.0
2021-07-02,1372.52,1377.867,1368.295,1370.583,856773760,5345028800.0
2021-07-05,1372.156,1387.998,1371.854,1387.043,838195060,5285010700.0
2021-07-06,1388.923,1399.303,1387.011,1398.912,973618780,6314156000.0
2021-07-07,1395.067,1411.041,1392.275,1409.067,864641630,5187807000.0
2021-07-08,1416.767,1417.612,1406.514,1408.091,1154386760,7367994600.0
2021-07-09,1403.184,1422.528,1398.746,1421.687,1127741580,7769705800.0
2021-07-12,1425.899,1432.933,1425.282,1427.258,1237709080,8498734900.0
2021-07-13,1427.487,1433.755,1419.405,1433.755,1123295040,7093106400.0
2021-07-14,1432.372,1432.372,1416.119,1417.17,1006068990,6319852500.0
2021-07-15,1411.742,1415.582,1398.589,1414.546,1093902390,6723309700.0
2021-07-16,1412.224,1424.356,1409.744,1416.644,1058371500,6708374900.0
2021-07-19,1414.618,1415.916,1408.893,1411.798,980887650,6245229500.0
2021-07-20,1403.142,1409.237,1396.948,1408.155,1021115370,5631155900.0
2021-07-21,1408.55,1417.34,1408.55,1415.942,1220051840,6985428600.0
2021-07-22,1417.221,1420.651,1412.589,1417.591,1344924700,7344283700.0
2021-07-23,1419.483,1423.631,1411.153,1412.085,1741048700,9049212200.0
2021-07-26,1410.983,1410.983,1380.394,1394.647,1829731900,8981955100.0
2021-07-27,1395.156,1403.468,1366.944,1366.944,1542736700,8249279400.0
2021-07-28,1359.654,1360.12,1320.608,1329.325,1384999800,7377225400.0
2021-07-29,1339.81,1353.392,1339.81,1351.145,1095542580,6168059400.0
2021-07-30,1351.921,1364.966,1342.66,1361.958,1276755300,7239070300.0
2021-08-02,1359.738,1384.112,1349.834,1383.573,1280992380,7274862000.0
2021-08-03,1380.872,1394.726,1379.837,1385.438,1267022670,7046906100.0
2021-08-04,1385.627,1391.361,1380.427,1388.596,1090255860,6422282400.0
2021-08-05,1383.197,1391.729,1380.387,1385.987,1711923400,9144572400.0
2021-08-06,1385.48,1390.283,1380.171,1388.859,1404982700,7540212100.0
2021-08-09,1384.172,1402.667,1383.316,1401.531,1335971340,7912700100.0
2021-08-10,1397.759,1414.891,1395.909,1413.128,1212841960,8245633900.0
2021-08-11,1412.85,1426.665,1411.931,1426.238,1453456600,9499674800.0
2021-08-12,1422.334,1433.061,1420.472,1432.163,1300296480,8009719400.0
2021-08-13,1430.716,1438.394,1427.429,1433.294,1279103740,8188468200.0
2021-08-16,1431.417,1440.05,1426.908,1433.099,1174997080,7742040900.0
2021-08-17,1432.264,1438.201,1407.829,1410.185,1313130020,7958390600.0
2021-08-18,1407.284,1429.627,1407.221,1429.372,1091330750,7376398900.0
2021-08-19,1425.211,1425.597,1409.455,1415.858,1130109560,7001061400.0
2021-08-20,1412.204,1417.843,1398.502,1417.578,1209873010,7228474600.0
2021-08-23,1417.836,1437.383,1417.727,1435.97,1344856000,7718631700.0
2021-08-24,1438.822,1450.829,1437.312,1450.572,1308327760,8106187700.0
2021-08-25,1449.114,1457.826,1444.578,1457.826,1207712980,7156616000.0
2021-08-26,1458.933,1475.515,1454.613,1465.695,1704942100,9234765000.0
2021-08-27,1460.038,1467.046,1451.374,1466.047,1474755700,8762427100.0
2021-08-30,1472.868,1476.635,1467.466,1469.807,1502714600,10020559300.0
2021-08-31,1473.832,1490.699,1470.416,1490.691,1529072400,9359710900.0
2021-09-01,1491.685,1509.018,1480.636,1497.6,1887510500,11480584400.0
2021-09-02,1493.45,1523.315,1493.125,1522.435,1978463300,11303195500.0
2021-09-03,1530.69,1544.945,1520.099,1527.381,1892240400,11483362800.0
2021-09-06,1535.856,1546.654,1521.812,1539.43,1629158300,9793781800.0
2021-09-07,1539.222,1561.932,1537.868,1559.668,1960411200,10445278700.0
2021-09-08,1561.786,1586.431,1558.964,1586.427,2216827200,12004353900.0
2021-09-09,1582.428,1602.743,1578.457,1597.642,2343582600,12777152300.0
2021-09-10,1599.596,1612.973,1581.438,1585.461,2243154600,12746985600.0
2021-09-13,1586.604,1611.383,1585.045,1611.008,2018353500,12296644200.0
2021-09-14,1615.644,1615.644,1584.287,1586.709,2039102200,12686980400.0
2021-09-15,1582.844,1607.36,1578.362,1604.739,1984491700,12507039700.0
2021-09-16,1611.245,1622.985,1576.579,1576.929,2072558200,12803912000.0
2021-09-17,1576.021,1587.717,1544.628,1570.402,1943255500,11455129500.0
2021-09-22,1548.535,1598.306,1545.467,1598.306,2010795800,11735863700.0
2021-09-23,1599.745,1620.561,1597.162,1616.691,2121129200,12740868200.0
2021-09-24,1615.164,1615.45,1576.049,1576.35,1644743300,10336861200.0
2021-09-27,1581.999,1583.315,1504.543,1513.632,1852779900,11011940100.0
2021-09-28,1505.434,1527.436,1499.755,1524.679,1329966950,7509826700.0
2021-09-29,1509.567,1518.305,1470.393,1470.393,1371848900,7739258400.0
2021-09-30,1478.267,1503.321,1478.267,1501.742,1125369210,6241880400.0
2021-10-08,1519.038,1542.25,1516.499,1524.834,1317240120,7220520100.0
2021-10-11,1531.164,1531.67,1503.337,1510.21,1282572720,6916215100.0
2021-10-12,1505.411,1509.704,1467.88,1481.303,1220464370,6383456800.0
2021-10-13,1478.975,1479.12,1450.076,1466.956,839565380,4491321600.0
2021-10-14,1463.352,1476.126,1453.903,1471.509,775629040,4300915500.0
2021-10-15,1469.291,1469.291,1451.169,1451.222,846456370,4808391400.0
2021-10-18,1454.525,1474.096,1452.929,1473.961,937496540,4964789400.0
2021-10-19,1473.643,1477.057,1466.78,1470.971,784834070,4757563800.0
2021-10-20,1469.172,1473.99,1458.768,1467.487,885392980,5272398100.0
2021-10-21,1466.059,1472.349,1458.327,1460.358,896335730,5286291100.0
2021-10-22,1457.762,1462.854,1435.964,1435.964,1036721140,5585177100.0
2021-10-25,1429.263,1435.934,1418.58,1435.934,817885410,4617624300.0
2021-10-26,1434.286,1441.964,1423.561,1424.514,936395640,5433712100.0
2021-10-27,1420.255,1421.69,1400.308,1405.54,1083014340,6463468500.0
2021-10-28,1401.038,1407.542,1380.743,1382.639,1052173930,5757251300.0
2021-10-29,1378.679,1404.947,1375.452,1402.945,1069051300,5758233100.0
2021-11-01,1401.448,1415.391,1392.651,1413.055,1033208930,5836993800.0
2021-11-02,1413.179,1414.962,1368.905,1380.91,1152849410,6643781200.0
2021-11-03,1379.055,1390.376,1375.866,1384.951,805029450,4632848300.0
2021-11-04,1384.924,1398.025,1381.808,1398.025,973124780,5388268200.0
2021-11-05,1393.885,1393.885,1380.171,1381.521,1038421730,5715638900.0
2021-11-08,1385.927,1398.182,1382.719,1395.263,886050690,5305884600.0
2021-11-09,1397.455,1408.172,1397.104,1407.81,893401560,5781782100.0
2021-11-10,1406.091,1411.186,1390.056,1411.127,949909620,5396107400.0
2021-11-11,1410.284,1438.594,1409.714,1436.266,1092713010,6112071100.0
2021-11-12,1438.525,1446.415,1432.29,1444.02,1199643900,6684862500.0
2021-11-15,1448.951,1451.624,1440.024,1450.807,972473830,5986963800.0
2021-11-16,1455.313,1461.935,1444.661,1445.992,952196080,5599634100.0
2021-11-17,1446.934,1461.013,1445.172,1460.586,1138309560,6913601500.0
2021-11-18,1460.332,1467.317,1455.532,1458.603,1485710500,8008156700.0
2021-11-19,1453.25,1476.5,1453.188,1475.435,1323426550,7258995600.0
2021-11-22,1473.62,1478.369,1466.468,1476.028,1378995900,8124713600.0
2021-11-23,1477.052,1485.959,1476.589,1482.498,1390197600,8146679500.0
2021-11-24,1481.293,1487.928,1475.614,1486.051,1143449410,7143841200.0
2021-11-25,1484.963,1490.086,1478.59,1484.311,1164187730,7195743700.0
2021-11-26,1480.051,1489.631,1474.272,1487.372,1278669300,8341487300.0
2021-11-29,1467.06,1482.595,1461.67,1478.277,1236469180,7858118700.0
2021-11-30,1481.694,1496.189,1481.694,1487.75,1288691090,8332348700.0
2021-12-01,1486.201,1506.256,1484.53,1506.256,1105240350,6903877700.0
2021-12-02,1505.469,1513.789,1500.065,1501.441,1288861510,7789134100.0
2021-12-03,1505.935,1514.589,1501.543,1510.322,1321669790,7107468000.0
2021-12-06,1509.455,1515.18,1493.253,1494.059,1473744000,7926630300.0
2021-12-07,1503.148,1508.809,1480.015,1498.929,1306640510,7340636000.0
2021-12-08,1497.702,1506.662,1491.826,1504.479,1125574750,6495450700.0
2021-12-09,1505.262,1512.165,1501.404,1510.777,1319463680,7522231800.0
2021-12-10,1507.383,1517.558,1502.937,1514.02,1332681100,7287332900.0
2021-12-13,1513.213,1514.717,1506.412,1509.297,1162690090,6885889200.0
2021-12-14,1503.493,1507.031,1499.93,1502.634,1073413530,6360556800.0
2021-12-15,1501.426,1530.802,1501.426,1525.734,1352468300,7812224300.0
2021-12-16,1525.763,1542.138,1524.945,1542.138,1410454400,7897121600.0
2021-12-17,1539.665,1560.819,1537.82,1554.109,1478897500,8172465200.0
2021-12-20,1554.385,1573.411,1553.527,1562.431,1904380700,10274590700.0
2021-12-21,1564.064,1610.515,1563.975,1610.515,2295015200,10569123700.0
2021-12-22,1624.018,1625.363,1596.805,1598.84,2443376200,11572255700.0
2021-12-23,1592.729,1594.595,1577.983,1578.877,1886524500,9277855900.0
2021-12-24,1577.629,1578.198,1538.979,1538.979,1620618300,8061200800.0
2021-12-27,1535.182,1556.382,1535.182,1547.331,1256070310,6721660600.0
2021-12-28,1550.666,1552.029,1534.25,1545.182,1114053880,5938827100.0
2021-12-29,1542.897,1550.82,1534.943,1546.692,1037376850,6096143700.0
2021-12-30,1546.919,1555.788,1544.867,1551.958,1023707110,6079927800.0
2021-12-31,1552.329,1560.286,1549.169,1557.029,1049018990,6214352300.0
2022-01-04,1558.838,1584.33,1555.04,1583.782,1424465400,7600825300.0
2022-01-05,1585.118,1587.856,1559.281,1569.172,1424010800,7654317700.0
2022-01-06,1561.762,1596.94,1561.762,1592.441,1464508100,7772737300.0
2022-01-07,1595.729,1609.91,1584.516,1586.467,1981609300,9832768200.0
2022-01-10,1586.856,1604.459,1582.16,1603.828,1543495400,7340694100.0
2022-01-11,1605.647,1619.614,1601.897,1604.774,1533059100,7450529800.0
2022-01-12,1608.293,1615.282,1600.899,1615.09,1433057900,7232701900.0
2022-01-13,1615.43,1637.813,1613.364,1619.321,1595630200,8169862600.0
2022-01-14,1615.316,1615.401,1581.771,1584.975,1672475200,7938314400.0
2022-01-17,1583.775,1594.343,1582.168,1592.249,1320421550,7695379000.0
2022-01-18,1593.792,1596.6,1573.066,1581.902,1558037700,9093232400.0
2022-01-19,1578.265,1596.654,1576.513,1587.818,1467604900,8157653700.0
2022-01-20,1586.409,1590.975,1556.819,1557.788,1428756900,7703532800.0
2022-01-21,1556.329,1564.491,1541.277,1551.619,1277618770,7106092000.0
2022-01-24,1545.627,1556.026,1530.461,1544.947,1066773740,5716074500.0
2022-01-25,1539.675,1541.053,1482.034,1482.034,1342846200,6885888300.0
2022-01-26,1485.722,1508.489,1484.128,1498.177,1167287700,6171914400.0
2022-01-27,1496.218,1496.218,1459.663,1459.736,1058202610,5161998900.0
2022-01-28,1464.722,1493.396,1450.36,1482.778,976095820,5011728000.0
2022-02-07,1489.793,1515.378,1484.918,1512.93,1237624620,6652378300.0
2022-02-08,1515.271,1558.44,1514.53,1558.414,1564994800,7545531900.0
2022-02-09,1561.011,1584.954,1559.013,1583.788,1511349100,7469397200.0
2022-02-10,1589.29,1593.713,1579.533,1592.567,1347602400,7181133400.0
2022-02-11,1597.878,1609.395,1584.792,1586.295,1694807900,9208834400.0
2022-02-14,1578.576,1590.876,1569.183,1576.213,1531066200,8563841700.0
2022-02-15,1574.449,1575.868,1552.594,1562.121,1362456700,6996047900.0
2022-02-16,1561.899,1580.691,1561.899,1577.899,1162414850,6278219400.0
2022-02-17,1575.744,1582.031,1561.776,1563.087,1214365280,6593183700.0
2022-02-18,1552.963,1588.93,1551.264,1588.736,1341240350,6961779700.0
2022-02-21,1588.939,1606.262,1584.106,1605.961,1333077640,7415580600.0
2022-02-22,1594.618,1602.726,1573.211,1580.988,1315949050,7443920800.0
2022-02-23,1581.829,1588.174,1570.808,1587.399,1185627880,6973356100.0
2022-02-24,1579.385,1587.356,1524.911,1542.427,1604821100,8666412100.0
2022-02-25,1546.458,1569.116,1546.458,1558.306,1218093660,6779987900.0
2022-02-28,1561.573,1563.87,1537.736,1560.107,1038815940,5525639900.0
2022-03-01,1561.212,1577.025,1560.83,1575.861,1071205830,5814533600.0
2022-03-02,1571.759,1592.502,1569.175,1591.216,1185726080,5805874800.0
2022-03-03,1598.311,1601.996,1591.7,1598.559,1515034800,7882368300.0
2022-03-04,1593.137,1593.137,1567.399,1571.29,1225094620,6235151900.0
2022-03-07,1567.04,1579.205,1552.839,1558.006,1119999470,5903017100.0
2022-03-08,1554.535,1556.806,1513.377,1518.044,1226959290,6658493400.0
2022-03-09,1518.393,1528.265,1448.18,1498.875,1665660900,8931561800.0
2022-03-10,1520.508,1541.946,1514.105,1527.765,1340752900,7423046500.0
2022-03-11,1511.571,1537.067,1486.843,1532.662,1537785600,8389341900.0
2022-03-14,1514.102,1528.649,1486.304,1486.304,1151626270,6288019000.0
2022-03-15,1475.181,1475.619,1395.402,1395.402,1675801400,8107424400.0
2022-03-16,1411.887,1449.18,1378.782,1445.714,1551864400,7798963300.0
2022-03-17,1469.522,1501.611,1468.171,1487.09,1593824800,8504752000.0
2022-03-18,1482.187,1527.845,1477.5,1526.725,1796307800,8619758800.0
2022-03-21,1533.97,1555.231,1530.5,1554.395,1803247800,9242089600.0
2022-03-22,1550.472,1581.22,1543.974,1570.594,2161996600,10076459500.0
2022-03-23,1567.139,1589.983,1561.823,1581.456,2418714200,11119797000.0
2022-03-24,1569.952,1580.777,1557.163,1557.2,1834043000,8438783400.0
2022-03-25,1559.791,1587.135,1551.736,1570.045,2128597300,9524383800.0
2022-03-28,1565.395,1601.965,1555.855,1592.451,2191077200,10266638300.0
2022-03-29,1597.287,1598.824,1569.441,1576.604,2416192100,11483381100.0
2022-03-30,1582.15,1623.356,1582.15,1621.412,2445812100,11537936200.0
2022-03-31,1629.998,1660.233,1629.068,1642.155,2795367600,13526040000.0
2022-04-01,1642.222,1654.497,1633.445,1649.45,2895659000,15714785000.0
2022-04-06,1648.605,1689.24,1646.942,1685.855,2854869200,14591055000.0
2022-04-07,1674.904,1686.973,1641.293,1641.293,2843571600,15595722000.0
2022-04-08,1640.572,1667.504,1627.839,1662.199,3106942300,16309180000.0
2022-04-11,1652.417,1652.417,1598.115,1605.029,2823960800,15566196000.0
2022-04-12,1593.157,1634.782,1587.416,1627.045,2982818300,16512092000.0
2022-04-13,1607.847,1625.722,1592.483,1598.359,2643720800,14514020000.0
2022-04-14,1597.046,1625.798,1597.046,1616.603,2500499100,13518134000.0
2022-04-15,1610.08,1613.838,1574.785,1585.447,2572245900,13650252000.0
2022-04-18,1559.556,1579.239,1545.419,1557.769,2038940900,10537756100.0
2022-04-19,1546.703,1571.975,1542.638,1565.714,1848039800,9314503400.0
2022-04-20,1561.138,1566.126,1519.996,1529.83,2149437200,11116771000.0
2022-04-21,1519.791,1519.791,1449.934,1453.973,2037552500,9717383500.0
2022-04-22,1444.418,1458.082,1427.313,1440.366,1684416100,7785377400.0
2022-04-25,1416.697,1418.126,1339.217,1339.217,2044188900,9288742100.0
2022-04-26,1338.748,1357.97,1302.016,1306.707,1876191600,8396423500.0
2022-04-27,1290.438,1344.379,1279.095,1343.941,2171707700,9874926400.0
2022-04-28,1334.037,1351.979,1311.098,1341.603,2005063300,9292388400.0
2022-04-29,1342.751,1392.198,1342.561,1382.984,2228673900,10435881000.0
2022-05-05,1385.973,1412.433,1379.772,1401.303,1973986500,9275915000.0
2022-05-06,1372.031,1388.523,1360.811,1371.434,2036186600,9679051900.0
2022-05-09,1368.046,1408.167,1367.9,1403.767,1810328600,8699806600.0
2022-05-10,1386.808,1424.911,1382.483,1422.458,2202273000,10703254800.0
2022-05-11,1423.49,1445.643,1411.576,1411.576,2235688400,11287758700.0
2022-05-12,1405.311,1429.913,1397.31,1417.534,1759393200,8532937600.0
2022-05-13,1418.755,1444.014,1411.102,1442.628,2247207000,9297266000.0
2022-05-16,1458.184,1459.815,1443.693,1451.64,2170220300,9173926500.0
2022-05-17,1447.274,1447.274,1417.572,1439.754,1828844600,7868666200.0
2022-05-18,1438.889,1454.977,1433.82,1441.487,1486247500,6788874700.0
2022-05-19,1421.983,1464.778,1419.607,1464.582,1770394100,7840589400.0
2022-05-20,1467.841,1483.278,1464.873,1475.936,1798347700,8761449500.0
2022-05-23,1476.673,1488.829,1475.191,1488.156,1524992200,7554899500.0
2022-05-24,1489.899,1489.899,1430.897,1431.111,1896751700,8686717800.0
2022-05-25,1431.318,1468.757,1430.782,1468.757,1745899300,6989332000.0
2022-05-26,1470.733,1479.985,1455.711,1472.807,1649864900,7389569100.0
2022-05-27,1473.3,1481.612,1463.778,1480.051,1489912700,7566919300.0
2022-05-30,1483.272,1487.782,1466.97,1487.271,1386982800,7204450700.0
2022-05-31,1484.574,1490.724,1472.78,1488.168,1389938100,7151055600.0
2022-06-01,1487.884,1497.734,1479.492,1492.602,1434526700,7086664800.0
2022-06-02,1490.646,1492.614,1480.082,1489.376,1429269400,7065777400.0
2022-06-06,1484.378,1498.069,1482.546,1498.069,1354579800,7004590700.0
2022-06-07,1495.621,1501.962,1477.971,1498.583,1574186700,7393326900.0
2022-06-08,1497.38,1501.118,1470.546,1494.209,1616874400,7503245000.0
2022-06-09,1491.422,1496.013,1470.118,1475.479,1331725600,6609377500.0
2022-06-10,1468.966,1490.563,1464.31,1487.676,1229873060,6059739300.0
2022-06-13,1475.337,1482.25,1458.067,1472.52,1306688410,6330267700.0
2022-06-14,1462.244,1488.69,1443.843,1488.346,1526366300,6969232400.0
2022-06-15,1486.632,1509.457,1481.176,1488.798,1946631600,8890646000.0
2022-06-16,1489.009,1498.748,1479.905,1485.237,1388226200,6553495900.0
2022-06-17,1476.81,1482.444,1456.998,1474.92,1308555600,6344781100.0
2022-06-20,1474.475,1490.758,1474.475,1486.91,1317778290,6299731300.0
2022-06-21,1488.959,1499.656,1474.598,1487.171,1492645600,7136718500.0
2022-06-22,1486.427,1487.413,1464.993,1465.16,1363449800,6734947700.0
2022-06-23,1466.115,1486.607,1459.24,1486.607,1315909040,6406925600.0
2022-06-24,1488.529,1490.228,1480.537,1486.744,1232196200,5931024900.0
2022-06-27,1490.54,1496.009,1485.855,1492.311,1205054720,6069216000.0
2022-06-28,1492.884,1511.417,1489.755,1511.261,1239391500,6275884500.0
2022-06-29,1508.765,1518.602,1499.998,1500.689,1609097900,7991920200.0
2022-06-30,1503.304,1510.819,1497.357,1499.413,1246279170,6340328500.0
2022-07-01,1499.851,1516.683,1498.306,1503.26,1309941160,6512976400.0
2022-07-04,1506.124,1512.402,1500.046,1512.402,1326953760,6589700100.0
2022-07-05,1513.719,1517.74,1494.139,1505.452,1713212600,8086065900.0
2022-07-06,1503.339,1503.414,1477.373,1486.672,2289437800,11644038200.0
2022-07-07,1487.865,1513.288,1487.865,1506.929,1829860000,9527786700.0
2022-07-08,1509.718,1516.067,1501.291,1505.275,1734240600,9982316000.0
2022-07-11,1502.772,1503.689,1492.335,1502.736,1328851510,7506226900.0
2022-07-12,1507.251,1520.032,1501.535,1503.859,1815762800,9886233200.0
2022-07-13,1503.472,1523.552,1501.48,1521.532,2537419800,12811228500.0
2022-07-14,1515.733,1516.016,1502.403,1509.991,2121764100,10809457700.0
2022-07-15,1500.29,1500.43,1465.012,1465.012,2224377500,11237052800.0
2022-07-18,1466.053,1513.567,1466.053,1512.429,2017816400,10526292800.0
2022-07-19,1515.344,1518.244,1506.335,1517.558,1749465200,9243820200.0
2022-07-20,1520.548,1535.12,1519.983,1534.539,2052822200,11043117400.0
2022-07-21,1534.31,1547.726,1531.903,1534.382,2458924800,13410218200.0
2022-07-22,1534.335,1547.933,1523.847,1537.676,2005939300,11117062700.0
2022-07-25,1536.228,1544.237,1512.478,1516.473,1813939000,9609728400.0
2022-07-26,1514.375,1546.777,1509.593,1546.777,1759627400,8690267300.0
2022-07-27,1544.253,1552.753,1540.731,1547.056,1543123600,8357092700.0
2022-07-28,1553.648,1558.175,1547.03,1553.86,1623826100,8791794900.0
2022-07-29,1554.137,1556.809,1538.719,1541.933,1568748500,9090138400.0
2022-08-01,1539.493,1539.621,1524.045,1533.699,1277272360,7330345600.0
2022-08-02,1519.673,1519.673,1447.35,1461.706,1899820700,9652342600.0
2022-08-03,1461.331,1490.912,1439.625,1442.015,1460722000,7908555100.0
2022-08-04,1449.565,1464.361,1437.642,1464.16,1068200110,5757877600.0
2022-08-05,1467.756,1474.549,1452.707,1472.956,1067535480,5996417600.0
2022-08-08,1472.256,1495.816,1470.414,1495.102,1159094320,6475943300.0
2022-08-09,1493.857,1495.98,1485.127,1489.977,1116969650,6019674300.0
2022-08-10,1487.351,1489.393,1479.79,1486.487,963864400,5491671900.0
2022-08-11,1493.706,1506.606,1493.706,1505.615,1114559910,6545532900.0
2022-08-12,1503.531,1514.802,1499.205,1509.166,1213263920,7304881400.0
2022-08-15,1507.249,1513.199,1500.559,1510.598,1106758820,6257046500.0
2022-08-16,1512.451,1529.131,1512.285,1528.884,1617323100,8210884200.0
2022-08-17,1531.031,1538.324,1528.655,1538.324,1442027500,7562813200.0
2022-08-18,1537.42,1537.42,1520.494,1524.987,1257118810,6816910900.0
2022-08-19,1525.756,1529.979,1518.185,1518.185,1183738650,6975208300.0
2022-08-22,1516.511,1525.677,1512.482,1525.454,1109808190,6492470500.0
2022-08-23,1525.409,1529.604,1519.405,1526.677,1020654550,5801868500.0
2022-08-24,1529.777,1533.791,1485.795,1487.038,1365805700,8121703600.0
2022-08-25,1491.814,1500.311,1474.766,1497.918,1292027620,7649352300.0
2022-08-26,1498.39,1502.796,1484.211,1485.835,1263644530,7970586600.0
2022-08-29,1466.635,1495.309,1456.103,1494.675,1115637980,6755947200.0
2022-08-30,1495.144,1503.453,1484.565,1493.722,1182879170,6212436500.0
2022-08-31,1490.459,1490.459,1453.918,1456.366,1251309020,7041650400.0
2022-09-01,1455.115,1475.797,1454.857,1457.134,1259962730,6242805700.0
2022-09-02,1458.083,1469.344,1455.153,1468.483,1017897770,5075648400.0
2022-09-05,1468.236,1493.33,1467.041,1493.318,1297607850,6054288200.0
2022-09-06,1495.888,1521.189,1495.274,1519.938,1479860900,7334535900.0
2022-09-07,1519.018,1528.488,1512.667,1525.802,1364873800,7265859900.0
2022-09-08,1524.933,1531.507,1517.158,1521.024,1407384700,7396201900.0
2022-09-09,1521.356,1533.697,1517.424,1530.394,1559215100,7418506600.0
2022-09-13,1531.232,1531.882,1511.831,1516.262,1368324200,6455162400.0
2022-09-14,1496.226,1512.713,1492.172,1500.27,1138646010,5506503000.0
2022-09-15,1509.598,1512.629,1465.292,1487.309,1601036300,7492896400.0
2022-09-16,1485.133,1488.948,1443.406,1443.406,1814520800,8092924000.0
2022-09-19,1438.188,1438.207,1409.185,1422.543,1474995700,6439881200.0
2022-09-20,1430.055,1451.791,1430.055,1442.408,1328330140,6029947100.0
2022-09-21,1435.116,1469.652,1416.717,1463.385,1561971200,6659928400.0
2022-09-22,1452.209,1466.502,1450.468,1458.87,1495928300,6472279600.0
2022-09-23,1457.444,1476.868,1443.758,1446.61,1548045600,6744998400.0
2022-09-26,1437.291,1444.322,1404.358,1404.999,1645174900,7022546900.0
2022-09-27,1406.735,1432.973,1401.359,1432.973,1476015600,6472963300.0
2022-09-28,1429.481,1431.131,1405.595,1405.595,1576960100,7185195500.0
2022-09-29,1413.861,1419.005,1374.086,1382.004,1359791500,6104634300.0
2022-09-30,1382.081,1398.18,1373.799,1382.588,1325525700,5472409400.0
2022-10-10,1386.956,1401.973,1365.188,1370.043,1523474500,6230670300.0
2022-10-11,1365.688,1378.127,1350.912,1376.934,1240340540,5257349000.0
2022-10-12,1376.625,1409.998,1357.21,1409.586,1588506700,6315852700.0
2022-10-13,1406.381,1423.911,1398.933,1412.265,1438276300,6221189100.0
2022-10-14,1414.774,1447.909,1414.774,1442.291,1662853800,8398181000.0
2022-10-17,1436.095,1464.74,1432.157,1464.043,1514733300,7831834100.0
2022-10-18,1465.152,1469.815,1451.824,1453.919,1384880100,7329023400.0
2022-10-19,1453.391,1458.763,1448.373,1449.115,1412906400,8745798300.0
2022-10-20,1441.614,1455.368,1429.173,1437.195,1450356400,10331207400.0
2022-10-21,1444.687,1454.186,1436.76,1439.432,1349618900,9130795700.0
2022-10-24,1441.093,1454.453,1406.434,1413.437,1429580200,9110543700.0
2022-10-25,1405.022,1409.453,1378.942,1406.043,1342692300,10751475200.0
2022-10-26,1402.084,1435.015,1402.084,1424.633,1397297100,11909433100.0
2022-10-27,1424.327,1432.975,1420.633,1420.642,1323401100,11247799500.0
2022-10-28,1414.612,1414.612,1357.375,1362.974,1552125300,11531586300.0
2022-10-31,1361.768,1384.536,1357.566,1373.231,1429477800,12124996200.0
2022-11-01,1375.62,1407.124,1375.62,1407.123,1539630900,13161993800.0
2022-11-02,1402.577,1421.338,1400.169,1416.442,1455017900,13616616000.0
2022-11-03,1406.704,1421.663,1406.433,1414.569,1206085570,13011676000.0
2022-11-04,1411.963,1438.894,1411.963,1437.321,1521368900,13764421000.0
2022-11-07,1435.973,1454.32,1435.698,1454.148,1575363100,12952926600.0
2022-11-08,1452.882,1457.903,1443.359,1457.903,1370441100,12857084200.0
2022-11-09,1458.323,1471.202,1458.323,1458.443,1696628000,12283320100.0
2022-11-10,1448.886,1466.321,1443.999,1462.454,1591776800,11211993400.0
2022-11-11,1488.651,1510.55,1477.48,1493.249,2601483200,19141830000.0
2022-11-14,1503.134,1508.326,1490.898,1497.924,2476354900,16514773000.0
2022-11-15,1494.208,1517.216,1493.823,1516.214,2249114100,16639551000.0
2022-11-16,1510.421,1522.464,1507.213,1513.511,1868677700,14444160000.0
2022-11-17,1509.759,1520.464,1503.54,1520.464,1946552700,15815656000.0
2022-11-18,1518.603,1520.053,1493.501,1495.374,1759558800,16918040000.0
2022-11-21,1488.758,1498.185,1480.398,1498.157,1486191600,14343061000.0
2022-11-22,1502.104,1508.039,1478.964,1483.821,1590923400,16002994000.0
2022-11-23,1486.356,1498.608,1479.99,1494.948,1568724200,15673360000.0
2022-11-24,1502.396,1515.435,1499.894,1506.273,1990477700,17484417000.0
2022-11-25,1507.937,1524.02,1504.629,1516.988,2104414200,16493997000.0
2022-11-28,1500.666,1519.039,1494.462,1516.928,1924040800,17323869000.0
2022-11-29,1541.191,1567.237,1531.666,1566.156,2718540500,21746991000.0
2022-11-30,1573.034,1580.861,1560.488,1563.651,2996699400,20660928000.0
2022-12-01,1568.034,1573.559,1554.964,1561.156,3022645500,22999226000.0
2022-12-02,1552.341,1563.557,1546.886,1558.903,2069091500,17520629000.0
2022-12-05,1564.514,1587.189,1564.514,1585.905,2718759900,18974364000.0
2022-12-06,1582.8,1584.799,1559.701,1566.854,2015848900,15603428000.0
2022-12-07,1561.239,1572.671,1553.793,1566.577,2046428800,17182085000.0
2022-12-08,1562.518,1572.344,1554.624,1563.656,1985998600,16221448000.0
2022-12-09,1562.468,1567.569,1545.783,1555.232,2410884800,21975320000.0
2022-12-12,1554.287,1555.205,1533.185,1535.788,1975845700,19581449000.0
2022-12-13,1535.603,1545.291,1532.647,1535.748,1720827100,16391342000.0
2022-12-14,1534.857,1535.054,1522.495,1526.074,1551251700,15698539000.0
2022-12-15,1520.565,1537.826,1517.919,1536.317,1706444800,17987670000.0
2022-12-16,1527.124,1535.839,1516.664,1524.605,1946939600,16554466000.0
2022-12-19,1520.652,1530.372,1482.647,1491.271,1746481300,15208097000.0
