日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-30,2044.111,2072.535,2043.991,2061.401,3891224500,44928803000.0
2023-01-31,2055.832,2081.582,2053.228,2081.582,3617149500,39748156000.0
2023-02-01,2085.338,2112.432,2084.12,2112.432,4003550600,43797752000.0
2023-02-02,2115.534,2123.245,2100.898,2110.611,3733536400,43518192000.0
2023-02-03,2105.98,2113.335,2083.697,2112.584,3421910100,40466235000.0
2023-02-06,2107.331,2116.073,2101.867,2108.567,2966643800,34584896000.0
2023-02-07,2112.157,2131.841,2106.87,2131.841,3444931200,38901052000.0
2023-02-08,2133.964,2134.426,2122.147,2123.207,2915925500,33728262000.0
2023-02-09,2120.673,2153.418,2116.878,2153.418,3506367100,38656393000.0
2023-02-10,2151.323,2155.28,2131.823,2144.017,3188281400,34627115000.0
2023-02-13,2148.476,2182.262,2148.446,2177.28,4598319200,49477195000.0
2023-02-14,2181.099,2181.099,2166.238,2176.768,3780173900,41303997000.0
2023-02-15,2176.241,2181.238,2173.335,2178.909,3335632300,37503712000.0
2023-02-16,2179.779,2179.779,2103.722,2118.911,4096254100,43833261000.0
2023-02-17,2119.778,2131.518,2096.051,2105.237,2891369100,32810978000.0
2023-02-20,2103.353,2133.468,2093.792,2133.468,3832998500,40558658000.0
2023-02-21,2135.886,2151.924,2131.438,2151.924,3645755900,39827787000.0
2023-02-22,2143.187,2159.552,2139.139,2156.239,2901570600,34354361000.0
2023-02-23,2159.078,2162.749,2145.982,2155.111,2714870600,32824988000.0
2023-02-24,2156.939,2163.131,2143.118,2152.88,2919548300,37748736000.0
2023-02-27,2146.71,2164.828,2133.049,2135.613,3279245500,39240383000.0
2023-02-28,2136.709,2147.455,2123.069,2147.455,2758572000,31701572000.0
2023-03-01,2146.834,2161.93,2138.941,2161.93,3227109600,35543829000.0
2023-03-02,2163.262,2180.098,2155.425,2157.481,3817168900,42467689000.0
2023-03-03,2158.396,2170.448,2149.825,2164.887,3859264100,42238187000.0
2023-03-06,2172.256,2181.783,2163.394,2180.312,4238920500,51922422000.0
2023-03-07,2179.802,2179.802,2130.042,2130.042,4355257100,46272425000.0
2023-03-08,2123.216,2147.539,2123.216,2147.539,2884402300,32075989000.0
2023-03-09,2150.153,2150.849,2132.399,2145.292,2941216000,33063983000.0
2023-03-10,2134.167,2139.103,2110.266,2110.266,3016776400,33725885000.0
2023-03-13,2108.267,2123.837,2093.346,2113.133,2982195300,32215384000.0
2023-03-14,2108.716,2108.732,2059.588,2087.262,3461914600,39762395000.0
2023-03-15,2094.774,2119.605,2094.474,2113.685,3494304600,36832854000.0
2023-03-16,2102.08,2107.123,2059.363,2065.949,3436212700,37057374000.0
2023-03-17,2077.659,2092.496,2072.687,2077.555,3556516300,36766352000.0
2023-03-20,2079.162,2086.798,2062.684,2076.915,3872328700,40223362000.0
2023-03-21,2083.629,2108.81,2081.478,2108.81,3326822500,37138634000.0
2023-03-22,2109.785,2116.493,2096.511,2106.729,2872334300,32136051000.0
2023-03-23,2102.479,2106.974,2093.821,2106.974,2909786600,34179890000.0
2023-03-24,2108.295,2111.652,2097.687,2109.694,3385800900,38683866000.0
2023-03-27,2108.653,2114.144,2097.411,2111.718,3499503600,39586830000.0
2023-03-28,2112.756,2117.191,2087.387,2088.633,3146491600,35515116000.0
2023-03-29,2088.936,2090.868,2073.59,2075.45,2929238600,33284602000.0
2023-03-30,2077.646,2077.933,2058.741,2069.704,2749476900,29717206000.0
2023-03-31,2067.774,2079.712,2065.148,2075.708,2522091400,28456812000.0
2023-04-03,2078.45,2098.106,2078.054,2097.611,3116049800,36139264000.0
2023-04-04,2098.759,2098.893,2064.917,2072.329,3667691800,40469725000.0
2023-04-06,2066.943,2083.649,2054.259,2083.024,3077842900,35861787000.0
2023-04-07,2085.506,2095.919,2084.839,2092.465,2748161300,32679334000.0
2023-04-10,2097.321,2107.023,2082.434,2088.808,3459346700,42209065000.0
2023-04-11,2091.672,2091.672,2064.222,2077.355,2868360100,34390229000.0
2023-04-12,2076.428,2093.843,2076.428,2093.815,2853118100,32921116000.0
2023-04-13,2092.811,2092.811,2067.836,2068.826,3035937100,35950482000.0
2023-04-14,2072.026,2085.501,2061.948,2085.166,2910379300,32598947000.0
2023-04-17,2085.011,2098.479,2084.759,2094.389,3391817100,37476819000.0
2023-04-18,2091.995,2091.995,2072.346,2080.018,2825524100,32911258000.0
2023-04-19,2076.051,2076.051,2063.604,2066.608,2637722900,30803926000.0
2023-04-20,2061.711,2062.66,2035.246,2050.888,3077594600,33581914000.0
2023-04-21,2050.272,2066.838,2016.656,2016.656,4459463300,48584684000.0
2023-04-24,2017.44,2017.44,1988.2,2000.831,3966742900,44209538000.0
2023-04-25,1995.834,1998.332,1930.069,1952.579,3761271800,42061617000.0
2023-04-26,1943.932,1989.236,1943.846,1978.062,3478471100,40437864000.0
2023-04-27,1974.408,1996.368,1962.525,1985.412,3471974400,39370823000.0
2023-04-28,1980.252,2015.346,1980.199,2014.933,3970907300,41133048000.0
2023-05-04,2008.234,2040.166,2007.835,2026.821,4624675000,47581243000.0
2023-05-05,2024.521,2024.521,1989.947,2000.214,3765155800,41962106000.0
2023-05-08,2004.565,2030.573,2004.565,2029.42,4792979000,51867620000.0
2023-05-09,2029.203,2029.203,1989.444,1989.561,4920264700,57455196000.0
2023-05-10,1986.546,2008.272,1978.884,2000.443,3788191800,44302844000.0
2023-05-11,2004.45,2012.677,1993.253,2002.816,3276223000,35882830000.0
2023-05-12,1998.285,2001.55,1971.653,1971.694,3068024900,34064002000.0
2023-05-15,1969.935,2006.055,1964.49,2006.055,3635887400,41198254000.0
2023-05-16,2004.746,2012.153,1992.073,1998.457,3301421300,40548227000.0
2023-05-17,1994.217,2041.471,1993.129,2041.471,3900551900,45815653000.0
2023-05-18,2040.028,2060.432,2040.028,2060.432,4079708600,46685535000.0
2023-05-19,2054.378,2063.937,2041.697,2058.403,3254722700,38574316000.0
2023-05-22,2054.324,2071.437,2051.543,2070.698,2905667700,32955777000.0
2023-05-23,2072.086,2073.19,2043.796,2043.796,3263406200,37163862000.0
2023-05-24,2035.117,2069.408,2033.204,2052.504,3188850500,35960764000.0
2023-05-25,2047.111,2073.528,2041.543,2066.425,3251253400,38748312000.0
2023-05-26,2061.998,2066.064,2032.208,2063.285,2815709000,33993261000.0
2023-05-29,2067.184,2071.537,2042.501,2044.41,2897048300,35614602000.0
2023-05-30,2040.613,2054.524,2027.845,2053.106,3511205900,38234358000.0
2023-05-31,2048.684,2054.286,2040.889,2045.641,3474168100,37658759000.0
2023-06-01,2042.334,2064.975,2033.873,2054.125,3538654000,41009796000.0
2023-06-02,2055.583,2067.439,2053.474,2054.781,3091888500,37519221000.0
2023-06-05,2057.053,2058.639,2046.069,2049.367,2608232800,30147065000.0
2023-06-06,2046.917,2046.917,1997.933,2001.338,3107641200,32726184000.0
2023-06-07,2002.352,2006.058,1993.226,1999.912,2474145100,26815917000.0
2023-06-08,1998.42,1999.765,1974.526,1986.348,2495076200,27054315000.0
2023-06-09,1985.815,2000.414,1979.581,2000.107,2634994600,30849173000.0
2023-06-12,1999.144,2023.377,1991.715,2017.845,2770690300,32596236000.0
2023-06-13,2016.189,2029.495,2012.474,2029.495,2591272100,29635599000.0
2023-06-14,2030.187,2035.701,2015.066,2033.384,3038358100,36667709000.0
2023-06-15,2033.095,2066.464,2030.837,2065.703,3589501200,44055656000.0
2023-06-16,2070.091,2092.191,2068.93,2090.774,4344294700,49965898000.0
2023-06-19,2090.215,2107.888,2089.702,2103.861,4013660100,49256597000.0
2023-06-20,2102.014,2134.096,2090.801,2123.546,4635224100,60125655000.0
2023-06-21,2125.172,2135.334,2103.28,2103.28,4378013900,53840942000.0
2023-06-26,2093.96,2112.553,2067.682,2071.483,4010482600,48595494000.0
2023-06-27,2074.337,2116.843,2072.632,2116.754,4279344300,49880959000.0
2023-06-28,2111.483,2132.539,2068.59,2129.027,4247330600,52086118000.0
2023-06-29,2125.667,2171.222,2124.454,2161.845,3947456000,52600446000.0
2023-06-30,2158.489,2185.866,2152.588,2184.691,4067605400,49762919000.0
2023-07-03,2190.186,2202.076,2180.739,2183.412,4920497000,58537929000.0
2023-07-04,2185.455,2203.535,2180.956,2198.094,4449620800,54960562000.0
2023-07-05,2192.214,2198.638,2171.659,2175.564,4051064800,46313795000.0
2023-07-06,2173.605,2184.074,2160.936,2173.299,3811038500,41463495000.0
2023-07-07,2168.534,2170.737,2152.21,2156.235,3259932700,37065549000.0
2023-07-10,2159.399,2166.071,2143.325,2150.194,3146955100,35308294000.0
2023-07-11,2152.638,2174.319,2148.536,2174.319,3089596700,34880813000.0
2023-07-12,2174.407,2183.026,2147.745,2149.493,3627906600,41049991000.0
2023-07-13,2154.493,2169.183,2153.388,2168.64,3492303800,38176175000.0
2023-07-14,2166.518,2171.661,2153.98,2163.363,3891986400,39987566000.0
2023-07-17,2157.246,2159.462,2142.214,2159.462,3198705700,33811240000.0
2023-07-18,2162.794,2175.647,2150.612,2165.418,3532858100,38108044000.0
2023-07-19,2160.743,2165.317,2134.997,2146.122,2780516400,30401177000.0
2023-07-20,2147.37,2155.317,2117.52,2120.019,3479832000,35003338000.0
2023-07-21,2116.888,2119.872,2090.212,2095.874,3170388500,30266695000.0
2023-07-24,2091.893,2110.925,2081.77,2096.824,2502719600,25077174000.0
2023-07-25,2112.522,2127.003,2110.523,2127.003,3004290000,31357449000.0
2023-07-26,2125.864,2125.864,2098.885,2103.027,3017016800,27293903000.0
2023-07-27,2103.826,2121.026,2092.482,2094.901,3338856900,31714716000.0
2023-07-28,2091.658,2105.273,2069.425,2105.149,3571075800,32759351000.0
2023-07-31,2106.606,2126.677,2105.976,2125.188,4040367600,38294196000.0
2023-08-01,2127.104,2127.104,2112.644,2123.259,3827857600,32280495000.0
2023-08-02,2121.26,2124.69,2117.595,2123.236,3907944800,32120816000.0
2023-08-03,2115.775,2120.797,2108.568,2116.098,2873238500,25567768000.0
2023-08-04,2119.541,2128.086,2108.179,2115.877,3211305500,32358043000.0
2023-08-07,2113.784,2120.155,2105.257,2110.94,2620581000,25959494000.0
2023-08-08,2110.515,2113.106,2088.797,2096.087,2666443500,26860488000.0
2023-08-09,2091.912,2091.912,2070.847,2073.344,2425374200,23944268000.0
2023-08-10,2072.367,2084.845,2072.091,2079.742,2075818000,19608907000.0
2023-08-11,2080.573,2080.573,2043.878,2043.878,2542092300,23816528000.0
2023-08-14,2033.02,2054.147,2021.223,2054.147,2392474400,23873681000.0
2023-08-15,2052.58,2058.134,2017.747,2032.169,2205107100,21716959000.0
2023-08-16,2028.375,2030.511,2004.198,2004.198,2129315800,20334541000.0
2023-08-17,1999.859,2055.841,1990.216,2055.407,2971441300,31520995000.0
2023-08-18,2053.428,2071.335,2036.497,2036.497,2623592500,29177484000.0
2023-08-21,2036.003,2052.161,2013.439,2013.601,2307755500,24771340000.0
2023-08-22,2016.392,2028.482,1982.156,2020.616,2555156500,29048201000.0
2023-08-23,2015.629,2015.666,1982.753,1982.753,2335362700,25930597000.0
2023-08-24,1982.994,1988.906,1951.766,1963.185,2572468100,26633640000.0
2023-08-25,1955.328,1960.718,1914.412,1920.818,2503652200,24665703000.0
2023-08-28,2023.461,2023.481,1930.172,1935.634,3684869600,35760856000.0
2023-08-29,1932.736,2026.09,1932.123,2023.149,3831001200,39445430000.0
2023-08-30,2031.422,2060.185,2031.422,2043.063,3762551700,39867327000.0
2023-08-31,2041.933,2051.371,2032.236,2037.094,3059226100,30852704000.0
2023-09-01,2039.413,2045.346,2024.648,2039.785,2833196700,28633760000.0
2023-09-04,2047.042,2072.685,2041.423,2072.685,3681925100,36968166000.0
2023-09-05,2067.501,2074.741,2060.082,2066.335,2811026900,30444048000.0
2023-09-06,2061.32,2081.862,2055.58,2081.607,2782463000,31360861000.0
2023-09-07,2077.093,2077.093,2037.234,2037.234,2861966300,30837344000.0
2023-09-08,2032.927,2067.004,2032.865,2059.635,2936489000,33129720000.0
2023-09-11,2060.573,2073.807,2041.717,2067.655,3126335400,34297398000.0
2023-09-12,2066.166,2070.523,2056.99,2063.671,2455036000,26293590000.0
2023-09-13,2059.488,2059.488,2019.637,2037.157,2638076700,27085964000.0
2023-09-14,2034.42,2038.109,2009.823,2019.868,2365966600,23697164000.0
2023-09-15,2027.157,2032.846,2007.829,2014.678,2420160500,25457741000.0
2023-09-18,2005.501,2039.625,1994.751,2030.112,2277798900,24801602000.0
2023-09-19,2027.102,2027.102,2006.713,2011.705,2359619600,25801335000.0
2023-09-20,2004.287,2013.729,1993.249,1993.249,2370041600,23115309000.0
2023-09-21,1989.01,2000.434,1980.153,1984.165,2340000100,22939764000.0
2023-09-22,1980.171,2024.816,1980.171,2023.975,2801083400,27923303000.0
2023-09-25,2029.125,2037.06,2017.07,2021.693,2852579800,30959934000.0
2023-09-26,2017.942,2047.991,2017.315,2037.302,3335082200,35938955000.0
2023-09-27,2035.65,2066.084,2033.593,2050.531,3712905000,41143827000.0
2023-09-28,2055.24,2069.795,2055.24,2067.054,3151961700,36007237000.0
2023-10-09,2061.283,2064.069,2049.052,2056.955,3324587800,34102824000.0
2023-10-10,2060.151,2064.615,2043.905,2048.085,3690856900,35491603000.0
2023-10-11,2048.741,2052.501,2031.425,2041.177,3465561700,35223509000.0
2023-10-12,2046.285,2047.552,2029.894,2045.819,2856840100,30588659000.0
2023-10-13,2038.717,2038.729,2020.308,2023.146,3370224800,29695333000.0
2023-10-16,2025.962,2026.336,1998.107,2008.957,4175089600,34382022000.0
2023-10-17,2006.061,2006.061,1986.576,2002.449,3392870800,29257021000.0
2023-10-18,1996.577,1996.577,1963.74,1963.74,3444575700,27797199000.0
2023-10-19,1958.209,1979.802,1948.545,1948.796,3390361900,28226762000.0
2023-10-20,1942.664,1966.851,1933.332,1937.476,2963018900,27725041000.0
2023-10-23,1934.795,1934.795,1883.887,1892.193,3302889700,30392403000.0
2023-10-24,1897.783,1930.413,1892.379,1926.891,3099753500,29267870000.0
2023-10-25,1942.002,1970.915,1942.002,1962.401,3709438400,35265650000.0
2023-10-26,1952.257,1976.584,1931.292,1975.594,3836054900,36629336000.0
2023-10-27,1969.071,2005.03,1958.045,1998.702,4104569000,40475487000.0
2023-10-30,1991.406,2016.09,1985.981,2012.738,4023009100,39338131000.0
2023-10-31,2007.383,2012.212,1979.038,1989.952,3987983700,37683114000.0
2023-11-01,1990.9,2001.621,1982.979,1993.804,3337766100,33492240000.0
2023-11-02,1994.601,2003.093,1966.56,1967.008,3145325000,30967746000.0
2023-11-03,1977.867,2019.89,1977.867,2013.156,3431659800,37406532000.0
2023-11-06,2022.757,2055.61,2022.757,2055.298,4418296600,44560445000.0
2023-11-07,2053.724,2068.213,2044.875,2064.196,4346265600,39801807000.0
2023-11-08,2062.024,2070.326,2048.792,2060.931,3981906200,38895339000.0
2023-11-09,2059.993,2066.794,2045.109,2049.831,3410461600,35157518000.0
2023-11-10,2041.914,2053.96,2033.463,2051.08,2950125500,29952885000.0
2023-11-13,2056.359,2080.645,2052.13,2080.645,3245668300,35170247000.0
2023-11-14,2078.555,2091.187,2074.344,2091.187,3655117300,36832078000.0
2023-11-15,2103.107,2106.637,2088.727,2103.943,3381029000,36441509000.0
2023-11-16,2099.656,2100.612,2082.052,2082.052,2730076000,30442073000.0
2023-11-17,2078.216,2104.335,2076.047,2104.335,2921918500,30923959000.0
2023-11-20,2110.164,2142.869,2106.428,2142.869,3627987300,39783403000.0
2023-11-21,2147.339,2148.078,2115.421,2118.793,3870935100,40044661000.0
2023-11-22,2114.511,2123.183,2083.062,2083.062,3299413500,35241481000.0
2023-11-23,2081.82,2103.987,2076.179,2102.123,2753658100,28391906000.0
2023-11-24,2100.417,2100.589,2061.46,2065.408,2760785000,28004125000.0
2023-11-27,2062.578,2085.459,2061.458,2079.732,3086089300,30218508000.0
2023-11-28,2076.85,2099.975,2072.764,2099.734,2789412200,29778315000.0
2023-11-29,2101.907,2110.916,2088.972,2091.737,3038842300,32973669000.0
2023-11-30,2091.95,2102.077,2059.413,2077.698,3583763600,39163825000.0
2023-12-01,2073.548,2080.505,2057.257,2074.188,3454062800,35087341000.0
2023-12-04,2074.361,2088.696,2071.745,2079.419,3329814300,35077921000.0
2023-12-05,2073.736,2073.736,2038.527,2038.527,3092364100,31776478000.0
2023-12-06,2033.318,2057.089,2032.804,2045.472,2792786700,28302307000.0
2023-12-07,2043.902,2046.231,2030.454,2036.477,2897032200,29107422000.0
2023-12-08,2035.521,2049.725,2014.64,2015.65,3263453700,34187398000.0
2023-12-11,2007.625,2042.835,1994.751,2042.297,3369030400,33668340000.0
2023-12-12,2041.662,2048.614,2034.777,2046.492,3122181600,29844067000.0
2023-12-13,2045.991,2069.393,2038.357,2046.723,3658529800,35143591000.0
2023-12-14,2051.834,2060.73,2039.396,2040.137,3540647300,31063978000.0
2023-12-15,2042.206,2048.89,2023.687,2028.344,2939323900,27538877000.0
2023-12-18,2023.102,2023.204,1994.259,1997.706,3496412800,28526953000.0
2023-12-19,1997.481,2010.816,1987.954,2006.454,3079161300,26958922000.0
2023-12-20,2010.081,2025.54,1993.826,1993.933,3140077700,28971605000.0
2023-12-21,1986.43,2016.26,1963.381,2010.286,3551917300,33471870000.0
2023-12-22,2012.078,2020.59,1989.946,1997.213,3736198400,36331459000.0
2023-12-25,1994.524,2011.141,1992.565,2005.812,2870711600,30319851000.0
2023-12-26,2002.514,2002.697,1966.809,1971.377,2793861400,29148181000.0
2023-12-27,1971.047,1990.92,1961.043,1987.905,2698691100,27403640000.0
2023-12-28,1986.973,2043.188,1977.797,2036.555,3704349200,38973599000.0
2023-12-29,2034.15,2069.639,2031.627,2069.065,3595962900,36293217000.0
2024-01-02,2073.761,2091.34,2070.146,2081.298,4097372000,39437990000.0
2024-01-03,2077.02,2077.02,2046.961,2063.239,3593323400,35438987000.0
2024-01-04,2060.918,2060.918,2048.221,2057.174,2938090800,30028193000.0
2024-01-05,2058.735,2067.391,2004.741,2014.1,3652476300,37197842000.0
2024-01-08,2009.283,2014.174,1974.222,1974.222,3120505200,30701936000.0
2024-01-09,1977.997,2016.348,1977.997,1996.224,3403248200,33257474000.0
2024-01-10,1992.76,2005.517,1959.17,1972.465,3398699500,33188420000.0
2024-01-11,1967.388,2008.83,1965.604,2003.661,3432202000,33427809000.0
2024-01-12,2000.976,2016.973,1986.936,1988.957,3528585300,33763742000.0
2024-01-15,1980.378,1989.309,1961.045,1974.817,3124228300,30506945000.0
2024-01-16,1974.885,1983.363,1945.157,1972.417,3435275200,32478503000.0
2024-01-17,1969.397,1969.397,1914.732,1914.732,3188662800,29566037000.0
2024-01-18,1903.244,1911.609,1850.111,1903.051,4328774400,38465338000.0
2024-01-19,1900.162,1905.331,1870.262,1871.011,2994376900,27273341000.0
2024-01-22,1866.732,1866.732,1754.771,1767.373,3835462400,33241069000.0
2024-01-23,1761.0,1780.319,1737.035,1771.761,3261222000,27865155000.0
2024-01-24,1780.482,1802.856,1737.193,1800.873,3869121900,32538283000.0
2024-01-25,1800.701,1864.471,1791.953,1864.394,4561988800,40357983000.0
2024-01-26,1861.749,1875.613,1842.823,1846.717,3739852700,32115573000.0
2024-01-29,1849.544,1859.189,1792.307,1792.307,3899518200,32961147000.0
2024-01-30,1781.051,1800.154,1741.677,1743.327,3211678500,28548540000.0
2024-01-31,1734.648,1742.985,1660.874,1664.294,3876498600,32515852000.0
2024-02-01,1652.127,1670.679,1613.767,1636.433,3516565800,28177659000.0
2024-02-02,1637.13,1658.682,1510.988,1562.294,4400068500,34042761000.0
2024-02-05,1545.567,1545.786,1405.328,1439.172,4902672600,37064699000.0
2024-02-06,1405.665,1523.156,1366.215,1492.576,5084765700,38260324000.0
2024-02-07,1498.456,1530.026,1460.183,1481.533,5557235600,44845287000.0
2024-02-08,1484.046,1585.105,1474.954,1584.867,5678947200,47808150000.0
2024-02-19,1601.854,1636.823,1595.991,1626.233,4703059100,39907914000.0
2024-02-20,1622.711,1651.474,1604.406,1649.751,3554640900,31303006000.0
2024-02-21,1636.913,1716.849,1628.865,1677.145,4652373400,41051438000.0
2024-02-22,1675.348,1715.644,1675.348,1715.644,3870383400,34036449000.0
2024-02-23,1722.907,1768.348,1714.87,1768.102,4647087300,41982806000.0
2024-02-26,1811.859,1864.645,1806.135,1840.392,6156980900,57513946000.0
2024-02-27,1836.774,1886.958,1826.126,1886.958,5535811800,55459448000.0
2024-02-28,1893.374,1913.571,1765.555,1765.555,7600239300,71747783000.0
2024-02-29,1740.02,1849.174,1740.02,1849.174,5738163200,56337826000.0
2024-03-01,1856.808,1875.46,1845.34,1873.771,5652880700,57116983000.0
2024-03-04,1874.792,1881.467,1835.972,1873.421,5177762500,54791084000.0
2024-03-05,1861.168,1871.252,1840.645,1846.955,4717820000,52630705000.0
2024-03-06,1842.408,1898.184,1842.408,1889.205,4975065000,55053904000.0
2024-03-07,1904.759,1929.56,1885.933,1886.732,5990794300,60526031000.0
2024-03-08,1883.157,1908.84,1872.756,1905.583,4855649500,49237928000.0
2024-03-11,1901.931,1932.873,1898.45,1932.873,4997501400,51918960000.0
2024-03-12,1935.454,1949.297,1920.112,1943.38,5771155100,60989889000.0
2024-03-13,1942.14,1956.902,1929.524,1942.858,4974467500,55280503000.0
2024-03-14,1940.958,1955.752,1906.44,1931.942,4913037700,51010550000.0
2024-03-15,1928.451,1966.26,1923.418,1966.26,4554201600,47530658000.0
2024-03-18,1974.374,2009.751,1973.016,2009.751,5351713500,58590000000.0
2024-03-19,2004.86,2013.555,1990.06,1990.22,5157515800,57861155000.0
2024-03-20,1986.213,2002.858,1983.866,2002.858,4318993300,46156070000.0
2024-03-21,2005.412,2013.466,1982.587,2006.24,5037544900,53485609000.0
2024-03-22,1999.173,1999.173,1958.772,1969.679,4774679900,48000094000.0
2024-03-25,1961.084,1973.193,1918.461,1918.634,4894959800,49443607000.0
2024-03-26,1914.176,1928.667,1886.964,1917.347,4437018100,47954134000.0
2024-03-27,1913.267,1913.645,1843.572,1843.572,4106874600,44406698000.0
2024-03-28,1842.709,1915.207,1842.709,1898.693,4441715900,48525842000.0
2024-03-29,1899.182,1930.16,1896.418,1930.16,4440258200,47413388000.0
2024-04-01,1934.778,1966.333,1934.778,1966.333,4708214800,50730312000.0
2024-04-02,1967.997,1971.136,1944.84,1958.997,4774614000,51260273000.0
2024-04-03,1951.312,1951.312,1918.257,1934.323,4086952300,45081164000.0
2024-04-08,1926.675,1926.675,1886.968,1886.968,4217002000,44139094000.0
2024-04-09,1885.641,1908.497,1884.215,1906.318,3524118300,39482546000.0
2024-04-10,1914.288,1925.325,1873.44,1893.396,4500627700,47176755000.0
2024-04-11,1874.303,1926.976,1867.539,1905.369,5053588900,51672997000.0
2024-04-12,1905.235,1920.954,1884.107,1888.194,4546159300,46065398000.0
2024-04-15,1879.754,1893.808,1814.467,1842.704,6926658100,63746190000.0
2024-04-16,1820.237,1820.237,1714.462,1714.61,6615169000,59916528000.0
2024-04-17,1727.611,1825.299,1727.611,1825.299,6130751200,59198647000.0
2024-04-18,1823.186,1845.919,1803.88,1820.755,5790875800,59041397000.0
2024-04-19,1811.347,1837.33,1808.767,1822.024,5524068000,55801313000.0
2024-04-22,1812.039,1827.969,1780.017,1805.016,5354579600,56129425000.0
2024-04-23,1804.702,1820.891,1800.351,1811.36,4888981400,50713624000.0
2024-04-24,1812.814,1849.82,1812.777,1849.82,4568764900,48311406000.0
2024-04-25,1839.535,1853.551,1830.198,1841.198,4237693400,45714410000.0
2024-04-26,1834.638,1869.505,1831.009,1863.494,5402255200,56709757000.0
2024-04-29,1870.706,1913.839,1870.706,1912.661,5987220800,62689740000.0
2024-04-30,1911.781,1916.575,1880.327,1889.575,5484696700,56063856000.0
2024-05-06,1908.893,1926.252,1908.893,1926.216,5254538400,57135692000.0
2024-05-07,1924.884,1942.417,1916.376,1942.151,4666326700,51378007000.0
2024-05-08,1937.301,1937.301,1909.222,1911.164,4192634400,45540838000.0
2024-05-09,1909.595,1951.34,1909.595,1949.795,5185450600,57581469000.0
2024-05-10,1951.407,1955.097,1920.148,1923.803,4741672200,50512704000.0
2024-05-13,1910.159,1913.178,1882.885,1894.911,5166256600,52423544000.0
2024-05-14,1894.042,1914.85,1894.042,1903.208,4137944800,42505655000.0
2024-05-15,1900.74,1912.953,1885.388,1886.968,4000644600,39990183000.0
2024-05-16,1888.413,1902.17,1881.547,1886.832,4022652000,40912116000.0
2024-05-17,1886.307,1913.548,1878.45,1913.548,4139373400,43623866000.0
2024-05-20,1914.256,1925.267,1908.788,1917.063,4561548400,48891070000.0
2024-05-21,1909.099,1909.099,1881.239,1887.927,3517896100,35494867000.0
2024-05-22,1886.461,1901.679,1882.745,1898.513,3352313800,35224239000.0
2024-05-23,1897.246,1897.246,1865.801,1869.644,4175232500,40747408000.0
2024-05-24,1863.194,1877.121,1851.538,1851.538,3730290400,37728510000.0
2024-05-27,1847.156,1864.158,1824.163,1863.885,3810001700,38698259000.0
2024-05-28,1857.267,1869.688,1848.754,1851.199,3675131600,36616834000.0
2024-05-29,1847.895,1865.014,1842.797,1853.927,3464515300,33376323000.0
2024-05-30,1848.863,1860.416,1839.014,1849.247,3642333600,36747651000.0
2024-05-31,1849.278,1873.121,1849.278,1866.388,3685254100,36763187000.0
2024-06-03,1864.711,1864.711,1816.476,1829.995,4482820300,42216790000.0
2024-06-04,1820.716,1820.779,1788.623,1811.052,4163138700,40688237000.0
2024-06-05,1804.009,1806.941,1773.867,1773.886,3886350800,38450109000.0
2024-06-06,1771.234,1779.804,1698.942,1708.831,5056472200,45515683000.0
2024-06-07,1722.955,1747.458,1715.224,1738.728,3808657500,35614138000.0
2024-06-11,1732.194,1749.613,1706.699,1748.134,3524394500,34062196000.0
2024-06-12,1745.829,1776.797,1745.278,1773.835,3244708800,31505710000.0
2024-06-13,1774.089,1785.552,1766.546,1774.704,3489850100,34252441000.0
2024-06-14,1772.021,1773.095,1755.246,1767.206,3442552600,34530164000.0
2024-06-17,1758.587,1773.197,1754.12,1761.742,3253589000,33664651000.0
2024-06-18,1762.699,1792.212,1759.372,1792.212,3579765400,36117887000.0
2024-06-19,1792.714,1798.016,1776.27,1776.403,3105617500,31684245000.0
2024-06-20,1772.579,1778.975,1730.843,1732.065,3185176800,32275389000.0
2024-06-21,1726.579,1738.119,1712.905,1722.818,2662672000,26799166000.0
2024-06-24,1713.041,1713.041,1657.882,1659.194,3286572900,29921307000.0
2024-06-25,1661.959,1690.852,1659.399,1671.437,3287770000,32496546000.0
2024-06-26,1669.863,1716.57,1652.414,1716.57,3078483500,28962783000.0
2024-06-27,1710.306,1720.522,1685.123,1685.123,3077669000,29276060000.0
2024-06-28,1680.042,1726.183,1679.874,1707.576,3772568900,39445208000.0
2024-07-01,1706.652,1716.075,1682.474,1712.434,3113751100,31640761000.0
2024-07-02,1710.608,1712.3,1696.117,1701.054,3619668100,35595644000.0
2024-07-03,1698.771,1699.356,1677.121,1678.233,2801154200,27003623000.0
2024-07-04,1678.601,1690.161,1638.042,1641.175,3116742300,27538989000.0
2024-07-05,1640.298,1662.003,1619.802,1655.473,2934742400,25866197000.0
2024-07-08,1648.056,1648.056,1603.863,1609.223,3001206700,26641511000.0
2024-07-09,1606.787,1642.484,1581.941,1641.096,3590754900,34566947000.0
2024-07-10,1633.357,1647.112,1627.696,1630.427,3150306200,30087000000.0
2024-07-11,1653.495,1685.526,1650.504,1685.526,3859386100,35452238000.0
2024-07-12,1681.683,1685.688,1665.751,1672.058,2853276200,26595308000.0
2024-07-15,1667.975,1667.975,1640.198,1644.017,2808619200,27502128000.0
2024-07-16,1640.985,1650.04,1627.135,1649.218,2726107800,27605279000.0
2024-07-17,1647.073,1648.447,1629.033,1632.563,2789872300,28444672000.0
