日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-20,1472.729,1490.658,1468.064,1490.658,2196725600,13572668000.0
2024-03-21,1490.272,1494.017,1471.29,1488.123,2193427400,13621538000.0
2024-03-22,1484.307,1485.961,1454.112,1465.573,2164803600,13408027700.0
2024-03-25,1460.159,1469.791,1434.415,1435.042,2030556700,12049472600.0
2024-03-26,1433.611,1446.259,1420.889,1445.943,1901019900,11211537700.0
2024-03-27,1442.064,1444.7,1404.349,1404.349,1777743100,10501850900.0
2024-03-28,1401.717,1441.488,1401.717,1430.162,1728371000,10622484100.0
2024-03-29,1433.28,1465.883,1433.28,1465.883,2257447400,14375143000.0
2024-04-01,1468.022,1498.482,1468.022,1498.482,2681246900,17272166000.0
2024-04-02,1496.685,1510.092,1495.22,1509.331,2692299800,17308254000.0
2024-04-03,1508.177,1519.104,1497.991,1517.794,2879138200,19355874000.0
2024-04-08,1513.25,1519.143,1490.084,1494.376,2855551900,19919441000.0
2024-04-09,1491.516,1505.175,1488.599,1500.891,2078751100,14638495000.0
2024-04-10,1497.798,1501.64,1461.902,1475.874,2192655200,14741274000.0
2024-04-11,1462.539,1507.666,1455.681,1494.203,2185133500,15398564000.0
2024-04-12,1497.671,1504.738,1476.014,1480.206,2338228400,17236576000.0
2024-04-15,1468.118,1474.816,1400.653,1424.061,2977316900,19778445000.0
2024-04-16,1405.455,1405.455,1327.38,1327.653,2814815400,17850762000.0
2024-04-17,1334.891,1413.824,1334.891,1413.824,2480406300,15784791000.0
2024-04-18,1412.262,1414.143,1389.422,1394.712,2188937100,14696094000.0
2024-04-19,1389.68,1417.414,1386.807,1401.61,2274269700,15332063000.0
2024-04-22,1397.535,1401.049,1368.753,1376.046,1955571500,13192025000.0
2024-04-23,1372.302,1385.739,1371.049,1377.447,1695610500,11018010400.0
2024-04-24,1376.574,1399.447,1376.574,1399.447,1907511400,10130501800.0
2024-04-25,1393.585,1418.142,1389.073,1409.73,1780226200,10220701500.0
2024-04-26,1409.584,1422.182,1396.361,1420.78,2211717400,13427492000.0
2024-04-29,1421.235,1463.555,1421.235,1463.555,2533768500,16425450000.0
2024-04-30,1463.296,1467.487,1449.175,1458.609,2526047300,16630262000.0
2024-05-06,1468.967,1490.079,1468.967,1490.079,2376541800,16439019000.0
2024-05-07,1487.178,1493.265,1478.609,1493.246,2090372800,13207918200.0
2024-05-08,1490.1,1492.994,1478.815,1479.525,1862405900,12813276700.0
2024-05-09,1477.993,1508.494,1477.984,1504.592,2289832900,14602244000.0
2024-05-10,1507.161,1511.746,1485.971,1496.934,2071958400,14284228000.0
2024-05-13,1492.178,1492.178,1474.384,1480.113,2007742800,13734073000.0
2024-05-14,1480.237,1489.43,1480.042,1487.588,1629024500,11225351300.0
2024-05-15,1488.407,1493.378,1476.993,1478.241,1678191900,11675429800.0
2024-05-16,1481.142,1500.128,1481.142,1488.991,1828652100,12539259200.0
2024-05-17,1489.073,1501.565,1482.008,1501.565,1870441100,11893821500.0
2024-05-20,1504.286,1507.862,1500.075,1507.451,2211231200,15750745000.0
2024-05-21,1502.723,1502.723,1481.158,1486.018,2208967800,12974900200.0
2024-05-22,1483.743,1495.793,1483.743,1487.196,1943238600,11696437600.0
2024-05-23,1480.159,1480.159,1445.893,1448.473,2063986900,12989761600.0
2024-05-24,1447.007,1465.725,1445.374,1450.978,1668377100,10787111800.0
2024-05-27,1454.07,1461.356,1439.44,1460.925,1577940100,10101315200.0
2024-05-28,1458.216,1464.042,1450.415,1453.073,1807574500,11518131100.0
2024-05-29,1447.319,1468.196,1442.497,1454.217,1635295500,10648018400.0
2024-05-30,1454.746,1470.061,1447.292,1450.272,1897126000,11441295600.0
2024-05-31,1446.81,1450.379,1439.72,1441.609,1634130400,10006635800.0
2024-06-03,1434.484,1434.484,1391.391,1402.628,2288749400,12489072400.0
2024-06-04,1391.842,1392.004,1372.081,1388.004,2009210200,10969934400.0
2024-06-05,1382.788,1383.901,1362.832,1363.008,1731471500,9445040900.0
2024-06-06,1362.017,1369.927,1306.821,1313.91,2187145900,12363982600.0
2024-06-07,1327.188,1359.578,1327.188,1358.059,1855875900,10695212900.0
2024-06-11,1353.569,1353.569,1331.19,1351.137,1717773900,10511180500.0
2024-06-12,1349.414,1368.802,1345.926,1367.365,1397015600,8128911400.0
2024-06-13,1367.649,1371.942,1353.479,1357.715,1506394900,8705272700.0
2024-06-14,1355.075,1361.646,1344.512,1352.26,1458763500,8189054100.0
2024-06-17,1346.008,1356.615,1337.162,1339.358,1487152900,8494157800.0
2024-06-18,1341.186,1357.836,1337.707,1353.702,1342208900,7493186400.0
2024-06-19,1355.76,1360.27,1343.514,1348.655,1265481150,7363247200.0
2024-06-20,1346.451,1349.812,1318.61,1319.688,1539997000,8534694300.0
2024-06-21,1317.43,1330.935,1308.967,1321.444,1291377410,7194001700.0
2024-06-24,1316.309,1316.309,1272.512,1274.803,1653150100,8553168300.0
2024-06-25,1275.432,1297.258,1275.432,1284.635,1357206000,6988165700.0
2024-06-26,1282.484,1312.085,1270.155,1312.085,1355267500,6878366900.0
2024-06-27,1308.414,1314.253,1288.939,1288.939,1227992180,6209841900.0
2024-06-28,1287.158,1310.838,1284.873,1295.674,1277027100,6848515600.0
2024-07-01,1299.42,1322.673,1297.375,1322.673,1429085900,7777533600.0
2024-07-02,1321.863,1334.915,1317.063,1330.846,1357853100,7402622200.0
2024-07-03,1328.699,1334.08,1320.138,1321.342,1256465530,6325550400.0
2024-07-04,1321.444,1323.129,1280.008,1283.72,1270714610,6716315700.0
2024-07-05,1282.181,1297.847,1269.153,1294.726,1171346800,6550334600.0
2024-07-08,1292.113,1292.237,1262.847,1266.261,1216094420,7091877100.0
2024-07-09,1265.106,1284.177,1240.233,1283.015,1512414400,8685595800.0
2024-07-10,1279.735,1286.273,1268.445,1270.375,1144222440,7254526600.0
2024-07-11,1285.465,1309.928,1285.339,1309.928,1575850600,9588679900.0
2024-07-12,1312.943,1322.013,1305.232,1309.303,1703375700,10250136500.0
2024-07-15,1308.472,1308.472,1286.721,1289.319,1548037300,9400181300.0
2024-07-16,1289.969,1290.223,1277.467,1283.954,1242627470,6921390700.0
2024-07-17,1285.169,1285.169,1268.142,1271.338,1269890130,7228555300.0
2024-07-18,1264.1,1273.446,1250.451,1272.099,1195359000,6516778700.0
2024-07-19,1267.473,1278.991,1260.434,1272.527,1160618220,6562580400.0
2024-07-22,1272.573,1275.438,1265.031,1271.742,1156409810,6519338000.0
2024-07-23,1272.876,1284.664,1257.014,1257.152,1350402000,7090501700.0
2024-07-24,1253.335,1259.748,1239.181,1243.059,1338160820,7287087000.0
2024-07-25,1236.251,1258.922,1230.93,1250.835,1164864880,6339709600.0
2024-07-26,1257.013,1275.359,1257.013,1275.359,1317166490,6847412100.0
2024-07-29,1277.0,1283.248,1266.678,1280.11,1241199640,6411081700.0
2024-07-30,1277.765,1288.538,1274.541,1286.411,1299442540,6674745400.0
2024-07-31,1285.918,1319.588,1280.856,1319.261,1765480500,8771646800.0
2024-08-01,1321.575,1327.325,1315.051,1318.915,1406036300,7658317600.0
2024-08-02,1310.899,1320.572,1302.358,1304.009,1358328900,6965136500.0
2024-08-05,1297.262,1314.06,1278.624,1278.624,1527731000,7221392500.0
2024-08-06,1287.234,1296.892,1282.145,1296.892,1447572800,6834889500.0
2024-08-07,1296.515,1300.85,1287.407,1294.782,1204827020,5992218700.0
2024-08-08,1291.571,1299.933,1280.625,1297.483,1189944420,5845795600.0
2024-08-09,1300.373,1308.507,1290.861,1290.861,1379750600,6100114200.0
2024-08-12,1310.503,1320.398,1297.969,1301.71,1546978300,7756262100.0
2024-08-13,1292.422,1312.585,1284.632,1312.585,1608454600,7659990700.0
2024-08-14,1309.252,1322.423,1304.871,1304.871,1521613100,7116055400.0
2024-08-15,1298.707,1313.923,1291.999,1308.019,1497375700,6862464800.0
2024-08-16,1308.291,1309.929,1288.975,1292.193,1378445500,6572671200.0
2024-08-19,1288.892,1298.287,1282.118,1293.283,1242088520,6091965800.0
2024-08-20,1293.098,1293.338,1263.086,1266.918,1334315650,6040676700.0
2024-08-21,1263.127,1268.161,1256.324,1261.371,1033173680,4712482100.0
2024-08-22,1263.994,1268.917,1244.609,1245.695,1192164670,5503561200.0
2024-08-23,1242.569,1242.569,1223.434,1232.122,1225900350,5635131300.0
2024-08-26,1231.885,1247.295,1227.042,1244.032,1145461210,5762485100.0
2024-08-27,1241.711,1243.515,1227.462,1234.812,1017620650,5281534300.0
2024-08-28,1232.368,1249.809,1226.43,1238.416,1097319350,5378592700.0
2024-08-29,1235.082,1251.531,1229.705,1249.101,1126030410,5631615400.0
2024-08-30,1248.521,1278.92,1245.308,1265.651,1507516000,7807303400.0
2024-09-02,1265.706,1277.982,1252.849,1253.053,1537960200,7055875000.0
2024-09-03,1251.445,1264.032,1249.92,1259.45,1243921260,6021790500.0
2024-09-04,1252.472,1260.45,1247.893,1250.171,1148437180,5638557200.0
2024-09-05,1250.844,1263.069,1250.844,1261.932,1002708430,5040964400.0
2024-09-06,1262.674,1264.513,1244.111,1244.111,1221039060,5761505300.0
2024-09-09,1240.034,1251.322,1230.244,1242.782,1015347780,4839520300.0
2024-09-10,1244.402,1248.302,1225.938,1244.444,1074766250,5163010100.0
2024-09-11,1239.691,1248.058,1233.789,1240.367,902793480,4712593500.0
2024-09-12,1241.093,1257.69,1241.093,1246.333,1038720230,5094170800.0
2024-09-13,1248.848,1250.265,1236.795,1237.437,1211641200,5448479300.0
2024-09-18,1237.419,1237.743,1207.482,1225.638,1246893450,5427613700.0
2024-09-19,1230.516,1259.645,1228.112,1255.349,1351481400,6473176400.0
2024-09-20,1255.058,1255.058,1241.191,1248.01,1371848200,6709315100.0
2024-09-23,1245.695,1250.126,1238.785,1247.205,1101175380,5432578700.0
2024-09-24,1252.112,1296.102,1252.112,1296.102,2273719400,11437335700.0
2024-09-25,1307.194,1336.806,1307.194,1311.168,2781243900,14395862000.0
2024-09-26,1307.926,1347.222,1307.926,1347.222,2513104300,12739262000.0
2024-09-27,1365.792,1409.297,1358.612,1400.419,3232529100,17625075000.0
2024-09-30,1451.957,1552.083,1427.436,1541.172,5899678600,34413056000.0
2024-10-08,1730.056,1730.056,1561.503,1645.6,7696714200,47668379000.0
2024-10-09,1602.562,1602.562,1502.426,1502.426,5266240300,31972106000.0
2024-10-10,1514.306,1563.842,1487.05,1524.708,4105949600,25333458000.0
2024-10-11,1520.096,1520.096,1459.005,1471.834,3229752800,19254568000.0
2024-10-14,1493.989,1522.661,1473.416,1522.661,3348047600,19768096000.0
2024-10-15,1512.905,1525.202,1490.243,1490.296,3037078900,17936228000.0
2024-10-16,1476.445,1519.259,1476.424,1507.32,3040005200,17496252000.0
2024-10-17,1514.539,1519.648,1487.23,1487.868,3245452700,19026287000.0
2024-10-18,1484.209,1547.629,1475.228,1527.106,3873366600,23900868000.0
2024-10-21,1538.49,1557.273,1528.305,1547.847,4025130200,24573121000.0
2024-10-22,1548.921,1569.533,1543.784,1569.533,3512305000,21829121000.0
2024-10-23,1571.214,1594.523,1567.162,1583.917,4773963500,29681594000.0
2024-10-24,1579.95,1586.756,1571.231,1583.324,4218255800,26385599000.0
2024-10-25,1587.871,1626.362,1587.871,1625.747,5092632100,33465306000.0
2024-10-28,1635.66,1681.732,1633.925,1681.732,5447759200,35071539000.0
2024-10-29,1692.289,1692.88,1636.742,1636.742,5214375200,34460919000.0
2024-10-30,1630.751,1648.422,1625.154,1642.231,5673912900,36763052000.0
2024-10-31,1646.352,1678.426,1646.352,1671.236,5608414600,35916749000.0
2024-11-01,1667.29,1679.452,1624.593,1631.241,6021305800,39933606000.0
2024-11-04,1631.763,1656.801,1621.545,1656.801,4879141600,32225619000.0
2024-11-05,1659.967,1699.638,1659.412,1699.509,4747515400,31068039000.0
2024-11-06,1708.501,1729.093,1698.449,1717.415,5062533600,31055854000.0
2024-11-07,1712.981,1773.408,1706.492,1773.408,7897043200,57779517000.0
2024-11-08,1789.346,1794.991,1757.326,1763.157,6872546900,52068752000.0
2024-11-11,1762.304,1784.579,1753.834,1784.572,5795976600,44588808000.0
2024-11-12,1785.845,1786.593,1741.15,1755.988,5320311300,39386193000.0
2024-11-13,1748.436,1772.354,1728.281,1759.566,4172508400,29063576000.0
2024-11-14,1756.571,1760.56,1711.85,1714.297,4057970400,29101292000.0
2024-11-15,1706.911,1728.368,1684.187,1685.07,4012165200,28728753000.0
2024-11-18,1697.366,1712.206,1665.508,1679.254,4317121600,27874736000.0
2024-11-19,1677.548,1717.857,1669.991,1717.857,4102623200,28527550000.0
2024-11-20,1719.942,1749.529,1716.879,1749.527,3827735900,27243906000.0
2024-11-21,1751.624,1768.79,1741.704,1759.236,3781387100,29018953000.0
2024-11-22,1757.28,1769.241,1708.746,1709.561,4482246100,32808448000.0
2024-11-25,1710.835,1728.628,1695.153,1727.101,3986003600,28195368000.0
2024-11-26,1720.786,1723.217,1693.661,1696.228,3271047400,22161132000.0
2024-11-27,1685.138,1705.409,1643.376,1705.409,3158084900,20740451000.0
2024-11-28,1702.985,1741.745,1702.985,1726.899,3707793700,25824572000.0
2024-11-29,1722.145,1743.884,1704.099,1735.007,3838346900,27255643000.0
2024-12-02,1740.504,1773.546,1739.843,1773.193,4389051200,29651470000.0
2024-12-03,1777.967,1786.715,1763.84,1784.282,4432635700,32619155000.0
2024-12-04,1782.058,1787.356,1755.848,1763.08,4367687000,29457362000.0
2024-12-05,1753.841,1781.166,1753.569,1780.557,3671768600,23735031000.0
2024-12-06,1782.323,1813.007,1780.452,1809.545,4977342600,29107958000.0
2024-12-09,1813.732,1820.533,1790.372,1804.375,4579503700,26209774000.0
2024-12-10,1851.273,1853.783,1794.806,1797.192,4643949100,29384188000.0
2024-12-11,1790.94,1819.729,1790.728,1819.729,4535928400,26060179000.0
2024-12-12,1817.368,1828.915,1803.848,1828.808,4617665200,27285007000.0
2024-12-13,1821.814,1822.348,1795.734,1796.765,4611271400,28660351000.0
2024-12-16,1799.48,1817.368,1792.401,1800.952,4248591700,26118607000.0
2024-12-17,1796.483,1796.59,1729.83,1734.508,3835781300,22542218000.0
2024-12-18,1736.58,1757.799,1722.808,1739.658,3275094100,19602268000.0
2024-12-19,1723.9,1737.238,1709.797,1732.514,3230436500,20054438000.0
2024-12-20,1732.544,1757.651,1732.516,1745.8,2944195000,19340386000.0
2024-12-23,1744.903,1744.903,1679.584,1683.903,3568910100,21773952000.0
2024-12-24,1687.43,1706.059,1676.279,1701.893,3008779800,19391483000.0
2024-12-25,1700.113,1700.113,1653.277,1669.92,3198501300,19234976000.0
2024-12-26,1666.713,1695.767,1666.713,1687.622,2680826000,17043278000.0
2024-12-27,1690.594,1719.125,1687.836,1707.187,3119115900,21909680000.0
2024-12-30,1700.88,1701.134,1674.408,1684.11,2662250900,16557397000.0
2024-12-31,1685.409,1695.16,1649.056,1650.7,3107258100,19806316000.0
2025-01-02,1647.859,1667.025,1603.811,1615.838,3208801500,19855295000.0
2025-01-03,1619.811,1623.037,1555.6,1557.967,3012749800,17675398000.0
2025-01-06,1552.789,1570.452,1520.37,1554.33,2287073600,13629110000.0
2025-01-07,1555.669,1585.048,1548.606,1584.994,2239944300,13222263200.0
2025-01-08,1579.981,1586.254,1537.192,1576.46,2714951000,15708317000.0
2025-01-09,1569.656,1586.373,1564.831,1575.317,2168000700,12835981500.0
2025-01-10,1576.565,1587.883,1545.164,1545.164,2435224700,14198084000.0
2025-01-13,1532.193,1561.511,1517.804,1553.999,2152281500,12611201400.0
2025-01-14,1558.794,1617.706,1558.794,1617.706,2814090300,17441498000.0
2025-01-15,1618.699,1623.262,1604.762,1611.422,2422533300,14928695000.0
2025-01-16,1619.44,1640.367,1606.953,1620.713,2434070300,15132932000.0
2025-01-17,1620.169,1624.887,1605.603,1619.361,1970802200,12524905300.0
2025-01-20,1628.628,1642.567,1614.945,1635.768,2275122600,14618501000.0
2025-01-21,1643.5,1645.239,1615.995,1627.338,2027171700,13897991000.0
2025-01-22,1621.426,1622.12,1603.653,1608.925,1948947000,12880486800.0
2025-01-23,1623.609,1640.379,1609.132,1609.132,2924190000,19506279000.0
2025-01-24,1603.72,1616.186,1591.399,1614.239,2621454100,18071571000.0
2025-01-27,1615.251,1635.259,1606.411,1608.057,2275997000,15089725000.0
2025-02-05,1616.899,1620.87,1607.335,1616.199,2141561000,13872762000.0
2025-02-06,1614.869,1637.772,1607.229,1637.772,2423120600,15936242000.0
2025-02-07,1638.598,1669.63,1636.57,1657.952,3217483800,21757263000.0
2025-02-10,1661.1,1675.459,1658.242,1675.184,2909071700,19673310000.0
2025-02-11,1676.627,1676.765,1657.102,1673.366,2536345600,17917795000.0
2025-02-12,1669.52,1688.884,1668.641,1688.846,3091529400,22817355000.0
2025-02-13,1690.328,1692.812,1674.658,1675.696,3516565100,25787196000.0
2025-02-14,1673.862,1679.394,1661.116,1668.351,2796699700,19231448000.0
2025-02-17,1669.482,1693.404,1667.089,1693.262,3306518500,22003050000.0
2025-02-18,1696.729,1697.38,1654.109,1660.194,3301848700,22029344000.0
2025-02-19,1660.717,1687.085,1659.492,1687.085,2742107100,19865530000.0
2025-02-20,1688.23,1696.912,1677.862,1695.136,3137346700,23728709000.0
2025-02-21,1697.125,1702.434,1681.837,1702.434,3631353500,26844965000.0
2025-02-24,1705.577,1732.58,1704.386,1728.551,4195055200,30926320000.0
2025-02-25,1716.639,1730.938,1710.62,1720.27,3485859900,25543707000.0
2025-02-26,1722.393,1746.07,1722.393,1741.964,3394403200,25746137000.0
2025-02-27,1743.126,1745.904,1706.476,1728.91,3302152300,23789971000.0
2025-02-28,1722.661,1724.793,1687.542,1690.057,3201789200,22495993000.0
2025-03-03,1694.722,1718.734,1691.535,1699.666,3083927600,22630181000.0
2025-03-04,1692.453,1716.076,1689.631,1715.468,2646377100,18011566000.0
2025-03-05,1716.169,1718.052,1691.99,1712.604,2804696200,18796742000.0
2025-03-06,1718.28,1736.294,1714.54,1734.635,3210792900,23021198000.0
2025-03-07,1734.003,1747.837,1728.728,1735.742,3384287900,24911976000.0
2025-03-10,1740.775,1753.542,1739.589,1747.587,3066470300,22488385000.0
2025-03-11,1731.109,1751.994,1726.948,1751.994,2946236400,21104389000.0
2025-03-12,1754.277,1767.006,1750.135,1762.993,3118585700,22140901000.0
2025-03-13,1762.422,1764.794,1733.487,1751.379,2967304600,21477883000.0
2025-03-14,1755.879,1775.903,1743.669,1775.427,3293780200,22177438000.0
2025-03-17,1777.909,1806.678,1777.909,1803.585,3653821300,25714086000.0
2025-03-18,1803.428,1814.262,1801.152,1812.805,3272764500,24876242000.0
2025-03-19,1808.236,1808.281,1796.809,1803.857,3029578100,21470777000.0
2025-03-20,1802.862,1815.434,1799.15,1804.447,3064056000,21845990000.0
2025-03-21,1799.512,1816.257,1787.218,1796.009,3620275700,25082348000.0
2025-03-24,1799.412,1801.283,1751.208,1779.77,3936004900,26571909000.0
2025-03-25,1779.279,1795.708,1770.555,1787.135,3770016500,25153514000.0
2025-03-26,1783.997,1807.436,1780.889,1802.707,3391036600,23506895000.0
2025-03-27,1797.103,1797.52,1772.352,1782.036,3347255900,25176660000.0
2025-03-28,1783.363,1789.288,1750.492,1755.284,3289246500,24704904000.0
2025-03-31,1743.195,1744.176,1709.273,1728.726,3126931000,22506215000.0
2025-04-01,1729.687,1761.541,1729.687,1755.611,2871421600,21007719000.0
2025-04-02,1752.637,1764.812,1743.616,1749.652,2749660600,19265556000.0
2025-04-03,1733.166,1759.815,1731.725,1746.574,3218223300,21747397000.0
2025-04-07,1655.893,1660.759,1533.565,1545.758,3811463200,23830689000.0
2025-04-08,1537.006,1581.058,1529.857,1555.972,4043028100,25547977000.0
2025-04-09,1532.149,1597.787,1461.954,1587.572,4079595000,25287576000.0
2025-04-10,1609.492,1644.521,1609.492,1620.153,3349627200,23296045000.0
2025-04-11,1611.038,1640.724,1609.602,1625.368,2637176200,18171635000.0
2025-04-14,1642.526,1668.687,1642.526,1660.291,2783794500,18554902000.0
2025-04-15,1662.712,1666.955,1648.718,1663.822,2566735500,17614800000.0
2025-04-16,1660.477,1660.477,1616.212,1639.988,2322760300,15917758000.0
2025-04-17,1632.623,1661.392,1630.093,1647.55,1989715600,14276877000.0
2025-04-18,1644.204,1648.99,1627.099,1639.855,2019637200,13688661000.0
2025-04-21,1637.663,1662.688,1632.804,1661.781,2175781800,15181794000.0
2025-04-22,1663.619,1678.755,1661.763,1673.596,2481222000,16421660000.0
2025-04-23,1677.986,1689.036,1677.986,1684.077,2684282400,18446151000.0
2025-04-24,1685.0,1691.827,1666.813,1677.214,2851689200,19569381000.0
2025-04-25,1678.506,1690.418,1673.081,1683.877,2822119100,19223151000.0
2025-04-28,1685.412,1685.412,1651.528,1659.859,2771691700,18815603000.0
2025-04-29,1654.13,1676.909,1654.13,1671.614,2312997400,16750660000.0
2025-04-30,1672.843,1682.984,1672.843,1674.313,2411505100,17866671000.0
2025-05-06,1685.266,1719.861,1685.266,1719.861,2651972600,19307415000.0
2025-05-07,1731.081,1736.671,1715.744,1728.829,2848538200,21799209000.0
2025-05-08,1725.638,1747.479,1723.127,1746.349,2576444000,18760558000.0
2025-05-09,1746.408,1748.177,1730.721,1738.896,2236191300,16622007000.0
2025-05-12,1748.424,1752.0,1737.752,1752.0,2327960300,17250372000.0
2025-05-13,1766.115,1766.765,1743.848,1749.984,2743465900,19098461000.0
2025-05-14,1748.893,1757.598,1738.41,1752.635,2535399000,18524504000.0
2025-05-15,1750.158,1752.338,1737.583,1740.102,2190668700,16796497000.0
2025-05-16,1738.147,1751.603,1736.722,1746.045,2503547700,17575905000.0
2025-05-19,1749.21,1774.744,1742.876,1774.744,3018844400,20773584000.0
2025-05-20,1775.98,1786.988,1771.9,1786.988,2849111000,21077209000.0
2025-05-21,1784.946,1787.429,1775.084,1782.348,2725556300,20035708000.0
2025-05-22,1777.185,1787.319,1754.434,1755.752,2640312400,18940933000.0
2025-05-23,1755.265,1771.061,1741.076,1742.733,2876345300,21758464000.0
2025-05-26,1744.933,1766.903,1744.443,1766.606,3055975500,22583119000.0
2025-05-27,1766.795,1782.758,1761.083,1780.941,2869154800,22182910000.0
2025-05-28,1787.74,1810.207,1787.74,1794.764,3300715300,25314762000.0
2025-05-29,1797.439,1824.043,1793.026,1822.407,3422765500,25372501000.0
2025-05-30,1826.476,1827.874,1798.794,1800.628,3747550100,28089834000.0
2025-06-03,1789.567,1805.184,1788.846,1803.635,3147744000,24330141000.0
2025-06-04,1804.609,1822.544,1804.17,1822.434,3178237700,23072425000.0
2025-06-05,1823.018,1823.743,1808.652,1816.488,3122929300,21151354000.0
2025-06-06,1819.115,1821.562,1811.388,1820.111,2865484100,20142749000.0
2025-06-09,1820.461,1838.797,1819.873,1838.777,2957541300,21413517000.0
2025-06-10,1843.506,1844.478,1810.727,1828.834,3436320200,24408089000.0
2025-06-11,1830.698,1845.782,1829.504,1840.934,2822064900,21832036000.0
2025-06-12,1840.393,1848.959,1834.921,1848.656,3050556900,22619098000.0
2025-06-13,1846.153,1851.416,1824.509,1825.447,3658293000,25967150000.0
2025-06-16,1819.395,1835.114,1818.859,1831.228,2685812500,20220810000.0
2025-06-17,1832.128,1836.232,1821.226,1829.529,2545934800,19215233000.0
2025-06-18,1825.336,1826.275,1808.388,1816.082,2309419900,17186642000.0
2025-06-19,1813.588,1815.17,1777.004,1780.588,2724307400,19175395000.0
2025-06-20,1778.777,1790.012,1768.446,1771.918,2028625000,15043753000.0
2025-06-23,1761.656,1803.493,1761.656,1802.901,2223685600,16547307000.0
2025-06-24,1804.689,1833.845,1804.499,1833.845,2863099300,21414255000.0
2025-06-25,1836.861,1843.287,1827.12,1842.946,3312997000,21723888000.0
2025-06-26,1842.854,1849.909,1835.747,1838.979,2919169000,20506796000.0
2025-06-27,1842.77,1856.547,1842.77,1849.513,2753472900,19680488000.0
2025-06-30,1854.748,1866.353,1851.028,1866.259,2866794200,19882217000.0
2025-07-01,1869.703,1878.214,1862.889,1878.214,2805926200,21043088000.0
2025-07-02,1880.176,1888.882,1872.383,1888.506,3235347900,23293456000.0
2025-07-03,1889.082,1897.141,1885.85,1897.141,2770424800,20277977000.0
2025-07-04,1896.617,1898.303,1880.584,1881.714,3078447400,21488733000.0
2025-07-07,1882.227,1907.933,1880.654,1907.933,2989056900,23608101000.0
2025-07-08,1911.354,1922.562,1908.683,1922.562,3201955300,27114508000.0
2025-07-09,1922.418,1931.007,1916.713,1922.118,3337248700,27632358000.0
2025-07-10,1921.572,1935.511,1917.962,1933.678,3130516100,24525798000.0
2025-07-11,1936.132,1944.944,1920.206,1940.284,3547190000,28571546000.0
2025-07-14,1945.062,1956.32,1945.062,1953.164,3263680100,27356457000.0
2025-07-15,1950.035,1953.379,1919.092,1933.715,3356854400,25768919000.0
2025-07-16,1934.39,1944.117,1929.928,1938.237,2712954500,23630883000.0
2025-07-17,1937.899,1941.15,1932.265,1937.638,2642620900,23100205000.0
2025-07-18,1941.321,1955.173,1938.241,1954.929,2871863400,25105558000.0
2025-07-21,1966.558,1993.52,1966.436,1993.151,4486006600,35956677000.0
2025-07-22,1998.288,2007.368,1984.391,2007.368,4958374000,37051306000.0
2025-07-23,2016.057,2020.22,2000.283,2001.024,4850631100,38135801000.0
2025-07-24,1999.293,2024.313,1999.293,2024.313,5578441500,41378937000.0
2025-07-25,2025.273,2025.498,2007.43,2007.772,4654448800,34932497000.0
2025-07-28,2006.751,2007.713,1994.625,2005.617,3698254300,28521699000.0
2025-07-29,2003.647,2005.291,1979.484,1996.285,3937837700,32377071000.0
2025-07-30,1993.173,1993.318,1971.594,1985.84,3423481200,27510369000.0
2025-07-31,1979.649,1983.034,1949.949,1955.415,3487563900,26985577000.0
2025-08-01,1957.426,1981.092,1957.426,1979.694,3057876700,24667037000.0
2025-08-04,1972.548,1994.115,1965.874,1993.793,2672675400,21816802000.0
2025-08-05,1998.562,2007.505,1997.36,2007.505,2744352500,22024351000.0
2025-08-06,2008.808,2016.56,2000.181,2015.11,3012253000,24818572000.0
2025-08-07,2019.675,2023.464,2010.396,2021.56,3489602700,28816185000.0
2025-08-08,2020.192,2036.154,2014.309,2034.381,3217798200,25855211000.0
2025-08-11,2038.28,2055.816,2030.808,2055.816,3520403800,29768130000.0
2025-08-12,2055.231,2055.231,2039.88,2047.895,3142546100,25448846000.0
2025-08-13,2050.605,2059.369,2043.905,2056.226,3819859800,30352770000.0
2025-08-14,2060.631,2061.756,2022.222,2022.747,4487981100,35193022000.0
2025-08-15,2019.737,2051.463,2019.737,2047.912,4804144200,37401623000.0
2025-08-18,2052.59,2069.158,2048.746,2064.393,4829822600,40786897000.0
2025-08-19,2064.775,2078.436,2056.378,2072.489,4014421600,35597581000.0
2025-08-20,2067.788,2079.692,2057.73,2079.692,3717619000,31679859000.0
2025-08-21,2084.879,2097.83,2079.954,2089.067,3940922700,31409399000.0
2025-08-22,2091.767,2094.869,2074.301,2094.869,3730123400,31949360000.0
2025-08-25,2105.068,2118.589,2096.939,2110.402,5337949100,47482732000.0
2025-08-26,2112.248,2129.977,2103.571,2122.115,4830838200,41376537000.0
2025-08-27,2121.089,2124.23,2067.572,2067.572,5737913200,46642270000.0
2025-08-28,2067.854,2084.413,2010.487,2068.998,5287488900,42309306000.0
2025-08-29,2068.366,2072.763,2055.922,2059.001,4410826300,38707641000.0
2025-09-01,2063.43,2091.363,2052.919,2082.218,4768610500,38570093000.0
2025-09-02,2086.478,2087.453,2042.749,2068.117,5876705600,44324197000.0
2025-09-03,2070.149,2070.149,2021.834,2027.858,4536317300,35140947000.0
2025-09-04,2030.848,2055.131,2010.848,2034.648,5167921800,40731658000.0
2025-09-05,2035.648,2066.784,2024.757,2066.784,4403846500,35847750000.0
