日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-05,2804.285,2818.634,2776.589,2818.464,6693469400,68856257000.0
2025-03-06,2824.914,2857.197,2821.617,2852.458,7578114700,79634487000.0
2025-03-07,2839.367,2870.042,2826.77,2841.565,7226821600,77398286000.0
2025-03-10,2841.85,2854.313,2828.756,2853.041,5579539700,60563968000.0
2025-03-11,2817.722,2865.115,2814.554,2865.115,5414864500,61106839000.0
2025-03-12,2874.964,2905.912,2870.073,2890.805,6732417500,75878574000.0
2025-03-13,2889.02,2901.795,2847.101,2892.584,9355088100,83775115000.0
2025-03-14,2893.791,2931.759,2861.034,2926.314,7976513800,79100072000.0
2025-03-17,2940.852,2963.916,2934.343,2947.906,7330138000,76888839000.0
2025-03-18,2953.781,2971.22,2952.231,2968.684,6942939500,74654657000.0
2025-03-19,2963.265,2983.569,2952.565,2963.815,7218954700,75288148000.0
2025-03-20,2954.805,3007.095,2951.144,2981.096,7789489100,78610004000.0
2025-03-21,2967.226,3025.044,2965.539,2977.204,10541726200,94417650000.0
2025-03-24,2979.211,2984.117,2875.124,2948.665,10537718400,95227499000.0
2025-03-25,2935.763,3019.785,2934.717,2986.149,11167575500,103380111000.0
2025-03-26,2976.331,3020.109,2975.061,3011.047,11309065600,100117312000.0
2025-03-27,2989.876,2989.876,2937.246,2943.572,9653541800,84296560000.0
2025-03-28,2932.165,2950.974,2896.515,2908.283,9374199300,78575865000.0
2025-03-31,2881.735,2894.501,2838.963,2873.883,9332360000,81032993000.0
2025-04-01,2877.496,2960.148,2877.496,2942.976,9154599100,80248865000.0
2025-04-02,2934.558,2945.938,2919.071,2926.431,7783479500,68423397000.0
2025-04-03,2892.371,2953.194,2884.717,2904.434,8210067800,73724895000.0
2025-04-07,2718.577,2736.466,2538.015,2560.125,10254981200,78229840000.0
2025-04-08,2542.481,2604.644,2498.311,2554.813,10863500700,86352649000.0
2025-04-09,2505.868,2650.705,2392.274,2633.617,11676799200,91281066000.0
2025-04-10,2676.387,2738.456,2676.387,2687.146,9722554600,83180715000.0
2025-04-11,2665.297,2728.064,2664.674,2699.133,7121667600,62737600000.0
2025-04-14,2731.05,2782.615,2731.05,2766.513,7425734600,63229019000.0
2025-04-15,2771.0,2772.171,2729.782,2761.599,6642974400,56985412000.0
2025-04-16,2757.463,2761.286,2682.93,2713.942,6909511100,57362435000.0
2025-04-17,2701.043,2754.269,2700.162,2733.896,5934555900,50414055000.0
2025-04-18,2728.876,2747.431,2711.569,2733.801,5811118800,46408835000.0
2025-04-21,2728.873,2775.745,2716.22,2775.726,6078084400,50182085000.0
2025-04-22,2773.839,2776.667,2754.821,2763.831,6122735200,49998987000.0
2025-04-23,2773.52,2808.192,2771.65,2796.67,6958086500,61658608000.0
2025-04-24,2793.18,2801.086,2756.43,2774.859,7222816300,61188302000.0
2025-04-25,2777.247,2801.623,2766.601,2785.199,6908649300,54009787000.0
2025-04-28,2816.744,2821.635,2760.298,2760.655,7462122200,60843628000.0
2025-04-29,2743.226,2781.447,2736.659,2764.806,6956992300,56704812000.0
2025-04-30,2764.652,2789.148,2764.652,2774.86,6777491800,58578576000.0
2025-05-06,2798.751,2881.239,2798.751,2881.239,7661092100,71231301000.0
2025-05-07,2908.57,2916.548,2884.903,2909.819,8849812200,82371124000.0
2025-05-08,2898.725,2955.321,2895.83,2953.543,7893512000,71355717000.0
2025-05-09,2953.697,2953.697,2904.157,2914.134,7430341000,65749789000.0
2025-05-12,2929.015,2963.064,2928.31,2962.341,7146335600,70000837000.0
2025-05-13,2985.099,2986.927,2944.136,2950.576,7714554400,69733090000.0
2025-05-14,2947.453,2967.344,2938.04,2951.178,7590031500,67620513000.0
2025-05-15,2945.34,2945.34,2913.584,2916.74,6798741400,61324603000.0
2025-05-16,2911.417,2975.554,2911.417,2948.902,7373826500,66602086000.0
2025-05-19,2954.301,2987.166,2925.652,2987.078,7426550500,65023043000.0
2025-05-20,2988.646,3009.353,2981.375,3006.101,7334444500,66663604000.0
2025-05-21,3001.112,3002.655,2971.661,2981.596,7738741800,68131089000.0
2025-05-22,2967.944,2998.408,2943.129,2944.243,6629036700,60208960000.0
2025-05-23,2941.045,2987.816,2931.348,2938.206,7597621600,72909421000.0
2025-05-26,2948.661,3028.649,2948.661,3027.164,9121265700,87976160000.0
2025-05-27,3030.933,3041.053,3002.133,3032.689,8771399500,88080893000.0
2025-05-28,3031.809,3080.365,3030.145,3051.655,9826797700,98012376000.0
2025-05-29,3040.049,3105.034,3040.049,3092.656,10119160200,100373841000.0
2025-05-30,3078.698,3078.698,3014.795,3021.943,9039123500,86612262000.0
2025-06-03,2998.846,3024.598,2995.246,3024.316,7987135100,73219959000.0
2025-06-04,3036.822,3058.591,3036.822,3045.483,7996375300,78554617000.0
2025-06-05,3041.372,3060.192,3032.701,3056.252,8272690500,82407767000.0
2025-06-06,3053.236,3062.48,3042.372,3051.985,7765802600,76917864000.0
2025-06-09,3060.994,3100.098,3060.994,3100.065,8368485200,84863681000.0
2025-06-10,3095.723,3103.867,3038.677,3071.095,9475651400,93386805000.0
2025-06-11,3064.193,3078.113,3054.857,3065.721,7561925800,71046722000.0
2025-06-12,3063.54,3081.243,3049.134,3071.459,7716962200,75279973000.0
2025-06-13,3063.223,3073.25,3046.943,3054.846,9403418100,90797293000.0
2025-06-16,3043.529,3083.058,3041.99,3069.47,6955006000,69914634000.0
2025-06-17,3069.767,3079.855,3055.194,3079.838,7298722000,73187448000.0
2025-06-18,3073.77,3084.646,3061.551,3084.203,7901390000,81133758000.0
2025-06-19,3069.101,3069.101,2999.975,3001.938,8916588000,85680881000.0
2025-06-20,2994.232,3012.463,2968.032,2968.032,6417166500,62000468000.0
2025-06-23,2954.617,3019.012,2954.002,3017.642,6890964600,63182678000.0
2025-06-24,3007.941,3069.76,3007.941,3069.76,7651411900,77615475000.0
2025-06-25,3078.204,3110.549,3077.181,3110.549,8569907900,87938853000.0
2025-06-26,3106.846,3146.918,3106.302,3115.544,8513503600,88905366000.0
2025-06-27,3119.279,3135.047,3113.86,3127.373,8957159200,88315343000.0
2025-06-30,3131.39,3179.241,3131.39,3179.109,8732472200,89093424000.0
2025-07-01,3189.506,3209.979,3183.285,3209.59,9604422200,100232846000.0
2025-07-02,3222.272,3245.029,3206.184,3235.234,12644412900,113333090000.0
2025-07-03,3228.823,3234.071,3203.713,3225.125,10328639800,95699544000.0
2025-07-04,3218.114,3222.744,3188.007,3191.191,10295032800,93692463000.0
2025-07-07,3191.035,3233.352,3186.986,3233.352,10208528700,91974832000.0
2025-07-08,3231.2,3254.956,3219.936,3254.956,10257040100,98698596000.0
2025-07-09,3254.255,3287.401,3238.903,3247.4,10292762800,102001473000.0
2025-07-10,3239.451,3253.72,3225.511,3248.182,9673233900,89135793000.0
2025-07-11,3248.001,3267.234,3229.708,3258.465,10664552100,96115317000.0
2025-07-14,3270.428,3302.44,3270.428,3293.454,10264135600,96115829000.0
2025-07-15,3283.129,3287.945,3235.425,3256.27,10142904400,96755630000.0
2025-07-16,3256.08,3273.697,3247.334,3262.453,7823569000,80622168000.0
2025-07-17,3259.854,3289.272,3250.677,3289.272,8625741400,89917557000.0
2025-07-18,3293.603,3297.429,3279.742,3295.683,9013417000,92767257000.0
2025-07-21,3331.942,3396.597,3331.942,3396.567,14995467000,139823570000.0
2025-07-22,3426.811,3460.712,3410.689,3460.712,17772191000,172026160000.0
2025-07-23,3497.382,3497.382,3417.243,3418.221,20630580000,191133210000.0
2025-07-24,3398.887,3437.208,3398.887,3435.532,19569192000,158839250000.0
2025-07-25,3433.155,3433.592,3390.272,3396.841,14737355000,126333242000.0
2025-07-28,3392.32,3403.714,3382.031,3401.166,11558801400,103932811000.0
2025-07-29,3396.428,3404.644,3368.065,3404.644,11904168200,109901682000.0
2025-07-30,3400.993,3403.151,3361.26,3383.553,11489951500,107219390000.0
2025-07-31,3371.797,3389.189,3340.398,3350.223,11078904400,105452576000.0
2025-08-01,3346.968,3364.397,3336.74,3356.352,8505004700,87785785000.0
2025-08-04,3340.831,3406.969,3336.836,3406.969,8116615000,87976936000.0
2025-08-05,3411.773,3439.209,3411.773,3439.209,9578237000,101233935000.0
2025-08-06,3436.771,3479.793,3430.512,3479.793,10734214400,121243971000.0
2025-08-07,3484.504,3484.93,3452.254,3471.852,10685820900,121245501000.0
2025-08-08,3464.99,3503.92,3462.069,3497.063,11849932700,126019450000.0
2025-08-11,3500.746,3540.483,3496.363,3536.154,11309154400,127696534000.0
2025-08-12,3534.656,3535.312,3493.37,3510.916,10019292800,117639113000.0
2025-08-13,3511.548,3540.153,3511.548,3535.477,11033837500,127034434000.0
2025-08-14,3540.025,3540.131,3477.271,3478.935,13067595500,147075390000.0
2025-08-15,3474.577,3552.517,3474.577,3552.517,12083956500,144141900000.0
2025-08-18,3576.936,3637.01,3574.51,3634.524,13600715000,167924570000.0
2025-08-19,3643.22,3665.774,3616.505,3645.082,13020876500,166784510000.0
2025-08-20,3632.506,3665.283,3619.47,3665.283,12144293500,152990610000.0
2025-08-21,3663.15,3676.3,3621.152,3637.682,12857926400,149309780000.0
2025-08-22,3633.661,3648.115,3613.782,3648.115,11286908600,130188302000.0
2025-08-25,3664.0,3702.451,3656.59,3696.719,16412466000,180879700000.0
2025-08-26,3689.252,3710.931,3667.605,3693.5,13014574300,147164480000.0
2025-08-27,3690.129,3708.549,3607.086,3607.086,15421664000,173293250000.0
2025-08-28,3603.106,3636.779,3512.518,3626.054,14124626000,157172090000.0
2025-08-29,3627.704,3648.066,3609.702,3619.133,12597963600,140241510000.0
2025-09-01,3624.209,3635.534,3601.285,3626.896,11750051900,131792700000.0
2025-09-02,3631.28,3632.225,3531.649,3572.91,12793358100,144130520000.0
2025-09-03,3578.756,3582.508,3488.184,3497.159,10265676000,116402767000.0
2025-09-04,3496.189,3528.406,3423.916,3471.564,10758500800,121947038000.0
2025-09-05,3473.004,3560.345,3467.504,3560.345,10211503700,117097155000.0
2025-09-08,3567.491,3614.101,3558.328,3612.431,10822463500,131804080000.0
2025-09-09,3605.19,3616.94,3561.188,3577.625,9726412600,115594456000.0
2025-09-10,3572.022,3592.372,3547.462,3570.49,7954373400,96756206000.0
2025-09-11,3568.843,3632.4,3544.62,3632.4,9872053000,119181990000.0
2025-09-12,3636.345,3657.799,3625.365,3637.562,12394585000,133381955000.0
2025-09-15,3636.748,3640.524,3612.414,3635.045,11088190100,123217948000.0
2025-09-16,3635.178,3658.927,3603.875,3658.927,11214164100,121550395000.0
2025-09-17,3654.621,3679.186,3639.276,3668.621,13041567800,134717160000.0
2025-09-18,3666.78,3702.626,3596.947,3628.47,17999427000,174319740000.0
2025-09-19,3627.082,3646.222,3592.953,3611.155,14858504000,133232589000.0
2025-09-22,3609.577,3618.402,3583.312,3618.402,12212755500,116518929000.0
2025-09-23,3621.008,3625.924,3525.629,3594.944,15990505000,151102460000.0
2025-09-24,3578.831,3630.809,3559.678,3630.809,13205693400,138307750000.0
2025-09-25,3632.218,3659.318,3620.273,3627.93,13084792100,147443670000.0
2025-09-26,3613.175,3649.151,3599.552,3599.552,12402607900,134204643000.0
2025-09-29,3598.406,3626.541,3565.054,3621.896,11168548600,116279799000.0
2025-09-30,3626.819,3649.499,3623.131,3639.186,10564825700,114120610000.0
2025-10-09,3679.918,3754.903,3679.918,3754.903,16394109000,164249110000.0
2025-10-10,3759.644,3788.097,3736.746,3768.706,17034636000,180173810000.0
2025-10-13,3629.518,3794.548,3629.518,3794.037,15883759000,169380600000.0
2025-10-14,3816.613,3847.741,3739.919,3752.593,16631118000,186462170000.0
2025-10-15,3746.638,3802.262,3724.493,3802.063,13297283900,153137540000.0
2025-10-16,3801.372,3801.372,3724.569,3735.448,12340854000,140334150000.0
2025-10-17,3729.613,3736.447,3611.323,3614.664,12268814600,135273530000.0
2025-10-20,3646.69,3684.083,3642.544,3668.783,10581767000,115730503000.0
2025-10-21,3676.114,3734.568,3671.964,3733.828,11923479000,124508842000.0
2025-10-22,3720.825,3744.248,3706.58,3727.939,10825214400,116823025000.0
2025-10-23,3711.363,3734.34,3659.81,3731.039,11499062200,115087371000.0
2025-10-24,3739.269,3753.676,3728.143,3748.9,11175336300,121145251000.0
2025-10-27,3766.368,3809.764,3766.368,3803.232,14066080000,157153300000.0
2025-10-28,3794.831,3827.59,3784.739,3809.384,12449215800,147385470000.0
2025-10-29,3803.135,3850.394,3788.086,3850.394,12608016300,157008910000.0
2025-10-30,3836.118,3836.118,3781.885,3785.801,12890833800,153705040000.0
2025-10-31,3780.775,3811.036,3777.554,3783.122,13314512200,147413180000.0
2025-11-03,3809.954,3838.963,3794.338,3838.879,13534675000,153322720000.0
2025-11-04,3834.196,3860.921,3804.659,3828.997,13095147100,156558610000.0
2025-11-05,3784.945,3902.435,3784.945,3892.643,15538064000,174843410000.0
2025-11-06,3902.158,3945.793,3901.136,3933.467,16548422000,206662930000.0
2025-11-07,3914.218,3944.264,3914.218,3925.006,14795292000,181982800000.0
2025-11-10,3936.662,3941.254,3896.707,3920.816,13639435000,173513940000.0
2025-11-11,3926.386,3948.078,3923.32,3933.685,13094197900,160823240000.0
2025-11-12,3919.341,3919.341,3835.344,3864.077,12656918700,146464230000.0
2025-11-13,3863.082,3920.365,3851.653,3911.164,11898806800,146022150000.0
2025-11-14,3886.992,3916.991,3871.827,3878.162,14066035000,142040720000.0
2025-11-17,3883.234,3893.889,3866.101,3890.66,13367757700,133786646000.0
2025-11-18,3880.12,3880.12,3788.046,3804.653,13391969100,124662056000.0
2025-11-19,3801.918,3817.668,3753.204,3767.639,10817281400,108495454000.0
2025-11-20,3778.498,3785.924,3729.464,3735.928,9616362300,101990883000.0
2025-11-21,3692.486,3709.362,3589.414,3589.414,12405031500,121372429000.0
2025-11-24,3607.724,3669.368,3599.401,3655.401,9650920800,104517682000.0
2025-11-25,3667.687,3719.641,3658.527,3694.199,9502759700,108107668000.0
2025-11-26,3694.089,3701.022,3655.931,3661.887,8656643200,97724332000.0
2025-11-27,3660.968,3689.917,3654.673,3657.325,7880903300,89525612000.0
2025-11-28,3657.714,3708.292,3650.195,3708.292,8300308500,89619386000.0
2025-12-01,3720.402,3751.694,3720.402,3737.854,10285554900,106104332000.0
2025-12-02,3732.481,3732.481,3697.669,3718.949,9571717800,93835207000.0
2025-12-03,3722.753,3730.475,3692.785,3703.071,9896877100,106881781000.0
2025-12-04,3700.689,3718.585,3680.462,3696.464,8705023200,98320929000.0
2025-12-05,3691.199,3779.285,3684.729,3779.285,10785194600,120607853000.0
2025-12-08,3799.175,3835.842,3799.175,3817.961,11950223200,138924200000.0
2025-12-09,3810.82,3830.846,3792.262,3794.126,10869692100,127790774000.0
2025-12-10,3791.181,3800.646,3762.986,3794.618,9623601300,113679237000.0
2025-12-11,3809.602,3822.842,3792.448,3793.16,11635910300,139721080000.0
2025-12-12,3795.75,3914.296,3795.75,3900.522,15144265000,192374310000.0
2025-12-15,3900.397,3938.147,3887.387,3901.804,13713124000,176422460000.0
2025-12-16,3886.281,3886.281,3796.616,3811.461,13279881000,158893650000.0
2025-12-17,3801.521,3838.831,3755.667,3832.098,11643757200,144481660000.0
2025-12-18,3802.968,3856.28,3797.077,3818.238,9804914400,128581677000.0
2025-12-19,3843.082,3899.1,3843.082,3896.157,11807922600,145929770000.0
2025-12-22,3914.984,3928.861,3910.43,3914.203,12048352400,156769520000.0
2025-12-23,3906.443,3909.965,3873.548,3889.428,12027821900,159939440000.0
2025-12-24,3881.815,3960.81,3872.516,3959.254,11260175500,153123660000.0
2025-12-25,3956.419,4019.25,3952.243,4013.639,11880910100,167902790000.0
2025-12-26,4014.516,4047.629,3987.801,4030.668,13309893000,190780580000.0
2025-12-29,4030.68,4030.727,3995.882,4008.953,11932239500,167324020000.0
2025-12-30,3987.664,4026.826,3975.873,3989.458,11565983300,167044530000.0
2025-12-31,3989.585,4013.645,3953.582,4003.036,12127681900,167638450000.0
2026-01-05,4021.327,4053.292,4006.68,4053.292,14473072000,198615010000.0
2026-01-06,4049.686,4108.224,4045.957,4108.224,17350954000,218859620000.0
2026-01-07,4099.141,4167.843,4086.982,4154.794,17618471000,235681600000.0
2026-01-08,4157.681,4253.246,4157.078,4244.63,18882334000,253211280000.0
2026-01-09,4267.258,4326.066,4266.116,4314.076,20037930000,291902740000.0
2026-01-12,4346.649,4449.287,4339.728,4442.398,19920899000,304368140000.0
2026-01-13,4438.136,4438.136,4326.356,4342.97,22284228000,312325170000.0
2026-01-14,,,,4339.02,0,
