日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-10,1440.792,1446.833,1434.835,1441.296,149754190,2103573600.0
2023-05-11,1433.663,1443.044,1431.66,1439.848,150659650,1894648900.0
2023-05-12,1427.423,1437.879,1419.102,1420.278,177194070,2265962700.0
2023-05-15,1429.343,1441.204,1413.933,1441.204,179072880,2459521200.0
2023-05-16,1443.916,1443.951,1422.686,1425.754,244436570,2531343100.0
2023-05-17,1420.727,1425.485,1414.056,1421.555,208433520,2533150900.0
2023-05-18,1420.394,1421.747,1409.019,1412.844,173135760,1992820900.0
2023-05-19,1406.203,1448.576,1394.339,1437.145,251103240,3628963900.0
2023-05-22,1430.383,1466.608,1427.871,1463.218,257307780,3853798800.0
2023-05-23,1457.988,1463.626,1445.826,1445.826,220164610,2835153600.0
2023-05-24,1443.141,1443.168,1426.117,1426.795,187218620,2371098200.0
2023-05-25,1420.877,1423.754,1403.69,1416.173,189955060,2394071800.0
2023-05-26,1415.631,1415.631,1395.763,1407.195,132987561,1765362600.0
2023-05-29,1409.234,1412.892,1393.493,1399.446,159087370,2107468200.0
2023-05-30,1397.158,1398.768,1379.746,1398.547,163018890,2646904200.0
2023-05-31,1394.354,1396.136,1384.263,1388.619,152368250,2061497300.0
2023-06-01,1386.228,1419.419,1381.052,1407.989,192125580,2748570300.0
2023-06-02,1407.253,1423.486,1403.085,1421.304,178715790,3064901000.0
2023-06-05,1420.124,1428.506,1412.548,1417.628,155008190,2193660300.0
2023-06-06,1417.368,1432.444,1408.438,1410.882,197105050,2783217200.0
2023-06-07,1408.365,1418.369,1397.087,1402.852,171883600,2742737100.0
2023-06-08,1401.636,1428.958,1401.252,1418.418,207439780,2680577200.0
2023-06-09,1417.855,1423.721,1412.504,1418.027,238847290,2500814200.0
2023-06-12,1417.613,1461.886,1407.455,1455.954,284960940,4893151500.0
2023-06-13,1452.352,1464.309,1445.235,1449.559,215566290,3287799800.0
2023-06-14,1452.105,1473.243,1447.203,1464.952,232359150,3811474700.0
2023-06-15,1461.803,1467.037,1450.526,1464.422,190665370,3614959800.0
2023-06-16,1468.611,1479.913,1466.929,1475.35,226109590,3120088400.0
2023-06-19,1476.685,1489.783,1472.179,1481.801,258947410,3683499300.0
2023-06-20,1483.431,1483.431,1462.318,1462.991,220275730,2978333300.0
2023-06-21,1462.24,1467.331,1452.561,1452.932,201970770,2480623900.0
2023-06-26,1444.264,1444.264,1419.495,1421.455,189684120,2273135100.0
2023-06-27,1423.645,1452.775,1423.645,1451.228,176718680,2140886100.0
2023-06-28,1450.552,1457.136,1434.817,1456.625,221109410,2478960800.0
2023-06-29,1453.815,1461.088,1448.817,1453.464,183201370,2326550600.0
2023-06-30,1457.203,1468.766,1456.307,1462.709,230833640,2835354100.0
2023-07-03,1461.185,1484.982,1461.185,1482.486,285443480,3271685400.0
2023-07-04,1482.852,1483.196,1469.725,1480.451,205306160,2478958800.0
2023-07-05,1478.748,1478.757,1461.567,1464.348,149673860,1873159300.0
2023-07-06,1462.108,1466.838,1456.586,1458.864,152615200,2477529300.0
2023-07-07,1455.452,1461.337,1449.297,1455.888,179950930,2067853500.0
2023-07-10,1461.791,1471.172,1455.939,1470.53,156780550,1948100600.0
2023-07-11,1468.457,1469.82,1458.385,1466.082,120059194,1595236700.0
2023-07-12,1467.213,1470.59,1447.526,1448.413,133076186,1697100700.0
2023-07-13,1453.768,1467.686,1453.475,1466.614,133678555,2055561400.0
2023-07-14,1466.932,1466.932,1450.416,1453.835,167629580,2106319000.0
2023-07-17,1451.422,1451.537,1436.862,1449.968,139342010,1619713100.0
2023-07-18,1450.705,1450.705,1436.852,1446.908,152339490,1484722300.0
2023-07-19,1444.319,1452.44,1428.426,1436.778,141913390,2611707100.0
2023-07-20,1436.366,1452.081,1436.366,1439.854,171617960,2338726600.0
2023-07-21,1440.195,1476.925,1440.195,1467.252,219004850,2670593500.0
2023-07-24,1463.627,1463.884,1454.28,1458.576,152052490,2022614500.0
2023-07-25,1468.804,1488.298,1468.804,1485.029,250206340,3501915900.0
2023-07-26,1489.07,1498.18,1484.761,1498.042,234691830,2452192500.0
2023-07-27,1493.366,1500.359,1486.723,1488.476,211494440,2464184800.0
2023-07-28,1483.307,1507.884,1481.678,1507.525,223520500,3251387100.0
2023-07-31,1510.321,1534.273,1510.321,1528.502,279437690,3982803600.0
2023-08-01,1519.833,1523.803,1508.857,1514.769,178217000,2648741500.0
2023-08-02,1511.742,1519.979,1504.002,1507.318,162155740,2175623900.0
2023-08-03,1504.091,1533.078,1504.091,1531.061,159912420,2259847900.0
2023-08-04,1531.351,1554.582,1531.351,1544.255,201459880,3674284400.0
2023-08-07,1543.559,1545.562,1528.351,1531.348,204264350,2496731000.0
2023-08-08,1532.697,1537.539,1518.465,1529.895,157926040,1966770000.0
2023-08-09,1523.373,1527.201,1509.981,1514.756,166522530,2016927400.0
2023-08-10,1514.102,1519.868,1508.281,1516.16,138394410,1971950600.0
2023-08-11,1520.96,1521.786,1483.889,1483.889,152862690,1867740700.0
2023-08-14,1477.752,1490.526,1470.92,1489.684,138573670,1886572600.0
2023-08-15,1493.613,1497.002,1474.544,1482.462,150942800,1928895900.0
2023-08-16,1479.287,1496.802,1474.535,1474.535,190502360,2108338100.0
2023-08-17,1475.284,1519.166,1470.493,1518.963,221741280,4226942800.0
2023-08-18,1518.702,1527.501,1480.41,1481.122,190075180,3488586200.0
2023-08-21,1475.697,1490.092,1469.455,1471.239,164779990,2210351200.0
2023-08-22,1471.056,1481.591,1437.711,1459.267,197786920,2400877000.0
2023-08-23,1451.077,1451.077,1425.114,1426.356,126858476,1661989500.0
2023-08-24,1424.887,1451.208,1415.067,1435.429,169869180,2729412300.0
2023-08-25,1426.269,1438.328,1408.657,1413.703,181461720,2144925200.0
2023-08-28,1473.271,1473.271,1414.386,1418.215,275229660,3306362800.0
2023-08-29,1413.872,1449.307,1409.912,1449.307,247026900,2602948600.0
2023-08-30,1446.334,1459.585,1443.301,1452.219,195592800,2209534700.0
2023-08-31,1450.546,1453.259,1434.911,1443.877,206961700,2346784200.0
2023-09-01,1446.26,1468.721,1446.26,1464.61,196762630,2286844400.0
2023-09-04,1462.731,1487.571,1462.731,1484.531,213976850,2845576400.0
2023-09-05,1480.023,1481.284,1465.877,1466.907,195134170,2158734900.0
2023-09-06,1464.992,1464.992,1453.688,1456.256,141293830,1633294300.0
2023-09-07,1454.879,1456.527,1435.106,1436.881,156742840,1613392400.0
2023-09-08,1434.809,1438.403,1424.171,1429.977,130148653,1318746840.0
2023-09-11,1433.42,1453.425,1425.575,1451.716,138607700,1539404100.0
2023-09-12,1456.298,1470.46,1455.882,1462.242,200851320,1876992000.0
2023-09-13,1462.851,1468.028,1446.322,1453.344,184061700,1758164200.0
2023-09-14,1455.742,1456.239,1434.956,1441.105,122291652,1360219900.0
2023-09-15,1448.74,1459.161,1443.045,1449.248,133063420,1455781900.0
2023-09-18,1453.427,1475.016,1445.492,1474.091,210885400,2103677500.0
2023-09-19,1474.648,1475.03,1461.267,1464.912,161442230,1590738400.0
2023-09-20,1467.41,1470.411,1457.528,1458.269,141484280,1404692800.0
2023-09-21,1457.015,1462.693,1442.54,1443.194,129941986,1413647700.0
2023-09-22,1443.789,1474.014,1441.265,1474.014,184719080,2053020800.0
2023-09-25,1467.758,1471.8,1457.367,1461.512,117590071,1239634980.0
2023-09-26,1454.171,1459.708,1447.199,1448.49,110561218,1279293560.0
2023-09-27,1442.853,1456.967,1439.606,1448.288,120013642,1361095300.0
2023-09-28,1446.353,1452.379,1443.626,1445.247,116849358,1272078210.0
2023-10-09,1438.528,1438.528,1425.557,1429.37,240134980,2041735500.0
2023-10-10,1430.116,1433.448,1410.986,1412.563,236530670,2226825600.0
2023-10-11,1412.78,1417.436,1407.108,1410.103,133934109,1324501910.0
2023-10-12,1410.166,1412.272,1399.221,1406.353,128088830,1321306050.0
2023-10-13,1401.562,1401.562,1377.463,1380.313,215569100,2162937600.0
2023-10-16,1383.873,1388.263,1370.871,1377.425,193112080,1714896700.0
2023-10-17,1377.508,1378.82,1358.528,1361.722,161380970,1445551200.0
2023-10-18,1357.423,1357.925,1335.25,1337.427,159481840,1327325680.0
2023-10-19,1330.579,1338.595,1317.953,1322.485,191059110,1653195200.0
2023-10-20,1317.156,1327.347,1312.854,1313.915,158741350,1375397000.0
2023-10-23,1307.601,1316.435,1285.388,1291.776,171922820,2358444400.0
2023-10-24,1287.429,1313.495,1286.641,1311.52,176949330,2104257600.0
2023-10-25,1320.363,1341.589,1320.363,1335.694,176465370,1884909700.0
2023-10-26,1333.48,1344.448,1328.832,1343.337,159827360,1662310800.0
2023-10-27,1342.625,1372.685,1340.109,1368.25,202862870,2155427600.0
2023-10-30,1361.154,1368.769,1360.213,1367.096,183617820,2192599000.0
2023-10-31,1367.736,1367.824,1351.022,1357.119,159556290,1874072800.0
2023-11-01,1364.936,1369.532,1353.297,1356.899,165150690,1638448600.0
2023-11-02,1353.518,1358.024,1339.752,1341.268,143095740,1753174300.0
2023-11-03,1341.864,1362.251,1341.076,1355.216,139025520,1766385000.0
2023-11-06,1363.501,1365.903,1351.589,1361.754,182088610,2076153700.0
2023-11-07,1361.444,1365.216,1349.989,1359.734,141285990,1347357300.0
2023-11-08,1359.853,1363.422,1348.359,1355.148,132480929,1392508200.0
2023-11-09,1355.912,1364.427,1351.091,1354.685,144858830,1481451100.0
2023-11-10,1354.211,1356.649,1340.95,1353.815,124738351,1344832900.0
2023-11-13,1358.537,1367.981,1351.398,1367.981,157332390,1422024300.0
2023-11-14,1366.439,1375.171,1364.825,1373.675,135420500,1435341100.0
2023-11-15,1381.274,1395.933,1377.23,1387.342,202815660,2096636000.0
2023-11-16,1381.111,1382.836,1364.207,1364.728,217035410,1987032000.0
2023-11-17,1359.822,1364.011,1355.663,1363.994,154113590,1320524110.0
2023-11-20,1361.436,1372.911,1353.795,1371.998,170561810,1630588800.0
2023-11-21,1371.241,1383.778,1371.241,1374.154,170943110,1667522200.0
2023-11-22,1370.545,1383.202,1368.95,1375.603,218585980,1582404900.0
2023-11-23,1373.609,1382.386,1368.096,1379.921,293896850,2220437100.0
2023-11-24,1377.018,1386.958,1375.511,1384.051,261979530,1891626100.0
2023-11-27,1377.426,1379.269,1367.2,1374.911,207971460,1717954900.0
2023-11-28,1375.784,1379.189,1367.58,1376.825,162412900,1378463600.0
2023-11-29,1374.444,1377.515,1366.612,1370.16,153024880,1480653600.0
2023-11-30,1366.175,1371.507,1356.84,1368.376,152370970,1509135100.0
2023-12-01,1366.879,1372.495,1361.049,1365.024,168871900,1742919400.0
2023-12-04,1362.781,1363.235,1355.041,1361.392,178982830,1817074600.0
2023-12-05,1358.85,1370.728,1353.549,1353.549,238576680,2115089200.0
2023-12-06,1349.232,1369.201,1348.353,1362.613,222660410,2002022400.0
2023-12-07,1358.503,1361.731,1341.13,1356.994,217074300,2018182500.0
2023-12-08,1357.776,1363.156,1338.517,1338.934,326946260,2366672000.0
2023-12-11,1332.662,1346.735,1316.26,1346.735,380777580,2740011200.0
2023-12-12,1346.111,1360.756,1342.014,1359.846,330133220,2361954600.0
2023-12-13,1359.734,1360.905,1336.607,1337.928,287336560,2244276000.0
2023-12-14,1344.962,1350.408,1338.402,1339.406,258880290,1953668500.0
2023-12-15,1340.062,1344.694,1328.066,1332.938,221458050,1752962800.0
2023-12-18,1327.994,1330.104,1305.281,1308.373,216487390,1560563400.0
2023-12-19,1314.015,1318.654,1305.779,1315.201,190466380,1459087900.0
2023-12-20,1315.229,1315.99,1294.78,1295.159,164450350,1245836460.0
2023-12-21,1289.96,1321.485,1284.061,1320.435,191992560,1867084900.0
2023-12-22,1318.084,1318.69,1295.839,1299.229,192999140,1623584100.0
2023-12-25,1295.826,1301.499,1287.839,1297.172,170869900,1552819200.0
2023-12-26,1295.052,1300.565,1284.263,1285.934,133506647,1128298740.0
2023-12-27,1284.809,1300.111,1273.742,1294.67,171920450,1441535200.0
2023-12-28,1292.647,1328.834,1286.771,1323.105,213203970,2236150100.0
2023-12-29,1322.336,1328.557,1310.934,1320.057,232999390,2168084700.0
2024-01-02,1319.053,1325.44,1314.307,1319.872,182538680,1761466300.0
2024-01-03,1316.797,1323.757,1308.783,1315.162,155561450,1406376900.0
2024-01-04,1315.219,1315.437,1301.147,1307.502,135823620,1270887140.0
2024-01-05,1307.658,1313.717,1285.846,1290.23,151761030,1269519170.0
2024-01-08,1291.297,1291.297,1270.09,1270.09,120272290,1137183610.0
2024-01-09,1270.333,1287.736,1269.363,1276.848,119040790,1163172430.0
2024-01-10,1277.795,1290.618,1262.797,1287.594,134935070,1414604300.0
2024-01-11,1286.317,1303.104,1282.59,1301.138,152424430,1627059100.0
2024-01-12,1298.898,1315.253,1297.481,1302.267,157656990,1417749600.0
2024-01-15,1304.228,1312.989,1302.065,1305.272,140899370,1173829430.0
2024-01-16,1314.564,1322.854,1298.021,1315.039,283463820,1920601100.0
2024-01-17,1310.569,1310.845,1281.253,1281.253,326333910,2420784800.0
2024-01-18,1276.972,1278.823,1235.266,1268.403,366719210,2695188200.0
2024-01-19,1267.298,1270.695,1251.389,1253.09,217144100,1718630400.0
2024-01-22,1248.76,1248.868,1176.684,1184.498,257002180,1940970800.0
2024-01-23,1181.291,1194.159,1161.726,1192.077,229735160,1777688000.0
2024-01-24,1196.909,1213.013,1173.129,1213.013,250333060,1817933700.0
2024-01-25,1212.656,1258.211,1209.154,1258.211,250231580,2241232900.0
2024-01-26,1262.222,1280.448,1261.106,1267.108,214390430,1625919900.0
2024-01-29,1276.008,1282.518,1255.347,1255.993,205033750,1975295700.0
2024-01-30,1247.414,1254.214,1222.662,1225.636,257617620,2651227200.0
2024-01-31,1216.427,1221.76,1160.606,1162.082,308331740,2638645000.0
2024-02-01,1154.527,1162.574,1128.647,1142.593,235711280,1903033300.0
2024-02-02,1137.127,1156.343,1070.415,1105.949,309056780,2552673700.0
2024-02-05,1093.73,1093.73,1017.693,1033.416,314657250,2327355300.0
2024-02-06,1013.177,1082.736,989.841,1061.095,352185700,2801002700.0
2024-02-07,1059.883,1076.771,1037.11,1047.51,356851030,2721122700.0
2024-02-08,1044.211,1096.445,1039.053,1095.125,350084440,2882585600.0
2024-02-19,1108.92,1127.662,1104.589,1119.807,286669810,2396413700.0
2024-02-20,1121.182,1127.543,1108.601,1124.507,208333470,1763432000.0
2024-02-21,1121.152,1181.627,1114.52,1162.254,284803290,2868395100.0
2024-02-22,1161.878,1187.238,1156.963,1185.642,254552680,2468615200.0
2024-02-23,1189.197,1202.491,1179.422,1201.666,263583540,2740569700.0
2024-02-26,1199.804,1217.969,1191.77,1201.681,258787420,2267519300.0
2024-02-27,1198.193,1222.388,1192.528,1222.388,228787540,2026991300.0
2024-02-28,1223.803,1247.504,1171.292,1171.294,400179440,3476295400.0
2024-02-29,1160.689,1198.784,1159.993,1198.784,275077750,2348594200.0
2024-03-01,1200.434,1203.344,1185.188,1194.961,218331520,1961258600.0
2024-03-04,1194.674,1196.72,1175.144,1187.258,182259800,1596028400.0
2024-03-05,1182.073,1182.352,1168.365,1170.739,205570580,2176965600.0
2024-03-06,1169.469,1183.505,1164.49,1178.075,168241100,1590339200.0
2024-03-07,1178.464,1193.747,1171.276,1174.04,190876370,1636814500.0
2024-03-08,1174.014,1178.219,1156.651,1168.284,140156540,1438792100.0
2024-03-11,1168.765,1190.361,1168.442,1190.361,183055340,1909756100.0
2024-03-12,1191.742,1223.48,1190.603,1222.636,252696600,3062723000.0
2024-03-13,1222.739,1231.946,1212.276,1229.555,230187110,2617088700.0
2024-03-14,1227.099,1247.175,1217.432,1227.161,222377940,1938070300.0
2024-03-15,1223.447,1249.27,1222.409,1248.547,242932640,1804429400.0
2024-03-18,1245.128,1255.737,1241.952,1255.737,250435730,2030799500.0
2024-03-19,1251.982,1266.258,1251.397,1253.523,204986310,1907971500.0
2024-03-20,1253.853,1261.332,1247.607,1261.332,170983600,1638365500.0
2024-03-21,1262.559,1268.208,1250.44,1266.123,165912740,1461481300.0
2024-03-22,1264.834,1265.38,1237.155,1244.285,174165720,1656943100.0
2024-03-25,1244.193,1245.431,1220.188,1220.877,172163280,1663385000.0
2024-03-26,1219.62,1227.926,1210.709,1227.531,157068160,1563902000.0
2024-03-27,1227.626,1238.527,1207.216,1208.158,171251980,1646523400.0
2024-03-28,1199.03,1231.059,1198.03,1224.086,199867000,1700832500.0
2024-03-29,1221.238,1230.472,1215.181,1227.548,161785300,1501061700.0
2024-04-01,1230.72,1256.024,1230.72,1256.024,206097590,2151654700.0
2024-04-02,1256.446,1260.65,1247.767,1257.693,190345360,2066237900.0
2024-04-03,1256.743,1269.465,1247.995,1268.74,220744040,1883329900.0
2024-04-08,1264.557,1264.557,1248.911,1252.77,256016080,2752632600.0
2024-04-09,1246.491,1262.203,1241.025,1259.51,186952220,1860771100.0
2024-04-10,1253.147,1254.157,1224.927,1231.215,192709620,1806978900.0
2024-04-11,1222.676,1243.399,1216.865,1237.946,188249120,1939176800.0
2024-04-12,1235.644,1240.809,1211.485,1214.52,193105030,1934206100.0
2024-04-15,1214.184,1214.184,1164.853,1182.684,308822030,2820567100.0
2024-04-16,1167.699,1168.507,1121.711,1122.655,354563720,3060086600.0
2024-04-17,1125.158,1178.988,1125.158,1178.824,336035550,3066543900.0
2024-04-18,1173.592,1197.973,1170.272,1186.904,273004610,2743656200.0
2024-04-19,1184.219,1190.539,1170.96,1177.052,233499070,2396896800.0
2024-04-22,1171.694,1193.967,1160.427,1184.225,211468480,2416129300.0
2024-04-23,1187.863,1210.433,1185.56,1206.129,219102980,2306847000.0
2024-04-24,1211.462,1213.112,1192.795,1209.063,229441720,2104589900.0
2024-04-25,1208.117,1223.27,1207.041,1223.27,243624880,2198065400.0
2024-04-26,1222.628,1233.542,1215.355,1231.234,276232440,2922055100.0
2024-04-29,1231.99,1256.788,1231.99,1255.843,280255820,2916337700.0
2024-04-30,1264.869,1273.411,1257.731,1265.239,286449470,3487416800.0
2024-05-06,1278.815,1299.653,1278.815,1299.653,341389090,4305463600.0
2024-05-07,1298.653,1302.254,1289.065,1297.77,251271330,2872571100.0
2024-05-08,1296.012,1296.824,1281.463,1287.128,258228610,2767381900.0
2024-05-09,1285.643,1308.42,1284.568,1304.672,336863280,3100983400.0
2024-05-10,1306.529,1311.418,1289.519,1292.939,271017370,2569835400.0
2024-05-13,1282.518,1293.485,1270.764,1284.002,301032600,3207064000.0
2024-05-14,1286.945,1312.801,1286.945,1312.312,352602150,3720732300.0
2024-05-15,1305.468,1305.934,1293.573,1295.197,153327220,1701789000.0
2024-05-16,1295.781,1300.878,1288.134,1291.445,296280750,2945919700.0
2024-05-17,1289.159,1299.456,1278.991,1295.206,237298190,2260159700.0
2024-05-20,1294.824,1308.773,1294.796,1306.638,265281790,2670836300.0
2024-05-21,1296.645,1296.645,1281.815,1287.565,228673340,1995325500.0
2024-05-22,1285.165,1292.699,1278.705,1284.04,216093730,1958151200.0
2024-05-23,1277.321,1277.321,1241.942,1245.067,245854260,2169921000.0
2024-05-24,1246.192,1257.003,1242.454,1243.422,171018970,1678407000.0
2024-05-27,1248.203,1259.114,1241.965,1258.681,188512030,1915384400.0
2024-05-28,1256.26,1256.56,1241.174,1242.843,158680780,1775626500.0
2024-05-29,1241.199,1248.239,1227.754,1233.744,144306490,1576420100.0
2024-05-30,1234.617,1234.617,1212.359,1213.828,165534120,2263200100.0
2024-05-31,1216.482,1224.69,1215.751,1221.899,125577900,1684173200.0
2024-06-03,1219.342,1220.484,1193.23,1200.908,187304690,1892402700.0
2024-06-04,1198.131,1199.374,1184.658,1197.236,194492360,1950466500.0
2024-06-05,1191.09,1191.795,1171.152,1171.429,166279790,1540326800.0
2024-06-06,1172.897,1173.476,1122.095,1133.008,245186750,2060713400.0
2024-06-07,1140.559,1165.12,1140.559,1163.544,188712010,1773492600.0
2024-06-11,1163.252,1163.252,1143.373,1159.031,193459130,1734606000.0
2024-06-12,1158.61,1178.286,1158.288,1173.028,171863220,1524717800.0
2024-06-13,1171.99,1172.231,1152.964,1157.474,143540300,1361748500.0
2024-06-14,1155.518,1163.569,1147.186,1163.19,144413330,1637736500.0
2024-06-17,1153.589,1158.484,1145.561,1147.509,142001560,1584958500.0
2024-06-18,1146.149,1153.292,1141.537,1146.124,132830155,1699169100.0
2024-06-19,1147.526,1156.067,1135.212,1140.706,150076270,1455391100.0
2024-06-20,1136.686,1140.081,1117.661,1118.33,164752820,1608476100.0
2024-06-21,1115.071,1124.245,1109.274,1115.018,128361658,1526569700.0
2024-06-24,1106.9,1106.9,1078.095,1084.204,168330860,1606924400.0
2024-06-25,1084.38,1100.695,1082.937,1090.576,131679292,1197649730.0
2024-06-26,1086.412,1110.455,1081.7,1109.975,140797490,1098646420.0
2024-06-27,1107.568,1111.5,1094.381,1095.361,124639900,1035207830.0
2024-06-28,1094.306,1105.348,1087.873,1090.318,127923748,1216260810.0
2024-07-01,1091.408,1099.047,1079.298,1098.421,126694921,1364454100.0
2024-07-02,1096.613,1113.523,1092.554,1106.904,146673290,1399505300.0
2024-07-03,1105.62,1126.796,1102.799,1116.987,134284250,1208486160.0
2024-07-04,1121.318,1122.523,1079.815,1083.864,155133630,1502460600.0
2024-07-05,1080.454,1094.661,1070.867,1092.959,119740794,1130830040.0
2024-07-08,1086.931,1087.366,1065.894,1066.814,146404910,1436754200.0
2024-07-09,1065.07,1078.068,1044.543,1077.798,151313480,1520948600.0
2024-07-10,1071.957,1086.228,1066.779,1074.127,118903969,1222669550.0
2024-07-11,1093.197,1124.777,1091.317,1117.758,221447320,2224526600.0
2024-07-12,1127.53,1139.805,1126.188,1132.648,245342250,2620051500.0
2024-07-15,1128.425,1131.889,1112.141,1115.55,175173930,1633533400.0
2024-07-16,1113.01,1115.961,1103.765,1110.855,135449050,1258077560.0
2024-07-17,1110.399,1121.11,1105.594,1113.3,126901066,1358475600.0
2024-07-18,1111.257,1111.257,1093.423,1108.59,140057430,1440065900.0
2024-07-19,1108.948,1114.079,1101.441,1110.162,130692622,1307445100.0
2024-07-22,1110.731,1112.347,1097.771,1102.692,115750131,1146010820.0
2024-07-23,1103.361,1108.298,1082.922,1083.778,141253800,1266118850.0
2024-07-24,1083.426,1083.534,1064.124,1066.323,143614870,1279516440.0
2024-07-25,1060.686,1075.366,1055.947,1068.522,117415659,1078293680.0
2024-07-26,1068.72,1088.9,1068.653,1087.24,113656380,1067973400.0
2024-07-29,1085.947,1097.279,1081.81,1091.418,114089449,1310000910.0
2024-07-30,1090.675,1100.532,1085.145,1100.44,121653670,1030900130.0
2024-07-31,1098.268,1132.678,1098.268,1132.445,187122530,1700507200.0
2024-08-01,1132.297,1138.373,1126.821,1132.314,138256560,1250778380.0
2024-08-02,1124.767,1140.411,1124.203,1132.061,135961410,1143748140.0
2024-08-05,1138.039,1155.419,1129.375,1129.732,177906060,1630199600.0
2024-08-06,1135.133,1158.95,1135.133,1158.168,234581710,1547469300.0
2024-08-07,1158.882,1159.369,1147.932,1149.599,194131890,1294106620.0
2024-08-08,1139.385,1164.977,1137.399,1159.378,200243800,1908640600.0
2024-08-09,1159.532,1163.474,1148.3,1148.3,162821130,1287378260.0
2024-08-12,1145.244,1150.012,1136.038,1139.875,145224770,1138868930.0
2024-08-13,1138.071,1142.949,1130.568,1142.949,132418089,1202444960.0
2024-08-14,1142.877,1143.357,1133.342,1137.163,103879478,955838920.0
2024-08-15,1131.308,1147.816,1129.222,1143.251,175543580,1468982900.0
2024-08-16,1141.614,1142.159,1124.643,1126.01,125234223,1223648970.0
2024-08-19,1121.293,1127.445,1119.206,1121.508,121539390,1169118450.0
2024-08-20,1120.876,1121.767,1095.304,1100.066,139236220,1599376400.0
2024-08-21,1097.472,1099.246,1086.406,1088.194,119464061,1168026350.0
2024-08-22,1092.832,1095.788,1072.031,1074.598,123515727,1282630010.0
2024-08-23,1073.46,1075.276,1062.926,1068.377,117085649,998030980.0
2024-08-26,1069.164,1088.966,1067.468,1084.672,125540381,1026780150.0
2024-08-27,1080.536,1085.183,1074.453,1078.154,110281149,1013682180.0
2024-08-28,1073.956,1088.321,1068.823,1083.949,104964846,922452940.0
2024-08-29,1079.131,1092.538,1077.88,1090.973,110601658,970230160.0
2024-08-30,1088.719,1116.053,1084.177,1105.513,166148400,1678739000.0
2024-09-02,1102.263,1103.88,1082.656,1083.091,147070360,1263282300.0
2024-09-03,1084.411,1100.029,1082.888,1090.799,127182158,1009450400.0
2024-09-04,1084.903,1092.151,1076.52,1077.633,129642387,871754340.0
2024-09-05,1078.77,1092.05,1078.208,1089.662,92733953,716141620.0
2024-09-06,1089.839,1091.198,1075.031,1075.371,96285532,755536590.0
2024-09-09,1069.522,1082.609,1064.426,1076.674,107526405,870408690.0
2024-09-10,1076.813,1084.659,1064.368,1078.101,110080741,889584300.0
2024-09-11,1074.16,1079.027,1065.579,1069.402,100495191,780046770.0
2024-09-12,1068.545,1081.867,1066.864,1066.934,91099804,762205450.0
2024-09-13,1068.344,1069.716,1057.585,1057.585,183021580,1180429600.0
2024-09-18,1053.088,1056.047,1028.23,1040.49,189562240,1164481020.0
2024-09-19,1044.384,1091.33,1044.384,1085.992,239773330,1748099900.0
2024-09-20,1087.943,1088.136,1077.018,1084.569,220726760,1594712000.0
2024-09-23,1082.818,1093.168,1080.862,1086.773,260890310,1544556700.0
2024-09-24,1092.471,1129.357,1088.133,1129.357,316027310,2343727200.0
2024-09-25,1137.007,1156.408,1126.671,1127.396,321282750,2499878200.0
2024-09-26,1125.942,1199.755,1123.853,1199.755,355095760,3673026900.0
2024-09-27,1237.934,1264.626,1229.618,1256.245,490328230,4274620400.0
2024-09-30,1308.568,1369.242,1283.788,1361.738,743877920,6858581800.0
2024-10-08,1493.039,1493.039,1340.41,1401.645,871356200,9161572200.0
2024-10-09,1369.878,1369.878,1272.825,1272.825,565361490,5238376000.0
2024-10-10,1268.952,1313.704,1250.93,1289.182,400894440,4016304700.0
2024-10-11,1288.067,1304.65,1250.454,1257.743,357170810,3253171700.0
2024-10-14,1250.252,1275.99,1236.784,1275.798,295916410,2802877800.0
2024-10-15,1269.713,1279.653,1250.908,1250.96,271691260,2604778300.0
2024-10-16,1234.535,1259.426,1234.408,1244.929,219837050,2028002400.0
2024-10-17,1251.774,1259.963,1236.446,1237.736,266215240,2097260000.0
2024-10-18,1236.426,1280.163,1229.205,1263.071,350453770,3044531100.0
2024-10-21,1265.285,1275.906,1252.85,1273.913,361262010,3111089300.0
2024-10-22,1272.468,1301.08,1268.819,1295.79,333862050,2842154100.0
2024-10-23,1293.29,1308.611,1287.454,1301.39,424583760,3295623200.0
2024-10-24,1293.879,1302.2,1287.228,1293.241,333019080,2403770600.0
2024-10-25,1295.055,1320.612,1295.055,1320.612,465513780,3443077100.0
2024-10-28,1338.288,1372.166,1330.923,1368.362,504009220,4246109400.0
2024-10-29,1379.87,1381.1,1333.441,1333.939,799233190,5790752500.0
2024-10-30,1326.86,1350.56,1326.86,1345.114,646920640,4635676300.0
2024-10-31,1341.022,1367.331,1340.359,1363.747,704068780,5141318100.0
2024-11-01,1361.345,1382.39,1354.315,1359.576,699140310,5222949800.0
2024-11-04,1354.772,1370.706,1348.574,1367.33,484233050,3823542600.0
2024-11-05,1363.297,1394.269,1359.335,1394.269,533222560,4493754900.0
2024-11-06,1395.776,1411.827,1387.168,1406.147,592952730,4570748900.0
2024-11-07,1399.421,1481.007,1397.145,1480.934,717582920,6588961200.0
2024-11-08,1497.942,1501.237,1470.581,1481.223,594546160,5614421000.0
2024-11-11,1473.914,1481.56,1447.882,1478.561,510493400,4697606400.0
2024-11-12,1481.892,1499.361,1469.674,1480.083,516608010,4665498200.0
