日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-09-25,1299.666,1312.419,1297.185,1305.702,1130226640,10535066800.0
2023-09-26,1307.289,1309.603,1301.221,1301.221,1301296130,11164989900.0
2023-09-27,1301.291,1331.445,1301.245,1325.352,1498049100,12615987600.0
2023-09-28,1327.763,1340.051,1323.994,1333.259,1515803800,12633046800.0
2023-10-09,1330.926,1333.257,1315.145,1321.474,1301626720,11537098800.0
2023-10-10,1320.917,1323.162,1301.3,1303.357,1147441900,10196140100.0
2023-10-11,1305.093,1318.258,1303.727,1307.666,1030351620,9492262400.0
2023-10-12,1312.821,1326.563,1310.535,1324.26,1181684350,11231119900.0
2023-10-13,1319.849,1333.338,1318.957,1322.461,1234069270,12176885500.0
2023-10-16,1327.491,1333.669,1315.901,1322.524,1166871950,12095267100.0
2023-10-17,1320.606,1327.724,1316.721,1324.646,1315178850,13249506000.0
2023-10-18,1320.734,1320.734,1294.222,1296.862,1306505410,12635841900.0
2023-10-19,1288.977,1288.977,1268.704,1270.434,1011531850,9212413500.0
2023-10-20,1260.568,1272.886,1257.081,1265.41,1050334130,9912270300.0
2023-10-23,1259.518,1260.271,1238.104,1242.018,1070341300,8870462900.0
2023-10-24,1245.203,1274.915,1243.095,1271.36,1180775650,9217823300.0
2023-10-25,1275.177,1299.717,1275.177,1295.589,1274182970,10699154900.0
2023-10-26,1283.834,1288.437,1274.557,1286.028,1353645600,10472118500.0
2023-10-27,1280.467,1319.643,1277.621,1317.362,1668753900,12509466900.0
2023-10-30,1312.308,1338.985,1312.308,1337.735,1450632700,11655857200.0
2023-10-31,1336.562,1349.688,1334.144,1347.364,1440146500,11467623900.0
2023-11-01,1348.557,1354.292,1344.359,1349.18,1737297100,11373755400.0
2023-11-02,1349.038,1351.47,1336.499,1340.384,1514207000,10791624700.0
2023-11-03,1335.241,1355.778,1335.241,1350.164,1254451860,10509079600.0
2023-11-06,1354.541,1372.64,1354.541,1368.576,1284216110,11617148400.0
2023-11-07,1367.326,1377.39,1362.446,1374.209,1262590450,11804719700.0
2023-11-08,1373.17,1388.229,1371.799,1381.102,1198762730,10940102600.0
2023-11-09,1379.03,1387.448,1356.721,1359.235,1227064080,11338181300.0
2023-11-10,1349.185,1370.867,1345.972,1364.79,1157442730,9706118600.0
2023-11-13,1367.04,1371.645,1361.731,1371.545,1325283160,9414318100.0
2023-11-14,1369.748,1374.003,1365.48,1372.22,1122622210,8663848400.0
2023-11-15,1379.532,1380.988,1370.003,1378.846,1189160690,10018879600.0
2023-11-16,1374.187,1378.048,1369.654,1369.654,1141710390,8400669300.0
2023-11-17,1368.501,1381.889,1366.139,1381.889,997867070,8037431600.0
2023-11-20,1385.36,1397.736,1385.36,1397.649,1096596200,9057735900.0
2023-11-21,1398.107,1410.957,1397.87,1401.238,1217931140,9898777900.0
2023-11-22,1395.475,1400.931,1390.367,1390.783,1134728470,9671397300.0
2023-11-23,1389.804,1409.136,1389.702,1409.136,1165487690,11310184700.0
2023-11-24,1406.798,1418.65,1404.713,1415.232,1254573150,11938383000.0
2023-11-27,1413.954,1413.954,1394.314,1395.458,1247149530,12000509700.0
2023-11-28,1390.181,1403.387,1378.883,1401.213,977716280,8872076300.0
2023-11-29,1399.603,1401.957,1386.391,1387.754,774192800,6469568000.0
2023-11-30,1384.638,1388.772,1369.793,1379.433,786900760,6856995600.0
2023-12-01,1379.403,1396.395,1379.086,1394.376,817703310,6740701200.0
2023-12-04,1394.348,1408.281,1391.772,1400.385,865060070,7859751700.0
2023-12-05,1399.252,1403.817,1388.453,1388.453,963838780,9567371400.0
2023-12-06,1385.426,1397.904,1381.655,1389.923,877255170,9165979800.0
2023-12-07,1387.221,1388.652,1380.275,1382.362,849508150,8204502600.0
2023-12-08,1380.552,1385.952,1366.045,1367.761,861857220,8164409000.0
2023-12-11,1363.371,1377.67,1354.219,1377.551,805161150,7759915400.0
2023-12-12,1379.138,1385.028,1374.809,1384.733,831090500,8020969700.0
2023-12-13,1381.585,1401.017,1381.039,1388.071,970691820,9301427600.0
2023-12-14,1389.192,1401.871,1383.748,1384.352,953587950,9915205500.0
2023-12-15,1383.876,1385.987,1366.27,1374.101,969668920,8480184800.0
2023-12-18,1371.403,1381.491,1360.272,1362.781,1083533330,9189904000.0
2023-12-19,1361.173,1362.01,1347.052,1357.208,824113240,7407883500.0
2023-12-20,1357.457,1362.444,1341.11,1341.58,798489980,6904593500.0
2023-12-21,1336.718,1353.198,1318.569,1352.189,921801580,7310350700.0
2023-12-22,1351.004,1351.222,1323.846,1327.725,816546870,6977396800.0
2023-12-25,1323.896,1330.924,1314.241,1326.689,675620760,5560899700.0
2023-12-26,1326.448,1327.061,1312.189,1315.239,648241850,5554544100.0
2023-12-27,1314.554,1321.398,1304.914,1319.93,628726280,5965068200.0
2023-12-28,1316.375,1337.628,1304.255,1332.41,896587530,7499231100.0
2023-12-29,1328.245,1350.654,1328.245,1349.029,721676350,6108029200.0
2024-01-02,1349.237,1361.261,1348.787,1353.833,809659720,6851361900.0
2024-01-03,1352.308,1368.768,1351.499,1364.449,856540960,7004508900.0
2024-01-04,1362.494,1362.494,1350.942,1357.171,658217690,5482204900.0
2024-01-05,1358.722,1360.767,1333.356,1337.978,760938700,5995386000.0
2024-01-08,1337.958,1337.958,1308.254,1309.077,1015905970,6599366100.0
2024-01-09,1307.965,1326.263,1305.923,1315.075,878678080,5457783400.0
2024-01-10,1312.028,1321.853,1298.673,1302.956,974372800,5599997400.0
2024-01-11,1301.884,1321.905,1298.748,1319.93,883646260,5698396000.0
2024-01-12,1317.08,1326.698,1308.154,1308.697,834557330,5511040900.0
2024-01-15,1303.517,1322.116,1299.838,1311.387,793020960,5849668200.0
2024-01-16,1312.092,1312.281,1281.893,1297.896,850625270,5827650700.0
2024-01-17,1294.077,1296.64,1268.625,1268.743,793508170,4955712700.0
2024-01-18,1261.533,1262.316,1219.674,1254.824,1144749700,7347599100.0
2024-01-19,1254.733,1259.344,1237.87,1238.655,747953420,4886454800.0
2024-01-22,1235.507,1235.596,1155.328,1162.565,953235600,6097829700.0
2024-01-23,1160.55,1166.517,1139.917,1160.892,744885870,4758752400.0
2024-01-24,1164.148,1187.15,1142.404,1186.273,874539900,5501815600.0
2024-01-25,1187.233,1229.213,1183.47,1228.789,950282200,6101894900.0
2024-01-26,1226.394,1249.693,1225.398,1231.011,837967440,5632444800.0
2024-01-29,1235.319,1238.509,1196.174,1197.306,766157420,5364187700.0
2024-01-30,1185.361,1191.129,1153.539,1154.333,608830850,4139797000.0
2024-01-31,1142.6,1150.105,1091.131,1093.365,874507170,5671327300.0
2024-02-01,1087.484,1101.135,1061.754,1078.106,764535390,4699531900.0
2024-02-02,1077.98,1098.307,999.93,1036.692,978126590,6180854500.0
2024-02-05,1026.162,1026.162,932.139,952.849,1183887090,7040125700.0
2024-02-06,925.044,1007.326,905.145,982.321,1287831950,7791659900.0
2024-02-07,983.678,994.744,949.627,965.139,1359418100,8315642400.0
2024-02-08,962.482,1023.607,956.673,1022.646,1299974100,7969303300.0
2024-02-19,1035.418,1058.253,1031.966,1052.36,1119250610,7245436500.0
2024-02-20,1050.785,1076.511,1037.786,1074.746,960939210,7151529700.0
2024-02-21,1063.914,1116.862,1056.443,1090.257,1106665340,7437126200.0
2024-02-22,1087.777,1115.816,1087.354,1115.816,876552590,6168427500.0
2024-02-23,1117.632,1144.345,1115.267,1143.642,1006558350,7053501200.0
2024-02-26,1144.202,1174.078,1139.275,1156.092,993493690,6964971600.0
2024-02-27,1153.676,1182.23,1145.812,1182.23,974432490,7294325700.0
2024-02-28,1189.079,1211.102,1118.649,1118.649,1525008600,10804527000.0
2024-02-29,1107.591,1158.656,1107.591,1158.542,1107411760,7801053900.0
2024-03-01,1160.716,1170.807,1150.253,1170.55,1052300050,8132953400.0
2024-03-04,1169.896,1182.797,1158.856,1180.732,1051203440,8673960300.0
2024-03-05,1171.473,1171.473,1149.971,1153.851,944222730,7881434900.0
2024-03-06,1150.353,1166.789,1141.379,1156.78,786661080,6687114700.0
2024-03-07,1158.39,1168.19,1143.705,1148.852,868998310,6728198800.0
2024-03-08,1147.911,1163.536,1143.078,1160.546,743685420,5911435400.0
2024-03-11,1164.086,1178.71,1160.926,1178.71,710027520,5816288300.0
2024-03-12,1180.367,1207.792,1180.367,1207.792,963618240,7485148600.0
2024-03-13,1202.796,1208.432,1190.677,1201.923,849664970,6963401400.0
2024-03-14,1208.652,1213.792,1184.825,1197.121,921953830,7726602400.0
2024-03-15,1192.016,1208.137,1190.765,1208.137,752687860,6033742100.0
2024-03-18,1208.902,1229.788,1206.294,1229.788,931413660,7571662400.0
2024-03-19,1229.52,1239.305,1228.518,1230.671,896477290,7203151900.0
2024-03-20,1229.985,1241.341,1226.558,1240.988,800519100,6439784700.0
2024-03-21,1241.346,1246.671,1226.211,1234.258,763305530,6091402100.0
2024-03-22,1230.073,1230.073,1202.29,1211.416,881976870,7296179700.0
2024-03-25,1209.295,1217.124,1189.165,1189.665,860818660,6994338500.0
2024-03-26,1183.173,1195.268,1168.154,1185.514,766072790,6354423800.0
2024-03-27,1182.302,1187.145,1159.615,1159.615,784077780,6033997000.0
2024-03-28,1150.636,1197.002,1150.636,1190.088,945946960,6987707600.0
2024-03-29,1191.64,1199.004,1181.501,1199.004,809482770,6213440600.0
2024-04-01,1198.089,1219.357,1198.089,1219.357,802511540,6692306300.0
2024-04-02,1218.822,1224.584,1204.416,1224.355,827750650,6149319400.0
2024-04-03,1222.988,1240.027,1215.343,1225.88,1080994920,7352179700.0
2024-04-08,1218.379,1218.66,1186.051,1186.051,963253130,6250992900.0
2024-04-09,1186.886,1210.301,1182.753,1210.301,729184280,5230859500.0
2024-04-10,1204.69,1207.553,1174.664,1184.264,764781490,5411924500.0
2024-04-11,1174.577,1198.398,1171.295,1184.964,672152370,4878939700.0
2024-04-12,1182.193,1186.286,1164.856,1166.38,660085370,4538407800.0
2024-04-15,1158.445,1163.259,1100.694,1118.224,979365060,6622195400.0
2024-04-16,1110.725,1110.725,1038.346,1039.285,1054845680,7360419500.0
2024-04-17,1050.213,1105.631,1050.213,1105.588,910626590,7288518900.0
2024-04-18,1105.931,1108.57,1089.121,1093.464,755404500,6248250600.0
2024-04-19,1089.224,1108.755,1086.849,1095.329,775192230,5472770000.0
2024-04-22,1089.154,1098.805,1072.041,1091.073,784399410,6088680500.0
2024-04-23,1088.905,1103.232,1087.647,1096.841,572224610,4643422900.0
2024-04-24,1098.864,1110.495,1091.445,1110.4,615911910,4884081300.0
2024-04-25,1109.405,1132.128,1109.268,1121.966,725224820,5439114100.0
2024-04-26,1117.772,1135.622,1115.911,1132.72,873351510,6564144500.0
2024-04-29,1129.226,1171.403,1129.226,1171.403,917802740,6989856300.0
2024-04-30,1166.709,1177.588,1162.766,1175.177,923320130,7184761300.0
2024-05-06,1186.404,1201.584,1185.076,1199.922,971130840,8771356900.0
2024-05-07,1197.596,1204.617,1186.903,1204.561,968312670,7915221700.0
2024-05-08,1206.475,1209.315,1195.335,1202.736,1016320240,8555490300.0
2024-05-09,1194.494,1220.494,1191.011,1210.598,1085819990,9789621300.0
2024-05-10,1211.656,1213.961,1190.373,1191.764,1135379530,9757105700.0
2024-05-13,1178.98,1186.426,1163.88,1166.064,1085764480,9240268400.0
2024-05-14,1162.81,1186.58,1162.81,1182.178,1172101240,10512221700.0
2024-05-15,1172.715,1177.126,1165.878,1170.644,827998980,6621074600.0
2024-05-16,1170.776,1182.73,1169.019,1176.643,1091241240,8529905100.0
2024-05-17,1172.696,1181.963,1168.673,1180.108,1094673130,7705130200.0
2024-05-20,1177.097,1180.311,1166.37,1170.773,948722390,7238304900.0
2024-05-21,1167.168,1167.168,1151.087,1157.167,834969370,6258292000.0
2024-05-22,1157.691,1162.589,1149.179,1151.214,807143530,5629688700.0
2024-05-23,1143.926,1143.926,1116.002,1118.953,879451310,6152837800.0
2024-05-24,1116.695,1125.074,1110.945,1113.55,676643510,4844401400.0
2024-05-27,1114.796,1123.957,1104.711,1123.211,822358980,6199713200.0
2024-05-28,1121.088,1121.088,1100.296,1102.561,780985180,4925832400.0
2024-05-29,1095.035,1103.616,1089.531,1094.601,742518700,4936398800.0
2024-05-30,1089.508,1097.178,1080.343,1080.809,705369510,4871651900.0
2024-05-31,1079.463,1086.544,1078.765,1081.339,627761550,4490479100.0
2024-06-03,1073.601,1074.343,1034.902,1041.122,923392810,6454044600.0
2024-06-04,1036.107,1036.263,1018.832,1029.234,809130260,5172059800.0
2024-06-05,1024.669,1029.384,1011.078,1011.673,766315390,4427372100.0
2024-06-06,1005.718,1011.091,958.443,967.623,994243190,5425806300.0
2024-06-07,979.07,1000.331,979.07,996.749,826981440,4748147700.0
2024-06-11,994.601,1006.96,979.824,1005.194,701345180,4185257500.0
2024-06-12,1006.479,1021.975,1004.981,1019.12,723439580,4454427300.0
2024-06-13,1019.953,1026.044,1004.159,1006.923,720449140,4657890400.0
2024-06-14,1003.591,1009.524,995.424,1004.698,643980670,4642745600.0
2024-06-17,1004.224,1008.731,993.393,998.624,607313880,4129554600.0
2024-06-18,997.221,1013.73,996.242,1012.334,625359790,4370323800.0
2024-06-19,1018.288,1021.943,1010.584,1014.398,607951770,3945592400.0
2024-06-20,1014.551,1018.229,986.981,990.792,822348540,5808669400.0
2024-06-21,986.537,1004.632,982.626,989.306,641048090,4916993100.0
2024-06-24,981.577,981.577,951.007,955.17,802003540,5578496100.0
2024-06-25,949.582,965.309,948.547,955.818,705197620,5008620800.0
2024-06-26,954.309,984.251,949.213,983.355,739555010,5122653000.0
2024-06-27,979.093,985.266,964.097,964.097,645867330,4831714500.0
2024-06-28,962.274,976.302,957.899,960.437,587731300,4485412300.0
2024-07-01,958.661,975.057,952.546,973.929,642064530,4556335400.0
2024-07-02,975.387,988.14,970.463,981.766,658146500,3984710200.0
2024-07-03,981.508,993.207,979.734,987.515,738598640,4417771900.0
2024-07-04,987.588,987.93,954.479,957.717,711624820,4591428600.0
2024-07-05,956.519,981.636,950.34,980.489,733188170,4536433100.0
2024-07-08,978.555,978.555,950.782,955.564,733132270,4366389700.0
2024-07-09,951.993,963.347,935.558,962.094,709731530,4345359300.0
2024-07-10,957.915,969.268,953.682,957.005,743410320,4331186600.0
2024-07-11,967.835,983.657,965.204,983.647,923615650,5903824100.0
2024-07-12,983.738,994.96,980.072,983.615,779043690,5262646300.0
2024-07-15,980.988,980.988,962.968,965.072,647162330,4129276800.0
2024-07-16,963.096,967.947,958.389,964.746,633604940,3817548200.0
2024-07-17,963.215,968.648,956.532,964.174,632314000,4324657000.0
2024-07-18,958.591,973.299,948.364,972.68,740164580,4712849200.0
2024-07-19,966.976,973.654,959.179,967.266,615698110,4378210400.0
2024-07-22,967.151,978.663,963.323,976.872,625966050,3881215800.0
2024-07-23,976.616,984.313,960.325,960.617,692047450,4435826000.0
2024-07-24,959.875,965.381,944.992,945.754,683872720,4122736200.0
2024-07-25,937.714,954.622,935.769,948.062,546978330,3278939900.0
2024-07-26,949.894,961.922,949.823,957.177,542865580,3806321800.0
2024-07-29,954.95,955.302,946.754,948.912,517890700,3943704800.0
2024-07-30,946.45,955.947,944.018,953.665,476131410,3514099200.0
2024-07-31,953.63,990.885,951.151,990.804,751444520,5355202400.0
2024-08-01,992.182,1004.365,988.087,993.062,601915740,3924807900.0
2024-08-02,989.877,1006.911,988.649,995.931,648631400,4014679300.0
2024-08-05,991.844,1014.178,982.017,982.841,725957240,5338319100.0
2024-08-06,990.103,1002.584,986.578,1002.584,582236210,3990187100.0
2024-08-07,1000.881,1006.332,993.365,1005.098,491833470,3559679800.0
2024-08-08,1000.521,1022.873,1000.521,1019.476,698550980,5230064100.0
2024-08-09,1021.214,1024.307,1004.38,1004.492,580284160,3848882700.0
2024-08-12,1003.287,1015.106,1000.715,1008.282,630547520,4704482300.0
2024-08-13,1003.87,1005.377,993.155,1005.377,497279490,3410753400.0
2024-08-14,1002.532,1002.899,995.586,995.586,457404950,3135864000.0
2024-08-15,994.101,1015.926,989.051,1010.258,757903630,4324273300.0
2024-08-16,1005.447,1008.205,998.132,1003.124,719915760,4124822900.0
2024-08-19,994.054,995.969,987.395,988.062,554249530,3625166800.0
2024-08-20,990.263,991.431,973.252,977.563,490428590,3268134600.0
2024-08-21,974.916,981.289,970.496,979.118,552829740,3239755000.0
2024-08-22,976.183,979.75,962.998,963.39,495688680,3230719200.0
2024-08-23,959.861,965.267,950.199,955.959,445035080,2958762200.0
2024-08-26,952.98,960.525,946.773,959.825,434859640,2894871300.0
2024-08-27,958.174,966.699,957.398,963.733,456706610,3276919200.0
2024-08-28,959.525,976.775,958.583,965.808,470953050,3229115200.0
2024-08-29,960.903,986.479,958.27,983.564,511371780,3849571200.0
2024-08-30,983.236,1009.534,982.523,996.328,664013700,5080614500.0
2024-09-02,996.313,1005.162,986.927,987.171,622225130,5172463900.0
2024-09-03,990.535,1001.548,987.411,994.882,553013240,4269877200.0
2024-09-04,989.131,994.129,981.851,982.613,572021170,4078153400.0
2024-09-05,979.315,995.033,979.315,994.09,474406710,3259889600.0
2024-09-06,993.764,996.437,975.517,977.815,488158360,3670160700.0
2024-09-09,974.535,983.626,969.023,975.387,419030410,3019534600.0
2024-09-10,976.57,978.52,959.501,971.907,484351970,3568101800.0
2024-09-11,968.054,969.929,962.985,966.991,387404990,2917783900.0
2024-09-12,968.13,977.781,966.584,967.078,461270490,3621008200.0
2024-09-13,967.092,970.009,955.262,955.644,470941000,3372714300.0
2024-09-18,950.769,951.169,926.711,937.35,472544670,3053834700.0
2024-09-19,942.239,966.786,942.239,962.784,507601810,3484427800.0
2024-09-20,965.578,965.971,950.813,958.428,454242300,3272498900.0
2024-09-23,961.713,969.404,959.711,966.405,435485590,2993115800.0
2024-09-24,967.894,997.206,967.279,997.206,686049350,4939594600.0
2024-09-25,1005.218,1030.188,1005.218,1012.129,835334130,5852098000.0
2024-09-26,1010.773,1044.063,1008.955,1044.063,827512920,5781130900.0
2024-09-27,1058.298,1102.212,1058.298,1095.223,1109026250,8694911400.0
2024-09-30,1135.491,1217.255,1122.6,1209.3,1830028100,15327991000.0
2024-10-08,1361.119,1361.119,1225.179,1290.695,2321292000,20819458000.0
2024-10-09,1254.488,1254.488,1169.195,1169.712,1562085000,13596269000.0
2024-10-10,1181.298,1207.991,1164.694,1179.351,1137046410,9301322000.0
2024-10-11,1176.341,1179.047,1123.826,1138.511,1128607640,7880933900.0
2024-10-14,1144.939,1164.985,1127.236,1163.952,1108524880,7632361400.0
2024-10-15,1157.747,1180.313,1148.048,1154.355,1235921850,8493414700.0
2024-10-16,1142.297,1172.221,1142.238,1163.065,1025570110,7320632200.0
2024-10-17,1170.371,1175.904,1153.232,1156.561,999998430,8095446200.0
2024-10-18,1153.23,1200.636,1149.891,1183.695,1166885930,9857047900.0
2024-10-21,1186.173,1202.478,1174.954,1193.421,1153473920,10071256900.0
2024-10-22,1191.134,1214.781,1188.554,1214.781,1083489170,9175121500.0
2024-10-23,1210.764,1225.827,1206.144,1213.703,1044965810,8723180000.0
2024-10-24,1211.082,1224.352,1211.082,1217.789,1018408860,8576394900.0
2024-10-25,1215.899,1239.666,1215.899,1236.392,1220593090,9676389100.0
2024-10-28,1233.973,1273.853,1233.973,1273.766,1337075410,10732802600.0
2024-10-29,1276.427,1278.988,1233.402,1234.057,1412324200,11221346400.0
2024-10-30,1225.726,1243.907,1223.509,1237.527,1080578120,8426060900.0
2024-10-31,1237.333,1253.549,1234.478,1248.215,1312598770,9769513300.0
2024-11-01,1245.46,1254.714,1215.22,1228.521,1364644200,10139725900.0
2024-11-04,1225.851,1244.538,1221.095,1244.538,1003819700,7481197000.0
2024-11-05,1242.437,1278.287,1239.565,1277.914,1253688740,10551964200.0
2024-11-06,1280.054,1302.167,1271.05,1292.813,1652572800,12831318900.0
2024-11-07,1287.465,1334.94,1286.405,1334.897,1604162300,13066713800.0
2024-11-08,1344.602,1349.366,1320.8,1325.732,1375312200,11763983000.0
2024-11-11,1324.027,1346.764,1313.862,1346.764,1258915830,11113247100.0
2024-11-12,1349.865,1367.747,1327.064,1340.092,1533668600,13699592000.0
2024-11-13,1333.772,1344.244,1304.704,1330.281,1041963370,8971561400.0
2024-11-14,1326.765,1330.035,1296.755,1298.387,903586860,8079838500.0
2024-11-15,1293.445,1308.849,1272.589,1273.987,909167520,7841178400.0
2024-11-18,1276.189,1284.605,1240.665,1246.95,974781390,7986262200.0
2024-11-19,1246.925,1277.021,1243.163,1277.021,807949700,7152289500.0
2024-11-20,1276.48,1307.389,1275.221,1305.166,851777930,8012178800.0
2024-11-21,1306.403,1315.768,1293.629,1311.502,899921170,7122538600.0
2024-11-22,1313.781,1314.123,1263.462,1264.89,1263603620,9070374200.0
2024-11-25,1268.183,1286.774,1259.179,1286.774,1154626030,7773334400.0
2024-11-26,1282.669,1295.592,1275.919,1277.687,808293390,5905662400.0
2024-11-27,1270.866,1293.242,1249.812,1293.242,782285030,6301517100.0
2024-11-28,1287.846,1307.432,1287.846,1296.041,1043549230,7300788800.0
2024-11-29,1292.021,1312.509,1284.856,1308.767,1003625970,7592055000.0
2024-12-02,1317.839,1348.752,1317.839,1347.089,1084211860,8461084800.0
2024-12-03,1348.782,1356.961,1337.551,1352.227,1004765660,7999687200.0
2024-12-04,1351.0,1356.65,1329.843,1337.155,1018435440,7825632900.0
2024-12-05,1335.828,1342.891,1329.539,1341.062,782215660,6393084300.0
2024-12-06,1342.523,1370.118,1338.014,1368.938,1160294790,8569616400.0
2024-12-09,1373.665,1383.442,1361.714,1372.238,998694010,8528784200.0
2024-12-10,1400.296,1400.695,1371.025,1373.636,1588111100,11935746500.0
2024-12-11,1366.877,1384.3,1365.028,1382.839,1252855220,8938936900.0
2024-12-12,1381.956,1407.046,1380.809,1407.046,1278338010,9646642300.0
2024-12-13,1399.946,1402.283,1379.629,1380.659,1454996300,10558495300.0
2024-12-16,1381.482,1388.762,1366.412,1371.531,1377106800,10851122200.0
2024-12-17,1366.689,1366.689,1316.989,1321.113,1381200600,10471554700.0
2024-12-18,1316.164,1328.496,1303.139,1318.116,1104431690,8789011800.0
2024-12-19,1305.523,1314.088,1292.318,1310.158,965661130,7841485000.0
2024-12-20,1310.973,1334.312,1310.973,1328.588,843399520,8033876000.0
2024-12-23,1324.685,1325.149,1273.698,1278.11,1050431470,8820432400.0
2024-12-24,1277.989,1285.908,1261.916,1278.328,806879990,6910005300.0
2024-12-25,1277.455,1278.907,1243.386,1253.486,748718930,6340072300.0
2024-12-26,1249.174,1265.402,1249.174,1262.365,645624940,5808832700.0
2024-12-27,1263.589,1287.272,1258.35,1280.295,712711780,5986684000.0
2024-12-30,1274.734,1274.879,1256.994,1263.621,710834010,5829292700.0
2024-12-31,1263.479,1269.018,1234.267,1236.249,747336440,5909732800.0
2025-01-02,1227.695,1246.295,1201.557,1211.071,771737820,5942858200.0
2025-01-03,1212.616,1215.349,1175.873,1177.768,1019086310,6827654100.0
2025-01-06,1182.499,1195.692,1162.437,1186.946,1007717580,7202800700.0
2025-01-07,1184.644,1186.111,1161.778,1186.111,1084133840,7055840700.0
2025-01-08,1185.762,1198.044,1163.327,1189.116,1149275440,7623027500.0
2025-01-09,1178.88,1190.079,1170.464,1178.891,933134660,6033664300.0
2025-01-10,1176.996,1180.795,1141.702,1141.702,862264310,5559289100.0
2025-01-13,1130.426,1150.756,1122.301,1147.478,679309760,4463267100.0
2025-01-14,1151.408,1190.56,1151.408,1190.458,864789770,5821259500.0
2025-01-15,1187.664,1187.702,1174.938,1181.783,730272720,4696892100.0
2025-01-16,1185.592,1203.138,1183.183,1193.097,710801680,5010831400.0
2025-01-17,1189.895,1202.758,1182.93,1196.326,630120740,4469597600.0
2025-01-20,1200.958,1213.427,1197.948,1206.843,670969960,5065330500.0
2025-01-21,1211.411,1211.731,1189.754,1198.28,563956240,4033833900.0
2025-01-22,1195.219,1198.332,1184.675,1194.566,575259130,4297539600.0
2025-01-23,1203.799,1215.995,1192.072,1192.072,687638520,5602823600.0
2025-01-24,1190.519,1196.225,1180.165,1193.878,582955090,4719845700.0
2025-01-27,1198.329,1210.546,1190.205,1190.697,537802220,4052141800.0
2025-02-05,1198.814,1205.395,1193.908,1199.606,590781090,4540073100.0
2025-02-06,1200.524,1212.045,1191.151,1212.045,699300420,5457855500.0
2025-02-07,1211.933,1238.593,1210.742,1231.064,882750660,7153581100.0
2025-02-10,1235.932,1254.24,1233.882,1254.24,844480830,6618593500.0
2025-02-11,1258.302,1258.302,1243.519,1252.606,699382240,6320913500.0
2025-02-12,1253.112,1258.481,1245.473,1258.481,689707480,6090902400.0
2025-02-13,1257.823,1264.016,1251.202,1251.202,717460970,5766849600.0
2025-02-14,1249.599,1263.949,1249.093,1259.907,891607360,7410641400.0
2025-02-17,1266.934,1274.066,1259.758,1268.978,983946700,9006042100.0
2025-02-18,1266.919,1267.087,1235.103,1239.47,840276200,6989474400.0
2025-02-19,1236.932,1252.763,1236.084,1252.564,705414660,6654201700.0
2025-02-20,1250.658,1263.443,1249.673,1260.524,768072570,6981519800.0
2025-02-21,1261.659,1264.419,1242.378,1252.846,735644250,6910072100.0
2025-02-24,1251.796,1264.565,1250.426,1257.243,768659740,6633658000.0
2025-02-25,1248.941,1256.903,1244.498,1246.914,725725120,6349767100.0
2025-02-26,1248.323,1259.785,1248.323,1259.208,755815460,6807630500.0
2025-02-27,1260.286,1267.708,1246.462,1267.708,798974460,6821527600.0
2025-02-28,1264.879,1264.879,1236.394,1238.309,788792070,6615726800.0
2025-03-03,1236.66,1257.383,1236.397,1244.28,666615240,5827950300.0
2025-03-04,1239.264,1254.315,1236.567,1253.594,575824120,4801750700.0
2025-03-05,1250.236,1254.47,1241.363,1254.216,626511270,5320248500.0
2025-03-06,1254.092,1268.743,1249.503,1267.762,773946880,7150203500.0
2025-03-07,1264.158,1271.318,1254.626,1260.437,649212530,6071850400.0
2025-03-10,1267.439,1282.805,1267.439,1282.699,799824700,7962410700.0
2025-03-11,1271.65,1294.606,1268.39,1294.606,785973680,7964101800.0
2025-03-12,1298.986,1310.085,1298.986,1303.404,823451270,9124869100.0
2025-03-13,1307.289,1309.677,1289.137,1299.821,885643860,8709310500.0
2025-03-14,1303.001,1328.588,1302.313,1328.542,1164087240,10044808700.0
2025-03-17,1329.81,1342.111,1327.94,1342.047,1099293290,9668870300.0
2025-03-18,1342.295,1342.895,1332.254,1340.88,881403580,8325728900.0
2025-03-19,1337.285,1344.853,1336.722,1344.547,851773360,8579418100.0
2025-03-20,1342.81,1351.91,1340.195,1341.679,847445280,8413844400.0
2025-03-21,1348.26,1352.139,1333.375,1340.108,922772720,9112231300.0
2025-03-24,1335.201,1336.551,1297.247,1315.206,923077400,8337851500.0
2025-03-25,1303.959,1326.155,1300.505,1321.64,885465400,8231903100.0
2025-03-26,1311.652,1336.335,1311.652,1334.346,924848320,8217763600.0
2025-03-27,1331.668,1346.273,1325.031,1341.18,1115278140,11270446500.0
2025-03-28,1337.735,1344.63,1326.966,1330.026,1210028070,11878148400.0
2025-03-31,1322.861,1329.104,1297.319,1310.131,1182894790,10827694600.0
2025-04-01,1311.911,1343.729,1311.911,1335.615,1240185120,11400326100.0
2025-04-02,1334.061,1344.22,1321.411,1333.991,1064500330,10554346300.0
2025-04-03,1322.85,1342.018,1319.699,1328.086,996402900,10036844400.0
2025-04-07,1263.838,1268.608,1168.938,1182.001,1299675800,11977569700.0
2025-04-08,1180.866,1214.583,1180.006,1198.557,1219760550,10636687200.0
2025-04-09,1175.723,1216.184,1124.819,1208.509,1266043020,11008663700.0
2025-04-10,1219.293,1250.173,1219.293,1239.531,1084540840,9892868200.0
2025-04-11,1226.13,1257.494,1225.435,1249.123,825597680,7775775900.0
