日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1616.471,1636.894,1615.086,1635.848,804819520,7651928200.0
2020-01-03,1636.995,1645.946,1634.19,1641.757,841654320,7398624500.0
2020-01-06,1639.575,1673.097,1637.259,1663.608,1073457810,9976593600.0
2020-01-07,1666.289,1689.962,1666.112,1689.962,974585630,9196153300.0
2020-01-08,1681.778,1697.553,1666.583,1670.576,1071783830,10099135000.0
2020-01-09,1683.75,1694.226,1678.561,1694.226,928892680,9686440800.0
2020-01-10,1696.996,1698.254,1670.693,1682.206,694545720,7282104300.0
2020-01-13,1681.584,1701.991,1669.779,1701.991,642440340,6944191600.0
2020-01-14,1707.308,1715.917,1698.214,1698.935,749353310,7730136100.0
2020-01-15,1699.05,1699.085,1675.294,1686.04,540867240,5614070200.0
2020-01-16,1690.303,1696.402,1682.595,1687.378,552635340,5999501700.0
2020-01-17,1695.273,1699.21,1678.23,1680.412,614868740,7195953100.0
2020-01-20,1684.771,1708.388,1676.27,1708.388,807192240,8973924200.0
2020-01-21,1704.956,1704.956,1685.781,1688.026,791773530,8518033900.0
2020-01-22,1679.342,1698.056,1653.055,1693.179,698832380,8146505800.0
2020-01-23,1671.998,1684.772,1609.388,1624.904,887881910,9968988800.0
2020-02-03,1461.578,1468.037,1461.578,1467.307,239702580,2889736100.0
2020-02-04,1369.685,1455.046,1369.685,1447.598,1112969760,9423181100.0
2020-02-05,1455.51,1506.314,1455.283,1489.16,958698060,9069053500.0
2020-02-06,1495.637,1535.22,1485.81,1529.471,965265760,9536371300.0
2020-02-07,1544.147,1551.983,1519.432,1550.784,1058249830,11508922500.0
2020-02-10,1549.762,1577.962,1543.249,1577.399,1079031210,10238207700.0
2020-02-11,1578.552,1581.951,1559.387,1569.302,906031080,8991711900.0
2020-02-12,1563.388,1598.077,1559.439,1597.869,882754390,9361930200.0
2020-02-13,1594.395,1600.671,1575.888,1583.064,929753330,9904957600.0
2020-02-14,1578.128,1598.559,1573.376,1586.445,803972640,9184508400.0
2020-02-17,1597.261,1653.277,1597.261,1653.277,1047018580,11501818900.0
2020-02-18,1662.747,1683.83,1653.916,1683.83,1054382690,12171942900.0
2020-02-19,1684.558,1710.944,1679.921,1688.106,1205452670,13825425000.0
2020-02-20,1696.475,1718.891,1679.365,1718.299,1271621020,13801785000.0
2020-02-21,1717.545,1752.23,1715.596,1735.109,1318479520,15570195000.0
2020-02-24,1734.806,1765.994,1723.029,1759.517,1364862100,15952690000.0
2020-02-25,1717.159,1767.468,1683.371,1765.414,1641981700,18391457000.0
2020-02-26,1739.064,1778.682,1733.639,1739.407,1718563700,16706999000.0
2020-02-27,1752.06,1761.919,1726.756,1754.521,1354690800,13012335000.0
2020-02-28,1683.07,1710.92,1646.623,1646.623,1599436600,14663734000.0
2020-03-02,1657.857,1719.174,1657.857,1714.056,1328258890,12878231300.0
2020-03-03,1743.634,1773.923,1722.822,1734.854,1319613360,13726646000.0
2020-03-04,1725.382,1750.143,1713.594,1750.143,1145592820,10235697100.0
2020-03-05,1771.012,1786.051,1763.271,1786.051,1306096980,12960420300.0
2020-03-06,1767.218,1800.291,1762.99,1786.313,1112871560,10999021300.0
2020-03-09,1760.893,1775.893,1711.858,1712.285,1233694070,12299640800.0
2020-03-10,1685.357,1763.391,1666.3,1763.387,1157213740,12303368400.0
2020-03-11,1765.925,1781.88,1737.65,1739.637,1120095510,12235407100.0
2020-03-12,1711.457,1723.469,1691.365,1707.729,958719720,10055100000.0
2020-03-13,1614.887,1697.322,1613.526,1678.997,1087008300,11722155800.0
2020-03-16,1696.988,1698.816,1592.685,1599.164,973489430,10502352200.0
2020-03-17,1607.253,1626.448,1555.018,1607.039,882072680,8792069900.0
2020-03-18,1626.48,1645.926,1570.968,1571.009,958992910,9619971800.0
2020-03-19,1568.179,1594.932,1540.261,1587.53,888990610,8571231300.0
2020-03-20,1605.383,1612.933,1589.124,1612.697,882485870,8067100700.0
2020-03-23,1575.85,1590.965,1544.647,1550.618,861016530,8188308400.0
2020-03-24,1581.271,1588.76,1538.475,1584.924,868830300,8442686700.0
2020-03-25,1618.953,1621.698,1601.03,1614.63,861438220,8424367700.0
2020-03-26,1602.096,1603.719,1578.436,1581.316,737598180,6799043600.0
2020-03-27,1595.015,1597.544,1565.511,1566.267,661798330,5947718400.0
2020-03-30,1539.258,1539.258,1502.677,1518.073,655922090,6059498900.0
2020-03-31,1535.601,1537.165,1504.854,1506.22,497686290,4669190200.0
2020-04-01,1502.753,1526.014,1497.195,1501.242,517544700,5108689400.0
2020-04-02,1492.334,1538.417,1491.707,1538.417,547041080,5210398400.0
2020-04-03,1537.419,1539.384,1518.94,1525.699,472968810,4651800800.0
2020-04-07,1553.217,1573.817,1551.265,1573.619,699397630,7679822000.0
2020-04-08,1564.201,1594.523,1560.928,1588.248,662254490,7635302500.0
2020-04-09,1597.359,1603.992,1592.294,1600.363,630047790,7084771900.0
2020-04-10,1598.313,1598.313,1552.683,1558.941,575830820,6209525100.0
2020-04-13,1549.976,1549.976,1530.89,1541.507,432881220,4300509300.0
2020-04-14,1549.076,1571.846,1548.88,1571.846,502970560,5494609500.0
2020-04-15,1567.715,1570.328,1552.961,1554.718,523011610,5326228400.0
2020-04-16,1547.817,1562.725,1540.25,1560.152,453395730,4386625800.0
2020-04-17,1569.203,1581.618,1568.782,1570.142,725941180,6623357600.0
2020-04-20,1572.225,1579.757,1568.218,1579.757,768863300,5825860000.0
2020-04-21,1574.852,1575.31,1555.242,1574.246,663317390,5548506000.0
2020-04-22,1562.101,1588.974,1557.487,1588.78,602376400,5109486700.0
2020-04-23,1589.734,1590.548,1578.092,1580.688,696596810,5565775100.0
2020-04-24,1581.411,1581.782,1544.693,1549.243,830295030,5619318700.0
2020-04-27,1551.727,1553.64,1533.204,1533.498,691945100,4961405300.0
2020-04-28,1534.441,1534.595,1459.731,1500.601,751115870,5588238600.0
2020-04-29,1495.709,1515.787,1492.0,1504.989,752067240,4642503200.0
2020-04-30,1511.752,1560.857,1511.752,1557.428,739483750,7171472500.0
2020-05-06,1540.64,1584.633,1537.911,1584.633,761826970,7963475400.0
2020-05-07,1583.365,1590.159,1574.309,1578.847,664643690,7259997400.0
2020-05-08,1585.084,1600.857,1584.432,1598.779,660081740,6931482500.0
2020-05-11,1600.146,1608.675,1585.964,1598.451,712708590,6459952000.0
2020-05-12,1594.588,1594.588,1564.822,1585.985,564921990,5453057900.0
2020-05-13,1581.837,1592.963,1577.839,1590.738,440231710,4339351600.0
2020-05-14,1585.607,1594.352,1580.795,1581.791,501208730,5012688500.0
2020-05-15,1584.573,1596.339,1581.22,1587.977,492764640,5475229000.0
2020-05-18,1594.938,1601.545,1581.37,1586.484,599591600,6383531800.0
2020-05-19,1595.705,1602.185,1592.325,1602.185,608454750,6399466900.0
2020-05-20,1608.366,1608.366,1585.949,1589.312,651252420,6681266800.0
2020-05-21,1596.211,1598.78,1569.342,1572.43,597464520,5901818900.0
2020-05-22,1571.91,1572.054,1542.719,1551.264,572988580,5504111200.0
2020-05-25,1552.352,1555.992,1540.36,1546.789,480191690,4720720500.0
2020-05-26,1555.473,1579.225,1553.407,1579.225,499475200,4590451100.0
2020-05-27,1584.972,1589.616,1578.181,1583.172,585956420,5346994600.0
2020-05-28,1588.715,1593.627,1566.363,1585.776,657148430,5722792800.0
2020-05-29,1585.171,1604.669,1582.213,1601.554,541256750,5020515200.0
2020-06-01,1610.627,1647.635,1609.487,1647.635,818204440,7331937100.0
2020-06-02,1652.696,1665.364,1647.885,1659.129,721060850,7214633600.0
2020-06-03,1660.94,1678.868,1657.669,1665.142,803289620,8363587300.0
2020-06-04,1672.286,1674.966,1660.632,1674.501,673142260,6362044600.0
2020-06-05,1677.597,1677.64,1659.897,1667.862,762500170,6985895400.0
2020-06-08,1673.913,1682.374,1670.072,1673.085,738533040,7251563300.0
2020-06-09,1675.764,1677.49,1667.232,1677.449,710487230,6313136200.0
2020-06-10,1680.047,1680.047,1663.655,1673.152,691851630,6320676300.0
2020-06-11,1675.169,1681.568,1653.932,1660.322,684039070,6660360700.0
2020-06-12,1626.496,1662.828,1622.045,1658.019,793994100,7215067500.0
2020-06-15,1654.749,1674.575,1652.382,1652.458,709406040,8513809800.0
2020-06-16,1662.794,1687.437,1662.794,1687.437,738172440,8718786800.0
2020-06-17,1690.245,1691.704,1676.28,1690.407,623084040,6959289100.0
2020-06-18,1692.87,1698.519,1682.193,1692.755,760025170,9325026700.0
2020-06-19,1693.228,1702.458,1688.845,1699.932,657748700,7480952700.0
2020-06-22,1702.251,1713.691,1699.812,1703.492,717345590,8318652400.0
2020-06-23,1707.611,1707.611,1695.704,1700.737,737977480,8445144600.0
2020-06-24,1703.006,1705.784,1694.524,1698.385,707723200,8607021500.0
2020-06-29,1692.521,1693.173,1680.123,1685.389,611893160,7642580900.0
2020-06-30,1693.148,1717.297,1693.148,1714.847,605005150,7864573400.0
2020-07-01,1719.8,1724.863,1706.182,1724.568,748365350,9096365200.0
2020-07-02,1724.822,1740.899,1718.745,1740.309,893998220,9959229600.0
2020-07-03,1746.013,1760.504,1743.192,1759.685,988307830,10390845500.0
2020-07-06,1770.62,1832.52,1770.62,1830.819,1537625900,15479739000.0
2020-07-07,1840.852,1868.171,1813.769,1844.353,1544962600,16912029000.0
2020-07-08,1844.709,1897.239,1841.463,1897.224,1418635800,15703772000.0
2020-07-09,1906.875,1955.155,1903.095,1955.155,1792071400,19790041000.0
2020-07-10,1951.39,1964.411,1928.632,1935.233,1348474400,15693395000.0
2020-07-13,1942.47,1996.074,1942.47,1996.074,1311688250,15998936000.0
2020-07-14,2000.785,2015.565,1947.067,1992.408,1329273780,16547239000.0
2020-07-15,1997.504,2008.388,1928.311,1935.545,1454016800,15164367000.0
2020-07-16,1935.865,1953.723,1852.742,1855.81,1238882560,13231037400.0
2020-07-17,1854.647,1880.714,1836.421,1860.014,950865360,10525822900.0
2020-07-20,1880.066,1935.275,1880.066,1935.275,1046518200,11734311300.0
2020-07-21,1943.402,1951.785,1926.173,1949.649,1002581360,11475545600.0
2020-07-22,1947.29,1977.947,1941.693,1960.465,1032784650,11934369100.0
2020-07-23,1949.081,1969.597,1911.346,1969.512,1113425080,11978302300.0
2020-07-24,1958.775,1972.158,1890.9,1896.507,1235031300,14151408000.0
2020-07-27,1898.15,1905.26,1864.725,1887.713,830935380,8994699200.0
2020-07-28,1898.821,1927.84,1898.821,1918.652,761242180,8340797300.0
2020-07-29,1916.48,1963.273,1906.89,1963.273,912444570,11872087700.0
2020-07-30,1965.077,1974.519,1938.808,1942.882,903930810,10893387000.0
2020-07-31,1939.717,1975.145,1933.864,1970.853,881263200,11174492400.0
2020-08-03,1982.127,2037.499,1982.127,2037.499,1156346330,12995627700.0
2020-08-04,2048.569,2048.569,2013.153,2019.655,1201978840,13629902000.0
2020-08-05,2019.25,2046.593,2007.622,2046.593,1158763910,13102918000.0
2020-08-06,2047.115,2066.273,2025.608,2058.311,1306245000,14162201000.0
2020-08-07,2056.48,2056.48,2006.209,2031.07,1346148400,15838068000.0
2020-08-10,2021.369,2045.065,2019.573,2027.939,1145785530,13099002000.0
2020-08-11,2029.819,2031.172,1977.61,1979.14,1155482870,12195239000.0
2020-08-12,1972.179,1977.361,1925.612,1965.288,1252115420,12254009800.0
2020-08-13,1968.843,1993.527,1968.843,1982.313,943010710,9597068500.0
2020-08-14,1980.98,2003.888,1972.112,2003.46,791779540,8667280800.0
2020-08-17,2006.129,2037.313,1999.702,2037.313,992597600,10529786000.0
2020-08-18,2038.185,2046.346,2028.767,2045.931,947017090,9598828000.0
2020-08-19,2041.687,2043.183,2006.376,2008.103,895151320,9041556100.0
2020-08-20,2000.547,2016.143,1986.468,1993.215,875482860,8338290500.0
2020-08-21,1999.989,2015.671,1982.721,1996.447,780435990,7654213100.0
2020-08-24,2000.949,2028.159,1983.156,2021.327,724884090,7566368200.0
2020-08-25,2021.821,2039.813,2014.012,2022.661,845070510,8723307100.0
2020-08-26,2022.763,2026.696,1973.258,1979.734,866845200,8679330400.0
2020-08-27,1980.871,2023.137,1971.632,2023.137,811202180,8123463200.0
2020-08-28,2021.73,2055.553,2021.73,2054.516,892551680,8954047300.0
2020-08-31,2062.074,2079.407,2057.053,2058.27,1019747630,10562920100.0
2020-09-01,2054.745,2078.972,2053.795,2078.972,837282840,8750980800.0
2020-09-02,2081.772,2104.686,2067.235,2093.65,1121946100,11501124600.0
2020-09-03,2093.694,2094.32,2061.695,2074.153,1034852760,10643221100.0
2020-09-04,2031.31,2085.118,2024.307,2082.616,936459430,9808307800.0
2020-09-07,2086.37,2110.808,2068.118,2082.03,1255327360,12267366200.0
2020-09-08,2082.356,2106.354,2061.073,2103.172,1186011180,11240620600.0
2020-09-09,2081.415,2109.645,2056.788,2056.788,1510206900,14182799000.0
2020-09-10,2052.784,2057.957,1951.506,1954.984,1254872150,10997895600.0
2020-09-11,1933.485,1985.809,1933.215,1976.773,846027640,7220307500.0
2020-09-14,1991.24,2031.646,1988.61,2028.389,876566990,8294933900.0
2020-09-15,2033.062,2034.531,2011.872,2022.62,869660080,8326156300.0
2020-09-16,2018.094,2025.33,1996.793,2008.331,856797180,8025657500.0
2020-09-17,2005.19,2019.651,1984.708,2005.042,728516510,7496245400.0
2020-09-18,2005.538,2030.931,1998.49,2027.196,802608710,7837700800.0
2020-09-21,2029.76,2043.537,2022.819,2032.311,729069770,7725770200.0
2020-09-22,2012.894,2017.747,1980.72,1988.051,703412270,6684970400.0
2020-09-23,1995.021,1998.794,1978.169,1991.165,549272620,5153618400.0
2020-09-24,1978.147,1978.147,1929.003,1929.003,625462460,5853608400.0
2020-09-25,1936.505,1940.991,1899.652,1909.041,561588250,5031963900.0
2020-09-28,1912.136,1915.595,1883.966,1884.259,510866110,4568654500.0
2020-09-29,1892.171,1921.585,1892.171,1909.119,525577900,5291595400.0
2020-09-30,1914.521,1915.838,1892.433,1903.548,450284500,4585208400.0
2020-10-09,1932.975,1963.59,1929.566,1960.428,557842480,6030523000.0
2020-10-12,1970.321,2024.164,1970.321,2024.098,787669170,8153586000.0
2020-10-13,2024.759,2033.897,2016.316,2030.376,730085280,7775856300.0
2020-10-14,2028.217,2030.47,2006.733,2011.554,612920350,6612389500.0
2020-10-15,2012.409,2017.08,1998.81,1999.847,599494760,7642661300.0
2020-10-16,1995.657,2003.618,1985.01,1998.57,561584480,6823481300.0
2020-10-19,2011.447,2026.27,2001.007,2008.935,639824250,7876046800.0
2020-10-20,2002.292,2021.834,1985.488,2021.834,522074060,6102165600.0
2020-10-21,2022.076,2022.076,1977.503,1991.871,541612830,6385301500.0
2020-10-22,1981.508,1995.469,1963.593,1987.106,504071540,5791517900.0
2020-10-23,1983.187,1993.245,1950.138,1954.207,460668340,5185536300.0
2020-10-26,1947.148,1968.654,1933.468,1956.605,489658890,5976965100.0
2020-10-27,1950.424,1969.317,1944.444,1955.367,590562930,6713820400.0
2020-10-28,1950.106,1971.556,1931.732,1968.637,652040670,7982334900.0
2020-10-29,1943.595,1980.607,1938.683,1967.705,801606320,8939810700.0
2020-10-30,1969.461,1976.812,1914.36,1915.733,839716480,8932915600.0
2020-11-02,1911.507,1931.8,1907.956,1927.644,717763090,7501564600.0
2020-11-03,1934.305,1962.309,1929.235,1962.309,665316330,7042619500.0
2020-11-04,1966.059,1966.059,1937.215,1954.813,611278210,6875194400.0
2020-11-05,1968.944,1988.197,1964.83,1988.197,684492680,7672341300.0
2020-11-06,1992.705,1993.545,1954.799,1968.365,692332130,8351513800.0
2020-11-09,1978.329,2022.827,1977.75,2016.069,922975820,11091829900.0
2020-11-10,2023.513,2023.513,1982.2,1992.316,834912360,9133625200.0
2020-11-11,1991.441,1992.426,1967.191,1968.801,697023200,7886382800.0
2020-11-12,1975.938,1985.366,1965.114,1973.937,677963210,6749589400.0
2020-11-13,1969.333,1983.495,1956.885,1979.078,681340410,7266106000.0
2020-11-16,1982.125,1997.673,1973.763,1997.673,752342840,7997173300.0
2020-11-17,1997.749,1997.749,1966.821,1981.524,773826300,7391587200.0
2020-11-18,1981.517,1999.527,1979.057,1995.068,765662980,6998433200.0
2020-11-19,1991.899,1996.728,1978.067,1993.879,720748900,6374788900.0
2020-11-20,1993.349,2008.919,1987.256,2008.156,670330890,6227058000.0
2020-11-23,2008.922,2026.453,1995.783,2012.564,900609720,8661272400.0
2020-11-24,2012.323,2025.02,2005.692,2018.933,807412470,8503728800.0
2020-11-25,2022.399,2023.104,1990.422,1990.422,788209510,7515313000.0
2020-11-26,1985.494,1990.584,1966.804,1978.654,619767760,5875624600.0
2020-11-27,1975.995,1978.391,1958.084,1972.744,622687450,5540462600.0
2020-11-30,1975.977,1994.028,1967.13,1975.256,804334350,7442619100.0
2020-12-01,1972.191,1999.802,1968.998,1997.876,744727890,6454449600.0
2020-12-02,2002.207,2011.039,1990.259,2009.154,799232570,7254382200.0
2020-12-03,2007.454,2010.304,1994.019,1998.703,731316410,6405634200.0
2020-12-04,1997.305,2016.548,1993.067,2010.428,756449070,6739803900.0
2020-12-07,2016.324,2020.633,2003.924,2006.605,750714170,6864674200.0
2020-12-08,2007.404,2014.24,2001.685,2003.722,613632640,5780380800.0
2020-12-09,2002.902,2003.402,1966.592,1967.689,780290850,8130415100.0
2020-12-10,1964.641,1964.641,1943.613,1951.305,637937880,6023615500.0
2020-12-11,1951.295,1955.089,1885.698,1906.239,629254950,6305485400.0
2020-12-14,1899.827,1918.721,1884.281,1917.662,505250440,4682348300.0
2020-12-15,1917.188,1920.338,1905.355,1912.561,528445290,5057842900.0
2020-12-16,1908.257,1911.147,1883.265,1886.032,554577580,4722113800.0
2020-12-17,1881.484,1903.354,1850.215,1902.266,638199340,6205549400.0
2020-12-18,1904.978,1910.913,1892.202,1895.748,548912870,5322264400.0
2020-12-21,1898.178,1925.139,1892.398,1924.664,600030780,6492014100.0
2020-12-22,1918.14,1918.14,1876.297,1877.667,694592410,6766385200.0
2020-12-23,1879.84,1896.214,1876.95,1893.422,576646020,6106498200.0
2020-12-24,1896.468,1896.468,1867.003,1874.0,700055190,7512546300.0
2020-12-25,1875.75,1894.176,1867.076,1884.672,715679170,6856999500.0
2020-12-28,1881.713,1882.156,1854.204,1858.93,774964390,7981772000.0
2020-12-29,1855.321,1868.684,1843.525,1845.116,605620980,6043691200.0
2020-12-30,1842.532,1870.167,1839.661,1864.765,633133830,7803822000.0
2020-12-31,1861.507,1888.015,1860.111,1887.069,680742700,7505848300.0
2021-01-04,1889.817,1927.615,1884.921,1922.588,907996160,9710459700.0
2021-01-05,1915.907,1924.012,1896.909,1914.881,918858080,10890669900.0
2021-01-06,1910.526,1912.998,1872.886,1879.569,752817720,8374222500.0
2021-01-07,1877.033,1877.033,1831.139,1846.837,871473300,10484529000.0
2021-01-08,1845.489,1861.022,1811.373,1842.826,680600360,8723525100.0
2021-01-11,1839.237,1844.981,1788.645,1794.279,735359680,9053471600.0
2021-01-12,1795.641,1823.945,1789.919,1818.262,668382810,7788544700.0
2021-01-13,1819.042,1819.042,1791.595,1813.729,822952620,10379168100.0
2021-01-14,1810.179,1836.525,1801.118,1825.038,683210550,8329294200.0
2021-01-15,1822.884,1845.905,1822.838,1841.576,664670130,7559269400.0
2021-01-18,1841.111,1883.74,1840.802,1880.254,719408940,8689816000.0
2021-01-19,1878.9,1903.573,1876.707,1891.168,823628080,10196773700.0
2021-01-20,1887.511,1916.337,1881.726,1916.337,814374900,9831542800.0
2021-01-21,1916.712,1932.565,1910.305,1920.909,909170090,10577930000.0
2021-01-22,1914.183,1914.183,1886.805,1892.787,812372500,10153892900.0
2021-01-25,1891.029,1893.19,1866.116,1873.052,805048590,11134005800.0
2021-01-26,1863.081,1875.713,1852.436,1863.439,655664550,8980410200.0
2021-01-27,1858.189,1863.093,1837.626,1855.918,628635340,7917811100.0
2021-01-28,1847.469,1872.847,1844.819,1847.956,689183230,8414809100.0
2021-01-29,1856.698,1859.054,1800.865,1822.232,770602060,8694927600.0
2021-02-01,1809.485,1836.866,1807.729,1836.442,624283050,7578235400.0
2021-02-02,1831.06,1838.39,1821.081,1836.019,540675620,7123007000.0
2021-02-03,1835.169,1835.169,1804.771,1805.247,616655230,7778756200.0
2021-02-04,1795.555,1798.596,1739.474,1761.848,650898400,8083071600.0
2021-02-05,1757.766,1773.909,1732.74,1734.972,596769940,7444668300.0
2021-02-08,1735.218,1755.554,1723.689,1746.239,483182110,5482544000.0
2021-02-09,1746.082,1779.005,1745.617,1775.598,486983550,6571902500.0
2021-02-10,1777.999,1790.46,1773.679,1788.773,477581120,7322757200.0
2021-02-18,1817.072,1849.746,1817.072,1849.674,634334750,8198759100.0
2021-02-19,1848.525,1895.73,1844.997,1894.997,714558710,7860927100.0
2021-02-22,1905.083,1963.13,1904.961,1926.041,1027939600,10304328600.0
2021-02-23,1917.032,1926.569,1903.084,1912.439,701338480,7642103000.0
2021-02-24,1911.626,1933.952,1900.255,1917.263,774112910,8185645200.0
2021-02-25,1928.546,1932.885,1902.636,1905.548,735379120,7235923900.0
2021-02-26,1877.96,1923.075,1874.208,1912.757,730156650,7165655800.0
2021-03-01,1918.203,1955.881,1918.203,1955.881,658807990,6556500500.0
2021-03-02,1962.318,1963.779,1930.491,1937.539,738042830,7639754800.0
2021-03-03,1928.193,1967.384,1928.193,1966.931,833931160,7978683200.0
2021-03-04,1957.714,1980.121,1951.97,1956.761,776367570,8359191300.0
2021-03-05,1945.66,1974.788,1939.141,1972.662,807719660,7542654300.0
2021-03-08,1981.06,1997.369,1934.81,1938.358,753232780,7738269600.0
2021-03-09,1935.226,1939.262,1854.24,1878.354,839766610,7829604600.0
2021-03-10,1888.529,1895.296,1846.953,1849.857,581974960,5593781800.0
2021-03-11,1854.288,1893.941,1843.734,1893.709,636148370,6114677400.0
2021-03-12,1892.796,1896.955,1875.818,1892.974,648817000,6307258200.0
2021-03-15,1887.873,1905.902,1878.455,1895.202,744040920,6416169800.0
2021-03-16,1896.63,1919.233,1890.741,1918.513,813125630,6430571300.0
2021-03-17,1912.172,1920.771,1899.217,1919.216,623958810,5059061000.0
2021-03-18,1918.808,1921.19,1905.639,1918.789,617098720,5614692400.0
2021-03-19,1904.086,1934.527,1897.178,1921.469,605151320,5443083500.0
2021-03-22,1923.914,1950.396,1923.914,1950.396,659623030,5739376200.0
2021-03-23,1949.29,1949.843,1910.776,1919.158,666968180,5841542300.0
2021-03-24,1911.939,1923.067,1899.279,1916.385,734817440,6157881100.0
2021-03-25,1911.364,1918.209,1896.544,1902.232,437295350,4121902800.0
2021-03-26,1894.198,1925.793,1894.198,1924.803,675952160,6233370400.0
2021-03-29,1927.271,1933.474,1919.346,1923.541,630058180,5243416700.0
2021-03-30,1918.709,1918.709,1905.912,1908.561,606726540,5116025300.0
2021-03-31,1904.595,1908.212,1893.837,1904.833,582229650,4968083000.0
2021-04-01,1899.871,1909.434,1888.152,1906.783,629813220,5155335100.0
2021-04-02,1914.185,1924.766,1912.239,1923.382,498697710,4550365900.0
2021-04-06,1931.072,1950.904,1931.072,1949.299,718587190,6195073000.0
2021-04-07,1948.729,1973.557,1944.603,1973.557,671770340,5964538500.0
2021-04-08,1974.895,1981.939,1957.196,1963.455,832566430,7059186500.0
2021-04-09,1958.134,1963.695,1950.694,1957.615,668441870,5840138600.0
2021-04-12,1952.383,1952.383,1926.756,1930.414,719935430,6046526100.0
2021-04-13,1923.215,1924.873,1906.433,1909.353,720866980,5648501700.0
2021-04-14,1905.558,1927.267,1903.744,1925.953,606576950,5004966600.0
2021-04-15,1922.124,1925.028,1912.575,1923.949,510581630,4598080200.0
2021-04-16,1927.542,1963.665,1925.398,1961.003,714653920,5842876300.0
2021-04-19,1964.9,1996.527,1964.9,1996.015,947625350,8308152200.0
2021-04-20,1987.76,1993.275,1973.201,1974.205,657539990,6625424600.0
2021-04-21,1965.421,1971.628,1957.204,1963.992,627160190,5853669800.0
2021-04-22,1967.374,1977.928,1963.271,1966.322,624395700,5561139600.0
2021-04-23,1965.283,1965.84,1945.89,1954.588,614788970,5486192400.0
2021-04-26,1950.724,1967.741,1944.295,1946.881,629905870,6318033200.0
2021-04-27,1943.654,1944.204,1913.127,1926.407,674827680,6550064200.0
2021-04-28,1927.194,1930.479,1909.751,1924.162,577496650,5506596000.0
2021-04-29,1918.21,1925.593,1907.863,1911.077,612305880,5461591200.0
2021-04-30,1904.789,1911.394,1886.565,1899.598,698407720,6703992600.0
2021-05-06,1898.194,1921.557,1898.194,1917.351,536498000,6123212800.0
2021-05-07,1922.168,1924.082,1908.645,1913.577,683757320,7237289200.0
2021-05-10,1916.99,1933.802,1907.924,1933.378,830928830,8113978700.0
2021-05-11,1921.36,1928.992,1901.375,1927.798,731351330,6904743100.0
2021-05-12,1921.006,1942.838,1916.639,1941.922,586700440,5495508700.0
2021-05-13,1924.824,1948.769,1923.755,1930.642,546292680,5385841300.0
2021-05-14,1939.954,1958.198,1937.721,1958.198,596030540,6039891300.0
2021-05-17,1958.683,1958.683,1926.492,1929.125,630435010,6724433400.0
2021-05-18,1932.379,1943.662,1918.185,1943.475,541136020,5485253800.0
2021-05-19,1934.469,1938.621,1927.813,1935.175,508906630,5298681700.0
2021-05-20,1925.991,1925.991,1905.898,1908.083,584910490,6040451500.0
2021-05-21,1907.419,1922.477,1907.229,1912.853,475310160,4967357400.0
2021-05-24,1913.027,1928.073,1910.603,1928.073,478540750,4934763200.0
2021-05-25,1927.468,1939.209,1921.535,1939.097,578794760,5823432900.0
2021-05-26,1944.081,1962.971,1942.285,1958.981,651188570,6875435300.0
2021-05-27,1960.191,1980.779,1958.253,1980.369,814991720,7559715000.0
2021-05-28,1979.048,1984.163,1963.634,1969.499,758874200,6735621500.0
2021-05-31,1971.597,1998.167,1968.978,1997.337,781220720,7549507500.0
2021-06-01,1997.438,2016.281,1990.007,2016.281,743762140,7197693300.0
2021-06-02,2011.998,2015.137,1993.278,1996.379,873424950,7352756700.0
2021-06-03,1995.031,2014.804,1995.006,1998.809,706971280,7021384800.0
2021-06-04,1991.757,2001.201,1986.399,1992.721,688802310,6284115600.0
2021-06-07,1994.87,2008.525,1994.141,2008.525,598290190,5938708500.0
2021-06-08,2004.482,2017.887,2000.937,2017.67,627618550,5850154500.0
2021-06-09,2015.882,2040.152,2015.779,2036.443,697349160,6571129800.0
2021-06-10,2036.147,2053.386,2032.082,2052.598,746940750,7318526400.0
2021-06-11,2048.807,2062.481,2040.47,2046.541,841271410,7945500800.0
2021-06-15,2047.692,2048.714,2026.863,2033.513,718236020,6974035600.0
2021-06-16,2031.479,2031.479,1993.225,1996.393,616738300,6466385900.0
2021-06-17,1991.833,2013.447,1990.083,2013.447,585826130,5786020300.0
2021-06-18,2011.618,2038.702,2004.366,2038.702,741921600,7535345600.0
2021-06-21,2030.71,2065.62,2029.208,2065.585,757426550,7968279000.0
2021-06-22,2070.888,2092.465,2065.535,2092.11,788502600,8663914000.0
2021-06-23,2094.419,2109.779,2092.837,2103.801,832187940,9006068100.0
2021-06-24,2102.504,2102.504,2072.954,2075.128,724240960,7379070500.0
2021-06-25,2072.733,2073.749,2052.345,2067.803,677510500,6821598000.0
2021-06-28,2067.569,2074.069,2061.366,2068.675,607237180,6414548400.0
2021-06-29,2070.12,2070.12,2038.196,2040.149,585882640,6958103900.0
2021-06-30,2040.907,2056.425,2040.907,2056.425,547257700,6262056400.0
2021-07-01,2056.433,2056.696,2008.816,2008.816,602237680,6718346900.0
2021-07-02,2003.872,2010.007,1995.124,2003.662,565577200,6139923100.0
2021-07-05,2012.514,2054.513,2011.42,2054.513,624052500,6636028200.0
2021-07-06,2051.905,2053.153,2029.128,2052.867,705421730,7145512900.0
2021-07-07,2040.67,2067.353,2035.905,2064.631,692485530,7685304100.0
