日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-28,1525.107,1525.107,1504.108,1505.764,2309510200,42503405000.0
2023-03-29,1506.292,1517.36,1506.292,1508.808,2214959400,43323551000.0
2023-03-30,1508.76,1508.941,1497.168,1506.399,2152650400,38880263000.0
2023-03-31,1506.789,1524.212,1506.334,1517.515,2035638300,42905609000.0
2023-04-03,1517.844,1525.379,1511.732,1524.626,2512873500,49737105000.0
2023-04-04,1523.47,1523.47,1488.737,1493.534,2682057000,55045732000.0
2023-04-06,1489.509,1500.251,1482.795,1498.933,2291999500,44948668000.0
2023-04-07,1498.374,1505.727,1496.598,1503.564,1965190500,38658311000.0
2023-04-10,1508.094,1515.369,1501.843,1509.391,2675245400,56175124000.0
2023-04-11,1506.813,1507.019,1494.318,1502.501,2409307200,48406941000.0
2023-04-12,1504.159,1508.081,1497.198,1507.89,2376401300,44148601000.0
2023-04-13,1505.665,1505.665,1486.154,1486.527,2417739600,43953676000.0
2023-04-14,1489.726,1510.346,1489.515,1508.83,2996338100,60606448000.0
2023-04-17,1508.061,1522.038,1506.729,1510.801,2573272300,53368866000.0
2023-04-18,1508.944,1513.405,1502.322,1506.411,2414033000,50444977000.0
2023-04-19,1506.218,1508.098,1498.734,1500.566,2741211100,49111211000.0
2023-04-20,1497.446,1497.446,1468.948,1478.372,2664647100,51790455000.0
2023-04-21,1479.343,1484.336,1433.832,1433.838,2714132200,55110145000.0
2023-04-24,1431.755,1436.28,1417.015,1425.609,2600020900,46565716000.0
2023-04-25,1422.123,1422.557,1359.381,1374.873,2944163200,54420529000.0
2023-04-26,1371.1,1414.277,1370.768,1406.922,2864599200,57598608000.0
2023-04-27,1401.909,1415.94,1395.719,1401.639,2379804300,46056572000.0
2023-04-28,1394.937,1412.327,1394.796,1411.98,2734357200,49726254000.0
2023-05-04,1407.899,1422.344,1404.09,1410.145,2832124500,45454030000.0
2023-05-05,1409.584,1410.076,1377.479,1384.763,2670360900,40856762000.0
2023-05-08,1390.437,1399.952,1389.856,1396.517,2316756900,39111807000.0
2023-05-09,1395.662,1395.662,1371.83,1371.83,2713476900,41351048000.0
2023-05-10,1372.201,1410.377,1369.288,1402.211,2932948000,50434433000.0
2023-05-11,1403.177,1418.013,1398.191,1411.332,2636724700,46498119000.0
2023-05-12,1408.05,1417.175,1386.689,1386.841,2410093600,37390126000.0
2023-05-15,1388.393,1417.386,1388.393,1417.386,2609937000,47305565000.0
2023-05-16,1418.882,1421.511,1408.608,1413.569,2414274000,38379402000.0
2023-05-17,1409.379,1427.442,1408.375,1427.442,2243967100,35742319000.0
2023-05-18,1429.108,1436.99,1424.018,1436.698,2687780000,45550660000.0
2023-05-19,1433.843,1447.89,1428.898,1442.782,2493049900,41149776000.0
2023-05-22,1440.996,1452.615,1436.716,1451.743,2275191300,37175973000.0
2023-05-23,1451.007,1455.846,1436.26,1436.26,2214901300,36141552000.0
2023-05-24,1432.796,1455.225,1428.659,1443.451,2300858600,35198298000.0
2023-05-25,1440.412,1455.229,1432.737,1449.984,2578444300,39263433000.0
2023-05-26,1447.412,1449.265,1425.753,1447.74,2557529500,40182118000.0
2023-05-29,1447.792,1450.2,1431.136,1432.917,2386271600,39308425000.0
2023-05-30,1429.9,1439.012,1417.724,1434.375,2323553100,38859357000.0
2023-05-31,1431.684,1431.684,1421.239,1426.64,2248333800,38416790000.0
2023-06-01,1424.466,1441.442,1419.013,1435.581,2565203300,41216187000.0
2023-06-02,1439.452,1464.1,1439.452,1459.193,2894242500,47887500000.0
2023-06-05,1462.678,1462.678,1450.098,1459.274,2380355000,42943506000.0
2023-06-06,1456.689,1456.879,1418.2,1420.932,2667875000,41169915000.0
2023-06-07,1421.341,1422.933,1410.184,1414.312,2115023500,41867128000.0
2023-06-08,1413.062,1418.451,1396.817,1399.728,2169120100,36594497000.0
2023-06-09,1402.799,1411.392,1397.179,1408.677,2542774000,43710735000.0
2023-06-12,1407.331,1432.503,1404.3,1428.027,2485853300,40388799000.0
2023-06-13,1428.103,1439.467,1425.543,1438.085,2225375900,35912396000.0
2023-06-14,1439.753,1441.051,1428.156,1432.899,2559439400,40791706000.0
2023-06-15,1432.074,1464.783,1428.41,1464.783,3176808600,62669522000.0
2023-06-16,1469.575,1474.533,1463.098,1473.582,2770579700,51629162000.0
2023-06-19,1472.481,1479.758,1471.834,1475.474,2692209600,48292013000.0
2023-06-20,1476.36,1491.371,1469.62,1483.569,2750525600,49613896000.0
2023-06-21,1484.102,1496.851,1470.472,1470.472,2827327000,48513099000.0
2023-06-26,1461.102,1475.02,1448.454,1451.613,3097202400,50575750000.0
2023-06-27,1449.391,1470.176,1447.555,1469.225,2638034600,42019342000.0
2023-06-28,1467.769,1467.79,1435.917,1463.639,2784571800,45452984000.0
2023-06-29,1461.29,1489.1,1461.266,1482.732,2742782000,46030045000.0
2023-06-30,1482.88,1515.576,1480.023,1512.352,2974464200,54407730000.0
2023-07-03,1517.337,1536.901,1517.337,1523.677,3520570700,61721413000.0
2023-07-04,1525.367,1542.581,1519.75,1539.743,3422415500,56679533000.0
2023-07-05,1537.168,1545.847,1527.976,1530.638,3068296800,50193282000.0
2023-07-06,1527.256,1536.681,1518.199,1529.566,2722035600,43618539000.0
2023-07-07,1524.535,1525.025,1510.797,1512.593,2547362300,38800916000.0
2023-07-10,1516.876,1528.409,1511.677,1514.599,2558580800,45451827000.0
2023-07-11,1517.41,1537.225,1511.998,1537.225,2803596800,49435325000.0
2023-07-12,1535.546,1543.748,1520.869,1522.371,3287423500,54752343000.0
2023-07-13,1524.801,1539.243,1524.666,1539.243,3193371800,55251639000.0
2023-07-14,1538.698,1538.706,1526.703,1528.027,3057182500,52613722000.0
2023-07-17,1520.104,1520.104,1504.27,1513.178,2694674900,47959163000.0
2023-07-18,1514.622,1526.284,1507.099,1516.802,2732919800,46086633000.0
2023-07-19,1513.776,1518.288,1495.103,1503.211,2307346700,40612362000.0
2023-07-20,1505.804,1511.668,1486.124,1487.535,2687399500,45945407000.0
2023-07-21,1482.015,1487.158,1465.243,1467.499,2374626500,38391187000.0
2023-07-24,1463.559,1468.916,1451.784,1454.237,1945734600,31973971000.0
2023-07-25,1467.501,1483.492,1466.337,1483.492,3082002400,50514245000.0
2023-07-26,1482.608,1482.734,1462.818,1465.957,2414894800,37953801000.0
2023-07-27,1472.561,1480.53,1455.838,1458.343,2480435800,39776493000.0
2023-07-28,1453.97,1468.454,1441.403,1466.278,2921595900,45507004000.0
2023-07-31,1468.777,1488.97,1468.412,1481.261,3181110600,53975969000.0
2023-08-01,1480.193,1480.743,1471.139,1478.084,2795271100,43003673000.0
2023-08-02,1475.346,1484.912,1472.855,1483.8,2522473100,40201980000.0
2023-08-03,1476.75,1482.408,1471.644,1477.241,2154402100,35196133000.0
2023-08-04,1479.867,1487.062,1474.546,1483.357,2464417000,46145796000.0
2023-08-07,1481.608,1486.524,1473.739,1477.904,1971193500,35113896000.0
2023-08-08,1476.715,1480.677,1466.288,1470.535,2111323800,34073357000.0
2023-08-09,1464.421,1464.421,1450.865,1453.771,1917909700,32992886000.0
2023-08-10,1447.682,1458.652,1445.64,1449.54,1515493300,28327318000.0
2023-08-11,1450.618,1451.652,1424.888,1424.888,1934174800,32309562000.0
2023-08-14,1415.307,1419.502,1398.211,1419.502,2066460000,35502096000.0
2023-08-15,1420.366,1425.793,1394.306,1402.86,1798750300,30325295000.0
2023-08-16,1399.146,1405.735,1387.922,1387.922,1618624200,28317285000.0
2023-08-17,1388.191,1415.376,1379.126,1415.032,2136047500,39531959000.0
2023-08-18,1417.262,1429.669,1402.509,1402.509,1949572500,36024076000.0
2023-08-21,1398.346,1405.521,1380.524,1380.524,1807896600,31199347000.0
2023-08-22,1386.025,1392.603,1351.745,1379.757,2185856400,36515219000.0
2023-08-23,1375.316,1375.357,1347.076,1347.076,1803110800,30495155000.0
2023-08-24,1348.478,1361.041,1331.306,1343.835,1918808200,30810693000.0
2023-08-25,1338.63,1338.63,1309.609,1314.312,1964542800,31016093000.0
2023-08-28,1387.357,1387.406,1317.015,1319.817,2900613400,46235565000.0
2023-08-29,1316.952,1377.946,1316.073,1376.309,2859885000,50307722000.0
2023-08-30,1379.877,1402.284,1379.144,1386.978,2535569000,45566023000.0
2023-08-31,1385.759,1387.124,1377.102,1381.87,2447092500,39160584000.0
2023-09-01,1382.359,1389.578,1374.277,1382.415,2134466800,33539627000.0
2023-09-04,1388.848,1402.393,1379.525,1402.393,2834777100,39951112000.0
2023-09-05,1401.073,1409.357,1396.959,1401.322,2350132100,36767952000.0
2023-09-06,1396.222,1415.853,1391.79,1415.111,2510704400,36632403000.0
2023-09-07,1412.366,1412.366,1380.14,1380.14,2315742400,36082156000.0
2023-09-08,1378.613,1392.055,1376.902,1386.183,1915946800,32513009000.0
2023-09-11,1387.403,1406.206,1375.928,1400.758,2880303100,41861482000.0
2023-09-12,1402.156,1411.371,1395.623,1407.982,2889966500,42733844000.0
2023-09-13,1402.936,1403.647,1372.562,1383.379,2486735600,36182287000.0
2023-09-14,1379.657,1380.122,1355.411,1362.437,2283097700,32900859000.0
2023-09-15,1367.0,1371.502,1352.222,1358.587,2202226000,35575583000.0
2023-09-18,1354.612,1389.023,1348.581,1374.26,2590113000,38748331000.0
2023-09-19,1372.009,1372.009,1349.918,1354.268,1948019500,28739653000.0
2023-09-20,1350.847,1356.541,1337.237,1337.237,1945881400,25245567000.0
2023-09-21,1334.436,1341.486,1324.042,1326.092,1926216600,25566300000.0
2023-09-22,1324.22,1356.587,1321.594,1356.296,2478187600,34955344000.0
2023-09-25,1357.386,1361.528,1345.024,1350.094,2030803600,32321391000.0
2023-09-26,1346.71,1348.781,1338.932,1339.517,1787547900,29629583000.0
2023-09-27,1338.996,1361.826,1334.834,1348.172,2375534900,36175477000.0
2023-09-28,1353.237,1367.093,1353.237,1363.179,2431857000,35506822000.0
2023-10-09,1363.518,1371.282,1359.173,1366.509,2755751600,42660734000.0
2023-10-10,1367.373,1375.824,1362.083,1363.11,2883979200,40580336000.0
2023-10-11,1364.915,1372.423,1355.791,1364.568,2730192800,40511245000.0
2023-10-12,1367.272,1385.045,1362.85,1384.715,3234849700,51751536000.0
2023-10-13,1377.313,1380.29,1368.628,1373.092,2732831000,42293033000.0
2023-10-16,1372.822,1373.44,1341.06,1347.671,2735454000,40804423000.0
2023-10-17,1348.45,1348.858,1337.956,1344.317,2434353500,36007091000.0
2023-10-18,1339.441,1339.441,1324.537,1325.862,2567003900,37768873000.0
2023-10-19,1319.301,1334.235,1309.988,1310.034,2676384500,37760960000.0
2023-10-20,1303.772,1325.039,1303.772,1308.272,2715012100,40310905000.0
2023-10-23,1303.92,1303.927,1262.984,1269.22,2714270300,36524394000.0
2023-10-24,1272.865,1295.082,1269.372,1291.611,3059035900,40780218000.0
2023-10-25,1297.537,1316.439,1297.537,1306.914,3343032600,44386243000.0
2023-10-26,1298.613,1318.67,1282.796,1318.223,3481173600,48791016000.0
2023-10-27,1314.165,1351.49,1310.434,1346.488,4270240700,64101986000.0
2023-10-30,1339.895,1364.524,1337.574,1361.926,4196521400,61271992000.0
2023-10-31,1359.018,1362.756,1337.421,1345.68,3262605900,46957527000.0
2023-11-01,1344.829,1359.77,1339.168,1352.098,3382648700,40736678000.0
2023-11-02,1353.175,1358.161,1330.936,1331.07,3424494300,40136819000.0
2023-11-03,1336.408,1364.247,1336.408,1361.517,3241685900,44098913000.0
2023-11-06,1366.82,1398.49,1366.82,1398.398,4308242200,60993715000.0
2023-11-07,1396.03,1407.443,1390.708,1404.586,3807142400,54222302000.0
2023-11-08,1403.538,1403.538,1388.936,1398.008,3703407400,50218782000.0
2023-11-09,1395.899,1400.682,1385.521,1388.597,3470132700,48101568000.0
2023-11-10,1382.871,1388.812,1375.946,1385.795,2978431600,39892556000.0
2023-11-13,1390.052,1397.244,1388.13,1397.244,2815860900,38647675000.0
2023-11-14,1396.426,1404.622,1391.637,1404.622,3073059100,42044263000.0
2023-11-15,1415.222,1428.811,1413.251,1426.453,3957872000,57756925000.0
2023-11-16,1426.069,1426.097,1409.601,1409.601,3257727700,46559194000.0
2023-11-17,1406.114,1431.598,1405.884,1431.598,3272165900,45127801000.0
2023-11-20,1434.391,1448.3,1426.354,1447.875,3448602900,49004523000.0
2023-11-21,1448.725,1449.827,1426.381,1429.153,3727043300,49176579000.0
2023-11-22,1423.633,1427.539,1402.033,1402.033,3785692900,45003698000.0
2023-11-23,1399.121,1422.445,1399.121,1420.876,3961197400,50360680000.0
2023-11-24,1418.249,1418.279,1392.09,1394.523,3531305300,45150818000.0
2023-11-27,1393.316,1405.109,1388.936,1402.568,2990910600,38642252000.0
2023-11-28,1400.365,1421.538,1397.874,1420.943,3891872900,57255356000.0
2023-11-29,1423.658,1430.562,1413.422,1414.678,3586338700,54604755000.0
2023-11-30,1411.173,1414.256,1382.034,1394.106,3374135700,49284642000.0
2023-12-01,1393.361,1397.113,1380.321,1391.987,3301135400,47011328000.0
2023-12-04,1391.897,1395.511,1385.066,1388.826,3105135200,44742386000.0
2023-12-05,1385.533,1386.294,1364.508,1364.508,3110847200,43723114000.0
2023-12-06,1360.576,1393.06,1360.137,1377.937,3185100000,51982529000.0
2023-12-07,1375.798,1377.336,1362.319,1368.578,2676038000,41739675000.0
2023-12-08,1368.971,1376.329,1357.981,1359.494,2842829000,45431132000.0
2023-12-11,1353.664,1370.286,1342.25,1369.719,3114618900,44325485000.0
2023-12-12,1367.971,1369.476,1360.108,1367.283,2223468600,33252088000.0
2023-12-13,1365.665,1369.439,1355.082,1355.082,2433283700,37413299000.0
2023-12-14,1360.965,1368.879,1346.612,1346.944,2325058500,34253817000.0
2023-12-15,1349.628,1358.108,1341.137,1344.598,2301931800,33032673000.0
2023-12-18,1339.382,1341.452,1320.34,1322.845,2378783200,35970086000.0
2023-12-19,1320.984,1332.396,1316.0,1328.118,2278221700,32721380000.0
2023-12-20,1329.624,1337.891,1318.237,1318.249,2293010200,32148492000.0
2023-12-21,1312.478,1336.206,1299.908,1329.111,2468205400,38665448000.0
2023-12-22,1328.702,1340.976,1318.383,1325.845,2636706800,39332258000.0
2023-12-25,1324.62,1336.207,1323.142,1334.839,2518024100,32797312000.0
2023-12-26,1333.507,1333.507,1310.526,1315.481,2415324700,33425115000.0
2023-12-27,1315.7,1321.143,1307.325,1319.483,2498515500,33337647000.0
2023-12-28,1317.523,1370.53,1314.782,1363.907,3736755600,55701964000.0
2023-12-29,1362.642,1385.066,1362.581,1385.066,3169475600,46727675000.0
2024-01-02,1386.732,1386.732,1374.072,1374.211,2921474600,39922800000.0
2024-01-03,1369.972,1372.496,1349.65,1358.467,2829410300,38551643000.0
2024-01-04,1354.94,1355.061,1339.583,1345.159,2367283400,33962202000.0
2024-01-05,1348.149,1361.36,1317.984,1323.617,2828324900,38146615000.0
2024-01-08,1320.279,1325.187,1294.259,1294.259,2696451500,35543559000.0
2024-01-09,1295.576,1319.738,1289.105,1299.6,2764108300,36603220000.0
2024-01-10,1295.368,1311.356,1276.445,1291.518,2677686400,35994646000.0
2024-01-11,1289.174,1328.804,1286.86,1322.341,2906835600,43692295000.0
2024-01-12,1318.934,1335.879,1310.473,1310.634,2661573600,39276598000.0
2024-01-15,1305.709,1309.194,1289.967,1296.118,2136925300,30762393000.0
2024-01-16,1295.706,1304.503,1276.694,1295.233,2545725300,37538939000.0
2024-01-17,1293.064,1293.064,1255.347,1255.347,2352764600,33387799000.0
2024-01-18,1247.912,1254.6,1215.904,1253.186,3117418500,41611745000.0
2024-01-19,1251.464,1266.325,1234.866,1235.194,2248691200,33920796000.0
2024-01-22,1231.537,1231.537,1153.84,1161.785,2984805300,42677690000.0
2024-01-23,1158.401,1175.175,1142.86,1167.692,2517556800,35851016000.0
2024-01-24,1172.303,1178.239,1129.421,1171.628,2636507200,35797465000.0
2024-01-25,1171.867,1205.145,1161.909,1204.59,2793475100,39007306000.0
2024-01-26,1201.039,1210.172,1184.751,1187.585,2409587100,33568085000.0
2024-01-29,1191.71,1196.648,1147.079,1147.079,2388426400,33140787000.0
2024-01-30,1139.567,1148.504,1105.211,1106.462,2050384800,28499043000.0
2024-01-31,1100.243,1113.048,1052.385,1054.312,2775232800,39213623000.0
2024-02-01,1048.263,1066.115,1028.227,1041.168,2480819700,30565052000.0
2024-02-02,1043.67,1055.678,955.956,990.416,3180025700,36302584000.0
2024-02-05,980.633,980.633,885.293,908.657,3882368200,42717256000.0
2024-02-06,891.305,972.023,872.721,956.036,4054923100,44337421000.0
2024-02-07,960.757,996.206,950.207,967.874,4610587000,52291423000.0
2024-02-08,969.707,1036.822,966.659,1034.718,4518635400,51647671000.0
2024-02-19,1045.649,1062.54,1035.504,1054.427,3766386400,45141356000.0
2024-02-20,1050.725,1061.995,1035.285,1060.221,2834512000,34156121000.0
2024-02-21,1051.523,1107.097,1045.669,1077.924,3477309600,42577806000.0
2024-02-22,1076.72,1098.572,1075.338,1098.572,2857030600,34317237000.0
2024-02-23,1103.896,1130.461,1096.826,1130.13,3578925600,44035306000.0
2024-02-26,1140.599,1171.668,1135.95,1154.245,4194373300,54572684000.0
2024-02-27,1150.835,1190.879,1145.151,1190.879,3932825700,51430195000.0
2024-02-28,1193.252,1213.41,1114.439,1114.439,5317680000,69567084000.0
2024-02-29,1101.882,1163.977,1101.882,1163.977,3993807900,53482999000.0
2024-03-01,1168.991,1183.493,1162.852,1181.607,3645934800,51074308000.0
2024-03-04,1183.771,1191.292,1157.186,1178.04,3502913600,49791767000.0
2024-03-05,1168.311,1169.762,1148.907,1154.11,3428097500,46818623000.0
2024-03-06,1149.517,1181.32,1147.374,1171.61,3154002900,42370783000.0
2024-03-07,1176.366,1187.166,1158.574,1158.574,3633709600,48054443000.0
2024-03-08,1156.973,1169.156,1147.649,1166.708,2729367800,36650181000.0
2024-03-11,1167.298,1211.163,1167.298,1211.163,3985359900,65806894000.0
2024-03-12,1215.11,1220.032,1201.993,1218.353,4253052000,68084176000.0
2024-03-13,1218.938,1230.517,1214.088,1221.2,3993130100,57674634000.0
2024-03-14,1219.378,1228.925,1194.656,1209.477,3789291500,52328740000.0
2024-03-15,1206.935,1229.41,1199.955,1229.41,4164904800,54063318000.0
2024-03-18,1238.097,1256.816,1237.485,1256.816,5236814900,72350284000.0
2024-03-19,1253.813,1261.506,1248.231,1248.915,4607401500,59698084000.0
2024-03-20,1247.282,1258.24,1245.244,1258.24,3791264400,51111761000.0
2024-03-21,1259.143,1262.08,1238.889,1251.429,3962502200,52426474000.0
2024-03-22,1248.145,1249.87,1220.024,1226.653,3863418200,51928281000.0
2024-03-25,1221.764,1230.969,1194.236,1194.358,4006991500,51492859000.0
2024-03-26,1192.099,1216.666,1184.754,1210.829,4130168900,55214101000.0
2024-03-27,1211.323,1211.935,1164.009,1164.009,4137996700,52059433000.0
2024-03-28,1160.035,1204.26,1160.035,1192.59,4015482400,51598499000.0
2024-03-29,1195.918,1207.88,1191.723,1207.88,3997959300,50263494000.0
2024-04-01,1212.883,1242.172,1212.883,1242.172,4273976700,61401825000.0
2024-04-02,1243.939,1258.41,1232.536,1254.037,5399753800,70089618000.0
2024-04-03,1252.978,1254.285,1237.133,1241.374,5260563900,71616904000.0
2024-04-08,1236.622,1245.086,1205.583,1205.583,4876375000,64808693000.0
2024-04-09,1204.283,1250.631,1204.283,1250.631,4504146600,63732052000.0
2024-04-10,1252.904,1252.904,1221.061,1231.092,4693983300,65978202000.0
2024-04-11,1220.823,1241.249,1213.462,1225.514,4382796000,64151615000.0
2024-04-12,1221.491,1226.562,1199.127,1200.938,3975202100,56388965000.0
2024-04-15,1196.895,1210.054,1147.24,1163.388,4471492500,61347418000.0
2024-04-16,1150.484,1150.484,1080.254,1080.254,4594962800,59039729000.0
2024-04-17,1093.382,1151.692,1093.382,1151.692,4214702400,54479858000.0
2024-04-18,1149.831,1165.4,1130.872,1149.573,4184215300,58417329000.0
2024-04-19,1142.814,1149.683,1121.986,1130.922,3636584200,49747371000.0
2024-04-22,1123.377,1133.48,1104.956,1118.911,3336806500,44269013000.0
2024-04-23,1118.609,1131.865,1116.134,1123.491,3331464200,41305601000.0
2024-04-24,1123.159,1144.617,1120.374,1144.617,3216048400,42567885000.0
2024-04-25,1140.003,1161.615,1136.186,1151.691,3561719700,49149190000.0
2024-04-26,1146.124,1173.477,1144.867,1169.988,4234876600,58346972000.0
2024-04-29,1173.864,1210.702,1173.864,1209.927,4737285600,70402311000.0
2024-04-30,1212.138,1216.205,1192.228,1197.965,4668685800,60549694000.0
2024-05-06,1215.823,1229.791,1215.823,1229.721,4696512300,64339288000.0
2024-05-07,1228.718,1234.385,1222.64,1234.101,3954674200,52011606000.0
2024-05-08,1231.143,1231.143,1210.203,1211.396,3506783500,47307912000.0
2024-05-09,1219.382,1248.205,1219.382,1243.514,4111676800,62718036000.0
2024-05-10,1243.414,1244.994,1218.57,1221.607,3641936600,52785772000.0
2024-05-13,1210.772,1210.772,1188.739,1192.2,3503225000,46813324000.0
2024-05-14,1194.578,1206.815,1191.482,1194.442,3246467400,41406675000.0
2024-05-15,1191.582,1196.114,1181.149,1182.127,2908595000,37784381000.0
2024-05-16,1183.895,1192.943,1176.928,1179.821,2994300700,38157565000.0
2024-05-17,1179.569,1196.636,1172.601,1196.636,3194946100,42003633000.0
2024-05-20,1196.726,1205.121,1193.121,1197.82,3726953500,49965144000.0
2024-05-21,1197.041,1200.051,1182.671,1186.941,3496880500,43329292000.0
2024-05-22,1185.227,1202.16,1184.787,1201.169,3216902500,46406201000.0
2024-05-23,1196.227,1196.227,1175.268,1178.555,3389031900,45084424000.0
2024-05-24,1175.157,1183.797,1164.505,1164.735,2971698300,39967078000.0
2024-05-27,1164.922,1172.472,1147.099,1172.198,3244123500,40175933000.0
2024-05-28,1167.691,1172.732,1157.174,1158.721,2902168600,36685258000.0
2024-05-29,1156.298,1175.094,1156.298,1170.257,3000791600,40428568000.0
2024-05-30,1168.483,1174.757,1163.373,1165.068,3102294500,39833275000.0
2024-05-31,1165.822,1179.753,1165.822,1171.706,2993740100,38590137000.0
2024-06-03,1170.499,1170.714,1142.055,1151.616,3309077800,41912101000.0
2024-06-04,1144.317,1144.345,1128.271,1142.909,2909683900,37148569000.0
2024-06-05,1137.52,1144.222,1124.142,1124.142,2796796300,35285329000.0
2024-06-06,1123.536,1131.481,1080.872,1085.671,3518533800,41470906000.0
2024-06-07,1093.947,1105.676,1081.817,1096.664,2779674700,40741365000.0
2024-06-11,1091.902,1109.105,1076.184,1108.599,2460610100,36003771000.0
2024-06-12,1108.119,1124.723,1107.946,1122.17,2417928600,33368921000.0
2024-06-13,1122.108,1131.998,1117.35,1121.812,2756552000,37631015000.0
2024-06-14,1119.876,1125.189,1109.086,1123.038,2956143700,44465550000.0
2024-06-17,1117.783,1135.838,1115.999,1130.406,3110986400,47203708000.0
2024-06-18,1131.348,1145.183,1128.639,1145.183,2933136000,40164547000.0
2024-06-19,1146.035,1148.027,1130.578,1132.825,2704008100,35214376000.0
2024-06-20,1130.675,1134.782,1106.954,1107.688,2728237400,35136274000.0
2024-06-21,1103.557,1109.997,1094.245,1102.084,2114183500,29486429000.0
2024-06-24,1093.954,1093.954,1058.156,1059.371,2598051000,34241047000.0
2024-06-25,1060.693,1069.955,1049.239,1057.252,2349587900,30490982000.0
2024-06-26,1053.877,1091.402,1044.371,1091.402,2484363800,31135585000.0
2024-06-27,1086.521,1089.97,1065.488,1065.488,2470567100,30766922000.0
2024-06-28,1063.46,1092.785,1061.825,1078.04,2778008300,35883966000.0
2024-07-01,1078.18,1083.606,1059.903,1079.333,2618738700,34834827000.0
2024-07-02,1078.708,1080.787,1066.607,1071.507,2433943800,29988107000.0
2024-07-03,1071.494,1076.811,1058.692,1063.908,2393076400,29519867000.0
2024-07-04,1064.291,1069.906,1038.332,1040.441,2601250600,29922395000.0
2024-07-05,1036.915,1048.76,1023.23,1044.505,2298235900,27362290000.0
2024-07-08,1041.132,1041.132,1014.768,1017.769,2345031800,27148865000.0
2024-07-09,1015.73,1047.23,1005.894,1044.71,3189779900,38825309000.0
2024-07-10,1040.238,1056.728,1038.883,1043.143,3095356700,39451596000.0
2024-07-11,1060.753,1082.536,1060.118,1082.536,3968376000,51879511000.0
2024-07-12,1079.759,1082.129,1072.149,1077.437,3301420600,43755214000.0
2024-07-15,1074.595,1074.595,1054.992,1057.403,2948204000,36363754000.0
2024-07-16,1055.144,1065.485,1050.571,1063.474,2991582400,38844584000.0
2024-07-17,1062.759,1062.924,1047.312,1047.312,2946570100,37541680000.0
2024-07-18,1038.779,1046.478,1022.155,1042.391,2820952100,37785656000.0
2024-07-19,1038.122,1056.309,1034.676,1047.271,2716877400,36845012000.0
2024-07-22,1046.293,1052.435,1040.92,1047.385,2662053300,34214935000.0
2024-07-23,1048.396,1050.459,1020.345,1020.669,3076103100,35850687000.0
2024-07-24,1017.369,1025.351,1000.404,1001.213,2988817300,34317112000.0
2024-07-25,994.991,1020.791,991.848,1008.865,2855731500,33130339000.0
2024-07-26,1010.997,1030.563,1010.997,1027.234,2832265800,33533034000.0
2024-07-29,1028.585,1030.364,1017.865,1024.644,2519085100,29447025000.0
2024-07-30,1020.413,1029.426,1011.888,1025.304,2388385300,26687627000.0
2024-07-31,1024.895,1065.105,1021.866,1065.071,3617261100,42420403000.0
2024-08-01,1066.059,1072.222,1057.331,1064.319,3056294600,37449498000.0
2024-08-02,1055.865,1064.215,1041.266,1041.798,2722521100,31515929000.0
2024-08-05,1033.629,1048.135,1007.207,1007.207,2933819600,33803109000.0
2024-08-06,1019.568,1027.032,1013.073,1025.231,2272894500,26075349000.0
2024-08-07,1025.077,1031.477,1020.208,1025.228,2089247000,24118421000.0
2024-08-08,1021.143,1025.357,1003.129,1016.816,2129400700,24468892000.0
2024-08-09,1020.787,1028.583,1010.142,1010.142,2050267300,23423745000.0
2024-08-12,1009.452,1010.353,995.983,999.181,1819328700,20870152000.0
2024-08-13,998.764,1012.064,993.96,1012.064,2014337500,23931093000.0
2024-08-14,1012.032,1014.919,1004.148,1004.507,1922263700,21352110000.0
2024-08-15,1000.473,1021.474,995.668,1015.806,2421648700,26670171000.0
2024-08-16,1017.469,1022.071,1010.723,1011.3,2533615300,27212235000.0
2024-08-19,1008.442,1017.977,1003.361,1004.034,2277302300,26307601000.0
2024-08-20,1003.756,1006.614,985.185,988.005,2570467600,28042234000.0
2024-08-21,984.858,1000.101,983.987,994.446,2532846100,28541131000.0
2024-08-22,994.099,996.399,980.898,981.701,2532933400,30484839000.0
2024-08-23,977.606,979.786,965.603,973.542,2209714100,25559377000.0
2024-08-26,973.588,997.81,973.588,994.023,2531471700,29367397000.0
2024-08-27,989.272,989.272,968.738,970.673,2153022700,23633740000.0
2024-08-28,967.429,983.201,965.02,976.144,2015888900,21738687000.0
2024-08-29,969.867,1003.488,969.275,1000.701,2836148400,33218123000.0
2024-08-30,1000.542,1033.799,1000.28,1019.835,3865246400,46479775000.0
2024-09-02,1018.923,1023.285,1002.692,1002.837,3072002900,34555890000.0
2024-09-03,1001.207,1023.061,1001.207,1019.062,2691934700,32013646000.0
2024-09-04,1012.358,1029.477,1011.234,1020.988,3183271500,35547681000.0
2024-09-05,1020.187,1028.923,1016.647,1022.464,2750961800,29419523000.0
2024-09-06,1021.458,1021.69,999.401,999.535,2578641200,27775245000.0
2024-09-09,994.207,1002.553,987.203,992.093,2190218400,23686369000.0
2024-09-10,993.533,1002.114,979.526,998.011,2304235700,25040359000.0
2024-09-11,994.839,1012.656,994.196,1005.995,2583376200,31484328000.0
2024-09-12,1005.312,1016.992,998.139,998.139,2476578800,29125866000.0
2024-09-13,998.791,1000.454,974.32,974.32,2467927000,27040503000.0
2024-09-18,973.738,974.872,952.479,965.55,2194278600,22558697000.0
