日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-09,5841.088,5878.597,5732.376,5795.852,9948902600,134454400000.0
2024-12-10,6054.949,6054.949,5877.846,5885.629,13293313900,208519150000.0
2024-12-11,5846.343,5942.205,5846.343,5941.813,11522680200,153724810000.0
2024-12-12,5952.071,6112.45,5942.612,6112.45,13005110800,172062140000.0
2024-12-13,6045.56,6076.68,5958.304,5959.454,13676079000,180962370000.0
2024-12-16,5962.881,5989.395,5881.121,5917.301,11161191000,143241820000.0
2024-12-17,5891.58,5896.784,5705.326,5710.86,10764920400,139277750000.0
2024-12-18,5714.419,5823.536,5651.616,5766.252,9003525700,119743263000.0
2024-12-19,5694.323,5830.166,5691.433,5809.032,9128971500,123835204000.0
2024-12-20,5776.722,5911.437,5776.722,5860.394,8386426400,121096797000.0
2024-12-23,5826.852,5830.449,5568.18,5573.482,8829795200,114075554000.0
2024-12-24,5572.398,5598.274,5473.613,5579.365,7236338900,98960371000.0
2024-12-25,5544.234,5545.037,5345.55,5414.711,7034353900,91753865000.0
2024-12-26,5405.297,5526.886,5405.153,5485.208,5893657400,81052816000.0
2024-12-27,5479.724,5642.269,5465.894,5547.321,7642986200,118129033000.0
2024-12-30,5522.558,5569.535,5436.098,5550.72,6744208400,105386459000.0
2024-12-31,5560.882,5576.95,5335.569,5335.569,7781448400,117409377000.0
2025-01-02,5309.188,5378.259,5157.252,5215.349,8557057800,118310989000.0
2025-01-03,5224.916,5234.954,4949.569,4958.317,8172689700,100723628000.0
2025-01-06,4925.154,4965.499,4827.428,4871.64,6389901400,74265884000.0
2025-01-07,4889.758,5017.261,4881.28,5017.171,5922430400,76087894000.0
2025-01-08,4988.541,5055.002,4847.375,5005.704,7087860800,91305352000.0
2025-01-09,4976.589,5069.765,4971.973,5027.701,5947407100,70623487000.0
2025-01-10,5014.907,5065.303,4842.436,4842.436,5841002300,70536162000.0
2025-01-13,4774.647,4902.017,4708.406,4882.095,4866373000,62395095000.0
2025-01-14,4918.078,5192.517,4917.22,5192.517,7843665100,118126520000.0
2025-01-15,5186.054,5214.002,5134.25,5162.23,6978587100,96788915000.0
2025-01-16,5204.2,5318.206,5158.915,5216.4,7484602800,102749737000.0
2025-01-17,5186.277,5245.821,5161.853,5192.883,6085980600,85795149000.0
2025-01-20,5259.345,5286.462,5187.636,5238.223,5944897400,82130184000.0
2025-01-21,5270.929,5280.826,5166.406,5236.552,5922330100,82425293000.0
2025-01-22,5196.466,5212.479,5160.08,5186.221,5834067100,79774081000.0
2025-01-23,5276.084,5390.761,5188.615,5188.615,8551681600,127635802000.0
2025-01-24,5160.391,5330.463,5160.391,5321.866,7499749900,102654109000.0
2025-01-27,5361.483,5376.616,5222.225,5222.225,6791569300,93656687000.0
2025-02-05,5317.018,5402.854,5317.018,5361.762,6524642700,99323446000.0
2025-02-06,5355.166,5499.816,5323.804,5499.816,8577243100,126646558000.0
2025-02-07,5491.75,5738.411,5489.255,5657.962,11331355700,182459600000.0
2025-02-10,5704.329,5856.586,5701.899,5856.586,10393688600,163736780000.0
2025-02-11,5840.469,5902.105,5770.52,5827.521,9951368700,155746720000.0
2025-02-12,5816.838,5956.153,5816.838,5956.034,9811692100,157398600000.0
2025-02-13,5949.213,6013.787,5850.506,5915.69,11164394100,171293240000.0
2025-02-14,5892.17,6009.369,5843.468,5996.151,10353433800,162364540000.0
2025-02-17,6074.89,6130.217,5997.345,6055.848,10523822500,171822880000.0
2025-02-18,6019.713,6024.435,5786.252,5797.516,9278273200,143290810000.0
2025-02-19,5800.892,5923.078,5787.729,5923.078,8310586900,128094266000.0
2025-02-20,5918.977,5970.378,5900.823,5955.761,8322361100,123805977000.0
2025-02-21,5991.497,6094.15,5888.652,6076.001,11051354700,181686750000.0
2025-02-24,6056.881,6111.643,5990.85,6058.447,9739437300,162665090000.0
2025-02-25,5944.665,6085.086,5930.407,6000.413,8621453000,140954080000.0
2025-02-26,6016.695,6106.511,5974.988,6106.511,9044348700,148864110000.0
2025-02-27,6091.566,6141.724,5962.482,6082.011,9793662500,154780900000.0
2025-02-28,6031.643,6040.167,5779.646,5793.699,8697308900,130472539000.0
2025-03-03,5803.221,5886.037,5728.31,5791.659,7046939500,103553319000.0
2025-03-04,5733.151,5865.065,5731.17,5863.128,5686027100,81746712000.0
2025-03-05,5860.993,5897.697,5786.742,5896.718,6413820500,93995750000.0
2025-03-06,5948.873,6155.58,5948.873,6130.818,9462270900,154012210000.0
2025-03-07,6102.548,6131.47,5985.174,6024.604,8431887200,134033169000.0
2025-03-10,6014.305,6019.539,5938.379,5994.347,6176394500,91803939000.0
2025-03-11,5903.73,6002.107,5900.923,6002.107,5836894600,80569701000.0
2025-03-12,6038.658,6150.785,6021.406,6068.167,7307238000,109310006000.0
2025-03-13,6044.553,6059.268,5902.519,5972.797,6893424300,106533473000.0
2025-03-14,5965.941,6176.125,5948.022,6152.996,9476746500,158419270000.0
2025-03-17,6151.518,6190.307,6120.787,6152.582,7730803900,120545680000.0
2025-03-18,6171.932,6197.613,6124.827,6158.802,6542268500,102967713000.0
2025-03-19,6128.597,6150.716,6072.544,6101.925,6078719500,94827261000.0
2025-03-20,6090.194,6127.379,6050.735,6053.803,5677798800,86832767000.0
2025-03-21,6021.742,6050.972,5921.614,5934.029,6495983800,94821352000.0
2025-03-24,5925.652,5929.293,5671.996,5793.493,6193715300,83117764000.0
2025-03-25,5780.19,5780.905,5680.118,5700.484,4672295500,64221995000.0
2025-03-26,5688.284,5763.762,5688.284,5735.497,4479474500,54797837000.0
2025-03-27,5721.587,5783.045,5649.903,5716.823,4764105500,64853975000.0
2025-03-28,5711.47,5734.887,5650.944,5658.264,4446780000,57263190000.0
2025-03-31,5597.605,5626.317,5487.163,5605.812,5421772100,72008232000.0
2025-04-01,5612.966,5654.644,5568.174,5577.485,4585344200,63560280000.0
2025-04-02,5553.185,5640.971,5552.846,5595.195,4129074700,50984862000.0
2025-04-03,5520.996,5635.398,5520.996,5570.987,4692280700,57660572000.0
2025-04-07,5207.183,5261.569,4825.93,4869.91,7231581400,90938300000.0
2025-04-08,4842.381,4997.546,4786.99,4898.201,7608002200,88046918000.0
2025-04-09,4815.619,5104.721,4588.556,5066.409,8421693100,99964934000.0
2025-04-10,5165.755,5321.095,5165.755,5249.415,7713664700,99612822000.0
2025-04-11,5212.448,5341.685,5212.448,5281.28,6228672300,76093351000.0
2025-04-14,5343.334,5418.953,5343.334,5378.963,6264211300,73692481000.0
2025-04-15,5381.324,5394.899,5313.472,5349.114,5213187500,60282125000.0
2025-04-16,5328.366,5343.927,5174.492,5282.381,5321387800,62244321000.0
2025-04-17,5252.872,5346.847,5249.478,5289.61,4903648300,55600196000.0
2025-04-18,5286.703,5344.984,5269.123,5315.156,5331932400,60918071000.0
2025-04-21,5286.582,5443.384,5266.766,5441.866,6010287600,72209328000.0
2025-04-22,5476.752,5522.202,5465.823,5483.863,6602880100,84652206000.0
2025-04-23,5519.447,5575.91,5493.784,5512.162,7203455000,93756649000.0
2025-04-24,5498.012,5498.012,5372.247,5390.295,6518328600,80875745000.0
2025-04-25,5400.237,5470.231,5373.732,5411.669,6665556200,81413092000.0
2025-04-28,5398.405,5427.009,5326.052,5330.094,6095919300,68598690000.0
2025-04-29,5293.206,5367.939,5267.901,5347.77,5085736500,60649372000.0
2025-04-30,5364.417,5464.679,5364.417,5429.579,5706886700,74162409000.0
2025-05-06,5472.629,5615.923,5472.629,5615.923,6744030600,95371116000.0
2025-05-07,5737.585,5763.937,5584.523,5630.302,8259093600,119367621000.0
2025-05-08,5604.228,5692.83,5602.308,5681.967,6344490800,84177994000.0
2025-05-09,5673.555,5673.555,5582.04,5584.47,6226034900,86196886000.0
2025-05-12,5632.99,5692.506,5604.616,5692.506,6301502500,91809796000.0
2025-05-13,5743.868,5747.826,5648.24,5654.639,6141695000,83158822000.0
2025-05-14,5650.464,5822.787,5632.327,5777.472,8564986100,122321588000.0
2025-05-15,5746.161,5746.161,5635.763,5635.763,6464280000,85374256000.0
2025-05-16,5611.528,5640.84,5597.966,5611.681,4737417400,58405343000.0
2025-05-19,5624.18,5679.952,5588.067,5677.981,5236580100,59205673000.0
2025-05-20,5690.84,5738.574,5654.227,5719.654,5174875600,61139653000.0
2025-05-21,5716.566,5725.41,5672.181,5688.236,4827380000,59081486000.0
2025-05-22,5675.198,5720.327,5612.663,5615.874,5036685700,55395218000.0
2025-05-23,5609.887,5634.607,5487.564,5487.564,5056674900,63730216000.0
2025-05-26,5485.957,5567.976,5485.957,5567.824,3851323400,47777017000.0
2025-05-27,5563.859,5576.24,5529.929,5562.621,3852396600,45902518000.0
2025-05-28,5569.62,5587.377,5522.143,5540.285,4049491200,48465258000.0
2025-05-29,5540.805,5751.643,5540.805,5751.643,7275049500,88540886000.0
2025-05-30,5752.24,5766.907,5666.664,5680.511,6244388900,81141101000.0
2025-06-03,5702.615,5784.092,5702.615,5726.843,6568749000,81955564000.0
2025-06-04,5712.113,5800.71,5712.113,5796.503,6824758900,82847351000.0
2025-06-05,5802.151,5915.001,5802.151,5892.707,7985506100,108020691000.0
2025-06-06,5883.613,5918.077,5863.285,5881.631,6513806400,86458662000.0
2025-06-09,5897.3,5980.999,5886.35,5978.55,7593973800,97372368000.0
2025-06-10,5975.347,5978.67,5828.246,5895.576,8109718700,99843410000.0
2025-06-11,5897.951,5997.74,5876.27,5955.852,7598590400,100013997000.0
2025-06-12,5922.286,6013.266,5915.545,5984.143,7465281600,98508882000.0
2025-06-13,5969.918,5973.378,5845.649,5846.991,8054015100,104771907000.0
2025-06-16,5831.16,6011.738,5831.16,6011.738,7968612000,112730585000.0
2025-06-17,6009.872,6056.247,5986.463,6021.492,7902256100,116400780000.0
2025-06-18,6001.079,6026.175,5950.39,5974.426,7760492000,108740365000.0
2025-06-19,5986.177,5995.081,5804.13,5817.546,7455378300,104618602000.0
2025-06-20,5794.164,5800.753,5684.32,5712.968,5778041400,78837990000.0
2025-06-23,5672.749,5892.572,5672.749,5888.809,6650413400,94625492000.0
2025-06-24,5903.359,6069.119,5903.359,6055.107,8934884400,136146900000.0
2025-06-25,6047.091,6299.794,6047.091,6278.934,12601335200,210762300000.0
2025-06-26,6295.551,6379.054,6240.624,6299.552,11945558500,201695660000.0
2025-06-27,6303.776,6436.122,6284.469,6301.595,11709428100,186597010000.0
2025-06-30,6308.97,6359.908,6291.836,6348.936,9430959800,142955380000.0
2025-07-01,6351.361,6351.361,6212.5,6270.886,8284240600,124523362000.0
2025-07-02,6252.65,6252.65,6169.548,6206.198,6982712500,99093774000.0
2025-07-03,6200.961,6244.418,6182.338,6230.33,6564485200,93263595000.0
2025-07-04,6246.055,6352.255,6180.331,6250.75,9226673600,147617110000.0
2025-07-07,6232.85,6350.505,6231.283,6326.868,8096301600,121151085000.0
2025-07-08,6315.883,6448.629,6302.59,6446.728,9767610500,145695850000.0
2025-07-09,6445.208,6486.889,6420.809,6449.071,9700129900,140219090000.0
2025-07-10,6418.222,6504.462,6395.531,6452.86,11005929800,153951190000.0
2025-07-11,6472.343,6647.538,6434.407,6599.214,13845064000,216307360000.0
2025-07-14,6602.03,6606.709,6495.764,6537.631,11046071300,153123130000.0
2025-07-15,6524.532,6532.153,6441.227,6532.153,10512352600,144230740000.0
2025-07-16,6512.547,6558.18,6483.392,6533.83,8213309400,117367932000.0
2025-07-17,6532.312,6599.864,6523.435,6593.82,8847865000,137792200000.0
2025-07-18,6594.833,6615.654,6550.992,6565.732,8198695700,126909545000.0
2025-07-21,6545.896,6591.812,6535.724,6574.273,8230191000,122330141000.0
2025-07-22,6562.7,6565.34,6487.19,6539.906,8300411400,124946199000.0
2025-07-23,6521.169,6606.219,6490.628,6530.008,9361453000,141250380000.0
2025-07-24,6509.609,6631.142,6509.609,6631.142,9120723800,133348497000.0
2025-07-25,6640.261,6675.77,6607.578,6641.497,8456004200,123086051000.0
2025-07-28,6644.452,6674.463,6598.322,6665.814,7960709500,118920212000.0
2025-07-29,6640.682,6672.261,6552.815,6672.261,8082950000,120737665000.0
2025-07-30,6650.066,6650.066,6519.527,6566.239,7829000000,118006335000.0
2025-07-31,6549.322,6610.719,6499.344,6520.751,7715594300,116127018000.0
2025-08-01,6531.471,6564.938,6471.056,6549.35,6589467900,101719069000.0
2025-08-04,6507.607,6603.85,6498.919,6603.85,5403561700,81085880000.0
2025-08-05,6602.178,6643.675,6588.275,6643.675,6101265500,93000722000.0
2025-08-06,6631.511,6695.488,6608.742,6695.488,6416781500,98444710000.0
2025-08-07,6695.776,6735.336,6661.374,6715.439,6968392000,106546357000.0
2025-08-08,6697.549,6697.549,6622.126,6639.448,6495500700,98978284000.0
2025-08-11,6639.832,6760.439,6639.832,6747.39,7081111500,119125807000.0
2025-08-12,6738.637,6781.964,6722.427,6781.797,7603264100,123903613000.0
2025-08-13,6802.965,6849.909,6753.309,6816.992,9760863800,161884530000.0
2025-08-14,6816.814,6882.37,6740.869,6740.869,10647189200,172611980000.0
2025-08-15,6721.848,6941.555,6720.024,6917.359,12250947700,225266810000.0
2025-08-18,6944.136,7148.977,6919.604,7076.096,14356775000,268222760000.0
2025-08-19,7061.943,7154.431,7061.606,7104.626,12239438600,226610470000.0
2025-08-20,7062.509,7124.016,6984.852,7124.016,10709409200,178253120000.0
2025-08-21,7189.576,7238.518,7131.493,7165.905,11736147800,205092830000.0
2025-08-22,7144.241,7263.094,7144.241,7263.094,12423480100,218055810000.0
2025-08-25,7315.038,7389.915,7280.679,7339.49,15233444000,263025420000.0
2025-08-26,7302.366,7397.853,7272.053,7341.098,11556895900,206512550000.0
2025-08-27,7358.33,7380.278,7154.313,7154.313,13734181000,231821410000.0
2025-08-28,7133.348,7210.775,6958.236,7210.775,11899434600,204570130000.0
2025-08-29,7211.477,7233.597,7138.383,7163.12,10138025700,189084130000.0
2025-09-01,7187.8,7250.274,7163.75,7199.053,10173287900,172221080000.0
2025-09-02,7186.436,7187.557,6940.588,6995.852,11997101300,187398020000.0
2025-09-03,7005.585,7018.267,6768.121,6788.871,9353281100,141405030000.0
2025-09-04,6798.832,6856.462,6655.691,6758.133,10168781800,141448080000.0
2025-09-05,6772.052,6861.381,6674.503,6861.381,8402888300,116776546000.0
2025-09-08,6846.296,6898.531,6827.048,6894.525,7747763200,109639500000.0
2025-09-09,6885.169,6891.635,6786.285,6813.568,7686465200,103513404000.0
2025-09-10,6820.672,6888.353,6820.672,6854.011,6998596900,95450020000.0
2025-09-11,6872.814,7000.523,6812.389,7000.523,9645245600,151840040000.0
2025-09-12,7005.525,7063.339,6979.249,6983.084,8945319900,139530040000.0
2025-09-15,6970.549,6971.525,6905.084,6936.676,7256442700,110539862000.0
2025-09-16,6936.555,7038.247,6922.859,7038.247,8792124700,130936056000.0
2025-09-17,7029.572,7113.449,6998.786,7086.176,9364978200,154610410000.0
2025-09-18,7058.421,7088.421,6867.196,6928.378,11646362600,182374960000.0
2025-09-19,6927.899,6945.065,6840.638,6860.253,7919387200,108833272000.0
2025-09-22,6873.528,6902.464,6837.746,6902.464,6883539600,99298387000.0
2025-09-23,6878.759,6878.759,6613.37,6723.655,9655363500,136439990000.0
2025-09-24,6683.635,6830.712,6660.471,6830.712,7548094100,115133200000.0
2025-09-25,6818.235,6892.055,6805.477,6819.512,7486252300,120414252000.0
2025-09-26,6810.431,6817.048,6722.301,6722.301,6666264500,102326247000.0
2025-09-29,6715.709,6860.603,6651.705,6818.14,8871125600,150465030000.0
2025-09-30,6827.508,6866.187,6818.048,6820.374,6813424500,113160193000.0
2025-10-09,6826.264,6859.216,6764.423,6847.143,7361966600,120064008000.0
2025-10-10,6818.726,6867.313,6780.595,6793.662,7330287500,115537534000.0
2025-10-13,6549.921,6771.863,6547.424,6759.671,7057748800,100391613000.0
2025-10-14,6790.103,6847.615,6671.01,6694.248,8025001300,109336422000.0
2025-10-15,6704.444,6780.421,6671.88,6778.878,6462577500,86363673000.0
2025-10-16,6761.732,6769.848,6679.009,6698.631,5705564700,81305739000.0
2025-10-17,6698.752,6734.138,6551.334,6555.439,6361501400,89332473000.0
2025-10-20,6625.339,6659.922,6599.599,6636.936,5154190700,71952451000.0
2025-10-21,6650.068,6745.108,6625.335,6743.981,5900532100,78853217000.0
2025-10-22,6715.038,6772.03,6704.376,6733.017,4930573700,62788555000.0
2025-10-23,6738.144,6780.103,6655.317,6775.089,5787010600,75910825000.0
2025-10-24,6789.41,6817.315,6772.939,6796.838,6142185700,86460500000.0
2025-10-27,6838.044,6868.48,6808.017,6854.196,7251793000,111249023000.0
2025-10-28,6839.11,6928.299,6820.614,6871.116,6388688000,100895339000.0
2025-10-29,6861.475,6922.248,6824.726,6921.667,7632122100,119164696000.0
2025-10-30,6892.442,6908.565,6815.568,6815.568,7675645100,116099796000.0
2025-10-31,6821.591,6943.994,6821.591,6915.247,7266294200,103967873000.0
2025-11-03,6933.57,7005.508,6904.338,7005.096,6220082900,89694081000.0
2025-11-04,6991.575,6991.575,6922.414,6969.676,5929939200,84134015000.0
2025-11-05,6903.488,6986.143,6901.008,6960.326,5892011300,78993445000.0
2025-11-06,6963.07,6966.087,6897.915,6941.279,5587316400,79619089000.0
2025-11-07,6908.758,6910.472,6864.488,6864.508,5457322000,76300495000.0
2025-11-10,6867.557,6934.543,6867.557,6933.039,5591396100,72794437000.0
2025-11-11,6942.129,6950.467,6889.487,6904.849,5588529100,73483328000.0
2025-11-12,6896.509,6898.74,6809.997,6852.58,5382647300,69099543000.0
2025-11-13,6849.998,6929.568,6815.446,6929.568,5195236600,65579632000.0
2025-11-14,6886.235,6947.997,6877.006,6877.006,5721158300,66178062000.0
2025-11-17,6875.245,6978.304,6875.245,6970.055,5883150800,73617992000.0
2025-11-18,6951.132,6980.87,6921.91,6951.998,6545126400,84424522000.0
2025-11-19,6953.408,6955.09,6818.254,6837.254,5883422600,69001394000.0
2025-11-20,6880.928,6892.907,6774.236,6818.807,6488979600,77534035000.0
2025-11-21,6743.399,6817.917,6591.27,6591.27,7492167600,87083806000.0
2025-11-24,6631.59,6762.159,6571.553,6732.641,6421975200,81568221000.0
2025-11-25,6749.16,6864.828,6749.16,6815.887,6228789200,82757107000.0
2025-11-26,6815.094,6878.397,6762.077,6774.63,6047614700,75931686000.0
2025-11-27,6762.624,6792.592,6727.473,6739.824,5339527300,66247616000.0
2025-11-28,6735.229,6806.524,6700.389,6806.524,5169335400,61271259000.0
2025-12-01,6801.315,6845.307,6785.238,6831.952,5388452400,68629214000.0
2025-12-02,6814.738,6814.738,6751.518,6779.812,5240517800,62816515000.0
2025-12-03,6775.886,6790.346,6647.41,6661.825,5696025600,67719590000.0
2025-12-04,6653.246,6663.706,6571.922,6594.738,5330952900,61601570000.0
2025-12-05,6584.826,6749.136,6541.067,6729.392,6894386000,95782685000.0
2025-12-08,6760.827,6839.749,6760.827,6817.565,7099810700,104872364000.0
2025-12-09,6795.799,6810.063,6729.115,6729.593,5523055000,75508830000.0
2025-12-10,6712.392,6751.241,6676.947,6739.207,5931905000,72112210000.0
2025-12-11,6729.309,6733.413,6589.615,6589.615,5572348600,65640750000.0
2025-12-12,6578.719,6628.411,6556.527,6570.139,5454695200,74852845000.0
2025-12-15,6533.566,6611.677,6499.427,6549.803,4837631600,64029410000.0
2025-12-16,6545.712,6564.972,6471.268,6521.102,6006897400,78039150000.0
2025-12-17,6492.893,6582.19,6402.858,6559.262,6460402400,90861638000.0
2025-12-18,6511.269,6600.783,6505.277,6530.928,4942189800,63159942000.0
2025-12-19,6535.05,6648.791,6535.05,6634.291,5884726400,71809358000.0
2025-12-22,6641.018,6700.97,6641.018,6679.799,5306707400,67597756000.0
2025-12-23,6683.118,6685.343,6564.775,6581.285,5150418300,63861376000.0
2025-12-24,6571.391,6676.56,6566.954,6670.548,4814633100,65431723000.0
2025-12-25,6684.082,6763.058,6681.851,6751.713,5703649400,80212164000.0
2025-12-26,6738.506,6820.164,6721.348,6755.009,6817730500,97182653000.0
2025-12-29,6747.4,6776.416,6709.867,6751.98,6292216400,91329417000.0
2025-12-30,6746.602,6816.376,6746.602,6752.304,6116556600,93012201000.0
2025-12-31,6747.284,6831.946,6727.823,6795.214,6334913600,90092124000.0
2026-01-05,6800.676,6882.505,6767.519,6882.505,7316271800,110885908000.0
2026-01-06,6872.986,7030.496,6866.367,7030.086,9459114700,155589730000.0
2026-01-07,7003.805,7024.861,6935.391,6951.383,7793823100,120192093000.0
2026-01-08,6931.921,7036.986,6926.996,7017.351,7707193400,117313996000.0
2026-01-09,7005.773,7162.871,7005.773,7162.871,8689889300,132920768000.0
2026-01-12,7228.304,7497.729,7228.304,7497.053,12763256300,218717740000.0
2026-01-13,7555.467,7558.048,7334.174,7350.166,12649909600,208814960000.0
2026-01-14,,,,7315.866,0,
