日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-05,1021.938,1043.197,1006.537,1015.597,660840490,6347854100.0
2022-01-06,997.184,1013.242,996.493,1005.93,566220190,6826023500.0
2022-01-07,997.34,1001.142,974.992,974.992,469465860,5661748600.0
2022-01-10,971.855,988.825,962.124,985.977,395932560,4703324600.0
2022-01-11,986.236,988.536,963.056,965.006,343049880,4227783200.0
2022-01-12,975.796,1062.393,970.428,1059.117,718744540,8165436000.0
2022-01-13,1105.115,1139.084,1101.797,1125.193,909949010,12022039000.0
2022-01-14,1155.76,1176.562,1119.334,1125.203,1685863300,17916189000.0
2022-01-17,1123.006,1138.296,1099.943,1130.85,1816165000,17892369000.0
2022-01-18,1115.969,1115.994,1080.208,1082.087,1466141500,14479512000.0
2022-01-19,1062.745,1085.372,1060.893,1077.704,1587428700,15575933000.0
2022-01-20,1070.471,1102.198,1061.378,1063.241,1647875200,16323193000.0
2022-01-21,1056.101,1056.101,1030.6,1030.822,1489662700,14255342000.0
2022-01-24,1024.817,1030.832,1014.029,1015.498,1283993610,11665484600.0
2022-01-25,1003.898,1005.759,974.937,975.562,1332962740,11390432500.0
2022-01-26,975.922,982.625,955.262,965.635,1010351680,8705133700.0
2022-01-27,959.971,962.33,929.454,929.454,975899240,8426887200.0
2022-01-28,931.987,960.577,931.987,949.615,1137578820,11252174400.0
2022-02-07,956.205,962.145,937.63,960.446,1143639670,11738324900.0
2022-02-08,961.434,979.967,958.369,979.913,1087511820,10656040400.0
2022-02-09,981.029,999.924,978.921,999.609,1367025000,13771871000.0
2022-02-10,995.048,1006.041,993.236,1005.441,1396941600,14557643000.0
2022-02-11,997.706,997.706,975.939,977.832,1288015210,12408288300.0
2022-02-14,975.021,990.52,975.021,983.991,1025078860,10503852700.0
2022-02-15,983.828,985.067,967.765,973.101,1106194940,10481956000.0
2022-02-16,972.491,978.897,969.388,978.778,1030649490,9488167700.0
2022-02-17,975.633,975.79,966.069,970.149,1258914540,11935628300.0
2022-02-18,963.903,974.09,962.155,972.479,1028047200,9969869400.0
2022-02-21,971.397,982.5,969.986,981.967,1028600740,9789531400.0
2022-02-22,976.472,979.105,962.474,968.791,1112984800,12328499400.0
2022-02-23,974.147,978.2,963.587,969.402,1145605780,13868975000.0
2022-02-24,964.703,972.13,930.393,941.104,1515588200,16071765000.0
2022-02-25,943.769,953.634,943.769,947.104,988404410,10136450400.0
2022-02-28,948.515,949.502,932.366,949.25,961843210,9621150700.0
2022-03-01,952.135,970.909,951.838,970.909,1247504890,14394670000.0
2022-03-02,967.066,977.077,965.214,974.129,1181083590,12865979900.0
2022-03-03,975.84,978.192,971.057,973.497,1010985970,10407311100.0
2022-03-04,969.048,978.266,964.697,967.759,1073728450,11043586100.0
2022-03-07,965.948,968.066,950.061,954.618,1066345050,11269945700.0
2022-03-08,952.624,953.752,927.997,929.662,1216032600,12725033500.0
2022-03-09,931.36,939.665,882.164,918.242,1368020900,14034867000.0
2022-03-10,935.203,939.596,923.748,929.282,1209244210,14155769000.0
2022-03-11,918.864,960.681,908.533,958.098,1590081900,15754928000.0
2022-03-14,956.496,967.986,940.693,940.874,1601790900,15006226000.0
2022-03-15,934.021,939.874,895.53,895.668,1694635500,16337816000.0
2022-03-16,907.592,922.088,879.674,920.255,1552649400,15364854000.0
2022-03-17,927.283,953.448,924.702,942.541,1679595400,16324848000.0
2022-03-18,936.657,956.864,936.657,953.231,1345885400,12380388600.0
2022-03-21,956.2,991.338,954.894,986.241,1812790000,17034810000.0
2022-03-22,982.25,987.008,975.651,979.865,1790301600,18623037000.0
2022-03-23,978.018,984.232,973.846,977.24,1382692300,13645290000.0
2022-03-24,971.975,979.967,967.78,971.25,1268536720,13247341700.0
2022-03-25,969.918,999.635,966.759,985.085,1785966400,16749325000.0
2022-03-28,992.887,998.882,982.264,997.931,1876662400,19036288000.0
2022-03-29,996.867,1022.75,992.615,1010.398,2048862400,21214598000.0
2022-03-30,1006.726,1011.953,994.631,1008.784,1966229200,19298833000.0
2022-03-31,1001.174,1008.881,991.825,997.406,1689557000,16288962000.0
2022-04-01,995.383,1010.044,995.383,1006.073,1460771300,14619877000.0
2022-04-06,1007.831,1024.793,1007.273,1022.311,1612503400,16228445000.0
2022-04-07,1015.659,1020.045,990.568,990.568,1493345000,14150817000.0
2022-04-08,991.209,991.286,960.792,971.215,1439563000,13568437000.0
2022-04-11,973.713,1013.41,973.221,1001.126,2209098400,20427321000.0
2022-04-12,992.044,1024.869,980.664,1024.802,2125865200,18810288000.0
2022-04-13,1019.582,1039.46,1008.43,1016.882,2140989700,18834454000.0
2022-04-14,1014.303,1041.297,1004.725,1039.997,2190356900,19823422000.0
2022-04-15,1030.011,1057.95,1029.723,1039.391,2261771000,21009017000.0
2022-04-18,1033.397,1061.077,1032.433,1053.137,2289097400,21929887000.0
2022-04-19,1048.835,1068.487,1042.437,1062.791,2728518500,26416847000.0
2022-04-20,1053.822,1096.488,1053.244,1084.479,2955591300,28251415000.0
2022-04-21,1073.005,1073.944,1028.315,1039.047,2866587600,27297691000.0
2022-04-22,1023.919,1026.322,994.163,997.834,2408259100,22041035000.0
2022-04-25,969.811,973.503,927.101,927.101,2110136500,19317102000.0
2022-04-26,919.431,943.943,907.456,911.161,2292744400,21744343000.0
2022-04-27,891.068,918.447,871.382,918.447,2048595200,19453039000.0
2022-04-28,907.734,917.649,880.403,892.767,1733314800,16292955000.0
2022-04-29,896.085,929.399,895.907,922.078,2084609000,20137885000.0
2022-05-05,920.721,946.536,915.077,938.526,1984247500,18743695000.0
2022-05-06,917.322,931.161,912.674,920.246,1584602000,14301291000.0
2022-05-09,917.43,941.278,917.43,937.662,1418608100,13186516800.0
2022-05-10,926.197,951.286,921.44,951.286,1665248400,15076063000.0
2022-05-11,951.354,963.288,947.527,948.612,1975602100,18192936000.0
2022-05-12,941.952,957.988,940.664,954.666,1642992900,15422889000.0
2022-05-13,954.987,961.086,940.248,952.731,1566463500,14591086000.0
2022-05-16,956.066,970.065,952.02,969.889,1872485900,16449883000.0
2022-05-17,966.696,966.696,948.104,954.269,1558632500,15666705000.0
2022-05-18,952.292,968.256,950.245,960.476,1480051900,13409025800.0
2022-05-19,947.344,963.24,944.237,958.143,1517851300,16328339000.0
2022-05-20,957.565,971.788,957.565,969.147,1450313200,15482638000.0
2022-05-23,968.129,979.747,966.432,979.747,1518494100,14939048000.0
2022-05-24,978.543,978.968,955.164,957.149,1786918100,16670105000.0
2022-05-25,953.478,981.197,951.523,981.197,1506973300,14218707000.0
2022-05-26,981.623,985.214,966.317,979.993,1323184980,12444814100.0
2022-05-27,979.567,983.831,969.287,978.829,1408243800,13223153400.0
2022-05-30,983.25,991.319,978.094,983.81,1499494200,13920558000.0
2022-05-31,982.402,1001.791,978.403,1000.037,1756670600,18372145000.0
2022-06-01,996.589,1006.297,987.064,994.216,1692165000,16813189000.0
2022-06-02,989.359,989.359,974.215,985.623,1547371700,16136702000.0
2022-06-06,983.293,990.742,977.459,990.107,1404906100,16144728000.0
2022-06-07,989.966,996.206,977.678,988.515,1593726100,19222177000.0
2022-06-08,988.421,992.874,972.519,989.677,1444440800,16265733000.0
2022-06-09,988.653,992.07,969.56,973.812,1475081400,16476174000.0
2022-06-10,969.421,982.656,967.544,980.491,1541753200,17801191000.0
2022-06-13,973.948,985.502,972.965,984.133,1530722300,18432637000.0
2022-06-14,978.348,994.223,974.753,994.208,1744715400,20223058000.0
2022-06-15,996.301,1003.409,992.187,993.219,1639602300,18557707000.0
2022-06-16,994.49,1018.027,994.486,1013.103,1907518600,21663084000.0
2022-06-17,1009.489,1016.681,994.864,1008.664,1610588400,18742808000.0
2022-06-20,1008.704,1017.742,1006.682,1017.45,1460518200,18418453000.0
2022-06-21,1015.86,1019.084,997.235,1005.941,1386235500,17761355000.0
2022-06-22,1005.216,1006.136,993.942,994.138,1272197860,16044564000.0
2022-06-23,994.489,1000.403,985.762,1000.388,1227763550,13584196000.0
2022-06-24,999.516,1018.892,998.014,1018.04,1493832600,17786532000.0
2022-06-27,1023.583,1040.252,1023.583,1035.576,1678196600,20389026000.0
2022-06-28,1035.576,1045.083,1031.351,1043.14,1748146900,19628786000.0
2022-06-29,1042.201,1047.646,1024.339,1024.594,1875430400,21176914000.0
2022-06-30,1031.756,1059.845,1031.524,1054.818,1843958100,21115027000.0
2022-07-01,1054.647,1055.051,1038.763,1043.237,1529915100,16968370000.0
2022-07-04,1046.246,1063.245,1046.246,1062.856,2120093800,29348983000.0
2022-07-05,1062.064,1062.065,1039.122,1050.948,1909537800,27108997000.0
2022-07-06,1042.999,1043.35,1025.247,1030.418,1529391000,18958127000.0
2022-07-07,1031.865,1039.758,1024.647,1034.824,1876971900,20209994000.0
2022-07-08,1037.878,1045.016,1033.179,1037.748,1651961600,18718993000.0
2022-07-11,1034.071,1042.129,1029.409,1039.011,1568566600,21351830000.0
2022-07-12,1038.857,1038.883,1022.178,1022.424,1407120300,17842548000.0
2022-07-13,1022.832,1034.082,1019.917,1029.353,1210799810,16351137000.0
2022-07-14,1027.012,1027.291,1017.948,1020.834,1151325000,15020144000.0
2022-07-15,1016.791,1016.791,998.183,998.183,1581789600,17529502000.0
2022-07-18,999.095,1017.696,998.988,1017.093,1309544970,16023970000.0
2022-07-19,1020.568,1028.263,1013.616,1024.234,1204324860,14247023000.0
2022-07-20,1025.396,1030.839,1020.938,1026.478,1083368760,13730901000.0
2022-07-21,1025.289,1030.672,1021.09,1021.238,1149616140,14556739000.0
2022-07-22,1019.186,1023.529,1009.053,1017.15,1186420780,13613611000.0
2022-07-25,1014.338,1018.878,1008.13,1011.589,1005351280,11818050500.0
2022-07-26,1014.612,1022.297,1008.642,1022.297,907775070,10993540000.0
2022-07-27,1019.968,1021.333,1013.547,1016.924,875501340,11305152700.0
2022-07-28,1021.517,1026.074,1016.558,1017.437,978270200,14024795000.0
2022-07-29,1017.191,1017.191,1007.484,1009.071,1157685490,14887637000.0
2022-08-01,1006.861,1008.124,1001.602,1006.988,905023350,12739064600.0
2022-08-02,1000.544,1000.544,962.807,970.043,1408994100,15977893000.0
2022-08-03,971.657,984.225,961.264,963.598,1123691850,13268528500.0
2022-08-04,966.555,978.449,959.869,978.449,858382810,10105651300.0
2022-08-05,979.677,988.048,974.478,987.831,872243100,11323134900.0
2022-08-08,984.573,993.937,981.81,989.86,769068960,10056562700.0
2022-08-09,990.196,990.196,980.258,985.597,992743410,14136962000.0
2022-08-10,984.34,984.703,977.111,982.241,795215870,10280834700.0
2022-08-11,985.665,996.691,984.842,996.691,909854860,12065121100.0
2022-08-12,996.693,1001.655,992.254,1001.037,774133100,9257191700.0
2022-08-15,1001.775,1002.495,993.659,999.978,900439560,13008863100.0
2022-08-16,999.757,1006.832,998.368,1006.82,997182750,14633193000.0
2022-08-17,1009.13,1010.4,1004.406,1009.946,947483000,13127725900.0
2022-08-18,1008.617,1008.617,994.297,994.668,879692740,14212445000.0
2022-08-19,994.77,1009.461,994.747,1001.682,1190115370,22431690000.0
2022-08-22,1001.91,1013.496,1001.146,1013.496,1117989530,20062035000.0
2022-08-23,1012.483,1022.67,1008.592,1018.543,1227360830,20240183000.0
2022-08-24,1019.03,1027.486,1006.314,1007.028,1583490400,20134520000.0
2022-08-25,1009.768,1015.027,999.887,1013.427,1465489700,18106658000.0
2022-08-26,1013.061,1026.389,1009.348,1018.707,1391248600,16900620000.0
2022-08-29,1006.237,1029.789,1005.27,1029.657,1467293300,17055241000.0
2022-08-30,1026.764,1035.57,1023.233,1035.402,1340931970,14891589000.0
2022-08-31,1032.395,1037.551,1020.458,1025.513,1502800400,18659224000.0
2022-09-01,1024.925,1036.44,1022.574,1031.469,1545403300,15920759000.0
2022-09-02,1028.567,1034.886,1022.415,1034.69,1501027600,14780685000.0
2022-09-05,1030.949,1033.957,1015.346,1023.574,1290868720,13666900000.0
2022-09-06,1024.518,1026.759,1018.721,1025.859,1171181820,16045208000.0
2022-09-07,1022.784,1022.784,1012.824,1014.971,1182745950,14985371000.0
2022-09-08,1015.325,1020.249,1008.092,1010.18,1238427100,14177226000.0
2022-09-09,1009.317,1010.015,1001.204,1009.703,943062280,12202725400.0
2022-09-13,1012.953,1028.061,1012.953,1024.883,1290165360,14705893000.0
2022-09-14,1012.249,1020.999,1011.174,1020.056,1327268160,12893299000.0
2022-09-15,1020.551,1021.223,992.562,1002.285,1391535300,15675231000.0
2022-09-16,1000.508,1006.03,985.062,985.134,1388449700,14295947000.0
2022-09-19,980.982,986.966,971.114,983.023,1261607740,12536626600.0
2022-09-20,981.344,996.43,981.344,992.343,1248394400,12891674300.0
2022-09-21,988.381,996.848,980.445,993.052,1100311860,10970227000.0
2022-09-22,987.071,992.652,980.234,981.302,1058755450,11071852700.0
2022-09-23,980.276,981.748,957.09,961.021,1173966180,12379205500.0
2022-09-26,954.01,958.838,937.412,938.377,1203375680,12026835300.0
2022-09-27,939.992,974.499,939.132,974.288,1313846020,13129338200.0
2022-09-28,970.394,976.852,955.569,955.7,1232149140,12759986700.0
2022-09-29,965.462,968.488,937.755,944.072,1137669770,11651548500.0
2022-09-30,942.758,949.774,934.317,937.705,887728270,9004710600.0
2022-10-10,944.106,949.883,930.059,933.226,1226895390,13489586000.0
2022-10-11,931.837,932.303,916.498,931.861,998381320,11038171000.0
2022-10-12,930.772,945.893,918.946,945.893,1183583930,13433318000.0
2022-10-13,939.771,965.389,937.724,957.934,1249229770,14179549000.0
2022-10-14,958.634,971.567,958.634,969.742,1256564650,16247863000.0
2022-10-17,965.945,978.816,962.702,977.953,1105798520,12490306000.0
2022-10-18,979.998,989.049,976.679,980.18,1144202530,11978040700.0
2022-10-19,976.483,981.779,961.956,962.501,1113314770,12295456600.0
2022-10-20,958.109,973.648,953.935,962.434,1054044850,10872310400.0
2022-10-21,962.177,968.493,955.188,956.454,1046275620,9919431000.0
2022-10-24,957.715,961.704,927.324,931.294,1362653800,13375067900.0
2022-10-25,929.504,939.268,921.647,936.151,1155796220,12398806600.0
2022-10-26,937.183,955.377,937.183,944.709,1497196000,15995613000.0
2022-10-27,944.424,958.492,944.194,953.0,1310270440,13768005000.0
2022-10-28,947.82,947.82,918.965,921.714,1369515900,13720844000.0
2022-10-31,913.861,931.09,913.047,924.954,1185708010,12590730800.0
2022-11-01,923.689,961.704,923.689,961.669,1339813750,14903576000.0
2022-11-02,958.962,981.589,958.095,976.373,1371657300,14678919000.0
2022-11-03,971.577,989.167,971.577,987.989,1353497000,13761359000.0
2022-11-04,987.431,1007.98,987.12,1003.005,1546802900,17470057000.0
2022-11-07,999.906,1014.763,999.186,1014.206,1432520500,14913963000.0
2022-11-08,1017.419,1020.366,1006.414,1011.856,1369215100,14940702000.0
2022-11-09,1011.379,1017.816,1009.834,1010.722,1166685970,13007610600.0
2022-11-10,1007.836,1025.828,1005.899,1023.181,1233574410,12697553300.0
2022-11-11,1038.525,1043.963,1027.365,1031.071,1752957000,19278094000.0
2022-11-14,1031.364,1041.204,1031.222,1035.755,1562142200,17078956000.0
2022-11-15,1036.942,1045.374,1035.517,1040.918,1477607600,16390886000.0
2022-11-16,1043.663,1046.944,1039.059,1042.73,1510601100,15170946000.0
2022-11-17,1038.867,1053.022,1035.851,1050.567,1467744000,15525337000.0
2022-11-18,1049.858,1052.518,1038.144,1038.835,1383788700,14101546000.0
2022-11-21,1032.884,1032.884,1018.906,1031.033,1150919290,12410001600.0
2022-11-22,1029.173,1032.402,1010.634,1013.634,993863490,10534907000.0
2022-11-23,1010.503,1011.011,995.93,1003.347,917580330,10324423300.0
2022-11-24,1003.267,1010.183,998.226,1001.61,892050740,9303360500.0
2022-11-25,1000.487,1004.66,995.952,1002.54,956455550,9310069200.0
2022-11-28,992.421,1012.346,985.497,1012.346,1088519300,10790001500.0
2022-11-29,1011.986,1042.195,1011.891,1041.073,1558731200,14908384000.0
2022-11-30,1038.949,1045.289,1034.794,1042.101,1452952500,14808642000.0
2022-12-01,1058.244,1068.908,1055.814,1057.74,1795805500,19943901000.0
2022-12-02,1056.436,1068.686,1056.168,1064.665,1573788800,17675330000.0
2022-12-05,1071.1,1078.698,1068.924,1071.819,1554007400,18282388000.0
2022-12-06,1069.337,1098.738,1067.811,1084.852,1888643500,19366190000.0
2022-12-07,1083.989,1102.373,1082.834,1096.709,2308310100,21743165000.0
2022-12-08,1091.929,1095.357,1082.232,1088.172,2010074300,19542311000.0
2022-12-09,1085.191,1085.313,1065.063,1082.669,1867880500,18182045000.0
2022-12-12,1080.194,1086.807,1076.238,1078.536,1620003800,15306930000.0
2022-12-13,1076.896,1114.033,1076.482,1108.513,2228459200,21636820000.0
2022-12-14,1104.263,1122.758,1098.487,1121.515,1993812900,20323453000.0
2022-12-15,1123.425,1127.734,1103.743,1104.54,1805536000,18722479000.0
2022-12-16,1099.888,1107.954,1092.694,1107.86,1593161500,16876613000.0
2022-12-19,1108.367,1111.158,1087.923,1094.305,1970050100,20194166000.0
2022-12-20,1092.87,1093.69,1069.625,1073.3,1605107400,16993921000.0
2022-12-21,1074.673,1112.064,1074.673,1102.703,1937687500,19396490000.0
2022-12-22,1108.489,1125.507,1099.508,1103.627,2105745400,23673049000.0
2022-12-23,1098.064,1115.505,1095.895,1104.164,2141493400,22109523000.0
2022-12-26,1107.237,1125.297,1107.237,1117.735,2196542300,22674647000.0
2022-12-27,1119.082,1131.632,1102.061,1131.545,2630808300,26465151000.0
2022-12-28,1121.09,1129.187,1110.679,1116.479,2303709300,24443559000.0
2022-12-29,1110.606,1128.337,1098.446,1117.177,2286059800,24782819000.0
2022-12-30,1120.253,1147.026,1114.924,1146.541,2673724400,27179389000.0
2023-01-03,1144.281,1146.755,1123.882,1133.766,2382971700,24592418000.0
2023-01-04,1129.501,1142.756,1123.342,1138.554,2126008000,22484262000.0
2023-01-05,1134.012,1134.012,1119.016,1126.78,2087386200,22145504000.0
2023-01-06,1121.017,1121.017,1100.352,1105.072,2049854500,22811871000.0
2023-01-09,1102.743,1115.481,1100.588,1113.195,1490415000,18193761000.0
2023-01-10,1109.709,1109.998,1099.732,1107.671,1514444200,18743558000.0
2023-01-11,1107.01,1107.036,1090.944,1091.978,1468672800,18014764000.0
2023-01-12,1089.813,1093.369,1076.097,1078.025,1308354500,16215569000.0
2023-01-13,1076.357,1088.712,1076.357,1087.323,1381735200,17282472000.0
2023-01-16,1088.172,1103.384,1088.172,1099.445,1751884000,21424438000.0
2023-01-17,1101.184,1102.07,1087.206,1091.322,1576554000,17221572000.0
2023-01-18,1091.755,1091.755,1081.559,1082.068,1343194700,14883507000.0
2023-01-19,1079.066,1079.273,1071.18,1073.592,1132455130,12359265000.0
2023-01-20,1074.798,1082.434,1074.798,1080.618,1126340490,13274333400.0
2023-01-30,1091.688,1093.243,1088.668,1090.938,1488493400,17699535000.0
2023-01-31,1085.024,1093.268,1081.812,1089.449,1402008400,16169014000.0
2023-02-01,1088.458,1097.097,1084.809,1097.097,1455790600,17115174000.0
2023-02-02,1097.653,1113.52,1092.376,1113.494,1692849100,20499792000.0
2023-02-03,1111.23,1111.23,1097.901,1106.029,1457882200,16823257000.0
2023-02-06,1101.458,1105.924,1094.857,1105.08,1180595780,13910131000.0
2023-02-07,1106.44,1107.241,1096.214,1101.918,1062173340,12246683700.0
2023-02-08,1102.122,1102.636,1096.068,1096.123,1043674750,11324667700.0
2023-02-09,1093.343,1104.304,1092.297,1104.304,951028680,11036244900.0
2023-02-10,1105.19,1121.396,1104.621,1121.205,1415031700,15436569000.0
2023-02-13,1121.818,1136.874,1121.727,1136.714,1622589200,19542130000.0
2023-02-14,1140.109,1140.492,1128.854,1133.0,1656595500,19358327000.0
2023-02-15,1134.251,1134.642,1125.2,1127.542,1146069390,13679830000.0
2023-02-16,1128.037,1138.04,1104.591,1111.499,1565378600,17578969000.0
2023-02-17,1111.689,1129.307,1111.67,1117.399,1192911940,14473019000.0
2023-02-20,1121.276,1131.229,1115.4,1131.229,1169407300,14816144000.0
2023-02-21,1132.68,1136.887,1126.152,1134.529,1304510690,18293710000.0
2023-02-22,1131.556,1138.467,1127.735,1137.562,1203797700,15607450000.0
2023-02-23,1137.474,1147.399,1135.048,1140.248,1374699300,16365062000.0
2023-02-24,1140.467,1141.406,1127.616,1135.073,1189386890,13401351100.0
2023-02-27,1135.679,1138.137,1125.818,1132.06,1098481990,12653451600.0
2023-02-28,1130.331,1140.339,1129.634,1140.328,1015976930,12946343200.0
2023-03-01,1140.54,1142.072,1134.24,1142.072,1090803190,12728926800.0
2023-03-02,1141.489,1142.506,1134.078,1137.89,1083641600,12852078300.0
2023-03-03,1138.352,1143.161,1130.718,1140.06,1208319770,13596237000.0
2023-03-06,1140.826,1160.73,1136.786,1160.693,1649064900,20843389000.0
2023-03-07,1158.822,1158.822,1136.739,1136.896,1527623600,18594637000.0
2023-03-08,1133.982,1139.265,1129.863,1136.164,991019770,12558598300.0
2023-03-09,1138.052,1138.052,1119.931,1123.074,1166550900,11653061400.0
2023-03-10,1117.641,1119.204,1103.602,1103.79,1172910810,11861761300.0
2023-03-13,1101.212,1109.981,1098.301,1109.981,1104663820,12188945500.0
2023-03-14,1109.034,1115.061,1092.21,1098.966,1237679060,14765037000.0
2023-03-15,1101.809,1109.542,1101.793,1103.385,957227770,11174161400.0
2023-03-16,1098.284,1098.284,1084.345,1085.562,1037629340,12142233200.0
2023-03-17,1090.287,1093.544,1080.968,1082.501,941663350,11285095700.0
2023-03-20,1081.611,1081.638,1069.217,1075.206,1142187850,11830317900.0
2023-03-21,1076.276,1094.32,1073.526,1094.32,885489820,9644154000.0
2023-03-22,1095.513,1102.639,1091.277,1094.641,919191010,9662141500.0
2023-03-23,1092.97,1092.97,1084.179,1088.852,812242620,8868959500.0
2023-03-24,1089.912,1096.883,1089.902,1091.551,825074050,10436420600.0
2023-03-27,1091.824,1091.824,1082.627,1088.924,1123526650,12791069400.0
2023-03-28,1090.987,1100.077,1088.442,1093.266,1027236610,12471704500.0
2023-03-29,1094.605,1095.477,1084.97,1087.853,1004689130,11773684300.0
2023-03-30,1089.318,1104.502,1087.963,1103.092,1175903450,13476535000.0
2023-03-31,1106.338,1119.621,1106.338,1117.226,1544092800,17989767000.0
2023-04-03,1112.743,1121.205,1111.508,1118.252,1463454700,18554933000.0
2023-04-04,1117.375,1127.685,1109.235,1113.679,1492276800,18732352000.0
2023-04-06,1111.475,1112.307,1098.795,1103.611,1133498530,13565555000.0
2023-04-07,1102.559,1107.441,1100.119,1105.669,932020440,11568105400.0
2023-04-10,1105.365,1105.547,1088.787,1090.937,1310990170,16490195000.0
2023-04-11,1090.958,1091.688,1085.988,1091.179,1136960810,14208006000.0
2023-04-12,1090.618,1093.645,1084.624,1088.99,1055759220,13222017000.0
2023-04-13,1088.042,1100.332,1084.363,1099.959,1244015050,15265212000.0
2023-04-14,1097.725,1097.725,1084.099,1084.871,1095968890,13272210400.0
2023-04-17,1082.437,1094.94,1080.681,1094.687,1079558820,12942871300.0
2023-04-18,1093.589,1097.338,1084.049,1095.153,1094715500,12961047000.0
2023-04-19,1094.195,1095.463,1086.654,1093.784,1084998460,12681581600.0
