日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-13,1045.563,1061.479,1044.434,1060.093,752775390,10573988800.0
2025-05-14,1055.83,1059.932,1049.87,1056.371,527631870,7178155500.0
2025-05-15,1056.555,1061.334,1050.174,1054.366,558889320,7181196100.0
2025-05-16,1055.715,1074.297,1054.116,1071.621,622707400,8927961900.0
2025-05-19,1071.178,1071.748,1059.856,1068.692,515156850,7947427200.0
2025-05-20,1073.046,1091.976,1073.046,1088.408,523141380,8392771300.0
2025-05-21,1088.382,1104.638,1087.33,1095.618,521911550,7998976000.0
2025-05-22,1091.341,1098.296,1084.657,1091.741,575155050,8201547500.0
2025-05-23,1090.938,1117.212,1090.938,1099.284,782413050,10728288400.0
2025-05-26,1096.497,1097.829,1077.257,1087.138,532874870,7588839700.0
2025-05-27,1089.518,1103.163,1084.263,1102.387,456108650,7063684700.0
2025-05-28,1100.414,1103.496,1087.546,1089.163,420514760,6243769200.0
2025-05-29,1088.963,1116.76,1084.724,1116.458,526216270,7983921000.0
2025-05-30,1114.435,1143.056,1114.435,1121.689,684824540,10364377400.0
2025-06-03,1119.86,1157.754,1119.86,1156.158,809232340,12456009000.0
2025-06-04,1161.542,1168.689,1153.216,1167.761,757759620,11162984600.0
2025-06-05,1166.036,1166.818,1141.125,1150.111,699437970,9687392200.0
2025-06-06,1149.706,1159.837,1140.626,1149.604,639623100,8877116100.0
2025-06-09,1148.916,1198.051,1148.916,1193.315,912317420,13137383000.0
2025-06-10,1190.71,1210.824,1180.813,1194.019,939778880,13793169000.0
2025-06-11,1193.107,1196.295,1177.253,1183.307,738808250,10372411100.0
2025-06-12,1180.882,1190.797,1178.667,1189.974,732718490,11252495100.0
2025-06-13,1182.851,1191.908,1161.396,1169.097,910055750,14359613000.0
2025-06-16,1165.428,1181.069,1159.059,1170.297,731933910,10627480600.0
2025-06-17,1177.833,1195.766,1157.781,1161.055,872935400,12547169800.0
2025-06-18,1152.46,1156.877,1137.632,1145.01,931386180,10450682100.0
2025-06-19,1137.322,1145.477,1111.406,1113.109,802310310,9411092700.0
2025-06-20,1112.725,1116.414,1104.341,1108.986,583743420,6811697500.0
2025-06-23,1103.106,1129.297,1099.826,1126.771,614229400,7426477400.0
2025-06-24,1126.123,1148.867,1126.123,1147.363,710064030,8489650200.0
2025-06-25,1149.764,1150.649,1131.137,1141.479,786083360,9366694300.0
2025-06-26,1136.547,1137.507,1123.116,1131.324,683941590,8369175000.0
2025-06-27,1132.348,1144.975,1131.307,1138.226,674621560,7711986900.0
2025-06-30,1137.967,1149.285,1130.703,1149.077,582369710,7143138000.0
2025-07-01,1150.246,1172.963,1149.925,1172.827,709157350,9103375600.0
2025-07-02,1171.054,1177.368,1152.72,1158.185,657302750,8936717800.0
2025-07-03,1158.582,1185.136,1156.017,1182.456,630556070,9951576600.0
2025-07-04,1188.662,1209.983,1188.662,1203.749,963730370,14713955000.0
2025-07-07,1206.53,1215.22,1192.501,1195.574,941689880,13447446000.0
2025-07-08,1191.7,1220.95,1191.7,1203.211,804436540,11777594600.0
2025-07-09,1198.525,1207.055,1189.709,1196.823,691657780,10421018500.0
2025-07-10,1195.891,1213.672,1188.925,1205.864,719964030,10015140800.0
2025-07-11,1209.055,1222.888,1204.842,1219.22,964273980,12989804200.0
2025-07-14,1214.407,1228.057,1214.381,1226.837,756522150,10064820200.0
2025-07-15,1227.57,1227.788,1203.301,1221.209,947686630,12485775600.0
2025-07-16,1223.94,1249.112,1222.74,1249.04,1162762340,14083075000.0
2025-07-17,1253.459,1280.389,1253.459,1279.514,1009715500,14823778000.0
2025-07-18,1281.932,1282.277,1256.194,1279.847,1065436240,15035355000.0
2025-07-21,1274.35,1290.526,1267.856,1285.343,1094997210,14575149000.0
2025-07-22,1277.516,1289.888,1267.58,1271.804,980425850,14210135000.0
2025-07-23,1264.626,1284.614,1257.399,1262.254,916835920,13245556200.0
2025-07-24,1267.052,1283.606,1264.409,1282.789,943446480,13254354900.0
2025-07-25,1281.555,1289.734,1271.183,1271.748,800377900,11585470100.0
2025-07-28,1274.425,1287.208,1274.425,1283.633,815929120,11409739200.0
2025-07-29,1284.443,1306.179,1271.763,1306.179,1019622360,15319535000.0
2025-07-30,1299.326,1325.475,1290.356,1305.722,1091042230,15957478000.0
2025-07-31,1301.468,1321.89,1291.718,1295.873,1253134220,16963365000.0
2025-08-01,1295.471,1327.709,1291.732,1304.041,1218418020,15421304000.0
2025-08-04,1297.732,1319.711,1277.475,1319.711,999103020,13960042000.0
2025-08-05,1323.455,1333.922,1306.361,1322.707,891738650,12833117700.0
2025-08-06,1323.48,1332.761,1310.303,1316.899,934077130,13297987800.0
2025-08-07,1313.744,1326.024,1296.37,1301.3,919885080,13117757700.0
2025-08-08,1300.216,1311.82,1286.192,1309.538,793822080,11357899400.0
2025-08-11,1306.63,1327.687,1306.63,1325.618,728276000,11167042700.0
2025-08-12,1326.865,1337.887,1317.28,1327.053,846834450,11576077300.0
2025-08-13,1325.388,1341.981,1317.234,1334.258,932427510,13779895000.0
2025-08-14,1333.673,1336.158,1311.66,1311.724,862657580,13086121900.0
2025-08-15,1309.904,1327.91,1309.302,1327.772,968241090,13030792700.0
2025-08-18,1333.185,1350.233,1331.928,1342.119,1187307830,17092635000.0
2025-08-19,1341.546,1377.94,1341.546,1359.104,1247036020,17521329000.0
2025-08-20,1353.818,1358.03,1326.145,1353.314,1152751540,16022145000.0
2025-08-21,1353.167,1358.705,1344.79,1349.951,868563210,13622516000.0
2025-08-22,1350.538,1351.511,1336.718,1350.11,950304850,14763755000.0
2025-08-25,1350.591,1370.988,1350.29,1365.005,1061876290,16688771000.0
2025-08-26,1360.64,1371.721,1358.929,1362.115,874097850,13173618600.0
2025-08-27,1368.454,1378.894,1329.02,1329.149,1289414300,18828290000.0
2025-08-28,1325.898,1334.077,1277.81,1314.877,1099375760,16251844000.0
2025-08-29,1314.294,1335.83,1312.394,1329.015,848808530,14636446000.0
2025-09-01,1332.415,1357.194,1327.617,1351.072,956253060,17984903000.0
2025-09-02,1353.379,1353.603,1320.547,1330.656,982424350,17892469000.0
2025-09-03,1333.546,1343.817,1317.655,1322.17,813860100,16468622000.0
2025-09-04,1326.883,1337.293,1294.136,1313.114,837025920,14764006000.0
2025-09-05,1312.889,1335.951,1290.293,1335.951,693464640,13850956000.0
2025-09-08,1336.437,1356.452,1335.287,1353.549,705241630,14659455000.0
2025-09-09,1350.358,1355.748,1322.282,1327.323,676046110,12606829800.0
2025-09-10,1325.734,1339.842,1319.055,1327.358,510316830,9774379400.0
2025-09-11,1315.08,1340.425,1287.4,1340.425,767246910,14806065000.0
2025-09-12,1342.274,1359.268,1337.076,1350.272,740585930,14119705000.0
2025-09-15,1349.381,1359.669,1346.04,1355.557,655885750,12722607200.0
2025-09-16,1354.393,1357.556,1341.825,1355.572,597010030,10314873800.0
2025-09-17,1355.403,1357.026,1344.98,1350.725,627528530,9929871700.0
2025-09-18,1351.598,1365.376,1325.583,1337.478,984950470,17011236000.0
2025-09-19,1338.362,1340.993,1307.562,1314.228,647135160,10862239000.0
2025-09-22,1317.547,1331.418,1301.174,1310.309,556916330,9702515500.0
2025-09-23,1306.298,1307.071,1262.902,1282.278,654570190,10305696500.0
2025-09-24,1279.451,1308.425,1277.345,1308.425,525283220,9347239400.0
2025-09-25,1309.497,1317.769,1296.374,1297.499,567285000,10079424800.0
2025-09-26,1291.276,1295.66,1278.625,1286.213,527557220,10279567300.0
2025-09-29,1285.469,1291.638,1264.024,1288.104,468037050,8397033500.0
2025-09-30,1289.986,1303.843,1289.986,1301.498,448590840,8209424300.0
2025-10-09,1305.006,1306.161,1293.311,1301.816,654943770,10950031800.0
2025-10-10,1299.753,1315.603,1297.283,1306.468,552449540,10687337400.0
2025-10-13,1270.609,1296.036,1263.549,1294.131,803176630,11655521500.0
2025-10-14,1299.952,1305.231,1275.344,1280.067,633774270,10741730400.0
2025-10-15,1281.328,1304.092,1274.405,1303.532,650780850,9788842800.0
2025-10-16,1302.136,1311.071,1291.728,1295.528,620763530,8991122200.0
2025-10-17,1300.551,1307.02,1279.926,1281.754,587073930,9262975900.0
2025-10-20,1286.128,1290.493,1277.14,1286.027,445950830,6874162200.0
2025-10-21,1287.258,1304.874,1284.201,1303.024,501264790,7472748300.0
2025-10-22,1301.448,1314.661,1299.188,1301.556,526787050,7776076500.0
2025-10-23,1298.972,1305.14,1276.898,1293.383,472622240,7525649600.0
2025-10-24,1292.999,1297.415,1285.437,1287.237,431961350,7029001800.0
2025-10-27,1293.771,1299.172,1288.497,1296.115,575969530,10114995200.0
2025-10-28,1296.046,1301.441,1290.37,1294.132,559299960,8107839900.0
2025-10-29,1292.798,1293.867,1279.796,1293.461,494918070,7542033900.0
2025-10-30,1295.634,1295.634,1281.203,1281.53,790831030,10534235300.0
2025-10-31,1279.873,1315.045,1279.873,1311.76,900692480,13097402400.0
2025-11-03,1316.76,1320.309,1301.579,1319.083,776682650,11982285800.0
2025-11-04,1315.951,1315.951,1284.753,1294.115,558693520,9220363100.0
2025-11-05,1283.477,1301.847,1282.642,1298.755,555213850,8076872700.0
2025-11-06,1297.212,1297.64,1285.707,1297.413,493877800,6858559800.0
2025-11-07,1296.374,1303.067,1289.398,1295.704,562368340,7780328200.0
2025-11-10,1298.777,1313.862,1298.777,1313.439,627143680,9625723200.0
2025-11-11,1313.721,1318.361,1306.688,1315.799,526188270,7555462200.0
2025-11-12,1317.354,1328.205,1317.019,1325.098,622175250,9793341900.0
2025-11-13,1323.767,1333.82,1312.062,1333.805,639962250,10723514200.0
2025-11-14,1326.357,1351.269,1325.553,1339.382,763120370,12567795600.0
2025-11-17,1339.926,1340.042,1317.405,1322.706,690233820,10849507100.0
2025-11-18,1320.879,1328.134,1310.965,1317.834,728261820,9868997800.0
2025-11-19,1318.27,1319.932,1288.801,1291.681,592936260,8164231500.0
2025-11-20,1293.845,1297.441,1276.645,1280.161,499978640,6724762700.0
2025-11-21,1272.503,1283.241,1231.792,1231.792,639581870,9178773600.0
2025-11-24,1237.311,1254.072,1237.071,1248.478,493762060,6762353500.0
2025-11-25,1252.373,1277.6,1248.849,1269.087,583072560,8460098800.0
2025-11-26,1269.197,1302.088,1269.197,1277.945,723063710,9880692400.0
2025-11-27,1275.872,1278.511,1265.587,1270.613,596206990,7706872300.0
2025-11-28,1274.2,1274.78,1260.02,1274.78,441131350,6274998000.0
2025-12-01,1276.322,1280.264,1272.706,1276.039,582980740,7207749800.0
2025-12-02,1275.424,1275.554,1260.254,1264.771,418777900,6088109200.0
2025-12-03,1266.222,1270.139,1255.282,1261.536,476369770,6654474200.0
2025-12-04,1260.269,1264.677,1249.498,1257.146,414444980,5527664000.0
2025-12-05,1256.958,1261.361,1240.714,1261.361,476161680,6091366700.0
2025-12-08,1265.027,1269.898,1258.891,1261.949,666979170,6978332800.0
2025-12-09,1262.337,1266.933,1247.962,1248.102,514419510,6398960800.0
2025-12-10,1248.496,1248.847,1237.215,1246.1,428273700,5868603000.0
2025-12-11,1247.553,1247.553,1224.387,1224.387,564261280,6559065000.0
2025-12-12,1223.912,1227.72,1215.361,1225.027,508473880,7092316200.0
2025-12-15,1220.093,1226.668,1211.856,1215.347,381978640,5446313400.0
2025-12-16,1215.737,1216.247,1191.331,1191.682,446907520,6742267100.0
2025-12-17,1191.303,1204.571,1186.067,1204.128,593877120,6824136300.0
2025-12-18,1202.435,1220.082,1202.22,1215.242,865631230,8231513800.0
2025-12-19,1218.77,1236.177,1213.57,1232.185,1218082090,10790464700.0
2025-12-22,1233.747,1233.905,1226.412,1230.117,844352890,8052470500.0
2025-12-23,1231.45,1234.338,1217.718,1220.096,740137700,7495291000.0
2025-12-24,1218.882,1225.352,1215.116,1224.656,592744280,6496651000.0
2025-12-25,1224.005,1234.808,1222.057,1233.682,504215260,6049374800.0
2025-12-26,1233.364,1235.816,1223.8,1228.689,530508690,6254932300.0
2025-12-29,1228.174,1228.174,1214.908,1217.532,536847010,6484425600.0
2025-12-30,1214.3,1216.769,1206.821,1211.605,436987370,5413417200.0
2025-12-31,1212.318,1213.919,1205.258,1210.771,514216570,6083803400.0
2026-01-05,1214.578,1251.301,1213.909,1251.301,899069810,12510675000.0
2026-01-06,1253.365,1258.935,1249.488,1258.872,849421690,11318892100.0
2026-01-07,1258.219,1264.742,1254.35,1257.033,681273340,9816461800.0
2026-01-08,1258.466,1281.698,1258.466,1277.865,844486440,11400676300.0
2026-01-09,1279.349,1309.318,1279.349,1309.318,936013550,14999688000.0
2026-01-12,1323.467,1336.471,1322.674,1336.471,930578790,18130861000.0
2026-01-13,1352.645,1380.778,1349.834,1359.752,1291702160,26002302000.0
2026-01-14,1359.487,1371.222,1354.394,1371.222,450106010,6003505000.0
