日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,2214.447,2224.968,2202.343,2213.866,953694430,15077848000.0
2021-07-06,2214.647,2215.263,2152.623,2173.17,1009999200,18920926000.0
2021-07-07,2164.656,2198.022,2160.282,2195.515,721483380,14823051000.0
2021-07-08,2198.813,2199.306,2156.777,2156.971,1088951740,14740778000.0
2021-07-09,2148.188,2154.345,2122.9,2149.788,832999520,11800274900.0
2021-07-12,2152.102,2177.631,2139.668,2165.193,916848020,15740066000.0
2021-07-13,2163.391,2172.279,2149.452,2170.246,841441480,13311814300.0
2021-07-14,2168.026,2205.441,2157.864,2192.476,1043860040,16365108000.0
2021-07-15,2182.331,2182.331,2139.635,2163.301,911308300,13699484000.0
2021-07-16,2164.549,2165.317,2145.566,2146.564,878909110,13818311000.0
2021-07-19,2145.398,2177.022,2137.547,2169.543,841032500,12718474100.0
2021-07-20,2167.165,2198.436,2164.648,2198.123,942038770,13220445400.0
2021-07-21,2209.446,2223.844,2201.71,2208.831,793861450,12926423600.0
2021-07-22,2203.066,2203.066,2172.495,2177.083,700659660,12816169800.0
2021-07-23,2170.61,2170.766,2119.108,2121.26,658528040,14353623000.0
2021-07-26,2118.787,2118.787,2042.461,2065.305,723864940,15167499000.0
2021-07-27,2066.051,2080.618,2020.977,2020.977,669005950,14283071000.0
2021-07-28,2012.291,2051.602,1969.533,2051.602,826671840,16732242000.0
2021-07-29,2073.58,2090.369,2069.573,2086.88,785063450,16030466000.0
2021-07-30,2075.911,2116.205,2049.631,2116.001,943570420,17932068000.0
2021-08-02,2131.862,2148.78,2100.606,2148.232,968456710,20281592000.0
2021-08-03,2140.569,2239.194,2136.549,2232.001,1170132680,24562561000.0
2021-08-04,2221.228,2221.256,2181.762,2211.422,901540440,20035763000.0
2021-08-05,2199.045,2213.087,2161.076,2163.102,891672750,18216660000.0
2021-08-06,2154.479,2154.734,2112.992,2127.644,708611450,18330446000.0
2021-08-09,2114.394,2151.347,2113.306,2148.562,651945310,14081895000.0
2021-08-10,2147.463,2170.058,2138.098,2167.895,608975890,12841370900.0
2021-08-11,2164.222,2164.673,2144.536,2145.732,592358050,11092182700.0
2021-08-12,2144.678,2160.714,2133.939,2141.522,614443720,14448668000.0
2021-08-13,2138.747,2149.474,2128.056,2142.127,539560620,12541834400.0
2021-08-16,2140.584,2170.8,2136.674,2159.575,515817160,10889364800.0
2021-08-17,2153.881,2154.083,2096.246,2101.086,685465750,15827691000.0
2021-08-18,2095.914,2115.477,2093.01,2110.99,607380090,11394221100.0
2021-08-19,2104.633,2123.714,2103.178,2108.82,593269260,10707535500.0
2021-08-20,2097.476,2097.476,2024.282,2039.843,692960820,16362565000.0
2021-08-23,2043.022,2077.944,2028.185,2075.858,605404620,13831739000.0
2021-08-24,2078.902,2091.003,2072.777,2086.696,584892990,15421211000.0
2021-08-25,2085.363,2104.841,2070.595,2104.841,566536250,12737947400.0
2021-08-26,2101.384,2101.384,2070.834,2073.622,537735290,11565167700.0
2021-08-27,2067.32,2076.691,2055.424,2066.597,561293980,11965854800.0
2021-08-30,2066.879,2073.169,2046.329,2053.713,657875090,11886471300.0
2021-08-31,2052.702,2058.571,2021.866,2034.784,647355940,12095284700.0
2021-09-01,2033.366,2045.289,2008.699,2041.415,640603510,12579616300.0
2021-09-02,2040.306,2048.015,2021.918,2026.12,514805090,11201297000.0
2021-09-03,2036.234,2062.531,2031.478,2058.747,632211690,12978900300.0
2021-09-06,2060.825,2106.476,2060.825,2106.129,712306310,15440757000.0
2021-09-07,2106.667,2116.016,2097.869,2115.553,587696320,11650831800.0
2021-09-08,2117.107,2128.717,2111.157,2118.014,769909080,11750853200.0
2021-09-09,2116.08,2121.274,2106.163,2113.034,587098520,9943205300.0
2021-09-10,2110.987,2111.657,2084.337,2091.179,559070480,10417172100.0
2021-09-13,2096.835,2118.391,2096.835,2101.747,603470180,12109551500.0
2021-09-14,2104.223,2125.676,2085.413,2089.317,624559810,12556032100.0
2021-09-15,2086.891,2089.146,2064.463,2080.184,516782220,11459526000.0
2021-09-16,2076.683,2091.351,2058.275,2059.834,621138280,11689809800.0
2021-09-17,2064.295,2102.432,2055.977,2100.762,684892510,14800666000.0
2021-09-22,2076.941,2118.955,2073.926,2099.795,609653450,11609995100.0
2021-09-23,2095.47,2126.76,2093.762,2110.89,593327720,11984029200.0
2021-09-24,2108.647,2123.671,2092.724,2107.925,598537970,11216673700.0
2021-09-27,2106.278,2125.017,2083.053,2085.807,723507640,14290503000.0
2021-09-28,2083.534,2091.519,2070.708,2077.581,478505640,9831889300.0
2021-09-29,2063.848,2066.143,2013.838,2013.838,533445630,9758553300.0
2021-09-30,2022.404,2058.125,2022.404,2054.338,414494580,8999646300.0
2021-10-08,2055.907,2082.66,2050.905,2076.386,648761170,12902578000.0
2021-10-11,2077.341,2099.993,2066.869,2070.411,489897790,11471445100.0
2021-10-12,2066.168,2085.695,2051.752,2066.887,630689110,11371177300.0
2021-10-13,2066.091,2093.444,2062.642,2092.076,627464450,10223549300.0
2021-10-14,2089.821,2089.973,2070.646,2079.452,499777520,9704714600.0
2021-10-15,2069.078,2069.507,2034.041,2041.652,602118090,10210687800.0
2021-10-18,2038.32,2038.32,2007.44,2013.443,456167450,9114218300.0
2021-10-19,2014.362,2033.013,2011.786,2028.288,380753200,8339076400.0
2021-10-20,2023.34,2029.356,2005.827,2020.908,515836320,9884163300.0
2021-10-21,2021.368,2030.835,2010.898,2016.802,580457940,8462231100.0
2021-10-22,2015.765,2030.397,2011.888,2018.852,538000390,9404562600.0
2021-10-25,2020.09,2028.431,2015.547,2028.065,471474530,8622135700.0
2021-10-26,2019.515,2027.692,2003.834,2009.143,484794260,9396425400.0
2021-10-27,2005.544,2005.544,1949.082,1954.252,492901120,9304311800.0
2021-10-28,1945.382,1955.668,1936.851,1938.084,405419110,8936995700.0
2021-10-29,1938.15,1974.612,1932.015,1972.29,422058420,9238752900.0
2021-11-01,1973.014,1987.118,1964.328,1986.591,501943970,12566171900.0
2021-11-02,1984.503,1994.399,1941.694,1954.442,514323350,10748678800.0
2021-11-03,1960.035,1995.19,1960.035,1995.19,470895730,10086818400.0
2021-11-04,1991.623,2005.641,1985.815,2004.758,522801330,13781038000.0
2021-11-05,2003.388,2014.771,1998.191,2001.893,484000960,10214330400.0
2021-11-08,1999.348,1999.959,1975.783,1987.834,416337080,11248068000.0
2021-11-09,1990.075,2016.451,1989.495,2015.148,410992410,9287140500.0
2021-11-10,2017.691,2033.263,1992.59,2032.736,439437200,10250840400.0
2021-11-11,2027.441,2039.022,2021.287,2036.185,430608740,9629062200.0
2021-11-12,2035.511,2035.511,2024.429,2032.65,422283970,7713478200.0
2021-11-15,2035.735,2074.754,2035.037,2073.934,516432400,10375909800.0
2021-11-16,2071.182,2091.279,2069.085,2080.728,511933500,11859439800.0
2021-11-17,2080.688,2098.289,2073.503,2094.058,408566710,9553216300.0
2021-11-18,2092.055,2092.055,2062.2,2062.2,507759630,9682156200.0
2021-11-19,2059.048,2074.082,2053.856,2073.169,363692820,7493561000.0
2021-11-22,2074.93,2079.866,2062.19,2075.54,443757550,9094779200.0
2021-11-23,2074.977,2085.761,2069.177,2082.475,436443480,9122378900.0
2021-11-24,2085.743,2100.667,2070.105,2097.062,511642650,10480273400.0
2021-11-25,2100.72,2135.352,2100.032,2130.94,667550560,11866510900.0
2021-11-26,2130.026,2130.371,2098.471,2102.266,609581430,13665207000.0
2021-11-29,2113.619,2152.037,2106.562,2122.833,785385400,17501463000.0
2021-11-30,2114.711,2151.371,2103.398,2148.312,720707420,15246728000.0
2021-12-01,2140.326,2140.326,2119.431,2120.293,570673890,12714962400.0
2021-12-02,2121.764,2138.457,2107.324,2108.767,571504140,11760504500.0
2021-12-03,2102.721,2108.53,2090.843,2104.195,486737730,9173669900.0
2021-12-06,2105.109,2105.885,2064.687,2066.777,458792860,9718916700.0
2021-12-07,2068.379,2081.503,2053.339,2066.082,438760940,8739358300.0
2021-12-08,2070.801,2077.055,2063.279,2077.055,473418050,8685694200.0
2021-12-09,2079.928,2109.892,2078.724,2107.447,647798800,12193717600.0
2021-12-10,2104.036,2107.285,2097.555,2103.671,505163460,9206720600.0
2021-12-13,2104.148,2116.244,2099.324,2101.993,464287130,9739594900.0
2021-12-14,2105.077,2132.071,2103.891,2131.219,529984860,11107384900.0
2021-12-15,2132.603,2140.589,2112.856,2113.981,559592480,14049585000.0
2021-12-16,2109.657,2121.509,2101.569,2110.763,494139450,16819941000.0
2021-12-17,2109.815,2116.198,2100.962,2110.111,503626740,13912303000.0
2021-12-20,2105.517,2146.489,2105.513,2117.932,795863600,17087401000.0
2021-12-21,2112.922,2133.541,2108.025,2132.839,739345880,11685845600.0
2021-12-22,2142.251,2157.228,2136.848,2149.531,791262850,11222838300.0
2021-12-23,2152.483,2152.93,2125.928,2127.767,694842490,9936589300.0
2021-12-24,2123.484,2163.649,2114.17,2151.492,922701090,12810031700.0
2021-12-27,2150.175,2197.376,2148.734,2187.595,977290220,12182502200.0
2021-12-28,2184.978,2192.837,2162.743,2180.423,801295980,13653315000.0
2021-12-29,2176.426,2232.538,2170.095,2216.963,1021146770,13796390000.0
2021-12-30,2210.361,2237.123,2194.188,2231.323,957908940,12190289000.0
2021-12-31,2229.014,2270.915,2228.941,2264.289,1130464410,14276797000.0
2022-01-04,2276.709,2302.676,2276.709,2284.857,1387181100,22897257000.0
2022-01-05,2283.314,2283.314,2215.546,2226.348,1415740400,18575642000.0
2022-01-06,2218.796,2252.863,2210.67,2251.019,1221169620,15646549000.0
2022-01-07,2246.277,2276.931,2229.998,2234.231,1140663120,17708737000.0
2022-01-10,2251.179,2291.544,2244.823,2291.544,940281740,18288729000.0
2022-01-11,2289.966,2328.232,2280.831,2309.949,1166980140,20733410000.0
2022-01-12,2306.514,2351.818,2290.353,2335.652,1332878390,22223558000.0
2022-01-13,2330.774,2346.246,2296.011,2298.973,1512886100,23415395000.0
2022-01-14,2282.174,2407.415,2280.055,2393.62,1731012100,30415838000.0
2022-01-17,2392.695,2392.695,2344.439,2385.281,1463574500,27944662000.0
2022-01-18,2359.89,2359.89,2260.828,2261.279,1328577740,22911812000.0
2022-01-19,2239.263,2269.003,2236.405,2247.849,910102310,17447313000.0
2022-01-20,2244.17,2259.442,2189.679,2192.59,1193708150,16823188000.0
2022-01-21,2173.914,2173.914,2129.0,2131.024,965583500,15873648000.0
2022-01-24,2111.758,2123.757,2103.009,2107.099,690191590,11142066200.0
2022-01-25,2096.979,2106.601,2008.959,2009.73,826583710,11510837900.0
2022-01-26,2012.814,2032.982,1979.615,1995.756,572965980,10444953600.0
2022-01-27,1999.404,2007.991,1939.609,1940.985,592740750,9979779700.0
2022-01-28,1947.98,1983.59,1929.316,1966.782,596828500,8882273300.0
2022-02-07,1994.245,2002.472,1979.871,1995.037,595167680,8539056200.0
2022-02-08,1993.369,2020.79,1983.624,2020.703,544289410,10517167600.0
2022-02-09,2022.048,2045.687,2006.884,2044.096,565729970,11989361200.0
2022-02-10,2044.878,2054.746,2032.5,2045.601,743934010,14221055000.0
2022-02-11,2034.114,2034.114,1982.459,1986.464,748808030,13538753000.0
2022-02-14,1968.691,2006.505,1967.621,1994.747,629516960,10697788700.0
2022-02-15,1999.864,2027.645,1985.647,2022.171,742369520,13541479000.0
2022-02-16,2026.711,2048.794,2024.199,2041.388,748905590,13605371000.0
2022-02-17,2044.567,2044.567,2023.567,2027.766,650983140,10329475000.0
2022-02-18,2017.22,2054.922,2012.414,2051.759,640018060,9776577100.0
2022-02-21,2064.421,2116.154,2062.843,2115.92,852292770,11886634800.0
2022-02-22,2098.683,2098.81,2056.919,2065.414,926807670,11783776800.0
2022-02-23,2068.556,2098.342,2068.519,2096.133,781195020,10278347200.0
2022-02-24,2085.718,2108.987,2011.226,2035.841,1020757920,13980610000.0
2022-02-25,2047.696,2089.521,2047.696,2087.625,825025910,14574276000.0
2022-02-28,2090.301,2102.162,2055.298,2101.084,875885550,13003649900.0
2022-03-01,2095.743,2102.784,2077.625,2095.681,802944670,11249382300.0
2022-03-02,2085.805,2119.02,2074.56,2111.273,801589580,11580160200.0
2022-03-03,2117.671,2126.277,2099.931,2114.613,905346590,12330206700.0
2022-03-04,2109.021,2166.735,2103.278,2129.185,1011963920,13775932000.0
2022-03-07,2129.779,2134.485,2083.056,2092.376,958787770,13232322400.0
2022-03-08,2085.861,2085.861,1975.275,1977.825,1226910690,14708413000.0
2022-03-09,1972.909,1988.956,1857.121,1928.429,1249697160,15074084000.0
2022-03-10,1974.149,2038.233,1974.149,2036.973,1288634370,17691188000.0
2022-03-11,2020.792,2110.614,2010.239,2110.286,1283091680,22181326000.0
2022-03-14,2148.68,2166.927,2085.236,2085.236,1370429600,28165026000.0
2022-03-15,2049.31,2075.558,1999.308,2003.153,1274711230,21126771000.0
2022-03-16,2028.976,2036.722,1921.817,2019.305,1285143530,21302486000.0
2022-03-17,2022.269,2121.923,2016.4,2075.887,1271882320,22161923000.0
2022-03-18,2071.719,2102.443,2067.706,2096.69,1196179290,16794181000.0
2022-03-21,2101.92,2133.158,2092.849,2126.358,1144111250,17476535000.0
2022-03-22,2121.285,2121.677,2073.292,2082.704,979909540,15109512000.0
2022-03-23,2080.017,2111.445,2065.865,2092.278,934249310,14652871000.0
2022-03-24,2073.739,2119.766,2056.831,2110.105,1206444240,18890426000.0
2022-03-25,2104.018,2114.516,2064.884,2064.884,1133676010,15830009000.0
2022-03-28,2060.819,2073.611,2039.313,2058.459,877738010,12757876400.0
2022-03-29,2066.096,2097.425,2055.755,2068.104,1051941680,14835228000.0
2022-03-30,2066.968,2088.719,2035.193,2083.293,931277000,13201808500.0
2022-03-31,2072.174,2110.255,2068.545,2070.842,1072094850,14108889000.0
2022-04-01,2054.182,2057.314,2033.652,2038.382,822630640,11276586600.0
2022-04-06,2048.599,2081.695,2048.417,2071.077,870607500,11071236700.0
2022-04-07,2064.283,2072.414,2008.514,2008.514,906837700,10474963000.0
2022-04-08,2014.175,2019.052,1956.402,1966.432,737693400,9522209000.0
2022-04-11,1966.113,1972.401,1911.421,1921.778,681087040,10567357400.0
2022-04-12,1922.321,1966.547,1910.699,1966.323,608465930,10437500300.0
2022-04-13,1950.303,1954.261,1917.526,1921.941,657439530,10477218700.0
2022-04-14,1931.08,2003.461,1930.637,1988.874,808599140,14262512000.0
2022-04-15,1973.052,1974.677,1947.074,1953.516,630293970,11645544900.0
2022-04-18,1938.726,1955.262,1911.925,1954.781,578411270,9341664900.0
2022-04-19,1943.654,1955.375,1921.674,1933.688,517357190,9079307600.0
2022-04-20,1933.21,1941.686,1895.672,1902.826,557259930,8807104400.0
2022-04-21,1896.072,1901.444,1826.087,1832.105,714698010,10574094200.0
2022-04-22,1823.096,1823.512,1788.311,1804.376,542073080,8743988900.0
2022-04-25,1783.291,1790.854,1689.85,1689.85,806404840,11713455100.0
2022-04-26,1692.397,1724.094,1663.825,1669.61,798525690,11725078100.0
2022-04-27,1648.111,1718.16,1626.672,1716.982,766672320,12119033200.0
2022-04-28,1703.141,1719.939,1677.563,1692.107,706568790,11059022100.0
2022-04-29,1704.959,1770.321,1704.425,1763.2,850122290,12324280800.0
2022-05-05,1764.21,1828.25,1752.964,1814.977,801863940,15064264000.0
2022-05-06,1778.344,1839.242,1771.194,1817.889,751355720,13309470200.0
2022-05-09,1813.634,1847.675,1811.836,1840.667,644779350,9845843900.0
2022-05-10,1820.043,1849.368,1816.829,1847.52,640999580,10916493300.0
2022-05-11,1848.527,1885.723,1841.899,1842.26,760062210,12343749100.0
2022-05-12,1829.224,1870.942,1828.077,1862.012,602214490,9446837600.0
2022-05-13,1868.294,1893.193,1841.847,1865.274,500916840,7986618600.0
2022-05-16,1871.439,1875.793,1829.217,1836.495,502383100,8136314700.0
2022-05-17,1842.793,1843.467,1796.292,1816.173,571732680,8390723300.0
2022-05-18,1816.374,1831.596,1811.041,1813.248,474254170,7833683700.0
2022-05-19,1791.402,1814.941,1783.236,1813.83,563096260,7172165900.0
2022-05-20,1818.003,1840.474,1814.458,1835.491,547040740,8356629200.0
2022-05-23,1852.305,1872.999,1844.75,1872.414,636677510,9861108600.0
2022-05-24,1871.746,1871.746,1776.058,1776.058,776139990,13561770000.0
2022-05-25,1771.258,1802.954,1771.24,1802.954,470352180,7655696800.0
2022-05-26,1808.483,1809.068,1762.43,1794.775,467966070,9202113700.0
2022-05-27,1800.371,1809.906,1773.163,1786.845,471917910,10197867300.0
2022-05-30,1788.853,1800.527,1771.737,1797.654,399446470,7703559400.0
2022-05-31,1798.483,1821.076,1773.679,1820.088,501268470,9707436200.0
2022-06-01,1820.343,1843.134,1812.572,1824.49,457400260,7983080400.0
2022-06-02,1821.405,1821.405,1799.042,1820.041,477977910,8889916700.0
2022-06-06,1822.217,1860.323,1820.695,1859.372,518384150,11655971500.0
2022-06-07,1858.092,1872.964,1843.927,1872.386,625161400,12027252800.0
2022-06-08,1870.757,1878.03,1839.097,1864.36,623538490,12624151400.0
2022-06-09,1862.196,1862.196,1812.608,1819.227,495322190,8411618400.0
2022-06-10,1812.458,1838.926,1809.75,1838.601,488494690,8903539800.0
2022-06-13,1822.179,1843.706,1819.097,1840.603,576465200,12660237800.0
2022-06-14,1831.246,1836.042,1787.019,1835.991,533354270,9676633600.0
2022-06-15,1840.345,1865.055,1840.315,1842.643,593833150,9790010700.0
2022-06-16,1841.698,1880.914,1841.617,1867.195,565366400,8753388800.0
2022-06-17,1858.138,1878.005,1831.901,1877.214,549757130,9645967200.0
2022-06-20,1880.537,1917.68,1880.281,1915.588,585074300,10072953000.0
2022-06-21,1921.461,1939.028,1890.627,1909.767,579428900,9196891700.0
2022-06-22,1911.816,1923.211,1891.325,1893.117,577524400,10055608500.0
2022-06-23,1892.954,1912.803,1876.141,1912.39,526828210,8727038100.0
2022-06-24,1914.088,1940.677,1913.997,1931.256,556320780,12138721500.0
2022-06-27,1937.265,1957.517,1932.659,1942.251,556979020,11234482700.0
2022-06-28,1943.045,1958.036,1921.338,1957.253,530909990,9343507100.0
2022-06-29,1956.215,1974.532,1936.746,1936.845,616294050,10281301200.0
2022-06-30,1933.962,1977.891,1933.962,1967.525,691650460,10387437500.0
2022-07-01,1969.724,1979.427,1954.789,1963.586,510616780,8589830600.0
2022-07-04,1973.161,2020.799,1967.553,2020.484,750650950,15776227000.0
2022-07-05,2025.493,2025.493,1975.815,2003.715,715912500,16443513000.0
2022-07-06,2000.867,2011.551,1970.106,1988.886,602972780,13383294400.0
2022-07-07,1993.555,1993.555,1961.641,1975.787,538054300,10511338900.0
2022-07-08,1976.601,1992.884,1973.828,1982.228,570627170,9231621500.0
2022-07-11,1980.05,2005.979,1974.376,1988.724,652135950,9598257300.0
2022-07-12,1986.458,1986.458,1929.318,1929.599,815570610,11617685600.0
2022-07-13,1926.156,1930.851,1910.957,1921.59,562446850,8180361800.0
2022-07-14,1925.933,1961.124,1920.902,1947.236,556955700,9552841600.0
2022-07-15,1943.598,1947.424,1903.918,1903.918,636544170,9742618700.0
2022-07-18,1905.464,1942.324,1896.148,1942.324,644047000,10115081500.0
2022-07-19,1943.948,1960.239,1933.594,1956.969,620585990,9282729600.0
2022-07-20,1961.932,1990.616,1961.874,1984.159,640997730,9014439000.0
2022-07-21,1980.387,1992.831,1971.283,1976.614,557563610,7744528600.0
2022-07-22,1977.702,1990.004,1935.664,1951.899,528741300,8042718600.0
2022-07-25,1965.439,1986.538,1953.788,1969.23,552894380,9362819700.0
2022-07-26,1970.214,1970.28,1939.453,1965.177,462903550,7403732500.0
2022-07-27,1959.754,1984.67,1956.807,1977.718,620252520,12551755400.0
2022-07-28,1983.623,1993.994,1974.112,1975.464,544260550,9435492600.0
2022-07-29,1979.634,1979.674,1939.055,1941.665,556047000,10289113900.0
2022-08-01,1941.305,1941.353,1917.701,1930.716,443769500,8006488100.0
2022-08-02,1916.499,1916.499,1822.049,1843.753,688992270,10785383400.0
2022-08-03,1842.849,1876.484,1833.297,1835.188,502487210,7574438300.0
2022-08-04,1846.083,1872.972,1843.885,1872.972,415423850,7514065700.0
2022-08-05,1880.331,1905.493,1877.366,1905.493,431114910,7658509600.0
2022-08-08,1915.148,1931.653,1910.128,1928.368,569796180,8055701700.0
2022-08-09,1928.188,1928.188,1906.104,1916.471,482445340,6402174900.0
2022-08-10,1915.957,1915.957,1897.615,1903.887,417880880,7062412400.0
2022-08-11,1913.252,1948.378,1913.252,1946.69,494527830,8501462500.0
2022-08-12,1947.178,1964.579,1941.942,1956.768,492527600,6769616100.0
2022-08-15,1956.197,1956.197,1939.068,1949.065,418729700,6073010800.0
2022-08-16,1952.894,1955.801,1939.938,1946.011,426182250,9110600300.0
2022-08-17,1957.421,1961.955,1932.733,1948.741,503385050,7193071600.0
2022-08-18,1944.819,1944.819,1924.025,1926.335,528213820,8289588900.0
2022-08-19,1925.708,1938.789,1911.442,1911.442,448053000,7000738100.0
2022-08-22,1909.546,1933.149,1891.889,1928.802,408801720,6885923100.0
2022-08-23,1923.611,1923.745,1908.62,1915.299,393045260,7261233700.0
2022-08-24,1914.455,1918.213,1865.757,1867.163,477680890,6976945900.0
2022-08-25,1870.859,1873.988,1841.079,1868.914,407590190,5997706600.0
2022-08-26,1870.533,1896.847,1866.409,1870.755,390071090,6839364200.0
2022-08-29,1848.555,1870.94,1837.777,1870.345,362093230,5721359100.0
2022-08-30,1876.281,1892.508,1873.841,1884.912,427766550,6626923700.0
2022-08-31,1884.156,1898.667,1860.039,1869.293,558687220,9079031000.0
2022-09-01,1866.557,1892.603,1863.489,1871.944,484452400,7681386300.0
2022-09-02,1875.557,1893.049,1872.223,1883.205,425768620,7105110200.0
2022-09-05,1885.753,1897.318,1867.075,1877.735,397871780,6924537900.0
2022-09-06,1882.376,1884.677,1869.863,1884.236,399231770,6429989200.0
2022-09-07,1877.968,1880.541,1864.534,1875.172,423160910,6954301700.0
2022-09-08,1875.085,1875.25,1854.633,1855.885,345212200,5352101600.0
2022-09-09,1861.263,1873.116,1856.397,1871.566,399203550,7193690800.0
2022-09-13,1866.475,1876.707,1856.767,1861.094,439502440,10623574900.0
2022-09-14,1835.512,1850.439,1822.387,1850.263,383120040,7361749600.0
2022-09-15,1856.778,1860.879,1800.214,1815.409,441054060,8429702500.0
2022-09-16,1815.326,1817.863,1771.912,1771.912,423723490,6922242500.0
2022-09-19,1774.758,1777.143,1739.388,1749.08,333158610,5550035100.0
2022-09-20,1754.219,1766.367,1751.371,1760.524,261114740,4425051800.0
2022-09-21,1757.488,1760.381,1728.945,1754.935,275320220,4859371700.0
2022-09-22,1744.882,1757.061,1737.251,1737.339,297663590,5490825900.0
2022-09-23,1736.048,1740.586,1694.707,1704.463,332123830,5625484100.0
2022-09-26,1694.187,1697.685,1664.963,1665.775,351636610,5836967300.0
2022-09-27,1669.251,1736.053,1669.251,1736.053,439766100,7259736200.0
2022-09-28,1733.06,1756.627,1708.838,1709.049,455950630,6126548800.0
2022-09-29,1722.56,1751.324,1713.127,1721.178,438602890,7571428800.0
2022-09-30,1717.583,1748.35,1717.073,1722.247,402645420,5678929000.0
2022-10-10,1730.534,1745.94,1690.286,1696.938,412847410,6673892600.0
2022-10-11,1697.867,1698.139,1656.438,1679.402,366091980,5159389700.0
2022-10-12,1677.111,1710.12,1643.569,1709.819,394436610,5860310600.0
2022-10-13,1702.101,1754.149,1698.71,1741.672,457562740,8268999700.0
2022-10-14,1753.827,1864.418,1753.827,1853.1,959503560,16474197000.0
2022-10-17,1856.751,1889.732,1854.083,1886.061,1030124690,16308499000.0
2022-10-18,1883.531,1923.78,1859.087,1912.944,1046025080,13919973000.0
2022-10-19,1905.293,1908.78,1886.797,1894.347,873160730,11566168200.0
2022-10-20,1884.749,1932.486,1880.347,1900.515,1107708060,13945950000.0
2022-10-21,1887.893,1912.366,1873.551,1892.01,812339480,10942358200.0
2022-10-24,1897.555,1915.976,1832.169,1842.485,746863680,10778697400.0
2022-10-25,1840.257,1854.573,1803.862,1828.163,1009905720,11511216900.0
2022-10-26,1832.735,1923.417,1832.735,1905.327,1194175040,16876313000.0
2022-10-27,1908.903,1927.467,1886.114,1911.485,958149550,14843634000.0
2022-10-28,1895.698,1917.891,1840.967,1849.439,826409780,12512085000.0
2022-10-31,1842.444,1888.6,1839.344,1876.943,691343600,10418243800.0
2022-11-01,1884.597,1915.103,1860.984,1912.606,929770590,14544834000.0
2022-11-02,1899.914,1964.06,1897.06,1939.108,1081095290,16996498000.0
2022-11-03,1917.286,1941.895,1905.941,1926.0,709808930,10607294200.0
2022-11-04,1929.257,1965.682,1922.718,1954.467,791744830,13358431900.0
2022-11-07,1954.957,1969.977,1947.274,1962.378,647983270,11506403100.0
2022-11-08,1961.6,1965.728,1935.387,1965.728,814448740,10993157400.0
2022-11-09,1960.466,1996.842,1957.086,1989.209,862716760,11058028500.0
2022-11-10,1982.814,2013.484,1982.814,1987.042,782639660,12282457100.0
2022-11-11,2032.581,2053.967,1984.063,1984.956,1448717100,23160398000.0
2022-11-14,1978.368,2046.849,1969.397,2042.026,1392437400,19838504000.0
2022-11-15,2039.04,2048.397,2013.193,2048.344,1072141180,15793176000.0
2022-11-16,2047.976,2065.189,2028.882,2035.805,986186740,14701333000.0
2022-11-17,2028.774,2056.274,2023.166,2055.168,927912190,13611309000.0
2022-11-18,2056.773,2095.18,2056.773,2075.931,1102146620,16314918000.0
2022-11-21,2070.167,2097.21,2046.171,2097.21,1012604830,16382660000.0
2022-11-22,2091.489,2110.523,2014.927,2024.526,943727490,14462289000.0
2022-11-23,2025.575,2030.925,1960.303,1979.89,754761020,11505549300.0
2022-11-24,1983.908,2008.889,1982.924,2007.319,568708380,8873735000.0
2022-11-25,2000.728,2000.728,1957.033,1980.591,571647830,8474058200.0
2022-11-28,1959.353,1991.075,1943.79,1956.187,635213330,11539873500.0
2022-11-29,1956.744,2036.541,1956.744,2028.601,913208340,15798929000.0
2022-11-30,2027.725,2037.773,1995.164,2009.407,764180730,12665815700.0
2022-12-01,2020.407,2028.0,1980.84,2000.852,846267870,13956516000.0
2022-12-02,1996.77,2027.828,1995.933,2015.766,683955390,11493895400.0
2022-12-05,2024.57,2026.515,1989.189,2002.418,838652650,13864930000.0
2022-12-06,1999.314,2004.114,1959.83,1966.446,751288330,11815174800.0
2022-12-07,1963.473,2008.2,1953.169,2004.634,853580580,11520414400.0
2022-12-08,2001.15,2013.426,1983.293,1999.019,875501880,11772605100.0
2022-12-09,2002.176,2037.283,1991.367,2033.177,945772190,15840215000.0
2022-12-12,2049.079,2069.333,2038.45,2059.867,986432040,14515354000.0
2022-12-13,2058.174,2058.174,2014.827,2040.21,992194690,13400716000.0
2022-12-14,2031.997,2032.373,1993.937,1999.44,794209640,11157125500.0
2022-12-15,1998.037,2018.823,1986.748,2001.04,605235550,8764966300.0
2022-12-16,1992.796,2017.848,1992.796,2013.229,683013910,9780275600.0
2022-12-19,2015.741,2022.212,1933.321,1940.684,756616730,11271823400.0
2022-12-20,1933.234,1942.567,1895.428,1901.248,544034120,8207037100.0
2022-12-21,1901.178,1912.554,1878.144,1889.544,441358980,6601028100.0
2022-12-22,1894.564,1910.755,1863.304,1866.376,547981180,8389536900.0
2022-12-23,1853.008,1888.026,1853.008,1882.607,453745490,6851315100.0
2022-12-26,1887.43,1897.801,1870.799,1882.571,453911980,6260936900.0
2022-12-27,1881.835,1881.835,1836.88,1863.924,664150360,8534037800.0
2022-12-28,1859.484,1875.519,1849.999,1857.553,732263450,8475092800.0
2022-12-29,1854.597,1887.604,1850.216,1875.554,626061470,8424092000.0
2022-12-30,1879.363,1887.096,1867.055,1879.459,545281630,7041307000.0
2023-01-03,1884.636,1926.146,1884.549,1922.723,692539690,9033574900.0
