日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-20,1366.837,1377.214,1359.768,1372.018,4245815500,48996367000.0
2025-01-21,1377.838,1378.81,1353.948,1371.482,4276476800,52784409000.0
2025-01-22,1365.445,1366.221,1351.115,1356.64,4101291500,49805468000.0
2025-01-23,1371.516,1385.35,1352.694,1352.694,4996998300,57652794000.0
2025-01-24,1345.145,1370.309,1342.884,1369.299,4602438100,55346518000.0
2025-01-27,1370.415,1374.835,1344.688,1344.688,3920572500,44565615000.0
2025-02-05,1352.839,1362.107,1344.893,1357.47,3998292900,48778469000.0
2025-02-06,1355.345,1399.446,1353.077,1399.446,5200943200,66698621000.0
2025-02-07,1402.48,1430.164,1401.695,1420.22,6761825000,88640266000.0
2025-02-10,1424.135,1437.549,1415.94,1437.338,5968824800,73278266000.0
2025-02-11,1439.176,1439.176,1420.426,1435.658,5608075100,69065987000.0
2025-02-12,1432.062,1458.8,1430.618,1458.8,6280229600,81759460000.0
2025-02-13,1460.592,1464.242,1441.41,1441.41,6736321800,81515642000.0
2025-02-14,1438.258,1450.488,1432.283,1439.996,5623187500,70434345000.0
2025-02-17,1445.428,1459.324,1442.127,1459.159,5767336300,73439882000.0
2025-02-18,1463.572,1472.234,1437.921,1442.033,6478094500,83533579000.0
2025-02-19,1440.029,1483.132,1440.029,1483.132,5861443400,82470334000.0
2025-02-20,1484.448,1500.461,1478.174,1498.524,6087845000,82687072000.0
2025-02-21,1501.732,1520.161,1498.872,1519.653,7437436900,108175310000.0
2025-02-24,1524.261,1541.375,1513.967,1530.063,7435177800,102345410000.0
2025-02-25,1510.745,1546.273,1507.307,1530.396,7115170900,102401656000.0
2025-02-26,1534.818,1564.007,1534.818,1555.075,7129846500,105612712000.0
2025-02-27,1556.719,1562.666,1534.189,1560.77,7711745700,113358898000.0
2025-02-28,1554.253,1554.601,1507.065,1510.321,6931277200,97429529000.0
2025-03-03,1517.718,1553.457,1513.795,1527.149,6458881300,93845700000.0
2025-03-04,1512.54,1539.02,1510.216,1538.864,5459137600,79716111000.0
2025-03-05,1537.183,1548.533,1525.468,1548.404,5181740200,72244294000.0
2025-03-06,1555.854,1575.379,1555.854,1570.202,6309266300,88741926000.0
2025-03-07,1563.887,1587.186,1562.895,1575.904,6365949400,87589092000.0
2025-03-10,1579.981,1593.441,1577.544,1590.33,5686123900,75533875000.0
2025-03-11,1568.98,1592.635,1568.486,1592.635,5962562900,80047897000.0
2025-03-12,1603.56,1614.611,1599.571,1603.509,6685857900,87177605000.0
2025-03-13,1602.378,1606.896,1556.931,1578.234,6473673700,83467347000.0
2025-03-14,1576.409,1603.662,1560.274,1600.967,6548292800,85627195000.0
2025-03-17,1605.437,1613.822,1598.768,1611.846,5526538600,74183738000.0
2025-03-18,1617.688,1626.74,1610.199,1622.27,5247337500,71686226000.0
2025-03-19,1621.255,1629.062,1608.665,1619.046,5982373800,77954525000.0
2025-03-20,1616.23,1636.012,1610.722,1623.037,5770794100,75717271000.0
2025-03-21,1616.19,1618.598,1584.817,1588.971,6225252900,80005611000.0
2025-03-24,1585.797,1587.998,1529.411,1562.88,5681506500,69545428000.0
2025-03-25,1559.277,1573.588,1549.533,1557.979,5185052100,62859065000.0
2025-03-26,1552.022,1583.109,1552.022,1575.088,4779860900,57688039000.0
2025-03-27,1570.046,1577.547,1547.901,1558.171,5126471100,60620958000.0
2025-03-28,1555.916,1563.922,1537.188,1537.188,4695482200,53139367000.0
2025-03-31,1529.521,1529.521,1491.186,1514.705,5005909200,57759503000.0
2025-04-01,1516.423,1533.003,1516.423,1524.366,4440097100,50622486000.0
2025-04-02,1524.114,1542.912,1520.008,1531.955,4092468400,46221432000.0
2025-04-03,1512.525,1531.793,1496.274,1507.307,3927169400,46330600000.0
2025-04-07,1403.609,1409.823,1308.569,1316.005,5158469700,54577219000.0
2025-04-08,1303.166,1335.712,1274.473,1301.892,6516542200,68253379000.0
2025-04-09,1276.859,1342.548,1212.939,1333.342,6452436000,66749781000.0
2025-04-10,1364.39,1396.646,1364.39,1369.657,5567231600,62839910000.0
2025-04-11,1359.61,1402.112,1359.61,1389.545,4235125800,48297047000.0
2025-04-14,1411.269,1431.094,1411.269,1420.101,4600937800,51059443000.0
2025-04-15,1424.088,1428.012,1408.65,1420.183,3787470900,42164137000.0
2025-04-16,1416.65,1416.65,1373.06,1390.744,3699514500,40583406000.0
2025-04-17,1385.599,1406.171,1384.44,1393.847,3144343500,33376300000.0
2025-04-18,1391.967,1401.678,1382.491,1395.578,2692302900,29030189000.0
2025-04-21,1394.721,1422.996,1387.341,1422.996,3340470400,38750298000.0
2025-04-22,1420.671,1424.957,1413.351,1418.499,3262490300,36248414000.0
2025-04-23,1427.201,1451.365,1427.201,1447.527,4311871100,51682171000.0
2025-04-24,1445.855,1453.415,1428.624,1434.969,4039728500,48498640000.0
2025-04-25,1439.462,1451.696,1431.81,1441.877,3975301000,47606284000.0
2025-04-28,1440.841,1441.608,1420.7,1423.008,3828267100,41779830000.0
2025-04-29,1418.884,1442.732,1415.107,1437.92,3791817100,44014283000.0
2025-04-30,1438.542,1461.943,1438.542,1455.623,4177151500,49266828000.0
2025-05-06,1465.862,1501.867,1465.862,1501.867,4621851500,55341819000.0
2025-05-07,1517.026,1522.757,1501.236,1515.727,5386937000,61749218000.0
2025-05-08,1510.16,1533.931,1508.109,1532.686,4756271700,56308894000.0
2025-05-09,1532.803,1532.803,1504.68,1515.405,4299213900,49958540000.0
2025-05-12,1529.7,1541.208,1526.652,1541.208,4462615300,57134775000.0
2025-05-13,1555.159,1556.111,1533.648,1536.824,4151839100,52606506000.0
2025-05-14,1535.622,1539.529,1523.616,1531.83,3615804300,44894327000.0
2025-05-15,1530.797,1530.797,1512.548,1513.216,3519381200,41505365000.0
2025-05-16,1508.883,1537.078,1508.883,1527.455,3575151200,45008805000.0
2025-05-19,1532.432,1535.691,1510.432,1535.323,3584979100,43009021000.0
2025-05-20,1537.858,1551.978,1530.539,1551.673,3883612700,44492181000.0
2025-05-21,1550.04,1558.639,1542.332,1554.188,4493071100,53834716000.0
2025-05-22,1546.852,1557.307,1525.927,1527.094,4261688800,47962886000.0
2025-05-23,1525.664,1551.731,1519.025,1519.702,4823497900,56846372000.0
2025-05-26,1518.721,1538.184,1517.727,1536.741,4196730100,49908408000.0
2025-05-27,1536.353,1541.932,1523.661,1537.9,4236608600,51368894000.0
2025-05-28,1539.669,1548.604,1529.622,1533.437,3930811800,46548123000.0
2025-05-29,1531.868,1561.884,1531.868,1557.055,4702058700,53903625000.0
2025-05-30,1554.224,1554.224,1523.704,1525.992,5096760300,53049274000.0
2025-06-03,1517.081,1532.022,1517.081,1528.248,4147015200,43619979000.0
2025-06-04,1532.15,1546.824,1532.15,1545.456,4332180200,46815594000.0
2025-06-05,1545.847,1553.285,1535.466,1551.524,4791780300,52301528000.0
2025-06-06,1551.621,1556.193,1545.783,1552.534,3996418500,46685702000.0
2025-06-09,1556.028,1571.29,1556.028,1571.29,4177654400,50019676000.0
2025-06-10,1572.179,1577.073,1543.22,1561.274,4811579000,55569255000.0
2025-06-11,1565.043,1580.559,1565.043,1574.65,4476019800,50618202000.0
2025-06-12,1570.158,1576.413,1561.822,1574.622,4064283200,47085188000.0
2025-06-13,1569.118,1571.755,1548.061,1550.546,4783943400,55853972000.0
2025-06-16,1545.855,1559.585,1545.855,1558.738,3416009400,39797300000.0
2025-06-17,1560.557,1565.54,1555.051,1565.54,3730524300,43456998000.0
2025-06-18,1562.272,1564.276,1548.021,1564.055,3759571800,43063294000.0
2025-06-19,1560.23,1571.971,1535.711,1538.992,4387034700,53863560000.0
2025-06-20,1535.727,1551.336,1527.849,1528.311,3483266900,42526321000.0
2025-06-23,1517.146,1552.873,1516.03,1552.742,3597154600,43025053000.0
2025-06-24,1557.593,1596.983,1557.593,1596.928,5195966400,63728214000.0
2025-06-25,1601.503,1612.838,1598.383,1611.951,5582698700,68410806000.0
2025-06-26,1611.132,1620.336,1601.793,1601.84,5111065800,64650600000.0
2025-06-27,1608.66,1615.144,1604.937,1608.77,4680231500,56318919000.0
2025-06-30,1613.847,1630.6,1609.251,1630.56,4656768400,56065424000.0
2025-07-01,1631.371,1634.166,1617.003,1633.542,4779093600,56253165000.0
2025-07-02,1630.946,1630.946,1618.265,1626.424,4581038600,52512329000.0
2025-07-03,1626.762,1638.574,1619.162,1636.63,4540968500,56150038000.0
2025-07-04,1633.81,1633.81,1614.334,1615.805,4345053500,53208622000.0
2025-07-07,1613.941,1625.651,1612.45,1625.651,3814265900,46267946000.0
2025-07-08,1626.051,1642.813,1622.925,1642.123,4402111600,53256145000.0
2025-07-09,1649.485,1652.824,1633.072,1636.941,4434160000,53949967000.0
2025-07-10,1637.125,1649.372,1634.59,1645.784,4302143100,48418499000.0
2025-07-11,1646.541,1655.106,1637.377,1647.862,4600948800,53978468000.0
2025-07-14,1649.796,1665.948,1649.145,1664.031,4400937600,52450285000.0
2025-07-15,1662.79,1668.967,1640.286,1653.615,5002646300,60350890000.0
2025-07-16,1657.723,1669.125,1654.986,1668.12,4434447000,57348156000.0
2025-07-17,1669.017,1686.493,1664.583,1686.493,4493902000,58473516000.0
2025-07-18,1690.627,1693.971,1683.47,1691.142,4543416100,58356182000.0
2025-07-21,1697.015,1723.092,1695.945,1722.93,5621756800,71267502000.0
2025-07-22,1727.074,1735.966,1722.015,1735.279,6108810900,76664342000.0
2025-07-23,1737.465,1737.465,1718.706,1721.485,6586602900,81998070000.0
2025-07-24,1717.872,1740.977,1717.872,1740.977,5785961500,76808135000.0
2025-07-25,1741.804,1744.034,1731.128,1741.995,5265244900,68491704000.0
2025-07-28,1742.48,1756.677,1739.84,1755.158,5002372900,66575938000.0
2025-07-29,1754.045,1755.844,1740.333,1753.216,5206130000,69547673000.0
2025-07-30,1751.69,1751.69,1721.035,1734.405,4930004400,65647027000.0
2025-07-31,1729.976,1746.149,1713.154,1718.975,4855087400,65384428000.0
2025-08-01,1718.966,1730.046,1717.446,1722.306,4126954200,54912580000.0
2025-08-04,1714.963,1750.161,1712.138,1750.161,3833277000,52455576000.0
2025-08-05,1755.021,1770.803,1755.021,1770.803,4287971200,60362686000.0
2025-08-06,1769.56,1795.672,1765.088,1795.672,5278704600,78269316000.0
2025-08-07,1797.818,1799.266,1780.847,1792.492,5225164400,74665878000.0
2025-08-08,1790.36,1796.461,1784.984,1793.097,4768674000,67700504000.0
2025-08-11,1797.505,1821.875,1797.349,1820.771,5230539400,75331984000.0
2025-08-12,1820.697,1820.697,1801.438,1814.901,4753839500,69527391000.0
2025-08-13,1817.939,1843.84,1817.939,1841.43,5935262300,89090460000.0
2025-08-14,1850.043,1851.464,1807.183,1809.785,6478355200,95184231000.0
2025-08-15,1808.276,1858.452,1808.276,1858.452,6668418600,97384222000.0
2025-08-18,1875.631,1896.592,1868.31,1889.003,7989972800,121727665000.0
2025-08-19,1890.345,1902.708,1870.066,1893.163,6685965800,107701939000.0
2025-08-20,1890.342,1914.823,1881.751,1914.823,6598193300,100334100000.0
2025-08-21,1913.609,1913.609,1880.377,1889.665,6613677100,100679796000.0
2025-08-22,1890.189,1900.274,1882.923,1900.274,6119112900,93025194000.0
2025-08-25,1910.541,1924.226,1898.77,1916.184,8043376700,120538674000.0
2025-08-26,1915.014,1933.034,1904.377,1923.082,6863104600,104294644000.0
2025-08-27,1924.879,1935.018,1880.597,1880.597,8131513500,122429175000.0
2025-08-28,1877.922,1893.613,1827.955,1884.652,7407925600,108076915000.0
2025-08-29,1885.958,1908.461,1872.816,1889.471,7080289400,115009899000.0
2025-09-01,1893.747,1906.523,1884.274,1903.357,6742672500,108224907000.0
2025-09-02,1906.885,1907.147,1853.665,1880.893,7206875800,119905565000.0
2025-09-03,1885.068,1892.068,1838.714,1845.422,5901554000,100497422000.0
2025-09-04,1846.739,1871.207,1799.736,1828.437,6427706900,109222470000.0
2025-09-05,1829.668,1895.19,1829.668,1895.19,6416243800,116950770000.0
2025-09-08,1903.408,1925.581,1895.792,1924.95,7206144300,131835768000.0
2025-09-09,1919.173,1935.197,1908.663,1914.982,6485718500,116644136000.0
2025-09-10,1909.912,1926.516,1895.593,1909.87,5431511100,102306976000.0
2025-09-11,1909.82,1941.66,1895.952,1941.66,6076845800,114795967000.0
2025-09-12,1942.646,1945.981,1926.291,1935.248,6597777200,120346685000.0
2025-09-15,1938.45,1948.097,1933.451,1935.978,6565686200,111429388000.0
2025-09-16,1940.886,1961.435,1929.073,1961.435,6711653700,114209182000.0
2025-09-17,1960.419,1980.689,1955.399,1974.155,7158922300,125642429000.0
2025-09-18,1976.712,1999.688,1931.199,1951.762,8980776500,165090000000.0
2025-09-19,1945.438,1951.395,1923.893,1931.767,6464587900,119079550000.0
2025-09-22,1933.294,1947.201,1922.76,1947.201,5568247800,101475028000.0
2025-09-23,1950.412,1951.695,1898.761,1936.425,6956253000,127915686000.0
2025-09-24,1929.625,1959.282,1917.483,1959.282,6801457900,124406091000.0
2025-09-25,1957.807,1971.47,1942.717,1945.752,7163049600,126068259000.0
2025-09-26,1939.924,1958.382,1929.476,1929.922,6837408300,115365739000.0
2025-09-29,1933.971,1965.508,1928.686,1961.581,6554646500,117230899000.0
2025-09-30,1964.234,1974.321,1961.03,1968.845,6332849400,112882968000.0
2025-10-09,1981.657,1994.122,1976.011,1990.694,7856191700,130133216000.0
2025-10-10,1991.11,2001.344,1967.14,1971.644,7932884600,132493183000.0
2025-10-13,1892.622,1965.942,1889.46,1961.997,7749249100,114810720000.0
2025-10-14,1980.234,1991.766,1923.467,1931.106,7907289400,123597331000.0
2025-10-15,1935.372,1971.094,1925.048,1970.989,7290360600,113982458000.0
2025-10-16,1970.154,1970.429,1940.202,1946.167,7035895700,108585142000.0
2025-10-17,1945.203,1949.525,1883.767,1885.025,7051100800,108917974000.0
2025-10-20,1905.549,1920.318,1900.731,1914.209,5747305800,96581713000.0
2025-10-21,1919.946,1943.495,1911.04,1943.416,6167803100,98669632000.0
2025-10-22,1936.557,1945.668,1928.565,1934.381,5668115600,91363327000.0
2025-10-23,1931.774,1943.103,1908.294,1941.17,5998290900,91875562000.0
2025-10-24,1945.418,1957.696,1942.672,1957.222,6158126200,104941586000.0
2025-10-27,1967.315,1974.764,1957.034,1971.08,7022243200,121048353000.0
2025-10-28,1970.502,1991.929,1964.405,1980.222,7117349200,123229067000.0
2025-10-29,1979.677,2000.432,1971.094,2000.432,7329553900,136630150000.0
2025-10-30,2000.873,2008.86,1984.116,1987.805,7212900600,134918110000.0
2025-10-31,1985.937,2025.0,1985.937,1999.085,7785793300,138290350000.0
2025-11-03,2001.548,2005.19,1980.92,2004.707,6983793700,118651640000.0
2025-11-04,2004.253,2010.546,1978.027,1991.406,6376698300,106012283000.0
2025-11-05,1969.95,2023.046,1969.346,2016.953,6586005500,111613655000.0
2025-11-06,2020.489,2044.082,2020.436,2042.703,8279517200,134871380000.0
2025-11-07,2037.535,2050.931,2029.618,2039.322,7632367700,130806336000.0
2025-11-10,2045.331,2049.486,2027.774,2033.955,7503384600,130910844000.0
2025-11-11,2038.902,2052.484,2036.169,2046.893,6759989100,116222115000.0
2025-11-12,2042.181,2042.181,2006.179,2020.237,6207772200,100896679000.0
2025-11-13,2019.209,2062.847,2019.209,2055.28,6541235200,119844928000.0
2025-11-14,2043.124,2066.006,2037.587,2046.488,6363487700,110227388000.0
2025-11-17,2047.343,2056.725,2037.952,2054.217,6785981700,113604725000.0
2025-11-18,2052.028,2052.028,2006.433,2015.277,6587657800,108245081000.0
2025-11-19,2009.768,2022.119,1981.608,1988.961,5605348700,87696647000.0
2025-11-20,1994.005,2000.315,1962.54,1965.878,5573022600,87137112000.0
2025-11-21,1941.739,1950.431,1881.926,1881.926,6867374000,102498442000.0
2025-11-24,1894.664,1914.919,1879.336,1906.778,5150621300,81107860000.0
2025-11-25,1921.327,1946.158,1916.554,1932.449,5023810000,81000302000.0
2025-11-26,1933.788,1946.929,1925.018,1927.739,5040318600,83750329000.0
2025-11-27,1928.035,1953.626,1928.035,1941.081,4859638500,84892355000.0
2025-11-28,1940.135,1971.159,1938.414,1971.159,5042305100,85162916000.0
2025-12-01,1974.542,1986.707,1974.542,1981.179,5449063500,88180665000.0
2025-12-02,1978.008,1978.008,1962.351,1970.117,4638187700,75676927000.0
2025-12-03,1971.11,1974.689,1949.357,1954.735,4801746000,76154720000.0
2025-12-04,1958.478,1961.665,1934.153,1940.878,4649607800,81730095000.0
2025-12-05,1940.202,1977.204,1931.842,1977.204,4857263700,84748137000.0
2025-12-08,1985.943,2003.252,1982.134,1997.281,5266366700,98928388000.0
2025-12-09,1995.004,2003.379,1984.263,1985.96,5034475100,87583663000.0
2025-12-10,1985.112,1992.136,1972.478,1989.922,4996443300,84514320000.0
2025-12-11,1995.177,1998.354,1970.866,1971.333,5516514700,95065013000.0
2025-12-12,1973.787,1997.929,1969.754,1988.932,6119135700,105425779000.0
2025-12-15,1984.512,2002.38,1979.668,1987.559,5854951300,93558819000.0
2025-12-16,1984.856,1985.165,1939.277,1946.932,6216709000,92012097000.0
2025-12-17,1944.241,1965.449,1927.092,1962.607,5470550500,89293876000.0
2025-12-18,1951.936,1978.637,1947.84,1958.25,4951755800,83394690000.0
2025-12-19,1964.24,1991.658,1964.24,1989.201,5738865200,93480908000.0
2025-12-22,2000.71,2015.023,1998.552,2010.282,6169009900,106216713000.0
2025-12-23,2009.549,2018.135,1998.151,2005.227,5903702300,108657826000.0
2025-12-24,2004.207,2035.776,2000.474,2034.016,5496147700,101897170000.0
2025-12-25,2033.461,2066.477,2028.197,2064.164,5896408400,113598343000.0
2025-12-26,2066.048,2079.18,2051.719,2065.948,6437934600,127381160000.0
2025-12-29,2067.503,2071.354,2053.148,2064.773,5800368000,116651529000.0
2025-12-30,2054.6,2084.935,2050.89,2072.454,6019484400,123653331000.0
2025-12-31,2075.011,2076.103,2052.503,2066.184,5829252900,122141152000.0
2026-01-05,2074.655,2089.668,2069.726,2089.668,6286768900,132062278000.0
2026-01-06,2090.793,2122.527,2090.793,2122.527,7947732300,151316630000.0
2026-01-07,2123.954,2139.211,2119.475,2130.683,8479750600,157834440000.0
2026-01-08,2127.306,2160.774,2125.859,2155.541,8029155300,144965390000.0
2026-01-09,2158.816,2181.563,2156.393,2176.031,8199475200,156294290000.0
2026-01-12,2182.271,2211.202,2172.035,2211.202,9028235000,173100960000.0
2026-01-13,2214.36,2214.36,2166.326,2171.734,9252829700,172409210000.0
2026-01-14,,,,2170.003,0,
