日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1006.753,1018.532,1002.01,1018.099,287500350,2920238400.0
2020-01-03,1019.957,1023.614,1011.427,1020.86,273385340,3021886700.0
2020-01-06,1012.587,1024.302,1007.87,1015.808,240126830,2545361900.0
2020-01-07,1016.142,1028.019,1015.833,1028.019,175637820,1796330900.0
2020-01-08,1021.727,1021.727,1001.224,1001.224,221854000,2347703200.0
2020-01-09,1009.475,1016.616,1008.28,1016.616,163966700,1580915200.0
2020-01-10,1018.389,1019.293,1010.409,1014.505,159855210,1500199400.0
2020-01-13,1012.652,1022.515,1007.73,1022.337,165715290,1683366100.0
2020-01-14,1023.515,1029.953,1023.515,1025.425,199255590,1964142500.0
2020-01-15,1023.792,1025.304,1015.018,1019.453,151514860,1459930500.0
2020-01-16,1019.907,1021.769,1010.964,1011.441,123769936,1237848430.0
2020-01-17,1011.317,1018.311,1005.374,1005.396,145905370,1361826800.0
2020-01-20,1007.729,1015.762,1005.446,1015.762,154770880,1454787400.0
2020-01-21,1020.815,1022.795,1013.727,1017.906,215419330,2037605000.0
2020-01-22,1021.661,1021.661,1005.494,1015.274,201188960,1828780600.0
2020-01-23,997.449,1006.665,974.114,982.292,318720600,2778582700.0
2020-02-03,901.44,904.804,895.659,900.434,175090930,1395006200.0
2020-02-04,840.31,879.818,840.31,874.832,415685610,3503025700.0
2020-02-05,887.43,910.787,885.883,902.357,258960160,2304746100.0
2020-02-06,912.494,933.392,903.895,929.412,246343930,2133701500.0
2020-02-07,936.737,944.198,927.738,942.037,244027650,2155200600.0
2020-02-10,951.395,964.997,943.229,964.997,426757160,4352451900.0
2020-02-11,956.353,956.353,944.799,947.252,171825510,1564639900.0
2020-02-12,939.846,960.793,938.727,959.522,331298700,3207379500.0
2020-02-13,958.671,964.761,943.099,943.099,298134350,2912390800.0
2020-02-14,936.877,944.504,934.458,942.746,283071170,2735943300.0
2020-02-17,947.783,973.188,947.783,973.188,308654780,2864771900.0
2020-02-18,975.686,982.966,968.841,982.301,282716010,2691504500.0
2020-02-19,978.367,983.691,973.693,974.922,254025250,2301195400.0
2020-02-20,976.87,990.177,972.061,988.946,360123830,3648920200.0
2020-02-21,988.975,993.312,983.591,990.128,295418360,2798371500.0
2020-02-24,986.87,989.382,977.479,985.597,311541240,3001176500.0
2020-02-25,964.171,976.763,945.58,975.039,398609500,3763420300.0
2020-02-26,963.45,981.213,959.621,965.069,315579640,2982795500.0
2020-02-27,967.755,971.786,958.262,962.024,220632950,2033022100.0
2020-02-28,938.395,947.701,910.267,910.605,275497290,2485561800.0
2020-03-02,921.148,960.861,921.148,959.476,323976130,3129981600.0
2020-03-03,971.441,972.311,956.443,964.883,342740810,3222543800.0
2020-03-04,973.675,1021.779,973.548,1006.58,520949730,5436875400.0
2020-03-05,1015.194,1036.878,1012.087,1032.263,576194060,6362381100.0
2020-03-06,1020.182,1030.568,1017.535,1023.595,469323530,4760544900.0
2020-03-09,1005.976,1018.459,999.971,1003.877,435113630,4248678500.0
2020-03-10,983.231,1002.939,961.655,1002.939,354957080,3414141900.0
2020-03-11,1001.416,1001.416,982.128,983.186,270335170,2574049000.0
2020-03-12,971.363,973.946,948.293,957.457,254086950,2288834600.0
2020-03-13,910.18,941.058,906.859,934.582,297276030,2766102000.0
2020-03-16,945.0,951.867,907.318,911.652,252972430,2188538300.0
2020-03-17,912.93,922.854,878.818,909.584,207751920,1761706900.0
2020-03-18,916.248,925.501,895.963,896.404,179813770,1553174600.0
2020-03-19,893.187,902.007,877.721,896.454,175017610,1454871900.0
2020-03-20,902.394,912.583,893.544,912.462,162189610,1399513000.0
2020-03-23,891.752,897.563,877.376,877.416,158878960,1357704000.0
2020-03-24,890.378,894.216,871.172,892.044,137015720,1166173480.0
2020-03-25,908.201,915.464,901.294,913.931,168768870,1507507900.0
2020-03-26,903.252,917.976,903.252,910.902,206726190,1755815900.0
2020-03-27,918.846,925.936,911.852,912.96,159296700,1307987110.0
2020-03-30,904.966,906.201,885.771,898.253,168014980,1543575700.0
2020-03-31,901.627,906.155,895.497,896.004,132632403,1206338690.0
2020-04-01,888.105,896.814,886.423,887.504,145340840,1350802200.0
2020-04-02,879.435,896.273,877.028,896.137,155651730,1436965200.0
2020-04-03,896.649,900.219,886.084,888.569,142781070,1278768710.0
2020-04-07,899.978,914.69,897.936,914.69,210167940,1831231900.0
2020-04-08,910.089,924.543,908.062,921.311,203194550,1693207000.0
2020-04-09,920.25,928.272,920.25,924.508,165071530,1343497900.0
2020-04-10,925.711,925.711,898.186,901.752,141229640,1166326350.0
2020-04-13,901.551,909.163,899.854,904.714,112889029,928521690.0
2020-04-14,904.627,915.335,903.234,915.335,126105518,1062725870.0
2020-04-15,913.635,919.335,909.742,910.381,169494120,1404625000.0
2020-04-16,905.603,906.849,900.544,902.422,138261020,1160570220.0
2020-04-17,903.484,906.738,895.645,896.602,138070840,1171724040.0
2020-04-20,895.665,905.538,894.682,905.262,114014439,1004059380.0
2020-04-21,903.397,907.129,898.773,907.129,123259325,1056597290.0
2020-04-22,903.896,920.322,900.414,920.288,155264840,1479679800.0
2020-04-23,918.446,919.101,906.128,906.477,133440909,1247377760.0
2020-04-24,904.755,905.104,884.685,886.373,124057347,1037427020.0
2020-04-27,885.755,886.794,874.236,874.405,89746498,759564970.0
2020-04-28,874.337,875.926,837.204,860.636,127209324,1064227660.0
2020-04-29,852.706,863.026,850.629,856.778,71912530,619614730.0
2020-04-30,856.962,871.599,856.942,870.279,127885382,1241194680.0
2020-05-06,863.379,877.6,860.39,877.298,136054420,1259599650.0
2020-05-07,873.411,873.413,866.815,869.696,118817985,1128076290.0
2020-05-08,870.817,883.082,870.009,883.082,152083570,1416681300.0
2020-05-11,882.157,887.135,874.358,879.267,134221110,1275989160.0
2020-05-12,877.13,879.506,871.488,877.808,110714399,1011175230.0
2020-05-13,877.169,877.931,871.083,877.273,107308946,1065761730.0
2020-05-14,873.657,876.283,867.428,872.61,102631010,905181850.0
2020-05-15,872.938,874.537,867.627,869.016,105484797,888483920.0
2020-05-18,867.894,868.072,855.797,857.469,114731411,966707210.0
2020-05-19,860.956,865.92,859.586,865.92,94391496,812305230.0
2020-05-20,866.918,866.918,860.572,863.523,111730304,888980250.0
2020-05-21,865.999,869.084,862.819,863.855,156388260,1479801800.0
2020-05-22,860.741,866.492,849.193,854.058,116777550,1077166780.0
2020-05-25,851.878,857.016,849.184,856.988,96773579,883492950.0
2020-05-26,856.572,865.749,856.572,865.469,88921751,815758190.0
2020-05-27,865.988,867.238,860.525,863.021,124577752,1124826980.0
2020-05-28,862.322,867.983,849.667,856.741,117856066,1049937090.0
2020-05-29,851.953,857.752,848.476,856.61,85078511,736522730.0
2020-06-01,856.935,875.202,856.935,874.15,167436420,1550626700.0
2020-06-02,873.944,885.036,873.109,885.036,148340400,1378816300.0
2020-06-03,887.477,891.095,884.196,886.539,157827760,1474974300.0
2020-06-04,886.303,887.747,879.361,885.109,119918534,1040115660.0
2020-06-05,883.119,886.437,878.433,881.827,93869745,794917680.0
2020-06-08,884.811,890.359,883.943,888.591,138470280,1190675180.0
2020-06-09,886.815,895.896,885.341,895.896,204942680,2156517100.0
2020-06-10,895.897,895.897,886.347,888.689,163482820,1597698600.0
2020-06-11,887.152,892.631,880.803,883.415,145175770,1423921300.0
2020-06-12,868.252,883.368,866.859,880.633,144496790,1291360280.0
2020-06-15,881.23,893.752,879.844,892.238,181474520,1546950300.0
2020-06-16,894.749,904.741,893.629,904.741,159601600,1465510400.0
2020-06-17,908.102,910.257,903.969,908.837,178879210,1531442100.0
2020-06-18,910.625,910.625,903.215,906.796,186385720,1627237500.0
2020-06-19,905.548,908.531,904.165,906.482,155442440,1392216000.0
2020-06-22,907.908,907.908,899.216,901.076,155040260,1324070260.0
2020-06-23,902.465,902.465,892.125,892.861,115152153,1027647130.0
2020-06-24,893.237,894.928,885.858,888.054,111815698,1020125560.0
2020-06-29,886.672,888.08,881.378,885.248,116348258,1054521520.0
2020-06-30,886.297,900.667,885.072,900.667,171574940,1564051700.0
2020-07-01,899.733,903.761,894.025,899.74,180559930,1757605300.0
2020-07-02,901.023,916.019,898.731,915.989,278746340,2830717900.0
2020-07-03,915.234,925.911,914.138,925.539,237990660,2383319300.0
2020-07-06,928.614,958.367,928.614,957.527,345516090,3492086800.0
2020-07-07,965.431,966.942,949.584,954.77,351262150,3524554900.0
2020-07-08,952.53,970.0,945.987,969.53,273108100,2674547200.0
2020-07-09,967.583,989.383,967.084,988.547,349484820,3430152000.0
2020-07-10,985.969,988.509,969.971,971.223,281458980,2734159000.0
2020-07-13,968.648,1001.384,968.648,1001.296,318525960,3241396300.0
2020-07-14,1001.099,1004.015,972.188,987.976,309379370,3135722700.0
2020-07-15,989.234,992.03,964.299,969.511,252763380,2455555800.0
2020-07-16,969.861,973.384,933.085,935.222,251426750,2371898300.0
2020-07-17,937.208,949.562,930.997,940.614,171898930,1788698800.0
2020-07-20,953.261,988.943,953.261,988.943,403499870,4813652400.0
2020-07-21,993.982,995.611,986.324,990.874,483465740,6323950000.0
2020-07-22,988.763,994.418,984.198,985.729,343060790,4226301800.0
2020-07-23,982.181,984.135,955.248,978.128,354651570,4309529500.0
2020-07-24,974.072,978.25,939.843,943.166,280737110,3079853000.0
2020-07-27,942.338,955.118,934.899,955.118,237138640,2742226200.0
2020-07-28,957.793,966.984,956.745,964.263,168394040,1966758900.0
2020-07-29,964.378,985.508,954.479,985.157,244682850,2871580600.0
2020-07-30,994.424,1010.016,994.011,1002.773,276777110,2792154500.0
2020-07-31,1001.983,1012.888,994.48,1011.004,328850450,3590531700.0
2020-08-03,1018.032,1045.054,1018.032,1040.879,487431070,5901228000.0
2020-08-04,1038.085,1040.283,1024.136,1027.137,335091170,4084345100.0
2020-08-05,1024.515,1039.075,1020.224,1036.057,272092580,3408558300.0
2020-08-06,1036.849,1043.169,1028.855,1040.212,328840060,3555945000.0
2020-08-07,1037.323,1055.762,1030.1,1042.509,427268890,5038508200.0
2020-08-10,1043.217,1058.522,1040.819,1053.426,373738620,4735372800.0
2020-08-11,1058.559,1061.243,1030.731,1033.885,450982180,4363149100.0
2020-08-12,1024.799,1028.093,1001.161,1019.769,314133450,2993945000.0
2020-08-13,1019.284,1023.39,1013.655,1019.584,216787950,2027551800.0
2020-08-14,1007.907,1014.589,999.264,1014.379,192307860,1953420200.0
2020-08-17,1013.028,1032.256,1009.785,1030.872,283297330,2737360000.0
2020-08-18,1029.021,1040.935,1028.444,1038.516,282299880,2841965900.0
2020-08-19,1038.837,1042.853,1029.263,1031.784,234187500,2305070900.0
2020-08-20,1028.551,1030.676,1013.044,1014.996,181362900,1900293300.0
2020-08-21,1019.946,1029.829,1017.656,1028.008,175700000,1757890300.0
2020-08-24,1023.612,1024.023,1008.287,1019.498,167557010,1649614500.0
2020-08-25,1020.865,1030.714,1017.177,1029.176,235459630,2159959700.0
2020-08-26,1027.929,1033.011,1008.096,1018.38,275969610,2613908900.0
2020-08-27,1016.706,1030.952,1007.734,1029.788,243615010,2081379400.0
2020-08-28,1026.358,1026.733,1008.911,1015.638,259948070,2196052600.0
2020-08-31,1017.226,1025.639,1015.935,1018.788,223586410,1976098700.0
2020-09-01,1014.603,1031.156,1013.925,1031.156,196171700,1758565600.0
2020-09-02,1030.309,1054.371,1030.1,1047.225,277619210,2679183400.0
2020-09-03,1042.904,1043.563,1028.737,1036.274,221646790,2121762300.0
2020-09-04,1018.005,1042.978,1016.389,1042.978,227308920,2154078200.0
2020-09-07,1040.887,1059.301,1034.889,1044.167,310029310,3012904900.0
2020-09-08,1040.259,1054.477,1030.442,1054.477,277720500,2454619700.0
2020-09-09,1043.447,1088.141,1042.745,1058.335,456627850,4052687800.0
2020-09-10,1052.423,1058.604,1006.491,1008.427,322304610,2682406600.0
2020-09-11,992.469,1016.812,988.796,1011.178,222706210,1657794600.0
2020-09-14,1014.24,1033.604,1012.99,1029.738,223765150,1755633500.0
2020-09-15,1032.459,1032.459,1019.245,1026.308,200050770,1595922000.0
2020-09-16,1026.034,1026.034,1016.92,1022.962,236380720,1783247700.0
2020-09-17,1021.557,1036.885,1019.432,1032.742,246439920,1897951200.0
2020-09-18,1029.807,1034.336,1022.472,1033.612,210648620,1738740900.0
2020-09-21,1035.634,1035.924,1028.26,1031.084,160941450,1309225910.0
2020-09-22,1024.145,1029.377,1010.451,1012.707,148391050,1171342280.0
2020-09-23,1015.667,1018.618,1009.717,1016.837,131769440,1068793330.0
2020-09-24,1012.047,1013.325,981.837,981.837,160361800,1252260780.0
2020-09-25,988.8,989.113,972.842,977.177,99016379,769128310.0
2020-09-28,979.023,982.646,958.051,959.753,116885644,889978180.0
2020-09-29,963.592,969.151,959.816,960.854,102824669,822595370.0
2020-09-30,964.829,968.847,954.441,958.55,112920512,884117180.0
2020-10-09,970.446,984.707,970.446,980.479,117283553,949636730.0
2020-10-12,982.832,1005.823,982.832,1005.823,155496350,1316734960.0
2020-10-13,1006.349,1009.441,999.982,1008.428,161537060,1439261100.0
2020-10-14,1007.18,1018.414,1006.447,1016.499,203226000,1910658300.0
2020-10-15,1014.185,1060.388,1008.629,1044.84,363950370,3485509300.0
2020-10-16,1040.5,1048.009,1032.177,1038.228,240885910,2230071300.0
2020-10-19,1042.312,1059.548,1035.979,1051.56,265370500,2527147000.0
2020-10-20,1041.66,1046.317,1037.77,1046.008,209293060,2014890400.0
2020-10-21,1045.058,1045.058,1027.726,1029.211,182992310,1677724700.0
2020-10-22,1027.416,1028.489,1013.625,1022.737,179124830,1634999600.0
2020-10-23,1024.618,1029.158,1013.584,1015.26,150028050,1345535400.0
2020-10-26,1017.914,1018.896,1003.381,1014.822,135193660,1161245320.0
2020-10-27,1009.337,1018.769,1004.945,1015.499,194266190,1924243600.0
2020-10-28,1011.316,1011.316,989.771,1004.294,164179950,1403910600.0
2020-10-29,991.93,1006.04,988.726,998.977,129944441,1140341550.0
2020-10-30,994.46,998.743,965.531,965.531,162343160,1363895100.0
2020-11-02,966.734,983.679,965.013,977.113,158402440,1308390260.0
2020-11-03,982.945,991.656,980.266,991.446,121629582,1125373980.0
2020-11-04,992.83,994.039,974.827,982.811,121968310,1158301540.0
2020-11-05,988.042,996.751,986.83,996.394,153262140,1387753000.0
2020-11-06,996.301,996.952,979.132,982.987,156463540,1340543770.0
2020-11-09,987.518,1009.225,987.518,1006.331,180132280,1643868300.0
2020-11-10,1013.021,1016.975,998.77,1003.366,211288950,2010429600.0
2020-11-11,1004.226,1014.627,1000.295,1008.597,174632560,1740220400.0
2020-11-12,1010.374,1010.374,994.616,1003.17,210741870,1976714600.0
2020-11-13,999.507,1024.569,995.071,1023.918,196366650,2034808000.0
2020-11-16,1033.006,1049.783,1031.029,1049.783,316361550,3694379000.0
2020-11-17,1043.981,1045.629,1024.83,1033.334,247908960,2701064800.0
2020-11-18,1030.326,1059.429,1028.31,1055.97,307616100,3407901700.0
2020-11-19,1048.028,1048.095,1032.947,1037.909,209502640,2268611300.0
2020-11-20,1030.994,1036.351,1021.205,1031.938,172512630,1879717600.0
2020-11-23,1042.719,1094.77,1042.719,1074.691,694506320,8277727400.0
2020-11-24,1058.642,1064.221,1048.95,1053.541,454087610,5352181000.0
2020-11-25,1052.501,1053.193,1029.64,1029.64,276600280,3003309100.0
2020-11-26,1026.512,1027.539,1020.315,1023.525,196871510,2084794900.0
2020-11-27,1023.312,1023.312,1006.05,1016.997,161553140,1760577000.0
2020-11-30,1014.385,1028.198,1013.368,1017.999,170920490,1897248300.0
2020-12-01,1018.615,1025.008,1016.802,1023.675,145135080,1545998900.0
2020-12-02,1024.72,1025.325,1013.941,1016.06,142727270,1521638100.0
2020-12-03,1013.973,1018.715,1008.043,1014.181,150012770,1510177600.0
2020-12-04,1012.401,1022.911,1006.489,1022.911,128436065,1255581790.0
2020-12-07,1022.048,1023.696,1013.066,1013.066,97795218,954123020.0
2020-12-08,1012.024,1012.024,997.272,999.08,105056190,965086180.0
2020-12-09,997.859,997.859,977.393,979.365,107474278,1061204240.0
2020-12-10,977.33,988.723,976.427,982.192,92738444,824144940.0
2020-12-11,982.08,982.08,958.096,964.164,131384417,1177092190.0
2020-12-14,962.24,970.108,958.985,967.665,82747043,734681970.0
2020-12-15,968.757,968.757,955.635,960.296,77950438,734139560.0
2020-12-16,960.093,960.093,940.805,941.073,81532552,699356500.0
2020-12-17,939.815,949.541,927.058,945.475,94325135,814931370.0
2020-12-18,945.646,951.27,935.182,939.704,78806975,731614990.0
2020-12-21,937.028,946.25,932.721,946.25,104356882,1002652600.0
2020-12-22,943.791,944.716,924.063,925.368,130775764,1207336980.0
2020-12-23,922.66,926.266,915.741,920.66,114322741,1133656970.0
2020-12-24,918.9,918.9,895.811,897.025,109415792,955858920.0
2020-12-25,898.828,912.376,898.054,907.126,81801749,734844400.0
2020-12-28,905.266,907.401,890.669,891.908,93452448,772837580.0
2020-12-29,893.328,899.77,889.922,890.196,75327353,614873250.0
2020-12-30,891.127,897.585,888.967,892.796,80702473,665307000.0
2020-12-31,897.341,903.576,895.998,903.04,87689150,760029060.0
2021-01-04,904.468,911.73,902.309,907.587,126279019,1083629680.0
2021-01-05,904.992,921.643,896.026,917.236,175293310,1707534900.0
2021-01-06,910.886,913.103,901.848,902.009,135597150,1340470350.0
2021-01-07,904.289,904.289,872.784,876.409,169156640,1742955600.0
2021-01-08,877.107,885.796,860.28,881.796,153406850,1314705920.0
2021-01-11,882.816,882.816,855.364,858.02,137549940,1203675020.0
2021-01-12,856.894,872.582,856.758,859.574,156579440,1523905600.0
2021-01-13,860.325,860.325,840.562,843.959,153981590,1472937300.0
2021-01-14,844.621,846.96,835.861,842.246,103552093,960929550.0
2021-01-15,843.557,860.741,842.139,858.96,113731178,1079602980.0
2021-01-18,858.689,880.03,857.776,879.294,135886150,1364090100.0
2021-01-19,881.137,896.598,881.137,892.234,151279340,1592807300.0
2021-01-20,890.483,904.112,888.259,901.575,188362420,1846506300.0
2021-01-21,899.968,912.349,899.809,903.904,214319030,2288439900.0
2021-01-22,901.817,903.188,896.439,897.695,177794870,1989509700.0
2021-01-25,896.172,899.316,876.85,878.083,171183160,1898839600.0
2021-01-26,875.098,886.347,871.236,875.596,167445250,1685097700.0
2021-01-27,873.79,879.129,871.066,873.239,154563300,1360451000.0
2021-01-28,865.596,874.747,858.887,859.682,168315800,1542748100.0
2021-01-29,863.412,868.66,842.73,849.744,141695470,1179964130.0
2021-02-01,846.507,859.227,844.449,859.203,147028920,1320760750.0
2021-02-02,862.054,878.523,860.185,874.097,242049610,2493852300.0
2021-02-03,867.051,868.147,855.401,860.925,176200510,1785378700.0
2021-02-04,861.422,863.108,838.664,848.926,204461970,2217605000.0
2021-02-05,849.616,860.921,835.177,837.542,155857250,1593942900.0
2021-02-08,838.063,859.796,832.166,851.58,278815630,3550361900.0
2021-02-09,848.82,861.218,847.857,860.352,242848970,3118097100.0
2021-02-10,858.864,893.269,856.722,890.812,335617770,4472323900.0
2021-02-18,904.144,914.793,904.144,911.724,408332290,5521913600.0
2021-02-19,910.288,935.292,908.062,934.689,342227570,4758372800.0
2021-02-22,948.145,973.813,948.145,954.001,421318370,5794168000.0
2021-02-23,943.327,962.786,943.327,946.805,267018820,3456332200.0
2021-02-24,943.715,950.809,931.96,943.215,266083210,3503509700.0
2021-02-25,951.353,952.602,921.561,923.513,233605740,2966272400.0
2021-02-26,912.102,928.203,909.437,923.291,214799730,2636733000.0
2021-03-01,931.551,942.55,929.183,942.55,184297540,2105645500.0
2021-03-02,939.59,941.395,920.203,925.446,208370970,2308004000.0
2021-03-03,924.099,936.281,922.42,936.12,200412280,2004028800.0
2021-03-04,932.224,937.741,924.738,928.574,197861500,2190417100.0
2021-03-05,925.87,937.967,925.266,937.237,168088240,1781698900.0
2021-03-08,941.477,954.922,940.661,941.695,247934550,2441644200.0
2021-03-09,944.766,970.621,942.531,955.118,330914440,3257914500.0
2021-03-10,947.461,948.811,915.913,917.812,281200710,3036648900.0
2021-03-11,915.207,930.436,908.704,930.172,195175670,1854116300.0
2021-03-12,931.457,935.995,918.032,935.234,201539920,1901910700.0
2021-03-15,932.518,941.663,928.014,934.525,174346510,1625729100.0
2021-03-16,931.692,946.461,931.692,946.461,147702770,1319870550.0
2021-03-17,944.833,955.643,943.145,955.273,160520610,1414601800.0
2021-03-18,954.565,966.839,952.359,956.568,215700220,2249930500.0
2021-03-19,947.366,954.722,942.307,946.091,171383290,1677597800.0
2021-03-22,944.6,958.424,944.073,956.388,147398720,1388346800.0
2021-03-23,958.881,960.084,938.391,940.997,193815160,1880343200.0
2021-03-24,935.248,942.178,930.116,934.345,134526950,1236629700.0
2021-03-25,932.139,938.865,928.438,931.061,121521023,1207770920.0
2021-03-26,934.994,939.733,928.272,937.629,116413491,1088411230.0
2021-03-29,940.541,940.541,932.205,935.795,142859160,1227551280.0
2021-03-30,934.639,935.369,923.573,924.696,124419466,1145530970.0
2021-03-31,923.754,932.157,920.025,931.911,110825977,983665940.0
2021-04-01,932.544,944.691,931.187,943.109,130007240,1244257900.0
2021-04-02,945.969,945.969,936.067,942.39,124509177,1166419160.0
2021-04-06,943.693,948.864,942.313,947.807,115531376,1077878730.0
2021-04-07,947.993,947.993,942.089,945.494,185698510,1604457500.0
2021-04-08,947.464,951.963,943.592,946.151,157816890,1481820300.0
2021-04-09,947.381,948.754,942.287,948.028,121609946,1184190040.0
2021-04-12,957.017,959.227,949.552,949.552,204596560,1921681100.0
2021-04-13,951.597,955.32,945.84,946.694,176630300,1548685000.0
2021-04-14,949.531,955.13,944.167,955.13,180347680,1444502200.0
2021-04-15,949.911,954.827,945.769,947.013,203465630,1652307200.0
2021-04-16,947.401,961.581,943.72,960.312,180409930,1466135400.0
2021-04-19,959.037,966.291,956.454,965.181,175927200,1470787300.0
2021-04-20,965.494,973.293,961.265,961.983,177023670,1510900900.0
2021-04-21,955.673,962.619,954.495,956.404,149238010,1232102430.0
2021-04-22,958.054,965.217,957.418,962.489,164886980,1326692860.0
2021-04-23,962.065,962.065,947.157,951.093,124471125,1071675470.0
2021-04-26,952.031,957.222,942.371,943.397,156987340,1542042500.0
2021-04-27,940.925,940.925,930.722,939.82,142338210,1167583710.0
2021-04-28,940.145,954.948,937.653,954.431,199551270,1627462200.0
2021-04-29,949.312,954.029,947.974,950.683,214132010,1831922400.0
2021-04-30,949.214,952.316,943.523,950.754,279541810,2630063800.0
2021-05-06,953.592,967.501,952.247,961.276,246002940,2209035300.0
2021-05-07,964.141,974.88,959.371,965.585,246344750,2311160500.0
2021-05-10,965.287,972.756,963.83,971.655,205775930,1862196800.0
2021-05-11,969.312,969.344,956.335,968.987,189578400,1640174200.0
2021-05-12,974.576,987.634,970.903,987.269,200586820,1724482500.0
2021-05-13,985.292,994.879,984.69,986.784,226377520,1963032300.0
2021-05-14,988.316,994.95,985.663,994.745,182568010,1699961900.0
2021-05-17,992.219,992.219,977.811,978.016,169666240,1629316900.0
2021-05-18,977.867,982.536,973.374,981.362,134542590,1284947590.0
2021-05-19,978.199,981.639,969.432,970.79,147947490,1332101210.0
2021-05-20,964.434,981.137,963.268,974.026,174287540,1564710300.0
2021-05-21,972.238,976.525,970.364,973.45,128894041,1144184490.0
2021-05-24,974.947,986.976,973.269,985.101,165102420,1480896200.0
2021-05-25,985.697,994.634,982.763,994.595,204949490,2003609600.0
2021-05-26,993.009,999.415,988.622,996.796,200737160,1967199100.0
2021-05-27,992.565,999.521,987.689,989.181,214964730,2050577400.0
2021-05-28,987.665,993.704,973.909,978.283,215615740,2097326200.0
2021-05-31,979.766,979.862,975.093,978.233,172164130,1594401200.0
2021-06-01,977.713,986.599,972.684,986.411,194434940,1844035500.0
2021-06-02,983.89,991.525,978.655,979.613,225646340,1948133600.0
2021-06-03,976.933,987.283,972.249,981.142,179060070,1569783500.0
2021-06-04,977.089,989.974,977.089,982.886,143205160,1295401720.0
2021-06-07,981.234,993.773,979.941,993.773,160186730,1393394600.0
2021-06-08,994.029,994.983,988.089,993.55,134245360,1196305960.0
2021-06-09,988.492,1001.651,988.492,999.682,125062099,1097875540.0
2021-06-10,999.016,1004.821,993.221,1004.821,180753980,1520320700.0
2021-06-11,1008.079,1018.227,1004.388,1006.252,321708250,2939898400.0
2021-06-15,1004.066,1005.358,991.023,1005.177,309777590,2685926800.0
2021-06-16,999.159,1007.107,990.444,992.852,237137710,1953893400.0
2021-06-17,989.781,994.418,984.737,991.409,169769430,1393927100.0
2021-06-18,990.954,1011.376,990.954,1010.305,218709800,1845838800.0
2021-06-21,1022.131,1026.889,1019.7,1021.882,296681140,2536840700.0
2021-06-22,1020.017,1025.746,1014.63,1016.874,212853410,1827978700.0
2021-06-23,1014.841,1018.433,1010.962,1017.578,207493900,1799964200.0
2021-06-24,1014.16,1015.314,1002.725,1004.843,206936570,1851907200.0
2021-06-25,995.348,999.988,991.451,998.644,157367730,1364796900.0
2021-06-28,997.985,998.109,992.022,995.498,155156110,1386437400.0
2021-06-29,997.701,997.875,988.877,991.904,149746410,1284246750.0
2021-06-30,991.303,999.961,990.933,999.961,115055726,1082484720.0
2021-07-01,1002.422,1005.775,981.232,981.355,136499560,1208447190.0
2021-07-02,981.302,989.569,977.965,988.178,129218694,1118524860.0
2021-07-05,987.414,1001.837,987.414,1000.461,133450306,1198077230.0
2021-07-06,1002.721,1005.094,992.742,1000.758,134303790,1182217070.0
2021-07-07,997.969,1004.116,997.116,999.335,117193488,1036363560.0
2021-07-08,996.018,999.407,984.835,986.416,166511730,1565412800.0
2021-07-09,984.695,1002.077,981.749,1001.378,126725975,1167056260.0
2021-07-12,1004.193,1019.496,1004.193,1017.41,177601840,1630831000.0
2021-07-13,1017.379,1018.749,1010.444,1018.312,168571180,1574319900.0
2021-07-14,1018.769,1019.523,1008.079,1008.433,154420210,1431178800.0
2021-07-15,1005.144,1006.183,986.176,996.656,121181518,1073205190.0
2021-07-16,994.022,1010.15,993.558,1003.652,157779670,1515659200.0
2021-07-19,1002.78,1016.938,997.926,1008.349,147378950,1503954500.0
2021-07-20,1003.988,1004.952,990.741,1004.666,108749131,1101614780.0
2021-07-21,1006.381,1014.864,1004.881,1013.725,134815700,1230242970.0
2021-07-22,1014.042,1020.085,1011.18,1019.823,162893590,1489219600.0
2021-07-23,1019.137,1019.137,1001.753,1001.965,167133600,1629950300.0
2021-07-26,1008.918,1011.812,988.653,1002.165,155688400,1426480000.0
2021-07-27,1001.133,1006.423,980.129,980.812,134539600,1232385810.0
2021-07-28,978.64,978.64,951.118,965.49,152824270,1370987600.0
2021-07-29,971.244,981.127,970.712,979.715,118657414,1132435280.0
2021-07-30,974.358,986.225,972.57,984.591,144960410,1773324100.0
2021-08-02,982.461,998.035,972.426,997.593,146601970,1621279700.0
2021-08-03,994.816,1009.571,994.15,1008.035,153792880,1583327800.0
2021-08-04,1004.9,1020.719,1004.187,1019.19,132476383,1554508200.0
2021-08-05,1014.786,1018.142,1009.443,1015.425,128074889,1443944000.0
2021-08-06,1013.879,1017.028,1008.569,1016.393,119419116,1183085430.0
2021-08-09,1013.714,1029.092,1010.47,1028.325,167529760,1678621600.0
2021-08-10,1025.225,1048.781,1024.491,1044.261,170618240,1726522100.0
2021-08-11,1043.986,1049.84,1036.64,1049.745,163153600,1640133200.0
2021-08-12,1048.682,1074.023,1047.085,1074.023,225964900,2464137200.0
2021-08-13,1070.211,1079.974,1068.35,1072.928,194581060,2063241900.0
2021-08-16,1076.803,1086.605,1064.698,1066.753,256653960,2919640100.0
2021-08-17,1057.853,1064.149,1026.246,1026.969,219164840,2373276300.0
2021-08-18,1025.07,1051.828,1025.07,1043.959,166276110,1612832300.0
2021-08-19,1043.193,1043.193,1026.091,1033.571,154444180,1608814100.0
