日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1200.823,1216.119,1193.77,1213.904,773562960,7285534400.0
2020-01-03,1219.758,1246.733,1219.758,1246.733,839341390,6279757900.0
2020-01-06,1251.23,1281.502,1248.335,1269.763,1069351200,7443386800.0
2020-01-07,1261.472,1283.679,1257.23,1282.823,1119987070,11370811100.0
2020-01-08,1274.282,1279.677,1246.5,1246.5,899919910,8777406500.0
2020-01-09,1257.336,1265.097,1251.834,1260.471,670017140,6548078000.0
2020-01-10,1262.383,1262.954,1247.066,1252.974,568338830,5281239300.0
2020-01-13,1250.65,1256.293,1239.714,1256.293,564336760,5382531100.0
2020-01-14,1257.375,1275.53,1254.21,1268.853,791484830,7865723800.0
2020-01-15,1262.537,1263.232,1241.941,1247.882,650476860,5189623100.0
2020-01-16,1249.48,1249.48,1238.931,1239.512,613433720,5941225400.0
2020-01-17,1238.71,1240.643,1225.056,1225.745,483926840,4241869300.0
2020-01-20,1226.342,1228.839,1213.362,1228.25,580252460,5213657400.0
2020-01-21,1224.202,1224.202,1204.718,1205.708,510051600,4519351900.0
2020-01-22,1203.69,1207.032,1186.57,1203.544,483803610,4683950900.0
2020-01-23,1191.98,1196.774,1151.533,1161.133,589485570,5042448200.0
2020-02-03,1052.32,1054.204,1047.079,1052.763,294293650,2173467800.0
2020-02-04,971.482,1024.482,971.482,1024.482,959132780,6506879300.0
2020-02-05,1020.87,1061.229,1020.87,1047.376,829730120,6119441700.0
2020-02-06,1057.406,1094.741,1051.049,1093.984,918846460,6924756500.0
2020-02-07,1090.015,1094.822,1069.181,1089.258,741718100,5530917500.0
2020-02-10,1085.379,1146.074,1082.117,1146.074,922506180,7449644200.0
2020-02-11,1149.95,1149.95,1117.269,1119.531,859933420,7189882500.0
2020-02-12,1113.316,1142.195,1111.705,1137.859,725776340,6358465300.0
2020-02-13,1138.716,1161.902,1136.917,1143.58,943304070,7750481300.0
2020-02-14,1136.61,1153.531,1130.655,1147.443,808946110,6711191000.0
2020-02-17,1156.499,1193.428,1156.499,1192.608,1041826580,8714412100.0
2020-02-18,1185.667,1191.46,1176.729,1191.46,888312070,7525859400.0
2020-02-19,1187.486,1197.467,1183.448,1185.415,886216850,7464835700.0
2020-02-20,1187.892,1201.646,1178.94,1201.646,832804930,7198552300.0
2020-02-21,1192.957,1207.029,1191.524,1198.905,789588980,6116395800.0
2020-02-24,1195.08,1212.14,1180.97,1206.878,907291370,7821233100.0
2020-02-25,1179.744,1185.35,1147.353,1181.996,892642480,7202082800.0
2020-02-26,1181.661,1208.31,1181.661,1190.342,1096249810,8603465600.0
2020-02-27,1188.094,1195.475,1175.832,1183.837,763093060,5692223200.0
2020-02-28,1151.852,1157.822,1108.905,1113.709,828388660,5959821500.0
2020-03-02,1118.583,1162.395,1118.583,1159.941,648805860,5226577200.0
2020-03-03,1175.987,1191.006,1165.828,1179.765,759583440,6403756700.0
2020-03-04,1176.333,1200.819,1172.764,1200.819,747227780,5982109600.0
2020-03-05,1210.717,1252.045,1207.56,1245.73,1252220280,10889585700.0
2020-03-06,1236.497,1255.012,1232.732,1242.537,1111302500,8832830100.0
2020-03-09,1221.121,1236.468,1205.54,1206.873,1019637830,8056053400.0
2020-03-10,1184.007,1218.916,1164.478,1218.916,912936540,6846492100.0
2020-03-11,1219.318,1246.313,1215.134,1216.618,988232690,7765095300.0
2020-03-12,1195.238,1196.376,1167.332,1174.356,746740470,5499022100.0
2020-03-13,1119.873,1184.954,1116.015,1178.666,919263540,6948206900.0
2020-03-16,1195.296,1201.779,1144.647,1148.663,938975320,6902771400.0
2020-03-17,1153.376,1166.333,1103.937,1140.826,719085290,5373719900.0
2020-03-18,1151.075,1170.049,1124.479,1125.199,776698230,6365057800.0
2020-03-19,1116.749,1129.275,1095.402,1126.633,694528900,5458294900.0
2020-03-20,1131.732,1147.757,1124.666,1147.134,700681430,5891752000.0
2020-03-23,1117.788,1150.765,1113.552,1124.661,876415170,7380510400.0
2020-03-24,1141.148,1143.12,1112.664,1142.466,779982170,6613535200.0
2020-03-25,1156.256,1171.215,1149.148,1169.939,852059260,7367316100.0
2020-03-26,1158.882,1192.244,1154.423,1175.134,979501150,8723652600.0
2020-03-27,1183.457,1187.021,1165.237,1165.237,852333740,6885438700.0
2020-03-30,1159.716,1176.78,1156.262,1171.402,1078815880,8665937600.0
2020-03-31,1170.013,1214.014,1165.375,1213.766,1354906300,11489731300.0
2020-04-01,1202.185,1203.508,1175.851,1179.378,1037639490,9048303800.0
2020-04-02,1167.469,1181.824,1158.483,1181.824,904870140,6954896700.0
2020-04-03,1181.391,1206.467,1178.851,1193.476,1173997210,8023510700.0
2020-04-07,1205.262,1249.067,1200.829,1249.067,1558274400,11818783700.0
2020-04-08,1238.621,1249.509,1226.308,1230.42,1365043300,9725453800.0
2020-04-09,1235.955,1242.831,1218.075,1235.353,1134924030,8484831900.0
2020-04-10,1232.149,1235.704,1201.029,1203.962,1017314320,7653544300.0
2020-04-13,1196.234,1203.647,1184.325,1195.228,727785090,5322660000.0
2020-04-14,1196.286,1214.996,1192.274,1214.996,732266500,5516637000.0
2020-04-15,1205.855,1212.296,1193.68,1198.204,896108350,7341447000.0
2020-04-16,1191.725,1200.929,1186.756,1193.44,727577770,6249340700.0
2020-04-17,1193.096,1197.436,1183.059,1186.69,738618620,6197950400.0
2020-04-20,1191.167,1201.766,1186.992,1201.349,708612740,5793574900.0
2020-04-21,1192.619,1194.686,1178.289,1191.651,722351470,6244227900.0
2020-04-22,1182.31,1239.689,1179.961,1239.424,1159876460,10336062200.0
2020-04-23,1245.373,1273.372,1242.941,1251.019,1432802000,12290778600.0
2020-04-24,1251.296,1252.442,1216.269,1220.034,1185293370,8680508500.0
2020-04-27,1217.314,1221.915,1202.765,1208.702,966498150,6547841200.0
2020-04-28,1202.108,1202.108,1137.395,1176.284,1061861050,8018159500.0
2020-04-29,1168.878,1181.676,1160.461,1163.124,793775910,5910753700.0
2020-04-30,1160.881,1179.139,1160.881,1177.041,755215400,5190459300.0
2020-05-06,1171.196,1197.782,1169.312,1197.722,754525290,5928364100.0
2020-05-07,1192.384,1213.792,1187.494,1197.129,1026202610,8254468700.0
2020-05-08,1190.496,1200.063,1187.503,1196.268,926308630,7056070800.0
2020-05-11,1192.169,1200.972,1185.572,1192.495,660472850,6074232100.0
2020-05-12,1188.074,1188.923,1168.531,1185.814,606058970,5043001900.0
2020-05-13,1182.95,1198.205,1178.347,1197.633,594889050,5489246500.0
2020-05-14,1187.314,1187.314,1174.027,1174.242,563305780,5162894500.0
2020-05-15,1176.852,1182.379,1171.104,1172.614,452804780,4116079400.0
2020-05-18,1177.7,1193.283,1171.193,1190.514,641771140,5835287900.0
2020-05-19,1197.796,1198.386,1189.399,1196.765,564879680,4848420200.0
2020-05-20,1198.31,1200.491,1184.538,1188.666,651021270,5051549500.0
2020-05-21,1197.007,1198.784,1169.135,1173.104,581220380,5046884300.0
2020-05-22,1170.669,1180.111,1154.505,1164.128,684568930,4957980000.0
2020-05-25,1162.709,1170.378,1158.557,1163.124,566097500,4178971700.0
2020-05-26,1160.389,1181.875,1158.841,1181.789,631790170,4345934600.0
2020-05-27,1181.43,1192.728,1177.741,1179.726,665463300,4893627000.0
2020-05-28,1177.44,1177.578,1148.089,1160.077,570924020,4284783200.0
2020-05-29,1155.291,1169.033,1153.122,1165.085,618860120,4559963900.0
2020-06-01,1163.168,1193.495,1163.026,1193.296,771231970,5653864800.0
2020-06-02,1198.257,1208.095,1195.213,1205.065,1047067910,8896432300.0
2020-06-03,1200.339,1202.546,1191.124,1192.396,720115640,5941184400.0
2020-06-04,1193.733,1201.067,1191.416,1195.843,621015920,4571367300.0
2020-06-05,1195.263,1195.845,1179.507,1187.694,661026710,4957021100.0
2020-06-08,1192.084,1193.631,1182.015,1184.035,655159540,5046585200.0
2020-06-09,1181.185,1182.446,1174.948,1181.776,476528260,3686682500.0
2020-06-10,1180.76,1190.441,1177.315,1184.68,508863200,3762808000.0
2020-06-11,1179.985,1181.051,1165.66,1170.174,548308180,4124033300.0
2020-06-12,1147.901,1169.315,1145.399,1165.06,431212660,3525663100.0
2020-06-15,1165.125,1188.25,1164.871,1174.671,562827990,4642052800.0
2020-06-16,1178.246,1183.816,1175.626,1183.816,459127900,3667157200.0
2020-06-17,1186.24,1189.906,1176.566,1189.139,527874100,4274787800.0
2020-06-18,1186.221,1189.827,1182.51,1186.713,411488580,3273868600.0
2020-06-19,1188.496,1192.24,1185.302,1187.793,408490900,3366093600.0
2020-06-22,1188.321,1203.28,1184.14,1195.206,632386150,5959714100.0
2020-06-23,1192.1,1192.1,1182.945,1183.218,518200620,4691818400.0
2020-06-24,1183.376,1183.957,1169.469,1170.693,433238650,3487020900.0
2020-06-29,1169.319,1177.567,1168.171,1173.607,454566620,4268825700.0
2020-06-30,1176.86,1185.333,1176.722,1185.333,421528860,4000338300.0
2020-07-01,1185.442,1192.821,1183.68,1190.712,489043890,4319847600.0
2020-07-02,1189.285,1203.085,1186.007,1203.085,612077940,5473640000.0
2020-07-03,1205.971,1217.61,1205.573,1217.047,705400920,5913924200.0
2020-07-06,1218.63,1258.633,1218.63,1258.521,1111428610,9469207000.0
2020-07-07,1269.28,1284.798,1251.835,1268.367,1336359300,10546218900.0
2020-07-08,1264.369,1291.849,1260.25,1291.671,1085261460,8914625100.0
2020-07-09,1294.795,1329.681,1294.44,1329.681,1272387940,11137792400.0
2020-07-10,1326.878,1326.878,1301.835,1303.449,1108227420,9449972700.0
2020-07-13,1315.195,1378.448,1315.195,1378.075,1356864400,12488552900.0
2020-07-14,1389.571,1389.571,1349.812,1380.218,1481193700,14752407000.0
2020-07-15,1386.139,1389.584,1348.315,1349.781,1181591150,11447887700.0
2020-07-16,1345.728,1349.725,1292.139,1295.8,1110371340,10085651900.0
2020-07-17,1296.659,1320.085,1291.046,1305.812,984349720,8297399000.0
2020-07-20,1321.157,1345.869,1316.453,1345.869,924117910,7591288200.0
2020-07-21,1347.636,1355.676,1336.802,1348.025,980080820,9038618500.0
2020-07-22,1345.82,1361.935,1338.621,1358.102,1007077280,9874614100.0
2020-07-23,1351.461,1351.461,1321.245,1345.186,942144250,9436687000.0
2020-07-24,1341.691,1365.096,1310.367,1314.344,1112404290,10589449200.0
2020-07-27,1320.393,1339.376,1316.352,1330.477,916249010,9030253300.0
2020-07-28,1329.836,1343.587,1324.78,1343.537,838765510,8016119300.0
2020-07-29,1340.205,1361.854,1325.538,1361.783,751932140,7157201400.0
2020-07-30,1362.051,1387.285,1361.337,1379.024,1050054220,10292902200.0
2020-07-31,1372.097,1380.296,1355.584,1378.917,875273500,8017078500.0
2020-08-03,1385.041,1415.652,1383.614,1415.652,1080873970,10836524300.0
2020-08-04,1421.06,1440.632,1412.62,1415.546,1284086940,14612999000.0
2020-08-05,1411.388,1448.68,1405.9,1448.556,1194229170,12917363200.0
2020-08-06,1445.81,1445.81,1410.779,1425.4,1260324650,13860474000.0
2020-08-07,1422.26,1430.464,1397.321,1411.746,1205348250,13036688900.0
2020-08-10,1404.579,1435.5,1400.611,1426.128,1033979770,10646656600.0
2020-08-11,1425.223,1449.579,1415.669,1421.513,1210079970,12932951800.0
2020-08-12,1417.491,1434.887,1399.703,1427.326,1243925440,13559355000.0
2020-08-13,1429.648,1491.936,1429.648,1491.936,1635349000,17170382000.0
2020-08-14,1491.882,1493.439,1466.977,1484.015,1530488600,14885661000.0
2020-08-17,1474.268,1499.303,1470.002,1493.305,1282143900,12701923000.0
2020-08-18,1491.533,1537.069,1488.072,1532.786,1643046700,17119575000.0
2020-08-19,1527.257,1559.641,1525.791,1531.455,1614642200,17791778000.0
2020-08-20,1519.813,1536.805,1496.812,1507.22,1508728500,16060921000.0
2020-08-21,1505.124,1514.72,1494.519,1509.437,1375395800,12245406700.0
2020-08-24,1509.648,1545.326,1504.772,1542.039,1358815100,12862613700.0
2020-08-25,1539.421,1547.179,1515.687,1522.211,1587225900,14306750000.0
2020-08-26,1520.353,1527.37,1479.224,1488.435,1325556380,11598658400.0
2020-08-27,1480.893,1500.488,1468.014,1500.14,1099758670,8601564300.0
2020-08-28,1491.796,1521.3,1486.214,1518.965,1177659900,10001550300.0
2020-08-31,1516.024,1537.568,1516.024,1520.548,1096331380,9665550300.0
2020-09-01,1521.462,1526.884,1507.476,1524.154,1013946000,8973596400.0
2020-09-02,1530.282,1556.078,1530.282,1546.224,1263946930,10719655400.0
2020-09-03,1540.942,1541.108,1502.683,1508.301,1239867520,9995677300.0
2020-09-04,1481.592,1515.611,1478.523,1515.611,955210830,7499012400.0
2020-09-07,1513.578,1523.375,1486.137,1495.392,1224557380,10201596900.0
2020-09-08,1489.393,1521.742,1474.47,1521.742,1203687180,9745780500.0
2020-09-09,1502.114,1516.168,1468.595,1468.595,1375222100,10626176300.0
2020-09-10,1472.265,1478.473,1417.02,1420.989,1217114740,9160165900.0
2020-09-11,1412.417,1443.493,1410.989,1442.268,756349030,5955131100.0
2020-09-14,1446.319,1469.299,1444.247,1466.985,935695130,7442767800.0
2020-09-15,1462.583,1464.381,1451.379,1462.178,814623710,6094500600.0
2020-09-16,1459.299,1462.922,1441.902,1451.328,728185870,5474129900.0
2020-09-17,1446.666,1454.588,1427.488,1444.572,788139600,6174611800.0
2020-09-18,1445.093,1458.115,1435.78,1455.689,747091200,6851545300.0
2020-09-21,1453.259,1466.645,1449.514,1457.195,655725200,6197904300.0
2020-09-22,1446.145,1450.114,1424.764,1428.679,628068490,5338708500.0
2020-09-23,1433.666,1437.941,1423.931,1434.139,575821420,4741380800.0
2020-09-24,1427.5,1431.297,1402.599,1403.38,637793670,5806965100.0
2020-09-25,1407.71,1410.808,1377.557,1384.124,525975000,4584021400.0
2020-09-28,1386.395,1388.747,1353.889,1353.889,485723550,4001002100.0
2020-09-29,1361.935,1385.545,1357.594,1377.783,532185810,4398057700.0
2020-09-30,1381.031,1381.674,1360.703,1370.154,479200400,4194309900.0
2020-10-09,1390.272,1414.819,1385.778,1413.46,579119820,5164709300.0
2020-10-12,1421.946,1453.146,1418.767,1453.063,704522600,6480062000.0
2020-10-13,1454.975,1460.746,1443.473,1459.445,681357360,5860577800.0
2020-10-14,1460.217,1461.822,1441.97,1447.171,665150730,5643124200.0
2020-10-15,1440.37,1454.737,1430.136,1446.053,778191110,6143390400.0
2020-10-16,1440.894,1452.61,1433.633,1446.608,574161790,4560946600.0
2020-10-19,1455.151,1469.715,1447.911,1451.791,774180650,7540428000.0
2020-10-20,1448.594,1470.096,1440.488,1470.096,724405390,6081736100.0
2020-10-21,1468.554,1468.676,1446.937,1452.089,694410840,5254337400.0
2020-10-22,1447.36,1448.481,1430.297,1439.363,681749690,4966370000.0
2020-10-23,1441.756,1447.326,1415.553,1417.135,571571740,4627160400.0
2020-10-26,1412.093,1423.212,1398.932,1416.672,495884150,3848947200.0
2020-10-27,1411.766,1421.996,1406.072,1420.186,539979360,4973827700.0
2020-10-28,1421.113,1421.113,1399.796,1415.516,575320700,4956564700.0
2020-10-29,1400.916,1422.575,1398.155,1414.116,641579900,5399566000.0
2020-10-30,1417.193,1419.045,1365.824,1365.99,706500320,5269758700.0
2020-11-02,1367.362,1374.35,1357.118,1364.91,561128030,4591894500.0
2020-11-03,1371.021,1393.481,1368.508,1392.719,581751560,4402051400.0
2020-11-04,1394.239,1394.239,1373.658,1385.415,509315760,3845806900.0
2020-11-05,1393.454,1417.3,1393.454,1415.187,731503380,5409485500.0
2020-11-06,1419.834,1419.834,1391.263,1398.275,638577510,4818670300.0
2020-11-09,1405.058,1418.13,1405.058,1413.219,717621180,5615960900.0
2020-11-10,1414.888,1416.022,1396.596,1402.628,760386190,6173767600.0
2020-11-11,1401.136,1414.993,1397.617,1399.97,704625820,6273793200.0
2020-11-12,1397.461,1401.154,1387.727,1401.154,590477360,4932129100.0
2020-11-13,1396.461,1396.461,1379.621,1392.409,533361920,4152646900.0
2020-11-16,1394.759,1416.313,1394.618,1416.313,636252200,5212067600.0
2020-11-17,1415.535,1418.648,1405.461,1415.022,751641450,6155996100.0
2020-11-18,1412.372,1426.886,1409.717,1426.886,618694440,5230034400.0
2020-11-19,1427.667,1433.046,1416.002,1431.494,713343270,6116057300.0
2020-11-20,1427.306,1435.113,1421.282,1434.599,619323440,4946965600.0
2020-11-23,1434.938,1452.549,1426.467,1444.143,787137040,7144491800.0
2020-11-24,1444.474,1447.78,1435.837,1441.348,690545500,5753709300.0
2020-11-25,1441.323,1442.849,1409.682,1409.682,628997150,5421438400.0
2020-11-26,1408.639,1413.809,1391.134,1400.395,474833280,4090712000.0
2020-11-27,1403.125,1410.001,1392.891,1409.021,501773210,4197959500.0
2020-11-30,1411.146,1425.023,1406.836,1408.5,607143070,5178629900.0
2020-12-01,1404.59,1417.641,1399.292,1415.985,535391700,4341895400.0
2020-12-02,1418.783,1423.122,1411.141,1420.833,625116300,5326767300.0
2020-12-03,1420.868,1440.937,1405.088,1435.334,878388530,7849020900.0
2020-12-04,1437.153,1447.161,1432.783,1445.535,769083110,6278707300.0
2020-12-07,1443.604,1461.828,1439.134,1454.965,855701120,6839986600.0
2020-12-08,1454.258,1454.258,1431.575,1433.933,652727440,4982582800.0
2020-12-09,1428.831,1429.092,1401.084,1401.688,653344900,4879730300.0
2020-12-10,1396.527,1416.549,1389.268,1411.826,811048240,5764317800.0
2020-12-11,1404.773,1413.998,1384.81,1396.778,864379070,6089127600.0
2020-12-14,1395.92,1411.914,1391.342,1410.372,932604850,6790532100.0
2020-12-15,1405.606,1405.606,1387.311,1391.167,654899330,4820845500.0
2020-12-16,1390.572,1398.031,1381.703,1391.117,800843820,5563617400.0
2020-12-17,1382.006,1387.684,1361.442,1386.409,845791130,6216673800.0
2020-12-18,1383.111,1395.828,1381.201,1387.374,825486520,6382822000.0
2020-12-21,1399.144,1427.889,1398.317,1427.002,1098281540,9819614600.0
2020-12-22,1423.628,1430.536,1394.646,1395.835,1156247190,10674793100.0
2020-12-23,1392.13,1410.032,1381.758,1408.805,1127247510,9790100000.0
2020-12-24,1402.711,1407.754,1376.385,1376.439,1063847490,9404862300.0
2020-12-25,1365.978,1392.785,1362.102,1387.511,806443100,7370933300.0
2020-12-28,1386.451,1397.275,1382.853,1393.354,914869360,8726869500.0
2020-12-29,1398.364,1398.553,1375.275,1375.942,807573870,7632394100.0
2020-12-30,1381.376,1395.943,1378.942,1388.432,968340720,6964304300.0
2020-12-31,1384.483,1406.067,1379.629,1406.067,887458760,7623179900.0
2021-01-04,1407.978,1443.037,1407.465,1440.533,1086919460,10181160800.0
2021-01-05,1439.387,1453.421,1434.954,1447.279,1174251320,10664104900.0
2021-01-06,1452.186,1461.579,1442.048,1449.284,1180094170,11089037400.0
2021-01-07,1446.911,1446.911,1408.348,1416.527,1249718010,11606663300.0
2021-01-08,1416.348,1416.348,1381.226,1400.547,944449690,8966032000.0
2021-01-11,1395.394,1396.05,1348.292,1354.467,928825220,8607807500.0
2021-01-12,1349.44,1361.987,1346.408,1358.057,746434630,7894268700.0
2021-01-13,1351.127,1352.538,1321.033,1323.838,851955040,7914719900.0
2021-01-14,1319.282,1319.46,1299.824,1316.592,748588720,7000123400.0
2021-01-15,1316.169,1341.502,1315.501,1336.653,687174270,5621532300.0
2021-01-18,1335.801,1373.571,1335.728,1371.583,883494540,7311653700.0
2021-01-19,1363.649,1375.286,1358.514,1367.775,865248560,7876373800.0
2021-01-20,1359.483,1363.593,1352.334,1362.2,648103200,5629775500.0
2021-01-21,1356.173,1369.673,1353.758,1362.052,1139761680,7307872300.0
2021-01-22,1352.558,1353.808,1336.361,1337.678,1121523200,8017131800.0
2021-01-25,1339.34,1344.627,1329.954,1343.559,1076325020,8717185800.0
2021-01-26,1335.62,1342.422,1328.014,1330.222,847492940,6992687700.0
2021-01-27,1327.059,1332.882,1320.247,1329.41,831993500,6926909600.0
2021-01-28,1314.935,1334.635,1311.469,1312.642,830658910,7674903900.0
2021-01-29,1318.498,1320.347,1284.263,1302.263,933560020,7309831300.0
2021-02-01,1298.196,1307.675,1287.012,1306.892,973849900,7819457900.0
2021-02-02,1306.171,1309.433,1294.148,1299.495,824326540,6223657000.0
2021-02-03,1301.347,1304.264,1287.991,1294.727,869337890,6836652400.0
2021-02-04,1290.02,1293.515,1259.893,1274.255,1055977160,7979128300.0
2021-02-05,1273.336,1289.94,1254.615,1256.636,869975620,7242413800.0
2021-02-08,1260.836,1277.733,1250.433,1270.697,732015180,5718172000.0
2021-02-09,1270.887,1295.781,1268.691,1292.267,710192440,5587850100.0
2021-02-10,1292.457,1304.338,1288.919,1302.611,626807930,5020295600.0
2021-02-18,1325.838,1351.873,1325.838,1351.827,932830750,7576014900.0
2021-02-19,1352.222,1402.524,1348.615,1402.201,1135579860,9157936200.0
2021-02-22,1423.811,1460.755,1423.811,1433.783,1545509900,13788174000.0
2021-02-23,1426.862,1426.862,1404.435,1409.862,1099865840,9227975500.0
2021-02-24,1408.266,1424.63,1394.758,1405.613,927977940,8025462000.0
2021-02-25,1412.129,1414.43,1388.401,1391.668,959212270,7378734800.0
2021-02-26,1371.797,1401.528,1368.911,1401.528,920491840,7767602400.0
2021-03-01,1402.227,1429.307,1398.332,1429.307,913978330,8293864000.0
2021-03-02,1435.345,1435.408,1404.442,1416.886,965112460,8056813900.0
2021-03-03,1414.666,1443.557,1414.379,1443.018,977536100,7568126400.0
2021-03-04,1436.431,1438.991,1419.046,1423.735,1115071900,7611914900.0
2021-03-05,1415.372,1439.683,1415.328,1431.259,1022561250,7213572600.0
2021-03-08,1437.013,1446.173,1404.247,1408.997,1424926500,8512495200.0
2021-03-09,1400.361,1404.083,1338.247,1356.9,1087955040,7376666500.0
2021-03-10,1363.9,1364.887,1334.964,1337.326,785088310,4692811900.0
2021-03-11,1339.396,1369.092,1333.938,1368.749,746762850,5056028900.0
2021-03-12,1367.584,1383.272,1360.544,1377.861,796011230,5722105500.0
2021-03-15,1374.438,1389.553,1367.405,1384.745,769353060,5703972600.0
2021-03-16,1384.537,1396.855,1380.178,1396.364,718607190,4647526900.0
2021-03-17,1396.371,1407.96,1391.862,1406.806,817758580,5432478200.0
2021-03-18,1401.587,1410.982,1396.36,1403.218,792496110,5710012100.0
2021-03-19,1392.176,1406.087,1385.788,1391.56,801426020,5704029800.0
2021-03-22,1392.604,1421.899,1392.604,1421.899,780003360,5322953100.0
2021-03-23,1421.251,1421.251,1396.484,1401.77,899634930,6404667400.0
2021-03-24,1389.501,1397.626,1387.13,1392.429,846181570,5860608400.0
2021-03-25,1389.801,1399.711,1380.719,1382.229,777748670,5553602700.0
2021-03-26,1381.134,1396.836,1377.445,1393.726,716323870,4858462000.0
2021-03-29,1395.675,1399.647,1387.994,1391.45,683155230,4910144000.0
2021-03-30,1390.291,1390.348,1375.392,1382.462,709207650,5979945400.0
2021-03-31,1382.152,1382.152,1371.128,1379.261,743128290,5208595000.0
2021-04-01,1386.564,1388.334,1377.766,1382.29,679334590,4741126400.0
2021-04-02,1379.96,1379.96,1368.26,1376.858,645131090,4742301800.0
2021-04-06,1378.896,1389.93,1374.366,1389.822,549043010,4147682300.0
2021-04-07,1387.977,1398.422,1382.618,1398.262,683974390,5059640800.0
2021-04-08,1394.543,1394.543,1383.019,1383.019,657189190,4890897700.0
2021-04-09,1380.713,1387.211,1377.254,1385.691,577945170,4882829000.0
2021-04-12,1388.373,1393.723,1372.039,1374.557,894954930,6393542300.0
2021-04-13,1373.326,1379.374,1369.734,1379.374,1099443450,6799989100.0
2021-04-14,1376.249,1378.148,1365.655,1376.035,785534480,4546939100.0
2021-04-15,1371.82,1371.82,1361.811,1366.358,792505930,4334389800.0
2021-04-16,1361.743,1381.025,1360.733,1378.06,708415010,4011261200.0
2021-04-19,1375.39,1388.791,1372.327,1386.731,700285480,4658793000.0
2021-04-20,1387.519,1393.611,1381.129,1381.989,631787380,4713555100.0
2021-04-21,1376.778,1381.377,1364.757,1373.765,559488110,3878614700.0
2021-04-22,1375.319,1380.373,1369.402,1374.806,541810290,3768556800.0
2021-04-23,1374.109,1374.109,1355.65,1359.899,532014020,3987430100.0
2021-04-26,1358.069,1366.562,1351.84,1354.38,544984530,4441266400.0
2021-04-27,1352.878,1352.878,1331.848,1339.761,455596840,3718547500.0
2021-04-28,1333.667,1333.954,1323.986,1329.138,474595430,4112769600.0
2021-04-29,1325.203,1328.172,1318.946,1319.768,448791400,3621057100.0
2021-04-30,1317.228,1317.287,1301.188,1308.336,571127690,3887482000.0
2021-05-06,1309.955,1329.283,1308.402,1326.342,574146530,5130688000.0
2021-05-07,1327.7,1339.717,1320.581,1332.612,645659060,5741402400.0
2021-05-10,1332.18,1334.331,1325.594,1334.135,608008660,5514548200.0
2021-05-11,1329.579,1330.934,1320.658,1329.094,642691990,5379952000.0
2021-05-12,1322.512,1349.629,1322.462,1348.842,772770710,6645570000.0
2021-05-13,1341.123,1343.465,1331.785,1334.162,624790000,4759910700.0
2021-05-14,1336.786,1346.942,1336.762,1346.863,549081800,4436159300.0
2021-05-17,1340.366,1340.366,1327.184,1330.025,548830440,4744903600.0
2021-05-18,1326.796,1334.599,1323.877,1333.103,464841700,3528567600.0
2021-05-19,1329.338,1329.338,1319.973,1322.344,408846790,3122462600.0
2021-05-20,1318.761,1319.302,1307.288,1314.327,464000290,3511408100.0
2021-05-21,1314.701,1320.101,1313.034,1315.049,422661430,3234001000.0
2021-05-24,1320.878,1323.351,1317.445,1321.07,538805320,5679464600.0
2021-05-25,1316.753,1322.762,1307.658,1321.311,545787420,4558046900.0
2021-05-26,1319.436,1336.648,1318.963,1336.556,570826770,4723239500.0
2021-05-27,1334.856,1339.308,1331.58,1334.699,533923060,4722304500.0
2021-05-28,1334.986,1335.893,1321.387,1325.078,556294350,5235110000.0
2021-05-31,1323.55,1324.079,1317.438,1323.374,419865610,3703092800.0
2021-06-01,1323.805,1343.0,1321.257,1342.789,586110990,5720507300.0
2021-06-02,1342.617,1356.668,1341.849,1346.326,686095500,6990269100.0
2021-06-03,1350.104,1362.35,1349.125,1351.888,539653400,4659298900.0
2021-06-04,1352.224,1358.998,1349.457,1352.691,512553140,4087545800.0
2021-06-07,1359.511,1367.018,1354.897,1359.845,637554790,5603151900.0
2021-06-08,1360.678,1364.444,1355.675,1361.05,545997870,4298094600.0
2021-06-09,1359.948,1380.179,1354.703,1373.452,608630870,4891745500.0
2021-06-10,1372.054,1372.054,1362.542,1367.235,588643810,5167735100.0
2021-06-11,1367.351,1378.76,1366.537,1368.186,529217220,4499858300.0
2021-06-15,1368.19,1368.329,1350.926,1354.1,572813270,4159548900.0
2021-06-16,1354.319,1355.567,1341.602,1343.654,543408760,3861794100.0
2021-06-17,1343.307,1349.191,1334.664,1337.549,629784500,4036414100.0
2021-06-18,1337.726,1344.17,1326.441,1342.349,578281590,3797058300.0
2021-06-21,1345.272,1358.781,1342.321,1358.28,709174240,4998850100.0
2021-06-22,1361.386,1394.359,1361.386,1388.624,981023850,6889993500.0
2021-06-23,1388.058,1388.058,1376.308,1383.293,741699700,5544373300.0
2021-06-24,1384.611,1384.648,1371.474,1380.628,720188820,4775701800.0
2021-06-25,1377.587,1384.094,1370.388,1380.153,654255410,4710641100.0
2021-06-28,1383.274,1392.312,1382.696,1386.586,631698640,4584678600.0
2021-06-29,1383.921,1383.921,1372.372,1373.631,612844370,4524069000.0
2021-06-30,1372.66,1378.471,1359.069,1365.21,645277570,6152298000.0
2021-07-01,1365.23,1365.545,1344.755,1344.755,594277760,4675127900.0
2021-07-02,1340.532,1353.307,1336.706,1339.524,547656370,4132173600.0
2021-07-05,1342.176,1360.441,1338.488,1359.612,596808600,5034371100.0
2021-07-06,1362.024,1377.694,1360.321,1376.95,819436890,6761413700.0
