日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,1123.635,1123.635,1113.549,1120.695,1254351380,13446500000.0
2025-07-01,1122.49,1136.169,1114.524,1136.165,1377328300,14080236000.0
2025-07-02,1132.74,1151.08,1130.923,1143.127,1680603600,16577067000.0
2025-07-03,1146.396,1150.499,1140.297,1150.499,1313443850,12844816900.0
2025-07-04,1143.982,1144.68,1130.128,1134.395,1253675280,13484787000.0
2025-07-07,1130.306,1143.01,1128.851,1139.289,1057778790,10370490500.0
2025-07-08,1141.309,1150.92,1141.309,1150.874,1130517160,10952980900.0
2025-07-09,1156.383,1157.773,1135.059,1136.977,1609522500,17445522000.0
2025-07-10,1141.19,1148.342,1139.71,1148.342,1372942800,13746359000.0
2025-07-11,1154.218,1185.057,1151.926,1179.016,2247457200,21018254000.0
2025-07-14,1195.855,1212.026,1192.782,1198.768,2673852600,24149920000.0
2025-07-15,1188.165,1194.619,1166.896,1177.777,2175155300,18440910000.0
2025-07-16,1171.293,1173.238,1156.807,1162.858,1386094000,12144619900.0
2025-07-17,1161.598,1165.972,1157.174,1163.712,1205322500,11859211900.0
2025-07-18,1167.422,1187.565,1167.422,1183.9,1811658400,17221026000.0
2025-07-21,1193.465,1219.102,1193.465,1218.595,2373647300,21468149000.0
2025-07-22,1226.711,1250.009,1221.913,1249.939,2959125300,27016558000.0
2025-07-23,1257.567,1259.21,1241.85,1244.329,2431035700,22623187000.0
2025-07-24,1242.706,1268.331,1240.303,1265.882,2899421900,25526958000.0
2025-07-25,1264.566,1269.755,1253.159,1253.75,2329608900,19747246000.0
2025-07-28,1242.763,1242.763,1223.363,1232.407,1938947900,17737717000.0
2025-07-29,1227.587,1233.509,1218.037,1228.595,1572586200,14430089000.0
2025-07-30,1228.745,1231.868,1210.253,1218.559,1523766300,14903403000.0
2025-07-31,1204.069,1204.069,1178.671,1183.245,1818259800,17977452000.0
2025-08-01,1182.408,1191.73,1182.408,1189.421,1136725450,10995840900.0
2025-08-04,1194.596,1212.943,1194.054,1212.902,1442069700,17064092000.0
2025-08-05,1216.501,1229.24,1213.035,1220.301,1589979500,15535544000.0
2025-08-06,1220.864,1227.629,1217.487,1226.084,1442451800,13685301000.0
2025-08-07,1228.171,1231.134,1211.27,1230.714,1462696800,14740451000.0
2025-08-08,1231.928,1244.202,1230.46,1242.653,1496745600,15399847000.0
2025-08-11,1243.359,1244.652,1233.692,1239.358,1540556400,15962705000.0
2025-08-12,1236.297,1236.297,1226.913,1233.309,1157136860,11420836700.0
2025-08-13,1234.338,1261.328,1234.338,1261.028,1678592200,18536090000.0
2025-08-14,1262.649,1267.217,1241.388,1241.388,1811839900,18449997000.0
2025-08-15,1234.801,1262.558,1234.801,1258.202,1722820200,17818763000.0
2025-08-18,1260.745,1262.789,1248.199,1254.679,1967702800,20823366000.0
2025-08-19,1252.348,1259.022,1245.052,1254.311,1797531400,18192805000.0
2025-08-20,1250.66,1290.254,1249.376,1281.887,1989202800,20953435000.0
2025-08-21,1284.336,1295.277,1272.192,1277.664,1797736200,18101946000.0
2025-08-22,1277.456,1283.295,1268.511,1278.646,1489900000,15211034000.0
2025-08-25,1293.429,1324.88,1293.429,1324.866,2981901500,31866855000.0
2025-08-26,1321.48,1345.733,1316.142,1332.446,2324873200,25151568000.0
2025-08-27,1332.091,1335.894,1291.932,1292.073,2372276500,25054219000.0
2025-08-28,1290.786,1310.557,1267.811,1306.966,2012508300,20472171000.0
2025-08-29,1313.836,1335.419,1310.211,1328.143,2458614700,28466913000.0
2025-09-01,1349.467,1394.136,1333.967,1393.695,3451560000,42092212000.0
2025-09-02,1408.546,1409.428,1378.393,1389.395,3402965200,41985533000.0
2025-09-03,1407.593,1412.266,1358.23,1368.545,3192493600,35886444000.0
2025-09-04,1369.219,1382.329,1317.381,1335.244,3183137000,35321199000.0
2025-09-05,1334.073,1375.152,1333.728,1375.152,2772105200,30542557000.0
2025-09-08,1385.58,1393.48,1373.293,1387.452,2440717100,28681074000.0
2025-09-09,1396.181,1445.455,1391.865,1419.838,3083911500,39936018000.0
2025-09-10,1397.263,1414.01,1386.677,1406.932,2315011300,28224116000.0
2025-09-11,1399.684,1418.108,1388.044,1416.782,2020344600,26283391000.0
2025-09-12,1413.756,1467.798,1412.384,1459.805,3481372800,40259000000.0
2025-09-15,1452.659,1462.797,1446.328,1447.554,2702276200,31716052000.0
2025-09-16,1466.556,1469.829,1407.17,1440.276,2759913100,33914074000.0
2025-09-17,1427.861,1428.998,1409.376,1427.427,2054497300,24961220000.0
2025-09-18,1410.796,1410.796,1359.409,1371.214,2480848900,28870099000.0
2025-09-19,1371.134,1383.576,1362.814,1376.477,1569654800,18576544000.0
2025-09-22,1397.738,1398.231,1365.34,1392.541,1953989700,23152849000.0
2025-09-23,1395.933,1407.12,1362.856,1384.148,2376970300,28135926000.0
2025-09-24,1378.108,1404.553,1374.49,1402.975,1702681000,21418472000.0
2025-09-25,1414.29,1420.642,1394.54,1400.119,2256192500,30380784000.0
2025-09-26,1397.631,1434.184,1397.631,1409.185,2298447500,26682354000.0
2025-09-29,1426.308,1461.13,1412.084,1460.113,2668146500,35332021000.0
2025-09-30,1481.769,1521.869,1481.769,1512.791,3788066000,46574791000.0
2025-10-09,1571.208,1605.734,1565.696,1605.734,4572919900,61044978000.0
2025-10-10,1585.321,1608.085,1570.741,1575.463,4186610900,53199057000.0
2025-10-13,1532.925,1624.213,1532.925,1620.124,4553520100,55919399000.0
2025-10-14,1669.15,1685.275,1575.748,1588.791,5559129100,69486690000.0
2025-10-15,1603.426,1607.992,1566.211,1599.037,3665466600,45070974000.0
2025-10-16,1599.78,1613.529,1566.492,1574.347,3482218800,41066853000.0
2025-10-17,1589.804,1607.801,1542.296,1546.064,3466473200,42096680000.0
2025-10-20,1524.953,1527.638,1503.939,1515.317,2668431300,33971046000.0
2025-10-21,1529.603,1542.32,1516.561,1529.514,2718658400,31840488000.0
2025-10-22,1475.276,1506.812,1475.276,1502.441,2524539600,31448567000.0
2025-10-23,1495.485,1512.356,1469.109,1508.58,2213641500,25950255000.0
2025-10-24,1513.116,1526.18,1503.365,1515.646,2264379900,25347877000.0
2025-10-27,1519.678,1537.677,1519.222,1536.793,2735012600,34378317000.0
2025-10-28,1526.342,1530.718,1503.351,1510.667,2440455100,30084838000.0
2025-10-29,1517.242,1564.823,1517.195,1564.453,2640609800,31465402000.0
2025-10-30,1555.582,1578.83,1551.311,1563.402,2847586300,34457660000.0
2025-10-31,1579.256,1601.018,1567.113,1567.842,2724508600,34290144000.0
2025-11-03,1565.375,1568.956,1522.642,1554.479,2650502800,32345610000.0
2025-11-04,1544.209,1547.205,1499.06,1511.011,2438365500,28977757000.0
2025-11-05,1484.564,1533.416,1484.183,1528.564,2129715300,24475409000.0
2025-11-06,1527.941,1559.363,1527.941,1557.714,2318615600,24131820000.0
2025-11-07,1553.488,1578.631,1552.593,1569.851,2188825700,23308739000.0
2025-11-10,1595.28,1621.642,1595.28,1609.522,2757186200,32470601000.0
2025-11-11,1626.042,1647.648,1605.078,1623.818,3112109800,34154752000.0
2025-11-12,1621.025,1645.641,1603.127,1623.321,2511643300,29793097000.0
2025-11-13,1646.491,1703.715,1645.566,1692.608,4254654100,48683589000.0
2025-11-14,1675.034,1701.053,1668.561,1676.845,2992615700,35139165000.0
2025-11-17,1671.344,1682.529,1661.83,1672.519,2594289000,32909041000.0
2025-11-18,1671.73,1674.627,1606.506,1618.237,2675210200,33323428000.0
2025-11-19,1625.336,1660.255,1618.187,1651.07,2301058100,31884282000.0
2025-11-20,1650.477,1700.295,1650.477,1667.389,2333530600,30122525000.0
2025-11-21,1627.186,1630.822,1565.992,1565.992,2685274200,28634291000.0
2025-11-24,1566.364,1580.181,1552.291,1570.4,1870292900,23703906000.0
2025-11-25,1592.393,1627.117,1589.106,1620.233,1916290400,26846539000.0
2025-11-26,1623.514,1631.184,1607.134,1609.456,1587287200,22192717000.0
2025-11-27,1625.914,1628.319,1607.035,1608.967,1665790900,23237216000.0
2025-11-28,1614.636,1644.817,1605.357,1643.555,1893983000,26175206000.0
2025-12-01,1689.085,1725.21,1678.0,1689.466,3426458400,43657929000.0
2025-12-02,1675.94,1675.94,1653.616,1662.263,2432151200,26380583000.0
2025-12-03,1669.721,1672.099,1645.217,1650.487,2309714000,28741654000.0
2025-12-04,1668.323,1681.579,1633.045,1635.223,2447471000,32456173000.0
2025-12-05,1630.285,1680.742,1630.285,1676.844,2738259400,33061294000.0
2025-12-08,1677.904,1679.612,1652.146,1674.703,2226033000,29091836000.0
2025-12-09,1660.828,1660.828,1618.342,1623.671,2814664400,30536896000.0
2025-12-10,1638.775,1647.432,1628.249,1644.476,2320013800,25289507000.0
2025-12-11,1655.769,1659.017,1619.043,1619.185,2268645100,30463677000.0
2025-12-12,1644.473,1656.96,1631.396,1642.867,2338813700,30170449000.0
2025-12-15,1622.175,1647.66,1618.812,1639.559,1834984500,24186798000.0
2025-12-16,1630.541,1631.184,1580.636,1588.397,1865467000,23725038000.0
2025-12-17,1605.393,1644.734,1598.382,1639.189,2187837700,27499646000.0
2025-12-18,1633.519,1669.438,1629.504,1643.034,2065139400,24594052000.0
2025-12-19,1635.041,1672.217,1619.301,1667.675,2035786200,25308529000.0
2025-12-22,1683.363,1718.728,1683.363,1708.902,2459867100,33219178000.0
2025-12-23,1718.952,1731.872,1699.833,1709.014,2522358000,36175650000.0
2025-12-24,1726.386,1731.567,1704.119,1712.126,2337879000,31899481000.0
2025-12-25,1689.153,1693.757,1670.887,1689.125,1983929100,24355886000.0
2025-12-26,1715.137,1750.379,1706.623,1744.84,2958457000,38568156000.0
2025-12-29,1766.956,1776.081,1728.705,1736.749,3705073200,49626867000.0
2025-12-30,1690.868,1744.187,1685.455,1730.281,2878054700,36114543000.0
2025-12-31,1732.903,1762.29,1718.025,1726.335,2696330900,38423449000.0
2026-01-05,1752.359,1772.775,1735.91,1768.495,3104071000,44051246000.0
2026-01-06,1788.25,1829.513,1785.984,1823.53,3765361400,54232762000.0
2026-01-07,1829.657,1852.729,1816.985,1827.766,3617059200,53147719000.0
2026-01-08,1816.848,1849.304,1801.297,1815.997,3104151000,42598898000.0
2026-01-09,1805.044,1868.215,1805.044,1867.896,3084500600,45120740000.0
2026-01-12,1903.357,1906.438,1864.76,1894.805,3746892400,50075326000.0
2026-01-13,1893.157,1962.215,1890.145,1918.349,3709013400,54438952000.0
2026-01-14,1933.233,1957.938,1933.233,1949.881,804943220,13024543500.0
