日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-04-25,1114.858,1122.131,1057.054,1058.952,915635820,15749112000.0
2022-04-26,1058.967,1074.487,1040.011,1045.589,888923210,16389691000.0
2022-04-27,1030.291,1072.043,1012.156,1072.033,890885970,17321342000.0
2022-04-28,1067.593,1076.356,1051.455,1062.206,842168730,16527862000.0
2022-04-29,1068.28,1120.027,1068.28,1115.517,941060640,16537006000.0
2022-05-05,1115.684,1158.282,1108.339,1150.427,926481530,17196267000.0
2022-05-06,1126.283,1172.704,1121.137,1157.445,889778470,16233075000.0
2022-05-09,1160.07,1181.59,1159.522,1177.416,794429410,14544480000.0
2022-05-10,1164.827,1184.652,1162.029,1183.259,774251140,14121407000.0
2022-05-11,1186.472,1216.81,1184.449,1184.61,1031990240,21504396000.0
2022-05-12,1172.819,1207.682,1172.819,1204.691,917123680,19377248000.0
2022-05-13,1208.426,1220.955,1188.789,1203.601,748289260,15518864000.0
2022-05-16,1204.466,1208.664,1175.178,1181.821,745027820,15284244000.0
2022-05-17,1180.914,1181.61,1142.807,1156.232,745506410,13556143000.0
2022-05-18,1155.168,1164.772,1149.64,1152.846,629079840,12039700900.0
2022-05-19,1137.052,1167.472,1133.52,1164.488,737244320,11948048700.0
2022-05-20,1167.569,1179.224,1155.568,1171.997,963068850,17057538000.0
2022-05-23,1180.657,1196.741,1174.911,1196.552,858198560,16423780000.0
2022-05-24,1196.81,1196.81,1135.551,1135.879,1028415480,20046995000.0
2022-05-25,1130.967,1152.976,1130.897,1152.488,692956260,13593193000.0
2022-05-26,1156.974,1156.974,1128.963,1151.207,620974770,12532409400.0
2022-05-27,1155.688,1160.671,1135.624,1146.185,590773140,12090829100.0
2022-05-30,1150.308,1151.088,1130.374,1143.67,561121960,14201417000.0
2022-05-31,1142.88,1154.121,1122.483,1153.527,634823300,14469191000.0
2022-06-01,1151.813,1165.175,1143.855,1152.359,638691000,13461957000.0
2022-06-02,1151.388,1154.284,1139.498,1153.617,584785700,11032638800.0
2022-06-06,1152.594,1170.518,1151.035,1168.042,646886290,12192754500.0
2022-06-07,1168.88,1187.476,1163.417,1187.207,889238920,15847190000.0
2022-06-08,1181.079,1181.079,1160.092,1173.416,777378650,15071058000.0
2022-06-09,1171.323,1171.743,1138.503,1139.539,609516920,10798090600.0
2022-06-10,1133.747,1157.975,1133.747,1156.408,588594310,10524027500.0
2022-06-13,1148.153,1160.067,1145.488,1159.504,548352870,9893535100.0
2022-06-14,1150.789,1154.184,1121.897,1152.495,579062930,10007702200.0
2022-06-15,1154.344,1166.434,1151.981,1151.981,634891820,11861550300.0
2022-06-16,1150.805,1173.806,1150.805,1165.575,688942590,12034795800.0
2022-06-17,1158.251,1172.142,1142.551,1171.574,677554730,14913227000.0
2022-06-20,1173.647,1198.997,1173.647,1198.452,793502070,16971864000.0
2022-06-21,1203.249,1208.376,1180.938,1191.325,724794100,15201449000.0
2022-06-22,1192.413,1209.127,1188.106,1191.221,772540750,15561603000.0
2022-06-23,1186.936,1193.54,1172.075,1193.54,664828860,12692071700.0
2022-06-24,1191.95,1208.215,1191.812,1201.614,639423880,12765201100.0
2022-06-27,1205.173,1216.413,1204.607,1209.943,744023670,14218644000.0
2022-06-28,1209.243,1216.288,1194.691,1216.288,662002490,13138957400.0
2022-06-29,1215.452,1226.661,1204.126,1204.624,771827830,15486753000.0
2022-06-30,1204.558,1228.871,1203.859,1219.203,810379610,16534394000.0
2022-07-01,1217.137,1223.71,1211.268,1216.192,677223890,13977143000.0
2022-07-04,1219.339,1248.587,1218.913,1248.492,947041070,18904358000.0
2022-07-05,1248.739,1248.739,1219.868,1231.162,765662900,14866743000.0
2022-07-06,1231.411,1231.984,1209.25,1220.03,737003850,15656217000.0
2022-07-07,1221.075,1222.047,1205.102,1212.049,588078580,12181845200.0
2022-07-08,1212.898,1232.538,1212.898,1229.974,859402790,14697953000.0
2022-07-11,1233.353,1253.836,1230.338,1246.611,970514400,17280227000.0
2022-07-12,1243.908,1243.908,1210.499,1210.635,894328950,14766279000.0
2022-07-13,1207.565,1218.217,1199.557,1209.221,716481050,11458208200.0
2022-07-14,1209.464,1228.961,1208.849,1221.537,711925760,13298305200.0
2022-07-15,1216.018,1224.105,1195.993,1204.72,898654690,15125225000.0
2022-07-18,1205.05,1231.974,1200.712,1231.974,910681840,13911526000.0
2022-07-19,1230.246,1240.515,1223.536,1234.397,797851760,12087685000.0
2022-07-20,1237.495,1255.936,1236.093,1250.09,857563780,12157913800.0
2022-07-21,1246.378,1251.75,1238.858,1239.215,740664070,10772096200.0
2022-07-22,1240.519,1247.188,1211.631,1221.839,687487120,10301625300.0
2022-07-25,1228.714,1241.211,1221.543,1232.139,679634360,11238459000.0
2022-07-26,1234.873,1235.147,1211.479,1228.368,663243350,13387003100.0
2022-07-27,1225.428,1241.644,1224.07,1234.623,728943690,11959423800.0
2022-07-28,1235.596,1238.627,1230.198,1230.748,663876900,11045687900.0
2022-07-29,1232.35,1232.35,1204.103,1205.563,644746820,11494134300.0
2022-08-01,1202.475,1202.475,1189.001,1199.788,469502590,7940152800.0
2022-08-02,1188.861,1188.861,1127.38,1137.891,841651220,13359859600.0
2022-08-03,1135.996,1158.885,1133.117,1134.796,594992550,9927881300.0
2022-08-04,1143.48,1159.709,1140.865,1159.709,512706750,9347973100.0
2022-08-05,1163.167,1177.922,1159.847,1177.856,497428850,10206593800.0
2022-08-08,1184.327,1197.787,1182.716,1197.113,536258280,10951431200.0
2022-08-09,1194.399,1194.482,1187.13,1192.901,533036690,8972922000.0
2022-08-10,1191.592,1193.123,1184.217,1188.293,436408190,8189067700.0
2022-08-11,1193.052,1211.237,1192.527,1211.018,530886510,9097576900.0
2022-08-12,1211.297,1219.674,1206.614,1213.771,463672990,8462000200.0
2022-08-15,1211.046,1211.046,1200.405,1209.683,458915380,8477496400.0
2022-08-16,1209.37,1212.684,1204.446,1209.329,442251050,8081956200.0
2022-08-17,1226.197,1236.819,1212.823,1215.205,749937740,10479953100.0
2022-08-18,1208.696,1208.696,1193.69,1196.093,621476040,10466393100.0
2022-08-19,1193.681,1195.531,1176.633,1176.633,521252490,12345748700.0
2022-08-22,1174.068,1186.027,1165.601,1183.818,466736140,8966889400.0
2022-08-23,1180.226,1180.479,1173.633,1179.214,488251090,8667156200.0
2022-08-24,1179.322,1180.333,1149.747,1149.957,550839790,8601981100.0
2022-08-25,1153.183,1156.078,1135.542,1153.39,500822380,9405332100.0
2022-08-26,1152.904,1164.457,1145.676,1147.771,452359860,8333159300.0
2022-08-29,1135.62,1150.865,1128.762,1150.865,423954270,7143549900.0
2022-08-30,1151.276,1159.543,1146.581,1153.232,409668860,6557499000.0
2022-08-31,1152.02,1154.228,1131.4,1136.615,461207810,7701326600.0
2022-09-01,1137.555,1149.822,1134.374,1142.347,447764300,7779037100.0
2022-09-02,1144.924,1154.161,1142.923,1148.952,396370990,7088784500.0
2022-09-05,1149.49,1155.425,1140.129,1145.903,453493450,7793479900.0
2022-09-06,1147.255,1151.541,1139.228,1151.541,510585880,8547263300.0
2022-09-07,1149.73,1154.55,1144.152,1149.322,507877860,7714559800.0
2022-09-08,1150.401,1150.851,1132.71,1133.047,521160660,8028410900.0
2022-09-09,1137.046,1145.362,1137.046,1142.252,527882320,7369704500.0
2022-09-13,1140.12,1146.542,1137.599,1139.687,502803840,9686492700.0
2022-09-14,1125.477,1131.086,1115.253,1130.848,425714440,7337237900.0
2022-09-15,1134.129,1136.534,1098.176,1108.256,515088800,8033928400.0
2022-09-16,1107.002,1107.002,1075.671,1075.798,466579680,7096329200.0
2022-09-19,1078.457,1079.832,1059.366,1066.216,349685500,5305848200.0
2022-09-20,1068.989,1078.966,1068.989,1076.726,299739380,4950472400.0
2022-09-21,1074.39,1077.743,1057.0,1074.176,306897820,5100365800.0
2022-09-22,1067.778,1075.021,1057.491,1057.637,325773190,5355174300.0
2022-09-23,1057.733,1059.541,1033.167,1039.573,353830880,5456586300.0
2022-09-26,1035.074,1038.027,1016.208,1016.638,360086680,5138156600.0
2022-09-27,1020.278,1056.079,1020.278,1056.079,446733630,8268157700.0
2022-09-28,1055.091,1069.159,1038.612,1038.697,468837380,8190179100.0
2022-09-29,1043.893,1060.055,1034.039,1038.783,491810320,8181360400.0
2022-09-30,1035.789,1057.242,1035.409,1046.064,519192930,7196618800.0
2022-10-10,1051.932,1062.931,1026.837,1030.653,560411880,8076427900.0
2022-10-11,1030.914,1031.113,1004.896,1024.364,437438890,6213844000.0
2022-10-12,1022.58,1044.027,1006.469,1043.898,447985010,6601467200.0
2022-10-13,1039.081,1073.692,1036.981,1064.3,485358620,7576574500.0
2022-10-14,1071.669,1132.741,1071.669,1123.899,975600900,16174225000.0
2022-10-17,1125.53,1146.15,1125.119,1141.902,889922590,16266301000.0
2022-10-18,1145.588,1165.169,1128.223,1158.022,880420230,14002472000.0
2022-10-19,1154.564,1157.935,1134.648,1137.798,770835440,11772805600.0
2022-10-20,1132.392,1159.828,1131.467,1141.147,895978410,13439383000.0
2022-10-21,1138.343,1153.684,1130.541,1140.725,658392680,10109180700.0
2022-10-24,1146.386,1155.005,1101.588,1106.397,703688080,11102452400.0
2022-10-25,1103.561,1111.316,1074.213,1090.509,556108590,9072026300.0
2022-10-26,1089.256,1141.603,1089.256,1129.767,821154810,12881136400.0
2022-10-27,1132.317,1145.483,1115.186,1134.684,768368590,11900355300.0
2022-10-28,1127.831,1137.383,1087.773,1092.697,707032870,10177193400.0
2022-10-31,1087.083,1114.538,1084.736,1105.275,711477910,12130883300.0
2022-11-01,1113.858,1139.117,1102.902,1139.117,959925580,15377955000.0
2022-11-02,1129.466,1175.396,1127.747,1155.612,1164935980,22346452000.0
2022-11-03,1141.431,1154.315,1136.079,1144.457,713654510,12564350100.0
2022-11-04,1146.516,1172.628,1145.864,1164.726,826856950,15387377000.0
2022-11-07,1166.267,1178.858,1163.083,1174.643,830991550,14516804000.0
2022-11-08,1174.679,1183.12,1157.443,1183.046,885994100,13317934900.0
2022-11-09,1182.846,1210.446,1180.222,1206.01,1133402660,16676238000.0
2022-11-10,1204.323,1225.167,1202.848,1209.325,1261695670,19714261000.0
2022-11-11,1231.742,1257.158,1200.806,1201.213,1750151500,29895170000.0
2022-11-14,1193.285,1241.497,1189.926,1241.497,1542600200,23849392000.0
2022-11-15,1240.447,1246.02,1219.086,1246.02,1329239620,22039011000.0
2022-11-16,1245.442,1253.62,1229.082,1233.396,1178763680,19489800000.0
2022-11-17,1227.037,1255.397,1224.209,1254.383,1145727530,17171339000.0
2022-11-18,1251.573,1282.844,1251.065,1271.224,1452487300,24702835000.0
2022-11-21,1262.728,1290.486,1251.047,1282.929,1246968480,24535294000.0
2022-11-22,1278.826,1293.694,1231.713,1240.633,1206412180,21387251000.0
2022-11-23,1240.216,1242.864,1192.891,1211.106,979711280,14993230000.0
2022-11-24,1210.645,1229.67,1207.27,1227.001,837444980,12996121200.0
2022-11-25,1221.531,1221.565,1190.154,1210.401,800248630,12497494300.0
2022-11-28,1209.801,1232.442,1196.935,1206.302,961669150,13842459000.0
2022-11-29,1197.668,1256.928,1197.668,1252.564,1300664540,22216841000.0
2022-11-30,1250.18,1256.758,1232.467,1243.511,1108442140,18754368000.0
2022-12-01,1256.672,1258.36,1218.462,1230.669,1238756310,21567242000.0
2022-12-02,1226.793,1247.833,1226.753,1244.237,1006883760,15596182000.0
2022-12-05,1254.007,1259.246,1233.46,1246.622,1306398890,20837203000.0
2022-12-06,1243.412,1252.342,1218.5,1221.977,1306667310,21210051000.0
2022-12-07,1225.777,1264.645,1218.712,1264.601,1425364300,20688226000.0
2022-12-08,1267.701,1284.243,1257.171,1275.337,1672664700,25768167000.0
2022-12-09,1271.25,1312.456,1269.523,1301.854,1820675900,29813211000.0
2022-12-12,1313.108,1344.153,1307.883,1340.396,1835672400,29514201000.0
2022-12-13,1341.206,1345.751,1310.224,1341.304,1813630100,28378226000.0
2022-12-14,1333.085,1333.085,1290.559,1291.211,1552483800,28551020000.0
2022-12-15,1287.365,1306.553,1281.686,1291.541,1104969060,20814341000.0
2022-12-16,1290.436,1327.426,1290.074,1315.291,1469132100,26988545000.0
2022-12-19,1323.765,1324.235,1253.494,1256.934,1508664900,26974001000.0
2022-12-20,1252.365,1260.41,1226.688,1235.769,1353113500,20194932000.0
2022-12-21,1233.478,1247.383,1221.892,1229.299,1293031380,18518467000.0
2022-12-22,1232.023,1236.309,1203.489,1205.538,1222313280,18755731000.0
2022-12-23,1193.936,1212.438,1193.936,1204.408,1017663440,17173158000.0
2022-12-26,1203.783,1211.789,1192.181,1202.868,1002359400,15371997000.0
2022-12-27,1199.156,1199.156,1153.465,1169.383,1131962040,16471189000.0
2022-12-28,1166.49,1175.284,1158.226,1161.527,923553850,12932298400.0
2022-12-29,1158.038,1177.137,1156.471,1169.317,966776040,12902614400.0
2022-12-30,1172.383,1173.343,1157.663,1158.233,742148920,10752627500.0
2023-01-03,1168.473,1194.686,1168.473,1193.618,1018776430,14110104000.0
2023-01-04,1190.307,1194.008,1181.012,1186.909,994596190,12732190000.0
2023-01-05,1187.144,1194.561,1176.707,1192.351,852443390,14641422000.0
2023-01-06,1191.95,1191.95,1177.862,1181.315,787957530,12209830100.0
2023-01-09,1185.212,1188.242,1181.141,1185.882,719008880,12102260500.0
2023-01-10,1186.321,1192.321,1175.708,1187.457,629731640,11326689300.0
2023-01-11,1187.66,1198.058,1184.981,1187.318,679255780,10438193400.0
2023-01-12,1185.875,1197.474,1180.949,1185.182,743870410,10079782500.0
2023-01-13,1186.64,1201.365,1183.116,1201.365,724727700,11644904900.0
2023-01-16,1201.154,1224.189,1201.123,1216.884,838847740,14573436000.0
2023-01-17,1216.976,1216.976,1195.637,1198.404,639473170,9478791800.0
2023-01-18,1199.614,1204.397,1196.106,1201.07,530796820,7313720600.0
2023-01-19,1200.806,1207.64,1193.315,1202.136,659200590,9448494800.0
2023-01-20,1204.645,1215.14,1203.796,1209.294,578151450,8339111000.0
2023-01-30,1214.271,1218.998,1209.347,1213.943,882624680,13009016700.0
2023-01-31,1211.357,1214.402,1202.688,1208.397,700646900,10478594400.0
2023-02-01,1209.766,1225.095,1206.465,1225.091,740040400,10760215700.0
2023-02-02,1225.494,1237.564,1222.041,1234.251,733999320,10717681200.0
2023-02-03,1233.419,1237.227,1215.192,1229.802,733804210,10166683600.0
2023-02-06,1234.211,1237.483,1224.961,1226.812,715951610,11236303500.0
2023-02-07,1227.324,1234.123,1219.955,1226.197,611241990,8949983600.0
2023-02-08,1226.416,1235.062,1225.985,1226.786,571369640,7725030400.0
2023-02-09,1226.072,1235.731,1222.313,1235.703,564376390,7905714400.0
2023-02-10,1235.522,1242.216,1229.261,1235.387,559143300,8835466100.0
2023-02-13,1237.008,1249.875,1236.25,1249.453,620496050,9808798100.0
2023-02-14,1250.474,1256.087,1245.94,1256.087,635137580,8985828800.0
2023-02-15,1256.162,1257.407,1248.654,1253.421,664801530,9443436700.0
2023-02-16,1253.653,1271.0,1229.032,1238.521,1176387220,14646044000.0
2023-02-17,1237.175,1260.483,1233.737,1254.435,1133337680,14708692000.0
2023-02-20,1253.431,1257.144,1232.407,1257.144,903018500,13124319000.0
2023-02-21,1255.689,1265.839,1250.681,1258.2,711007550,10073603000.0
2023-02-22,1252.587,1266.961,1249.885,1259.408,591185460,9873410900.0
2023-02-23,1259.317,1264.297,1244.952,1249.375,613302150,9226949300.0
2023-02-24,1250.013,1251.808,1239.349,1242.901,462868890,6761002100.0
2023-02-27,1242.52,1249.878,1225.833,1226.589,535216680,8718154400.0
2023-02-28,1228.298,1253.316,1228.026,1253.211,680758440,9941160000.0
2023-03-01,1254.543,1257.791,1247.234,1255.43,587484320,9025487100.0
2023-03-02,1255.182,1255.182,1239.808,1240.686,596194450,8344002700.0
2023-03-03,1241.274,1253.488,1238.236,1246.536,482647340,6979822200.0
2023-03-06,1246.053,1250.839,1238.94,1244.787,640752590,8765103000.0
2023-03-07,1244.576,1251.086,1216.717,1216.717,629589000,9015775500.0
2023-03-08,1213.272,1220.798,1211.359,1219.392,372345070,5867722900.0
2023-03-09,1221.16,1228.751,1219.663,1224.98,420220960,6573274400.0
2023-03-10,1220.501,1220.501,1209.107,1212.302,461805760,6866420500.0
2023-03-13,1208.044,1208.29,1193.539,1206.856,429196480,6437143100.0
2023-03-14,1207.64,1211.588,1181.331,1188.75,490216330,6933354300.0
2023-03-15,1193.161,1216.837,1193.161,1207.832,469427140,7143670700.0
2023-03-16,1203.82,1216.282,1197.784,1199.292,531633860,7005480200.0
2023-03-17,1205.126,1207.589,1187.868,1189.873,553331680,10291761900.0
2023-03-20,1189.056,1189.056,1163.676,1169.175,576753730,9511138100.0
2023-03-21,1172.188,1191.117,1172.188,1190.926,463517560,7994020200.0
2023-03-22,1192.897,1203.605,1188.975,1194.13,397972670,6160954800.0
2023-03-23,1191.914,1196.894,1186.357,1190.928,423820410,6421766800.0
2023-03-24,1197.54,1205.119,1189.06,1190.911,616409120,8752045300.0
2023-03-27,1189.386,1208.646,1182.035,1201.572,615722390,10892458200.0
2023-03-28,1203.538,1210.057,1196.96,1202.741,561368960,9989834800.0
2023-03-29,1201.573,1202.417,1185.379,1188.07,488925690,8120147800.0
2023-03-30,1187.928,1188.381,1175.762,1181.819,474412690,7572316300.0
2023-03-31,1183.268,1197.316,1183.268,1196.336,536204950,9007766500.0
2023-04-03,1196.0,1204.703,1191.516,1199.602,568783800,10005169100.0
2023-04-04,1199.739,1201.805,1187.796,1192.263,542705020,9541536800.0
2023-04-06,1190.437,1201.474,1189.921,1200.121,520326730,9313176100.0
2023-04-07,1200.702,1222.472,1199.14,1221.926,696328260,11719738400.0
2023-04-10,1224.268,1225.751,1209.423,1212.439,657594410,10596474600.0
2023-04-11,1213.382,1216.358,1206.338,1212.74,444322730,8229025400.0
2023-04-12,1213.081,1226.475,1211.617,1222.333,515656310,9164454900.0
2023-04-13,1220.237,1236.513,1207.829,1233.921,757582550,11821819200.0
2023-04-14,1238.366,1251.843,1229.226,1239.242,727461670,11014267800.0
2023-04-17,1236.512,1237.741,1224.783,1237.495,743962240,11330619700.0
2023-04-18,1235.394,1235.694,1224.257,1226.419,724411770,12009818400.0
2023-04-19,1224.154,1227.602,1209.257,1210.979,651455200,9968821900.0
2023-04-20,1210.356,1211.064,1193.25,1197.155,635572890,9048674100.0
2023-04-21,1194.929,1205.405,1182.512,1182.61,727072930,11869292600.0
2023-04-24,1186.013,1200.492,1178.431,1186.24,818531900,12075727200.0
2023-04-25,1180.015,1180.015,1127.201,1138.785,946229030,12379331700.0
2023-04-26,1136.52,1157.284,1135.555,1150.82,772402140,10336234500.0
2023-04-27,1147.646,1179.068,1147.646,1171.924,876963890,11661123500.0
2023-04-28,1168.674,1181.439,1160.546,1180.967,874551240,10433807200.0
2023-05-04,1172.212,1187.079,1171.754,1179.925,818723840,10656783700.0
2023-05-05,1177.947,1177.993,1149.443,1156.452,786137910,9575640300.0
2023-05-08,1152.281,1157.862,1137.954,1147.67,745332270,8937350600.0
2023-05-09,1144.393,1145.347,1132.843,1133.086,926172030,9950116100.0
2023-05-10,1131.202,1133.901,1123.795,1131.173,764682370,7636010300.0
2023-05-11,1132.499,1140.437,1129.877,1130.767,581067550,6416886800.0
2023-05-12,1129.536,1142.201,1125.021,1131.528,558440180,6553846400.0
2023-05-15,1130.104,1139.743,1118.596,1139.602,620735780,7260537200.0
2023-05-16,1139.502,1148.095,1133.512,1145.11,593464090,8663182400.0
2023-05-17,1142.222,1146.875,1133.411,1146.629,518445960,6630240900.0
2023-05-18,1147.029,1154.647,1140.045,1144.793,446209290,5685786900.0
2023-05-19,1145.459,1159.454,1137.453,1158.35,474127030,6258984900.0
2023-05-22,1157.851,1166.552,1157.808,1164.306,477778180,5908889600.0
2023-05-23,1165.526,1190.869,1165.305,1179.941,757275660,10906574600.0
2023-05-24,1175.592,1175.592,1160.153,1164.74,697271740,9108266300.0
2023-05-25,1160.588,1163.778,1143.057,1152.845,569140150,7174224400.0
2023-05-26,1153.474,1165.146,1145.345,1161.498,483645260,6512296800.0
2023-05-29,1161.604,1168.72,1153.19,1156.626,489839740,6950223600.0
2023-05-30,1155.65,1160.733,1138.693,1151.963,447833270,6193193600.0
2023-05-31,1150.418,1167.358,1148.579,1149.871,496259640,6915838100.0
2023-06-01,1148.641,1157.907,1136.94,1145.811,484101950,6473256000.0
2023-06-02,1147.901,1152.25,1142.681,1147.156,428087980,5615752700.0
2023-06-05,1149.67,1154.017,1145.019,1153.843,468055670,6240592500.0
2023-06-06,1152.931,1152.931,1126.35,1127.392,567885390,7373727100.0
2023-06-07,1128.089,1136.641,1124.706,1127.934,431130800,7297639200.0
2023-06-08,1127.685,1127.903,1113.59,1115.479,465343000,6881296300.0
2023-06-09,1113.614,1126.534,1109.456,1120.409,498580690,7302254100.0
2023-06-12,1120.052,1120.052,1103.356,1113.209,501652900,6725505500.0
2023-06-13,1112.418,1118.241,1105.637,1107.108,430444380,5736086900.0
2023-06-14,1108.107,1116.94,1103.056,1114.216,487065040,6270790200.0
2023-06-15,1114.263,1116.828,1105.503,1116.742,450221410,7167712300.0
2023-06-16,1116.388,1125.73,1115.69,1119.884,425437320,5965184000.0
2023-06-19,1123.113,1124.974,1113.454,1113.612,520379190,6514873600.0
2023-06-20,1113.059,1116.211,1106.43,1106.43,435610350,5734743100.0
2023-06-21,1106.786,1112.483,1095.252,1095.252,493759010,5780719100.0
2023-06-26,1090.814,1092.391,1078.199,1079.964,501511090,5829893300.0
2023-06-27,1080.921,1100.449,1080.899,1096.495,444407400,4992114100.0
2023-06-28,1096.601,1096.865,1078.121,1093.717,438766590,4703118200.0
2023-06-29,1091.135,1107.383,1091.135,1102.053,463432600,5183533200.0
2023-06-30,1101.004,1118.345,1100.616,1114.614,457318060,5297270100.0
2023-07-03,1114.096,1123.59,1111.524,1122.034,486456110,6816494800.0
2023-07-04,1121.022,1126.682,1115.395,1124.413,442669890,6026883000.0
2023-07-05,1125.046,1128.459,1120.266,1121.682,418981590,5521851200.0
2023-07-06,1121.534,1121.534,1108.732,1110.215,385015380,4610456100.0
2023-07-07,1108.829,1116.245,1106.031,1111.6,353679560,4094922300.0
2023-07-10,1114.156,1120.851,1112.442,1115.631,367170600,5093747700.0
2023-07-11,1118.173,1123.988,1115.82,1123.988,348294240,4140349700.0
2023-07-12,1123.795,1125.525,1108.772,1109.08,360511770,4366732300.0
2023-07-13,1110.747,1120.944,1110.736,1119.159,333239530,4813797000.0
2023-07-14,1119.721,1119.721,1110.373,1110.862,334657940,4268978000.0
2023-07-17,1109.345,1109.345,1096.143,1104.905,344012060,4332163900.0
2023-07-18,1105.638,1105.638,1097.099,1100.025,279801260,3430174200.0
2023-07-19,1099.911,1107.234,1094.006,1097.131,269422160,3210993100.0
2023-07-20,1097.661,1102.513,1089.487,1089.958,300672160,3564590300.0
2023-07-21,1090.545,1109.35,1088.209,1101.644,436027130,4881387200.0
2023-07-24,1100.853,1114.938,1097.577,1111.618,511804690,4822517900.0
2023-07-25,1114.791,1118.643,1111.719,1118.602,497731070,5458146900.0
2023-07-26,1117.943,1126.84,1116.356,1123.436,419428540,5141134800.0
2023-07-27,1122.347,1124.088,1116.557,1118.648,362918740,4723734300.0
2023-07-28,1116.709,1127.081,1113.553,1126.445,459543850,6347696300.0
2023-07-31,1128.545,1133.562,1121.921,1124.46,566491710,7777458300.0
2023-08-01,1123.871,1125.96,1111.505,1112.985,458974030,6261756900.0
2023-08-02,1111.213,1111.424,1097.513,1100.368,407113960,5483110000.0
2023-08-03,1100.56,1118.72,1099.937,1118.344,540974990,6895141300.0
2023-08-04,1118.152,1122.195,1106.062,1106.474,515847760,6285374600.0
2023-08-07,1103.152,1103.152,1075.985,1078.011,579055850,8604366200.0
2023-08-08,1077.876,1091.208,1067.743,1086.816,502676350,6403303800.0
2023-08-09,1091.183,1114.585,1087.098,1108.322,743141140,9717309200.0
2023-08-10,1106.137,1108.995,1100.522,1105.724,540314630,6454010000.0
2023-08-11,1107.126,1130.616,1106.539,1112.747,729720630,8928341300.0
2023-08-14,1105.86,1115.86,1094.417,1113.094,691810360,8088591600.0
2023-08-15,1110.285,1123.261,1097.928,1120.745,720113880,7916542300.0
2023-08-16,1117.883,1142.05,1117.16,1117.702,844721600,9381483100.0
2023-08-17,1112.344,1115.7,1102.102,1113.974,802585260,8141142800.0
2023-08-18,1112.624,1112.624,1080.589,1080.589,780816860,7132877800.0
2023-08-21,1077.175,1085.823,1067.925,1067.925,622061630,5650954200.0
2023-08-22,1069.032,1073.183,1038.975,1055.721,625720880,6796702400.0
2023-08-23,1055.839,1055.839,1035.966,1035.966,550908000,5269697900.0
2023-08-24,1035.873,1048.562,1021.692,1039.406,592810800,6605245900.0
2023-08-25,1038.31,1045.114,1019.789,1022.157,601536150,6441971200.0
2023-08-28,1072.684,1072.684,1030.395,1033.2,794250250,8572464400.0
2023-08-29,1030.416,1065.643,1030.023,1063.646,627125550,6881732000.0
2023-08-30,1062.031,1074.488,1058.762,1065.467,555433770,5764505600.0
2023-08-31,1063.073,1072.359,1051.554,1068.914,559648060,5754598500.0
2023-09-01,1069.04,1070.55,1059.767,1060.881,429284820,3980955200.0
2023-09-04,1063.252,1071.45,1062.07,1071.45,501617800,4856899000.0
2023-09-05,1069.384,1072.51,1063.798,1065.889,424654820,3963029100.0
2023-09-06,1062.743,1064.842,1057.744,1062.934,373935020,3822791100.0
2023-09-07,1061.387,1061.387,1044.049,1044.049,420640420,4184119700.0
2023-09-08,1042.885,1052.267,1042.885,1049.327,327325820,3374495000.0
2023-09-11,1050.301,1076.107,1048.34,1074.619,545010030,6033307000.0
2023-09-12,1074.95,1093.884,1073.731,1089.322,625372260,6635254700.0
2023-09-13,1085.963,1087.831,1068.053,1076.485,550070260,5738738500.0
2023-09-14,1077.039,1082.62,1069.17,1075.544,503380930,5563153800.0
2023-09-15,1077.625,1103.328,1074.877,1096.192,760119040,8008465900.0
2023-09-18,1097.619,1108.306,1095.391,1107.001,727314610,7439891400.0
2023-09-19,1105.643,1118.496,1100.156,1104.066,817413650,7607844200.0
2023-09-20,1103.799,1114.237,1099.165,1099.328,729483440,7079151300.0
2023-09-21,1097.274,1098.369,1084.297,1086.053,698845920,7408987500.0
2023-09-22,1084.444,1099.788,1073.817,1099.145,707662020,7772058600.0
2023-09-25,1097.664,1114.012,1093.839,1108.591,797157920,9216801100.0
2023-09-26,1106.906,1109.561,1100.434,1102.095,722720030,8104803200.0
2023-09-27,1103.122,1126.256,1103.122,1123.25,810270700,10164358500.0
2023-09-28,1124.727,1130.519,1119.562,1122.204,864801490,10229102400.0
2023-10-09,1120.709,1124.022,1104.95,1118.587,758464720,9047173700.0
2023-10-10,1118.731,1118.731,1098.428,1099.726,719426670,8586618100.0
2023-10-11,1102.572,1134.221,1102.572,1122.301,843233710,11369656000.0
2023-10-12,1131.434,1151.678,1129.587,1140.726,930349830,11791157200.0
2023-10-13,1133.582,1157.418,1133.219,1156.945,1006500190,14226023000.0
2023-10-16,1162.983,1172.783,1146.027,1151.478,905317660,13922929000.0
2023-10-17,1150.031,1150.342,1130.199,1140.608,879164770,12531509100.0
2023-10-18,1136.776,1136.776,1109.194,1111.65,768077200,10668150400.0
2023-10-19,1105.043,1105.128,1087.099,1088.936,681154310,9097531500.0
2023-10-20,1083.93,1085.707,1072.759,1075.214,710909860,9656228900.0
2023-10-23,1070.648,1070.82,1048.176,1052.376,696359200,8476819300.0
2023-10-24,1054.063,1078.022,1046.726,1073.557,661080610,8948232900.0
2023-10-25,1075.944,1083.549,1071.08,1074.973,725159000,10226742000.0
2023-10-26,1067.192,1076.975,1059.388,1075.958,669389570,8751180500.0
