日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-22,1012.95,1029.56,1001.574,1024.026,324236280,4129707100.0
2021-06-23,1030.771,1031.584,1012.697,1016.93,281154490,3507723000.0
2021-06-24,1012.749,1017.936,999.157,1003.952,233205240,3276258300.0
2021-06-25,1001.475,1022.554,1001.123,1020.358,236480040,3796116300.0
2021-06-28,1020.282,1029.137,1017.229,1027.965,176369920,3592612500.0
2021-06-29,1025.804,1026.164,1009.773,1011.202,163213340,2974605700.0
2021-06-30,1009.926,1013.827,993.791,1002.337,182718070,3371529000.0
2021-07-01,1002.771,1011.259,991.586,991.586,167891930,2918373700.0
2021-07-02,984.449,992.078,970.01,973.267,167011320,3469488500.0
2021-07-05,972.643,984.85,971.665,983.706,159206450,3264081300.0
2021-07-06,988.888,989.276,948.226,968.233,190605550,4612078200.0
2021-07-07,957.398,991.729,956.335,990.094,184618600,4333337000.0
2021-07-08,988.401,992.895,971.489,974.596,195934550,3766386800.0
2021-07-09,966.775,986.505,954.335,985.468,206810810,4846135000.0
2021-07-12,984.823,1011.894,983.582,1010.399,272902370,4661722800.0
2021-07-13,1007.558,1016.729,998.814,1011.799,226466120,3419641000.0
2021-07-14,1010.08,1030.359,1004.035,1016.992,229819530,3857017900.0
2021-07-15,1015.708,1019.205,992.262,1004.366,218936940,3387607000.0
2021-07-16,1004.974,1007.904,992.943,996.044,205384710,3207195100.0
2021-07-19,994.125,1033.51,991.821,1028.379,347758490,4520118100.0
2021-07-20,1021.187,1040.659,1018.497,1039.772,358378580,4958805100.0
2021-07-21,1039.064,1052.8,1032.916,1045.579,314701890,4753294200.0
2021-07-22,1045.169,1045.366,1026.713,1030.054,277904420,4609397300.0
2021-07-23,1029.547,1035.16,1012.683,1015.028,285952910,4640690000.0
2021-07-26,1010.139,1010.139,968.227,994.619,309004400,4965937400.0
2021-07-27,987.861,1000.278,949.048,950.053,329690930,7707046000.0
2021-07-28,941.841,952.561,918.465,939.109,259204840,6322586300.0
2021-07-29,953.796,971.214,953.796,967.716,265030180,5253496500.0
2021-07-30,966.546,967.434,952.326,967.12,320433630,6138548900.0
2021-08-02,965.438,990.25,953.172,989.429,272009950,6201167300.0
2021-08-03,981.248,999.799,979.886,994.113,269749290,6035272800.0
2021-08-04,994.918,1011.807,988.701,1010.571,259498640,4855675000.0
2021-08-05,1015.114,1023.384,1011.0,1021.028,269752300,5047333100.0
2021-08-06,1016.144,1017.019,997.919,1009.14,286110990,5176048300.0
2021-08-09,1006.031,1032.453,1003.529,1027.477,285096530,4801376700.0
2021-08-10,1027.44,1036.368,1021.545,1035.981,268053160,5553983800.0
2021-08-11,1037.828,1037.828,1016.064,1019.67,242574120,4816462000.0
2021-08-12,1013.563,1014.53,1004.274,1007.612,221245980,4430666700.0
2021-08-13,1007.012,1015.546,997.656,1007.24,238593160,4582695900.0
2021-08-16,1003.069,1010.979,996.24,1002.163,226446970,4043629500.0
2021-08-17,999.014,999.868,965.596,967.775,223545730,4323506400.0
2021-08-18,968.266,977.538,963.553,976.531,224167420,4258250100.0
2021-08-19,974.145,981.951,971.07,978.877,162977080,3268344100.0
2021-08-20,973.244,975.245,950.302,960.375,212291500,5498091800.0
2021-08-23,962.009,984.357,958.607,982.208,217045270,6140182000.0
2021-08-24,977.931,990.44,973.355,988.56,262683410,5919247200.0
2021-08-25,989.789,1004.667,978.143,1004.667,221823320,4956110100.0
2021-08-26,1008.333,1009.467,989.352,989.81,263231320,4959629700.0
2021-08-27,992.698,993.548,978.99,987.68,282122460,5337280300.0
2021-08-30,983.112,988.583,973.922,976.75,249550140,5087890600.0
2021-08-31,974.762,976.467,960.752,971.976,272574210,4881648000.0
2021-09-01,970.494,971.092,956.202,963.922,330139810,5507633800.0
2021-09-02,963.29,971.951,959.034,968.207,304009660,5015874500.0
2021-09-03,964.407,970.327,950.784,953.357,309925400,5527638600.0
2021-09-06,951.208,975.248,947.492,973.578,288842830,4932671800.0
2021-09-07,971.51,972.293,960.704,966.469,220305650,4868229400.0
2021-09-08,964.486,973.104,960.216,968.509,242974870,4268171900.0
2021-09-09,966.885,969.928,959.904,965.967,230064970,3834991900.0
2021-09-10,965.07,969.519,957.342,967.234,255523170,4157410100.0
2021-09-13,970.099,971.386,965.394,967.975,232333580,4045047500.0
2021-09-14,965.198,977.882,963.916,969.712,253474950,4726915900.0
2021-09-15,965.29,965.29,950.409,953.842,207846180,4503404000.0
2021-09-16,955.146,962.248,948.226,948.226,255625400,5221381300.0
2021-09-17,946.291,968.137,940.81,965.37,275857020,6351728000.0
2021-09-22,952.217,969.55,952.009,964.548,232402840,4964117300.0
2021-09-23,963.444,984.282,963.166,974.234,258985630,5291682000.0
2021-09-24,976.719,978.897,965.514,970.033,317176500,5061109800.0
2021-09-27,969.164,970.93,953.762,958.232,281954630,5489426200.0
2021-09-28,958.895,958.895,943.709,943.785,244690410,3966726000.0
2021-09-29,937.781,940.241,913.682,913.682,200888290,3864144500.0
2021-09-30,912.753,932.069,912.753,928.433,145851630,3004290600.0
2021-10-08,936.365,940.651,933.46,939.36,142224120,3166353100.0
2021-10-11,943.89,952.655,939.826,944.775,131879464,3300846800.0
2021-10-12,939.769,951.117,935.121,944.085,186056430,3378017500.0
2021-10-13,942.027,957.886,941.331,956.297,178842710,3164223100.0
2021-10-14,956.803,956.803,945.534,947.923,136888610,3537624600.0
2021-10-15,936.105,938.768,932.636,934.814,166662230,4249732900.0
2021-10-18,935.835,935.835,921.081,927.562,141008900,4948091800.0
2021-10-19,924.907,939.134,923.653,937.152,136078400,3557490600.0
2021-10-20,933.322,936.487,926.211,930.395,143924820,3262173200.0
2021-10-21,928.956,937.891,928.775,934.359,133559336,2782787600.0
2021-10-22,935.12,945.688,935.12,937.668,125222675,3269617800.0
2021-10-25,936.764,940.513,933.077,939.196,101771597,2921407600.0
2021-10-26,938.867,942.857,932.106,934.122,138611220,4000731400.0
2021-10-27,938.102,940.167,924.058,925.325,158416280,3149264300.0
2021-10-28,922.628,924.424,902.425,905.819,215204610,3264656300.0
2021-10-29,898.155,910.848,896.262,906.225,228090680,4897992700.0
2021-11-01,904.691,906.805,898.432,901.828,143815720,3800965100.0
2021-11-02,901.909,909.694,893.971,897.28,160070950,3511722400.0
2021-11-03,899.339,904.636,897.115,903.695,107370906,2487942400.0
2021-11-04,903.761,916.149,903.283,912.727,109791891,3000303500.0
2021-11-05,912.887,912.887,901.738,902.747,109095419,2661473300.0
2021-11-08,903.089,903.09,892.619,900.365,88062719,2523076900.0
2021-11-09,900.704,919.272,899.076,914.686,102418247,2931783900.0
2021-11-10,913.767,928.309,911.735,928.221,123949486,2456471700.0
2021-11-11,928.106,935.251,922.284,934.986,161606190,2696398700.0
2021-11-12,931.206,939.915,929.683,936.268,138875580,2450842500.0
2021-11-15,934.716,946.616,934.003,946.616,117432953,2582369100.0
2021-11-16,944.069,955.761,941.158,942.22,125944537,3735420500.0
2021-11-17,945.602,956.58,941.839,956.377,133659413,3020862900.0
2021-11-18,953.809,957.89,945.068,945.385,136877930,3707105700.0
2021-11-19,943.266,961.082,942.984,960.245,169501530,3497948600.0
2021-11-22,961.477,969.351,960.259,968.319,172113460,3361908800.0
2021-11-23,968.304,975.003,968.061,972.49,181614890,3984277300.0
2021-11-24,973.069,983.368,970.391,982.164,161602660,3557670200.0
2021-11-25,991.234,1014.927,991.234,1013.514,294463260,4599462200.0
2021-11-26,1014.768,1014.768,1000.1,1001.156,340323970,4252660700.0
2021-11-29,990.649,1003.628,990.319,997.319,301036310,4944358900.0
2021-11-30,1003.486,1005.106,993.486,998.538,252167140,3920696200.0
2021-12-01,998.879,1007.811,995.424,1003.689,241685300,3727729800.0
2021-12-02,1003.581,1003.799,984.245,984.595,200867130,3766702700.0
2021-12-03,985.359,996.471,984.845,994.779,180902010,3486111700.0
2021-12-06,995.047,1000.803,978.681,978.919,216001820,3725477600.0
2021-12-07,981.286,982.846,962.614,967.963,190769000,3301846100.0
2021-12-08,972.984,987.943,970.738,985.57,204662250,3945857500.0
2021-12-09,985.847,1001.816,983.426,997.91,234718490,5933270000.0
2021-12-10,993.92,1003.946,992.319,1002.867,190354680,4277947500.0
2021-12-13,1003.903,1007.072,994.023,996.718,179849410,3729752300.0
2021-12-14,994.852,1003.134,992.36,996.553,157775010,3133830900.0
2021-12-15,996.248,1001.793,988.772,989.528,193783510,3601237700.0
2021-12-16,995.42,995.56,986.243,990.696,148408950,2643701400.0
2021-12-17,987.512,987.512,972.044,974.323,154137870,2928741900.0
2021-12-20,967.644,971.455,959.535,960.44,175052040,3215332500.0
2021-12-21,958.067,974.459,957.987,973.457,177776970,2761104100.0
2021-12-22,972.123,988.989,971.261,984.501,180464740,3200580300.0
2021-12-23,981.963,982.367,966.54,967.441,140244940,2674330900.0
2021-12-24,967.197,967.768,959.46,962.988,184858900,3249458700.0
2021-12-27,963.143,975.247,959.522,971.804,157900420,2960375400.0
2021-12-28,973.477,975.822,965.548,975.504,123317656,2688476200.0
2021-12-29,975.925,988.521,968.598,977.593,143638950,3678195200.0
2021-12-30,976.737,993.468,976.53,990.174,166152010,3392530700.0
2021-12-31,990.556,998.24,988.717,991.04,222247960,4229158000.0
2022-01-04,992.653,997.381,989.493,992.513,209560540,4019297700.0
2022-01-05,989.859,991.297,960.819,965.478,195401940,3808938900.0
2022-01-06,964.94,978.982,964.698,976.84,154270800,4178295700.0
2022-01-07,973.35,979.645,955.916,957.162,168930920,3690541800.0
2022-01-10,958.05,971.114,953.614,967.604,140988300,2937927800.0
2022-01-11,966.572,978.805,966.19,971.456,163359780,2977672400.0
2022-01-12,976.566,997.512,974.697,996.554,300322870,4341272800.0
2022-01-13,998.584,1004.01,986.145,986.154,394675580,5262746600.0
2022-01-14,977.894,998.756,977.894,990.533,358346860,5270539300.0
2022-01-17,990.086,1006.131,988.829,998.041,290407130,4685245500.0
2022-01-18,994.738,995.561,966.898,970.534,258493530,3738738100.0
2022-01-19,968.446,970.798,951.082,957.645,157600720,3036895600.0
2022-01-20,956.779,962.278,936.465,943.705,300291960,6184957900.0
2022-01-21,939.959,940.154,915.76,921.473,214658050,4425415200.0
2022-01-24,915.815,923.423,912.163,915.073,134432110,2726458000.0
2022-01-25,912.175,915.513,877.851,878.289,172966960,3028245200.0
2022-01-26,878.008,885.258,871.227,880.246,118886816,2542324200.0
2022-01-27,881.238,883.344,856.801,857.284,110465847,1943069200.0
2022-01-28,865.376,876.813,854.505,868.365,137597030,2255136100.0
2022-02-07,876.418,882.362,868.352,872.178,125853509,2162226400.0
2022-02-08,872.919,880.692,864.177,880.281,118228668,2117686700.0
2022-02-09,880.998,895.777,878.137,895.181,115041629,2194057600.0
2022-02-10,895.789,897.628,887.294,891.578,124350456,2452665400.0
2022-02-11,887.04,887.095,865.269,868.015,133233925,2514642000.0
2022-02-14,865.46,879.162,862.377,870.462,112789369,1869934200.0
2022-02-15,873.925,876.804,864.888,876.804,98805812,2237678700.0
2022-02-16,880.738,889.217,876.974,887.78,112072793,1882324900.0
2022-02-17,887.394,899.828,883.939,891.621,143813470,2087626100.0
2022-02-18,888.523,899.205,885.898,898.566,165655860,2096062300.0
2022-02-21,898.817,907.116,897.918,904.528,196827980,2304459000.0
2022-02-22,907.801,907.801,891.748,897.489,117986970,2008460700.0
2022-02-23,899.379,926.518,899.379,925.186,279823760,3548940500.0
2022-02-24,916.089,924.054,885.056,895.199,316829510,4021533800.0
2022-02-25,896.56,921.488,896.429,909.908,244605270,4392920700.0
2022-02-28,908.364,915.829,898.739,915.721,183417530,3422616300.0
2022-03-01,917.099,919.162,907.578,913.259,165578310,2579645900.0
2022-03-02,914.804,922.781,906.283,921.619,178398170,2218655900.0
2022-03-03,928.217,928.765,915.135,916.939,196277610,2403002500.0
2022-03-04,917.683,938.109,917.292,924.531,217297450,2969987300.0
2022-03-07,928.452,932.779,908.79,911.704,253492370,3173850800.0
2022-03-08,920.562,921.017,872.288,873.341,452331290,5081240100.0
2022-03-09,869.979,876.907,822.528,850.265,361470890,4204960800.0
2022-03-10,871.325,880.143,867.689,875.956,332450810,3824059200.0
2022-03-11,864.528,889.725,859.668,889.546,384789720,4531957600.0
2022-03-14,889.132,889.959,860.275,860.275,345441130,4358443500.0
2022-03-15,849.806,855.12,809.397,809.397,286485430,4242564900.0
2022-03-16,824.1,832.328,785.114,832.052,319100870,5823333200.0
2022-03-17,840.464,867.65,839.154,854.06,311632610,5334854100.0
2022-03-18,852.876,868.143,849.893,863.501,213240570,3266262300.0
2022-03-21,870.879,876.387,862.238,871.729,244248260,3099894100.0
2022-03-22,869.079,869.079,854.458,856.421,188751470,2365785200.0
2022-03-23,856.678,871.412,854.666,861.735,230753390,3393763100.0
2022-03-24,856.966,863.966,848.848,862.668,280992250,3722535000.0
2022-03-25,861.432,872.626,855.698,856.013,235699380,3044965300.0
2022-03-28,845.449,848.713,833.181,838.684,217692390,2500697700.0
2022-03-29,842.709,853.63,841.323,843.437,210569320,2239113200.0
2022-03-30,851.69,875.079,843.811,875.079,337828460,3616796600.0
2022-03-31,878.927,895.128,876.565,884.119,381114180,5597308300.0
2022-04-01,884.72,885.847,873.572,885.542,381879130,4464939800.0
2022-04-06,890.093,890.946,879.155,883.847,177929200,2761524000.0
2022-04-07,890.299,895.48,864.09,864.09,570849380,5080663700.0
2022-04-08,858.357,861.806,841.98,847.695,394174020,3715157600.0
2022-04-11,837.719,839.864,805.577,810.024,310519370,3158512200.0
2022-04-12,809.894,830.7,805.107,829.116,223313410,2730945200.0
2022-04-13,825.484,825.799,808.702,813.209,223823350,2638246300.0
2022-04-14,822.008,832.802,820.66,827.821,230473470,3191519800.0
2022-04-15,826.955,829.627,817.948,823.738,216556460,2662872900.0
2022-04-18,817.689,828.923,807.243,825.811,170087310,2185332900.0
2022-04-19,831.207,835.066,822.727,828.218,202108490,2434893500.0
2022-04-20,827.036,831.868,811.104,816.574,188922430,2374390100.0
2022-04-21,806.966,810.973,772.253,776.458,218766150,2671855500.0
2022-04-22,770.155,777.102,758.281,766.563,180641220,2278875600.0
2022-04-25,755.903,755.903,708.682,710.54,213374420,2429791200.0
2022-04-26,707.176,720.348,688.917,690.072,208769870,2863064000.0
2022-04-27,681.487,711.646,668.288,711.646,197285770,3097298300.0
2022-04-28,706.809,707.149,689.638,695.566,181768720,2805370600.0
2022-04-29,697.844,730.835,697.107,728.788,194651740,2852718500.0
2022-05-05,723.024,739.667,720.51,734.918,164717020,2101068700.0
2022-05-06,720.595,736.336,714.967,729.446,149932950,1974595600.0
2022-05-09,727.237,742.115,726.252,738.631,165481610,1923061400.0
2022-05-10,727.518,749.89,727.518,749.109,189542830,2313533100.0
2022-05-11,745.409,774.199,745.409,757.83,228502710,3330506500.0
2022-05-12,750.745,768.689,750.745,766.325,160931830,2279818100.0
2022-05-13,767.393,772.137,758.879,767.302,134196219,1700013000.0
2022-05-16,768.167,773.203,761.793,764.642,153083630,2749237700.0
2022-05-17,767.186,767.344,751.332,767.006,161062900,2290517200.0
2022-05-18,764.785,770.35,760.517,763.559,134107119,2021309800.0
2022-05-19,751.763,769.962,749.022,769.928,149431450,1853150400.0
2022-05-20,776.347,785.54,773.327,785.54,231906910,2644646000.0
2022-05-23,790.277,801.396,787.632,801.2,247748860,2498148400.0
2022-05-24,798.881,798.881,762.58,763.431,284054210,2947460100.0
2022-05-25,760.165,782.504,760.165,781.924,189803190,1977040500.0
2022-05-26,784.065,786.186,769.642,782.667,324253840,2592224900.0
2022-05-27,783.442,787.351,770.783,776.695,206650070,2153645500.0
2022-05-30,783.599,785.493,771.243,785.479,162766560,2205380600.0
2022-05-31,785.281,800.105,777.741,797.08,203146150,3191052600.0
2022-06-01,796.319,805.984,793.315,800.241,145270840,2440584600.0
2022-06-02,803.697,809.135,795.345,808.908,147034560,2072197600.0
2022-06-06,812.298,834.089,812.172,829.964,166557920,2837215600.0
2022-06-07,827.905,833.022,823.979,832.182,235429060,2915204400.0
2022-06-08,825.619,839.669,818.166,830.795,220834290,3616363500.0
2022-06-09,832.376,832.376,809.03,813.737,147539780,2151184800.0
2022-06-10,808.178,829.829,805.312,828.153,180815970,2460257400.0
2022-06-13,821.979,838.458,820.778,837.699,165465020,2568891100.0
2022-06-14,828.397,831.604,810.359,831.604,184794650,2545153000.0
2022-06-15,830.348,838.601,827.259,827.446,176755160,3008012100.0
2022-06-16,828.61,852.061,828.61,848.487,209133610,3618187400.0
2022-06-17,850.202,868.189,846.469,866.431,257213400,4674838000.0
2022-06-20,871.422,891.868,871.422,887.175,274667300,5057167000.0
2022-06-21,888.954,889.535,874.349,883.312,271325100,3943106100.0
2022-06-22,883.892,886.363,873.634,875.549,230685710,3311575300.0
2022-06-23,877.626,897.836,869.33,894.048,264641820,3890847700.0
2022-06-24,892.855,908.378,892.855,901.692,276439110,4512587700.0
2022-06-27,901.18,911.06,898.981,906.074,255871790,4271473000.0
2022-06-28,905.445,909.833,895.657,909.711,230586570,3620673500.0
2022-06-29,906.589,909.224,888.621,889.249,250079550,4306757800.0
2022-06-30,890.798,909.709,890.798,905.611,209881800,4101226300.0
2022-07-01,908.263,914.691,902.347,911.223,234871720,3749452600.0
2022-07-04,905.921,918.84,904.022,916.883,216160130,3919655200.0
2022-07-05,916.381,924.013,903.327,914.309,183332730,3316828900.0
2022-07-06,911.343,921.387,901.393,909.334,302042600,4082180800.0
2022-07-07,916.808,916.82,906.305,911.582,179726400,3125136800.0
2022-07-08,914.775,920.883,910.764,916.007,541421260,5032319900.0
2022-07-11,919.197,919.197,905.907,911.648,244736790,3420399000.0
2022-07-12,917.118,917.118,892.182,896.92,637325450,5455899400.0
2022-07-13,892.89,907.09,891.1,899.237,494145100,4376402100.0
2022-07-14,896.712,912.72,893.943,910.54,498498220,4608956400.0
2022-07-15,901.2,913.466,895.37,895.699,422945260,3991231200.0
2022-07-18,895.753,909.446,891.835,909.329,315106330,3281297200.0
2022-07-19,906.453,915.254,902.734,911.126,343430740,4153360800.0
2022-07-20,914.86,933.31,913.799,927.713,353981400,4905546800.0
2022-07-21,925.728,934.378,918.034,926.33,462751540,4683902900.0
2022-07-22,924.267,928.981,909.885,917.74,307085160,3838841100.0
2022-07-25,917.006,919.02,903.844,910.015,309650180,3461715400.0
2022-07-26,909.573,926.098,905.111,925.034,291248800,3636773900.0
2022-07-27,929.29,938.581,927.856,933.094,316216740,3917805300.0
2022-07-28,941.245,947.226,933.097,940.11,408094340,4520379600.0
2022-07-29,939.438,939.438,923.419,925.284,375873080,4242640100.0
2022-08-01,924.079,936.183,917.181,936.183,314579130,4059379200.0
2022-08-02,928.192,928.192,889.307,900.948,374248260,5227130600.0
2022-08-03,899.688,917.46,893.704,896.691,293266930,4398153800.0
2022-08-04,902.252,911.825,897.522,909.589,231162270,3368279300.0
2022-08-05,912.303,933.703,911.4,933.703,260568100,4330944000.0
2022-08-08,936.953,952.549,930.163,952.549,249788710,3719297100.0
2022-08-09,952.057,962.484,944.304,962.169,274338720,4011081400.0
2022-08-10,959.122,965.632,956.795,963.17,228468150,3779341300.0
2022-08-11,969.473,977.88,963.325,975.535,278035050,4023507800.0
2022-08-12,970.748,973.454,962.399,964.254,253394580,3408599300.0
2022-08-15,958.752,967.043,952.245,966.002,240225360,4655720600.0
2022-08-16,967.391,973.452,964.39,969.398,251359700,4179589600.0
2022-08-17,978.887,979.862,967.406,971.732,332871100,4010187200.0
2022-08-18,966.846,975.581,964.16,973.691,254410820,3656357800.0
2022-08-19,972.039,975.142,955.029,956.383,232850530,4344372300.0
2022-08-22,953.377,963.737,943.342,963.018,221933220,3584279100.0
2022-08-23,962.046,963.586,953.681,956.298,192581090,3005111000.0
2022-08-24,959.82,960.324,933.122,933.393,305577920,4057484300.0
2022-08-25,937.91,942.679,922.251,931.462,365671840,3936279100.0
2022-08-26,926.054,946.255,924.932,935.006,300871200,3267843100.0
2022-08-29,922.088,938.486,917.813,936.504,263490460,4083349800.0
2022-08-30,936.269,942.707,926.353,933.096,226777270,3101397900.0
2022-08-31,928.905,931.34,907.49,911.179,252574910,3443843900.0
2022-09-01,913.106,918.009,900.944,902.551,201729760,3090247100.0
2022-09-02,902.527,907.704,899.193,906.863,165239580,2705903700.0
2022-09-05,910.291,916.289,901.73,906.371,184312670,3319294300.0
2022-09-06,909.426,916.07,898.205,915.768,167932850,2844170200.0
2022-09-07,914.027,922.131,910.032,919.855,226699080,3307073500.0
2022-09-08,921.705,925.698,915.319,916.435,192978570,3336191600.0
2022-09-09,937.182,963.366,937.182,953.506,381943610,4924900600.0
2022-09-13,954.187,965.374,950.933,956.849,659904830,8080483000.0
2022-09-14,938.292,947.854,937.553,947.311,471772990,5143494400.0
2022-09-15,949.246,949.727,919.399,927.879,411072700,4848082900.0
2022-09-16,925.341,928.108,905.163,906.1,351047250,4072348500.0
2022-09-19,905.563,907.537,886.145,891.299,272635390,3323013000.0
2022-09-20,895.853,906.059,893.364,903.222,272543350,3121004500.0
2022-09-21,903.566,903.923,889.55,895.676,236522920,3022175800.0
2022-09-22,891.455,903.84,889.754,891.557,218357930,2758037000.0
2022-09-23,892.76,896.918,873.826,880.582,277400230,3057497600.0
2022-09-26,874.389,884.259,868.578,869.437,289116240,2940073100.0
2022-09-27,873.28,906.513,872.585,906.513,315074860,4352046600.0
2022-09-28,902.752,912.902,886.133,886.133,365132870,4616116600.0
2022-09-29,894.095,906.012,885.58,892.219,273989050,4011967800.0
2022-09-30,890.746,897.893,880.622,881.392,279413670,3468645500.0
2022-10-10,885.17,886.667,853.458,856.914,262688160,3607147600.0
2022-10-11,857.896,858.489,838.925,850.064,204722010,2713235800.0
2022-10-12,848.406,864.043,826.39,864.012,253091700,3434493000.0
2022-10-13,859.115,892.912,856.934,884.706,298232090,3804127300.0
2022-10-14,887.852,938.355,887.852,932.209,430379050,6341017700.0
2022-10-17,933.005,948.933,931.992,947.683,484933310,7755217300.0
2022-10-18,947.897,962.451,934.291,952.769,414037320,6041249100.0
2022-10-19,947.943,947.943,934.655,938.332,292089890,4437947400.0
2022-10-20,933.721,958.657,931.362,943.711,346409200,5364835600.0
2022-10-21,942.452,945.948,928.114,940.224,238463600,3602577100.0
2022-10-24,940.341,947.174,913.684,918.933,300633980,4489233000.0
2022-10-25,910.106,910.106,885.108,896.691,301754340,4647979800.0
2022-10-26,903.192,931.297,902.426,924.667,318036020,4872681500.0
2022-10-27,919.542,922.919,905.271,909.292,247161590,3697731100.0
2022-10-28,903.805,904.796,871.662,873.574,266011580,3740470500.0
2022-10-31,871.272,901.698,871.272,891.926,227595080,3470414200.0
2022-11-01,896.464,912.418,888.739,912.418,246739150,3947158700.0
2022-11-02,909.774,929.292,906.253,921.679,278738860,4409543600.0
2022-11-03,917.026,929.927,915.737,922.825,210266300,3520194100.0
2022-11-04,922.526,938.25,921.743,933.896,266906670,4320193900.0
2022-11-07,932.771,937.973,924.909,930.06,225279650,3667236200.0
2022-11-08,933.615,934.035,919.478,929.034,242823260,3288356100.0
2022-11-09,928.861,940.544,925.787,932.016,271415330,3187221700.0
2022-11-10,928.051,936.233,920.493,921.856,240325450,2997561200.0
2022-11-11,941.577,946.334,927.477,927.707,385489080,5553130000.0
2022-11-14,926.029,939.393,915.701,934.103,332386700,4513346300.0
2022-11-15,934.15,949.536,927.238,949.536,291039470,4595694200.0
2022-11-16,950.746,956.971,941.76,946.431,258336830,3600801900.0
2022-11-17,944.202,956.653,941.193,956.643,278295660,3535485100.0
2022-11-18,958.898,976.256,957.768,967.444,419297210,4887979700.0
2022-11-21,958.678,958.678,947.677,958.223,374546780,4748715200.0
2022-11-22,957.5,959.838,922.985,927.561,399984370,4549431900.0
2022-11-23,924.696,926.811,901.605,918.085,349869890,3530469800.0
2022-11-24,916.723,927.731,916.723,922.957,290411210,2719426100.0
2022-11-25,920.858,920.895,906.576,913.096,261732880,2628142300.0
2022-11-28,903.378,912.8,897.791,905.46,311060040,3101766100.0
2022-11-29,906.844,936.231,906.844,931.847,414748710,4389887500.0
2022-11-30,935.076,940.573,924.569,928.994,447884770,4808834400.0
2022-12-01,940.271,948.901,938.743,944.566,440822490,5489994200.0
2022-12-02,941.701,956.028,941.251,952.817,337890800,3771610900.0
2022-12-05,959.261,965.029,954.411,961.498,410964550,4835910300.0
2022-12-06,957.771,968.669,954.397,957.59,387963880,5010054900.0
2022-12-07,955.14,966.346,952.46,963.072,372801680,3841920500.0
2022-12-08,960.641,963.613,951.086,952.265,322314610,3763155100.0
2022-12-09,953.455,960.794,948.018,960.319,479777250,6079021400.0
2022-12-12,956.74,963.595,955.083,963.059,404628170,4463697100.0
2022-12-13,962.689,963.165,953.476,959.86,368136140,3690710700.0
2022-12-14,957.867,957.867,949.248,950.716,354277860,3920704000.0
2022-12-15,951.355,959.144,949.124,958.025,436418790,4538598200.0
2022-12-16,952.869,954.764,945.89,947.666,479950980,4009422900.0
2022-12-19,951.37,954.143,923.78,926.759,344358940,3379185600.0
2022-12-20,924.939,927.74,915.689,921.963,338658940,2963635400.0
2022-12-21,918.927,920.761,909.761,914.399,345871220,2916053600.0
2022-12-22,920.682,928.209,907.174,910.326,346605470,3398695000.0
2022-12-23,902.624,912.682,898.921,904.794,263741050,3254962000.0
2022-12-26,906.86,917.093,905.991,917.093,249698670,2819350300.0
2022-12-27,917.712,929.879,908.373,929.084,430306160,4291699800.0
2022-12-28,927.203,936.251,923.292,927.228,591489190,5383811500.0
2022-12-29,923.806,934.279,921.929,925.97,401786590,3856940200.0
2022-12-30,928.401,930.487,922.981,928.507,335986860,3503031900.0
2023-01-03,927.965,944.864,927.965,943.815,403098350,4762206300.0
2023-01-04,941.138,946.554,938.011,943.654,294826840,3180423700.0
2023-01-05,944.003,955.747,939.556,953.575,295761180,3589597600.0
2023-01-06,954.981,954.981,944.319,947.46,259473350,2782084700.0
2023-01-09,950.133,965.403,948.187,964.177,302676860,3273800100.0
2023-01-10,967.697,974.905,959.787,974.09,250198240,3438641400.0
2023-01-11,974.357,980.292,971.374,972.414,289661530,3448188500.0
2023-01-12,972.434,979.057,965.784,969.304,358343660,3662690200.0
2023-01-13,971.747,983.849,966.47,983.849,286761930,4258295700.0
2023-01-16,983.528,1004.581,983.528,1000.871,307302270,4749600600.0
2023-01-17,1002.002,1002.002,990.508,994.184,220941830,2832244900.0
2023-01-18,993.654,1002.263,992.355,999.955,214477950,2837507800.0
2023-01-19,1002.691,1008.655,995.276,1006.77,316345320,3698185200.0
2023-01-20,1009.19,1017.789,1009.161,1013.125,287353490,3018152800.0
2023-01-30,1020.069,1023.557,1013.425,1014.063,449424890,5559106200.0
2023-01-31,1011.617,1022.826,1008.831,1017.716,366884930,4531557100.0
2023-02-01,1024.546,1036.156,1020.21,1036.156,391677020,4608723700.0
2023-02-02,1043.832,1050.134,1036.355,1046.173,481750160,5160052500.0
2023-02-03,1044.58,1050.34,1032.603,1049.954,493320190,5142378600.0
2023-02-06,1047.996,1053.111,1040.264,1046.88,512137470,5799396500.0
2023-02-07,1046.369,1051.646,1043.429,1051.524,421327330,4707776500.0
2023-02-08,1049.013,1049.258,1039.994,1039.994,389112460,4316173900.0
2023-02-09,1038.382,1051.804,1037.862,1051.489,396800190,4641669600.0
2023-02-10,1050.068,1053.284,1043.008,1046.591,357713220,4580480700.0
2023-02-13,1045.933,1065.568,1045.542,1061.706,335966130,4518855500.0
2023-02-14,1063.698,1064.348,1056.132,1063.597,330899050,3993341700.0
2023-02-15,1063.654,1069.198,1060.732,1061.835,382067170,4767180200.0
2023-02-16,1064.691,1076.302,1043.977,1051.199,550158170,5952696000.0
2023-02-17,1049.505,1062.983,1047.771,1049.331,440418380,4662494800.0
2023-02-20,1048.537,1059.851,1041.165,1058.949,367731570,4100210200.0
2023-02-21,1059.76,1064.505,1054.317,1061.213,335720140,3781664500.0
