日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1948.852,1959.931,1941.469,1957.705,12761514600,145820820000.0
2021-06-28,1960.162,1963.338,1954.343,1959.235,11315307100,130527110000.0
2021-06-29,1956.929,1956.929,1935.55,1936.567,11073951100,126464727000.0
2021-06-30,1940.03,1949.217,1936.993,1949.217,9538750100,114296433000.0
2021-07-01,1954.257,1954.578,1914.296,1914.296,10013126400,123148080000.0
2021-07-02,1909.892,1913.516,1899.152,1901.089,10439938700,123261998000.0
2021-07-05,1902.093,1920.284,1902.093,1920.284,9893591400,116915870000.0
2021-07-06,1922.058,1933.416,1915.712,1932.759,11464955900,135936170000.0
2021-07-07,1922.98,1944.778,1920.351,1943.889,11117703100,138031620000.0
2021-07-08,1946.106,1949.746,1939.569,1941.298,12264411300,160613530000.0
2021-07-09,1934.176,1960.097,1931.394,1958.65,12525824800,159833240000.0
2021-07-12,1969.435,1983.209,1969.435,1977.604,13794672000,174604840000.0
2021-07-13,1978.848,1991.668,1972.012,1991.409,12823440600,156392070000.0
2021-07-14,1991.283,1992.269,1977.349,1977.684,12507809500,153780420000.0
2021-07-15,1974.421,1976.976,1948.937,1976.342,12218556800,146865690000.0
2021-07-16,1976.298,2002.734,1974.299,1988.762,13014920600,168345330000.0
2021-07-19,1988.742,1989.802,1973.681,1985.495,12084769000,157747640000.0
2021-07-20,1967.915,1983.969,1963.509,1983.905,10016657600,126229334000.0
2021-07-21,1988.247,2005.705,1988.247,2003.357,11137361300,148749400000.0
2021-07-22,2002.99,2018.337,1999.985,2017.076,13098008300,156169240000.0
2021-07-23,2015.081,2020.458,1999.181,2009.293,15746706000,184502120000.0
2021-07-26,2007.294,2007.568,1964.446,1987.724,15688528000,195313210000.0
2021-07-27,1988.578,1999.078,1951.682,1951.682,16567916000,203784890000.0
2021-07-28,1937.668,1939.939,1875.794,1896.694,13533673000,156601690000.0
2021-07-29,1915.393,1938.758,1915.393,1934.316,12174853600,150251480000.0
2021-07-30,1932.073,1952.089,1926.851,1951.067,13642182000,162041440000.0
2021-08-02,1946.448,1990.896,1935.697,1990.845,15676986000,190572050000.0
2021-08-03,1984.581,2003.401,1979.384,1984.093,15171442000,179199600000.0
2021-08-04,1981.892,2004.411,1980.487,2004.411,12396478200,154369410000.0
2021-08-05,2000.099,2010.382,1993.614,2000.819,12574816500,168200760000.0
2021-08-06,2000.845,2012.044,1993.333,2012.036,11582900400,155780980000.0
2021-08-09,2010.513,2032.056,2005.881,2031.838,12071152100,158322980000.0
2021-08-10,2028.769,2053.845,2028.348,2051.286,12282623500,173455360000.0
2021-08-11,2052.246,2069.392,2048.56,2069.282,14284778000,176598980000.0
2021-08-12,2067.034,2078.956,2063.909,2073.717,13948200000,176116420000.0
2021-08-13,2069.134,2080.426,2063.862,2075.131,12943082800,161540870000.0
2021-08-16,2075.948,2083.801,2068.189,2070.315,13557366000,161463470000.0
2021-08-17,2068.825,2080.501,2027.891,2032.663,14771252000,175318130000.0
2021-08-18,2028.131,2062.196,2027.581,2062.196,13617129000,170125960000.0
2021-08-19,2056.218,2063.035,2033.351,2053.601,13351336300,165874730000.0
2021-08-20,2047.069,2057.792,2028.83,2057.681,16944036000,191562500000.0
2021-08-23,2064.738,2105.756,2064.738,2105.447,14398311000,188773480000.0
2021-08-24,2101.611,2114.486,2097.682,2113.805,15219510000,194271110000.0
2021-08-25,2112.122,2135.343,2107.311,2135.343,17550585000,191532570000.0
2021-08-26,2132.593,2148.832,2131.267,2133.61,19730626000,205351960000.0
2021-08-27,2125.008,2133.077,2114.833,2132.226,17341798000,193033260000.0
2021-08-30,2142.47,2157.522,2140.085,2148.759,19004948000,231794770000.0
2021-08-31,2146.522,2165.52,2138.886,2165.52,19809056000,233466030000.0
2021-09-01,2168.54,2182.552,2136.69,2163.749,26017681000,286921780000.0
2021-09-02,2157.165,2204.877,2155.557,2204.437,23545142000,248201840000.0
2021-09-03,2206.254,2229.048,2181.369,2195.173,24983301000,263121190000.0
2021-09-06,2200.744,2217.159,2183.366,2216.911,22329840000,228457970000.0
2021-09-07,2218.282,2257.001,2215.117,2256.994,22870206000,240814700000.0
2021-09-08,2259.601,2284.802,2258.717,2283.186,23565091000,242941030000.0
2021-09-09,2280.033,2305.622,2273.126,2305.488,25069321000,259130700000.0
2021-09-10,2305.12,2316.163,2278.811,2284.951,25250630000,277075770000.0
2021-09-13,2285.301,2309.264,2282.92,2309.152,22288180000,245472450000.0
2021-09-14,2307.28,2309.397,2265.534,2269.049,22693218000,245061140000.0
2021-09-15,2264.494,2294.786,2261.371,2288.966,18590303000,203429190000.0
2021-09-16,2295.333,2311.431,2249.58,2250.092,20015548000,218430200000.0
2021-09-17,2248.061,2268.206,2204.887,2245.205,20797563000,219174670000.0
2021-09-22,2219.376,2286.212,2217.42,2286.119,20284076000,205241190000.0
2021-09-23,2303.142,2321.159,2286.674,2312.469,23758715000,246641280000.0
2021-09-24,2311.264,2311.264,2262.716,2265.746,21637797000,225418250000.0
2021-09-27,2271.952,2275.065,2167.689,2186.483,20858189000,215745900000.0
2021-09-28,2179.91,2217.117,2179.91,2210.863,18360063000,178667980000.0
2021-09-29,2192.871,2196.371,2136.893,2136.893,19399880000,183131400000.0
2021-09-30,2145.517,2178.274,2145.517,2175.674,18968544000,167099500000.0
2021-10-08,2202.691,2209.634,2175.925,2189.377,17723000000,170898880000.0
2021-10-11,2195.096,2195.729,2165.532,2175.702,16932962000,163603140000.0
2021-10-12,2166.702,2172.254,2105.531,2127.639,17720366000,161844780000.0
2021-10-13,2124.309,2124.322,2083.851,2112.587,13482953000,129455035000.0
2021-10-14,2106.32,2133.053,2098.011,2123.975,12321781900,123303586000.0
2021-10-15,2122.806,2125.184,2108.698,2116.423,13122638600,137569830000.0
2021-10-18,2116.874,2150.445,2116.811,2150.068,14531121000,152123510000.0
2021-10-19,2147.937,2166.521,2143.217,2164.059,13908771000,141968850000.0
2021-10-20,2156.89,2175.094,2151.586,2165.75,14839322000,154960690000.0
2021-10-21,2165.864,2171.859,2151.493,2158.733,14027510000,143903370000.0
2021-10-22,2155.953,2157.937,2127.04,2128.176,14012823000,142829820000.0
2021-10-25,2125.961,2147.307,2113.693,2147.307,12510418100,135471870000.0
2021-10-26,2147.043,2159.126,2134.325,2138.667,13867401000,151069230000.0
2021-10-27,2135.906,2135.906,2103.192,2108.472,14950047000,158160070000.0
2021-10-28,2100.004,2100.627,2055.895,2060.123,15548610000,153730830000.0
2021-10-29,2061.664,2086.369,2046.105,2085.719,14095836000,153834700000.0
2021-11-01,2081.118,2108.959,2074.439,2103.18,14701746000,163921240000.0
2021-11-02,2105.485,2112.201,2059.472,2077.83,16295861000,183961300000.0
2021-11-03,2072.365,2086.421,2067.029,2084.864,11466250000,133054297000.0
2021-11-04,2086.834,2107.287,2085.015,2107.287,11784821300,138596080000.0
2021-11-05,2102.353,2102.353,2077.932,2077.932,13344653000,142955000000.0
2021-11-08,2078.943,2088.248,2070.169,2087.944,10359712600,118798913000.0
2021-11-09,2092.282,2110.797,2092.081,2110.566,11053340100,129863586000.0
2021-11-10,2105.656,2114.701,2084.537,2114.267,11827821300,131569185000.0
2021-11-11,2109.972,2133.869,2107.901,2132.811,12050242800,131694612000.0
2021-11-12,2131.368,2158.633,2131.113,2156.381,12207358800,146316270000.0
2021-11-15,2158.181,2165.007,2151.938,2159.092,11941487400,145764780000.0
2021-11-16,2156.367,2163.412,2130.279,2131.431,11536264500,140021610000.0
2021-11-17,2131.167,2158.886,2130.311,2158.886,9962348700,117509540000.0
2021-11-18,2159.078,2175.099,2157.601,2162.61,11474345300,133406485000.0
2021-11-19,2160.769,2184.936,2156.291,2184.936,11698568900,135256970000.0
2021-11-22,2186.392,2200.363,2181.517,2199.73,11821788700,147783810000.0
2021-11-23,2199.321,2217.423,2197.729,2207.508,12687545500,150525240000.0
2021-11-24,2206.68,2212.116,2195.144,2206.994,12048513000,139955080000.0
2021-11-25,2208.158,2219.139,2206.551,2211.654,11355671500,130590040000.0
2021-11-26,2205.211,2208.798,2198.695,2204.056,10985169100,131446120000.0
2021-11-29,2174.081,2211.701,2169.631,2209.283,12582777600,148894270000.0
2021-11-30,2216.134,2240.617,2216.134,2230.438,14654678000,165988850000.0
2021-12-01,2226.138,2252.336,2225.88,2252.336,12519713500,142028760000.0
2021-12-02,2251.566,2255.043,2238.896,2241.558,13707434000,148795340000.0
2021-12-03,2243.662,2274.277,2243.662,2271.771,16527546000,166674080000.0
2021-12-06,2277.268,2287.165,2260.428,2262.031,18154433000,189887450000.0
2021-12-07,2273.162,2278.016,2232.783,2255.035,17116572000,182231820000.0
2021-12-08,2259.453,2289.786,2255.092,2289.367,14437162000,159515280000.0
2021-12-09,2290.511,2300.43,2288.233,2297.727,15773430000,177962190000.0
2021-12-10,2291.092,2301.144,2288.166,2294.983,15972296000,172100240000.0
2021-12-13,2306.448,2318.503,2303.346,2310.927,17562158000,191164440000.0
2021-12-14,2307.104,2316.524,2302.512,2314.204,14560904000,164739470000.0
2021-12-15,2313.723,2341.305,2312.638,2329.97,15555869000,165570080000.0
2021-12-16,2331.354,2357.877,2331.354,2357.748,15626762000,160018610000.0
2021-12-17,2358.376,2366.708,2351.365,2351.365,16618703000,169473530000.0
2021-12-20,2347.819,2359.512,2330.59,2331.934,18428064000,174185570000.0
2021-12-21,2330.239,2362.173,2329.892,2361.579,15529604000,141031100000.0
2021-12-22,2365.926,2367.325,2355.91,2362.328,14649016000,141997370000.0
2021-12-23,2359.88,2374.206,2351.769,2369.366,16442426000,166556940000.0
2021-12-24,2368.581,2370.645,2336.772,2336.772,16111876000,163011380000.0
2021-12-27,2333.064,2356.304,2328.656,2342.424,13285880900,139966480000.0
2021-12-28,2342.564,2344.062,2327.783,2343.441,12600537200,137423730000.0
2021-12-29,2342.768,2354.744,2334.872,2349.217,12021931500,136987330000.0
2021-12-30,2348.055,2378.998,2348.041,2373.375,11976384800,145207540000.0
2021-12-31,2379.844,2393.082,2377.433,2389.063,13032625000,145114870000.0
2022-01-04,2395.957,2407.857,2391.442,2403.741,15084292000,168365970000.0
2022-01-05,2399.937,2399.937,2344.693,2358.649,15269521000,170914380000.0
2022-01-06,2347.028,2384.981,2346.592,2379.795,14375831000,159027590000.0
2022-01-07,2380.199,2388.958,2354.366,2355.493,16400987000,162584670000.0
2022-01-10,2347.413,2363.487,2336.829,2360.498,13478433000,145171420000.0
2022-01-11,2358.356,2373.555,2340.663,2344.788,13303709500,144658690000.0
2022-01-12,2351.339,2364.298,2346.207,2364.298,11955585300,133797416000.0
2022-01-13,2365.475,2365.537,2332.181,2332.198,11962516800,130362715000.0
2022-01-14,2323.62,2335.844,2309.471,2311.07,11928978100,125629250000.0
2022-01-17,2313.085,2343.207,2313.085,2341.253,10363530600,128311179000.0
2022-01-18,2340.613,2350.45,2333.044,2341.244,14376785000,151869610000.0
2022-01-19,2335.258,2346.431,2317.31,2331.653,12447963700,132205760000.0
2022-01-20,2331.98,2334.938,2291.033,2292.487,13790875000,141002900000.0
2022-01-21,2285.896,2290.042,2267.879,2270.058,11879692600,129136330000.0
2022-01-24,2257.371,2275.246,2248.928,2264.888,9965606900,107693186000.0
2022-01-25,2258.029,2268.792,2177.944,2177.944,11792676400,118255533000.0
2022-01-26,2181.038,2200.862,2169.022,2194.789,9409622500,97206007000.0
2022-01-27,2192.636,2193.534,2136.863,2136.917,9818986900,102796981000.0
2022-01-28,2147.822,2169.33,2113.087,2143.941,10630786600,108150297000.0
2022-02-07,2171.7,2191.935,2168.815,2190.366,12038721800,110770949000.0
2022-02-08,2191.874,2226.184,2179.864,2226.184,13228353200,120492278000.0
2022-02-09,2225.902,2263.048,2219.57,2262.093,12873116900,127764500000.0
2022-02-10,2261.922,2273.11,2251.224,2266.889,13447260000,126481802000.0
2022-02-11,2258.132,2265.495,2227.972,2231.049,13298271000,133175086000.0
2022-02-14,2222.706,2241.523,2210.624,2219.706,11874933500,118090635000.0
2022-02-15,2219.33,2225.66,2206.331,2224.334,9327602200,98569667000.0
2022-02-16,2229.549,2242.223,2229.368,2240.932,9407871100,97061692000.0
2022-02-17,2236.843,2248.99,2230.159,2239.077,9741734500,103379098000.0
2022-02-18,2226.674,2261.326,2224.325,2261.099,10325435500,99433258000.0
2022-02-21,2263.069,2284.587,2261.631,2284.547,10706737500,108549373000.0
2022-02-22,2277.038,2277.038,2250.518,2263.224,11718887700,118906702000.0
2022-02-23,2265.397,2291.669,2264.769,2291.633,11222605800,126866639000.0
2022-02-24,2283.116,2298.124,2228.357,2252.548,17542767000,180814310000.0
2022-02-25,2259.878,2284.199,2259.878,2269.87,13714098000,134406830000.0
2022-02-28,2276.783,2278.385,2249.159,2277.807,12845624400,128033493000.0
2022-03-01,2279.624,2296.702,2279.407,2296.438,11571103400,122423800000.0
2022-03-02,2289.395,2305.203,2286.723,2304.703,12027066100,116730967000.0
2022-03-03,2313.052,2316.359,2301.82,2312.643,15600889000,142937260000.0
2022-03-04,2304.593,2306.69,2277.735,2284.455,13893984000,127879624000.0
2022-03-07,2282.552,2283.453,2239.441,2248.575,14650402000,139115230000.0
2022-03-08,2244.63,2248.959,2168.351,2173.192,15874523000,151251340000.0
2022-03-09,2176.095,2187.869,2057.255,2142.497,17151797000,160521690000.0
2022-03-10,2179.471,2199.046,2166.214,2176.311,13299137600,130610564000.0
2022-03-11,2150.262,2189.819,2120.207,2187.541,13004943000,127565630000.0
2022-03-14,2168.336,2189.799,2132.813,2132.844,11376624800,117434166000.0
2022-03-15,2118.781,2118.781,2013.042,2013.101,16360153000,151330920000.0
2022-03-16,2044.298,2085.852,1978.368,2081.157,15111069000,150920790000.0
2022-03-17,2103.477,2139.514,2101.298,2109.292,13663240000,146122940000.0
2022-03-18,2101.897,2143.062,2096.384,2140.339,12202237800,125870978000.0
2022-03-21,2143.049,2158.413,2129.188,2155.865,11718541700,119260967000.0
2022-03-22,2152.262,2173.704,2142.552,2159.274,11564731900,115909655000.0
2022-03-23,2162.746,2177.16,2159.253,2169.49,11730760800,119561822000.0
2022-03-24,2160.414,2162.027,2141.552,2143.217,10380490900,106157496000.0
2022-03-25,2143.268,2159.949,2131.905,2132.08,10344200300,108127451000.0
2022-03-28,2119.459,2147.301,2094.582,2133.566,11030654000,107912500000.0
2022-03-29,2136.144,2147.979,2115.001,2122.575,9803992800,106523008000.0
2022-03-30,2130.565,2159.536,2128.208,2159.536,11210047300,118983906000.0
2022-03-31,2157.278,2166.059,2144.87,2149.878,12588444000,129202178000.0
2022-04-01,2137.605,2156.072,2129.721,2155.488,12498370900,125451871000.0
2022-04-06,2152.63,2175.001,2149.996,2174.707,14132875000,131905948000.0
2022-04-07,2164.973,2176.745,2133.113,2133.13,13647285000,125193179000.0
2022-04-08,2134.234,2139.894,2099.386,2134.266,13789888000,127333512000.0
2022-04-11,2130.38,2130.38,2063.413,2073.357,13884218000,133977016000.0
2022-04-12,2068.887,2110.364,2056.3,2110.364,14080996000,132137538000.0
2022-04-13,2101.348,2113.72,2079.863,2084.911,13348377100,126857929000.0
2022-04-14,2088.554,2109.414,2083.635,2100.433,13184137400,127175021000.0
2022-04-15,2088.505,2094.709,2067.065,2076.896,13419076000,124431303000.0
2022-04-18,2059.985,2082.967,2041.482,2078.436,11480319200,108938065000.0
2022-04-19,2075.222,2097.001,2075.147,2094.361,10671384000,98415390000.0
2022-04-20,2096.251,2101.269,2060.195,2068.263,12014235900,111559475000.0
2022-04-21,2058.723,2063.888,1983.758,1988.305,13164098100,125437447000.0
2022-04-22,1973.819,1995.35,1951.032,1975.72,12045034000,107511707000.0
2022-04-25,1943.13,1943.13,1835.785,1835.785,14950184000,131933400000.0
2022-04-26,1833.954,1845.556,1770.667,1773.864,13992064000,122869417000.0
2022-04-27,1752.667,1839.439,1739.911,1839.197,15669474000,137460890000.0
2022-04-28,1828.222,1852.869,1803.509,1829.221,13704033000,123417414000.0
2022-04-29,1843.107,1905.291,1843.107,1900.723,15055148000,141436710000.0
2022-05-05,1898.786,1945.261,1896.237,1931.327,13362637100,133815541000.0
2022-05-06,1887.582,1915.973,1879.907,1900.798,12407113000,121047039000.0
2022-05-09,1897.762,1936.254,1897.287,1928.711,9890249100,100198333000.0
2022-05-10,1905.146,1960.684,1900.509,1958.62,13214324000,123994856000.0
2022-05-11,1960.736,2000.663,1958.955,1958.955,15221402000,153210930000.0
2022-05-12,1952.204,1979.843,1942.699,1965.976,11568703400,112423903000.0
2022-05-13,1972.653,1983.466,1960.568,1983.444,11191799200,107688536000.0
2022-05-16,1995.45,2000.995,1978.769,1986.738,11291302100,108704359000.0
2022-05-17,1984.833,1987.305,1959.743,1987.296,10273693600,102086448000.0
2022-05-18,1987.551,2026.228,1981.547,2008.901,11290626500,108670649000.0
2022-05-19,1981.087,2023.781,1977.99,2023.781,11833468100,112113450000.0
2022-05-20,2029.202,2048.549,2029.202,2048.549,13077958400,126779127000.0
2022-05-23,2048.952,2066.659,2044.157,2066.022,12068621600,118857543000.0
2022-05-24,2065.538,2069.583,1990.647,1990.68,14048796000,137989670000.0
2022-05-25,1989.055,2038.738,1989.055,2038.699,12298991200,113958047000.0
2022-05-26,2043.414,2070.696,2023.416,2063.163,13074361600,128970451000.0
2022-05-27,2074.121,2096.064,2070.472,2088.399,12990147500,131384354000.0
2022-05-30,2105.213,2141.82,2100.312,2141.82,13642283000,137356760000.0
2022-05-31,2140.092,2162.04,2131.252,2159.776,15729074000,156224670000.0
2022-06-01,2148.364,2171.541,2145.103,2167.835,14707868000,144690640000.0
2022-06-02,2155.71,2181.338,2151.768,2179.296,13645518000,139450790000.0
2022-06-06,2179.967,2199.371,2175.88,2199.368,16032158000,167222300000.0
2022-06-07,2195.619,2200.979,2173.957,2191.471,15303431000,157477210000.0
2022-06-08,2190.749,2204.078,2151.998,2193.56,16300533000,171761760000.0
2022-06-09,2189.946,2191.119,2149.168,2159.619,15965767000,157031910000.0
2022-06-10,2145.377,2198.337,2144.7,2196.418,16087519000,166842050000.0
2022-06-13,2182.064,2195.88,2167.584,2187.857,16043684000,171002160000.0
2022-06-14,2167.227,2194.09,2125.794,2194.09,15957769000,167414070000.0
2022-06-15,2194.736,2225.664,2191.401,2191.464,19384301000,202822640000.0
2022-06-16,2191.815,2209.557,2181.316,2191.449,15458717000,170485960000.0
2022-06-17,2177.548,2196.544,2159.235,2194.354,13826128000,156052120000.0
2022-06-20,2193.506,2212.108,2191.661,2203.983,14980527000,166381070000.0
2022-06-21,2203.673,2206.414,2167.364,2187.686,13960991000,152950500000.0
2022-06-22,2188.326,2190.583,2156.649,2156.653,12388040900,130417117000.0
2022-06-23,2156.195,2199.67,2149.091,2199.67,12880404800,148280310000.0
2022-06-24,2203.417,2220.556,2200.988,2213.127,12493208000,153357030000.0
2022-06-27,2221.023,2230.184,2214.949,2225.033,13238971500,160234660000.0
2022-06-28,2224.193,2259.7,2221.267,2259.588,14075126000,164595660000.0
2022-06-29,2254.862,2259.954,2212.401,2212.401,15479861000,179501460000.0
2022-06-30,2212.444,2234.65,2209.916,2222.531,12835385900,150175920000.0
2022-07-01,2224.105,2239.51,2218.138,2222.793,12417192400,143895720000.0
2022-07-04,2222.094,2241.532,2209.303,2241.532,12923790600,146976440000.0
2022-07-05,2243.315,2250.507,2211.092,2235.316,14481485000,161818710000.0
2022-07-06,2226.629,2226.664,2185.727,2202.595,14177182000,150225610000.0
2022-07-07,2203.452,2232.28,2203.444,2226.866,12833249200,144567740000.0
2022-07-08,2232.886,2238.811,2222.297,2223.66,11862060000,133827290000.0
2022-07-11,2219.377,2219.377,2190.086,2203.836,12542048300,136798670000.0
2022-07-12,2203.12,2215.435,2186.405,2186.664,12615365100,133604704000.0
2022-07-13,2186.584,2214.582,2183.395,2212.594,12781505900,127692525000.0
2022-07-14,2209.552,2227.293,2201.029,2217.581,12777020300,129819079000.0
2022-07-15,2209.517,2211.099,2173.477,2173.477,13716807000,143163350000.0
2022-07-18,2176.901,2225.705,2176.901,2225.705,12702833400,128027350000.0
2022-07-19,2229.573,2246.473,2222.205,2245.044,11868298300,125726911000.0
2022-07-20,2252.437,2274.636,2249.113,2274.636,12242479900,133462757000.0
2022-07-21,2273.248,2273.248,2252.068,2252.068,12338170100,132644156000.0
2022-07-22,2253.541,2266.335,2232.152,2250.595,10588431000,115582598000.0
2022-07-25,2252.679,2258.767,2215.104,2221.57,9971830200,108212166000.0
2022-07-26,2223.6,2245.566,2210.602,2245.563,8904102100,97723730000.0
2022-07-27,2242.4,2256.835,2239.59,2255.045,8991739900,99502841000.0
2022-07-28,2263.056,2276.207,2263.056,2269.093,10113007800,113618819000.0
2022-07-29,2270.881,2275.743,2250.329,2253.986,11317185900,122532358000.0
2022-08-01,2250.868,2256.694,2235.286,2255.665,10358000400,112338262000.0
2022-08-02,2241.683,2241.683,2151.808,2176.59,14681599000,148230670000.0
2022-08-03,2173.193,2216.786,2168.045,2173.65,12266030400,145567470000.0
2022-08-04,2184.425,2191.983,2162.74,2191.742,9054103100,104795566000.0
2022-08-05,2195.294,2218.485,2182.981,2217.91,9466022600,112938879000.0
2022-08-08,2214.453,2240.477,2207.621,2240.477,8697670100,106422762000.0
2022-08-09,2238.309,2246.193,2228.949,2246.032,8756413100,106178851000.0
2022-08-10,2241.247,2251.317,2237.531,2246.883,8621445800,102749680000.0
2022-08-11,2253.972,2275.535,2253.571,2275.535,9885756300,113314909000.0
2022-08-12,2274.139,2288.519,2271.455,2275.331,10717746000,117831852000.0
2022-08-15,2271.573,2286.01,2266.394,2283.392,10772798000,115616951000.0
2022-08-16,2285.361,2300.463,2285.283,2299.364,10874695400,114092712000.0
2022-08-17,2301.643,2307.91,2292.454,2307.786,11807428700,124911256000.0
2022-08-18,2304.548,2304.548,2291.379,2298.576,10367419800,110206462000.0
2022-08-19,2298.702,2306.07,2284.248,2284.803,12583970400,128118592000.0
2022-08-22,2281.387,2305.52,2276.769,2305.517,12314784200,125332653000.0
2022-08-23,2299.861,2313.588,2296.188,2311.182,11355763400,116912826000.0
2022-08-24,2313.781,2313.781,2244.254,2248.252,13240105700,139186770000.0
2022-08-25,2254.722,2262.907,2227.183,2259.839,12697338900,126406492000.0
2022-08-26,2261.799,2277.949,2250.553,2254.808,11590468700,120594327000.0
2022-08-29,2228.853,2273.747,2219.413,2273.72,10520691300,105217949000.0
2022-08-30,2273.127,2280.222,2250.738,2263.291,10722966800,105167328000.0
2022-08-31,2257.658,2259.721,2206.11,2210.436,12605294200,126189123000.0
2022-09-01,2210.363,2227.742,2194.926,2199.329,9924759800,97864253000.0
2022-09-02,2202.423,2230.545,2199.617,2226.152,9730256700,95128813000.0
2022-09-05,2226.66,2240.793,2219.472,2239.977,10630246500,100972262000.0
2022-09-06,2244.977,2277.589,2240.78,2277.589,12563767500,118872716000.0
2022-09-07,2271.003,2287.654,2265.099,2287.355,12607239900,116467763000.0
2022-09-08,2286.646,2294.338,2280.23,2283.481,12362113800,111985630000.0
2022-09-09,2284.235,2291.087,2270.464,2286.824,11805550100,112867502000.0
2022-09-13,2292.698,2296.899,2276.855,2281.401,11167877600,107844927000.0
2022-09-14,2249.588,2271.805,2246.205,2262.05,10138980900,101808871000.0
2022-09-15,2272.795,2274.478,2190.747,2213.627,12298697600,119963386000.0
2022-09-16,2207.891,2211.75,2159.395,2159.398,12283760800,118019021000.0
2022-09-19,2156.041,2159.59,2125.187,2135.934,9482114800,90470925000.0
2022-09-20,2147.913,2165.314,2147.215,2154.502,8067562000,79597441000.0
2022-09-21,2150.401,2173.569,2121.306,2166.306,8979016300,85534000000.0
2022-09-22,2152.549,2182.662,2149.752,2168.488,9249311200,92060141000.0
2022-09-23,2167.504,2178.565,2125.367,2137.972,9618841800,95003933000.0
2022-09-26,2121.749,2127.84,2081.905,2084.376,9952327000,92946668000.0
2022-09-27,2087.844,2121.183,2081.138,2121.183,8592385400,84862796000.0
2022-09-28,2116.764,2117.719,2061.557,2061.587,8420948300,82875802000.0
2022-09-29,2079.728,2085.768,2038.289,2049.176,7961559800,75584429000.0
2022-09-30,2048.359,2054.382,2029.228,2029.279,7241325900,70066940000.0
2022-10-10,2035.31,2043.148,1996.797,2003.002,8614749500,81693206000.0
2022-10-11,2004.237,2022.2,1985.232,2019.914,7760908600,71128292000.0
2022-10-12,2017.653,2070.479,1996.124,2070.449,8843378600,86005616000.0
2022-10-13,2061.932,2101.308,2058.107,2085.453,9415609300,92091412000.0
2022-10-14,2095.154,2126.643,2095.154,2121.726,10030486300,104271675000.0
2022-10-17,2113.885,2155.905,2112.01,2154.971,9870805300,100785980000.0
2022-10-18,2160.666,2169.732,2149.905,2158.385,9254348900,95504139000.0
2022-10-19,2153.273,2162.395,2141.543,2141.587,8385192300,86622938000.0
2022-10-20,2133.661,2162.557,2115.923,2137.366,8826151600,94326912000.0
2022-10-21,2139.573,2157.607,2135.868,2144.342,9711717000,92785610000.0
2022-10-24,2149.135,2175.916,2113.646,2124.247,11058951400,120425637000.0
2022-10-25,2116.652,2136.106,2091.656,2123.716,9585353300,98590387000.0
2022-10-26,2125.117,2170.169,2125.117,2158.784,9813506200,104850854000.0
2022-10-27,2159.211,2174.166,2154.318,2154.498,9785013100,105229025000.0
2022-10-28,2144.348,2144.348,2076.004,2082.958,10645192700,108109944000.0
2022-10-31,2072.81,2116.845,2072.749,2100.705,11161897000,117573799000.0
2022-11-01,2104.603,2150.477,2104.603,2150.473,11353983800,124849893000.0
2022-11-02,2147.622,2178.542,2144.488,2172.265,12074060800,135904420000.0
2022-11-03,2157.538,2181.356,2154.977,2177.615,10603533000,114328324000.0
2022-11-04,2178.764,2217.462,2178.764,2214.876,12657053000,135381310000.0
2022-11-07,2214.85,2230.169,2208.96,2224.641,11804728300,128046315000.0
2022-11-08,2224.764,2228.808,2212.539,2228.808,9942226300,108777362000.0
2022-11-09,2231.227,2239.67,2222.162,2223.665,8669057900,94579602000.0
2022-11-10,2211.748,2221.808,2202.632,2209.751,8941005000,95617953000.0
2022-11-11,2247.624,2255.384,2221.543,2227.494,13877730000,147158670000.0
2022-11-14,2230.436,2235.838,2209.054,2216.024,11906299200,126139384000.0
2022-11-15,2213.307,2251.137,2210.176,2251.137,11176325700,125258320000.0
2022-11-16,2252.81,2266.895,2247.071,2252.171,10505537000,113400070000.0
2022-11-17,2247.114,2262.394,2233.309,2262.384,9374638400,107837811000.0
2022-11-18,2263.111,2270.976,2245.26,2246.754,10694324800,122726630000.0
2022-11-21,2237.962,2251.796,2225.863,2251.763,9155307000,106676030000.0
2022-11-22,2249.727,2290.612,2248.652,2263.953,14928553000,139808150000.0
2022-11-23,2263.213,2299.551,2261.649,2296.453,16678790000,146423320000.0
2022-11-24,2294.01,2295.808,2269.04,2276.605,12538989500,118081631000.0
2022-11-25,2272.396,2293.009,2267.561,2280.609,13493807000,119272709000.0
2022-11-28,2252.005,2281.805,2241.954,2279.02,13518340000,123041721000.0
2022-11-29,2282.01,2311.06,2278.029,2309.211,14925573000,146565630000.0
2022-11-30,2308.167,2318.66,2304.498,2312.454,15120221000,146938550000.0
2022-12-01,2326.017,2334.387,2321.816,2326.729,16196046000,165864670000.0
2022-12-02,2321.516,2332.392,2317.659,2323.862,12494335500,127815587000.0
2022-12-05,2340.224,2389.327,2340.224,2389.327,21402844000,190897900000.0
2022-12-06,2379.965,2382.684,2362.305,2370.789,17353977000,167545530000.0
2022-12-07,2362.034,2368.991,2346.557,2356.388,15274808000,148408000000.0
2022-12-08,2351.034,2351.202,2332.968,2339.642,12615980000,122995631000.0
2022-12-09,2338.638,2343.916,2320.881,2331.603,14538979000,142272290000.0
2022-12-12,2323.464,2323.496,2307.893,2311.483,12923997400,127253105000.0
2022-12-13,2310.107,2316.306,2299.63,2301.477,10763305200,106579115000.0
