日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,1595.115,1616.602,1595.115,1615.244,1166209170,33058234000.0
2025-07-01,1615.46,1646.6,1615.46,1636.016,1237927770,34608416000.0
2025-07-02,1630.234,1630.234,1603.531,1609.934,1093885010,29676816000.0
2025-07-03,1608.639,1614.054,1597.046,1607.988,829931030,22902079000.0
2025-07-04,1605.736,1617.634,1584.716,1593.116,891117140,27586522000.0
2025-07-07,1591.434,1600.527,1589.735,1595.561,612841740,18750399000.0
2025-07-08,1602.497,1627.423,1602.497,1624.779,1104923520,29429960000.0
2025-07-09,1623.83,1625.259,1605.607,1609.635,1353639300,28098596000.0
2025-07-10,1608.074,1612.051,1601.051,1606.271,1444833000,27347645000.0
2025-07-11,1605.875,1619.897,1594.481,1613.774,1543539200,34245246000.0
2025-07-14,1614.912,1620.193,1609.765,1612.348,1103665990,24380384000.0
2025-07-15,1610.569,1615.177,1591.767,1601.825,1066229950,27720238000.0
2025-07-16,1601.269,1619.214,1597.445,1603.313,877120510,24572483000.0
2025-07-17,1602.83,1617.673,1596.893,1617.673,1149468210,29703493000.0
2025-07-18,1620.025,1627.445,1609.326,1623.508,1186566360,32714936000.0
2025-07-21,1623.374,1631.757,1619.665,1631.149,1220318810,31100768000.0
2025-07-22,1630.804,1640.303,1625.826,1634.397,1312326320,34340097000.0
2025-07-23,1633.829,1650.475,1629.952,1636.149,1286583930,38527805000.0
2025-07-24,1634.975,1662.284,1634.975,1662.284,1358393000,39923201000.0
2025-07-25,1662.702,1682.041,1654.328,1681.956,1345407800,40511956000.0
2025-07-28,1682.879,1685.541,1670.129,1680.523,1271994160,36556242000.0
2025-07-29,1676.483,1693.392,1675.186,1693.392,1258248950,38174216000.0
2025-07-30,1690.667,1699.548,1667.871,1682.323,1344473100,39477195000.0
2025-07-31,1677.318,1693.725,1654.143,1659.684,1354069700,41560139000.0
2025-08-01,1660.512,1671.549,1650.536,1660.138,1046362130,31051734000.0
2025-08-04,1652.492,1678.74,1652.492,1678.74,1143495750,29344403000.0
2025-08-05,1686.047,1695.518,1680.854,1695.518,1339120490,32388423000.0
2025-08-06,1693.443,1717.514,1691.104,1717.347,1325403430,38578786000.0
2025-08-07,1719.514,1740.146,1713.264,1729.481,1552433800,45795248000.0
2025-08-08,1723.903,1724.709,1707.567,1708.21,1352721200,41098854000.0
2025-08-11,1711.379,1737.17,1711.379,1732.146,1319772070,37854692000.0
2025-08-12,1734.124,1756.773,1722.42,1753.542,1772615800,52558459000.0
2025-08-13,1755.951,1786.969,1755.951,1779.021,1976059300,58789447000.0
2025-08-14,1783.574,1793.314,1743.628,1743.628,1968565400,64059362000.0
2025-08-15,1740.288,1790.616,1740.288,1790.616,1964290600,58082362000.0
2025-08-18,1807.241,1846.683,1794.375,1834.386,2435226000,80686354000.0
2025-08-19,1833.94,1834.482,1811.931,1819.405,1986711600,60846329000.0
2025-08-20,1816.661,1857.325,1802.105,1857.325,1987958100,68264948000.0
2025-08-21,1859.407,1872.147,1834.965,1845.338,2008564500,68525632000.0
2025-08-22,1845.602,1917.163,1845.602,1913.131,2754487600,110170051000.0
2025-08-25,1937.244,1952.908,1900.744,1921.431,3200874100,118586983000.0
2025-08-26,1913.663,1940.459,1902.507,1924.494,2143121000,80804382000.0
2025-08-27,1926.083,1978.077,1898.586,1898.586,2830146600,109135159000.0
2025-08-28,1898.553,1971.936,1898.553,1971.936,3108756400,127531859000.0
2025-08-29,1969.526,1969.526,1928.705,1946.253,2498585100,103555634000.0
2025-09-01,1969.819,1994.424,1946.036,1979.741,2416269000,88680462000.0
2025-09-02,1972.421,1972.669,1890.372,1905.014,2303577500,84738532000.0
2025-09-03,1911.047,1945.441,1881.545,1894.992,1961859200,66405560000.0
2025-09-04,1889.731,1899.552,1782.022,1811.683,2239846000,74554171000.0
2025-09-05,1816.474,1885.067,1812.998,1882.865,1969596200,58414920000.0
2025-09-08,1887.525,1915.998,1868.483,1914.606,2117638100,64880717000.0
2025-09-09,1902.769,1902.769,1861.165,1869.468,1920468400,69042467000.0
2025-09-10,1870.828,1891.674,1856.913,1866.203,1568516800,57044451000.0
2025-09-11,1858.572,1922.816,1844.057,1921.68,2091008400,81270879000.0
2025-09-12,1924.214,1954.586,1916.685,1934.433,2008594700,81058063000.0
2025-09-15,1963.274,1969.217,1928.195,1928.734,1829822000,72177874000.0
2025-09-16,1925.77,1940.673,1914.509,1939.043,1541428200,63523533000.0
2025-09-17,1938.853,1985.115,1934.058,1971.634,2055254500,87141554000.0
2025-09-18,1970.801,2031.612,1946.068,1974.165,2914802000,128599126000.0
2025-09-19,1977.39,2015.148,1969.213,1978.431,2081858200,95735514000.0
2025-09-22,1983.222,2011.513,1976.32,2010.577,1865578900,88964096000.0
2025-09-23,2017.573,2035.018,1962.868,2035.018,2418361000,104790044000.0
2025-09-24,2027.581,2171.145,2026.143,2145.205,3381983100,156582730000.0
2025-09-25,2132.636,2153.319,2129.857,2143.162,2973689700,123537629000.0
2025-09-26,2129.04,2170.399,2125.044,2127.975,2802512800,109255035000.0
2025-09-29,2130.564,2148.025,2109.071,2148.025,2235184600,98629220000.0
2025-09-30,2162.361,2201.862,2153.681,2187.282,2641558100,115461365000.0
2025-10-09,2217.242,2273.383,2207.274,2236.355,3358074700,154865660000.0
2025-10-10,2216.398,2228.853,2176.631,2187.312,2941369300,133191078000.0
2025-10-13,2100.485,2253.632,2100.485,2253.632,2886385300,128395765000.0
2025-10-14,2277.366,2280.856,2161.358,2172.329,3132254900,142268690000.0
2025-10-15,2173.229,2184.571,2125.06,2184.192,2505718800,102238840000.0
2025-10-16,2173.781,2194.188,2143.302,2153.574,2160394600,86197101000.0
2025-10-17,2144.066,2152.648,2055.287,2057.647,2212918200,87273701000.0
2025-10-20,2091.317,2112.091,2062.216,2075.931,1795568900,72752705000.0
2025-10-21,2083.88,2119.577,2078.352,2110.903,1867483500,77107497000.0
2025-10-22,2095.287,2111.392,2073.178,2092.88,1643845900,64128989000.0
2025-10-23,2083.254,2085.471,2041.62,2082.518,1680880900,61652904000.0
2025-10-24,2100.18,2153.761,2100.18,2153.761,2314437500,97382285000.0
2025-10-27,2193.026,2219.919,2162.902,2199.133,2772759600,117449352000.0
2025-10-28,2182.889,2218.903,2178.888,2201.473,2369744600,92485554000.0
2025-10-29,2200.142,2221.196,2185.769,2221.196,2611438100,95579699000.0
2025-10-30,2213.645,2220.07,2179.546,2179.546,2904828900,103823990000.0
2025-10-31,2169.977,2182.859,2141.239,2142.105,2527747500,95536120000.0
2025-11-03,2134.58,2143.989,2091.938,2143.428,2295234900,83369639000.0
2025-11-04,2142.219,2147.944,2104.609,2116.348,1783422200,68404985000.0
2025-11-05,2077.928,2127.941,2077.928,2120.133,1846402900,62792492000.0
2025-11-06,2135.187,2175.05,2133.732,2170.699,1979447000,75502430000.0
2025-11-07,2152.848,2185.053,2141.991,2170.407,2243257500,73679333000.0
2025-11-10,2184.044,2219.42,2179.719,2195.43,2398346500,86139178000.0
2025-11-11,2202.769,2219.292,2174.925,2177.894,2314088000,77733427000.0
2025-11-12,2163.954,2172.568,2123.35,2149.605,1995399100,68536699000.0
2025-11-13,2148.444,2201.991,2148.444,2186.765,2101928800,74873938000.0
2025-11-14,2161.223,2179.783,2132.945,2144.38,2142338900,77403706000.0
2025-11-17,2163.194,2187.304,2142.977,2152.461,1936326400,66759942000.0
2025-11-18,2145.829,2177.276,2137.438,2149.138,1809341400,74877180000.0
2025-11-19,2142.163,2160.902,2119.277,2133.899,1811279700,65412714000.0
2025-11-20,2155.229,2158.77,2100.785,2101.675,1565268600,62281544000.0
2025-11-21,2060.711,2080.677,2011.28,2011.28,1929634600,69224173000.0
2025-11-24,2028.571,2054.771,2010.911,2043.206,1605109600,63686139000.0
2025-11-25,2057.822,2088.947,2049.074,2065.828,1686840700,63302966000.0
2025-11-26,2057.954,2081.797,2044.246,2056.72,1392912100,53423473000.0
2025-11-27,2057.893,2096.368,2056.365,2058.337,1396397200,56696900000.0
2025-11-28,2054.014,2101.03,2051.548,2098.634,1473720500,55929071000.0
2025-12-01,2104.622,2129.307,2092.148,2129.307,1785493100,69050178000.0
2025-12-02,2119.865,2123.082,2103.649,2111.448,1357614600,51118216000.0
2025-12-03,2111.231,2117.773,2090.147,2099.177,1328287390,48593404000.0
2025-12-04,2090.743,2113.9,2064.654,2100.557,1110804110,47507490000.0
2025-12-05,2101.018,2116.462,2073.585,2114.873,1238852250,45934722000.0
2025-12-08,2120.633,2168.543,2120.633,2161.546,1537597900,63114943000.0
2025-12-09,2156.027,2175.743,2152.027,2158.901,1561287400,58753241000.0
2025-12-10,2157.691,2181.558,2140.727,2176.839,1479890100,56244110000.0
2025-12-11,2187.967,2194.644,2167.277,2167.277,1603325500,60012050000.0
2025-12-12,2166.602,2227.147,2153.438,2223.904,2409119100,86890696000.0
2025-12-15,2206.774,2232.198,2204.865,2205.773,2277174200,76412896000.0
2025-12-16,2197.563,2198.959,2151.118,2175.9,2016596100,64283626000.0
2025-12-17,2170.826,2200.07,2136.693,2197.025,1874929800,62826394000.0
2025-12-18,2185.156,2211.396,2181.198,2181.198,1677074900,56742879000.0
2025-12-19,2195.738,2205.026,2171.761,2179.798,1664111700,53472738000.0
2025-12-22,2187.768,2266.079,2187.768,2261.084,2035603300,74155475000.0
2025-12-23,2261.152,2314.327,2261.152,2296.674,2187998300,76907267000.0
2025-12-24,2314.443,2336.968,2307.96,2330.819,2069135500,78205429000.0
2025-12-25,2332.558,2364.235,2320.58,2361.405,1906530100,70550772000.0
2025-12-26,2367.579,2382.913,2339.805,2352.122,2542980600,84572407000.0
2025-12-29,2341.135,2347.93,2308.058,2317.491,2177347000,74159792000.0
2025-12-30,2305.157,2333.1,2303.988,2306.389,1819665500,67832656000.0
2025-12-31,2321.766,2330.558,2294.293,2307.456,1897418400,64694191000.0
2026-01-05,2328.825,2398.859,2328.825,2398.752,2693081200,106806934000.0
2026-01-06,2400.407,2467.165,2400.054,2458.949,2977991600,122950895000.0
2026-01-07,2498.63,2549.907,2495.811,2532.633,3446109300,150287810000.0
2026-01-08,2533.929,2568.846,2526.487,2542.838,3160420900,128104115000.0
2026-01-09,2523.115,2557.429,2523.115,2556.863,2920292700,115986074000.0
2026-01-12,2565.395,2593.785,2552.452,2591.824,3270518000,124054257000.0
2026-01-13,2589.071,2593.878,2509.573,2519.095,3006390700,114950844000.0
2026-01-14,,,,2517.292,0,
