日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-15,1687.581,1697.054,1666.146,1682.605,1962886800,35819975000.0
2025-07-16,1684.003,1705.768,1682.34,1700.914,1847612000,37593833000.0
2025-07-17,1705.527,1730.372,1699.721,1730.372,2678190700,53011624000.0
2025-07-18,1730.99,1734.614,1719.354,1725.429,2199839100,43586689000.0
2025-07-21,1729.716,1748.68,1723.619,1748.605,2702714300,49024485000.0
2025-07-22,1748.829,1754.579,1739.788,1747.752,2796052800,51855900000.0
2025-07-23,1746.604,1747.602,1727.972,1730.938,2502302400,46896732000.0
2025-07-24,1731.65,1751.814,1731.65,1751.814,2434886100,45917640000.0
2025-07-25,1754.163,1754.305,1742.488,1751.604,2435627200,46478831000.0
2025-07-28,1755.37,1765.158,1750.853,1764.148,2464039600,46738408000.0
2025-07-29,1762.532,1770.01,1753.94,1770.01,2604956900,48372944000.0
2025-07-30,1770.81,1770.81,1735.152,1747.492,2712916700,51865821000.0
2025-07-31,1746.237,1763.544,1730.203,1736.342,2614252700,52077887000.0
2025-08-01,1735.836,1750.358,1730.637,1740.499,2135192200,43498426000.0
2025-08-04,1733.705,1773.196,1733.068,1773.196,2242389600,47959462000.0
2025-08-05,1778.68,1795.551,1778.526,1795.551,2489451000,50187105000.0
2025-08-06,1794.104,1825.999,1789.296,1824.707,2969745000,60213616000.0
2025-08-07,1827.977,1831.017,1811.42,1819.273,2606163100,53879135000.0
2025-08-08,1812.35,1818.503,1802.455,1812.376,2272494200,48329858000.0
2025-08-11,1820.693,1856.446,1820.693,1852.83,2668598500,58617045000.0
2025-08-12,1852.444,1852.493,1836.555,1849.165,2515782000,56468888000.0
2025-08-13,1848.67,1882.242,1848.67,1875.978,3046824500,67753247000.0
2025-08-14,1878.888,1879.097,1832.351,1839.565,3189376600,68909544000.0
2025-08-15,1838.405,1894.838,1838.405,1894.838,3248744000,72641807000.0
2025-08-18,1909.699,1944.935,1905.07,1937.746,3796573000,86072863000.0
2025-08-19,1936.844,1957.693,1910.238,1944.41,3885604900,92151143000.0
2025-08-20,1936.383,1960.866,1928.524,1960.866,3701668900,82319874000.0
2025-08-21,1960.665,1962.82,1925.501,1935.663,3507934900,74528265000.0
2025-08-22,1934.157,1957.105,1932.15,1957.105,3149018400,72166474000.0
2025-08-25,1964.224,1981.173,1954.108,1974.502,4068222400,90132772000.0
2025-08-26,1971.942,2001.091,1961.454,1986.302,3796807500,84067752000.0
2025-08-27,1987.177,2008.158,1945.162,1945.162,4241130400,100640177000.0
2025-08-28,1947.303,1973.726,1901.084,1964.879,3988367000,86201210000.0
2025-08-29,1964.281,1991.618,1946.916,1974.457,3873857400,99556285000.0
2025-09-01,1976.793,1984.513,1959.876,1977.944,3588977300,88609038000.0
2025-09-02,1978.538,1979.287,1912.862,1957.558,3976044400,104763487000.0
2025-09-03,1963.583,1968.5,1904.08,1910.793,3292030000,92981879000.0
2025-09-04,1910.976,1935.747,1849.002,1876.844,3636377000,99704127000.0
2025-09-05,1880.91,1942.27,1879.253,1942.068,3450775300,100478510000.0
2025-09-08,1951.296,1983.795,1948.115,1981.95,3937538400,114457172000.0
2025-09-09,1971.592,1980.294,1956.925,1961.668,3587706800,95166115000.0
2025-09-10,1955.027,1978.816,1947.976,1955.705,2953280300,79243381000.0
2025-09-11,1950.954,1993.299,1936.105,1993.299,3259643300,88420478000.0
2025-09-12,1991.787,2002.358,1977.242,1983.062,3284479900,92098151000.0
2025-09-15,1986.021,2003.949,1981.69,1982.58,3157867300,96444827000.0
2025-09-16,1985.887,2016.788,1979.457,2016.788,3276688700,88961188000.0
2025-09-17,2015.606,2046.204,2010.88,2040.301,3344670500,97253639000.0
2025-09-18,2039.319,2069.276,1990.429,2015.613,4595915800,125370176000.0
2025-09-19,2010.329,2016.747,1986.519,1994.061,3385563800,87307562000.0
2025-09-22,1994.634,2009.579,1986.392,2007.533,3318695600,80270735000.0
2025-09-23,2005.631,2007.969,1944.661,1981.804,3539928200,89278900000.0
2025-09-24,1969.696,2012.429,1958.018,2012.429,3242865800,87138147000.0
2025-09-25,2006.095,2023.955,1995.529,2001.633,3009992100,90230204000.0
2025-09-26,1994.25,2011.689,1977.514,1978.342,2716781600,81832984000.0
2025-09-29,1980.037,2004.867,1966.321,2000.093,2583354700,75233300000.0
2025-09-30,2006.282,2015.283,2001.857,2006.233,2596128800,77705722000.0
2025-10-09,2014.607,2021.436,2003.212,2013.967,2947597500,89019213000.0
2025-10-10,2009.873,2020.925,1988.946,1993.775,2898682800,83517165000.0
2025-10-13,1911.009,1981.361,1906.525,1977.346,2724865800,71802903000.0
2025-10-14,1993.502,2005.851,1933.899,1940.988,2910924300,74116574000.0
2025-10-15,1946.577,1982.13,1926.598,1982.038,2899381600,69000737000.0
2025-10-16,1976.393,1978.943,1952.247,1958.677,2952154800,70050623000.0
2025-10-17,1956.926,1961.621,1891.702,1892.485,2920222800,67062715000.0
2025-10-20,1918.008,1935.538,1906.217,1919.181,2313543800,57886426000.0
2025-10-21,1924.578,1947.133,1912.719,1946.829,2348142700,58150084000.0
2025-10-22,1939.672,1951.728,1932.622,1938.313,2270648000,53156451000.0
2025-10-23,1932.523,1940.362,1905.738,1938.725,2160596700,51081281000.0
2025-10-24,1947.048,1967.786,1947.012,1965.458,2468709800,59514615000.0
2025-10-27,1978.142,1983.538,1961.233,1980.257,2914460000,78553901000.0
2025-10-28,1976.854,1992.543,1970.556,1982.166,2261170900,63883680000.0
2025-10-29,1979.22,1996.988,1969.883,1996.988,2342197100,68866493000.0
2025-10-30,1995.162,1999.392,1971.613,1974.346,2906009400,85753843000.0
2025-10-31,1968.614,2000.64,1968.614,1981.826,2684562400,76684248000.0
2025-11-03,1984.264,1985.901,1961.03,1985.656,2510996400,67858260000.0
2025-11-04,1982.743,1982.743,1940.746,1953.945,2202648700,58273790000.0
2025-11-05,1930.589,1968.413,1929.825,1963.108,2245386800,58470538000.0
2025-11-06,1965.891,1986.863,1961.873,1986.315,2405838100,63634312000.0
2025-11-07,1977.834,1987.388,1966.191,1975.175,2420738600,65921510000.0
2025-11-10,1975.215,1978.68,1955.857,1963.895,2447177400,63428657000.0
2025-11-11,1969.885,1985.327,1961.739,1967.237,2415444400,58041814000.0
2025-11-12,1961.632,1962.046,1929.075,1947.412,2276862400,53886144000.0
2025-11-13,1946.223,1979.909,1944.392,1970.432,2549039900,65803601000.0
2025-11-14,1958.442,1971.811,1949.094,1949.094,2258343100,53483676000.0
2025-11-17,1953.51,1965.109,1948.853,1959.564,2210806800,58037635000.0
2025-11-18,1955.137,1955.137,1919.824,1928.038,2059037500,52571715000.0
2025-11-19,1927.019,1934.701,1896.343,1900.914,1797646900,45868475000.0
2025-11-20,1908.925,1912.482,1878.536,1880.774,1643407500,45274213000.0
2025-11-21,1859.959,1867.279,1808.739,1811.659,2337407600,54796688000.0
2025-11-24,1826.35,1857.166,1819.438,1850.52,1870025200,47414207000.0
2025-11-25,1861.355,1885.091,1857.277,1869.666,2037835000,48001418000.0
2025-11-26,1867.492,1876.786,1856.881,1859.309,1842983000,42818029000.0
2025-11-27,1859.67,1881.375,1859.67,1868.183,1842419700,43586678000.0
2025-11-28,1867.974,1894.189,1865.107,1894.189,1975849400,44725329000.0
2025-12-01,1897.944,1917.899,1897.944,1910.879,2233910400,53058098000.0
2025-12-02,1906.209,1907.493,1895.696,1899.219,1762656000,40725224000.0
2025-12-03,1898.469,1900.406,1870.465,1874.998,1733338800,38220664000.0
2025-12-04,1877.665,1885.707,1860.0,1872.867,1952689800,43993358000.0
2025-12-05,1871.129,1909.995,1864.75,1909.995,2198077500,47122715000.0
2025-12-08,1918.456,1938.971,1918.456,1933.252,2572132500,60636800000.0
2025-12-09,1927.415,1937.325,1916.81,1917.377,2291572400,51243655000.0
2025-12-10,1912.74,1921.25,1901.006,1918.304,1925499000,44903559000.0
2025-12-11,1923.196,1925.48,1894.771,1894.771,2277708000,53530641000.0
2025-12-12,1894.737,1918.965,1886.682,1910.919,2547213100,57816617000.0
2025-12-15,1903.645,1919.152,1895.338,1899.922,2343913400,51139826000.0
2025-12-16,1905.828,1907.245,1867.385,1876.153,2644363000,57855716000.0
2025-12-17,1872.103,1892.15,1857.045,1889.92,2301824600,50717432000.0
2025-12-18,1876.383,1914.721,1874.67,1897.772,2325173500,53516817000.0
2025-12-19,1904.474,1937.207,1904.474,1934.473,2631802800,58719791000.0
2025-12-22,1946.855,1956.841,1943.136,1948.118,2740549200,65756958000.0
2025-12-23,1944.793,1948.8,1924.152,1931.376,2535105300,63815693000.0
2025-12-24,1929.721,1973.422,1929.721,1970.608,2570473200,63552990000.0
2025-12-25,1975.129,2013.616,1973.62,2010.272,2975934000,74701459000.0
2025-12-26,2010.39,2027.953,1998.583,2017.883,3378301400,83583185000.0
2025-12-29,2017.531,2036.303,2012.263,2028.102,3274209100,80468112000.0
2025-12-30,2020.568,2047.567,2014.388,2038.029,3764065200,88767030000.0
2025-12-31,2039.129,2044.066,2019.17,2037.103,3225325500,79004783000.0
2026-01-05,2043.586,2064.982,2033.701,2064.982,3365923900,87486146000.0
2026-01-06,2063.368,2096.132,2063.368,2096.132,3787868600,98201845000.0
2026-01-07,2089.665,2100.008,2080.025,2086.653,3700434800,98274413000.0
2026-01-08,2079.382,2123.459,2077.763,2123.44,3995176200,97685924000.0
2026-01-09,2131.973,2165.693,2131.1,2154.629,4544604700,111698424000.0
2026-01-12,2170.837,2226.279,2163.013,2222.714,4996262800,128112726000.0
2026-01-13,2221.417,2221.417,2143.92,2149.9,4667717300,120729506000.0
