日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-08,2111.584,2125.651,2098.304,2106.871,4152220200,46837422000.0
2024-05-09,2103.878,2143.668,2099.627,2132.343,4127387900,46455669000.0
2024-05-10,2132.543,2134.213,2091.183,2094.157,3857459200,42284099000.0
2024-05-13,2080.5,2080.5,2045.845,2051.865,3632772300,42436113000.0
2024-05-14,2048.88,2073.694,2048.88,2065.224,3151580800,36918386000.0
2024-05-15,2059.035,2060.411,2040.257,2041.897,2975843500,31178080000.0
2024-05-16,2046.142,2058.556,2037.808,2043.465,2990205900,33097274000.0
2024-05-17,2044.538,2061.362,2037.98,2061.362,2961599400,32177112000.0
2024-05-20,2062.31,2076.694,2056.784,2067.129,3383610600,36059080000.0
2024-05-21,2063.987,2063.987,2038.816,2046.535,2768405600,29961679000.0
2024-05-22,2053.503,2062.248,2042.192,2052.611,2874193300,32741994000.0
2024-05-23,2046.027,2046.027,2006.259,2009.924,3116501000,33898375000.0
2024-05-24,2009.886,2023.048,1990.187,1990.187,2478068400,28036764000.0
2024-05-27,1993.631,2000.521,1962.188,2000.159,2503584600,28027018000.0
2024-05-28,1996.272,1998.862,1976.73,1978.1,2877533600,27790864000.0
2024-05-29,1975.599,1992.345,1972.264,1980.572,2459007900,25914170000.0
2024-05-30,1974.042,1986.454,1960.773,1968.868,2441449300,24651574000.0
2024-05-31,1970.795,1993.934,1970.795,1986.89,2403303600,26559745000.0
2024-06-03,1986.105,1986.487,1930.53,1943.472,2987741200,32045572000.0
2024-06-04,1935.891,1936.234,1906.959,1926.969,2877222300,29358047000.0
2024-06-05,1921.484,1929.164,1896.634,1896.785,2603544700,28069941000.0
2024-06-06,1897.149,1905.809,1817.558,1828.195,3527815300,34668619000.0
2024-06-07,1843.557,1869.638,1834.677,1859.875,2853294900,29002821000.0
2024-06-11,1854.279,1877.451,1827.252,1875.603,2587895000,28178829000.0
2024-06-12,1875.087,1906.664,1873.66,1900.066,2629967700,29321956000.0
2024-06-13,1901.037,1903.661,1882.293,1891.479,2851464200,31591552000.0
2024-06-14,1888.23,1888.23,1867.505,1881.333,2860616000,36915651000.0
2024-06-17,1873.717,1880.016,1867.459,1870.554,2627467600,28876531000.0
2024-06-18,1871.633,1885.441,1865.929,1884.81,2661410100,27951864000.0
2024-06-19,1887.028,1893.394,1869.754,1874.479,2376543100,26119077000.0
2024-06-20,1871.419,1886.828,1841.595,1842.684,2706808300,28328273000.0
2024-06-21,1838.289,1860.921,1825.038,1845.12,2541054900,25434890000.0
2024-06-24,1829.627,1829.627,1772.401,1774.0,2822951000,27813625000.0
2024-06-25,1774.009,1790.658,1761.41,1773.213,2593534200,25088952000.0
2024-06-26,1769.993,1831.204,1760.862,1831.204,2832886800,27331268000.0
2024-06-27,1826.358,1835.394,1798.067,1798.067,2650406600,27023844000.0
2024-06-28,1793.961,1825.959,1791.837,1799.889,3146772600,29949177000.0
2024-07-01,1800.063,1812.137,1774.66,1809.599,2524490700,25322103000.0
2024-07-02,1812.188,1823.156,1803.614,1808.95,2505760700,25813760000.0
2024-07-03,1808.225,1808.357,1787.072,1787.967,2296257500,22583803000.0
2024-07-04,1788.312,1792.103,1734.091,1737.985,2736734000,23951366000.0
2024-07-05,1737.402,1782.662,1717.042,1779.026,3500734200,27383539000.0
2024-07-08,1773.996,1773.996,1719.849,1725.256,2853208700,24731285000.0
2024-07-09,1725.025,1750.65,1694.072,1747.769,3243461300,29354544000.0
2024-07-10,1738.991,1757.7,1731.152,1740.576,2934713500,27362445000.0
2024-07-11,1764.322,1799.262,1761.766,1799.262,3690609400,36197411000.0
2024-07-12,1799.276,1811.848,1792.425,1798.117,2954862300,28074344000.0
2024-07-15,1793.68,1793.68,1758.97,1764.259,3343094700,26445235000.0
2024-07-16,1761.503,1769.576,1749.891,1765.047,2725722900,24390267000.0
2024-07-17,1764.89,1775.23,1748.746,1764.607,2693497700,27291350000.0
2024-07-18,1755.234,1771.585,1732.036,1769.317,2803696600,27579460000.0
2024-07-19,1762.553,1788.402,1758.937,1778.677,2470015700,24701445000.0
2024-07-22,1778.681,1797.098,1771.507,1789.269,2710766000,25904109000.0
2024-07-23,1788.004,1789.79,1753.542,1753.542,3086589500,28574961000.0
2024-07-24,1746.481,1758.134,1724.081,1724.847,3174324000,27883569000.0
2024-07-25,1715.427,1747.176,1708.765,1729.378,2593078600,23446503000.0
2024-07-26,1732.43,1753.904,1732.066,1751.322,2689473400,23228314000.0
2024-07-29,1754.961,1755.079,1738.378,1746.818,2472173900,23073613000.0
2024-07-30,1745.13,1760.761,1737.71,1754.428,2477934400,24602259000.0
2024-07-31,1752.45,1821.787,1746.163,1821.787,3980086200,39810750000.0
2024-08-01,1822.59,1835.512,1811.049,1819.884,3303557100,31472176000.0
2024-08-02,1811.046,1848.809,1807.474,1812.399,3726377400,34846114000.0
2024-08-05,1800.773,1832.284,1771.239,1771.239,3894311900,35124153000.0
2024-08-06,1787.084,1817.732,1783.646,1817.732,3160265400,28128934000.0
2024-08-07,1816.676,1820.955,1800.622,1811.859,2645688000,24486264000.0
2024-08-08,1807.888,1833.184,1803.002,1819.117,3134983000,27143767000.0
2024-08-09,1831.264,1838.833,1803.134,1803.134,3124285600,27011931000.0
2024-08-12,1800.175,1826.801,1794.745,1808.321,3464566700,31339527000.0
2024-08-13,1803.643,1805.137,1783.161,1805.137,3019210600,27254188000.0
2024-08-14,1803.434,1803.866,1784.607,1790.417,2692673600,24400584000.0
2024-08-15,1791.472,1816.133,1780.681,1801.843,3784215500,31766409000.0
2024-08-16,1801.287,1816.728,1789.796,1811.51,3766240300,33280098000.0
2024-08-19,1807.39,1812.3,1792.207,1793.865,3520066200,29359984000.0
2024-08-20,1790.871,1790.949,1755.695,1759.462,3731054700,31138972000.0
2024-08-21,1753.2,1760.204,1744.741,1747.038,3018350800,25786455000.0
2024-08-22,1747.999,1753.995,1719.484,1720.714,2995507500,26817876000.0
2024-08-23,1717.092,1719.136,1695.753,1708.758,3239948700,27501020000.0
2024-08-26,1709.798,1726.571,1704.765,1724.235,3613057200,31568812000.0
2024-08-27,1721.67,1732.843,1709.464,1712.498,3399377000,27960594000.0
2024-08-28,1707.821,1740.057,1702.754,1727.948,3173986200,27583978000.0
2024-08-29,1724.526,1766.96,1717.344,1763.532,3700750200,33952220000.0
2024-08-30,1764.903,1816.849,1761.511,1792.987,4923686000,48053804000.0
2024-09-02,1792.531,1803.781,1763.059,1763.203,4297039700,40404890000.0
2024-09-03,1761.061,1789.627,1756.999,1776.893,3644170300,33396185000.0
2024-09-04,1768.435,1788.388,1766.874,1771.336,3759161800,33117132000.0
2024-09-05,1773.483,1796.49,1773.483,1792.481,3444938000,29947347000.0
2024-09-06,1795.548,1796.828,1752.09,1752.329,3505525000,29856658000.0
2024-09-09,1752.477,1783.077,1745.827,1765.323,4026501300,35204591000.0
2024-09-10,1769.8,1774.943,1742.049,1768.754,3935023800,32291035000.0
2024-09-11,1761.592,1771.634,1753.471,1761.172,3353287000,27097803000.0
2024-09-12,1763.182,1782.314,1755.847,1755.847,3420973700,29608588000.0
2024-09-13,1754.011,1757.132,1734.635,1734.669,3782263300,30382408000.0
2024-09-18,1732.659,1733.507,1691.514,1710.826,3259626900,27074232000.0
2024-09-19,1715.852,1755.284,1708.07,1743.876,3880161000,34165695000.0
2024-09-20,1743.568,1743.937,1719.148,1729.41,3709498500,31375207000.0
2024-09-23,1730.229,1741.918,1721.48,1725.14,3387306200,29970601000.0
2024-09-24,1729.416,1781.934,1723.132,1781.934,5077226600,45481492000.0
2024-09-25,1797.318,1835.399,1797.318,1805.771,6000704800,55725245000.0
2024-09-26,1801.534,1865.302,1797.872,1865.302,5992292500,55381530000.0
2024-09-27,1892.981,1978.601,1889.815,1962.443,7436953800,76906195000.0
2024-09-30,2044.644,2207.611,2011.849,2194.646,12468513500,135450730000.0
2024-10-08,2503.094,2503.094,2252.726,2400.755,15553193000,189189660000.0
2024-10-09,2327.413,2327.551,2166.315,2166.315,11598702500,139326780000.0
2024-10-10,2183.111,2231.036,2139.824,2167.318,8124114200,96920491000.0
2024-10-11,2159.197,2159.197,2049.287,2072.859,6576842000,74412214000.0
2024-10-14,2078.405,2127.028,2039.176,2127.028,6332633300,72407704000.0
2024-10-15,2118.905,2152.5,2088.989,2088.989,6482468500,75561519000.0
2024-10-16,2062.599,2117.599,2062.031,2096.03,6051581000,65809963000.0
2024-10-17,2106.235,2126.597,2090.26,2090.982,7163499300,77934113000.0
2024-10-18,2083.874,2203.439,2083.874,2164.428,8562218900,102542854000.0
2024-10-21,2176.859,2229.634,2167.079,2208.044,7895593800,97731065000.0
2024-10-22,2209.279,2247.328,2197.343,2233.204,8390299000,99222048000.0
2024-10-23,2229.973,2256.94,2218.76,2230.347,9426826900,101748983000.0
2024-10-24,2223.766,2246.906,2222.447,2236.257,8448371700,88192500000.0
2024-10-25,2236.93,2292.142,2235.335,2280.186,9304151000,103581941000.0
2024-10-28,2283.518,2336.953,2277.832,2336.953,9319953600,103867914000.0
2024-10-29,2353.193,2355.98,2293.898,2295.243,10035552300,114897839000.0
2024-10-30,2279.828,2306.629,2257.714,2285.475,9344576100,102859337000.0
2024-10-31,2284.733,2319.939,2277.713,2309.96,10734547000,117296719000.0
2024-11-01,2304.506,2315.654,2237.362,2245.336,11449235200,132521880000.0
2024-11-04,2245.503,2301.776,2245.503,2301.776,8867226900,105763872000.0
2024-11-05,2305.983,2367.751,2301.817,2367.751,10970325100,135080110000.0
2024-11-06,2380.109,2405.605,2358.92,2379.389,10753357100,131818716000.0
2024-11-07,2373.095,2444.401,2366.822,2444.401,11645711600,136455780000.0
2024-11-08,2470.706,2483.665,2448.506,2461.98,13250229600,154525270000.0
2024-11-11,2453.332,2511.047,2450.109,2511.047,11805290200,139796850000.0
2024-11-12,2518.435,2568.04,2497.811,2521.336,14407857000,172142650000.0
2024-11-13,2508.059,2537.382,2458.576,2507.952,10215193000,123974591000.0
2024-11-14,2505.886,2506.081,2424.683,2426.998,8991320900,109249092000.0
2024-11-15,2417.674,2447.133,2380.12,2380.12,8521444000,100329280000.0
2024-11-18,2388.901,2398.927,2311.396,2322.319,8314995100,95251216000.0
2024-11-19,2322.332,2378.059,2307.391,2378.059,7504927800,86326525000.0
2024-11-20,2372.28,2442.447,2368.878,2438.752,7771767200,97171587000.0
2024-11-21,2432.658,2452.054,2415.351,2442.534,7800908300,98083223000.0
2024-11-22,2440.534,2443.283,2341.044,2341.156,8194834600,100103620000.0
2024-11-25,2355.047,2382.453,2338.5,2382.453,6809357700,81384152000.0
2024-11-26,2377.304,2413.273,2368.315,2369.558,6204470400,70341757000.0
2024-11-27,2354.642,2403.625,2309.607,2403.625,6772265900,76189801000.0
2024-11-28,2404.73,2433.042,2404.73,2410.594,6780795600,76619293000.0
2024-11-29,2407.678,2458.381,2388.704,2444.043,7545801100,90926570000.0
2024-12-02,2449.206,2507.988,2449.12,2504.635,8664825700,101819670000.0
2024-12-03,2508.141,2511.676,2482.24,2501.26,8174529700,94121898000.0
2024-12-04,2491.149,2494.933,2447.216,2460.743,10431173600,99526367000.0
2024-12-05,2452.691,2495.009,2452.691,2493.327,9053253700,89194439000.0
2024-12-06,2496.905,2525.823,2476.649,2519.982,11726488500,110986306000.0
2024-12-09,2526.183,2538.658,2499.596,2520.04,11333621800,99834855000.0
2024-12-10,2583.789,2587.917,2528.133,2532.846,13008919000,129720188000.0
2024-12-11,2525.508,2559.823,2525.471,2559.823,10056895300,96476591000.0
2024-12-12,2557.873,2581.146,2548.05,2580.858,9829062000,100771803000.0
2024-12-13,2570.722,2570.722,2527.718,2529.779,9829221300,104750723000.0
2024-12-16,2531.851,2545.868,2512.689,2525.199,8182326000,85119150000.0
2024-12-17,2522.666,2522.666,2426.121,2430.434,7837412300,75087972000.0
2024-12-18,2432.782,2467.544,2405.497,2447.296,6402026500,62767402000.0
2024-12-19,2423.794,2444.051,2404.845,2437.801,6481203200,67609349000.0
2024-12-20,2433.773,2484.909,2433.773,2471.884,7318756300,76452530000.0
2024-12-23,2466.456,2468.491,2362.671,2365.884,7835897400,74865875000.0
2024-12-24,2372.016,2391.552,2346.881,2386.159,6835852500,67777575000.0
2024-12-25,2392.498,2397.841,2327.232,2346.232,6396396700,65222541000.0
2024-12-26,2338.525,2372.056,2336.35,2361.694,5707032200,62169314000.0
2024-12-27,2361.389,2394.635,2349.783,2375.155,6142717000,64284288000.0
2024-12-30,2366.687,2366.687,2325.616,2338.25,5845357800,58982433000.0
2024-12-31,2341.071,2345.137,2276.037,2277.998,6093466000,61453249000.0
2025-01-02,2274.872,2298.626,2214.472,2232.332,6319745400,62256670000.0
2025-01-03,2237.888,2244.944,2160.958,2164.77,6229898500,57829551000.0
2025-01-06,2166.459,2205.673,2134.985,2180.878,6038503000,54255151000.0
2025-01-07,2179.581,2202.931,2153.388,2202.782,6543514900,55302411000.0
2025-01-08,2200.007,2216.534,2145.87,2203.853,7371627600,63019254000.0
2025-01-09,2189.991,2224.515,2184.159,2208.429,6577301800,58846854000.0
2025-01-10,2205.38,2220.643,2146.003,2146.003,6932536100,59602353000.0
2025-01-13,2126.557,2167.264,2107.712,2158.809,5519128300,48639243000.0
2025-01-14,2165.026,2252.242,2165.026,2252.242,6692698600,67140637000.0
2025-01-15,2252.653,2254.55,2231.667,2237.246,5151305800,54497632000.0
2025-01-16,2245.557,2276.545,2226.14,2245.219,7463706500,64784304000.0
2025-01-17,2239.051,2262.758,2226.651,2250.119,5782203500,53662584000.0
2025-01-20,2263.243,2282.985,2253.034,2275.677,5699853300,57546079000.0
2025-01-21,2284.321,2286.089,2248.493,2269.018,5743173300,57077412000.0
2025-01-22,2260.477,2260.477,2233.64,2242.259,5353756600,51437954000.0
2025-01-23,2260.742,2282.8,2236.203,2236.203,6263212800,63265573000.0
2025-01-24,2230.331,2255.26,2219.799,2252.176,5588358300,57501302000.0
2025-01-27,2258.426,2274.056,2234.377,2234.377,5033323200,51425993000.0
2025-02-05,2255.532,2272.606,2248.046,2265.553,6480592800,62608514000.0
2025-02-06,2261.797,2310.891,2250.091,2310.888,8013119100,79243620000.0
2025-02-07,2312.424,2368.838,2311.567,2348.819,9615182300,103812027000.0
2025-02-10,2355.516,2406.423,2348.186,2406.376,9634640200,104380095000.0
2025-02-11,2408.776,2408.776,2379.213,2393.215,9174713000,97028025000.0
2025-02-12,2387.238,2405.939,2381.519,2405.302,7870277900,87231044000.0
2025-02-13,2404.157,2404.157,2375.128,2376.209,8254665800,91266539000.0
2025-02-14,2374.639,2432.248,2374.639,2421.761,9435387800,109450015000.0
2025-02-17,2443.245,2483.673,2439.557,2464.479,9876523600,124397261000.0
2025-02-18,2457.609,2457.609,2378.418,2385.659,8780881700,98871125000.0
2025-02-19,2383.616,2433.781,2380.312,2433.781,7503006700,92958411000.0
2025-02-20,2435.797,2482.187,2435.797,2475.306,7930486800,105254291000.0
2025-02-21,2472.926,2482.692,2442.694,2482.109,9183496400,115560022000.0
2025-02-24,2480.212,2491.897,2457.468,2478.795,8938506200,109400800000.0
2025-02-25,2454.015,2484.569,2447.035,2464.507,8385644500,106491415000.0
2025-02-26,2468.055,2494.529,2466.354,2492.36,7956019200,104214545000.0
2025-02-27,2493.118,2501.098,2451.87,2492.214,8092384600,103453861000.0
2025-02-28,2484.5,2487.797,2412.703,2418.184,7870441100,98259784000.0
2025-03-03,2422.837,2471.679,2415.622,2441.491,6975974000,89731551000.0
2025-03-04,2427.163,2481.546,2424.91,2481.313,6426522900,82406972000.0
2025-03-05,2477.466,2477.896,2446.841,2475.488,6629853100,80677055000.0
2025-03-06,2483.534,2523.204,2481.837,2518.881,7871892700,99980443000.0
2025-03-07,2513.234,2529.226,2489.438,2501.934,8638128400,97930586000.0
2025-03-10,2532.554,2547.991,2513.917,2534.951,7927388200,95907673000.0
2025-03-11,2503.804,2535.312,2501.949,2535.312,7267729600,93673542000.0
2025-03-12,2541.912,2552.589,2529.486,2537.61,7250280600,92439182000.0
2025-03-13,2535.468,2542.431,2485.986,2512.439,7461184100,92298952000.0
2025-03-14,2511.559,2566.258,2501.762,2566.258,7245773300,92744342000.0
2025-03-17,2574.6,2580.408,2560.489,2570.273,7189416700,88773918000.0
2025-03-18,2573.788,2581.858,2563.342,2579.713,6675783400,80695330000.0
2025-03-19,2572.063,2588.867,2565.044,2573.457,6396772200,81576953000.0
2025-03-20,2568.642,2583.725,2559.651,2564.361,6676141700,82327449000.0
2025-03-21,2560.719,2565.414,2505.6,2512.92,7947515900,85048993000.0
2025-03-24,2506.412,2508.595,2421.78,2465.292,6921372000,71053754000.0
2025-03-25,2460.421,2481.372,2444.47,2467.168,5488089500,61030522000.0
2025-03-26,2457.021,2495.432,2457.021,2483.734,4964409400,54513877000.0
2025-03-27,2474.829,2497.074,2443.714,2488.835,5656714300,65414675000.0
2025-03-28,2482.924,2506.906,2464.524,2464.524,5540742200,65275037000.0
2025-03-31,2445.403,2445.403,2394.324,2427.698,5606349200,65220774000.0
2025-04-01,2434.756,2507.824,2434.756,2482.619,5992756900,73876056000.0
2025-04-02,2478.588,2504.684,2472.226,2491.751,4666686400,58480217000.0
2025-04-03,2468.752,2510.497,2454.33,2471.739,4950400900,60790717000.0
2025-04-07,2329.794,2346.453,2136.15,2162.71,7499346100,83966091000.0
2025-04-08,2153.67,2222.381,2127.593,2172.996,7904350200,83574022000.0
2025-04-09,2133.032,2229.315,2031.117,2216.529,8150757800,85539101000.0
2025-04-10,2258.071,2314.34,2258.071,2282.782,7098758600,80470313000.0
2025-04-11,2267.585,2324.832,2265.822,2302.925,5856812600,68826426000.0
2025-04-14,2333.526,2364.002,2333.2,2346.115,6186860000,67097677000.0
2025-04-15,2345.934,2355.638,2324.451,2346.543,4991550600,55962866000.0
2025-04-16,2338.089,2338.089,2272.24,2303.459,5597479000,62452706000.0
2025-04-17,2290.928,2330.251,2290.001,2312.44,4435654900,51603313000.0
2025-04-18,2311.528,2329.555,2291.865,2312.489,4574718600,51294020000.0
2025-04-21,2308.415,2360.224,2296.319,2360.224,5134108800,58813088000.0
2025-04-22,2357.924,2377.779,2352.144,2367.232,6256443900,65650189000.0
2025-04-23,2374.834,2388.096,2369.39,2379.518,5630221300,65496625000.0
2025-04-24,2376.8,2387.872,2348.511,2361.644,5247094700,62470470000.0
2025-04-25,2369.381,2376.319,2348.339,2357.84,5697638800,67203420000.0
2025-04-28,2347.589,2347.589,2314.44,2321.644,4949678600,56761633000.0
2025-04-29,2314.994,2354.914,2312.525,2350.48,5175722900,62985189000.0
2025-04-30,2356.451,2392.463,2356.451,2383.654,5967562900,69945966000.0
2025-05-06,2399.801,2445.883,2399.801,2445.883,6722496500,79996877000.0
2025-05-07,2471.572,2481.28,2443.16,2463.135,7113931500,83778443000.0
2025-05-08,2454.542,2488.55,2452.206,2487.296,6243220700,73444058000.0
2025-05-09,2487.415,2487.415,2458.515,2466.794,5839633000,72160447000.0
2025-05-12,2483.033,2498.751,2470.481,2498.751,6131859400,78115779000.0
2025-05-13,2517.458,2518.835,2493.619,2501.569,6214958000,79327982000.0
2025-05-14,2499.566,2507.354,2479.777,2495.349,5876054500,69795490000.0
2025-05-15,2493.959,2499.729,2474.019,2482.951,5755807100,66190808000.0
2025-05-16,2481.648,2510.374,2476.77,2506.559,5655369900,68821659000.0
2025-05-19,2513.568,2521.882,2490.019,2521.882,5831496300,67399104000.0
2025-05-20,2525.176,2561.049,2525.176,2558.791,6445757200,76100406000.0
2025-05-21,2555.605,2560.242,2541.432,2547.938,6709237600,77426362000.0
2025-05-22,2537.033,2553.843,2505.763,2508.545,5918146600,70070577000.0
2025-05-23,2506.977,2549.47,2503.561,2504.367,6114189600,75444946000.0
2025-05-26,2505.032,2512.416,2486.713,2511.884,5026829300,62109992000.0
2025-05-27,2509.536,2527.271,2494.006,2524.022,5054478500,61143524000.0
2025-05-28,2522.725,2529.326,2505.722,2512.673,5318045500,60574800000.0
2025-05-29,2509.878,2562.421,2509.878,2562.421,5788857100,70948820000.0
2025-05-30,2556.163,2567.028,2542.403,2547.147,5833549300,72444977000.0
2025-06-03,2532.784,2586.178,2532.784,2584.619,5619374300,72581750000.0
2025-06-04,2587.96,2606.613,2584.559,2606.613,6537524800,79073616000.0
2025-06-05,2607.607,2608.412,2587.358,2604.869,6441688800,79205488000.0
2025-06-06,2601.644,2607.195,2589.44,2600.469,5149839900,65025533000.0
2025-06-09,2604.809,2648.857,2604.809,2647.514,6574780600,81381696000.0
2025-06-10,2649.912,2658.153,2603.55,2633.822,7343874400,88696775000.0
2025-06-11,2637.671,2655.662,2634.338,2642.413,6171742800,76591863000.0
2025-06-12,2638.227,2651.411,2634.173,2651.411,5975176500,77764732000.0
2025-06-13,2640.441,2647.042,2590.548,2593.088,6823309300,89634392000.0
2025-06-16,2587.56,2611.997,2587.56,2601.327,5077109700,67450908000.0
2025-06-17,2619.318,2640.304,2591.473,2601.485,5874724000,75738138000.0
2025-06-18,2589.707,2595.755,2563.436,2576.531,5392068900,65933132000.0
2025-06-19,2570.233,2581.525,2519.527,2524.854,5408401300,67062969000.0
2025-06-20,2522.915,2539.251,2508.099,2508.294,4395386600,55700272000.0
2025-06-23,2498.45,2553.511,2498.174,2551.391,4841567700,60107976000.0
2025-06-24,2556.397,2597.181,2556.397,2597.181,5769254900,72280662000.0
2025-06-25,2602.721,2612.221,2582.641,2612.194,5994514800,76162899000.0
2025-06-26,2611.487,2618.641,2595.695,2599.704,6161995300,73192420000.0
2025-06-27,2603.582,2625.027,2600.04,2616.766,5712049900,71099087000.0
2025-06-30,2624.673,2659.978,2622.165,2659.815,5797302500,76316929000.0
2025-07-01,2661.649,2688.396,2659.03,2687.622,6651733300,86244886000.0
2025-07-02,2682.896,2683.857,2653.323,2666.249,6383240300,78209197000.0
2025-07-03,2666.547,2688.908,2666.547,2686.996,6416362700,76392119000.0
2025-07-04,2694.676,2698.96,2673.06,2675.134,6411124800,84977643000.0
2025-07-07,2674.116,2701.65,2673.532,2685.915,5686835900,75531233000.0
2025-07-08,2684.596,2710.119,2683.988,2710.119,6270765300,84559265000.0
2025-07-09,2710.856,2722.037,2695.066,2702.162,6766260500,80432616000.0
2025-07-10,2700.058,2715.488,2688.65,2710.275,6734244800,76601118000.0
2025-07-11,2710.041,2724.045,2692.905,2719.32,6931012100,83912162000.0
2025-07-14,2720.919,2743.711,2720.251,2742.801,6082505200,74685332000.0
2025-07-15,2739.886,2740.267,2693.034,2725.742,7914339400,89802799000.0
2025-07-16,2725.539,2760.154,2724.758,2758.612,7615861100,89621811000.0
2025-07-17,2758.323,2790.915,2755.215,2790.915,7535122400,95184124000.0
2025-07-18,2797.845,2798.453,2768.514,2795.995,6522598400,87404966000.0
2025-07-21,2795.707,2826.964,2791.198,2826.553,8300132700,97316953000.0
2025-07-22,2825.563,2831.516,2808.545,2820.896,8051337600,102392444000.0
2025-07-23,2815.689,2831.622,2798.032,2810.586,7812729600,101657509000.0
2025-07-24,2815.765,2858.295,2815.765,2858.295,8262073800,107439371000.0
2025-07-25,2859.629,2889.657,2852.593,2878.87,8244913300,110471348000.0
2025-07-28,2884.369,2899.384,2881.558,2895.775,7359651000,103618015000.0
2025-07-29,2899.03,2907.242,2869.926,2907.242,7919171400,113841966000.0
2025-07-30,2899.281,2923.911,2870.191,2897.818,8358482400,118643448000.0
2025-07-31,2893.576,2920.362,2877.823,2887.601,9444426600,125042130000.0
2025-08-01,2888.851,2926.844,2885.447,2910.108,8580511000,112771700000.0
2025-08-04,2898.152,2956.211,2877.273,2956.211,8282439700,115125573000.0
2025-08-05,2962.937,2982.185,2950.075,2979.854,8567053600,121113553000.0
2025-08-06,2979.256,2986.296,2964.646,2977.707,8752924000,123914802000.0
2025-08-07,2977.738,3019.636,2977.738,2995.394,9030676900,129475439000.0
2025-08-08,2996.344,3019.959,2976.49,3003.454,8573363100,122836423000.0
2025-08-11,3002.136,3056.958,3002.136,3054.828,9053145700,127139629000.0
2025-08-12,3056.859,3089.051,3044.939,3060.722,8856496300,130223339000.0
2025-08-13,3059.776,3078.446,3037.25,3075.628,9520811200,136948470000.0
2025-08-14,3075.29,3076.092,3011.937,3013.909,10369940700,144982530000.0
2025-08-15,3016.178,3070.672,3016.178,3070.672,9157481400,137738440000.0
2025-08-18,3086.45,3125.462,3086.45,3118.941,11598288500,171390130000.0
2025-08-19,3122.755,3166.832,3122.176,3148.72,11957665800,177918990000.0
2025-08-20,3138.387,3151.275,3105.594,3151.275,12730264000,180273820000.0
2025-08-21,3154.029,3163.238,3120.766,3135.634,11188366700,160869320000.0
2025-08-22,3135.209,3141.972,3113.869,3141.972,11486104100,158648530000.0
2025-08-25,3150.111,3180.469,3146.425,3174.064,12485406100,189293300000.0
2025-08-26,3166.618,3190.161,3155.746,3172.433,11479753200,169074590000.0
2025-08-27,3176.296,3186.16,3084.639,3084.639,13782505000,198660190000.0
2025-08-28,3083.405,3113.582,2995.648,3090.928,12385403500,189830030000.0
2025-08-29,3092.747,3107.848,3074.308,3092.014,10036372800,164354360000.0
2025-09-01,3096.45,3133.891,3090.179,3131.822,10308461500,167168780000.0
2025-09-02,3133.424,3133.424,3045.17,3077.916,11252755800,179634540000.0
2025-09-03,3086.265,3097.789,3024.73,3033.183,9157009100,146387980000.0
2025-09-04,3041.647,3066.282,2966.302,3006.678,9827219200,161505050000.0
2025-09-05,3011.493,3066.297,2974.95,3066.297,8687998100,142354410000.0
2025-09-08,3068.649,3128.822,3068.649,3127.47,9156818300,166737710000.0
2025-09-09,3122.288,3122.288,3060.97,3076.276,7910448200,134481970000.0
2025-09-10,3073.476,3097.653,3055.355,3074.101,7166373500,119468178000.0
2025-09-11,3062.319,3119.486,3021.924,3119.486,9365103500,154527500000.0
2025-09-12,3120.881,3136.261,3098.145,3118.057,9456983200,162202460000.0
2025-09-15,3118.66,3120.404,3101.273,3111.869,8315784300,134597610000.0
2025-09-16,3113.36,3150.469,3101.731,3150.469,9277043000,144498740000.0
2025-09-17,3153.783,3167.991,3145.21,3157.205,8862798000,149310100000.0
2025-09-18,3159.34,3181.09,3088.882,3117.101,12234990000,208354200000.0
2025-09-19,3116.404,3127.008,3070.167,3085.066,9469788200,156487780000.0
2025-09-22,3091.061,3106.899,3059.525,3081.98,7843140200,141457190000.0
2025-09-23,3080.621,3080.621,2976.167,3035.176,9089528600,158597500000.0
2025-09-24,3023.979,3088.071,3016.97,3088.071,8191013700,146683000000.0
2025-09-25,3083.806,3102.871,3066.633,3069.534,7293622300,143843040000.0
2025-09-26,3056.51,3061.824,3024.304,3028.13,7068885800,126833470000.0
2025-09-29,3031.658,3049.265,2996.5,3046.212,6428439100,113202464000.0
2025-09-30,3053.234,3070.283,3050.255,3064.641,6058990800,109518525000.0
2025-10-09,3077.013,3079.792,3054.696,3078.428,8221045400,143101510000.0
2025-10-10,3071.058,3086.905,3060.555,3066.194,7476789700,132268632000.0
2025-10-13,2963.782,3054.052,2955.677,3049.938,7486905400,130160041000.0
2025-10-14,3067.33,3083.702,3008.159,3018.273,7495993500,136843050000.0
2025-10-15,3023.054,3064.627,2998.446,3064.484,6247380100,113622372000.0
2025-10-16,3057.267,3074.129,3031.042,3039.918,6604645300,105614782000.0
2025-10-17,3039.318,3048.115,2974.638,2976.886,6929871400,107175947000.0
2025-10-20,3002.139,3024.488,2998.351,3017.757,5587512200,92086828000.0
2025-10-21,3021.672,3064.712,3012.148,3064.712,5983833300,101524756000.0
2025-10-22,3057.715,3077.43,3053.75,3062.035,5466377400,87100390000.0
2025-10-23,3058.147,3065.062,3023.957,3062.771,5529956300,85001292000.0
2025-10-24,3070.01,3090.561,3067.075,3084.224,6049961200,104013235000.0
2025-10-27,3100.977,3107.745,3081.943,3102.023,7043371300,126707169000.0
