日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-05,1588.825,1612.258,1586.591,1609.043,1487317500,25298934000.0
2025-11-06,1607.199,1607.691,1596.059,1604.51,1406154100,23752227000.0
2025-11-07,1603.173,1611.804,1599.248,1602.634,1441345300,23686278000.0
2025-11-10,1605.424,1635.682,1604.799,1635.484,1913219200,31660300000.0
2025-11-11,1636.457,1649.325,1628.903,1646.218,1649414300,27101370000.0
2025-11-12,1651.56,1659.751,1648.933,1656.794,1622872400,28212221000.0
2025-11-13,1656.539,1666.609,1645.389,1666.6,1550205100,25409371000.0
2025-11-14,1661.416,1682.239,1661.416,1668.023,1760732400,28270156000.0
2025-11-17,1668.62,1668.928,1651.719,1659.102,1573602600,25503155000.0
2025-11-18,1656.395,1661.475,1639.854,1646.78,1577092700,26044214000.0
2025-11-19,1645.476,1648.006,1620.439,1630.264,1437082100,23027302000.0
2025-11-20,1631.822,1634.078,1608.151,1612.212,1393964000,22135497000.0
2025-11-21,1598.08,1612.347,1556.328,1556.483,1668344200,25083733000.0
2025-11-24,1563.019,1577.597,1555.066,1571.511,1333834700,20115021000.0
2025-11-25,1576.728,1596.573,1573.716,1590.516,1346595100,21042828000.0
2025-11-26,1590.731,1612.791,1588.429,1591.435,1461864600,22562715000.0
2025-11-27,1593.128,1601.568,1585.25,1592.076,1202758270,19573412000.0
2025-11-28,1590.516,1602.063,1578.334,1601.714,1141893060,19719619000.0
2025-12-01,1604.75,1614.913,1603.606,1612.31,1310667000,20815892000.0
2025-12-02,1608.779,1609.1,1593.923,1605.635,1178985980,18233862000.0
2025-12-03,1607.856,1613.874,1592.325,1598.893,1406955500,20525510000.0
2025-12-04,1596.389,1596.964,1571.069,1576.059,1267216870,18092453000.0
2025-12-05,1575.118,1588.696,1559.871,1588.287,1164352610,17120753000.0
2025-12-08,1593.887,1601.921,1592.121,1596.798,1329948660,20617029000.0
2025-12-09,1593.433,1601.23,1583.506,1584.985,1437429800,22934991000.0
2025-12-10,1586.145,1590.365,1575.797,1583.605,1376943400,21137970000.0
2025-12-11,1584.864,1585.513,1559.533,1559.533,1672912200,24604287000.0
2025-12-12,1559.082,1567.516,1549.249,1558.971,1541909900,24928676000.0
2025-12-15,1555.044,1567.556,1549.705,1559.855,1507750800,21289480000.0
2025-12-16,1558.194,1567.045,1538.302,1542.838,1412812200,20549666000.0
2025-12-17,1542.752,1552.224,1527.336,1550.955,1431202000,20626493000.0
2025-12-18,1545.209,1576.695,1544.43,1564.625,1474182600,20360066000.0
2025-12-19,1564.274,1598.662,1559.706,1597.632,1677364600,23750991000.0
2025-12-22,1597.975,1599.472,1592.43,1596.113,1447138700,21420773000.0
2025-12-23,1600.921,1600.921,1580.208,1583.828,1456422900,20911763000.0
2025-12-24,1581.231,1588.841,1576.639,1586.808,1434715200,21234321000.0
2025-12-25,1588.422,1599.147,1583.623,1596.322,1499649800,24238091000.0
2025-12-26,1595.457,1598.478,1583.297,1589.08,1470959600,22935324000.0
2025-12-29,1588.076,1588.076,1574.101,1577.152,1426980200,24267591000.0
2025-12-30,1572.237,1578.416,1562.894,1568.561,1345400200,22311222000.0
2025-12-31,1571.264,1573.878,1560.49,1571.053,1179287990,21550474000.0
2026-01-05,1574.536,1598.892,1573.37,1598.892,1331438520,24189414000.0
2026-01-06,1599.876,1608.954,1595.934,1607.24,1547191500,26962827000.0
2026-01-07,1607.008,1612.906,1600.711,1603.303,1416683400,24695778000.0
2026-01-08,1601.055,1620.125,1599.914,1617.418,1572482300,28863617000.0
2026-01-09,1619.251,1638.215,1617.343,1638.215,1638403200,28694446000.0
2026-01-12,1646.426,1670.133,1642.005,1670.133,2075826500,37289538000.0
2026-01-13,1681.057,1695.587,1663.489,1668.19,2282373400,40606441000.0
2026-01-14,1664.594,1683.367,1663.997,1683.367,347192650,5948748700.0
