日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-23,805.027,811.7,804.996,810.904,2540419500,36976112000.0
2021-08-24,812.099,815.42,811.976,814.199,2671951100,38460958000.0
2021-08-25,814.215,823.585,811.523,823.436,2914397200,39178683000.0
2021-08-26,822.815,824.616,818.706,819.511,3138253300,39723472000.0
2021-08-27,816.514,822.827,815.14,821.64,5119915100,46020503000.0
2021-08-30,822.701,825.718,819.15,824.07,5592746100,52272704000.0
2021-08-31,823.167,836.792,822.205,836.792,5967341700,59392178000.0
2021-09-01,839.455,855.395,839.107,851.276,10692833600,83715370000.0
2021-09-02,850.296,862.61,849.89,862.353,8709304200,71421165000.0
2021-09-03,864.812,870.755,859.395,861.398,8092688000,65611390000.0
2021-09-06,863.274,874.773,863.274,872.746,6759947400,60084331000.0
2021-09-07,873.183,885.294,870.068,884.278,6541204700,59299099000.0
2021-09-08,883.045,895.316,881.699,894.182,6772557300,58786547000.0
2021-09-09,892.464,905.171,891.279,905.171,7553528800,65107138000.0
2021-09-10,903.213,910.238,895.481,895.909,7527106500,71860974000.0
2021-09-13,894.061,905.792,893.665,902.433,6543946800,69434358000.0
2021-09-14,900.771,900.786,875.218,876.957,6731177400,64184311000.0
2021-09-15,873.438,880.89,869.222,875.753,4727793700,47296502000.0
2021-09-16,880.175,886.469,867.597,867.597,5788798800,56585917000.0
2021-09-17,868.256,873.874,857.629,869.869,5888662000,49569629000.0
2021-09-22,856.799,880.046,856.541,879.923,5226295700,43950153000.0
2021-09-23,887.473,897.0,884.605,891.583,7387131100,57368929000.0
2021-09-24,890.274,892.559,878.477,879.834,6734991300,54839414000.0
2021-09-27,882.855,885.625,861.524,866.098,6046639900,54685136000.0
2021-09-28,862.659,879.74,862.659,878.057,5098939000,44805295000.0
2021-09-29,868.916,871.928,858.254,862.286,5244358000,45347270000.0
2021-09-30,864.711,873.049,862.85,872.033,4375717100,40048908000.0
2021-10-08,883.68,884.921,871.677,877.854,4518982100,46520689000.0
2021-10-11,879.659,882.373,875.083,877.583,4048246400,40041451000.0
2021-10-12,874.98,876.545,857.56,865.678,4392506600,39800526000.0
2021-10-13,864.828,864.828,849.816,860.745,3477872800,34208715000.0
2021-10-14,856.812,862.08,853.468,856.574,2827802800,31593798000.0
2021-10-15,855.963,858.06,852.272,855.089,3491089000,36873453000.0
2021-10-18,855.803,862.294,852.532,861.891,3462037100,36143438000.0
2021-10-19,858.843,868.463,857.208,866.988,2923406100,31368974000.0
2021-10-20,863.804,870.081,862.194,867.603,4064983100,38484792000.0
2021-10-21,867.338,870.908,860.967,865.779,3923917500,32805447000.0
2021-10-22,864.184,867.262,857.908,858.108,3741223300,36986875000.0
2021-10-25,857.814,862.67,852.624,862.288,3502940800,33540205000.0
2021-10-26,862.746,867.234,858.565,859.712,3265559400,31763754000.0
2021-10-27,856.51,858.211,849.569,850.952,3496969900,38422511000.0
2021-10-28,845.97,846.138,837.288,841.251,4130965200,44612999000.0
2021-10-29,840.267,845.942,833.824,845.038,4276824900,40479713000.0
2021-11-01,841.199,850.605,839.139,849.237,4629915000,56304510000.0
2021-11-02,847.66,850.239,829.688,837.553,4934776300,60449565000.0
2021-11-03,836.817,843.457,834.597,841.822,3483458600,41493039000.0
2021-11-04,842.909,847.372,840.566,846.518,3444563600,46600592000.0
2021-11-05,844.968,844.968,834.697,834.697,4124335000,48304505000.0
2021-11-08,837.401,843.1,836.685,840.092,3825979500,44160696000.0
2021-11-09,841.236,841.556,834.966,838.501,3297386500,40650034000.0
2021-11-10,835.829,835.829,823.187,834.438,3336874200,40999442000.0
2021-11-11,831.791,844.171,831.255,843.107,3603070200,39869223000.0
2021-11-12,842.692,842.807,837.152,838.852,3057533700,32967432000.0
2021-11-15,839.12,840.742,834.085,838.484,2829536800,36525481000.0
2021-11-16,838.031,842.052,831.834,832.525,3103936700,34126840000.0
2021-11-17,832.916,835.8,830.638,835.178,2668498500,32472645000.0
2021-11-18,834.077,835.725,829.885,830.288,2987453800,42361525000.0
2021-11-19,830.181,843.053,829.313,842.673,3166659100,42593751000.0
2021-11-22,843.664,845.867,841.715,844.722,3246834600,40199796000.0
2021-11-23,845.291,851.862,843.703,850.611,5138396200,43426688000.0
2021-11-24,850.422,851.657,846.088,850.295,4415389200,35875139000.0
2021-11-25,849.937,851.392,848.232,849.143,3548543400,35871214000.0
2021-11-26,844.351,845.002,838.949,838.992,3853828000,37373690000.0
2021-11-29,827.651,838.342,826.249,837.304,4068208700,38702572000.0
2021-11-30,840.488,845.148,834.477,838.523,5042161900,38552754000.0
2021-12-01,836.663,847.351,836.616,847.213,3763098800,35492592000.0
2021-12-02,846.733,855.651,845.517,853.495,5310429300,44039267000.0
2021-12-03,853.087,865.009,849.194,864.814,5538215200,46714263000.0
2021-12-06,866.54,876.221,864.27,865.469,6102481600,51940113000.0
2021-12-07,872.061,875.708,866.529,875.374,5590882000,56613147000.0
2021-12-08,877.329,880.14,872.109,879.801,4734851600,48977398000.0
2021-12-09,879.58,890.571,878.31,887.864,5878381800,58949748000.0
2021-12-10,882.152,886.585,880.675,881.805,5214731200,53477487000.0
2021-12-13,886.464,896.12,886.464,888.077,5760283900,57780698000.0
2021-12-14,885.108,885.108,876.06,878.174,4175472600,40892188000.0
2021-12-15,876.221,884.423,875.988,879.411,5123739300,42077540000.0
2021-12-16,881.877,895.2,881.502,895.2,4979933500,44491720000.0
2021-12-17,895.793,898.724,890.046,890.075,4972053000,43315032000.0
2021-12-20,887.294,893.225,882.238,884.389,6542798600,55355824000.0
2021-12-21,882.226,897.707,882.226,896.092,4927978000,41901348000.0
2021-12-22,898.922,899.316,894.473,897.247,4641363200,43400725000.0
2021-12-23,897.413,905.618,896.459,904.91,4417001800,41279047000.0
2021-12-24,905.54,905.54,897.5,898.547,4572233600,42844277000.0
2021-12-27,897.906,906.741,897.906,902.141,4009892700,40104668000.0
2021-12-28,902.446,902.976,892.365,897.719,3886973700,42788043000.0
2021-12-29,897.611,897.652,892.123,894.059,2866142000,34798245000.0
2021-12-30,892.591,897.876,891.771,896.744,2956610400,33777222000.0
2021-12-31,899.176,907.208,899.176,906.342,3571061300,37558793000.0
2022-01-04,912.68,914.27,905.025,912.391,3821303100,45533927000.0
2022-01-05,911.1,911.1,896.937,899.685,4227685700,50213041000.0
2022-01-06,894.463,909.632,894.463,907.185,4803666300,47095121000.0
2022-01-07,908.333,918.75,907.862,910.014,5890535500,54036414000.0
2022-01-10,909.924,916.838,904.467,916.755,4555788100,45546261000.0
2022-01-11,914.953,919.187,905.997,907.565,3755351700,38242729000.0
2022-01-12,908.693,909.614,901.286,908.102,4072856500,40702178000.0
2022-01-13,908.289,910.2,898.305,898.887,3716257700,40656007000.0
2022-01-14,895.37,895.37,883.01,883.51,3619136400,35036496000.0
2022-01-17,880.87,888.904,880.87,888.012,2782882100,32719058000.0
2022-01-18,887.539,908.81,886.307,904.835,4707604700,43062226000.0
2022-01-19,902.723,909.555,895.619,900.609,3868719100,41166877000.0
2022-01-20,900.127,910.669,897.786,905.605,4362345500,43414576000.0
2022-01-21,903.085,904.537,891.686,892.76,3483805500,36763018000.0
2022-01-24,887.995,899.38,884.698,897.261,3192616300,37158221000.0
2022-01-25,892.806,894.61,867.753,867.846,3298919700,33408084000.0
2022-01-26,870.63,877.656,865.715,874.878,2546202900,27618725000.0
2022-01-27,874.162,876.84,862.501,863.096,3001906600,33718254000.0
2022-01-28,866.951,869.242,850.653,854.123,3096553500,33603754000.0
2022-02-07,866.592,881.074,866.053,880.323,4438353500,41054825000.0
2022-02-08,882.549,891.958,872.736,891.958,4596121700,45751392000.0
2022-02-09,891.021,900.47,889.622,898.945,3943448500,39113562000.0
2022-02-10,898.429,907.987,896.461,907.731,4456686100,43253465000.0
2022-02-11,903.734,913.322,899.398,900.076,4233052800,48110133000.0
2022-02-14,897.011,901.819,887.696,892.216,3578482500,39075798000.0
2022-02-15,891.14,893.427,886.277,891.174,2691012000,31922689000.0
2022-02-16,894.286,901.424,892.762,896.532,3035703100,29891574000.0
2022-02-17,894.229,898.86,891.248,895.407,2984924300,34237687000.0
2022-02-18,890.176,903.096,889.251,902.995,2779885400,28162410000.0
2022-02-21,901.587,902.283,895.532,901.692,2631085600,28047998000.0
2022-02-22,897.04,897.04,884.228,890.266,3177502500,37524206000.0
2022-02-23,890.574,892.806,886.976,892.328,2848239300,31979396000.0
2022-02-24,887.408,889.232,866.919,874.672,4498717900,44263537000.0
2022-02-25,878.536,887.131,872.037,875.567,4819234000,38812093000.0
2022-02-28,875.201,877.763,868.421,876.382,3411125400,33338689000.0
2022-03-01,877.876,884.297,874.885,883.746,3026226400,33719674000.0
2022-03-02,883.125,887.085,881.616,885.277,2748524400,29482010000.0
2022-03-03,889.794,894.465,887.248,890.958,3815994000,39786229000.0
2022-03-04,886.403,889.744,880.469,883.721,3086600400,34237652000.0
2022-03-07,882.533,884.192,867.009,870.153,3786332000,41605815000.0
2022-03-08,867.813,868.634,841.843,843.736,3923068900,45226211000.0
2022-03-09,845.945,851.549,802.252,833.215,4223101600,43125295000.0
2022-03-10,844.114,845.09,834.148,835.787,2985560200,36774816000.0
2022-03-11,826.389,835.561,810.797,834.109,3265604400,36620410000.0
2022-03-14,823.473,832.141,809.619,809.619,2525797900,29778588000.0
2022-03-15,802.637,802.637,761.657,761.657,4645423100,44000876000.0
2022-03-16,772.213,788.834,749.615,785.791,3930759900,43479980000.0
2022-03-17,797.128,806.486,791.59,795.152,3331612900,41593414000.0
2022-03-18,793.723,810.087,791.764,807.576,3121075700,31045370000.0
2022-03-21,809.497,814.559,801.526,809.128,2423594100,28471928000.0
2022-03-22,808.142,820.459,806.205,816.963,2604762400,26762170000.0
2022-03-23,818.195,819.835,812.326,817.97,2592839800,25896013000.0
2022-03-24,814.203,817.679,810.859,812.653,2204296100,23108446000.0
2022-03-25,812.143,814.95,805.145,806.243,2156689300,25336114000.0
2022-03-28,801.998,815.24,795.383,811.767,2526517900,26914529000.0
2022-03-29,812.935,814.011,806.158,808.94,2195187600,31247994000.0
2022-03-30,810.907,824.904,810.907,824.904,2813178800,35177474000.0
2022-03-31,822.161,826.004,819.53,821.399,2991412800,33220974000.0
2022-04-01,815.894,832.617,815.021,832.195,2975351800,38651024000.0
2022-04-06,829.509,834.285,822.199,834.079,4312187100,43045208000.0
2022-04-07,829.343,836.23,822.144,822.144,3540948600,34853234000.0
2022-04-08,825.788,829.045,813.955,829.026,3981915700,36383091000.0
2022-04-11,825.689,825.689,805.831,808.813,3974262500,40980212000.0
2022-04-12,809.331,822.568,803.093,822.436,3276783800,35106019000.0
2022-04-13,819.191,828.755,815.323,819.015,2780191100,32083476000.0
2022-04-14,822.572,836.255,822.213,832.898,2671679600,32196436000.0
2022-04-15,828.799,835.506,827.494,830.158,2872506600,30994839000.0
2022-04-18,824.63,826.112,818.97,823.161,2759651000,27659913000.0
2022-04-19,822.284,826.615,819.182,823.568,2326883800,25456708000.0
2022-04-20,822.981,824.149,806.497,808.674,2701082700,27251213000.0
2022-04-21,806.702,810.916,788.679,790.924,2606564100,26612311000.0
2022-04-22,786.243,799.425,783.447,794.32,2493308600,24386720000.0
2022-04-25,781.133,783.324,750.5,750.5,3500658700,34966056000.0
2022-04-26,752.405,761.653,738.195,739.871,3389057000,32401577000.0
2022-04-27,737.127,766.031,737.036,765.576,3987898800,35922561000.0
2022-04-28,764.621,782.337,764.115,779.432,4046513200,42022059000.0
2022-04-29,787.81,805.262,783.974,804.523,4510053700,46850633000.0
2022-05-05,803.184,813.278,802.283,809.75,14173345000,175438880000.0
2022-05-06,794.049,798.719,787.929,791.078,12080339300,139262640000.0
2022-05-09,788.966,800.074,788.721,797.919,9197079400,109716476000.0
2022-05-10,788.97,807.521,785.124,806.114,13487756000,154190920000.0
2022-05-11,806.057,820.754,805.962,808.275,15222765000,196435340000.0
2022-05-12,804.797,812.753,800.091,807.924,11113467500,136506090000.0
2022-05-13,809.925,817.892,808.042,817.892,11119991000,135469510000.0
2022-05-16,823.443,824.089,813.494,817.207,11214203100,136023800000.0
2022-05-17,815.737,815.753,806.558,815.652,10565034400,131686775000.0
2022-05-18,815.039,820.094,811.648,814.103,9691142000,123755350000.0
2022-05-19,803.262,817.362,802.041,817.362,10395677000,128003416000.0
2022-05-20,819.945,826.953,819.908,826.655,12304698400,163660430000.0
2022-05-23,827.732,828.436,822.497,827.129,11205295100,141051630000.0
2022-05-24,828.763,829.201,805.087,805.087,13239917100,154099850000.0
2022-05-25,804.113,821.023,804.113,820.992,10318473200,123008838000.0
2022-05-26,822.614,831.524,816.106,828.848,12613505700,143201210000.0
2022-05-27,830.364,832.951,823.736,829.331,10755092000,127197880000.0
2022-05-30,832.868,835.824,828.16,834.823,10426924400,134911280000.0
2022-05-31,835.114,842.228,831.423,841.229,12060806700,162968060000.0
2022-06-01,839.137,843.435,833.643,840.118,10730195000,135411140000.0
2022-06-02,837.252,839.904,833.183,839.38,10943717100,127162863000.0
2022-06-06,838.092,844.98,834.872,844.912,14461356000,187862710000.0
2022-06-07,843.621,848.903,840.19,847.554,12489630200,168929790000.0
2022-06-08,847.885,851.198,838.433,850.846,13524232000,179997050000.0
2022-06-09,849.558,852.595,840.636,843.731,13846158000,170336400000.0
2022-06-10,838.057,853.45,837.474,852.577,14365064000,179640060000.0
2022-06-13,846.056,849.577,836.901,844.232,14104100000,184292920000.0
2022-06-14,836.426,854.956,828.388,854.793,14593534000,187792400000.0
2022-06-15,855.15,877.279,855.117,863.528,20524232000,272312160000.0
2022-06-16,863.908,867.692,855.234,857.057,14587001000,192032470000.0
2022-06-17,851.614,860.125,845.008,858.472,12248619500,179743830000.0
2022-06-20,859.187,865.954,857.11,864.117,13004114300,184638210000.0
2022-06-21,864.128,869.571,857.595,865.046,13599200000,172501710000.0
2022-06-22,865.311,865.39,853.017,853.221,12590399900,153779800000.0
2022-06-23,853.221,865.651,851.146,865.651,14254346000,179095830000.0
2022-06-24,866.229,869.366,863.925,867.917,13703929000,187373100000.0
2022-06-27,870.914,876.676,869.955,872.737,14155315000,205699960000.0
2022-06-28,872.303,882.873,870.836,882.288,13766203000,187695800000.0
2022-06-29,881.06,886.349,874.156,874.465,14989535000,207936400000.0
2022-06-30,875.896,885.055,875.896,881.116,12236111800,182212010000.0
2022-07-01,881.501,886.438,878.632,880.837,11403840400,159209770000.0
2022-07-04,881.014,886.654,877.897,886.65,11608160700,167583090000.0
2022-07-05,887.155,890.253,877.814,885.469,13044085300,168743150000.0
2022-07-06,882.456,883.035,866.605,871.804,12539025300,161475280000.0
2022-07-07,871.749,877.658,870.391,874.38,9939803600,138492540000.0
2022-07-08,877.902,881.299,876.029,876.831,9501533200,138765650000.0
2022-07-11,875.411,875.514,868.366,871.923,10666748900,144863100000.0
2022-07-12,871.903,875.871,867.412,869.224,11215053700,154033430000.0
2022-07-13,869.156,875.742,868.532,873.377,11441204200,146685180000.0
2022-07-14,872.696,873.224,866.422,869.579,12450369000,153452630000.0
2022-07-15,866.819,866.819,849.262,849.262,12686013700,167523510000.0
2022-07-18,850.09,867.899,850.09,867.899,10253162600,134133698000.0
2022-07-19,869.063,870.534,863.01,869.424,8933493300,112320035000.0
2022-07-20,871.892,875.4,871.184,875.091,8146485400,102639876000.0
2022-07-21,874.48,875.169,868.428,868.428,10083087100,115628122000.0
2022-07-22,868.437,873.9,861.531,868.139,8426674100,108736088000.0
2022-07-25,869.285,871.087,863.617,865.946,7680302200,99541237000.0
2022-07-26,866.848,874.698,864.136,873.543,7815969100,109504481000.0
2022-07-27,871.264,872.829,867.848,871.278,6992401500,94266254000.0
2022-07-28,874.475,879.238,873.36,874.454,8487624600,114686589000.0
2022-07-29,874.779,876.865,865.187,866.532,9186611100,124251829000.0
2022-08-01,865.114,866.653,858.983,865.071,8250655800,117893806000.0
2022-08-02,858.531,858.531,830.236,838.744,11095351800,134071042000.0
2022-08-03,838.118,848.118,830.107,830.719,8553729900,115070314000.0
2022-08-04,835.165,838.836,829.442,838.737,6710827200,97140240000.0
2022-08-05,840.24,849.72,837.425,849.188,7399250600,105652682000.0
2022-08-08,847.836,852.818,847.162,852.057,6483939700,95502548000.0
2022-08-09,851.42,852.648,848.399,851.789,5934761800,84076399000.0
2022-08-10,851.213,852.949,844.013,847.019,5984181800,91670202000.0
2022-08-11,850.952,864.178,850.952,863.91,8555283200,123627065000.0
2022-08-12,863.043,870.517,861.86,868.528,8124515200,106715937000.0
2022-08-15,866.856,869.007,863.511,866.236,8032853500,109517685000.0
2022-08-16,867.566,870.608,865.677,868.672,7423534500,97735104000.0
2022-08-17,869.748,876.507,866.444,876.393,8484979700,116347500000.0
2022-08-18,874.87,874.87,866.319,867.435,7773795500,104382424000.0
2022-08-19,866.945,872.616,866.936,868.455,8576159800,116090138000.0
2022-08-22,867.336,876.622,866.761,875.49,8580597300,126047296000.0
2022-08-23,874.691,878.23,871.157,876.46,7971590000,114442556000.0
2022-08-24,876.389,878.657,861.029,861.796,9142336600,124542327000.0
2022-08-25,864.759,872.917,859.609,872.332,9171269000,124387623000.0
2022-08-26,873.655,877.34,869.551,870.661,7842011200,116670561000.0
2022-08-29,862.26,873.194,861.136,873.194,7608747100,99961478000.0
2022-08-30,872.43,876.328,868.55,873.55,7337109200,97536036000.0
2022-08-31,871.487,873.789,862.401,865.361,9409121100,147708870000.0
2022-09-01,864.754,871.309,861.783,862.772,8246691500,120853043000.0
2022-09-02,864.052,866.273,860.138,863.577,7351666700,102374147000.0
2022-09-05,862.892,869.102,861.085,869.102,7910523300,110025815000.0
2022-09-06,870.767,881.331,870.569,881.179,9575789400,119933367000.0
2022-09-07,878.498,880.198,875.009,880.005,9415752300,109046770000.0
2022-09-08,880.341,882.495,877.757,878.928,8803689200,97200844000.0
2022-09-09,879.65,888.79,878.68,887.694,9998141500,124290775000.0
2022-09-13,889.991,890.609,884.043,885.507,9162359600,117120616000.0
2022-09-14,875.435,882.265,874.229,877.338,7350570200,90642503000.0
2022-09-15,881.315,884.514,863.854,871.792,10068743800,126468131000.0
2022-09-16,869.711,869.748,845.165,845.165,11493315000,139442490000.0
2022-09-19,844.268,845.174,836.792,841.15,8286055300,98787674000.0
2022-09-20,845.206,847.828,840.362,842.488,6971354100,93099838000.0
2022-09-21,841.256,851.499,834.176,848.284,7256486100,89581253000.0
2022-09-22,843.481,846.657,840.345,841.86,7066262200,89370121000.0
2022-09-23,841.137,847.425,831.239,836.042,7617574600,89651838000.0
2022-09-26,831.168,834.626,818.711,819.29,8753366100,102769922000.0
2022-09-27,820.746,832.173,817.218,832.173,7069760800,96727076000.0
2022-09-28,830.617,830.617,817.706,817.731,6793476400,90041956000.0
2022-09-29,824.407,826.446,808.181,812.207,6786499400,89625605000.0
2022-09-30,813.294,819.158,810.225,812.102,6176180100,84916741000.0
2022-10-10,813.858,819.806,804.172,805.31,7813322100,102576870000.0
2022-10-11,806.234,809.501,797.212,807.717,6437987000,79516652000.0
2022-10-12,806.987,821.99,798.087,821.99,7409030500,98534434000.0
2022-10-13,818.68,827.91,816.817,822.745,7509670900,99006969000.0
2022-10-14,826.512,839.431,826.512,836.621,8513082800,120309940000.0
2022-10-17,833.268,841.155,829.215,840.439,7863619600,107027182000.0
2022-10-18,842.994,845.327,839.197,840.942,6925951700,97126155000.0
2022-10-19,839.539,840.523,830.728,830.728,6153259000,95524785000.0
2022-10-20,827.486,837.41,823.901,827.64,6626083500,96720967000.0
2022-10-21,830.492,836.624,828.225,831.1,7565440500,93203602000.0
2022-10-24,831.222,838.796,810.904,814.23,9678546200,143809110000.0
2022-10-25,812.319,818.735,803.547,812.201,8346743900,115418718000.0
2022-10-26,812.815,826.898,812.815,819.969,9135966700,120097212000.0
2022-10-27,820.756,826.615,820.1,822.081,8947287400,132320979000.0
2022-10-28,817.229,817.229,796.925,799.331,9281043900,130561327000.0
2022-10-31,793.156,802.4,788.467,794.127,11287873100,148337330000.0
2022-11-01,795.208,813.955,794.094,813.955,12139530800,171621150000.0
2022-11-02,811.987,826.91,810.682,822.59,11228195400,165904810000.0
2022-11-03,816.119,819.904,813.66,817.516,8236801000,114663026000.0
2022-11-04,817.545,838.546,817.545,835.747,11688762200,171844320000.0
2022-11-07,833.832,841.336,832.44,839.123,10390686600,133728331000.0
2022-11-08,838.44,838.598,833.029,837.261,8012419300,106141400000.0
2022-11-09,838.402,843.279,836.236,836.4,7739241400,99990370000.0
2022-11-10,832.373,839.471,829.314,836.559,9118682800,105306330000.0
2022-11-11,852.337,861.583,846.632,852.769,16702037000,217600360000.0
2022-11-14,858.174,863.276,852.947,855.281,14649895000,191915440000.0
2022-11-15,854.068,866.346,852.751,866.346,12445492000,172260760000.0
2022-11-16,866.222,869.858,861.466,862.857,10045261200,133520059000.0
2022-11-17,861.146,864.908,858.298,864.908,8794630500,117338785000.0
2022-11-18,865.033,868.341,860.179,860.302,9139769500,120285552000.0
2022-11-21,856.292,856.292,849.371,855.985,8085284500,113445290000.0
2022-11-22,856.343,865.168,852.653,857.342,11950275700,124381680000.0
2022-11-23,857.009,862.741,855.492,859.914,11800230200,115786999000.0
2022-11-24,863.715,866.2,857.736,860.852,8933940300,100007915000.0
2022-11-25,860.235,871.724,859.965,869.722,11809369100,122618243000.0
2022-11-28,857.768,866.625,851.885,866.43,11176704000,127980629000.0
2022-11-29,873.668,892.727,873.232,892.285,16180822000,199079700000.0
2022-11-30,891.69,898.428,889.05,892.208,14095575000,168822810000.0
2022-12-01,902.494,904.976,894.223,894.905,13865581000,192462060000.0
2022-12-02,893.778,894.501,889.406,891.364,10149097800,126896167000.0
2022-12-05,899.519,912.063,899.4,910.458,17197836000,197557010000.0
2022-12-06,906.878,913.344,903.743,906.825,13007782600,167687270000.0
2022-12-07,904.56,910.005,898.228,903.281,11588419200,149839990000.0
2022-12-08,902.617,906.279,900.398,903.314,9509602100,117783078000.0
2022-12-09,903.363,908.019,898.527,905.502,12787265100,167057850000.0
2022-12-12,903.2,903.489,895.379,896.081,10711686600,139802530000.0
2022-12-13,896.29,900.909,895.272,898.241,8765520000,106969666000.0
2022-12-14,897.782,899.825,893.634,895.69,7786558600,107234042000.0
2022-12-15,894.727,896.911,890.0,891.581,7458688100,102349978000.0
2022-12-16,889.4,897.518,889.4,895.055,8044316000,98147347000.0
2022-12-19,895.079,897.026,871.837,875.851,9313593800,116684480000.0
2022-12-20,873.104,873.197,862.639,864.826,7231630000,105865877000.0
2022-12-21,866.277,869.504,861.081,863.399,5599926900,76835612000.0
2022-12-22,868.681,870.52,854.892,857.606,6927983900,96548078000.0
2022-12-23,853.369,861.49,851.491,855.364,5151201000,72499406000.0
2022-12-26,855.978,859.666,853.973,858.017,6098799100,83119272000.0
2022-12-27,861.597,865.112,859.927,864.832,6747452700,85247543000.0
2022-12-28,862.602,866.742,860.146,862.631,6904868500,87593220000.0
2022-12-29,859.201,861.81,855.318,857.666,6466343500,82338713000.0
2022-12-30,860.433,865.303,860.378,864.046,6486483500,82944308000.0
2023-01-03,863.15,873.136,860.517,872.073,8694229800,113286209000.0
2023-01-04,871.717,878.763,870.075,877.387,8653904900,111238875000.0
2023-01-05,879.659,884.311,877.799,883.22,8536927100,138573820000.0
2023-01-06,883.626,883.985,877.276,878.848,7541731600,113833381000.0
2023-01-09,881.457,886.128,881.103,883.436,8756295100,124716827000.0
2023-01-10,883.813,884.651,879.517,882.041,7643502900,111575424000.0
2023-01-11,883.052,886.706,879.454,880.218,7264573700,107236497000.0
2023-01-12,881.555,882.798,876.231,879.883,6471226700,97466935000.0
2023-01-13,881.422,889.08,880.914,889.074,7138957400,112140791000.0
2023-01-16,890.352,905.397,890.192,899.28,11380327700,173122610000.0
2023-01-17,899.736,899.803,894.811,898.336,7566413100,107587684000.0
2023-01-18,898.759,901.89,897.889,898.833,6455858700,94265491000.0
2023-01-19,897.599,904.279,895.718,904.279,7106443900,105634316000.0
2023-01-20,905.378,912.571,905.084,912.32,8709843600,118769926000.0
2023-01-30,923.427,924.441,913.767,914.257,10991571400,169611460000.0
2023-01-31,912.65,917.149,910.93,914.115,8964318000,130439142000.0
2023-02-01,915.808,923.29,912.267,923.29,10420648200,140254480000.0
2023-02-02,926.353,926.353,918.453,920.98,10458341500,142045130000.0
2023-02-03,918.439,918.439,906.879,914.636,8800478100,124506923000.0
2023-02-06,909.867,912.182,906.032,908.263,8305466100,126373180000.0
2023-02-07,910.14,913.086,908.397,912.968,7036097700,95586248000.0
2023-02-08,913.721,914.517,907.399,907.799,6180838300,84075871000.0
2023-02-09,906.649,917.01,906.037,917.01,6568738300,99969118000.0
2023-02-10,915.977,919.599,912.861,917.293,6453298400,87675204000.0
2023-02-13,916.954,924.103,915.311,923.816,9060618800,121777538000.0
2023-02-14,925.098,926.906,921.986,925.9,6713622100,89499854000.0
2023-02-15,926.111,926.2,920.874,922.383,6877573700,92321231000.0
2023-02-16,922.793,931.808,907.157,912.405,10059855500,130538873000.0
2023-02-17,912.07,917.054,907.561,907.697,7483724100,101678305000.0
2023-02-20,910.941,927.175,909.345,926.956,10702013400,135804760000.0
2023-02-21,928.912,934.873,926.116,933.089,9623926600,117513092000.0
2023-02-22,929.1,933.995,927.817,930.904,6804802200,88490115000.0
2023-02-23,931.706,935.519,925.772,929.934,7019373000,97433340000.0
2023-02-24,929.978,930.0,920.816,925.349,6586914400,91020388000.0
2023-02-27,923.201,926.898,919.429,921.094,6429959200,90645196000.0
2023-02-28,923.517,930.662,920.234,930.198,6832830300,93089365000.0
2023-03-01,930.753,940.982,928.943,939.488,9699498400,125005863000.0
2023-03-02,938.714,943.757,937.969,940.943,9813335300,111783289000.0
2023-03-03,942.065,947.823,939.56,947.089,11182353500,111804922000.0
2023-03-06,948.26,948.519,942.606,943.979,11011205200,131866678000.0
2023-03-07,943.561,948.019,929.853,929.944,13412188200,140693520000.0
2023-03-08,926.943,930.639,925.134,930.63,7586662000,87372246000.0
2023-03-09,931.703,931.953,923.82,928.122,7297975300,89607042000.0
2023-03-10,923.161,923.558,913.608,913.683,7937303500,99547158000.0
2023-03-13,912.793,923.178,912.303,923.178,8710352900,106286400000.0
2023-03-14,921.926,924.543,909.348,915.71,9277362400,112004698000.0
2023-03-15,920.248,927.799,920.248,926.036,9519446200,104820023000.0
2023-03-16,921.219,925.657,916.33,916.781,10200759500,109311928000.0
2023-03-17,922.172,932.937,922.055,924.957,11103309900,132717054000.0
2023-03-20,927.191,932.324,919.347,919.968,13091228800,141005280000.0
2023-03-21,922.669,926.577,921.665,926.214,9425128900,111030090000.0
2023-03-22,927.61,931.575,926.046,929.264,8734397700,111827994000.0
2023-03-23,926.776,934.571,924.705,934.571,8968264200,117769308000.0
2023-03-24,934.546,934.546,927.926,932.053,9595748000,122674255000.0
2023-03-27,931.716,931.716,922.032,928.556,9139911000,122001544000.0
2023-03-28,929.941,932.732,926.693,927.789,7426280900,103707795000.0
2023-03-29,929.939,930.22,920.721,923.58,7929027500,100994363000.0
2023-03-30,923.448,926.72,914.766,926.164,7997944300,106165934000.0
2023-03-31,926.484,933.66,925.407,932.883,7583487100,110896760000.0
2023-04-03,933.547,943.586,933.528,942.614,11182570800,152676200000.0
2023-04-04,943.067,947.646,941.617,947.646,12577450500,158490420000.0
2023-04-06,945.606,946.889,942.441,945.645,9684815000,123945382000.0
2023-04-07,945.261,951.962,944.636,951.776,8115884300,109408783000.0
2023-04-10,952.102,953.691,945.951,947.283,10208767500,133403627000.0
2023-04-11,947.041,951.653,944.355,951.653,9809744400,126038378000.0
2023-04-12,953.203,957.403,952.589,957.108,10373275000,130525651000.0
2023-04-13,955.368,958.916,951.314,953.692,10014084600,119113978000.0
2023-04-14,955.355,958.757,951.414,956.366,9971881500,117943874000.0
2023-04-17,955.325,966.117,954.154,966.117,13450941000,154124740000.0
