日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-06,1048.997,1053.797,1043.993,1053.35,352430230,3410158600.0
2021-09-07,1052.994,1056.735,1048.895,1055.789,290244890,2929199300.0
2021-09-08,1055.518,1075.523,1054.835,1075.069,376468110,3466337100.0
2021-09-09,1072.837,1073.768,1065.464,1068.176,339141350,3269644500.0
2021-09-10,1068.068,1078.773,1051.871,1052.493,343073070,3461654200.0
2021-09-13,1046.454,1053.012,1037.349,1052.702,424258600,4995676200.0
2021-09-14,1051.741,1058.061,1041.378,1045.134,454990960,5636788900.0
2021-09-15,1043.708,1060.104,1043.573,1058.507,393734370,4174552900.0
2021-09-16,1056.87,1070.014,1051.06,1051.885,426995430,4624430300.0
2021-09-17,1050.488,1054.22,1029.676,1041.518,305526610,3175046200.0
2021-09-22,1035.408,1054.1,1032.831,1052.318,401147860,5027700800.0
2021-09-23,1053.788,1070.157,1053.71,1066.28,404086940,4962614400.0
2021-09-24,1066.67,1074.021,1060.123,1062.401,352426510,3887210500.0
2021-09-27,1061.357,1068.309,1025.859,1035.424,387861310,4048705100.0
2021-09-28,1033.35,1037.611,1021.692,1033.874,433268930,6256400000.0
2021-09-29,1026.804,1030.438,1012.829,1013.21,337502890,4092268300.0
2021-09-30,1019.644,1046.531,1019.644,1045.318,379870710,4521167900.0
2021-10-08,1055.021,1093.863,1055.021,1091.13,544636060,5434808800.0
2021-10-11,1096.186,1115.083,1092.96,1100.302,567940160,6859066200.0
2021-10-12,1095.039,1098.996,1067.292,1076.543,473584550,5862654800.0
2021-10-13,1078.462,1087.559,1071.447,1085.92,403023170,4384402400.0
2021-10-14,1084.923,1120.675,1082.307,1119.199,442801450,5083577700.0
2021-10-15,1114.498,1115.823,1089.006,1089.236,478645430,5098328800.0
2021-10-18,1089.024,1112.024,1080.281,1109.306,455038590,5365974900.0
2021-10-19,1104.454,1113.346,1102.641,1106.079,386970030,4316250100.0
2021-10-20,1107.626,1109.082,1097.267,1098.904,414622700,5066932500.0
2021-10-21,1098.754,1109.715,1095.984,1105.012,422204890,6421175100.0
2021-10-22,1108.267,1112.794,1081.42,1083.797,439357930,6375935500.0
2021-10-25,1077.549,1087.714,1072.905,1087.714,412759660,6081142700.0
2021-10-26,1087.085,1091.376,1070.978,1071.07,410817280,5908303100.0
2021-10-27,1071.168,1071.426,1044.922,1047.856,358473220,4662471900.0
2021-10-28,1043.165,1046.973,1027.36,1030.332,337966330,4276210500.0
2021-10-29,1029.496,1051.275,1026.583,1050.169,515638950,6764725000.0
2021-11-01,1046.135,1067.195,1043.173,1063.051,403738940,4695471100.0
2021-11-02,1062.689,1064.656,1039.336,1049.782,457024230,5314890100.0
2021-11-03,1048.832,1056.955,1045.392,1052.575,345915770,4051842600.0
2021-11-04,1053.739,1067.999,1050.329,1067.999,361611230,4085490600.0
2021-11-05,1065.402,1068.091,1052.942,1054.161,396626850,4022849000.0
2021-11-08,1060.387,1072.321,1054.194,1065.895,448854730,4849702600.0
2021-11-09,1065.381,1076.83,1064.904,1075.919,345016540,3327658600.0
2021-11-10,1073.613,1081.067,1068.285,1080.791,417465300,5212907100.0
2021-11-11,1079.89,1102.084,1079.274,1099.807,600664500,8687330600.0
2021-11-12,1101.42,1107.857,1095.792,1107.068,493745200,6436910400.0
2021-11-15,1106.806,1119.527,1101.291,1118.58,455976740,5016809500.0
2021-11-16,1118.591,1124.232,1111.676,1114.004,375551090,3670542700.0
2021-11-17,1112.117,1138.493,1111.944,1137.893,424907830,4039280700.0
2021-11-18,1139.452,1146.975,1127.853,1128.431,422319800,4099261300.0
2021-11-19,1128.584,1139.287,1127.146,1134.791,435770200,5028104500.0
2021-11-22,1134.222,1134.263,1119.513,1121.471,346788000,3771375400.0
2021-11-23,1123.961,1128.829,1118.31,1125.316,326645660,3429909800.0
2021-11-24,1122.432,1133.699,1117.791,1131.711,368646800,3893379400.0
2021-11-25,1133.783,1135.048,1123.858,1124.971,290333530,2973482400.0
2021-11-26,1122.294,1122.362,1108.02,1111.597,326082400,3525229100.0
2021-11-29,1092.847,1102.745,1090.19,1096.142,317430690,3448901600.0
2021-11-30,1101.115,1112.284,1093.85,1099.58,319483030,3475412900.0
2021-12-01,1098.758,1117.782,1098.758,1117.782,281809180,3134870800.0
2021-12-02,1115.564,1119.278,1100.432,1101.023,362363090,4348147000.0
2021-12-03,1105.503,1114.721,1102.538,1110.581,338076310,4134810200.0
2021-12-06,1110.712,1113.434,1094.915,1096.401,386611260,4535101600.0
2021-12-07,1104.047,1119.218,1099.661,1115.914,449884260,5339153100.0
2021-12-08,1120.04,1121.847,1110.876,1115.75,395771760,4094615800.0
2021-12-09,1114.156,1132.628,1114.156,1128.177,470684630,5240167900.0
2021-12-10,1131.88,1152.384,1127.739,1148.507,488157930,4555725500.0
2021-12-13,1158.154,1160.147,1144.697,1149.441,513583700,5245492100.0
2021-12-14,1150.308,1175.305,1150.308,1169.341,577589620,5113111900.0
2021-12-15,1171.574,1195.79,1162.121,1185.041,686799050,5764411900.0
2021-12-16,1178.435,1192.489,1176.946,1191.967,569985360,5360064700.0
2021-12-17,1191.32,1192.688,1178.25,1178.715,472959030,4546313000.0
2021-12-20,1172.764,1191.025,1170.848,1172.522,504883300,4802360600.0
2021-12-21,1167.142,1186.239,1166.955,1185.872,550250550,6023633000.0
2021-12-22,1187.81,1201.128,1178.473,1193.348,505082950,5220686200.0
2021-12-23,1189.745,1208.551,1184.638,1197.752,468673210,5001570300.0
2021-12-24,1208.575,1210.608,1185.178,1185.266,626702960,6324806300.0
2021-12-27,1187.26,1200.891,1182.09,1194.2,584158650,6156646500.0
2021-12-28,1199.956,1224.418,1191.731,1220.812,681218560,7326094600.0
2021-12-29,1213.916,1241.415,1205.256,1237.43,634012430,6699342100.0
2021-12-30,1232.827,1267.492,1232.031,1262.007,780986510,8208053500.0
2021-12-31,1266.155,1309.568,1258.985,1304.203,830009580,9429458000.0
2022-01-04,1314.149,1349.497,1313.157,1335.118,917107030,11325855300.0
2022-01-05,1349.876,1360.263,1332.728,1359.575,940408280,11643626100.0
2022-01-06,1372.92,1418.182,1371.746,1415.677,862094880,10607806700.0
2022-01-07,1430.177,1440.895,1364.542,1366.095,1478651500,17499367000.0
2022-01-10,1340.837,1365.863,1334.224,1346.296,1036586820,11643912500.0
2022-01-11,1345.194,1373.704,1336.213,1362.946,1090476250,12674313400.0
2022-01-12,1353.719,1376.493,1343.283,1366.211,1008531630,11328067600.0
2022-01-13,1356.815,1386.505,1350.667,1360.68,975999870,10333292600.0
2022-01-14,1344.985,1356.419,1330.472,1331.995,1050387090,10736670700.0
2022-01-17,1323.335,1357.274,1323.335,1348.603,800861450,8308856000.0
2022-01-18,1343.82,1343.82,1304.07,1307.158,865160800,9172519100.0
2022-01-19,1298.209,1325.703,1298.209,1309.613,686231250,7867785900.0
2022-01-20,1308.856,1311.197,1282.493,1288.471,925241760,10336251400.0
2022-01-21,1276.732,1282.582,1263.703,1268.744,671963180,6719929800.0
2022-01-24,1259.711,1273.598,1248.649,1250.856,605741070,5938866000.0
2022-01-25,1244.032,1244.032,1178.923,1179.442,639875300,6459131300.0
2022-01-26,1178.411,1190.962,1164.338,1177.874,469298850,4521876100.0
2022-01-27,1172.367,1174.586,1135.645,1138.064,506770310,5018210600.0
2022-01-28,1150.769,1169.881,1139.774,1157.542,473375130,4664968700.0
2022-02-07,1182.085,1183.981,1163.862,1173.395,554393150,5540284300.0
2022-02-08,1172.106,1189.794,1166.238,1189.73,483878960,4838840100.0
2022-02-09,1186.972,1195.721,1180.093,1195.106,583496360,6478998500.0
2022-02-10,1194.913,1194.913,1183.019,1193.547,590353550,6483366100.0
2022-02-11,1196.212,1199.675,1173.595,1175.098,653204440,6777480100.0
2022-02-14,1171.049,1186.569,1171.049,1176.437,619494280,5709369400.0
2022-02-15,1174.729,1174.729,1151.836,1158.964,570312730,4958191300.0
2022-02-16,1160.932,1175.353,1159.394,1171.849,477979910,4254826800.0
2022-02-17,1170.626,1170.626,1148.02,1149.315,439735920,4044121100.0
2022-02-18,1142.724,1163.72,1142.724,1162.451,441697580,4988211600.0
2022-02-21,1166.513,1187.947,1164.766,1186.78,454701980,4748885300.0
2022-02-22,1178.178,1178.331,1156.771,1166.657,511892680,4991341500.0
2022-02-23,1173.479,1176.444,1163.657,1173.944,454238110,4679776500.0
2022-02-24,1172.305,1185.739,1128.574,1150.725,695120540,6527342900.0
2022-02-25,1149.817,1165.278,1149.817,1158.477,475247770,5057605400.0
2022-02-28,1156.549,1156.549,1137.051,1154.698,397259740,4142039800.0
2022-03-01,1156.394,1166.919,1154.067,1165.955,374851320,3789176100.0
2022-03-02,1161.871,1172.162,1159.72,1163.311,453187100,4578968800.0
2022-03-03,1168.671,1181.447,1162.162,1178.061,592977850,6163843800.0
2022-03-04,1173.03,1174.496,1153.951,1157.023,714623680,8507137900.0
2022-03-07,1151.435,1167.866,1147.522,1159.117,606680870,6412902600.0
2022-03-08,1154.455,1154.455,1107.258,1110.423,655911250,6792271700.0
2022-03-09,1110.677,1110.677,1033.01,1071.082,708203700,7519207800.0
2022-03-10,1090.023,1098.411,1079.878,1082.302,471837470,4682298900.0
2022-03-11,1069.213,1091.713,1051.309,1088.381,464577750,4361237300.0
2022-03-14,1076.666,1087.866,1052.648,1052.648,455337520,4432310100.0
2022-03-15,1048.031,1048.054,986.467,986.507,666680000,6356840800.0
2022-03-16,1008.086,1030.201,972.787,1027.045,663800380,6293441100.0
2022-03-17,1042.843,1064.846,1041.867,1052.493,679625550,7143283100.0
2022-03-18,1047.004,1079.002,1044.733,1078.168,631234890,6687257100.0
2022-03-21,1075.309,1085.167,1072.303,1085.167,543830540,5612746600.0
2022-03-22,1081.399,1106.339,1075.997,1098.215,618415230,6986184000.0
2022-03-23,1112.934,1126.735,1109.595,1122.68,632864500,6979692700.0
2022-03-24,1108.523,1114.39,1093.572,1094.698,684454980,7943691300.0
2022-03-25,1088.602,1110.502,1086.22,1087.519,553290800,5992636900.0
2022-03-28,1077.585,1103.033,1071.532,1090.889,523433860,5302420900.0
2022-03-29,1088.963,1092.151,1072.814,1078.064,442283450,4159116400.0
2022-03-30,1079.93,1099.548,1075.733,1098.374,650026760,7441648800.0
2022-03-31,1090.943,1105.244,1088.661,1092.107,822080530,10189032400.0
2022-04-01,1087.47,1098.007,1079.943,1097.214,692512500,9028508000.0
2022-04-06,1098.663,1129.346,1097.967,1128.415,822838610,10744052000.0
2022-04-07,1126.684,1132.896,1112.242,1112.242,724615370,8508038200.0
2022-04-08,1108.788,1122.21,1089.482,1119.644,687503080,8184798200.0
2022-04-11,1112.722,1117.539,1102.175,1106.393,683183940,7531295700.0
2022-04-12,1098.53,1137.2,1098.53,1136.805,740899930,8252617700.0
2022-04-13,1136.155,1143.892,1114.511,1116.473,770064390,8955070200.0
2022-04-14,1114.744,1121.088,1108.765,1112.801,649511720,7730356000.0
2022-04-15,1097.999,1105.486,1084.412,1085.515,634292670,7123121900.0
2022-04-18,1071.023,1086.558,1057.98,1080.469,456822370,4911773100.0
2022-04-19,1079.004,1103.295,1077.119,1103.295,506379290,5781423700.0
2022-04-20,1098.318,1103.856,1083.662,1086.778,541437810,6421215400.0
2022-04-21,1076.473,1083.628,1037.182,1042.187,478082380,4948343500.0
2022-04-22,1037.907,1045.444,1018.721,1032.561,418928750,4592956000.0
2022-04-25,1012.533,1013.806,957.52,957.52,485378660,4841767000.0
2022-04-26,953.141,959.723,918.158,919.893,449925850,4436094500.0
2022-04-27,909.364,935.792,892.061,934.418,666880240,6582184500.0
2022-04-28,931.31,938.34,907.592,920.849,556280300,5645674100.0
2022-04-29,924.184,966.812,924.156,962.53,616381270,6620240400.0
2022-05-05,973.702,984.632,966.694,977.422,510967120,5473605000.0
2022-05-06,958.756,975.891,955.396,967.662,427466230,4381716500.0
2022-05-09,970.614,986.514,970.614,981.641,320611630,3150608000.0
2022-05-10,967.117,994.711,964.87,993.508,421136330,4305500900.0
2022-05-11,994.05,1015.055,992.728,992.728,499984470,4902683500.0
2022-05-12,985.082,998.853,980.791,995.923,401537200,3987778700.0
2022-05-13,999.925,1009.821,989.611,1009.821,445497370,4544942100.0
2022-05-16,1018.109,1023.571,1010.913,1018.739,463276180,4852006300.0
2022-05-17,1014.469,1015.316,1000.221,1012.522,437268680,4772571700.0
2022-05-18,1012.959,1034.475,1010.468,1024.316,375382990,3705193200.0
2022-05-19,1018.15,1039.871,1017.245,1038.938,507617640,5064319500.0
2022-05-20,1037.904,1064.865,1037.904,1062.167,599588780,6576563700.0
2022-05-23,1060.927,1066.617,1055.553,1059.422,498903470,4969720200.0
2022-05-24,1059.383,1059.484,1012.697,1012.697,431704010,4199591100.0
2022-05-25,1009.305,1024.652,1003.339,1023.052,417900500,3294779100.0
2022-05-26,1024.262,1039.201,1016.811,1035.225,422481060,3643372400.0
2022-05-27,1033.768,1039.679,1026.999,1038.417,484548650,3733507000.0
2022-05-30,1035.163,1047.269,1031.569,1043.366,501434200,4376273100.0
2022-05-31,1038.217,1045.2,1026.671,1043.788,490788220,4282638100.0
2022-06-01,1048.452,1067.41,1046.293,1053.159,525816990,4358923600.0
2022-06-02,1048.528,1048.528,1037.691,1044.831,479155140,4044304000.0
2022-06-06,1042.012,1055.676,1040.724,1053.592,560925200,5337415100.0
2022-06-07,1055.674,1055.951,1035.429,1042.454,507601240,4280438300.0
2022-06-08,1041.593,1044.897,1017.532,1035.733,468095880,3892183600.0
2022-06-09,1031.65,1031.65,1011.013,1014.91,380585070,3655465600.0
2022-06-10,1009.826,1026.456,1009.52,1026.281,345132960,3172053200.0
2022-06-13,1019.352,1032.359,1019.273,1029.105,427543270,3657243700.0
2022-06-14,1020.111,1045.862,1008.671,1045.505,498221660,4337801900.0
2022-06-15,1048.234,1063.586,1044.158,1047.789,713603090,7239032900.0
2022-06-16,1047.529,1060.451,1046.89,1054.153,452732800,4136984200.0
2022-06-17,1049.235,1055.743,1040.276,1055.589,426447460,3575498900.0
2022-06-20,1059.832,1073.152,1059.285,1067.063,488035980,4605966200.0
2022-06-21,1067.929,1073.51,1055.595,1069.261,460334650,4405394400.0
2022-06-22,1068.8,1068.998,1047.697,1048.705,387452910,3535646800.0
2022-06-23,1050.098,1069.879,1046.736,1069.046,426184660,3541764600.0
2022-06-24,1071.542,1077.206,1063.957,1074.911,550974120,4529796900.0
2022-06-27,1076.776,1091.859,1076.776,1091.299,532052170,4299410800.0
2022-06-28,1095.723,1120.305,1093.961,1120.048,606750080,4932915800.0
2022-06-29,1130.31,1138.139,1107.949,1107.99,1050580730,9324380500.0
2022-06-30,1103.892,1119.871,1101.215,1113.894,947078860,8550255100.0
2022-07-01,1111.413,1113.215,1098.652,1109.245,561648850,4802119000.0
2022-07-04,1107.006,1107.94,1095.743,1105.795,504042610,4550721600.0
2022-07-05,1104.139,1108.337,1079.494,1090.347,416669570,3735529900.0
2022-07-06,1088.067,1088.953,1068.177,1075.552,432376290,4093088000.0
2022-07-07,1076.122,1084.961,1068.555,1083.78,433490980,3632881400.0
2022-07-08,1086.077,1095.295,1082.428,1087.484,479798120,3214284200.0
2022-07-11,1092.624,1092.624,1074.551,1079.019,610127300,3898575800.0
2022-07-12,1073.699,1081.813,1068.476,1068.648,498906300,3271236700.0
2022-07-13,1067.508,1090.395,1066.965,1086.748,458548600,3979383400.0
2022-07-14,1087.023,1089.721,1074.898,1085.368,602141410,4399868100.0
2022-07-15,1081.248,1082.156,1055.744,1055.744,505154430,4470313500.0
2022-07-18,1058.251,1093.608,1058.251,1092.275,453930480,3488343800.0
2022-07-19,1096.153,1106.388,1092.061,1106.134,529292360,3447479400.0
2022-07-20,1106.291,1121.801,1102.55,1121.723,564782780,3702007700.0
2022-07-21,1128.458,1131.285,1110.235,1110.281,683488250,4956534400.0
2022-07-22,1108.176,1118.679,1094.097,1103.314,660085850,4254043600.0
2022-07-25,1102.645,1109.046,1083.782,1089.62,547938740,4123291300.0
2022-07-26,1088.122,1106.941,1080.626,1106.413,555683310,4697149700.0
2022-07-27,1102.948,1107.446,1099.988,1107.373,444480900,3367494500.0
2022-07-28,1109.969,1115.39,1105.398,1110.18,496812060,4018710500.0
2022-07-29,1110.037,1111.283,1093.411,1095.976,451061040,4022560900.0
2022-08-01,1093.462,1105.493,1090.193,1105.407,455978760,4083564100.0
2022-08-02,1093.145,1093.145,1042.431,1056.559,524863390,4245020300.0
2022-08-03,1057.97,1076.677,1045.439,1049.217,453253650,3811334900.0
2022-08-04,1060.958,1067.868,1050.222,1067.814,302686470,2355613100.0
2022-08-05,1070.229,1077.89,1060.442,1077.009,407775980,2950767900.0
2022-08-08,1073.373,1083.85,1068.806,1083.711,336202650,2785952100.0
2022-08-09,1082.775,1085.088,1077.423,1080.226,299979130,2504246800.0
2022-08-10,1077.969,1085.963,1071.393,1085.963,356136580,2996038900.0
2022-08-11,1090.68,1113.821,1089.468,1111.384,511586970,4518096300.0
2022-08-12,1112.736,1128.323,1110.24,1111.506,541907260,4546691600.0
2022-08-15,1113.32,1125.637,1105.611,1125.448,481076780,3803240100.0
2022-08-16,1126.245,1135.031,1123.733,1132.776,578252390,4918007900.0
2022-08-17,1128.972,1134.317,1122.881,1132.561,479390180,4368280600.0
2022-08-18,1128.066,1134.793,1119.466,1132.787,493940480,4562945900.0
2022-08-19,1130.324,1133.064,1117.615,1118.661,403697290,3788498700.0
2022-08-22,1117.047,1134.168,1111.869,1132.766,363098150,3205687200.0
2022-08-23,1130.046,1137.566,1127.951,1134.047,378943900,3473020900.0
2022-08-24,1132.04,1134.929,1109.847,1111.992,444226980,3892920300.0
2022-08-25,1117.213,1118.472,1091.706,1107.009,397374520,3633354000.0
2022-08-26,1106.983,1118.425,1102.908,1106.594,419267440,3960536400.0
2022-08-29,1095.822,1120.246,1091.899,1119.316,427493590,4066086500.0
2022-08-30,1118.412,1131.008,1114.816,1121.81,452622110,4364088700.0
2022-08-31,1121.216,1125.306,1105.581,1107.307,581595750,6237186900.0
2022-09-01,1103.986,1114.716,1092.838,1094.27,451551140,4766241700.0
2022-09-02,1097.725,1104.163,1088.32,1102.828,414402000,3776340100.0
2022-09-05,1102.982,1133.878,1098.992,1133.751,456967650,4288792100.0
2022-09-06,1133.299,1142.881,1131.886,1141.356,577404640,5583991100.0
2022-09-07,1137.964,1141.264,1131.406,1137.46,432227220,4108652000.0
2022-09-08,1137.504,1138.641,1125.417,1126.53,378812170,3544547100.0
2022-09-09,1128.559,1131.24,1120.454,1127.696,421497410,4590396300.0
2022-09-13,1130.479,1135.163,1124.039,1126.628,359409630,3741306500.0
2022-09-14,1109.24,1124.397,1107.06,1117.664,371807250,3435381900.0
2022-09-15,1124.97,1126.41,1091.753,1103.346,527328420,5243499400.0
2022-09-16,1105.892,1108.836,1087.704,1087.704,490657410,4394649200.0
2022-09-19,1084.466,1087.662,1071.003,1075.822,395331370,3418212800.0
2022-09-20,1082.468,1097.09,1082.468,1097.054,430460650,4040702300.0
2022-09-21,1093.408,1100.317,1079.531,1098.496,385848940,3472772900.0
2022-09-22,1092.248,1098.851,1081.88,1081.88,343191930,2977842400.0
2022-09-23,1082.396,1089.13,1061.965,1067.208,363596840,3052466600.0
2022-09-26,1063.461,1078.711,1060.105,1063.104,385679370,3481418100.0
2022-09-27,1069.08,1091.663,1060.449,1091.663,450746200,3635778300.0
2022-09-28,1088.919,1094.216,1077.278,1077.786,458615230,3783923200.0
2022-09-29,1082.541,1084.442,1048.754,1054.236,382026470,3110112300.0
2022-09-30,1053.833,1059.176,1039.471,1046.282,375597330,3382376000.0
2022-10-10,1049.048,1050.004,1013.758,1017.423,404954760,3572596000.0
2022-10-11,1017.738,1020.871,999.961,1018.583,342117470,3129608600.0
2022-10-12,1016.057,1038.571,1004.344,1038.571,337811200,2871672000.0
2022-10-13,1034.101,1045.708,1027.818,1037.109,331030300,2973629500.0
2022-10-14,1039.792,1056.826,1039.792,1054.539,336827050,3034427700.0
2022-10-17,1049.584,1066.309,1044.567,1062.958,344672000,3375035900.0
2022-10-18,1063.983,1067.221,1055.653,1062.903,342396730,3230409700.0
2022-10-19,1058.503,1063.515,1047.96,1048.175,302806000,2830767600.0
2022-10-20,1045.127,1055.631,1038.485,1041.028,269759400,2326948300.0
2022-10-21,1043.603,1050.393,1039.078,1042.662,262434460,2465657600.0
2022-10-24,1041.724,1053.767,1017.258,1019.403,333504250,3090351300.0
2022-10-25,1016.892,1030.98,1000.434,1027.282,326171010,2650264600.0
2022-10-26,1027.068,1045.585,1026.812,1040.364,401368250,3864315600.0
2022-10-27,1042.076,1049.468,1034.263,1034.263,366308380,3322686000.0
2022-10-28,1034.597,1036.294,1000.997,1004.982,399264400,3343842900.0
2022-10-31,999.118,1028.889,999.118,1021.925,503443390,4554534400.0
2022-11-01,1021.123,1049.596,1020.836,1049.514,454634740,3824393600.0
2022-11-02,1045.338,1073.965,1045.338,1066.879,467502240,3912414700.0
2022-11-03,1064.462,1071.223,1060.304,1065.735,362109650,3141774900.0
2022-11-04,1062.637,1085.673,1062.637,1083.979,449835830,3888559600.0
2022-11-07,1082.951,1120.682,1082.951,1120.445,524256910,4507411200.0
2022-11-08,1135.941,1136.331,1112.215,1116.12,490991530,4676118500.0
2022-11-09,1113.039,1125.378,1113.039,1119.37,489282060,4920384500.0
2022-11-10,1111.303,1127.897,1108.858,1119.765,414473220,3846816100.0
2022-11-11,1136.691,1140.881,1122.126,1122.564,787349500,8185497200.0
2022-11-14,1127.481,1131.442,1113.509,1116.601,688024350,7509013700.0
2022-11-15,1115.802,1132.058,1114.74,1132.058,482870940,4856701600.0
2022-11-16,1132.778,1143.039,1130.03,1136.174,468953420,4317839000.0
2022-11-17,1136.425,1144.528,1132.515,1142.18,432379080,4113469600.0
2022-11-18,1139.475,1147.201,1135.522,1137.022,496406300,4343306300.0
2022-11-21,1133.002,1139.262,1120.154,1137.32,495827040,4460496000.0
2022-11-22,1137.809,1146.816,1131.604,1137.552,464737190,4285591600.0
2022-11-23,1136.524,1137.549,1117.326,1121.531,436963270,3544085700.0
2022-11-24,1123.108,1128.783,1109.982,1113.464,417779610,4174746900.0
2022-11-25,1115.175,1120.56,1110.175,1112.448,568208820,6245498400.0
2022-11-28,1098.377,1111.368,1092.907,1109.425,469684220,4500736700.0
2022-11-29,1117.22,1141.37,1117.22,1141.37,768033820,7869125000.0
2022-11-30,1142.488,1157.167,1141.073,1148.118,969710530,9537481000.0
2022-12-01,1157.01,1169.854,1153.72,1164.638,757695140,6903274200.0
2022-12-02,1160.036,1165.224,1158.186,1161.389,563266840,5793283500.0
2022-12-05,1171.076,1175.939,1165.265,1170.15,604256700,6511864700.0
2022-12-06,1168.786,1182.953,1168.074,1173.268,507199630,4753270900.0
2022-12-07,1169.94,1181.773,1165.043,1174.147,574321610,5268170200.0
2022-12-08,1170.697,1176.582,1161.421,1167.515,539289030,5454037400.0
2022-12-09,1168.217,1174.794,1155.906,1165.216,660199840,7269337400.0
2022-12-12,1159.945,1159.945,1146.476,1148.757,411757110,4243920200.0
2022-12-13,1146.964,1160.349,1144.013,1153.027,368906150,3367271200.0
2022-12-14,1151.225,1163.228,1145.554,1158.479,361400500,3303023600.0
2022-12-15,1161.174,1161.174,1149.355,1154.171,453395280,4009751900.0
2022-12-16,1148.846,1154.068,1140.385,1145.891,424909530,3953324200.0
2022-12-19,1144.236,1150.623,1108.551,1113.934,381335890,3397932300.0
2022-12-20,1110.988,1119.29,1102.875,1111.361,305490360,2731834800.0
2022-12-21,1112.82,1115.303,1101.583,1106.433,243692250,2114446500.0
2022-12-22,1112.982,1114.642,1090.732,1093.005,266186720,2145382100.0
2022-12-23,1086.603,1104.643,1082.482,1089.488,295062950,2188516400.0
2022-12-26,1089.029,1107.838,1089.029,1104.963,343657960,2808522900.0
2022-12-27,1108.24,1110.146,1096.467,1107.888,305764820,2525345200.0
2022-12-28,1105.229,1105.229,1089.856,1093.431,296463610,2277308700.0
2022-12-29,1092.19,1093.647,1079.523,1081.268,306170900,2551560600.0
2022-12-30,1088.329,1102.679,1085.617,1102.3,342507380,2746841600.0
2023-01-03,1102.849,1113.744,1099.568,1112.216,344369680,2934268700.0
2023-01-04,1112.692,1127.965,1109.781,1126.131,422964390,3965487200.0
2023-01-05,1125.88,1127.903,1119.38,1126.554,327285660,2946555500.0
2023-01-06,1127.47,1127.47,1108.375,1110.567,306027490,2871002900.0
2023-01-09,1115.366,1118.644,1112.416,1115.583,327596950,2928068000.0
2023-01-10,1116.136,1116.136,1104.748,1107.852,230393700,2076016800.0
2023-01-11,1110.832,1113.678,1097.217,1099.813,280970950,2604704700.0
2023-01-12,1100.475,1100.981,1085.269,1090.845,252049760,2367365500.0
2023-01-13,1092.572,1100.8,1092.493,1100.631,269384160,2082991800.0
2023-01-16,1103.238,1108.757,1098.527,1105.737,328040960,2833374500.0
2023-01-17,1106.035,1106.998,1095.841,1103.501,245403210,2206174100.0
2023-01-18,1103.3,1105.729,1100.174,1103.028,233670240,2078750700.0
2023-01-19,1104.838,1111.155,1098.964,1110.465,269424940,2383165600.0
2023-01-20,1113.736,1126.871,1113.711,1126.297,264000070,2314786700.0
2023-01-30,1138.553,1141.398,1130.751,1134.256,483845850,4497465400.0
2023-01-31,1128.083,1139.052,1125.306,1139.052,352869850,3015408100.0
2023-02-01,1142.333,1152.618,1139.605,1152.618,352056390,3086966800.0
2023-02-02,1152.205,1158.271,1148.156,1153.94,305621830,2870525800.0
2023-02-03,1152.714,1154.567,1138.676,1148.522,271650350,2383335900.0
2023-02-06,1144.063,1147.97,1140.433,1143.18,343729050,3713334500.0
2023-02-07,1146.936,1157.841,1143.37,1157.747,352739340,3370035200.0
2023-02-08,1157.539,1158.638,1146.575,1147.294,249539900,2138186600.0
2023-02-09,1145.954,1156.676,1144.64,1156.342,289156850,2427299900.0
2023-02-10,1154.63,1171.308,1154.63,1168.921,340553440,2683470700.0
2023-02-13,1169.3,1179.098,1164.638,1178.697,472795310,3884508800.0
2023-02-14,1181.606,1181.645,1169.204,1174.022,345417170,3011150500.0
2023-02-15,1174.112,1174.746,1168.275,1169.789,299126980,2778466400.0
2023-02-16,1172.343,1183.19,1142.586,1149.698,456812560,3826038100.0
2023-02-17,1151.162,1161.134,1144.203,1145.323,303401560,2515517300.0
2023-02-20,1147.351,1160.006,1141.414,1160.006,305221490,2870037600.0
2023-02-21,1162.192,1165.253,1151.752,1161.398,273584390,2696126200.0
2023-02-22,1155.542,1163.93,1152.054,1160.939,230981830,1940023600.0
2023-02-23,1164.722,1166.433,1151.525,1155.761,237617010,1956986600.0
2023-02-24,1155.916,1159.72,1147.457,1159.166,235147660,2148069300.0
2023-02-27,1156.012,1161.17,1146.659,1150.096,234825610,1918885700.0
2023-02-28,1152.419,1158.775,1146.228,1158.693,240152380,2296092700.0
2023-03-01,1159.674,1166.072,1154.95,1166.072,272660500,2557441800.0
2023-03-02,1167.849,1174.868,1167.849,1172.902,451096040,4449612000.0
2023-03-03,1169.41,1178.101,1167.272,1176.434,376198620,3470078300.0
2023-03-06,1175.277,1179.033,1167.476,1170.156,357116810,3532466500.0
2023-03-07,1170.829,1173.659,1144.697,1144.697,333521260,3223099300.0
2023-03-08,1144.227,1153.324,1139.498,1153.324,254391940,2513172700.0
2023-03-09,1156.357,1156.357,1146.257,1151.535,230229700,2156899100.0
2023-03-10,1144.803,1146.205,1130.202,1134.076,315445490,2566984200.0
2023-03-13,1133.917,1136.851,1119.82,1133.825,271305550,2271312700.0
2023-03-14,1133.578,1135.752,1115.13,1123.394,303436780,2611032000.0
2023-03-15,1129.367,1139.129,1126.268,1133.894,231914440,2115863100.0
2023-03-16,1130.7,1134.754,1118.195,1120.356,223082730,2179526700.0
