日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1620.078,1650.613,1615.574,1648.52,5128464800,61393193000.0
2020-01-03,1652.785,1668.317,1648.76,1665.971,5514938500,67198912000.0
2020-01-06,1654.016,1693.005,1648.024,1680.147,5924628700,70846062000.0
2020-01-07,1682.986,1705.07,1680.455,1705.07,5561819800,65938316000.0
2020-01-08,1694.82,1705.989,1670.839,1676.047,7175413500,73689135000.0
2020-01-09,1693.346,1713.309,1693.346,1713.309,5707958700,68497692000.0
2020-01-10,1719.424,1721.65,1697.612,1708.011,4856487300,61782630000.0
2020-01-13,1706.575,1740.042,1701.478,1740.042,5028494400,67539689000.0
2020-01-14,1746.547,1747.314,1731.484,1732.412,5502078000,69151390000.0
2020-01-15,1729.637,1739.911,1715.548,1737.836,4899773000,62010350000.0
2020-01-16,1738.803,1745.917,1728.774,1731.953,4567832000,62370639000.0
2020-01-17,1735.247,1746.68,1726.879,1730.929,4431764200,60597101000.0
2020-01-20,1727.374,1759.606,1720.368,1759.606,5067689900,66840960000.0
2020-01-21,1749.837,1749.837,1729.972,1729.972,4740968000,64433688000.0
2020-01-22,1715.214,1754.126,1691.981,1748.117,5254561100,72746905000.0
2020-01-23,1721.966,1738.981,1657.828,1676.559,6241575100,85108204000.0
2020-02-03,1512.228,1519.219,1512.228,1515.423,2032628900,33817560000.0
2020-02-04,1410.986,1511.242,1410.986,1503.815,7155122900,81680956000.0
2020-02-05,1511.024,1569.996,1510.563,1546.682,6030600800,77184088000.0
2020-02-06,1550.69,1607.029,1542.462,1600.969,6484859600,78222239000.0
2020-02-07,1607.737,1643.248,1599.408,1642.968,6773722700,86704140000.0
2020-02-10,1642.448,1660.447,1629.773,1657.391,6623872300,86803475000.0
2020-02-11,1659.126,1660.419,1634.146,1644.18,5388330500,71341156000.0
2020-02-12,1637.364,1686.703,1635.79,1686.238,5893735900,78111810000.0
2020-02-13,1685.798,1695.463,1665.274,1673.972,6181787700,89435727000.0
2020-02-14,1667.91,1704.609,1664.951,1681.434,5742634500,85431763000.0
2020-02-17,1698.304,1753.286,1698.304,1753.286,7232833200,99114801000.0
2020-02-18,1756.817,1801.802,1754.832,1801.802,8331363200,109206277000.0
2020-02-19,1791.793,1821.391,1781.535,1789.367,7777545600,109139057000.0
2020-02-20,1791.266,1827.073,1769.867,1825.593,8596658100,110385184000.0
2020-02-21,1823.431,1881.178,1822.631,1864.922,9435903800,124902086000.0
2020-02-24,1872.68,1939.949,1870.087,1934.608,10200032100,142204270000.0
2020-02-25,1885.978,1943.844,1831.088,1940.095,11803839300,168770310000.0
2020-02-26,1908.424,1938.193,1865.199,1874.119,11765884200,151490490000.0
2020-02-27,1883.747,1900.659,1831.702,1867.287,8543641700,121051477000.0
2020-02-28,1786.365,1815.507,1734.621,1734.947,9338518900,121585982000.0
2020-03-02,1762.064,1834.798,1753.469,1823.794,8190695900,114681303000.0
2020-03-03,1864.951,1904.174,1827.367,1846.916,9316302400,130148990000.0
2020-03-04,1831.538,1868.005,1811.646,1854.196,7449728900,105723958000.0
2020-03-05,1896.849,1903.997,1857.335,1878.709,7812039200,110126476000.0
2020-03-06,1852.098,1887.202,1847.641,1870.576,6783279000,83717052000.0
2020-03-09,1837.95,1862.096,1795.495,1795.495,7981075200,102674878000.0
2020-03-10,1773.901,1878.493,1762.447,1878.493,8839749300,116310714000.0
2020-03-11,1891.656,1916.834,1844.125,1844.125,8518057100,112561095000.0
2020-03-12,1804.377,1838.391,1791.878,1817.569,7464672500,93158839000.0
2020-03-13,1719.594,1828.876,1719.594,1809.663,8643067200,108731888000.0
2020-03-16,1820.961,1821.646,1684.903,1691.331,8397079900,110820562000.0
2020-03-17,1711.769,1725.706,1627.818,1693.931,6812729700,89692603000.0
2020-03-18,1712.347,1745.193,1657.98,1657.98,6619339200,90136880000.0
2020-03-19,1656.912,1705.653,1636.793,1697.225,6571997900,85473034000.0
2020-03-20,1716.769,1719.885,1677.557,1706.154,5572604500,70499538000.0
2020-03-23,1650.98,1684.978,1621.329,1628.948,6093300200,72022422000.0
2020-03-24,1667.607,1674.169,1605.896,1672.113,6495849100,79124153000.0
2020-03-25,1705.766,1710.008,1683.985,1699.623,6293700100,79498751000.0
2020-03-26,1682.791,1693.696,1664.217,1668.222,5008964800,60730514000.0
2020-03-27,1688.451,1690.737,1642.121,1642.975,4448376600,56619880000.0
2020-03-30,1610.869,1610.869,1559.087,1579.726,5137323000,61148709000.0
2020-03-31,1599.705,1602.312,1562.793,1562.934,4028499900,50526697000.0
2020-04-01,1556.838,1594.656,1553.839,1562.245,4814607600,58137486000.0
2020-04-02,1556.47,1621.854,1556.272,1621.854,5133571400,68581425000.0
2020-04-03,1616.365,1619.757,1589.481,1597.413,4344098200,60042981000.0
2020-04-07,1632.07,1656.494,1630.423,1654.474,5195742400,67806168000.0
2020-04-08,1650.378,1679.681,1647.002,1670.605,5238238100,66469832000.0
2020-04-09,1684.443,1696.093,1680.009,1693.13,4757768200,60056194000.0
2020-04-10,1692.246,1692.246,1629.057,1634.095,5725037000,69490369000.0
2020-04-13,1615.237,1615.237,1585.987,1594.021,4134076600,47727316000.0
2020-04-14,1605.288,1631.851,1604.885,1631.851,4327477300,53132191000.0
2020-04-15,1632.338,1643.92,1618.934,1619.981,4928306600,62780201000.0
2020-04-16,1609.834,1638.98,1601.812,1635.918,4426472900,54371027000.0
2020-04-17,1646.605,1667.567,1637.968,1639.514,5897403800,77632828000.0
2020-04-20,1640.234,1664.945,1636.046,1664.945,4889055900,61756790000.0
2020-04-21,1655.345,1665.336,1641.273,1662.172,5038339500,61774198000.0
2020-04-22,1644.966,1674.573,1641.792,1674.573,4418393200,50280253000.0
2020-04-23,1676.045,1676.548,1649.211,1649.211,4413433800,52229537000.0
2020-04-24,1645.509,1653.838,1609.759,1615.288,4354531300,50265795000.0
2020-04-27,1617.054,1619.491,1596.586,1597.464,3842005800,46628819000.0
2020-04-28,1591.026,1592.23,1505.188,1559.364,5208860900,61260151000.0
2020-04-29,1550.41,1570.051,1548.757,1550.005,3490735500,44234352000.0
2020-04-30,1560.949,1615.778,1560.949,1609.215,5071172400,70745282000.0
2020-05-06,1595.74,1655.763,1594.788,1655.763,5275794200,78275610000.0
2020-05-07,1663.852,1675.701,1648.351,1649.445,4791085800,72493111000.0
2020-05-08,1668.681,1692.794,1668.681,1682.611,4832719100,71425545000.0
2020-05-11,1691.587,1700.788,1668.948,1682.576,5290604300,70263654000.0
2020-05-12,1679.948,1681.121,1648.055,1680.518,4499826500,64262745000.0
2020-05-13,1672.117,1684.102,1667.402,1681.049,3764333900,52995886000.0
2020-05-14,1674.413,1689.587,1669.235,1670.423,4545553800,63105822000.0
2020-05-15,1678.444,1697.304,1674.462,1681.73,4813094200,71705524000.0
2020-05-18,1686.932,1687.763,1643.604,1647.118,5446339600,85143455000.0
2020-05-19,1661.847,1677.214,1658.361,1677.186,4218525000,68032290000.0
2020-05-20,1673.812,1675.231,1648.604,1656.247,4846860300,68379234000.0
2020-05-21,1661.834,1664.046,1627.32,1630.874,4111682100,59813194000.0
2020-05-22,1629.139,1637.356,1597.298,1609.017,4039586500,58210645000.0
2020-05-25,1602.895,1603.227,1582.947,1592.178,3249266000,46885484000.0
2020-05-26,1597.203,1632.243,1597.203,1631.914,3351171500,47948435000.0
2020-05-27,1632.513,1632.89,1612.916,1617.02,3493957700,49448910000.0
2020-05-28,1614.24,1622.44,1583.018,1613.232,3291540800,45878321000.0
2020-05-29,1607.37,1629.429,1602.661,1622.66,3475540500,45879496000.0
2020-06-01,1634.368,1684.956,1634.368,1682.624,5448495200,71858535000.0
2020-06-02,1689.862,1703.963,1682.59,1698.13,6728723000,73026705000.0
2020-06-03,1702.319,1711.014,1688.205,1691.386,5846345600,70561768000.0
2020-06-04,1695.823,1699.311,1682.199,1691.948,4764342000,54100409000.0
2020-06-05,1694.893,1708.519,1689.321,1701.299,4478879400,57336296000.0
2020-06-08,1709.836,1720.671,1699.518,1702.604,6108436700,69893138000.0
2020-06-09,1702.511,1709.368,1691.816,1707.113,4912348400,55723209000.0
2020-06-10,1704.782,1704.782,1689.386,1699.266,5064288700,56943225000.0
2020-06-11,1699.08,1720.395,1687.085,1696.123,5607312200,67590921000.0
2020-06-12,1657.448,1696.104,1653.645,1689.077,4811811700,61059399000.0
2020-06-15,1685.833,1705.421,1677.822,1677.822,5302810900,66653818000.0
2020-06-16,1693.537,1714.996,1693.537,1714.996,4633342300,64233391000.0
2020-06-17,1716.985,1720.128,1701.741,1720.103,4975728300,64854280000.0
2020-06-18,1713.959,1734.204,1712.158,1729.146,5298747500,74735350000.0
2020-06-19,1727.714,1736.535,1719.522,1731.525,4919159500,70754230000.0
2020-06-22,1735.257,1751.122,1735.257,1744.844,5249242200,77871685000.0
2020-06-23,1743.625,1744.279,1728.872,1740.769,5228790300,73581904000.0
2020-06-24,1741.147,1745.058,1734.82,1740.199,4450449100,69253084000.0
2020-06-29,1734.618,1735.687,1718.872,1725.039,4471709500,66583676000.0
2020-06-30,1735.226,1763.513,1735.226,1758.11,4434941100,70678852000.0
2020-07-01,1762.852,1762.943,1737.658,1757.597,4753002000,77958254000.0
2020-07-02,1756.675,1785.421,1749.8,1784.538,6490516000,92788200000.0
2020-07-03,1788.085,1802.528,1776.987,1802.129,6508531400,92969378000.0
2020-07-06,1815.374,1886.667,1815.374,1882.236,9167736200,131579212000.0
2020-07-07,1900.321,1949.902,1883.527,1912.571,10600240100,155636220000.0
2020-07-08,1915.235,1962.613,1903.045,1962.185,8947537800,129816278000.0
2020-07-09,1966.499,2025.213,1965.33,2016.23,10094358900,151278190000.0
2020-07-10,2009.745,2028.117,1985.456,1992.198,9258000300,139152140000.0
2020-07-13,2000.888,2057.451,2000.888,2057.451,8785996500,139753990000.0
2020-07-14,2060.975,2067.781,1998.251,2039.429,9667078100,149768890000.0
2020-07-15,2043.152,2046.698,1951.784,1959.102,8620275900,135336030000.0
2020-07-16,1957.144,1969.467,1856.526,1860.761,7703608200,117736682000.0
2020-07-17,1864.037,1882.842,1829.652,1852.64,5654937500,86320677000.0
2020-07-20,1868.95,1909.008,1848.808,1909.008,5529025600,84924170000.0
2020-07-21,1918.635,1930.688,1901.208,1917.093,5568027500,79310228000.0
2020-07-22,1914.415,1945.08,1903.801,1925.509,5796261300,85599894000.0
2020-07-23,1907.787,1911.828,1849.367,1900.311,6541808700,96274708000.0
2020-07-24,1892.165,1909.234,1809.334,1814.288,6310507600,93836843000.0
2020-07-27,1822.405,1829.65,1793.454,1813.58,4221219300,66248283000.0
2020-07-28,1827.818,1840.228,1815.403,1832.022,3887929500,59526349000.0
2020-07-29,1829.298,1885.787,1822.111,1885.787,4772014700,78609791000.0
2020-07-30,1892.07,1898.034,1870.132,1873.408,4472828100,68096046000.0
2020-07-31,1872.91,1906.759,1869.413,1901.354,4986328200,81000680000.0
2020-08-03,1915.74,1964.537,1915.74,1964.537,6308656500,102536994000.0
2020-08-04,1971.916,1972.102,1934.056,1942.39,5573064100,89766759000.0
2020-08-05,1965.791,1974.314,1937.723,1967.985,5623273600,89839264000.0
2020-08-06,1965.857,1971.444,1933.951,1966.894,6480521700,89012814000.0
2020-08-07,1958.708,1958.708,1894.859,1924.126,5620383600,93111616000.0
2020-08-10,1918.077,1953.59,1916.821,1940.674,4949845400,78931889000.0
2020-08-11,1942.696,1944.113,1894.668,1896.409,5160594000,77795844000.0
2020-08-12,1892.162,1897.577,1847.033,1890.114,4867575900,76533542000.0
2020-08-13,1897.675,1910.287,1892.016,1898.935,4929621300,60712336000.0
2020-08-14,1895.006,1927.191,1889.364,1926.548,5342351300,65836332000.0
2020-08-17,1929.965,1963.844,1925.2,1963.844,6958864400,91558953000.0
2020-08-18,1964.033,1974.425,1959.736,1969.415,6182802800,83816265000.0
2020-08-19,1965.612,1965.612,1921.501,1922.859,5907326500,78396244000.0
2020-08-20,1908.626,1932.335,1896.576,1913.736,4618168400,63692037000.0
2020-08-21,1920.688,1938.884,1905.334,1920.358,4471156000,67470905000.0
2020-08-24,1922.92,1948.751,1893.516,1941.214,5516503700,72391259000.0
2020-08-25,1944.462,1965.806,1942.521,1957.535,5598606800,72943735000.0
2020-08-26,1956.373,1956.373,1903.508,1910.19,5559826400,75008693000.0
2020-08-27,1910.764,1949.486,1894.695,1943.158,4853287700,66913262000.0
2020-08-28,1935.693,1951.714,1920.757,1950.65,5471996900,69227880000.0
2020-08-31,1963.334,1984.561,1962.164,1962.164,6131797900,80642254000.0
2020-09-01,1957.452,1974.206,1944.909,1974.206,4521166700,63481792000.0
2020-09-02,1976.346,2010.994,1972.491,2000.726,6809080100,84549318000.0
2020-09-03,1994.47,1994.487,1965.262,1973.287,5930339200,77345671000.0
2020-09-04,1936.468,1994.141,1932.75,1991.32,5255918000,70101715000.0
2020-09-07,1995.732,2020.041,1965.736,1975.24,6719183600,88272949000.0
2020-09-08,1975.591,2002.505,1956.194,2002.505,6887853400,79280359000.0
2020-09-09,1975.771,1988.591,1929.597,1929.597,7596848100,86472978000.0
2020-09-10,1942.451,1948.172,1819.461,1822.349,6724255300,74107293000.0
2020-09-11,1805.855,1862.516,1805.855,1856.783,4364576200,53105211000.0
2020-09-14,1867.473,1910.802,1864.097,1904.252,4597907800,59003263000.0
2020-09-15,1905.783,1912.142,1892.09,1904.927,4162067300,55375408000.0
2020-09-16,1901.413,1901.707,1874.83,1888.637,3593877900,46672393000.0
2020-09-17,1884.319,1917.584,1875.301,1901.963,3899446300,53091893000.0
2020-09-18,1899.309,1917.897,1884.632,1916.699,4034348300,52678051000.0
2020-09-21,1919.704,1927.721,1907.356,1911.202,3707065800,50120515000.0
2020-09-22,1891.89,1903.86,1867.769,1872.943,3138794200,40803492000.0
2020-09-23,1882.683,1893.583,1869.42,1887.245,2708376100,37423373000.0
2020-09-24,1873.701,1873.701,1830.656,1830.76,3566473400,42916169000.0
2020-09-25,1838.842,1842.606,1806.962,1815.56,2517360300,32166897000.0
2020-09-28,1819.057,1821.561,1788.571,1788.713,2255888600,33336422000.0
2020-09-29,1796.349,1820.974,1793.102,1808.699,2557852600,35548664000.0
2020-09-30,1813.216,1818.2,1794.097,1802.558,2325588800,33765225000.0
2020-10-09,1831.615,1859.329,1831.615,1855.667,3432419200,45476706000.0
2020-10-12,1872.294,1928.069,1872.156,1928.069,4417827500,63905980000.0
2020-10-13,1927.89,1935.726,1917.334,1933.682,3907000300,56159191000.0
2020-10-14,1931.032,1931.032,1911.639,1917.121,3871044900,54409056000.0
2020-10-15,1916.621,1918.866,1901.261,1901.959,3526726900,51975948000.0
2020-10-16,1902.533,1905.829,1883.93,1899.311,3170879800,44146454000.0
2020-10-19,1915.64,1921.117,1890.901,1894.791,3550584000,48545761000.0
2020-10-20,1894.657,1935.894,1889.55,1935.894,4006590500,51866788000.0
2020-10-21,1936.694,1936.694,1896.025,1905.787,4332401600,55241222000.0
2020-10-22,1897.406,1918.744,1882.687,1906.838,3974519700,50353526000.0
2020-10-23,1908.813,1920.641,1875.817,1879.647,3842110900,51227913000.0
2020-10-26,1873.103,1895.741,1859.129,1887.495,3413364400,48501779000.0
2020-10-27,1879.11,1894.096,1867.931,1884.19,3421684700,47469451000.0
2020-10-28,1882.065,1888.777,1851.974,1883.508,4127849000,57709136000.0
2020-10-29,1851.482,1874.157,1845.76,1865.274,3968921300,56441214000.0
2020-10-30,1867.803,1877.999,1816.22,1817.121,4853651200,71561948000.0
2020-11-02,1819.734,1828.428,1805.705,1823.799,4878451700,70880324000.0
2020-11-03,1830.733,1867.485,1827.022,1867.485,4634778000,65264584000.0
2020-11-04,1870.442,1870.667,1846.721,1857.995,3775856700,56778401000.0
2020-11-05,1875.378,1901.622,1864.331,1901.622,4740247800,69875948000.0
2020-11-06,1902.27,1902.27,1867.28,1881.542,5329310100,79564423000.0
2020-11-09,1894.971,1947.97,1894.971,1937.051,6322130100,107818098000.0
2020-11-10,1936.187,1936.187,1896.587,1906.224,5221722000,85713955000.0
2020-11-11,1900.457,1902.769,1862.221,1863.774,4587701900,70130787000.0
2020-11-12,1870.402,1877.464,1853.287,1861.101,3842085900,54520786000.0
2020-11-13,1854.974,1868.411,1839.01,1864.961,3644587900,57261753000.0
2020-11-16,1869.838,1872.83,1851.685,1865.678,3499743300,56753723000.0
2020-11-17,1863.507,1863.507,1824.602,1848.471,4036729000,64222718000.0
2020-11-18,1842.421,1860.18,1841.517,1850.518,4118971300,60451310000.0
2020-11-19,1844.767,1864.039,1832.582,1860.254,3520350900,55811079000.0
2020-11-20,1859.51,1867.282,1851.766,1865.543,3525876000,52273754000.0
2020-11-23,1864.46,1866.869,1845.102,1858.81,3953810800,58693491000.0
2020-11-24,1856.693,1873.519,1855.335,1858.724,3898711400,62722449000.0
2020-11-25,1860.891,1872.275,1848.894,1848.894,4272259300,63099827000.0
2020-11-26,1845.114,1850.363,1829.57,1832.928,3669131900,53703191000.0
2020-11-27,1834.139,1837.264,1811.45,1826.056,3010944800,45015523000.0
2020-11-30,1827.14,1838.281,1811.352,1822.881,4379561000,59267077000.0
2020-12-01,1820.95,1848.12,1820.418,1846.29,4170194300,52981010000.0
2020-12-02,1846.409,1856.054,1839.168,1852.307,4895917500,65533259000.0
2020-12-03,1850.847,1854.209,1837.089,1845.724,4140568200,59370623000.0
2020-12-04,1842.879,1853.884,1840.904,1850.452,3425740800,50876627000.0
2020-12-07,1856.389,1857.73,1837.471,1837.609,3235748700,49908916000.0
2020-12-08,1838.134,1842.718,1831.89,1834.596,3044738900,46127945000.0
2020-12-09,1833.764,1834.119,1787.942,1787.942,3646805700,58133842000.0
2020-12-10,1783.924,1798.54,1775.74,1784.189,3024149200,44072985000.0
2020-12-11,1786.144,1786.144,1735.359,1750.791,3923634800,58238230000.0
2020-12-14,1750.574,1761.544,1737.527,1761.023,2907961000,44590984000.0
2020-12-15,1758.382,1765.136,1749.299,1756.612,2819523700,41706675000.0
2020-12-16,1755.921,1755.921,1721.522,1722.814,2797028100,41984918000.0
2020-12-17,1720.422,1737.031,1688.951,1736.565,2996368300,41759864000.0
2020-12-18,1739.189,1740.367,1713.85,1716.592,2550061800,39182037000.0
2020-12-21,1714.609,1734.302,1706.59,1730.959,3444494000,46868435000.0
2020-12-22,1726.108,1726.108,1685.254,1686.012,3867098500,51079064000.0
2020-12-23,1687.349,1699.264,1680.496,1691.435,4216031500,55678351000.0
2020-12-24,1690.127,1690.127,1646.098,1649.804,3905990000,50725287000.0
2020-12-25,1645.09,1665.535,1641.162,1656.309,3483015400,46358669000.0
2020-12-28,1655.643,1655.643,1625.014,1627.625,3374366200,47584285000.0
2020-12-29,1628.414,1676.146,1628.414,1658.023,4487739700,57090343000.0
2020-12-30,1654.179,1661.565,1644.714,1655.817,4598694000,55598469000.0
2020-12-31,1654.558,1681.206,1654.558,1680.446,4374144000,58794226000.0
2021-01-04,1679.787,1702.528,1674.531,1700.118,5203201400,74125807000.0
2021-01-05,1692.629,1704.757,1682.822,1700.685,5828926800,86713111000.0
2021-01-06,1699.951,1699.951,1657.637,1661.924,4701853900,70618008000.0
2021-01-07,1657.277,1657.277,1586.538,1600.042,4966754700,71748477000.0
2021-01-08,1596.209,1636.307,1576.652,1619.284,4943633300,70130698000.0
2021-01-11,1618.392,1633.348,1588.772,1596.765,5407602600,86097009000.0
2021-01-12,1591.521,1614.974,1587.757,1603.647,5367508600,77769086000.0
2021-01-13,1604.678,1604.678,1570.369,1582.588,5931460800,93590732000.0
2021-01-14,1580.081,1618.262,1572.488,1606.429,6204457500,97716888000.0
2021-01-15,1604.06,1624.231,1603.458,1620.067,5279225400,77556824000.0
2021-01-18,1617.882,1658.155,1617.613,1655.507,5279492200,82746212000.0
2021-01-19,1653.047,1672.57,1652.475,1659.921,5189004300,78645950000.0
2021-01-20,1658.609,1659.515,1643.773,1654.748,4165754700,62599447000.0
2021-01-21,1653.113,1673.113,1646.824,1666.655,5433442200,76118553000.0
2021-01-22,1665.014,1665.014,1633.734,1636.862,4724039400,75212766000.0
2021-01-25,1633.203,1633.203,1597.328,1599.565,4673825200,79695596000.0
2021-01-26,1594.272,1615.116,1581.796,1586.097,4185532900,65060182000.0
2021-01-27,1582.839,1589.113,1573.093,1585.042,3894055400,59190346000.0
2021-01-28,1568.969,1592.618,1561.007,1562.035,4705720000,67548389000.0
2021-01-29,1565.937,1569.198,1512.759,1529.95,4862864600,66456694000.0
2021-02-01,1521.531,1541.371,1520.594,1532.072,3835900700,52410445000.0
2021-02-02,1531.865,1542.026,1518.142,1536.08,3477796100,50043749000.0
2021-02-03,1532.535,1532.574,1498.086,1498.086,4164574400,59638067000.0
2021-02-04,1493.041,1493.041,1447.822,1472.728,4585640400,63388674000.0
2021-02-05,1474.69,1491.528,1446.107,1446.509,3554898100,49283055000.0
2021-02-08,1447.763,1459.338,1437.296,1446.36,2838668100,43293703000.0
2021-02-09,1452.194,1477.196,1447.728,1474.821,3010268800,46534948000.0
2021-02-10,1476.746,1487.833,1471.545,1486.949,2865305900,48865541000.0
2021-02-18,1506.357,1541.051,1506.357,1534.037,3995234000,64366893000.0
2021-02-19,1534.568,1578.003,1527.816,1578.003,3947916500,57418412000.0
2021-02-22,1584.325,1614.464,1583.71,1583.71,5286565400,74846012000.0
2021-02-23,1577.712,1587.499,1562.885,1567.417,4068315900,54982047000.0
2021-02-24,1569.562,1594.517,1566.026,1579.287,3987342400,61520243000.0
2021-02-25,1588.261,1590.319,1562.263,1563.51,3395558600,46099024000.0
2021-02-26,1546.579,1581.912,1543.58,1574.513,3573784400,49621606000.0
2021-03-01,1579.576,1612.533,1579.576,1612.533,3459330700,48965259000.0
2021-03-02,1617.098,1618.465,1591.73,1601.291,3363127000,50022412000.0
2021-03-03,1597.4,1610.762,1591.672,1610.665,3335277500,44488417000.0
2021-03-04,1603.332,1613.093,1590.296,1593.466,3494752800,46214777000.0
2021-03-05,1586.134,1618.195,1585.708,1613.872,3867119800,45970626000.0
2021-03-08,1618.458,1632.594,1592.974,1593.038,4254441400,52171130000.0
2021-03-09,1592.161,1594.193,1526.568,1543.271,4443787400,54815697000.0
2021-03-10,1555.792,1561.744,1511.315,1513.045,3322729700,40581529000.0
2021-03-11,1512.206,1543.92,1502.38,1543.92,3515249500,43773714000.0
2021-03-12,1544.712,1544.712,1522.379,1531.035,3408902900,38983653000.0
2021-03-15,1526.813,1530.738,1508.678,1519.167,3320549800,44209463000.0
2021-03-16,1521.478,1546.344,1520.871,1546.344,3212307700,38522775000.0
2021-03-17,1548.159,1557.116,1539.414,1554.973,3467348900,40046475000.0
2021-03-18,1553.322,1555.305,1540.815,1543.199,2858228700,33708839000.0
2021-03-19,1531.051,1556.774,1526.334,1543.292,2969497300,36011234000.0
2021-03-22,1544.017,1568.137,1544.017,1568.134,3631288500,39142469000.0
2021-03-23,1571.062,1574.397,1558.749,1565.623,3743007900,41213224000.0
2021-03-24,1558.086,1568.681,1551.896,1554.433,3359502300,35626670000.0
2021-03-25,1548.179,1571.672,1542.914,1558.598,3624172400,37428200000.0
2021-03-26,1557.653,1573.29,1555.479,1570.268,3560902400,39756203000.0
2021-03-29,1571.046,1576.991,1555.962,1559.174,3198515500,38200635000.0
2021-03-30,1555.409,1555.463,1533.583,1535.011,3280103000,38113683000.0
2021-03-31,1534.295,1547.149,1532.335,1545.321,2646267200,33936033000.0
2021-04-01,1549.199,1553.496,1540.701,1552.079,2863521900,38104053000.0
2021-04-02,1554.82,1570.647,1553.323,1568.792,3423621600,46224600000.0
2021-04-06,1574.392,1590.627,1569.755,1590.3,3231560900,38879998000.0
2021-04-07,1590.646,1599.962,1581.934,1599.962,4188526100,45273978000.0
2021-04-08,1596.212,1600.221,1584.695,1584.715,3551400200,40795388000.0
2021-04-09,1581.411,1588.163,1575.357,1581.092,3564498200,39837381000.0
2021-04-12,1580.744,1581.615,1556.873,1559.606,3811046600,44205997000.0
2021-04-13,1558.991,1569.907,1553.874,1558.935,4121997900,44657713000.0
2021-04-14,1559.125,1574.417,1552.796,1574.335,4234761600,44798709000.0
2021-04-15,1569.128,1572.814,1560.243,1568.413,3543464900,38394538000.0
2021-04-16,1567.349,1601.371,1567.349,1600.793,3784425800,40831289000.0
2021-04-19,1604.585,1629.557,1604.585,1629.189,4536503900,55676442000.0
2021-04-20,1625.809,1631.219,1612.824,1613.121,4244408300,49541212000.0
2021-04-21,1607.255,1611.848,1600.935,1606.525,3669255900,41694904000.0
2021-04-22,1607.951,1617.621,1606.185,1616.118,3601171700,50255064000.0
2021-04-23,1613.411,1613.411,1590.647,1594.298,3605119900,45827427000.0
2021-04-26,1594.91,1607.965,1586.792,1587.26,4474261900,55401616000.0
2021-04-27,1583.802,1584.03,1556.031,1567.997,3585898800,42837586000.0
2021-04-28,1564.883,1569.355,1553.125,1569.355,3458387500,43893780000.0
2021-04-29,1563.905,1578.305,1562.073,1568.999,3266604100,46299416000.0
2021-04-30,1558.672,1560.825,1535.657,1543.174,4245919700,49545764000.0
2021-05-06,1541.609,1552.551,1539.49,1547.426,3757892300,47202005000.0
2021-05-07,1548.112,1551.78,1541.142,1541.194,4338178400,52281454000.0
2021-05-10,1544.704,1553.542,1536.898,1548.749,3656820400,44565648000.0
2021-05-11,1547.176,1566.808,1544.595,1566.625,3701284400,42363361000.0
2021-05-12,1562.335,1585.664,1556.629,1585.64,3825605900,44902466000.0
2021-05-13,1574.681,1592.425,1573.886,1579.534,4160544100,48512496000.0
2021-05-14,1583.178,1598.91,1580.956,1598.91,4064995800,46667455000.0
2021-05-17,1595.501,1597.309,1579.144,1579.475,4284680100,51984900000.0
2021-05-18,1575.814,1586.087,1570.534,1585.045,3571392800,41754473000.0
2021-05-19,1582.159,1584.105,1575.747,1581.691,3226349600,40597936000.0
2021-05-20,1577.537,1579.637,1570.317,1574.713,3395321600,46448544000.0
2021-05-21,1577.996,1588.301,1577.996,1580.848,3414313500,43019018000.0
2021-05-24,1578.639,1603.092,1576.674,1603.092,3809877400,49353145000.0
2021-05-25,1604.985,1615.288,1599.847,1615.081,4080652000,56399840000.0
2021-05-26,1616.546,1628.608,1615.089,1622.24,3818471100,51303772000.0
2021-05-27,1619.918,1649.415,1619.83,1644.518,3939016600,59105660000.0
2021-05-28,1643.931,1644.845,1626.967,1634.095,4505429300,61000099000.0
2021-05-31,1639.008,1655.743,1638.831,1655.743,3987460400,57245678000.0
2021-06-01,1653.949,1674.746,1649.054,1674.746,4283656100,63451096000.0
2021-06-02,1674.894,1675.103,1648.971,1652.6,4186431200,56517286000.0
2021-06-03,1656.364,1677.778,1656.354,1661.76,4165508700,56206883000.0
2021-06-04,1658.874,1672.469,1658.427,1667.502,4362068500,58794493000.0
2021-06-07,1672.507,1700.352,1672.507,1700.352,4741659100,67381907000.0
2021-06-08,1702.008,1717.273,1695.931,1713.035,5042833300,70948402000.0
2021-06-09,1712.162,1724.062,1709.609,1719.748,4556311700,61322104000.0
2021-06-10,1722.287,1770.848,1721.069,1769.373,6606124800,83480224000.0
2021-06-11,1777.742,1789.961,1769.516,1771.418,7597369600,99306676000.0
2021-06-15,1777.797,1782.397,1768.151,1771.546,6467846200,93446909000.0
2021-06-16,1765.392,1779.759,1756.716,1760.879,6041634600,85644864000.0
2021-06-17,1758.508,1793.56,1753.532,1790.53,6205568200,94957408000.0
2021-06-18,1788.713,1811.15,1787.688,1807.708,7078281700,96577511000.0
2021-06-21,1801.725,1839.372,1800.391,1839.372,6317416300,89637990000.0
2021-06-22,1844.214,1845.03,1826.688,1833.712,6368661500,86593885000.0
2021-06-23,1829.433,1848.141,1818.292,1843.048,5777115400,90797667000.0
2021-06-24,1841.316,1841.316,1819.934,1820.98,5735345600,80703069000.0
2021-06-25,1817.063,1824.005,1797.843,1808.472,5735950800,90626715000.0
