日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-24,1033.983,1041.873,1028.12,1040.198,846695110,8692430800.0
2025-01-27,1041.428,1051.651,1034.159,1034.159,816744820,7983915500.0
2025-02-05,1040.958,1046.683,1036.345,1044.525,844737110,8380544200.0
2025-02-06,1042.307,1056.529,1035.053,1056.529,969547050,10221486600.0
2025-02-07,1055.736,1077.739,1054.949,1070.464,1288552810,14065011000.0
2025-02-10,1073.19,1095.223,1071.826,1095.17,1253331990,13702094000.0
2025-02-11,1097.008,1097.008,1082.852,1089.463,1191232560,13186483000.0
2025-02-12,1086.8,1092.71,1081.259,1091.345,976517120,11287583200.0
2025-02-13,1090.173,1093.479,1083.09,1083.267,1085434470,12436212200.0
2025-02-14,1081.792,1100.668,1081.792,1095.986,1358087200,14176035000.0
2025-02-17,1104.181,1115.759,1099.888,1108.037,1741292300,17838877000.0
2025-02-18,1107.198,1107.198,1071.069,1074.568,1522155800,15085115000.0
2025-02-19,1073.671,1087.304,1070.192,1087.304,1200567870,12241202900.0
2025-02-20,1088.498,1109.723,1088.472,1107.078,1603948000,16991657000.0
2025-02-21,1106.655,1113.577,1091.183,1104.368,1636261300,16983530000.0
2025-02-24,1101.709,1110.336,1095.833,1106.424,1361327500,15013822000.0
2025-02-25,1096.966,1106.504,1094.293,1096.8,1196730800,12796336200.0
2025-02-26,1097.866,1110.403,1097.866,1110.403,1169042880,13360036400.0
2025-02-27,1109.2,1112.598,1095.861,1111.367,1363540800,15861954000.0
2025-02-28,1107.966,1112.875,1083.485,1085.342,1490651200,16032579000.0
2025-03-03,1086.917,1108.541,1086.917,1102.302,1591929500,17362479000.0
2025-03-04,1095.695,1110.791,1093.352,1110.72,1236156290,13021292200.0
2025-03-05,1109.734,1109.734,1093.254,1101.908,1154984590,12146484800.0
2025-03-06,1104.488,1115.967,1100.222,1114.269,1260166000,14101033000.0
2025-03-07,1110.479,1116.649,1101.847,1106.404,1300497280,13350080000.0
2025-03-10,1115.323,1123.389,1111.195,1121.018,1229325400,12955297800.0
2025-03-11,1108.354,1121.914,1105.908,1121.914,1454447500,17393771000.0
2025-03-12,1124.561,1127.891,1116.491,1121.442,1328517670,15464172000.0
2025-03-13,1122.003,1126.873,1111.142,1121.206,1631048900,18069442000.0
2025-03-14,1122.548,1150.335,1117.543,1150.335,2092916900,22935769000.0
2025-03-17,1153.136,1155.938,1146.377,1151.98,1650006100,19146852000.0
2025-03-18,1152.855,1153.402,1146.124,1150.794,1551145100,17403649000.0
2025-03-19,1146.395,1154.787,1141.793,1145.445,1484244400,16010434000.0
2025-03-20,1144.821,1151.593,1142.899,1146.428,1409130400,15541115000.0
2025-03-21,1147.175,1150.588,1125.041,1127.187,1630928800,17527022000.0
2025-03-24,1122.915,1124.968,1093.684,1109.849,1506537000,14922215000.0
2025-03-25,1107.579,1115.617,1099.073,1111.131,1371716100,13520228000.0
2025-03-26,1106.554,1120.252,1106.554,1115.035,1196034960,11803547700.0
2025-03-27,1109.808,1117.587,1095.683,1114.931,1231001860,14082189000.0
2025-03-28,1111.525,1122.934,1100.645,1100.645,1328368440,15227294000.0
2025-03-31,1092.579,1094.365,1073.547,1083.804,1282592480,13561667000.0
2025-04-01,1087.81,1124.688,1087.81,1110.734,1609714700,18843683000.0
2025-04-02,1109.181,1118.622,1104.942,1114.208,975556240,11636213800.0
2025-04-03,1105.436,1127.484,1105.436,1118.313,1083638270,12725048500.0
2025-04-07,1061.658,1070.462,980.699,990.515,1836219500,21644622000.0
2025-04-08,988.447,1018.796,986.668,1004.545,1697941400,18381717000.0
2025-04-09,986.428,1022.433,943.725,1018.84,1641925300,17066522000.0
2025-04-10,1031.18,1056.16,1031.18,1047.704,1590833100,16838910000.0
2025-04-11,1040.059,1054.421,1038.41,1046.118,1202856430,12722223000.0
2025-04-14,1054.842,1073.717,1054.842,1066.356,1194080450,12597742000.0
2025-04-15,1066.891,1081.666,1059.282,1074.594,1140428500,13086731100.0
2025-04-16,1069.578,1069.578,1042.879,1056.795,1164338080,11718014700.0
2025-04-17,1052.821,1071.505,1050.937,1062.626,1011315100,9851385600.0
2025-04-18,1062.814,1073.221,1050.953,1058.002,1164129610,10992337100.0
2025-04-21,1049.931,1071.814,1044.882,1071.234,1109584920,11839443500.0
2025-04-22,1067.996,1076.513,1064.637,1072.448,1289717490,13391920500.0
2025-04-23,1072.056,1076.692,1066.799,1069.565,1169986980,11871676200.0
2025-04-24,1066.429,1077.763,1062.373,1067.477,1188056480,12700884500.0
2025-04-25,1066.016,1074.046,1063.49,1067.306,1200693770,14402013000.0
2025-04-28,1060.187,1060.187,1044.079,1047.136,1071926320,11050367200.0
2025-04-29,1043.677,1058.863,1043.643,1057.735,1019167380,10565824600.0
2025-04-30,1058.272,1071.7,1058.272,1066.732,1080765400,11745071000.0
2025-05-06,1071.526,1091.394,1071.526,1091.358,1290086120,14938373000.0
2025-05-07,1101.501,1107.565,1094.0,1101.171,1454541100,17553627000.0
2025-05-08,1097.72,1111.0,1097.692,1106.179,1447737500,16111076000.0
2025-05-09,1104.194,1106.218,1095.52,1098.986,1268637790,15010276000.0
2025-05-12,1105.044,1106.629,1096.977,1105.741,1131622530,13008143900.0
2025-05-13,1112.593,1115.047,1104.75,1112.036,1187025730,14980551000.0
2025-05-14,1109.282,1114.178,1102.731,1110.742,1022219160,12578825200.0
2025-05-15,1108.371,1124.323,1104.949,1121.168,1094635500,14955414000.0
2025-05-16,1123.896,1131.179,1117.382,1128.166,1387718600,17167871000.0
2025-05-19,1126.898,1133.098,1117.601,1131.883,1218489560,15549762000.0
2025-05-20,1132.79,1155.861,1132.79,1154.059,1486604800,21047596000.0
2025-05-21,1151.529,1159.488,1151.529,1151.967,1312188140,17375379000.0
2025-05-22,1148.449,1157.976,1135.106,1136.163,1230010940,15661418000.0
2025-05-23,1135.111,1151.951,1132.177,1132.575,1296881340,16830684000.0
2025-05-26,1131.017,1134.203,1121.027,1131.56,1015644400,13355019400.0
2025-05-27,1131.767,1148.714,1128.216,1148.035,1134600140,14529047000.0
2025-05-28,1148.461,1150.664,1141.254,1148.428,1280821960,14549526000.0
2025-05-29,1146.223,1163.589,1142.758,1162.03,1372037200,16950447000.0
2025-05-30,1160.138,1171.682,1160.138,1163.295,1604606800,20734136000.0
2025-06-03,1156.693,1193.059,1156.693,1192.532,1883320600,25300317000.0
2025-06-04,1192.31,1204.514,1188.487,1204.358,1702150300,23527723000.0
2025-06-05,1203.154,1204.466,1183.071,1187.78,1691618200,22105405000.0
2025-06-06,1186.178,1187.73,1176.031,1181.937,1317777970,18534756000.0
2025-06-09,1184.114,1211.832,1184.114,1209.809,1718864400,23681432000.0
2025-06-10,1211.766,1224.322,1200.073,1213.782,2227626700,27883360000.0
2025-06-11,1217.332,1221.43,1210.694,1216.096,2043432900,24439268000.0
2025-06-12,1213.954,1224.056,1211.642,1223.964,2099539000,27062250000.0
2025-06-13,1216.421,1221.795,1189.488,1192.486,2007510100,25768356000.0
2025-06-16,1191.844,1203.008,1188.099,1195.475,1612443100,20403298000.0
2025-06-17,1207.254,1222.127,1194.448,1198.862,1781047900,23047631000.0
2025-06-18,1194.768,1196.513,1178.924,1180.38,1647983300,21776289000.0
2025-06-19,1175.023,1180.627,1153.086,1155.797,1547359800,20536225000.0
2025-06-20,1153.011,1158.682,1145.898,1146.505,1176949480,15713292000.0
2025-06-23,1139.696,1160.33,1138.368,1159.49,1166568670,16187680000.0
2025-06-24,1162.239,1177.355,1162.239,1177.347,1260619080,17083698000.0
2025-06-25,1180.49,1182.443,1167.575,1180.441,1387452400,19195759000.0
2025-06-26,1178.217,1179.512,1169.302,1171.483,1251540460,16292636000.0
2025-06-27,1173.18,1186.109,1173.18,1181.797,1177369370,15766404000.0
2025-06-30,1184.679,1198.449,1181.043,1198.363,1372341700,18176247000.0
2025-07-01,1199.469,1219.562,1199.24,1219.013,1859379200,25147801000.0
2025-07-02,1215.946,1219.649,1204.874,1209.649,1837274600,23152970000.0
2025-07-03,1208.062,1220.92,1207.768,1220.131,1626861900,22345545000.0
2025-07-04,1223.867,1224.767,1212.854,1214.402,1731433400,24818697000.0
2025-07-07,1212.138,1221.739,1209.168,1211.863,1447748400,20457997000.0
2025-07-08,1213.47,1233.046,1213.47,1226.338,1719717600,24479853000.0
2025-07-09,1224.979,1232.094,1219.725,1222.598,1705006700,22363055000.0
2025-07-10,1221.034,1233.159,1216.357,1230.911,1608473100,20286002000.0
2025-07-11,1232.089,1241.189,1228.621,1238.778,1738041800,23995073000.0
2025-07-14,1237.776,1246.222,1236.931,1246.135,1619715900,21551988000.0
2025-07-15,1242.49,1242.532,1214.688,1227.826,1778278700,25029777000.0
2025-07-16,1225.939,1243.969,1225.338,1243.561,1567166000,24049717000.0
2025-07-17,1243.73,1256.136,1242.186,1256.136,1621826300,23895869000.0
2025-07-18,1258.363,1259.183,1244.695,1258.76,1385482100,19961434000.0
2025-07-21,1257.269,1268.897,1254.472,1268.199,1696803800,22400360000.0
2025-07-22,1266.578,1270.397,1259.987,1265.976,1881352000,26863436000.0
2025-07-23,1261.528,1273.957,1254.759,1264.799,2098534000,27306642000.0
2025-07-24,1267.073,1289.933,1267.073,1289.686,2281842000,31115839000.0
2025-07-25,1287.927,1300.32,1284.764,1287.408,2103078000,28252224000.0
2025-07-28,1287.552,1296.028,1286.579,1290.796,1781067400,23932515000.0
2025-07-29,1295.733,1301.387,1280.059,1301.387,2169501000,31224378000.0
2025-07-30,1295.952,1310.998,1287.68,1301.427,2318662700,34823744000.0
2025-07-31,1299.989,1310.835,1293.597,1298.999,2621033300,34649066000.0
2025-08-01,1297.183,1320.908,1296.694,1304.739,2374854500,30600376000.0
2025-08-04,1296.735,1309.489,1280.872,1309.489,2186929100,28525668000.0
2025-08-05,1310.065,1319.916,1303.047,1316.362,2089747200,26567911000.0
2025-08-06,1315.594,1319.905,1305.411,1310.837,2036509400,27367349000.0
2025-08-07,1308.111,1323.942,1307.621,1315.036,1948716400,28458596000.0
2025-08-08,1317.486,1330.107,1310.6,1320.256,2050418500,29323421000.0
2025-08-11,1316.858,1341.174,1316.858,1339.616,2030266600,29113331000.0
2025-08-12,1342.017,1353.422,1338.16,1346.257,2071801500,31271417000.0
2025-08-13,1346.638,1349.372,1330.922,1349.065,2283662100,34010732000.0
2025-08-14,1348.155,1348.651,1325.373,1326.424,2193387700,32040467000.0
2025-08-15,1323.806,1344.61,1323.806,1344.516,1966570500,30368880000.0
2025-08-18,1347.426,1364.037,1347.426,1362.212,2294886900,37577415000.0
2025-08-19,1361.723,1383.349,1361.723,1370.221,2394735900,36726168000.0
2025-08-20,1365.325,1375.869,1357.075,1375.786,2214611700,32651507000.0
2025-08-21,1377.529,1384.287,1369.99,1376.608,2238380200,31818788000.0
2025-08-22,1377.455,1377.455,1362.097,1374.569,2017585000,28842281000.0
2025-08-25,1377.311,1393.115,1375.234,1389.119,2541525600,40790011000.0
2025-08-26,1387.836,1399.858,1385.405,1392.729,2404374200,35792330000.0
2025-08-27,1392.561,1394.96,1351.381,1351.381,3073399500,42139217000.0
2025-08-28,1349.131,1365.424,1317.204,1354.871,2777320500,38722634000.0
2025-08-29,1356.102,1364.75,1351.097,1354.349,2039044400,33179574000.0
2025-09-01,1355.895,1382.689,1352.07,1382.674,2322336700,39486307000.0
2025-09-02,1383.458,1385.528,1352.794,1362.799,2397984200,42448727000.0
2025-09-03,1362.977,1374.944,1346.315,1350.001,2016884600,35900615000.0
2025-09-04,1353.33,1364.673,1324.237,1343.446,2058587300,36020917000.0
2025-09-05,1342.872,1362.218,1325.413,1362.218,1849537900,33108824000.0
2025-09-08,1360.481,1383.241,1360.481,1379.662,1906282800,35808543000.0
2025-09-09,1377.172,1379.372,1354.03,1360.086,1816389800,28930623000.0
2025-09-10,1359.336,1370.505,1354.753,1361.932,1488692500,22959062000.0
2025-09-11,1356.417,1379.671,1337.812,1379.671,1976451300,31003991000.0
2025-09-12,1383.05,1386.827,1371.072,1378.595,1686606300,29779215000.0
2025-09-15,1377.927,1379.391,1370.122,1375.04,1899745600,27487432000.0
2025-09-16,1377.157,1391.818,1374.673,1391.818,2147202700,31495114000.0
2025-09-17,1394.782,1394.782,1384.456,1387.202,2076006400,31009075000.0
2025-09-18,1388.131,1399.629,1362.562,1374.22,2716508600,40804256000.0
2025-09-19,1370.938,1373.813,1347.923,1352.408,1748658400,28162075000.0
2025-09-22,1353.612,1358.15,1332.144,1341.02,1605446700,23969133000.0
2025-09-23,1339.409,1339.566,1293.974,1313.457,1788931300,26547956000.0
2025-09-24,1309.675,1337.164,1306.869,1337.164,1395250000,23168986000.0
2025-09-25,1336.236,1344.374,1324.911,1326.899,1282933420,20879985000.0
2025-09-26,1323.134,1323.672,1310.907,1312.297,1244078440,20057425000.0
2025-09-29,1314.019,1321.08,1296.284,1319.2,1328601300,18929651000.0
2025-09-30,1321.98,1328.594,1320.423,1325.26,1297537510,17727870000.0
2025-10-09,1328.224,1329.662,1314.324,1329.636,1596679600,23480676000.0
2025-10-10,1327.638,1337.369,1322.683,1330.46,1445052900,23263830000.0
2025-10-13,1291.924,1319.895,1285.783,1317.743,1356097600,19656988000.0
2025-10-14,1323.406,1330.993,1306.707,1310.952,1407278600,20872785000.0
2025-10-15,1314.147,1338.051,1307.631,1337.786,1444664600,21852566000.0
2025-10-16,1335.981,1347.277,1329.611,1332.857,1494093300,20748936000.0
2025-10-17,1333.451,1336.504,1306.573,1307.056,1628255000,19901827000.0
2025-10-20,1317.392,1324.36,1314.883,1321.642,1514697500,20101378000.0
2025-10-21,1324.007,1339.143,1319.655,1339.113,1499018300,20043441000.0
2025-10-22,1337.612,1350.787,1336.89,1343.855,1752222800,20915335000.0
2025-10-23,1341.026,1345.109,1324.576,1339.442,1650368200,19481617000.0
2025-10-24,1340.846,1349.024,1338.864,1345.082,1490450200,19751870000.0
2025-10-27,1349.142,1353.439,1343.739,1352.913,1517753800,24270848000.0
2025-10-28,1351.333,1357.407,1345.789,1351.111,1629975000,23130402000.0
2025-10-29,1351.551,1351.851,1339.467,1351.695,1494728200,22825203000.0
2025-10-30,1349.136,1350.2,1336.997,1336.997,1664237500,26918123000.0
2025-10-31,1337.194,1360.526,1337.194,1357.469,1791532600,28360835000.0
2025-11-03,1361.756,1371.329,1353.683,1371.329,1864929200,30453140000.0
2025-11-04,1370.41,1370.41,1343.9,1352.136,1575979100,26579257000.0
2025-11-05,1340.674,1357.589,1339.418,1353.801,1436931100,21646502000.0
2025-11-06,1354.445,1356.612,1346.15,1356.106,1365590000,21978670000.0
2025-11-07,1354.001,1362.413,1351.589,1358.15,1473601100,23016238000.0
2025-11-10,1360.181,1376.648,1360.181,1376.492,1881756900,29512197000.0
2025-11-11,1376.135,1383.89,1370.476,1382.496,1542333800,23000644000.0
2025-11-12,1384.544,1395.22,1384.544,1393.821,1946737900,27665394000.0
2025-11-13,1393.415,1405.759,1383.928,1405.616,1994730700,27638938000.0
2025-11-14,1398.418,1425.178,1398.268,1415.16,2231096900,31961084000.0
2025-11-17,1416.071,1416.071,1395.778,1400.691,2047614100,27477590000.0
2025-11-18,1399.807,1407.81,1382.735,1388.059,1980098400,25281749000.0
2025-11-19,1385.595,1388.636,1368.781,1374.003,1678436600,22708921000.0
2025-11-20,1376.017,1377.881,1356.191,1358.488,1560453100,20905589000.0
2025-11-21,1347.391,1358.582,1306.895,1306.895,2107224700,26567574000.0
2025-11-24,1313.615,1328.956,1313.615,1322.952,1531932500,19628387000.0
2025-11-25,1329.46,1354.752,1326.62,1348.899,1484233500,21942487000.0
2025-11-26,1348.064,1375.859,1348.064,1358.09,1936344900,28530811000.0
2025-11-27,1358.488,1366.249,1351.832,1360.23,1551115800,24968517000.0
2025-11-28,1360.345,1363.607,1351.585,1363.607,1337915550,20408147000.0
2025-12-01,1363.782,1372.057,1362.882,1369.095,1374344800,21905654000.0
2025-12-02,1367.05,1367.05,1355.254,1364.382,1294287220,19742044000.0
2025-12-03,1364.09,1369.485,1355.887,1361.765,1502433000,20515870000.0
2025-12-04,1358.825,1362.616,1342.325,1351.455,1437891100,20814132000.0
2025-12-05,1349.97,1362.239,1334.08,1361.972,1304132660,21003450000.0
2025-12-08,1365.352,1374.861,1364.972,1371.201,1392079600,23826346000.0
2025-12-09,1368.546,1370.985,1351.931,1352.225,1287359130,20975490000.0
2025-12-10,1352.976,1355.253,1343.623,1352.96,1230834050,20382380000.0
2025-12-11,1355.117,1355.172,1332.075,1332.101,1246934640,20298837000.0
2025-12-12,1331.523,1333.935,1322.513,1326.059,1415584200,21778883000.0
2025-12-15,1320.856,1330.668,1315.918,1323.988,1177608410,17455898000.0
2025-12-16,1323.006,1326.098,1304.214,1305.564,1190930800,20041406000.0
2025-12-17,1304.228,1321.124,1299.499,1319.709,1225614770,20954045000.0
2025-12-18,1315.7,1342.519,1315.079,1337.191,1334150510,19549553000.0
2025-12-19,1338.685,1354.523,1333.425,1353.785,1506914700,20810471000.0
2025-12-22,1353.236,1353.677,1345.903,1350.029,1225201730,18994569000.0
2025-12-23,1348.871,1349.562,1337.108,1340.469,1206118840,18341038000.0
2025-12-24,1338.758,1346.48,1333.497,1346.012,1042728880,15609841000.0
2025-12-25,1346.67,1358.242,1344.028,1357.732,1081029170,19478032000.0
2025-12-26,1356.587,1359.503,1346.254,1352.38,1074081830,19089920000.0
2025-12-29,1350.541,1350.541,1339.527,1341.47,1153150370,20199313000.0
2025-12-30,1337.867,1344.453,1329.379,1337.094,1082419980,18572939000.0
2025-12-31,1338.157,1339.329,1325.959,1333.179,1015325660,16505506000.0
2026-01-05,1344.908,1385.455,1344.908,1385.455,1771367300,29982203000.0
2026-01-06,1400.5,1414.02,1400.5,1411.536,1965075200,35448564000.0
2026-01-07,1414.317,1414.317,1397.859,1400.834,1838398200,31589717000.0
2026-01-08,1402.207,1423.38,1401.169,1417.682,1677202500,29718673000.0
2026-01-09,1416.301,1432.006,1413.857,1431.942,1972106600,38289897000.0
2026-01-12,1435.86,1455.617,1434.402,1455.617,2186870200,43297982000.0
2026-01-13,1458.801,1475.15,1442.095,1456.658,2744342800,47177620000.0
2026-01-14,1453.8,1473.879,1450.313,1473.691,1290147370,18063741000.0
