日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-24,771.782,791.372,762.311,791.351,907530540,6146029400.0
2024-01-25,791.698,817.517,789.195,817.517,1041347470,8924397300.0
2024-01-26,815.212,844.261,814.562,838.768,1234004500,8594947000.0
2024-01-29,840.206,840.206,814.489,814.551,1196329450,9144752000.0
2024-01-30,809.42,809.42,790.969,791.568,885255910,6381487400.0
2024-01-31,785.356,785.661,751.597,754.967,1099709670,7053715600.0
2024-02-01,748.442,752.737,727.963,739.512,819813880,6019350600.0
2024-02-02,740.405,755.162,702.534,722.499,916442250,6755937000.0
2024-02-05,711.757,711.757,669.73,676.463,1095485590,6800503400.0
2024-02-06,652.098,697.23,644.145,684.604,1174965320,7149179100.0
2024-02-07,684.39,691.592,671.56,677.508,1221896670,7827096100.0
2024-02-08,675.803,708.208,674.877,707.439,1190961950,7788107900.0
2024-02-19,719.544,725.672,712.357,722.196,1041805650,8218124100.0
2024-02-20,722.203,730.0,716.36,728.259,689770590,5182484300.0
2024-02-21,727.771,757.203,722.642,742.145,965772530,7772606300.0
2024-02-22,743.155,752.847,741.324,752.847,690014980,4898112100.0
2024-02-23,755.694,769.597,752.062,768.782,816575560,5601105700.0
2024-02-26,769.943,780.035,762.519,770.816,810101530,5884743000.0
2024-02-27,769.856,790.176,766.574,790.176,792217910,5704444200.0
2024-02-28,794.533,806.198,760.392,760.392,1120914100,8508129500.0
2024-02-29,755.558,777.917,752.687,777.647,926404860,7674501800.0
2024-03-01,775.267,779.204,764.573,772.434,759876610,6457475700.0
2024-03-04,770.164,772.457,754.353,764.195,716584290,5967773400.0
2024-03-05,758.89,761.744,753.234,754.508,673555940,5409403800.0
2024-03-06,756.044,766.401,753.407,763.861,602270480,4464214700.0
2024-03-07,767.606,776.314,762.672,767.926,787399370,6047022600.0
2024-03-08,767.767,768.554,753.958,760.766,648688200,5589511600.0
2024-03-11,759.416,769.766,758.468,769.766,640188310,5991015500.0
2024-03-12,770.739,784.201,769.162,784.05,890029070,7784337100.0
2024-03-13,782.276,784.057,773.655,779.75,664114240,5854424700.0
2024-03-14,779.943,787.664,775.884,782.407,701317860,6172331800.0
2024-03-15,780.681,793.414,780.477,793.406,783416460,6916217300.0
2024-03-18,793.954,803.797,793.899,803.797,936746180,7143163300.0
2024-03-19,801.423,804.362,795.937,796.485,764087210,5875066900.0
2024-03-20,795.819,803.368,794.825,802.861,654052180,4648552300.0
2024-03-21,803.678,811.826,800.11,810.386,749302870,5205151900.0
2024-03-22,808.949,810.054,793.223,798.972,814312720,6304678000.0
2024-03-25,797.673,799.734,782.873,782.873,747829540,5852698900.0
2024-03-26,780.082,785.794,771.0,780.938,693447840,5069991000.0
2024-03-27,780.179,781.003,763.705,763.721,813790290,5039722400.0
2024-03-28,759.7,778.842,759.305,773.004,785761250,6044206200.0
2024-03-29,771.422,777.069,766.72,777.069,580787190,4015841800.0
2024-04-01,779.814,794.947,779.613,794.947,703248510,5310294600.0
2024-04-02,797.05,805.691,795.388,799.731,1098607690,6466431800.0
2024-04-03,797.897,805.431,793.514,804.922,973416330,5651774400.0
2024-04-08,804.822,806.514,789.813,790.125,979481120,6575408700.0
2024-04-09,786.045,801.032,786.045,800.641,760285360,5519974200.0
2024-04-10,799.55,800.856,783.732,791.415,835094430,6539755400.0
2024-04-11,785.312,796.485,782.151,791.824,713167760,5490689500.0
2024-04-12,791.01,795.362,786.57,788.213,746930450,5883253200.0
2024-04-15,777.017,777.926,746.956,756.888,995047440,6814746600.0
2024-04-16,745.583,746.056,714.09,714.693,926498880,5992607500.0
2024-04-17,715.164,742.248,715.164,741.814,812934800,5662031900.0
2024-04-18,744.664,750.798,737.345,744.091,722413480,5358538400.0
2024-04-19,739.805,745.242,730.852,732.922,670031700,6431012800.0
2024-04-22,730.565,737.953,723.303,729.263,749538980,5951987900.0
2024-04-23,727.944,732.263,726.119,727.678,618327120,4891118200.0
2024-04-24,727.854,737.335,726.699,736.807,631899370,4738451400.0
2024-04-25,734.039,747.512,734.0,744.173,731879430,5425047300.0
2024-04-26,742.052,757.155,741.005,756.935,962029890,7567082900.0
2024-04-29,755.531,779.664,755.531,779.14,1109083530,8512179400.0
2024-04-30,780.223,782.001,767.523,774.132,1019199470,7254935200.0
2024-05-06,780.155,785.326,777.934,780.397,955914560,8110309800.0
2024-05-07,779.416,784.954,776.613,784.514,802770910,6320082900.0
2024-05-08,781.889,781.889,773.088,773.864,739264460,5774523700.0
2024-05-09,773.799,785.467,773.799,782.142,720004210,5264295500.0
2024-05-10,783.182,786.696,774.832,783.53,928131160,6634560500.0
2024-05-13,779.535,779.535,766.821,773.514,790620830,5565477100.0
2024-05-14,776.878,785.047,773.888,783.206,761270220,5556695500.0
2024-05-15,782.813,792.732,779.494,784.687,843950880,5954638000.0
2024-05-16,785.186,801.706,785.186,795.535,1176286480,8415419000.0
2024-05-17,797.183,806.944,790.51,806.85,1408030100,11193650800.0
2024-05-20,810.362,813.983,806.972,808.298,1398245100,11575994100.0
2024-05-21,806.572,808.874,800.557,802.668,890780420,7085800500.0
2024-05-22,802.623,810.148,802.623,804.655,1195499230,8144678300.0
2024-05-23,800.431,800.431,781.178,783.017,1097648190,6947342800.0
2024-05-24,780.185,785.881,775.065,775.271,736952830,5052341600.0
2024-05-27,776.477,780.98,765.28,775.061,701703640,4966054200.0
2024-05-28,774.145,774.562,765.407,765.865,730475400,4824349500.0
2024-05-29,764.363,772.017,763.521,767.772,649987700,4474381300.0
2024-05-30,765.946,768.507,757.174,758.558,754242630,5292960600.0
2024-05-31,759.578,762.605,756.506,759.706,619315010,4514646500.0
2024-06-03,757.154,757.599,736.715,742.413,775332440,4970228500.0
2024-06-04,739.595,744.243,730.872,743.178,621101620,5345256800.0
2024-06-05,740.921,742.264,730.401,730.401,509038780,4063584700.0
2024-06-06,730.713,734.614,704.57,707.191,763334890,4801621500.0
2024-06-07,711.832,727.497,711.322,726.316,913840840,4914936300.0
2024-06-11,721.835,722.697,710.523,719.073,754117000,4804026500.0
2024-06-12,718.404,728.161,717.595,727.321,555791640,3673345900.0
2024-06-13,727.178,727.578,714.746,716.439,731512730,3881773800.0
2024-06-14,713.986,719.712,709.317,719.137,768169790,4208249700.0
2024-06-17,714.305,715.786,708.932,709.402,657003410,3406078200.0
2024-06-18,708.954,717.212,708.954,717.212,577807720,3384037100.0
2024-06-19,716.786,717.921,710.327,712.218,655394520,3861121600.0
2024-06-20,709.977,711.108,694.005,694.232,870279620,4785569500.0
2024-06-21,691.755,699.599,689.096,692.445,583586110,3215896400.0
2024-06-24,686.559,686.559,665.538,669.845,833586530,3826629700.0
2024-06-25,668.604,684.231,668.604,680.228,850268500,4183790400.0
2024-06-26,678.202,692.145,674.421,691.07,894392540,3772929900.0
2024-06-27,688.603,691.133,679.17,679.194,716051330,3258683700.0
2024-06-28,676.791,687.91,675.647,677.233,1024613110,4084776500.0
2024-07-01,675.863,691.336,675.863,691.223,998145870,4337814300.0
2024-07-02,692.338,701.441,688.922,696.309,970700670,4519541300.0
2024-07-03,697.717,725.315,697.717,718.677,1075211130,9325634800.0
2024-07-04,715.386,715.567,690.959,692.277,1335408640,7326893200.0
2024-07-05,689.199,701.089,681.941,699.698,967775820,6371459900.0
2024-07-08,698.726,700.906,684.986,686.252,852197070,5125221800.0
2024-07-09,687.549,691.734,671.86,691.574,1041301030,5537971900.0
2024-07-10,686.172,689.385,680.453,682.292,1012871190,4924564700.0
2024-07-11,691.434,706.574,689.041,705.595,1006557000,6835365500.0
2024-07-12,706.38,719.755,705.716,713.443,1079527890,7636503100.0
2024-07-15,711.085,711.085,699.969,701.641,953957430,4757193200.0
2024-07-16,700.943,704.35,697.811,700.637,958627670,5106099900.0
2024-07-17,698.598,714.353,698.245,706.828,1188520400,8077680000.0
2024-07-18,701.939,711.533,696.531,710.909,617593970,5612460000.0
2024-07-19,706.859,711.162,702.634,709.868,603972270,5076146700.0
2024-07-22,705.349,705.349,696.243,700.313,571442520,4825030700.0
2024-07-23,699.77,707.605,692.726,693.04,565147840,4455075500.0
2024-07-24,690.196,694.218,678.796,679.887,607990530,4642605500.0
2024-07-25,676.448,691.47,675.23,686.385,508465080,4517158200.0
2024-07-26,685.524,693.392,685.176,692.883,510193490,3860428400.0
2024-07-29,691.289,692.589,684.39,690.732,548237390,4286816200.0
2024-07-30,689.626,697.627,688.494,696.523,535721510,3660235400.0
2024-07-31,699.733,722.364,699.306,721.442,888021150,7544360100.0
2024-08-01,717.161,721.373,711.574,715.772,793429600,6092535800.0
2024-08-02,710.577,716.845,709.264,709.945,645578200,5099573700.0
2024-08-05,708.407,720.531,704.011,704.011,885929930,7164135300.0
2024-08-06,709.114,720.691,707.717,720.341,801513120,6394242800.0
2024-08-07,716.696,719.172,707.503,714.394,658983490,4969888500.0
2024-08-08,708.947,726.206,707.678,720.362,796772050,5071292600.0
2024-08-09,718.341,719.821,707.926,708.268,758948060,4845374000.0
2024-08-12,705.726,705.732,688.594,691.671,524957370,3410468100.0
2024-08-13,689.983,693.012,684.935,692.9,393699670,2922820000.0
2024-08-14,692.996,693.642,686.648,686.684,315539810,2226934000.0
2024-08-15,685.87,696.789,683.031,696.032,463825780,3156484000.0
2024-08-16,696.499,699.347,690.181,690.71,388447540,2656022500.0
2024-08-19,688.247,693.113,685.112,691.275,366510490,2625044800.0
2024-08-20,691.501,692.502,681.137,683.28,409313000,2871110800.0
2024-08-21,680.142,685.406,678.721,680.923,370505850,2732934300.0
2024-08-22,680.784,682.49,670.458,671.756,393747330,2869053800.0
2024-08-23,671.611,674.009,664.723,672.317,411647660,2822585600.0
2024-08-26,671.584,680.613,669.138,676.312,422725470,2858876600.0
2024-08-27,674.16,675.14,665.26,666.716,394769340,2675906600.0
2024-08-28,688.568,691.358,677.822,678.013,749828780,4866005200.0
2024-08-29,670.016,675.39,662.246,673.453,733952950,4431731400.0
2024-08-30,670.133,696.884,670.133,686.741,967195900,6311028200.0
2024-09-02,685.977,689.497,676.777,677.144,727517350,4560013200.0
2024-09-03,676.608,683.113,676.499,679.234,495740450,3267828900.0
2024-09-04,675.513,680.022,670.381,670.998,435317710,3094856000.0
2024-09-05,670.794,679.948,670.794,679.492,440940830,3030398000.0
2024-09-06,679.993,685.299,674.987,675.614,419939160,3147360700.0
2024-09-09,672.619,682.685,668.237,678.976,437578310,3031329800.0
2024-09-10,679.24,681.421,665.266,674.373,488242110,3363515300.0
2024-09-11,671.062,673.396,665.593,669.06,409566360,2633724000.0
2024-09-12,671.18,681.773,670.955,676.596,410159620,2781402600.0
2024-09-13,677.996,680.379,672.027,672.239,492929920,3475085900.0
2024-09-18,670.39,670.67,658.267,667.748,461152510,3201841800.0
2024-09-19,670.333,685.448,668.702,683.099,596739230,4552665800.0
2024-09-20,681.196,682.789,676.607,682.472,453327780,3545246300.0
2024-09-23,679.777,683.008,677.87,679.855,357256660,2677042000.0
2024-09-24,685.664,702.909,684.619,702.843,802179390,6272096000.0
2024-09-25,708.728,726.695,708.728,716.56,1036400270,7805440300.0
2024-09-26,717.034,753.077,716.798,753.077,1182358530,10431354400.0
2024-09-27,766.758,779.491,757.551,777.513,1205329240,11161353800.0
2024-09-30,813.103,845.557,794.471,842.584,2064158900,19580109000.0
2024-10-08,918.249,918.249,832.984,867.23,2638472200,30003382000.0
2024-10-09,845.335,845.335,793.268,793.268,1668030900,16163840000.0
2024-10-10,793.227,812.113,777.309,799.227,1311800970,12309715200.0
2024-10-11,795.771,809.055,780.367,789.384,1037557560,9125408900.0
2024-10-14,791.727,798.412,779.357,797.386,1129929920,10806753300.0
2024-10-15,791.452,800.644,783.973,784.001,948209720,8139115700.0
2024-10-16,776.124,793.042,774.442,788.073,999689880,9029177800.0
2024-10-17,788.711,791.99,772.839,773.594,960613440,7946026000.0
2024-10-18,773.329,799.142,769.018,790.258,1116926270,10032708200.0
2024-10-21,791.881,797.875,786.365,794.238,1066192170,9669452300.0
2024-10-22,793.881,810.635,792.473,810.635,990152230,8304647900.0
2024-10-23,813.468,819.11,810.318,814.31,950457150,8585067200.0
2024-10-24,812.589,820.844,810.921,816.755,739992970,6331503600.0
2024-10-25,819.719,834.704,819.369,833.518,1068310160,8382070000.0
2024-10-28,836.662,864.241,836.662,864.241,1108933230,9396051500.0
2024-10-29,872.274,872.274,851.865,853.989,1280757040,9956066600.0
2024-10-30,851.875,875.493,850.937,872.243,1478931200,9682574900.0
2024-10-31,872.684,886.028,867.482,878.254,1863928200,12908064700.0
2024-11-01,872.556,876.794,852.095,865.176,1642707000,12831853600.0
2024-11-04,861.945,874.434,856.982,874.434,1274536860,10371922800.0
2024-11-05,873.036,901.94,872.643,900.442,1564387100,13227659700.0
2024-11-06,902.374,915.809,890.576,907.931,1922900200,15469636000.0
2024-11-07,901.494,950.485,900.761,950.19,2051868900,18508035000.0
2024-11-08,957.435,959.141,928.758,936.01,2146035500,17375604000.0
2024-11-11,926.775,928.226,912.181,926.125,1511437700,12391158500.0
2024-11-12,926.708,943.298,921.396,929.813,1500015400,12017643900.0
2024-11-13,928.93,934.347,910.9,924.764,1292408020,9575422200.0
2024-11-14,920.058,920.928,899.345,899.83,1233509920,10109586200.0
2024-11-15,897.317,909.851,887.231,887.993,1126224770,9330147300.0
2024-11-18,893.547,903.601,877.57,881.721,1250573070,9875214300.0
2024-11-19,880.679,892.723,870.745,892.723,1201893270,8646037200.0
2024-11-20,889.175,908.301,887.795,907.974,1061658610,7852338300.0
2024-11-21,904.559,910.363,900.25,907.729,924644600,6894932600.0
2024-11-22,904.998,916.982,881.511,882.212,1120561770,8298061700.0
2024-11-25,888.531,905.079,884.033,903.082,1117809740,8299548600.0
2024-11-26,904.341,912.351,898.742,903.721,1302410020,9536552700.0
2024-11-27,895.52,912.37,880.865,912.142,1016854540,7933145600.0
2024-11-28,912.543,938.95,912.278,930.219,1499877200,11669158000.0
2024-11-29,928.355,943.455,925.671,939.637,1350012700,10534942300.0
2024-12-02,948.706,981.287,948.706,980.422,1867837400,15072760000.0
2024-12-03,995.845,999.057,983.924,989.984,2469071100,17973906000.0
2024-12-04,980.294,1005.198,974.384,979.097,2067924600,15500144000.0
2024-12-05,969.027,981.498,961.433,980.038,1568216400,12077442000.0
2024-12-06,980.584,990.374,969.044,986.502,1545573900,11601121900.0
2024-12-09,991.266,995.507,972.368,979.347,1302821950,9593491400.0
2024-12-10,1018.075,1018.961,996.673,999.301,1698123500,15369460000.0
2024-12-11,1004.197,1042.515,1002.295,1041.933,1881786700,14235806000.0
2024-12-12,1054.918,1088.752,1054.918,1085.37,2218212900,19860233000.0
2024-12-13,1095.209,1113.328,1089.367,1092.981,2512041600,21782426000.0
2024-12-16,1114.488,1144.049,1114.488,1129.395,1813970200,18131793000.0
2024-12-17,1130.515,1133.173,1082.056,1083.642,2564199600,20316633000.0
2024-12-18,1075.427,1079.86,1057.477,1070.5,2057431700,14902815000.0
2024-12-19,1055.272,1062.389,1038.89,1048.812,1741195700,13429260000.0
2024-12-20,1047.458,1057.457,1043.408,1048.261,1372155800,10306915900.0
2024-12-23,1037.154,1037.154,1010.505,1011.196,2176851600,16220774000.0
2024-12-24,1002.761,1013.072,994.934,1008.694,1736858900,12428304700.0
2024-12-25,1003.087,1011.717,966.476,1005.166,1815867800,12965121900.0
2024-12-26,1004.134,1030.79,1004.134,1028.68,1502390100,10913133700.0
2024-12-27,1026.466,1061.423,1020.961,1052.014,2034650300,14718213000.0
2024-12-30,1046.324,1049.724,1032.0,1049.099,1752450000,14236035000.0
2024-12-31,1049.46,1074.064,1048.755,1048.773,2006606000,16488963000.0
2025-01-02,1050.505,1081.962,1049.279,1057.4,1868419900,15524857000.0
2025-01-03,1058.6,1058.617,1002.265,1003.654,2204399900,17686837000.0
2025-01-06,984.808,990.45,965.705,971.859,1594355700,11335182000.0
2025-01-07,961.256,974.47,957.485,974.213,1283185030,9376531800.0
2025-01-08,963.834,983.955,954.559,980.518,1734195000,12729623900.0
2025-01-09,969.314,979.587,960.667,969.544,1453205400,10967030500.0
2025-01-10,963.962,965.084,925.014,925.014,1224090760,8890774400.0
2025-01-13,911.146,932.3,904.092,923.494,1131845500,8170760900.0
2025-01-14,930.37,963.143,930.37,960.478,1350754700,10170840800.0
2025-01-15,958.101,976.044,952.492,964.507,1255586210,9337753000.0
2025-01-16,961.665,985.477,961.665,983.792,1451445200,11213256000.0
2025-01-17,976.456,981.205,965.441,969.001,1257946210,10152900700.0
2025-01-20,967.532,989.903,962.266,977.704,1277994450,10267766400.0
2025-01-21,978.38,985.402,973.215,980.276,1296533180,10374869200.0
2025-01-22,972.212,972.212,946.646,949.143,1037494270,8411845900.0
2025-01-23,957.642,966.699,941.448,941.448,1078128970,8136864900.0
2025-01-24,939.408,948.575,930.948,946.199,915550290,6599751200.0
2025-01-27,950.023,956.441,937.44,937.44,920878450,6748738300.0
2025-02-05,940.231,940.584,918.887,923.377,916236320,6763768500.0
2025-02-06,922.377,932.645,914.505,932.516,951455400,6896892500.0
2025-02-07,931.086,953.917,928.724,943.886,1179721540,8969740400.0
2025-02-10,946.171,968.828,946.171,968.019,1254748450,9132045600.0
2025-02-11,974.278,975.542,958.842,961.309,890595970,7377997400.0
2025-02-12,962.536,971.787,959.235,971.787,1181023630,8744927300.0
2025-02-13,976.334,990.114,968.809,980.841,1582571000,11608457200.0
2025-02-14,983.326,983.326,967.822,974.464,1586164000,10816993400.0
2025-02-17,975.745,986.116,969.351,980.62,1420979800,10141693900.0
2025-02-18,975.533,975.676,940.787,943.097,1398749600,10190595600.0
2025-02-19,943.659,952.154,939.145,952.114,1094033090,7814717300.0
2025-02-20,953.351,961.43,951.298,958.607,1338183130,9723054200.0
2025-02-21,960.122,961.138,944.696,955.214,1479068500,10907818800.0
2025-02-24,953.603,964.259,951.767,957.264,1301390560,9979952000.0
2025-02-25,949.296,963.795,945.888,949.704,1137924440,8421407300.0
2025-02-26,950.532,963.041,950.532,960.391,1085553600,8627325100.0
2025-02-27,960.354,1001.021,960.354,1000.837,1983840100,15648324000.0
2025-02-28,1000.346,1006.25,987.139,990.148,2053547600,15967879000.0
2025-03-03,986.008,999.599,981.038,987.948,1561644300,12007799100.0
2025-03-04,980.816,983.689,975.357,983.154,1092343580,8266280400.0
2025-03-05,980.623,982.116,964.002,981.588,1286095660,9846152900.0
2025-03-06,979.603,995.918,975.199,993.388,1491353000,11603483900.0
2025-03-07,989.056,1000.234,986.703,990.384,1455287800,10915411900.0
2025-03-10,987.861,1003.179,984.911,1001.276,1505450000,11029461700.0
2025-03-11,987.757,1009.783,986.254,1009.622,1497033300,11102894300.0
2025-03-12,1010.048,1016.232,1005.086,1007.931,1410723000,10560724500.0
2025-03-13,1005.424,1007.565,993.212,1001.405,1209714690,9702739800.0
2025-03-14,1007.285,1035.022,1007.285,1032.323,1884604000,15722026000.0
2025-03-17,1042.036,1044.463,1028.407,1029.889,1660228900,13588737000.0
2025-03-18,1030.9,1032.715,1021.179,1024.208,1233189900,9436283800.0
2025-03-19,1023.097,1023.692,1016.09,1019.906,1083668190,8160955500.0
2025-03-20,1019.653,1022.44,1011.783,1013.172,1053575260,7872336800.0
2025-03-21,1009.24,1015.77,996.63,1001.491,1192029670,8927187000.0
2025-03-24,1003.573,1008.322,976.003,992.169,1335129430,9683149500.0
2025-03-25,988.564,988.925,976.937,983.731,1014524940,7321677000.0
2025-03-26,981.976,992.773,981.215,988.805,870265750,6670821300.0
2025-03-27,989.872,997.99,988.383,989.109,917749220,7066832300.0
2025-03-28,985.288,985.56,965.42,965.42,907163930,6493223500.0
2025-03-31,956.775,956.775,939.096,948.856,980130860,7485951400.0
2025-04-01,945.273,955.658,945.273,947.257,731667570,5538309100.0
2025-04-02,943.479,952.865,943.479,950.77,673411070,4878936700.0
2025-04-03,941.581,969.624,941.581,964.247,1159554190,8404831000.0
2025-04-07,920.359,925.885,873.352,880.015,1385547800,10678162900.0
2025-04-08,875.387,925.612,875.387,925.612,1655141300,12595130200.0
2025-04-09,917.978,982.89,886.896,981.086,2381006200,19993394000.0
2025-04-10,991.871,1039.286,990.424,1027.545,2828945600,26794982000.0
2025-04-11,1027.175,1043.397,1019.906,1025.901,2488573100,23607291000.0
2025-04-14,1025.194,1068.297,1025.194,1053.792,2450163900,21805674000.0
2025-04-15,1043.776,1051.744,1017.144,1021.233,1936567400,17567865000.0
2025-04-16,1015.397,1026.854,996.806,1024.382,1746643100,17287592000.0
2025-04-17,1012.049,1034.434,1006.724,1019.766,1579264400,14279173000.0
2025-04-18,1012.981,1012.981,994.529,1002.195,1361796100,11481633100.0
2025-04-21,995.046,1012.552,993.998,1008.734,1551375100,11381983900.0
2025-04-22,1010.333,1026.681,1009.578,1021.326,1557094800,12132398600.0
2025-04-23,1024.417,1025.156,1001.389,1002.945,1799050600,14033623000.0
2025-04-24,1000.262,1005.427,982.863,988.22,1430372400,10583920400.0
2025-04-25,987.513,1000.293,985.575,991.934,1488292500,11730742500.0
2025-04-28,1008.116,1008.912,975.055,975.765,1593401900,12989145000.0
2025-04-29,963.353,975.739,958.48,969.914,1438319900,10596588300.0
2025-04-30,967.96,978.138,965.759,966.686,1279858700,9540552400.0
2025-05-06,969.039,981.406,965.681,981.406,1336948240,9919203000.0
2025-05-07,989.118,994.902,978.274,985.354,1328874720,9977090800.0
2025-05-08,983.129,999.427,975.751,996.479,1315349130,9706458800.0
2025-05-09,993.044,993.044,976.116,976.667,1129748680,8420500200.0
2025-05-12,979.48,981.453,970.865,981.453,880142280,6874610100.0
2025-05-13,986.683,989.295,977.038,979.343,967757710,6883653000.0
2025-05-14,977.34,987.083,970.786,985.726,1058892700,7980520600.0
2025-05-15,983.296,990.223,981.356,981.356,1192429540,8240089300.0
2025-05-16,978.758,990.467,972.31,987.744,1124304380,8609662200.0
2025-05-19,985.6,1001.96,985.521,1001.377,1290259650,9159022500.0
2025-05-20,1003.354,1010.996,1001.258,1010.692,1254571260,8934610600.0
2025-05-21,1011.83,1011.83,1000.927,1005.121,1293729120,9495326600.0
2025-05-22,1002.192,1005.806,985.379,985.743,1089008430,8101351600.0
2025-05-23,983.611,986.673,971.807,971.807,905285970,6568051900.0
2025-05-26,971.225,977.874,967.508,977.42,680700020,4973310000.0
2025-05-27,976.885,983.576,976.357,983.164,689795120,4992398600.0
2025-05-28,986.75,995.147,985.089,990.511,910059700,6761022000.0
2025-05-29,989.829,998.452,981.957,995.378,1126194410,8305971900.0
2025-05-30,992.723,994.757,984.406,985.897,922487260,6649567700.0
2025-06-03,980.797,988.127,979.107,987.582,735619370,5358235900.0
2025-06-04,987.063,999.528,984.651,999.369,883447030,6607725000.0
2025-06-05,999.734,1000.23,986.452,989.788,841424300,5983099800.0
2025-06-06,991.046,998.439,989.675,994.79,863788090,6050988300.0
2025-06-09,993.516,998.961,989.77,998.961,800222600,5820100000.0
2025-06-10,999.359,1001.282,980.484,994.212,1087129690,7933322800.0
2025-06-11,992.498,1002.819,992.4,1000.171,892250540,6669153600.0
2025-06-12,996.81,998.267,990.017,993.257,733828630,5633165600.0
2025-06-13,989.428,990.016,973.779,974.718,972916460,7126861900.0
2025-06-16,969.322,977.158,967.939,977.016,711824630,5564483800.0
2025-06-17,978.587,981.604,973.06,977.529,576769240,4419218000.0
2025-06-18,974.008,977.076,970.863,973.601,668753110,5132345100.0
2025-06-19,970.112,971.131,951.104,952.489,683950060,5275679000.0
2025-06-20,951.435,966.394,951.435,956.236,709299590,5699914600.0
2025-06-23,950.081,965.77,947.355,965.299,654629850,4922175200.0
2025-06-24,968.19,978.662,968.19,977.822,708594510,5720037800.0
2025-06-25,985.129,988.448,976.625,985.874,874808450,6632142000.0
2025-06-26,982.242,995.204,979.357,990.165,964608760,7257724700.0
2025-06-27,987.993,992.771,985.183,986.482,774172940,5858648600.0
2025-06-30,987.532,992.902,986.309,992.31,658556190,5200237400.0
2025-07-01,992.655,993.901,984.247,990.501,653385480,4963343100.0
2025-07-02,990.961,995.347,988.992,992.369,758817320,5499263500.0
2025-07-03,992.241,996.556,991.658,993.369,748877030,5389223000.0
2025-07-04,994.647,999.277,989.838,990.803,857589080,6657099800.0
2025-07-07,987.965,991.339,984.452,990.796,753619070,5542750400.0
2025-07-08,989.727,1002.276,989.727,1002.276,908917280,6359103800.0
2025-07-09,1001.811,1005.562,999.671,1002.262,892343580,6396427400.0
2025-07-10,1001.106,1009.728,1000.538,1008.096,914020450,6930723600.0
2025-07-11,1007.845,1014.389,1002.859,1011.095,958956360,7410105600.0
2025-07-14,1012.916,1017.774,1006.759,1007.456,947933030,7180386300.0
2025-07-15,1003.572,1004.194,983.801,987.937,912022380,6835616900.0
2025-07-16,986.373,998.462,986.373,993.757,780197820,5979289700.0
2025-07-17,996.309,1011.664,996.309,1009.933,1075541540,8009669900.0
2025-07-18,1011.66,1015.202,1006.431,1015.202,1009355010,8155691400.0
2025-07-21,1014.976,1034.887,1014.075,1028.509,1521127200,11959984100.0
2025-07-22,1032.882,1044.037,1024.396,1043.732,1711652800,14902014000.0
2025-07-23,1042.419,1053.05,1029.426,1029.971,1978280200,16834593000.0
2025-07-24,1029.579,1076.835,1029.579,1075.927,2347252200,21145816000.0
2025-07-25,1083.409,1083.409,1057.456,1058.765,2682674200,23044781000.0
2025-07-28,1050.516,1053.607,1044.711,1048.405,1800360900,13686733000.0
2025-07-29,1049.428,1052.074,1037.138,1044.407,1453573200,10731246900.0
2025-07-30,1042.671,1057.928,1040.515,1057.175,1645410900,12179421000.0
2025-07-31,1053.384,1053.384,1029.706,1032.356,1717241000,12532130900.0
2025-08-01,1031.543,1036.309,1023.709,1026.502,1031214960,7124368300.0
2025-08-04,1022.547,1023.079,1016.366,1023.051,943811620,6513581700.0
2025-08-05,1022.781,1032.761,1022.781,1031.074,903264920,6478909200.0
2025-08-06,1029.275,1029.495,1023.529,1026.358,903156290,6608737800.0
2025-08-07,1026.388,1032.801,1024.192,1030.226,965549330,7437746700.0
2025-08-08,1032.375,1038.801,1032.069,1038.505,761282670,6210934700.0
2025-08-11,1039.611,1043.353,1031.393,1042.808,986680840,8634144300.0
2025-08-12,1044.425,1047.32,1038.026,1040.507,894019710,7355533100.0
2025-08-13,1053.729,1057.323,1041.458,1045.085,1150213410,9932202200.0
2025-08-14,1038.689,1041.687,1025.222,1025.28,1175324350,9403276300.0
2025-08-15,1022.92,1035.941,1021.661,1035.941,981028440,8406725900.0
2025-08-18,1038.203,1050.835,1037.371,1046.837,1254835310,10960469500.0
2025-08-19,1048.173,1057.632,1048.015,1056.446,1365782500,11116827200.0
2025-08-20,1053.402,1065.675,1049.039,1065.675,1284305750,11103403700.0
2025-08-21,1065.286,1075.121,1063.504,1067.893,1452963400,12284164900.0
2025-08-22,1066.42,1069.017,1057.457,1066.479,1142937130,9638346200.0
2025-08-25,1069.133,1085.108,1065.721,1081.416,1781395300,15221604000.0
2025-08-26,1076.088,1092.416,1072.861,1088.417,1649215900,15591510000.0
2025-08-27,1083.303,1086.914,1067.104,1067.104,2083380000,17813333000.0
2025-08-28,1063.608,1080.647,1052.931,1070.537,2075794100,16426437000.0
2025-08-29,1065.966,1086.968,1065.948,1077.781,1968487500,16681153000.0
2025-09-01,1073.409,1093.184,1071.425,1084.962,2083043200,17741020000.0
2025-09-02,1083.013,1090.415,1073.227,1077.183,1962104400,16387739000.0
2025-09-03,1076.565,1078.352,1052.036,1054.777,1725155500,13835851000.0
2025-09-04,1057.37,1086.397,1056.173,1081.867,1935188600,16415689000.0
2025-09-05,1088.306,1097.448,1065.043,1096.567,2367488400,21063184000.0
2025-09-08,1086.868,1104.782,1086.868,1091.302,2030914000,19076002000.0
2025-09-09,1088.924,1100.835,1081.464,1093.084,1807659500,16029849000.0
2025-09-10,1088.169,1104.556,1086.846,1103.628,1782468300,15138571000.0
