日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1060.592,1068.127,1052.688,1065.307,410648210,4846429600.0
2020-01-03,1064.647,1068.596,1059.214,1064.714,313190090,3999379100.0
2020-01-06,1062.633,1070.897,1054.711,1063.32,372464000,4446617800.0
2020-01-07,1064.061,1086.16,1064.061,1086.16,326547770,4455138100.0
2020-01-08,1081.33,1081.33,1061.788,1065.017,355415990,4094406900.0
2020-01-09,1075.204,1094.811,1075.052,1094.811,358190100,5214536300.0
2020-01-10,1104.655,1105.125,1094.163,1099.366,479085150,4842122600.0
2020-01-13,1096.201,1101.634,1088.533,1101.634,290094300,3665120500.0
2020-01-14,1101.186,1104.141,1093.435,1097.788,373837560,4296691100.0
2020-01-15,1096.944,1099.976,1088.758,1094.021,304694310,3943354700.0
2020-01-16,1095.004,1105.321,1090.863,1099.899,331055950,5131934400.0
2020-01-17,1099.885,1104.922,1095.663,1099.472,302945960,4546661900.0
2020-01-20,1108.026,1116.586,1099.692,1115.785,505233500,5656928600.0
2020-01-21,1128.086,1145.427,1125.075,1140.465,867029850,8454951900.0
2020-01-22,1143.96,1143.96,1111.852,1113.258,684834820,6883871000.0
2020-01-23,1113.58,1123.516,1075.32,1092.369,611720670,7039063400.0
2020-02-03,1029.904,1050.955,1016.759,1037.861,859429470,9150425800.0
2020-02-04,1026.585,1074.26,1023.046,1069.227,810044960,8366747900.0
2020-02-05,1084.166,1112.328,1077.738,1111.959,858762590,9447266100.0
2020-02-06,1112.003,1166.339,1106.771,1148.681,1246517310,12807714200.0
2020-02-07,1147.822,1168.467,1115.662,1124.592,1256262510,11538512600.0
2020-02-10,1115.983,1115.983,1085.973,1097.057,761141380,7237680600.0
2020-02-11,1093.462,1102.129,1077.686,1102.129,622883030,6211239400.0
2020-02-12,1094.049,1103.729,1085.975,1098.253,434384220,4605483400.0
2020-02-13,1098.378,1098.378,1067.744,1073.931,461284880,4943574900.0
2020-02-14,1075.001,1083.887,1061.893,1066.568,361400020,3942053200.0
2020-02-17,1072.353,1096.081,1071.898,1096.081,452785790,5433117900.0
2020-02-18,1104.747,1108.721,1094.807,1107.977,608315380,6912909500.0
2020-02-19,1104.439,1104.439,1085.999,1087.634,510262670,5270049100.0
2020-02-20,1088.732,1102.133,1085.073,1100.727,440543500,6077617800.0
2020-02-21,1099.494,1112.878,1095.13,1112.455,465731740,5705995600.0
2020-02-24,1110.675,1119.071,1105.407,1114.42,446219950,5576388600.0
2020-02-25,1095.892,1120.408,1083.804,1117.139,633708150,6460119100.0
2020-02-26,1108.803,1112.177,1089.777,1094.022,555316490,6411838800.0
2020-02-27,1098.473,1105.629,1089.737,1097.249,394873180,4928704800.0
2020-02-28,1074.748,1086.844,1051.136,1052.169,526905430,5461563900.0
2020-03-02,1057.977,1084.706,1055.56,1083.388,448524920,5132147800.0
2020-03-03,1097.014,1108.656,1091.459,1096.858,495360770,5813361900.0
2020-03-04,1091.325,1091.627,1076.619,1090.149,357082940,4762001900.0
2020-03-05,1096.626,1118.586,1095.188,1118.586,454193610,6095388200.0
2020-03-06,1117.151,1142.842,1115.702,1136.871,480234390,6036335200.0
2020-03-09,1138.25,1140.211,1119.128,1119.128,627917090,7185595200.0
2020-03-10,1100.512,1118.16,1075.719,1117.868,522429560,6391823500.0
2020-03-11,1122.072,1124.703,1108.862,1109.249,361769140,4435018900.0
2020-03-12,1102.51,1102.51,1077.377,1083.341,343042090,4375856400.0
2020-03-13,1031.139,1064.822,1027.521,1054.555,429670660,6041418300.0
2020-03-16,1062.584,1070.274,1020.75,1021.459,379454710,4990664200.0
2020-03-17,1021.66,1031.909,966.342,1000.364,357151710,4387283400.0
2020-03-18,1010.276,1030.367,994.011,994.011,322584980,4481581300.0
2020-03-19,990.786,996.882,962.404,982.797,365971330,5346755500.0
2020-03-20,996.609,1013.215,992.512,1013.215,318125540,3997574500.0
2020-03-23,990.597,1013.027,988.855,991.976,385818300,4397323700.0
2020-03-24,1005.223,1012.64,988.223,1012.052,287064270,4087270700.0
2020-03-25,1029.639,1040.205,1020.815,1038.746,308186110,4093100900.0
2020-03-26,1033.321,1051.654,1029.268,1050.756,323921940,3910013800.0
2020-03-27,1057.846,1059.398,1041.446,1041.736,254757510,3303162600.0
2020-03-30,1034.763,1038.387,1018.828,1025.88,215345810,2834481900.0
2020-03-31,1032.899,1036.051,1023.107,1025.542,187522110,2437426400.0
2020-04-01,1023.267,1031.079,1015.253,1016.384,179369100,2308252500.0
2020-04-02,1013.549,1029.9,1005.34,1029.9,262493670,2610124900.0
2020-04-03,1038.663,1056.646,1034.952,1048.586,301902480,3344102500.0
2020-04-07,1063.608,1081.129,1062.06,1080.981,361265930,4425163700.0
2020-04-08,1077.659,1094.053,1075.183,1087.17,390911410,5047716300.0
2020-04-09,1093.234,1113.331,1090.229,1108.71,378989290,5416613800.0
2020-04-10,1112.974,1123.192,1094.396,1096.661,350083300,6161509200.0
2020-04-13,1093.014,1116.942,1091.346,1110.432,282694120,4485988200.0
2020-04-14,1109.217,1127.268,1097.742,1127.152,379652860,5160740400.0
2020-04-15,1122.357,1139.99,1120.541,1131.098,477035000,6041655300.0
2020-04-16,1122.597,1132.134,1113.711,1123.483,395328270,5038009800.0
2020-04-17,1129.994,1130.855,1111.377,1115.316,327587520,4463336500.0
2020-04-20,1120.983,1131.678,1118.73,1131.472,244842190,3379178300.0
2020-04-21,1131.508,1131.65,1116.168,1122.951,246089390,3480182900.0
2020-04-22,1119.022,1131.206,1111.325,1130.375,409157210,5725859000.0
2020-04-23,1130.37,1148.621,1123.992,1125.109,486559680,6137185200.0
2020-04-24,1127.574,1128.272,1102.772,1106.534,460495740,6061986300.0
2020-04-27,1105.644,1114.429,1084.944,1103.923,275498540,4297205200.0
2020-04-28,1099.61,1101.621,1059.704,1083.146,430995270,5727969200.0
2020-04-29,1076.863,1090.606,1069.524,1070.42,331860420,4983982400.0
2020-04-30,1072.603,1077.528,1070.441,1074.386,309775690,4622233900.0
2020-05-06,1073.393,1096.893,1069.776,1096.893,304059930,4413022700.0
2020-05-07,1097.977,1109.137,1095.523,1103.949,353603680,4300337400.0
2020-05-08,1105.618,1118.689,1102.567,1116.663,321718630,4406627900.0
2020-05-11,1121.131,1125.358,1117.221,1121.139,325812890,4645200500.0
2020-05-12,1121.298,1124.906,1108.112,1118.357,289760200,4084910500.0
2020-05-13,1114.738,1134.979,1111.966,1133.039,311423560,4991661900.0
2020-05-14,1128.856,1135.178,1122.17,1124.831,280483270,3835112200.0
2020-05-15,1127.309,1132.021,1113.992,1120.72,252734530,4094073800.0
2020-05-18,1119.672,1132.462,1117.496,1124.617,265969180,4569352800.0
2020-05-19,1131.626,1138.545,1122.255,1127.263,242665500,3431999800.0
2020-05-20,1126.06,1128.147,1114.404,1120.359,250595510,4053123200.0
2020-05-21,1121.34,1130.07,1107.388,1109.995,244038130,4348391400.0
2020-05-22,1110.781,1110.942,1080.492,1085.415,287816870,3743634400.0
2020-05-25,1084.927,1093.015,1081.948,1087.085,230974340,3197659900.0
2020-05-26,1089.078,1111.575,1088.039,1111.174,278769910,4009025000.0
2020-05-27,1110.917,1113.015,1097.471,1101.843,240876770,3495825400.0
2020-05-28,1100.862,1102.947,1080.401,1090.931,206136600,3226762900.0
2020-05-29,1088.661,1109.017,1086.053,1105.455,237019860,4217828600.0
2020-06-01,1112.928,1135.764,1112.928,1133.898,281351240,4377609500.0
2020-06-02,1130.017,1131.821,1119.484,1126.18,268954290,4256704200.0
2020-06-03,1129.534,1141.632,1125.482,1126.959,313152320,4714939700.0
2020-06-04,1124.648,1145.938,1123.138,1143.41,374683860,4751411900.0
2020-06-05,1143.229,1156.314,1140.097,1154.458,343883660,5175889800.0
2020-06-08,1159.939,1168.537,1158.433,1160.968,330579950,5397894400.0
2020-06-09,1161.751,1186.084,1158.303,1185.976,358212620,5655401100.0
2020-06-10,1191.152,1213.265,1188.025,1212.382,455628820,6797163500.0
2020-06-11,1210.619,1225.7,1205.671,1209.767,447176760,7062637200.0
2020-06-12,1189.637,1229.027,1186.636,1223.985,414187130,6940932800.0
2020-06-15,1229.685,1242.522,1228.552,1231.983,449802660,7091197600.0
2020-06-16,1233.698,1251.123,1226.625,1251.123,430901950,7023354100.0
2020-06-17,1249.821,1285.868,1249.676,1277.483,604209680,9264115800.0
2020-06-18,1272.062,1272.062,1234.819,1238.507,484901930,7978033800.0
2020-06-19,1234.006,1246.457,1229.645,1238.658,384945570,7005368700.0
2020-06-22,1239.186,1242.684,1229.558,1235.003,354622620,6637748200.0
2020-06-23,1236.43,1250.504,1232.34,1247.588,372763650,6838228900.0
2020-06-24,1253.063,1258.929,1241.216,1245.774,395566810,8647366000.0
2020-06-29,1246.275,1252.955,1241.658,1252.726,373843760,7701916100.0
2020-06-30,1258.664,1290.655,1258.261,1283.311,475507870,9299724300.0
2020-07-01,1284.906,1293.441,1269.178,1282.943,467350100,9365495600.0
2020-07-02,1283.553,1285.245,1270.871,1278.73,442842080,9368371100.0
2020-07-03,1276.29,1287.354,1268.91,1282.844,497356800,9786840500.0
2020-07-06,1282.804,1311.8,1280.866,1311.489,637101890,11409166700.0
2020-07-07,1310.969,1344.689,1304.806,1334.522,673552770,12379347700.0
2020-07-08,1335.518,1351.929,1323.626,1350.347,556447920,10089144400.0
2020-07-09,1345.765,1405.721,1344.555,1404.345,710324330,11909206800.0
2020-07-10,1409.071,1436.968,1404.21,1417.419,744289460,12264232800.0
2020-07-13,1424.112,1474.432,1424.112,1474.353,677837770,12097629500.0
2020-07-14,1484.345,1494.176,1450.211,1477.958,732781110,14209661000.0
2020-07-15,1484.799,1507.712,1463.682,1477.438,794398030,15829658000.0
2020-07-16,1484.961,1484.961,1392.097,1394.879,728180030,14884122000.0
2020-07-17,1395.725,1423.867,1380.067,1404.243,490692750,10651668200.0
2020-07-20,1420.462,1432.159,1389.301,1432.159,431445940,10153529100.0
2020-07-21,1432.306,1467.981,1426.887,1464.603,460645640,10361663600.0
2020-07-22,1458.38,1505.906,1450.162,1499.845,500671420,10455613000.0
2020-07-23,1489.383,1531.773,1485.835,1531.773,569977930,11666002200.0
2020-07-24,1527.404,1528.909,1434.758,1442.702,693887360,15186528000.0
2020-07-27,1441.398,1454.183,1427.866,1443.883,433839850,9653809200.0
2020-07-28,1449.142,1454.559,1423.83,1450.988,348974970,7626820400.0
2020-07-29,1442.489,1494.19,1438.399,1493.393,525398020,13842447000.0
2020-07-30,1497.482,1535.898,1492.739,1498.12,683704550,14617829000.0
2020-07-31,1494.891,1527.291,1490.947,1526.545,637815210,12762862800.0
2020-08-03,1538.539,1586.614,1531.529,1585.369,648474350,14333124000.0
2020-08-04,1599.001,1604.18,1567.681,1571.77,676405420,14241600000.0
2020-08-05,1555.67,1598.788,1545.986,1593.575,531858970,11038684700.0
2020-08-06,1591.839,1605.286,1547.116,1561.915,546411790,12411384700.0
2020-08-07,1567.871,1574.133,1501.396,1532.956,515292880,9877064500.0
2020-08-10,1528.423,1545.574,1508.188,1534.229,426439460,8842412900.0
2020-08-11,1532.836,1564.617,1521.713,1523.312,426186930,8965708200.0
2020-08-12,1521.622,1528.417,1458.744,1487.607,437694240,9407876600.0
2020-08-13,1488.092,1497.454,1476.61,1484.156,369828530,7457460000.0
2020-08-14,1478.348,1487.099,1458.843,1487.082,360674910,7196053600.0
2020-08-17,1487.789,1512.808,1484.955,1510.929,426038510,7854555800.0
2020-08-18,1513.411,1523.872,1508.02,1519.212,432967690,7777476300.0
2020-08-19,1516.557,1516.557,1478.058,1478.058,463037560,7018338000.0
2020-08-20,1472.219,1478.231,1449.7,1453.029,360136470,6713895400.0
2020-08-21,1458.255,1474.658,1451.078,1460.443,318119410,6069672600.0
2020-08-24,1469.896,1471.978,1441.136,1465.011,315101730,7099944700.0
2020-08-25,1468.068,1480.433,1461.082,1468.441,306286620,6880627900.0
2020-08-26,1468.632,1507.874,1461.026,1471.506,528801100,11907316500.0
2020-08-27,1473.619,1487.322,1459.718,1480.621,352020030,8040794100.0
2020-08-28,1480.474,1513.236,1472.602,1509.921,382956110,8149319100.0
2020-08-31,1517.819,1529.253,1507.756,1509.434,395407430,8345923600.0
2020-09-01,1505.599,1511.367,1492.769,1503.042,299991190,6573505500.0
2020-09-02,1503.524,1504.7,1480.478,1494.657,310527050,6380169600.0
2020-09-03,1494.437,1533.882,1491.41,1514.721,480331730,9479365800.0
2020-09-04,1491.141,1492.077,1467.852,1484.05,368811390,8660547200.0
2020-09-07,1480.935,1487.97,1435.314,1439.766,381758200,8446191000.0
2020-09-08,1448.066,1450.07,1424.733,1444.806,296592380,5626917300.0
2020-09-09,1436.439,1436.439,1388.983,1391.834,392700310,6994117100.0
2020-09-10,1399.987,1406.837,1351.262,1354.13,324085180,5187761200.0
2020-09-11,1349.687,1381.295,1348.922,1379.8,239550340,4413100900.0
2020-09-14,1388.738,1395.07,1364.993,1377.05,229874840,4930547400.0
2020-09-15,1375.695,1386.079,1364.592,1385.961,231525470,4358817200.0
2020-09-16,1386.742,1388.503,1357.054,1363.717,200756890,4076874700.0
2020-09-17,1361.868,1369.864,1345.151,1360.499,218190770,4422355500.0
2020-09-18,1365.827,1388.398,1361.175,1386.958,275532600,4466615400.0
2020-09-21,1390.746,1392.842,1380.301,1384.706,280109080,5006233900.0
2020-09-22,1374.54,1395.643,1371.447,1375.974,274005850,5024557400.0
2020-09-23,1379.216,1413.304,1369.109,1406.518,286591850,6810706900.0
2020-09-24,1398.953,1402.284,1379.702,1380.481,239729890,4734955800.0
2020-09-25,1385.479,1392.341,1370.141,1375.475,198735590,3972799800.0
2020-09-28,1377.682,1380.281,1348.657,1349.455,181792180,4003790000.0
2020-09-29,1355.896,1367.846,1343.723,1359.653,180589750,3633731800.0
2020-09-30,1364.257,1373.804,1356.799,1361.295,201197490,4300531800.0
2020-10-09,1378.201,1397.828,1375.873,1397.036,256760310,4972642300.0
2020-10-12,1403.547,1432.51,1402.443,1432.319,311689980,6630767300.0
2020-10-13,1434.127,1448.436,1425.87,1446.312,273285020,6111410100.0
2020-10-14,1443.363,1450.09,1425.68,1427.685,259671960,5944025100.0
2020-10-15,1427.061,1427.197,1410.274,1412.588,216979080,4404975200.0
2020-10-16,1415.604,1423.275,1398.017,1423.263,231513180,4458320200.0
2020-10-19,1428.397,1428.536,1394.854,1397.145,252696920,5259116200.0
2020-10-20,1397.344,1407.981,1389.651,1407.981,205682060,4214212600.0
2020-10-21,1411.732,1418.645,1390.507,1395.732,181028560,3843180900.0
2020-10-22,1392.74,1392.74,1366.746,1370.903,195142140,4147465400.0
2020-10-23,1370.874,1379.757,1338.356,1343.056,181773590,3897503100.0
2020-10-26,1338.905,1347.677,1321.752,1342.29,174283050,3519127900.0
2020-10-27,1341.057,1372.377,1338.305,1370.135,259836420,6298452900.0
2020-10-28,1373.416,1379.658,1360.013,1376.957,267464470,6038723200.0
2020-10-29,1362.594,1399.814,1359.822,1390.86,250061000,5784669900.0
2020-10-30,1394.42,1394.742,1354.704,1355.191,287574130,5504261500.0
2020-11-02,1358.791,1365.69,1342.707,1350.578,297258050,6226255700.0
2020-11-03,1355.014,1387.202,1349.6,1386.294,256079610,5208222200.0
2020-11-04,1387.93,1399.1,1382.702,1396.346,257444300,5712972700.0
2020-11-05,1406.796,1422.354,1406.703,1418.232,326896420,6888383500.0
2020-11-06,1419.023,1421.186,1380.977,1390.8,279488170,6760925900.0
2020-11-09,1394.976,1419.364,1394.841,1412.563,341754640,7254125300.0
2020-11-10,1418.744,1423.574,1394.439,1400.518,327069350,6715706200.0
2020-11-11,1401.419,1401.419,1371.256,1372.285,254094080,5587710500.0
2020-11-12,1373.759,1389.626,1373.759,1385.44,260364530,5124355300.0
2020-11-13,1384.16,1389.419,1373.198,1386.798,229011140,4695841700.0
2020-11-16,1393.771,1409.287,1392.809,1406.64,302356390,5365273600.0
2020-11-17,1402.432,1403.589,1385.35,1391.767,333798640,7294630300.0
2020-11-18,1391.508,1399.953,1375.588,1380.573,358626560,7783801300.0
2020-11-19,1378.568,1387.043,1366.807,1386.606,320233640,6511847200.0
2020-11-20,1385.39,1391.901,1385.165,1387.543,256853100,5678205300.0
2020-11-23,1389.045,1389.369,1369.081,1380.202,280373310,5796975100.0
2020-11-24,1378.491,1378.491,1364.685,1371.093,267289010,5085523400.0
2020-11-25,1370.358,1370.358,1338.291,1338.864,271779580,6172714000.0
2020-11-26,1341.114,1345.278,1326.19,1334.871,198434830,4201643300.0
2020-11-27,1337.538,1337.538,1320.602,1329.361,174810010,3418403000.0
2020-11-30,1328.294,1336.014,1318.119,1327.732,243499820,5337274900.0
2020-12-01,1327.63,1350.307,1326.71,1348.15,250202940,5669188500.0
2020-12-02,1350.14,1353.611,1339.77,1349.248,215453980,4601256000.0
2020-12-03,1351.004,1374.379,1349.599,1365.398,277604690,6227702200.0
2020-12-04,1363.002,1373.53,1361.913,1372.883,246997000,5151317800.0
2020-12-07,1369.582,1374.348,1361.974,1363.895,222249120,4850367600.0
2020-12-08,1361.165,1365.662,1352.695,1355.419,186216210,3803612300.0
2020-12-09,1358.958,1364.462,1337.167,1337.853,234165780,4741826000.0
2020-12-10,1334.114,1358.379,1328.819,1352.267,263403200,5745951400.0
2020-12-11,1352.956,1356.164,1319.055,1331.348,311932700,6468626600.0
2020-12-14,1328.92,1338.033,1314.854,1337.561,253854400,5385870000.0
2020-12-15,1339.226,1369.093,1335.102,1358.442,330545410,7072904200.0
2020-12-16,1354.605,1364.446,1344.945,1358.84,346807680,6549572400.0
2020-12-17,1355.999,1374.87,1355.939,1374.444,357129310,8284609600.0
2020-12-18,1377.28,1377.28,1361.63,1364.472,312015150,6595638300.0
2020-12-21,1360.598,1366.886,1350.906,1366.771,295909610,6774617900.0
2020-12-22,1363.892,1378.355,1350.951,1356.417,371228330,8444189900.0
2020-12-23,1355.078,1355.078,1335.092,1342.135,314924750,7015331600.0
2020-12-24,1338.084,1338.084,1304.954,1306.323,279818790,5863053700.0
2020-12-25,1302.556,1310.42,1299.226,1302.197,205451710,4523449100.0
2020-12-28,1303.979,1304.184,1287.823,1294.624,289439310,5946685600.0
2020-12-29,1293.17,1297.483,1279.912,1283.024,262205030,5096463800.0
2020-12-30,1276.183,1282.412,1269.603,1279.708,217698380,5338396800.0
2020-12-31,1278.763,1297.556,1276.814,1296.164,233130690,5679267400.0
2021-01-04,1281.96,1285.689,1274.208,1279.316,420468590,16644168000.0
2021-01-05,1271.445,1296.052,1271.266,1292.704,420921710,11625959900.0
2021-01-06,1291.962,1304.541,1286.699,1301.176,400913580,9978696500.0
2021-01-07,1299.693,1299.764,1264.038,1274.065,391259960,10072245400.0
2021-01-08,1268.951,1277.442,1248.182,1270.749,299043430,9033530700.0
2021-01-11,1269.587,1269.587,1235.365,1241.023,327222960,8508603700.0
2021-01-12,1232.617,1253.174,1230.22,1252.285,272141600,7802534600.0
2021-01-13,1251.522,1251.522,1226.781,1231.232,315798580,7656948200.0
2021-01-14,1228.24,1248.76,1222.69,1241.505,277955940,7125356200.0
2021-01-15,1241.92,1256.826,1240.097,1254.297,248913850,6075404200.0
2021-01-18,1254.552,1269.918,1254.426,1265.204,268018300,5510991700.0
2021-01-19,1264.537,1278.303,1262.418,1266.02,279168610,6469466400.0
2021-01-20,1270.216,1291.876,1270.216,1290.553,263233830,8687707300.0
2021-01-21,1294.385,1318.047,1294.385,1313.257,353068520,8484196000.0
2021-01-22,1310.192,1331.054,1304.672,1331.054,374284050,9492607600.0
2021-01-25,1329.604,1336.405,1316.861,1325.647,337297700,9051082400.0
2021-01-26,1324.871,1324.871,1299.389,1300.872,268573670,7690446300.0
2021-01-27,1297.515,1301.996,1280.007,1288.908,215646880,6449516400.0
2021-01-28,1282.014,1289.126,1255.938,1257.104,232649800,6409062400.0
2021-01-29,1267.898,1270.833,1231.915,1244.447,258553510,6400091000.0
2021-02-01,1237.753,1253.986,1235.844,1251.278,248206290,5725687200.0
2021-02-02,1252.548,1260.494,1243.485,1252.403,244377730,6293923500.0
2021-02-03,1253.351,1253.8,1235.288,1241.226,241377150,6174147900.0
2021-02-04,1237.022,1247.266,1212.943,1224.919,253376980,5857345700.0
2021-02-05,1227.395,1247.088,1227.395,1228.791,253255140,7340929400.0
2021-02-08,1238.401,1245.615,1226.226,1241.393,343753310,7022732100.0
2021-02-09,1238.079,1271.627,1232.931,1266.446,366424790,8223488300.0
2021-02-10,1270.318,1311.036,1267.28,1307.401,372249760,9401258500.0
2021-02-18,1316.355,1327.603,1303.897,1316.762,338109190,8473723500.0
2021-02-19,1317.153,1341.334,1313.158,1338.837,321374990,7428299600.0
2021-02-22,1343.107,1357.282,1331.546,1331.546,385047110,9351741300.0
2021-02-23,1324.874,1347.228,1313.431,1340.703,311243020,7273406400.0
2021-02-24,1341.887,1344.514,1308.369,1320.734,355530930,10079329700.0
2021-02-25,1324.969,1328.241,1308.746,1310.185,272094690,7033403500.0
2021-02-26,1291.468,1308.346,1284.348,1290.347,243044390,7682177100.0
2021-03-01,1300.935,1306.354,1294.58,1302.699,287253060,8731675000.0
2021-03-02,1306.385,1307.64,1281.183,1289.005,250033730,7655487000.0
2021-03-03,1286.673,1303.035,1284.184,1302.985,227668440,6089907500.0
2021-03-04,1300.474,1302.135,1273.211,1276.997,262905410,7403538700.0
2021-03-05,1271.255,1286.185,1265.3,1281.845,229156000,6332834700.0
2021-03-08,1288.638,1295.614,1251.668,1253.091,295509270,8541849100.0
2021-03-09,1252.814,1254.274,1211.511,1224.906,308777870,8394468000.0
2021-03-10,1237.022,1239.001,1211.733,1213.627,249570190,7775254500.0
2021-03-11,1214.834,1239.084,1210.224,1238.535,238242970,7436710700.0
2021-03-12,1239.982,1240.075,1223.534,1234.977,200831880,5701965800.0
2021-03-15,1232.799,1239.639,1219.307,1227.93,231064690,6171123300.0
2021-03-16,1232.542,1245.93,1225.836,1245.93,198601100,4983522500.0
2021-03-17,1242.484,1250.426,1235.836,1248.579,170387270,4547360700.0
2021-03-18,1251.317,1276.596,1249.603,1274.994,256584270,5818614600.0
2021-03-19,1267.779,1290.519,1263.79,1276.591,421415670,7344355300.0
2021-03-22,1277.606,1297.856,1274.762,1296.501,341069290,5739846200.0
2021-03-23,1293.562,1298.293,1270.728,1277.992,293557630,5048813000.0
2021-03-24,1271.473,1281.369,1261.568,1268.164,252493820,5305292200.0
2021-03-25,1263.715,1270.193,1253.46,1261.736,196470360,4328821700.0
2021-03-26,1265.487,1286.577,1264.699,1283.224,201049700,5391128100.0
2021-03-29,1281.173,1298.916,1278.21,1294.51,235572130,6060609100.0
2021-03-30,1292.4,1303.454,1284.724,1296.321,282936200,6471738800.0
2021-03-31,1293.617,1293.617,1280.468,1283.006,211563770,4595082300.0
2021-04-01,1282.864,1302.67,1280.358,1301.319,272234260,5914896400.0
2021-04-02,1302.893,1311.482,1294.621,1306.366,329155370,6006847400.0
2021-04-06,1304.563,1313.416,1302.881,1311.804,285806210,5560006100.0
2021-04-07,1310.391,1311.305,1293.714,1306.653,276453630,5589831200.0
2021-04-08,1302.348,1323.668,1299.681,1319.356,290957040,5178459300.0
2021-04-09,1319.629,1329.754,1311.612,1326.268,284282450,4831141400.0
2021-04-12,1321.018,1334.975,1312.542,1315.727,333415360,6096962600.0
2021-04-13,1311.884,1328.843,1309.106,1313.886,319959100,5640524800.0
2021-04-14,1304.908,1332.241,1304.843,1330.665,337834290,5212248400.0
2021-04-15,1328.032,1335.413,1312.949,1329.307,477745400,6356074400.0
2021-04-16,1327.367,1348.071,1327.367,1346.013,471349140,6367133000.0
2021-04-19,1342.407,1363.682,1334.123,1360.054,466613130,6799769000.0
2021-04-20,1356.837,1374.602,1355.724,1364.658,428302910,7841022200.0
2021-04-21,1356.58,1398.764,1355.982,1397.302,544928350,8219002300.0
2021-04-22,1399.601,1412.359,1389.517,1410.881,518034600,8227162900.0
2021-04-23,1406.385,1415.81,1399.688,1401.376,514040300,11233081200.0
2021-04-26,1414.705,1436.702,1409.313,1409.721,558599400,11721869700.0
2021-04-27,1404.655,1437.788,1396.37,1437.537,674023750,12546424500.0
2021-04-28,1443.248,1468.696,1437.031,1467.324,551268380,10693827000.0
2021-04-29,1470.532,1474.539,1445.559,1448.982,766684310,11255727500.0
2021-04-30,1438.412,1485.168,1438.412,1484.352,822243390,11463069300.0
2021-05-06,1483.488,1497.589,1454.927,1462.793,853324990,13595652000.0
2021-05-07,1459.742,1462.942,1418.3,1419.872,667332480,10235342300.0
2021-05-10,1415.846,1435.135,1415.846,1427.609,518051510,8489571800.0
2021-05-11,1421.573,1461.31,1412.885,1457.869,598761700,9484429000.0
2021-05-12,1452.441,1496.6,1444.99,1495.331,647341190,10251002000.0
2021-05-13,1488.327,1542.744,1487.916,1525.994,778082330,11560635900.0
2021-05-14,1527.52,1546.088,1518.432,1527.694,734554980,11237169600.0
2021-05-17,1515.74,1537.621,1510.995,1523.57,619797230,11374634600.0
2021-05-18,1518.833,1553.437,1511.898,1553.09,698271890,9662856600.0
2021-05-19,1556.099,1562.598,1541.781,1550.301,766664110,9963140800.0
2021-05-20,1540.859,1570.557,1540.859,1553.007,811654940,11362964300.0
2021-05-21,1554.921,1560.95,1541.995,1543.759,630007340,9902313700.0
2021-05-24,1542.164,1547.476,1527.469,1546.399,537790870,8710344100.0
2021-05-25,1554.607,1590.338,1554.607,1588.788,718007260,11378173700.0
2021-05-26,1594.512,1613.632,1585.027,1594.606,744957590,11282213900.0
2021-05-27,1587.666,1604.114,1573.713,1601.245,694136140,11299880000.0
2021-05-28,1602.341,1609.118,1578.611,1587.666,635202370,11115142100.0
2021-05-31,1591.359,1641.049,1585.265,1640.948,602216390,10968485500.0
2021-06-01,1641.422,1651.17,1627.374,1649.523,602539150,11279982400.0
2021-06-02,1644.393,1645.333,1599.976,1609.422,622955550,11307002500.0
2021-06-03,1605.478,1621.888,1597.363,1608.047,488618540,9453659200.0
2021-06-04,1607.039,1627.707,1606.423,1615.744,460645670,9065549500.0
2021-06-07,1608.769,1626.347,1598.348,1626.347,472529090,9732186500.0
2021-06-08,1628.819,1644.175,1607.576,1615.702,485745970,10595927800.0
2021-06-09,1615.738,1627.649,1607.959,1621.212,412032570,8360541200.0
2021-06-10,1619.181,1622.262,1604.96,1612.875,427554030,8177300300.0
2021-06-11,1609.15,1609.887,1588.746,1594.728,473215310,9724119800.0
2021-06-15,1596.9,1596.9,1578.218,1582.887,425387910,8096242200.0
2021-06-16,1582.742,1584.923,1546.507,1547.615,396028190,8223462500.0
2021-06-17,1545.169,1564.801,1545.169,1551.397,380261970,7588765000.0
2021-06-18,1553.186,1576.342,1548.781,1572.882,379144830,7984746200.0
2021-06-21,1569.765,1614.635,1566.485,1611.944,458810410,8907283700.0
2021-06-22,1610.486,1632.855,1607.511,1629.831,415122860,9219432900.0
2021-06-23,1627.266,1636.286,1614.791,1626.387,356657270,7840709700.0
2021-06-24,1628.431,1630.911,1599.344,1599.344,427920960,8578886000.0
2021-06-25,1599.68,1628.599,1598.024,1623.118,392618880,8067027500.0
2021-06-28,1633.644,1682.441,1631.297,1681.797,503918920,10801720500.0
2021-06-29,1688.944,1693.569,1677.809,1683.548,550793160,11330732100.0
2021-06-30,1684.64,1691.706,1670.683,1684.699,507676280,11618888000.0
2021-07-01,1685.258,1738.001,1682.363,1715.366,616532150,11280441700.0
2021-07-02,1716.131,1716.131,1680.403,1684.883,610054370,12222608100.0
2021-07-05,1677.797,1690.564,1667.623,1677.214,569346610,11167336900.0
2021-07-06,1684.298,1684.912,1616.949,1633.277,525327480,13984162000.0
2021-07-07,1624.597,1662.023,1619.835,1657.354,549567900,12663099000.0
2021-07-08,1660.795,1661.81,1626.319,1627.178,481764910,10657816200.0
