日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1205.24,1221.789,1200.583,1220.144,330838270,3896975500.0
2020-01-03,1230.006,1235.061,1220.405,1229.941,254867760,3199700000.0
2020-01-06,1232.531,1248.118,1227.748,1243.055,241717650,3141365900.0
2020-01-07,1253.998,1288.725,1253.741,1283.722,308048210,3895119600.0
2020-01-08,1288.927,1303.391,1286.361,1293.87,482848650,5184871000.0
2020-01-09,1308.245,1317.662,1298.15,1305.711,1004545080,8828523100.0
2020-01-10,1316.151,1319.461,1293.824,1302.489,801318480,7012599900.0
2020-01-13,1289.784,1311.0,1285.306,1311.0,615879760,5710231300.0
2020-01-14,1309.428,1319.879,1305.175,1312.273,729331880,6331348900.0
2020-01-15,1306.873,1313.208,1297.829,1300.066,513386320,4646605800.0
2020-01-16,1297.761,1306.583,1293.771,1301.366,472550480,4392632400.0
2020-01-17,1303.481,1311.305,1293.934,1304.759,432443940,4273708900.0
2020-01-20,1316.824,1325.52,1299.097,1318.743,476644910,4818983900.0
2020-01-21,1329.487,1346.216,1325.912,1335.631,504724760,5401253100.0
2020-01-22,1337.318,1338.395,1291.0,1306.459,468623530,4867907300.0
2020-01-23,1297.128,1310.55,1249.96,1264.414,529928910,5161921800.0
2020-02-03,1173.768,1211.9,1165.469,1183.29,262702230,3618491500.0
2020-02-04,1144.624,1213.448,1144.624,1210.564,636323610,6102904400.0
2020-02-05,1217.83,1274.564,1213.695,1274.213,674630900,6777336900.0
2020-02-06,1285.702,1341.723,1285.702,1337.656,707712990,7417099100.0
2020-02-07,1328.458,1345.209,1287.83,1305.01,628575530,7382653200.0
2020-02-10,1301.185,1352.469,1298.253,1352.029,531738200,6242060700.0
2020-02-11,1354.58,1354.58,1317.819,1326.307,801839820,7613019200.0
2020-02-12,1319.696,1348.439,1317.034,1338.518,774799400,7276671800.0
2020-02-13,1336.313,1350.169,1314.431,1338.564,884259110,8525400800.0
2020-02-14,1341.969,1356.96,1334.37,1346.134,742227940,7421246000.0
2020-02-17,1373.277,1394.417,1373.277,1394.417,673782990,6611227000.0
2020-02-18,1407.026,1407.026,1381.0,1397.223,784298300,9797421900.0
2020-02-19,1401.571,1407.892,1380.79,1381.612,714750830,8342404900.0
2020-02-20,1371.854,1390.605,1351.8,1372.843,565384840,6434875600.0
2020-02-21,1373.322,1389.286,1359.828,1378.62,530464370,6071134700.0
2020-02-24,1377.81,1399.107,1370.061,1392.278,606803230,6549683100.0
2020-02-25,1360.388,1433.695,1355.054,1432.755,684503630,8290794900.0
2020-02-26,1441.683,1442.252,1388.523,1388.789,727570100,8398500800.0
2020-02-27,1391.347,1401.723,1375.856,1381.963,519094300,5678704100.0
2020-02-28,1344.052,1369.88,1311.217,1315.853,575460650,6129363900.0
2020-03-02,1366.317,1390.067,1355.083,1387.332,540535830,6106502300.0
2020-03-03,1403.593,1446.921,1400.102,1434.769,730128130,8598418700.0
2020-03-04,1421.329,1450.914,1419.698,1446.234,757988720,8313114300.0
2020-03-05,1448.848,1492.247,1442.361,1476.811,740576220,8882090900.0
2020-03-06,1468.581,1504.455,1465.774,1483.153,871385020,9746496500.0
2020-03-09,1470.006,1478.873,1432.994,1436.15,860255290,9948046900.0
2020-03-10,1425.453,1437.594,1368.746,1432.784,680792040,7441886500.0
2020-03-11,1430.12,1443.539,1406.259,1408.553,578077700,6291077200.0
2020-03-12,1392.608,1404.72,1351.177,1361.459,528178490,5636186500.0
2020-03-13,1287.122,1354.67,1285.456,1338.015,503643040,5454003900.0
2020-03-16,1353.721,1356.503,1274.138,1277.844,458508690,5063534200.0
2020-03-17,1282.879,1301.457,1221.916,1262.914,353145570,3745700100.0
2020-03-18,1285.523,1333.117,1282.003,1285.951,438329240,4558511000.0
2020-03-19,1290.894,1306.271,1256.971,1296.637,559542690,6715530600.0
2020-03-20,1317.625,1338.296,1310.244,1331.074,548921310,6874255100.0
2020-03-23,1300.175,1315.352,1273.456,1277.875,459019630,5287815600.0
2020-03-24,1299.571,1306.63,1263.931,1306.63,427235760,4874167200.0
2020-03-25,1328.652,1343.444,1315.158,1341.047,532789590,5508690700.0
2020-03-26,1326.228,1380.976,1321.153,1369.027,721295520,7838723100.0
2020-03-27,1386.708,1386.708,1339.718,1341.881,531836310,6037356400.0
2020-03-30,1330.725,1351.98,1325.072,1331.017,510160870,5579323900.0
2020-03-31,1335.627,1380.125,1330.916,1377.185,637381210,6819212000.0
2020-04-01,1376.208,1378.394,1352.003,1359.251,620985660,6781745600.0
2020-04-02,1349.977,1354.903,1324.187,1354.903,498768370,5405358400.0
2020-04-03,1352.556,1384.425,1350.145,1356.233,489759380,5487725800.0
2020-04-07,1378.281,1424.576,1373.316,1422.228,656301980,7626814900.0
2020-04-08,1418.144,1439.695,1410.894,1432.269,553259550,6719292600.0
2020-04-09,1441.941,1461.712,1423.37,1451.607,603080870,7826726800.0
2020-04-10,1458.303,1469.004,1422.209,1426.292,457014180,5859889400.0
2020-04-13,1414.959,1430.731,1408.199,1422.065,336266510,4428577600.0
2020-04-14,1431.775,1455.011,1421.739,1454.822,550169890,6631501400.0
2020-04-15,1456.672,1478.007,1454.141,1470.43,660219780,8188754100.0
2020-04-16,1463.933,1481.087,1451.196,1470.767,525963540,6572114400.0
2020-04-17,1472.875,1479.46,1453.009,1463.41,464233050,5935710200.0
2020-04-20,1465.714,1489.802,1465.539,1488.569,398216530,5067212700.0
2020-04-21,1481.993,1481.993,1462.518,1472.07,428823260,5724250100.0
2020-04-22,1462.149,1529.151,1461.189,1526.542,611949580,7510974400.0
2020-04-23,1536.605,1562.254,1529.384,1530.98,820122620,9647859800.0
2020-04-24,1550.201,1552.141,1504.595,1511.812,648149280,8171797100.0
2020-04-27,1516.665,1539.833,1498.926,1530.674,541415800,6882611000.0
2020-04-28,1521.471,1526.947,1448.881,1502.228,604450260,7229118800.0
2020-04-29,1498.66,1527.768,1483.679,1483.679,438530200,5776991300.0
2020-04-30,1488.635,1501.741,1483.203,1494.755,442456920,5698870600.0
2020-05-06,1478.292,1536.67,1477.203,1535.231,469510640,5744304200.0
2020-05-07,1533.304,1558.897,1522.541,1531.198,506714490,6255909600.0
2020-05-08,1539.035,1570.469,1529.766,1569.214,466059330,6182986600.0
2020-05-11,1568.079,1584.732,1550.803,1565.109,473835520,6207300600.0
2020-05-12,1559.422,1567.946,1541.375,1567.291,324468350,4193096600.0
2020-05-13,1561.745,1588.438,1553.096,1584.077,314171690,4174691300.0
2020-05-14,1573.029,1573.914,1534.267,1535.084,391674390,5080301800.0
2020-05-15,1537.593,1553.236,1530.831,1531.813,269329920,3374225000.0
2020-05-18,1531.327,1553.456,1528.997,1545.065,331131480,4254134600.0
2020-05-19,1550.549,1553.947,1533.756,1546.627,296064710,3625926300.0
2020-05-20,1542.926,1542.926,1526.6,1532.199,284751000,3666082800.0
2020-05-21,1540.074,1542.431,1503.572,1504.824,318369940,3728798300.0
2020-05-22,1508.599,1519.543,1475.274,1484.099,243160150,3039421600.0
2020-05-25,1484.133,1498.151,1482.216,1486.297,231387310,3113068900.0
2020-05-26,1492.221,1512.681,1482.336,1511.58,198714470,2538248800.0
2020-05-27,1511.909,1517.109,1499.651,1503.024,248243670,3093502500.0
2020-05-28,1501.957,1503.762,1462.072,1482.158,256443960,3048660300.0
2020-05-29,1483.216,1518.18,1476.884,1510.913,226348950,2842249100.0
2020-06-01,1524.984,1564.96,1523.574,1557.959,293561410,3642811700.0
2020-06-02,1563.379,1573.456,1552.972,1557.396,325423040,4060663600.0
2020-06-03,1564.464,1564.51,1550.119,1550.2,249028710,3097967300.0
2020-06-04,1555.364,1565.337,1544.628,1556.232,238714200,2977664600.0
2020-06-05,1554.514,1574.584,1539.833,1569.302,313172890,3818562400.0
2020-06-08,1591.262,1598.047,1580.521,1584.669,235153610,3115046100.0
2020-06-09,1579.326,1579.326,1564.77,1574.279,308855320,3945414800.0
2020-06-10,1572.082,1603.487,1571.804,1596.634,308215850,4093732300.0
2020-06-11,1591.683,1594.23,1563.15,1568.452,295810670,3970639900.0
2020-06-12,1534.497,1566.398,1532.426,1552.77,250439120,3367474900.0
2020-06-15,1566.183,1610.043,1566.183,1592.778,366661190,4694813000.0
2020-06-16,1595.829,1618.983,1582.891,1618.983,263460290,3671243200.0
2020-06-17,1622.965,1670.702,1622.019,1668.289,514449040,6100539800.0
2020-06-18,1667.828,1682.956,1651.459,1656.213,476956290,5868349800.0
2020-06-19,1656.246,1668.053,1651.237,1658.594,472195640,5403139500.0
2020-06-22,1673.113,1702.231,1669.532,1698.693,658925490,7842814900.0
2020-06-23,1695.92,1702.104,1685.706,1697.041,607927330,6967987000.0
2020-06-24,1699.388,1703.326,1651.857,1661.104,426154710,5044786200.0
2020-06-29,1659.618,1688.122,1659.618,1681.595,425438940,5301490500.0
2020-06-30,1689.17,1732.29,1682.7,1732.074,425336990,5705353500.0
2020-07-01,1736.967,1758.853,1722.639,1744.408,457430730,6331646500.0
2020-07-02,1753.151,1767.355,1740.665,1755.787,398837690,5658079400.0
2020-07-03,1766.523,1773.544,1742.911,1769.312,409596570,6275119300.0
2020-07-06,1805.655,1843.079,1804.625,1839.211,556001440,7754249700.0
2020-07-07,1876.649,1894.687,1843.395,1879.421,676344080,9728680100.0
2020-07-08,1887.623,1919.446,1880.372,1919.446,450334050,6542074300.0
2020-07-09,1941.702,2005.767,1938.521,2005.767,633319980,8989711000.0
2020-07-10,2008.265,2032.291,1996.071,2004.942,514320500,7480263100.0
2020-07-13,2038.288,2173.456,2038.288,2173.456,670870250,9702669500.0
2020-07-14,2230.9,2232.337,2137.939,2199.219,828475840,12686704800.0
2020-07-15,2224.377,2237.403,2164.942,2186.699,586619350,9712313700.0
2020-07-16,2189.684,2190.267,2015.826,2016.581,509926620,11007229700.0
2020-07-17,2004.317,2078.822,1992.754,2051.562,432597230,11270744500.0
2020-07-20,2073.024,2078.572,2001.978,2056.582,398725060,8687310200.0
2020-07-21,2075.22,2136.843,2072.394,2136.73,363097830,7742454600.0
2020-07-22,2151.868,2208.412,2134.884,2194.032,441229780,9856427200.0
2020-07-23,2188.76,2248.036,2167.92,2246.662,548949000,11272128500.0
2020-07-24,2232.315,2275.728,2137.47,2137.47,695491960,15247573000.0
2020-07-27,2171.371,2207.258,2146.887,2166.953,477621140,10431654000.0
2020-07-28,2194.702,2214.275,2169.682,2203.122,534169880,10853744200.0
2020-07-29,2192.148,2293.712,2186.101,2293.366,525358150,10377256700.0
2020-07-30,2300.927,2387.943,2295.692,2320.613,728821460,13535367000.0
2020-07-31,2305.897,2409.849,2305.897,2405.809,565559130,11429753500.0
2020-08-03,2415.261,2464.38,2402.108,2458.513,642919810,13392418100.0
2020-08-04,2447.888,2455.004,2347.263,2356.431,644654970,13802562000.0
2020-08-05,2317.373,2420.335,2309.256,2413.267,602828780,11989742800.0
2020-08-06,2398.909,2407.456,2312.36,2360.168,541129800,11317507100.0
2020-08-07,2348.097,2370.808,2253.337,2293.948,392939820,9455609800.0
2020-08-10,2278.808,2306.683,2252.005,2289.872,335159090,7369779300.0
2020-08-11,2287.343,2312.386,2248.972,2254.045,411129450,8038990900.0
2020-08-12,2249.57,2251.431,2160.578,2197.851,389269150,8139737300.0
2020-08-13,2197.733,2255.531,2175.693,2237.901,553202250,10289682600.0
2020-08-14,2236.05,2255.368,2205.399,2254.862,425417820,8210041500.0
2020-08-17,2261.053,2283.473,2242.107,2272.44,399044990,8022766200.0
2020-08-18,2277.697,2328.635,2277.697,2319.865,578149530,10895116000.0
2020-08-19,2318.612,2318.612,2256.129,2258.878,504489610,10017524700.0
2020-08-20,2236.136,2246.079,2212.095,2217.816,392417740,7130176900.0
2020-08-21,2226.726,2244.643,2205.239,2220.122,262611900,5179277900.0
2020-08-24,2218.846,2256.779,2199.157,2249.158,316890250,6677733700.0
2020-08-25,2248.293,2251.108,2209.131,2216.154,344912310,6433981500.0
2020-08-26,2216.227,2232.785,2154.779,2165.143,329787510,6429233400.0
2020-08-27,2163.922,2170.435,2142.624,2167.993,205799840,4310985200.0
2020-08-28,2168.58,2236.052,2163.511,2230.846,271466230,5987912300.0
2020-08-31,2239.979,2267.719,2227.268,2231.52,302624420,6250515100.0
2020-09-01,2236.585,2238.284,2197.057,2229.087,268037160,5113766100.0
2020-09-02,2235.962,2250.657,2205.798,2221.871,296294850,5427024500.0
2020-09-03,2217.217,2254.074,2206.692,2219.598,316760420,5945052500.0
2020-09-04,2172.916,2205.254,2158.01,2202.823,220891330,4564722000.0
2020-09-07,2195.092,2197.23,2076.443,2086.142,339356360,6758246900.0
2020-09-08,2085.648,2092.076,2011.546,2043.678,285497960,5579441300.0
2020-09-09,2014.928,2014.928,1928.958,1937.804,265582440,4888596700.0
2020-09-10,1950.785,1960.23,1901.364,1906.087,240326840,3915307100.0
2020-09-11,1901.869,1927.563,1889.793,1921.218,170247690,2789024400.0
2020-09-14,1929.381,1943.283,1901.275,1917.669,183973800,3344882400.0
2020-09-15,1917.988,1930.128,1889.17,1930.048,210461040,4029676700.0
2020-09-16,1927.184,1938.27,1894.278,1905.67,200442040,3601895900.0
2020-09-17,1899.997,1910.939,1866.045,1895.0,182263520,3163235000.0
2020-09-18,1916.412,1946.724,1908.889,1946.599,192136460,4133547400.0
2020-09-21,1942.04,1946.034,1922.495,1929.69,186735880,3264856600.0
2020-09-22,1919.353,1947.624,1908.473,1914.731,212501790,4885569500.0
2020-09-23,1934.378,2000.6,1924.307,1987.934,235271590,5615357300.0
2020-09-24,1967.316,1971.029,1937.483,1948.761,226180640,4691002700.0
2020-09-25,1956.543,1975.083,1937.044,1937.224,240234540,4660921400.0
2020-09-28,1940.417,1941.594,1882.247,1884.326,220111110,3950270700.0
2020-09-29,1884.391,1908.413,1860.479,1893.908,179700340,3322311300.0
2020-09-30,1902.885,1918.266,1885.036,1895.493,150556370,2793633700.0
2020-10-09,1930.589,1942.409,1925.374,1940.563,224511500,4057201700.0
2020-10-12,1951.329,1982.747,1945.287,1982.193,261629970,4576631700.0
2020-10-13,1991.91,2049.219,1987.804,2045.481,300231030,5703014800.0
2020-10-14,2038.542,2039.769,2010.404,2010.857,241089880,4710262900.0
2020-10-15,2016.175,2016.919,1971.654,1973.096,188437810,3714682900.0
2020-10-16,1972.388,1984.337,1957.047,1984.298,155372720,2827317500.0
2020-10-19,1993.042,2006.032,1973.821,1979.829,216804950,3387794000.0
2020-10-20,1973.115,1992.597,1951.883,1991.934,196920650,3061363700.0
2020-10-21,1994.324,2004.818,1964.468,1971.493,142980680,2962832500.0
2020-10-22,1953.622,1953.622,1906.98,1911.146,173374790,3596689900.0
2020-10-23,1917.51,1923.327,1854.949,1862.759,200114520,3767670300.0
2020-10-26,1851.093,1879.569,1830.442,1872.113,164352210,2546858100.0
2020-10-27,1860.781,1893.533,1860.781,1890.258,191614660,2865583200.0
2020-10-28,1888.482,1889.456,1856.84,1877.352,156826720,2567238600.0
2020-10-29,1849.376,1889.301,1847.272,1881.02,193247520,3034382100.0
2020-10-30,1892.162,1893.275,1839.766,1843.642,187568670,3136641200.0
2020-11-02,1843.598,1849.387,1801.707,1819.115,186528440,3438404500.0
2020-11-03,1827.001,1880.872,1824.237,1876.982,172903340,3175110300.0
2020-11-04,1877.806,1885.295,1856.586,1869.106,116848130,2149246600.0
2020-11-05,1885.46,1898.382,1868.348,1882.6,134562630,2288908500.0
2020-11-06,1885.469,1885.486,1838.921,1851.58,166373160,2763321300.0
2020-11-09,1854.771,1887.633,1850.89,1877.042,245525980,4030628100.0
2020-11-10,1889.856,1897.943,1845.865,1854.967,197227000,3224036000.0
2020-11-11,1850.307,1852.43,1817.714,1821.246,211601150,3015609900.0
2020-11-12,1821.937,1833.535,1802.926,1810.438,182921700,2575511200.0
2020-11-13,1805.336,1806.279,1780.705,1802.196,170042060,2480357800.0
2020-11-16,1809.174,1844.571,1807.123,1837.06,193249380,3007649000.0
2020-11-17,1837.79,1837.79,1809.92,1816.429,163086040,2619555000.0
2020-11-18,1818.972,1828.616,1808.755,1816.686,121434090,1940637600.0
2020-11-19,1813.876,1846.581,1801.961,1843.396,174767160,2782097400.0
2020-11-20,1844.62,1845.672,1831.653,1842.491,134371850,2139146100.0
2020-11-23,1828.779,1847.812,1813.09,1840.923,193113630,2838730100.0
2020-11-24,1839.969,1866.032,1831.486,1850.464,230091720,3716491200.0
2020-11-25,1850.851,1852.138,1811.602,1811.952,173023220,2765534900.0
2020-11-26,1814.192,1821.111,1790.821,1797.427,135836710,2311312200.0
2020-11-27,1803.446,1820.377,1798.652,1817.155,242971800,3268114700.0
2020-11-30,1821.949,1824.979,1802.716,1803.197,248157240,3454981500.0
2020-12-01,1798.944,1828.495,1797.866,1826.535,192969000,2785440000.0
2020-12-02,1825.977,1831.672,1813.799,1822.335,166803220,2493572100.0
2020-12-03,1823.975,1852.339,1818.7,1848.274,357101880,4495719600.0
2020-12-04,1847.42,1851.492,1837.588,1843.735,446280520,5134527400.0
2020-12-07,1841.054,1856.608,1832.836,1834.081,386765340,4839411900.0
2020-12-08,1838.003,1838.44,1818.842,1820.191,238164650,3002381200.0
2020-12-09,1820.489,1820.489,1774.452,1775.43,317278590,4077046300.0
2020-12-10,1772.092,1777.13,1753.447,1759.221,296516460,3651867100.0
2020-12-11,1762.264,1762.264,1706.128,1722.18,299992030,3841077600.0
2020-12-14,1721.903,1762.888,1711.492,1759.985,388826050,4622294000.0
2020-12-15,1762.017,1777.168,1755.936,1768.407,253965990,3315882800.0
2020-12-16,1764.637,1772.51,1748.607,1751.628,211242420,2730320700.0
2020-12-17,1754.505,1770.723,1744.217,1767.742,282527970,3680340600.0
2020-12-18,1766.41,1766.41,1736.188,1737.903,263469940,3459104400.0
2020-12-21,1747.41,1766.296,1733.076,1763.255,429366540,5434533200.0
2020-12-22,1760.35,1780.496,1745.119,1748.234,421498640,5576008700.0
2020-12-23,1746.266,1746.266,1721.25,1731.643,363058550,4597756100.0
2020-12-24,1735.56,1737.588,1706.361,1706.361,310987640,4092516200.0
2020-12-25,1698.132,1702.852,1687.634,1693.163,208524840,2794364300.0
2020-12-28,1699.859,1699.859,1668.194,1671.737,337404600,4556747800.0
2020-12-29,1677.078,1700.019,1669.066,1669.279,378909590,4741592500.0
2020-12-30,1670.296,1671.101,1648.114,1665.62,331499630,4257105400.0
2020-12-31,1664.593,1687.978,1659.496,1683.596,285575910,3874098500.0
2021-01-04,1690.282,1757.941,1689.336,1754.969,545827130,7420176500.0
2021-01-05,1755.014,1787.958,1748.635,1787.671,548056900,8566055100.0
2021-01-06,1788.06,1799.216,1762.387,1777.265,519651810,7545678500.0
2021-01-07,1773.274,1773.274,1707.527,1721.72,576668460,8105426900.0
2021-01-08,1716.468,1717.78,1684.615,1692.661,427778950,6052819000.0
2021-01-11,1682.24,1682.537,1637.709,1653.938,464084340,6473592700.0
2021-01-12,1647.593,1660.692,1639.827,1652.416,416896280,5533975500.0
2021-01-13,1651.301,1651.301,1614.569,1631.241,469712180,6400860100.0
2021-01-14,1625.31,1654.7,1623.764,1641.653,463458870,6009471400.0
2021-01-15,1643.048,1663.765,1642.503,1649.841,313088840,4223273800.0
2021-01-18,1648.066,1665.032,1645.617,1656.107,260116310,3699662600.0
2021-01-19,1656.26,1667.377,1647.075,1653.383,337533410,4431956900.0
2021-01-20,1652.663,1683.471,1650.183,1683.439,254698320,3809277600.0
2021-01-21,1690.533,1709.338,1684.274,1702.863,293248930,4378294500.0
2021-01-22,1708.649,1745.49,1703.509,1744.502,351617070,5703125300.0
2021-01-25,1753.221,1754.302,1732.839,1748.197,411823110,6068097000.0
2021-01-26,1758.54,1763.522,1727.993,1751.412,559993670,8226607800.0
2021-01-27,1731.459,1753.711,1727.674,1744.443,450004300,6653270000.0
2021-01-28,1724.08,1755.988,1716.224,1717.102,398903090,5472847500.0
2021-01-29,1722.117,1729.61,1663.74,1682.438,396397470,5281875300.0
2021-02-01,1672.55,1697.402,1663.915,1684.948,342160670,4891264600.0
2021-02-02,1685.74,1725.324,1677.948,1722.317,373824100,5003333500.0
2021-02-03,1727.879,1772.285,1717.97,1751.526,409226890,5741963000.0
2021-02-04,1751.815,1751.815,1687.674,1702.088,358139710,4734765100.0
2021-02-05,1724.425,1758.832,1702.769,1707.035,341932050,4607436500.0
2021-02-08,1708.96,1730.651,1696.924,1721.975,297572510,4490999500.0
2021-02-09,1718.174,1739.784,1706.906,1736.969,303407950,4254391900.0
2021-02-10,1736.709,1756.318,1727.912,1747.008,278020860,4249710100.0
2021-02-18,1768.566,1774.965,1751.393,1758.276,373919720,5290085300.0
2021-02-19,1762.183,1839.628,1760.79,1838.959,633274720,8624303500.0
2021-02-22,1856.131,1872.299,1835.325,1836.762,839783000,11740369400.0
2021-02-23,1826.318,1836.671,1800.874,1819.727,586856290,8227352600.0
2021-02-24,1820.044,1825.807,1783.369,1795.652,392873470,5819569100.0
2021-02-25,1804.201,1807.463,1772.521,1774.73,334662060,4676650500.0
2021-02-26,1750.521,1772.464,1741.028,1760.092,307871670,4341785600.0
2021-03-01,1767.909,1809.809,1767.909,1809.809,339225280,4813778500.0
2021-03-02,1819.969,1820.774,1778.442,1789.125,281439610,4103545500.0
2021-03-03,1785.45,1807.518,1784.719,1807.518,257793430,3703603800.0
2021-03-04,1799.732,1800.128,1774.144,1781.03,285881690,4175013400.0
2021-03-05,1765.299,1795.399,1765.123,1791.032,240504510,3385273200.0
2021-03-08,1795.515,1807.525,1765.286,1765.286,330504400,4224549200.0
2021-03-09,1762.011,1763.928,1690.694,1711.218,288585220,3676902100.0
2021-03-10,1723.479,1734.604,1706.573,1729.62,209334320,2756024400.0
2021-03-11,1727.46,1746.653,1713.816,1746.192,208386660,2728116400.0
2021-03-12,1745.796,1745.971,1713.945,1727.862,226387170,3062241100.0
2021-03-15,1713.514,1719.82,1695.748,1707.795,200060300,2874209200.0
2021-03-16,1701.833,1713.505,1692.127,1698.794,166907590,2515536000.0
2021-03-17,1703.191,1725.941,1703.191,1722.683,245496730,3210368800.0
2021-03-18,1718.513,1720.338,1707.326,1708.752,197721360,2646643100.0
2021-03-19,1698.2,1733.203,1695.768,1715.776,176820540,2552637900.0
2021-03-22,1715.479,1759.679,1705.878,1757.954,221313130,3207984200.0
2021-03-23,1756.922,1767.148,1736.928,1746.523,216000270,3050741800.0
2021-03-24,1737.653,1754.477,1734.054,1743.001,177839690,2602289100.0
2021-03-25,1748.498,1767.72,1742.904,1755.23,224293460,3534279200.0
2021-03-26,1751.694,1758.283,1740.899,1755.231,200172810,3018781500.0
2021-03-29,1749.304,1757.847,1732.724,1738.168,208163160,3152582300.0
2021-03-30,1731.395,1735.284,1705.389,1709.691,159304580,2422178700.0
2021-03-31,1710.342,1712.214,1694.731,1700.904,185989830,2437422000.0
2021-04-01,1702.102,1707.597,1693.518,1701.488,138607120,1935855700.0
2021-04-02,1707.883,1711.527,1698.364,1705.028,147760680,2108479900.0
2021-04-06,1707.091,1731.363,1700.119,1729.078,141295850,2068689000.0
2021-04-07,1728.272,1729.998,1718.514,1727.293,161345780,2232983700.0
2021-04-08,1727.126,1740.151,1722.168,1731.44,166802980,2330049900.0
2021-04-09,1729.315,1740.581,1717.812,1738.061,167274870,2123044900.0
2021-04-12,1737.819,1738.57,1698.629,1702.611,168489700,2147934900.0
2021-04-13,1696.975,1707.997,1694.657,1698.78,232534020,2589646600.0
2021-04-14,1694.113,1714.32,1682.157,1713.526,223499130,2198585500.0
2021-04-15,1711.265,1729.424,1704.874,1725.999,201779190,2238746700.0
2021-04-16,1722.779,1745.237,1720.821,1743.38,246399780,2225023500.0
2021-04-19,1741.858,1755.864,1738.322,1751.349,223625970,2319189800.0
2021-04-20,1753.15,1781.57,1751.999,1762.868,254471260,3156777700.0
2021-04-21,1755.686,1825.629,1750.418,1824.877,312047820,4122121600.0
2021-04-22,1829.826,1831.447,1796.448,1809.405,302155530,3266529100.0
2021-04-23,1800.508,1803.424,1783.336,1790.569,235765670,2804964900.0
2021-04-26,1787.116,1818.178,1787.116,1791.517,249569240,3442359800.0
2021-04-27,1790.141,1790.141,1760.086,1785.558,211895090,2829289900.0
2021-04-28,1778.649,1787.521,1770.956,1783.793,228852500,2784814700.0
2021-04-29,1780.993,1802.854,1777.076,1783.273,181616390,2527678100.0
2021-04-30,1782.75,1792.959,1777.571,1790.999,275340630,3218281400.0
2021-05-06,1786.314,1791.787,1770.185,1787.245,313960360,3744429700.0
2021-05-07,1782.293,1782.293,1745.5,1747.917,292244360,3110487600.0
2021-05-10,1744.616,1751.525,1726.196,1734.68,305239630,3433954100.0
2021-05-11,1726.138,1743.846,1710.593,1741.895,331311740,3281758400.0
2021-05-12,1737.877,1789.217,1735.264,1785.055,511289430,5145660200.0
2021-05-13,1769.254,1792.79,1768.604,1778.587,397881290,4377634500.0
2021-05-14,1783.571,1800.973,1782.374,1796.109,283378940,3481146300.0
2021-05-17,1791.24,1801.664,1780.734,1789.299,265832700,3247271200.0
2021-05-18,1786.275,1793.916,1771.881,1793.004,228321650,2567069000.0
2021-05-19,1793.971,1793.971,1774.6,1777.911,307281660,2983162300.0
2021-05-20,1771.658,1783.981,1766.491,1776.073,270821730,2886685600.0
2021-05-21,1777.551,1791.037,1771.529,1790.747,249031580,2805591200.0
2021-05-24,1793.169,1800.499,1780.361,1789.11,278439570,3103281700.0
2021-05-25,1794.39,1809.903,1791.083,1807.514,287435480,3097466000.0
2021-05-26,1808.112,1826.688,1802.514,1817.766,246301690,2671640000.0
2021-05-27,1814.799,1829.251,1812.612,1825.543,242118840,2700001400.0
2021-05-28,1824.513,1841.357,1802.116,1810.884,284138490,3008977500.0
2021-05-31,1813.211,1826.405,1803.522,1825.639,293790380,3163403700.0
2021-06-01,1832.206,1844.014,1823.872,1842.594,358399250,3701448000.0
2021-06-02,1836.031,1849.547,1826.843,1840.68,416965580,4323154200.0
2021-06-03,1836.499,1844.809,1822.761,1822.761,263489860,2820361000.0
2021-06-04,1819.104,1837.143,1818.533,1829.227,254022510,2698054600.0
2021-06-07,1827.612,1873.317,1825.576,1871.234,315480210,3533842400.0
2021-06-08,1873.779,1881.497,1856.125,1858.499,253520230,3166780500.0
2021-06-09,1857.251,1857.251,1828.301,1831.773,230185130,2971580300.0
2021-06-10,1832.791,1834.136,1820.983,1822.838,235853330,2607012700.0
2021-06-11,1817.703,1823.63,1795.088,1795.088,216135280,2755210100.0
2021-06-15,1787.174,1787.174,1753.444,1754.276,203699440,2300438300.0
2021-06-16,1756.67,1759.034,1718.58,1722.448,189379540,2056384300.0
2021-06-17,1720.341,1734.083,1699.15,1709.729,290648000,2758777100.0
2021-06-18,1708.187,1723.928,1700.842,1721.447,204919000,2072472300.0
2021-06-21,1718.631,1751.752,1716.353,1750.358,351654690,3252624600.0
2021-06-22,1752.497,1753.272,1738.114,1745.499,258727160,2555815700.0
2021-06-23,1747.006,1753.444,1732.835,1748.636,263814730,2306641400.0
2021-06-24,1748.489,1754.659,1742.372,1754.136,221944660,2172775300.0
2021-06-25,1763.612,1763.612,1739.526,1750.588,201336670,1919971500.0
2021-06-28,1761.814,1780.767,1757.806,1779.863,322210020,2947127600.0
2021-06-29,1782.886,1782.886,1759.711,1762.577,246963300,2717733300.0
2021-06-30,1764.715,1771.881,1757.842,1770.523,182883960,1957855700.0
2021-07-01,1771.034,1783.263,1754.091,1754.091,169317760,1939861200.0
2021-07-02,1755.357,1770.477,1738.326,1748.755,240690720,2490520600.0
2021-07-05,1745.754,1775.699,1739.409,1766.969,279087710,2797971200.0
2021-07-06,1765.866,1767.93,1734.016,1756.991,320077270,3240116100.0
2021-07-07,1754.223,1763.298,1746.592,1761.556,224458070,2302187700.0
2021-07-08,1772.085,1775.468,1740.679,1741.058,275319500,3654017500.0
