日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,965.389,974.826,964.239,974.205,784393310,5626131500.0
2020-01-03,976.242,985.846,974.878,984.133,814249290,5790011400.0
2020-01-06,981.214,1000.025,978.517,992.539,1314206670,8211007100.0
2020-01-07,991.197,1003.533,991.178,1003.533,1213141990,8128331200.0
2020-01-08,998.885,1003.729,985.358,987.701,1229669650,7985626800.0
2020-01-09,994.315,1002.322,994.315,1002.322,901086950,6484163700.0
2020-01-10,1005.308,1006.175,995.47,999.444,889297710,6284570300.0
2020-01-13,997.63,1005.973,990.398,1005.973,816290160,5936191400.0
2020-01-14,1007.818,1020.626,1006.687,1016.397,1162747650,8751468900.0
2020-01-15,1016.258,1018.002,1006.766,1011.484,895873220,6828664300.0
2020-01-16,1013.91,1016.371,1004.965,1006.229,831496200,6277586500.0
2020-01-17,1006.716,1007.517,996.389,996.895,746567890,5515657800.0
2020-01-20,995.542,1003.127,991.952,1003.104,747862720,5563374600.0
2020-01-21,999.893,999.893,987.121,987.121,731559400,5198575600.0
2020-01-22,983.778,987.025,967.855,983.076,649515510,4755625600.0
2020-01-23,977.215,980.265,943.58,951.984,860549050,6082233700.0
2020-02-03,858.647,861.888,858.13,859.964,383260720,2546007800.0
2020-02-04,800.497,850.334,800.497,848.351,1179943530,7166849100.0
2020-02-05,852.225,878.923,852.225,870.342,954882840,6247245800.0
2020-02-06,876.012,902.385,870.098,900.811,1130752550,7809124000.0
2020-02-07,908.152,930.402,898.481,930.402,1481778500,10718164500.0
2020-02-10,937.499,945.46,929.708,944.453,1665277600,11919364300.0
2020-02-11,940.857,940.857,925.648,926.405,1107897280,7760042900.0
2020-02-12,923.963,940.89,923.959,940.697,964020530,6706081600.0
2020-02-13,939.907,941.725,924.039,932.93,1220338410,8369558000.0
2020-02-14,929.54,937.16,926.039,931.959,1004088270,6959989200.0
2020-02-17,936.024,960.079,936.024,960.079,1234317660,8555605500.0
2020-02-18,959.311,970.148,955.498,970.148,1227456280,8524332800.0
2020-02-19,967.896,974.59,963.544,963.632,1133039030,7921959800.0
2020-02-20,965.611,979.618,961.522,979.581,1145510160,7947308200.0
2020-02-21,980.537,993.343,979.277,986.956,1447124500,9381115000.0
2020-02-24,984.919,994.824,976.244,992.065,1393000000,9940397800.0
2020-02-25,969.696,983.229,945.547,982.95,1580522100,10662129600.0
2020-02-26,969.675,1001.202,969.533,986.135,1684326100,11099577800.0
2020-02-27,991.141,1009.923,988.77,1003.822,1617605400,11341590400.0
2020-02-28,974.019,986.85,947.708,947.708,1789403800,11444030700.0
2020-03-02,952.729,996.295,952.729,994.37,1485359900,10365388700.0
2020-03-03,1010.353,1018.216,1003.063,1012.939,2036548700,13959253000.0
2020-03-04,1013.692,1031.222,1011.886,1031.222,1815821900,12986177200.0
2020-03-05,1042.947,1048.213,1036.717,1045.287,2100794600,14562202000.0
2020-03-06,1032.203,1044.946,1029.453,1038.355,1775546000,11900005900.0
2020-03-09,1024.256,1030.682,1006.486,1006.648,1747163900,12238954500.0
2020-03-10,989.827,1027.009,979.463,1027.009,1767074200,12261312300.0
2020-03-11,1028.55,1047.183,1023.806,1023.806,1951012500,13923444000.0
2020-03-12,1010.191,1018.257,1000.048,1010.54,1686974200,11970072600.0
2020-03-13,957.296,1006.659,956.689,998.323,1700292300,11303465900.0
2020-03-16,1005.43,1009.926,956.914,958.9,1539560100,10333986800.0
2020-03-17,960.349,971.842,925.845,957.367,1291048540,8268498500.0
2020-03-18,966.082,976.623,937.761,937.761,1310179290,8642120100.0
2020-03-19,934.587,947.408,918.01,943.733,1116981350,7413959500.0
2020-03-20,951.266,963.147,947.156,962.704,998959240,6997486500.0
2020-03-23,942.125,957.331,931.471,935.293,1062247900,7555152400.0
2020-03-24,952.16,955.468,927.95,951.236,1125721830,7891341000.0
2020-03-25,966.095,971.744,961.496,970.67,1199081430,8049145600.0
2020-03-26,966.572,970.915,958.455,959.676,908769840,6295308900.0
2020-03-27,972.233,976.663,958.706,959.22,1144058940,7384258600.0
2020-03-30,944.921,947.099,929.824,939.327,982662640,6227227200.0
2020-03-31,946.096,951.038,940.199,942.838,885508950,5599743900.0
2020-04-01,938.317,951.573,934.834,936.349,1071242370,6270283400.0
2020-04-02,929.631,953.589,929.365,953.589,951875190,5627909400.0
2020-04-03,954.524,958.108,949.477,953.837,856046640,5648085100.0
2020-04-07,967.468,986.144,966.854,985.386,1190919370,8469940800.0
2020-04-08,981.61,993.428,979.668,990.01,1212064000,8325892000.0
2020-04-09,993.152,1001.033,993.152,997.389,1272423120,8466403700.0
2020-04-10,995.265,995.265,971.719,974.495,1309914370,7850594700.0
2020-04-13,968.704,973.372,960.95,971.356,968128280,6177885700.0
2020-04-14,973.65,985.77,973.448,985.77,1006374880,6301094000.0
2020-04-15,983.454,985.026,973.042,973.953,1061732140,6684704700.0
2020-04-16,968.202,979.79,966.341,979.701,934201150,6236069700.0
2020-04-17,981.878,986.173,977.336,978.222,1127366950,7369550100.0
2020-04-20,979.537,988.244,977.05,988.244,1057324360,7141783500.0
2020-04-21,984.031,991.994,979.936,991.994,1154525470,7974704500.0
2020-04-22,984.03,1006.415,981.64,1006.415,1221837540,8471732700.0
2020-04-23,1007.311,1012.241,1003.065,1005.909,1176799990,7841513700.0
2020-04-24,1004.49,1004.49,983.672,985.706,1374902700,8804137000.0
2020-04-27,983.342,986.711,975.388,976.279,1101493030,7077353000.0
2020-04-28,973.459,974.287,927.908,952.197,1098222390,7333102300.0
2020-04-29,950.182,961.954,947.581,955.423,822694500,5931406400.0
2020-04-30,958.307,972.98,958.297,971.434,982086270,6712401300.0
2020-05-06,966.406,990.971,964.948,990.971,944691790,6823216400.0
2020-05-07,992.506,993.376,986.263,987.807,1004292490,7136752400.0
2020-05-08,988.967,997.917,988.37,996.25,1010064030,7083078300.0
2020-05-11,998.098,1000.566,990.088,995.739,1002797590,6949860900.0
2020-05-12,995.775,996.452,981.433,993.047,887158280,6162972800.0
2020-05-13,988.183,996.127,985.463,995.0,850702310,5820297800.0
2020-05-14,991.861,992.427,984.976,985.322,838594010,5792292300.0
2020-05-15,989.431,992.818,985.223,986.212,813832970,5801636300.0
2020-05-18,986.468,988.584,977.733,983.58,909429060,6222067600.0
2020-05-19,989.829,993.742,986.916,993.742,894166180,5994053000.0
2020-05-20,990.116,990.152,977.399,980.71,877120860,6264661500.0
2020-05-21,982.533,983.044,972.393,974.244,867541730,6019869900.0
2020-05-22,973.648,973.678,952.771,958.608,829967740,5884993400.0
2020-05-25,956.638,960.667,953.565,959.719,644906390,4791610300.0
2020-05-26,960.918,975.431,960.322,975.338,720277420,5618913400.0
2020-05-27,975.079,978.16,971.045,974.813,820304250,6182903700.0
2020-05-28,972.176,974.46,956.018,964.844,845922630,6008573900.0
2020-05-29,961.43,972.294,960.832,970.695,819875520,5585068700.0
2020-06-01,971.769,995.824,971.769,995.824,1158833840,7108782100.0
2020-06-02,998.926,1004.516,995.301,1003.779,1112721290,8432764900.0
2020-06-03,1006.621,1008.085,1000.736,1001.482,1168420320,7826665700.0
2020-06-04,1006.441,1010.692,1003.948,1009.602,1080841640,8298730100.0
2020-06-05,1009.803,1011.001,1002.268,1008.061,1112196580,8091689500.0
2020-06-08,1009.174,1011.074,1001.253,1002.534,922159240,6924571600.0
2020-06-09,1002.27,1003.032,997.158,1002.526,767861250,5666760400.0
2020-06-10,1002.82,1002.82,993.753,997.503,682796310,5035734200.0
2020-06-11,996.945,1003.524,988.811,992.45,774238290,5816170800.0
2020-06-12,975.127,991.85,971.548,988.531,774995340,5698450600.0
2020-06-15,988.934,997.136,987.182,987.823,767157070,5855430300.0
2020-06-16,992.638,1006.242,992.638,1006.242,874094910,6664285500.0
2020-06-17,1006.889,1009.065,1000.665,1008.767,949468150,7084877100.0
2020-06-18,1008.412,1009.854,1004.0,1006.965,791851880,5976138700.0
2020-06-19,1008.677,1011.184,1006.184,1009.462,847939640,6432007000.0
2020-06-22,1011.695,1015.199,1007.13,1008.18,857951630,6920987700.0
2020-06-23,1008.038,1008.389,1001.374,1003.868,815766790,6284574800.0
2020-06-24,1005.756,1006.895,998.995,1000.984,833798080,6117727800.0
2020-06-29,1000.703,1000.703,989.594,990.849,796134870,5857223500.0
2020-06-30,995.26,1002.157,995.26,1000.191,713771540,5740687200.0
2020-07-01,1001.584,1003.537,997.139,1002.935,834788410,6316162800.0
2020-07-02,1003.417,1015.288,1000.976,1015.08,1083133520,8049119500.0
2020-07-03,1015.738,1026.367,1015.63,1025.979,1159775310,8410179800.0
2020-07-06,1030.522,1063.315,1030.522,1062.606,1767045100,12693174200.0
2020-07-07,1071.422,1079.17,1053.141,1066.522,1872878200,14192095000.0
2020-07-08,1065.003,1086.873,1061.237,1085.903,1685741400,12440406700.0
2020-07-09,1086.34,1109.405,1085.509,1109.405,1966806800,14904419000.0
2020-07-10,1109.236,1116.275,1096.522,1099.068,1672553800,12818553800.0
2020-07-13,1104.95,1137.9,1104.95,1137.9,1831925300,14772375000.0
2020-07-14,1142.423,1151.795,1120.379,1140.457,1952433400,15465891000.0
2020-07-15,1145.517,1148.672,1112.138,1120.501,1969510700,15566314000.0
2020-07-16,1121.178,1137.291,1085.66,1086.273,2077065000,16713497000.0
2020-07-17,1089.788,1108.112,1085.812,1098.415,1735096200,14142671000.0
2020-07-20,1110.234,1144.207,1110.063,1144.207,1928288300,15440979000.0
2020-07-21,1146.112,1146.267,1130.464,1141.879,1583633400,13023869100.0
2020-07-22,1137.452,1155.427,1134.061,1147.41,1666902400,13618382000.0
2020-07-23,1142.2,1143.697,1115.869,1141.683,1761840200,13818004000.0
2020-07-24,1137.227,1144.887,1094.862,1095.971,1882374700,14469173000.0
2020-07-27,1096.705,1099.674,1075.431,1086.609,1267167120,9470365400.0
2020-07-28,1091.111,1103.613,1089.243,1099.306,1248985160,9578712000.0
2020-07-29,1096.332,1117.666,1086.79,1117.666,1247644520,9392554700.0
2020-07-30,1118.968,1124.888,1113.259,1116.401,1378137800,10378571600.0
2020-07-31,1112.251,1129.073,1108.12,1129.073,1366579300,10532631200.0
2020-08-03,1135.719,1160.843,1135.719,1160.843,1669264800,12861261500.0
2020-08-04,1166.082,1168.016,1154.058,1163.309,1624792000,12633815900.0
2020-08-05,1165.044,1174.625,1151.69,1169.534,1424984300,11996742000.0
2020-08-06,1168.534,1174.061,1154.475,1171.058,1463462600,12235716700.0
2020-08-07,1168.161,1168.161,1134.51,1148.95,1403066600,11057153200.0
2020-08-10,1145.427,1168.106,1144.649,1162.45,1233302050,9441558800.0
2020-08-11,1162.108,1164.648,1140.511,1142.193,1326651890,10460894300.0
2020-08-12,1137.212,1141.409,1116.272,1141.409,1234881490,9657917900.0
2020-08-13,1145.566,1156.763,1145.566,1151.669,1230127440,8813156100.0
2020-08-14,1149.691,1161.83,1139.524,1161.722,1154290290,9433555000.0
2020-08-17,1162.541,1181.184,1162.192,1181.015,1362230200,11261698500.0
2020-08-18,1180.817,1190.464,1178.998,1189.305,1276688800,10436788700.0
2020-08-19,1188.765,1195.052,1175.442,1177.81,1470793200,11261861800.0
2020-08-20,1170.708,1176.627,1160.544,1165.183,1080646460,8816562400.0
2020-08-21,1170.6,1181.135,1164.113,1173.302,1068988330,8878237000.0
2020-08-24,1175.173,1185.817,1161.645,1182.443,1180824610,8829635600.0
2020-08-25,1182.766,1196.015,1180.42,1192.658,1778622300,12065608000.0
2020-08-26,1195.856,1216.44,1183.176,1189.345,2237103700,16266999000.0
2020-08-27,1189.264,1208.768,1179.619,1208.768,2067884000,14953556000.0
2020-08-28,1206.27,1208.114,1194.264,1207.098,1905645400,14097094000.0
2020-08-31,1208.717,1217.633,1205.939,1207.061,1760141600,13550643000.0
2020-09-01,1205.588,1217.75,1201.245,1217.75,1582432000,12376725800.0
2020-09-02,1219.283,1254.14,1218.224,1244.458,2470874900,18358048000.0
2020-09-03,1242.913,1245.082,1223.285,1228.077,2335710900,16427632000.0
2020-09-04,1206.575,1234.745,1203.905,1233.346,1962540400,14202957000.0
2020-09-07,1237.01,1257.852,1224.046,1233.576,2650237200,20233523000.0
2020-09-08,1231.667,1273.425,1228.079,1273.425,2936748100,22074802000.0
2020-09-09,1260.831,1280.599,1233.3,1235.264,3582100400,27211938000.0
2020-09-10,1231.846,1234.702,1152.206,1155.541,2660472200,18066232000.0
2020-09-11,1142.464,1179.169,1142.464,1175.705,1832411100,12349813200.0
2020-09-14,1181.778,1210.675,1180.255,1208.207,2159328200,16340751000.0
2020-09-15,1209.103,1210.238,1192.302,1199.751,1777228900,13662907000.0
2020-09-16,1199.293,1199.293,1180.592,1188.729,1523974700,11445693800.0
2020-09-17,1187.194,1204.409,1182.879,1195.997,1662875000,12642234800.0
2020-09-18,1196.961,1207.569,1187.98,1206.993,1737246100,13728340000.0
2020-09-21,1207.817,1213.488,1202.437,1205.51,1443330000,11778257200.0
2020-09-22,1193.359,1199.957,1177.934,1180.17,1283606410,9974404100.0
2020-09-23,1184.959,1195.514,1182.226,1191.76,1243544110,10095190400.0
2020-09-24,1183.925,1183.925,1151.698,1151.698,1354840600,10086085300.0
2020-09-25,1156.186,1159.331,1139.118,1144.249,953634970,7516640100.0
2020-09-28,1147.926,1148.102,1124.089,1124.404,874167220,6649873600.0
2020-09-29,1130.213,1142.835,1126.683,1137.068,943025790,7186747300.0
2020-09-30,1140.072,1141.851,1126.958,1133.2,907623970,7016538300.0
2020-10-09,1148.782,1167.099,1148.782,1164.635,1073562080,8618357900.0
2020-10-12,1172.332,1202.82,1170.73,1202.82,1531587000,12809988700.0
2020-10-13,1201.917,1210.954,1196.142,1210.082,1590324700,13633473000.0
2020-10-14,1207.587,1208.68,1196.383,1201.351,1501987300,13568236000.0
2020-10-15,1200.376,1204.351,1190.133,1190.656,1205592680,10661794200.0
2020-10-16,1188.137,1199.998,1188.137,1195.894,1111265880,9789494100.0
2020-10-19,1200.651,1206.673,1187.218,1189.962,1197096990,10574880400.0
2020-10-20,1187.853,1206.707,1180.977,1206.707,1340959110,10566992900.0
2020-10-21,1206.209,1206.209,1183.932,1186.891,1352210700,10660158000.0
2020-10-22,1182.117,1187.179,1172.262,1180.816,1193164780,9171431300.0
2020-10-23,1180.467,1190.19,1167.648,1170.476,1108542770,9202254700.0
2020-10-26,1169.311,1184.85,1163.017,1181.058,992948190,8452468900.0
2020-10-27,1178.697,1184.295,1168.632,1176.028,976207240,8776697700.0
2020-10-28,1176.358,1180.478,1162.033,1180.27,1178855950,10018535100.0
2020-10-29,1162.654,1179.954,1158.611,1173.155,1210581370,9945479900.0
2020-10-30,1174.338,1174.611,1131.659,1131.969,1355090900,10790014000.0
2020-11-02,1130.337,1144.246,1126.801,1140.162,1074880140,8851094700.0
2020-11-03,1146.516,1168.561,1145.685,1168.271,1128732180,9436356300.0
2020-11-04,1171.665,1171.665,1153.135,1164.138,1158120010,10579241700.0
2020-11-05,1171.401,1185.715,1169.559,1185.468,1377540400,11457949000.0
2020-11-06,1187.016,1187.016,1160.508,1165.741,1167896360,9566310200.0
2020-11-09,1170.976,1191.428,1170.944,1188.931,1370053400,11347916500.0
2020-11-10,1191.584,1191.584,1173.632,1179.996,1191627110,9741496900.0
2020-11-11,1177.791,1177.791,1166.969,1168.289,1014301440,7842988100.0
2020-11-12,1171.745,1172.514,1162.301,1166.116,867240860,6739839900.0
2020-11-13,1166.327,1166.327,1155.963,1165.105,865733840,6717317800.0
2020-11-16,1167.382,1172.923,1160.45,1172.923,985602240,7642416500.0
2020-11-17,1171.626,1171.626,1161.712,1167.29,1129238630,8600744800.0
2020-11-18,1165.36,1176.085,1162.525,1170.743,973503420,7507972300.0
2020-11-19,1170.665,1175.599,1163.351,1173.838,1046034500,7952315900.0
2020-11-20,1171.914,1177.533,1166.869,1177.533,1021197810,7433090100.0
2020-11-23,1177.147,1179.82,1166.547,1174.947,1303898810,8829091600.0
2020-11-24,1173.862,1179.529,1172.673,1175.957,1053263320,7684761000.0
2020-11-25,1178.753,1179.453,1159.643,1159.643,981928720,6955773800.0
2020-11-26,1160.638,1162.84,1150.945,1157.3,1008440530,7004682900.0
2020-11-27,1158.481,1158.823,1144.059,1154.709,1146040940,7788528900.0
2020-11-30,1152.538,1160.682,1148.581,1149.324,1090973800,7560566300.0
2020-12-01,1146.079,1162.23,1144.564,1160.309,1095298050,7414090600.0
2020-12-02,1161.048,1163.12,1157.692,1160.956,1060858620,7352835200.0
2020-12-03,1159.134,1162.743,1151.259,1158.462,947674570,6614102000.0
2020-12-04,1157.833,1159.046,1151.151,1157.82,803467550,5770558300.0
2020-12-07,1158.308,1158.357,1149.204,1149.452,912501460,6438934900.0
2020-12-08,1149.483,1154.509,1146.576,1146.956,781411640,5485526100.0
2020-12-09,1148.984,1149.529,1127.321,1127.321,1003674540,7242381000.0
2020-12-10,1125.39,1135.141,1120.667,1130.101,961411570,6383922500.0
2020-12-11,1132.869,1134.061,1103.662,1113.291,1241055520,8161399700.0
2020-12-14,1113.046,1124.857,1106.756,1124.777,989677390,6628961400.0
2020-12-15,1121.159,1126.352,1118.461,1125.178,924770360,6295279000.0
2020-12-16,1124.614,1124.614,1109.779,1110.99,923530020,6466770500.0
2020-12-17,1106.766,1118.647,1094.005,1117.083,999537110,6757346300.0
2020-12-18,1115.767,1121.009,1104.351,1106.897,827594970,5781223400.0
2020-12-21,1106.249,1121.628,1103.802,1121.323,1004983310,6897993300.0
2020-12-22,1117.64,1117.759,1096.863,1098.245,1095478530,7618930900.0
2020-12-23,1097.967,1108.088,1097.183,1102.749,1171339880,8377668300.0
2020-12-24,1100.448,1100.448,1079.383,1081.926,1150456430,8020901500.0
2020-12-25,1078.417,1099.239,1076.625,1093.872,1322591390,8532576600.0
2020-12-28,1093.675,1094.646,1078.476,1080.855,1323330880,8611139900.0
2020-12-29,1079.532,1087.931,1074.736,1074.834,1195119780,7897519400.0
2020-12-30,1072.946,1080.38,1069.809,1074.161,1075001540,6864479700.0
2020-12-31,1075.406,1087.595,1075.148,1086.538,1126084920,7318807500.0
2021-01-04,1087.175,1097.674,1084.493,1095.724,1348004300,9196501400.0
2021-01-05,1092.83,1096.175,1086.3,1090.853,1342934200,9392334500.0
2021-01-06,1091.381,1092.384,1074.771,1080.556,1406889600,9666559300.0
2021-01-07,1077.228,1077.474,1034.931,1040.956,1382358400,9103892000.0
2021-01-08,1038.757,1056.18,1021.073,1046.839,1130777050,7618847000.0
2021-01-11,1048.174,1048.552,1018.685,1021.952,1126278710,7532875100.0
2021-01-12,1021.638,1032.616,1017.836,1024.422,970003970,7168957000.0
2021-01-13,1022.68,1023.373,1003.548,1008.392,1196671550,8273956300.0
2021-01-14,1006.524,1016.579,1000.983,1010.749,1033241470,6877549300.0
2021-01-15,1010.09,1029.535,1008.87,1028.643,882031190,5808700600.0
2021-01-18,1028.634,1043.083,1028.19,1042.061,893924750,6115725000.0
2021-01-19,1040.861,1055.611,1040.625,1050.605,933756030,6414707400.0
2021-01-20,1047.925,1049.5,1040.595,1046.754,832830900,5816598900.0
2021-01-21,1045.629,1054.061,1043.134,1049.811,926925030,6255546700.0
2021-01-22,1046.244,1046.244,1030.907,1034.309,946886940,6794371700.0
2021-01-25,1035.191,1035.963,1012.926,1014.182,990334320,6929607200.0
2021-01-26,1007.779,1017.228,1000.149,1003.255,882083810,5830892400.0
2021-01-27,1003.117,1008.801,998.272,1006.713,802132360,5207189500.0
2021-01-28,999.418,1011.148,998.299,999.101,778545290,5151750400.0
2021-01-29,999.45,1001.298,970.924,979.887,972685460,6099357500.0
2021-02-01,972.994,983.282,971.119,980.383,976977570,5889506500.0
2021-02-02,981.257,989.966,975.073,983.94,794095690,5222584600.0
2021-02-03,985.115,985.115,968.287,968.781,923606990,5652633700.0
2021-02-04,964.806,964.806,939.603,950.404,927754760,5685462900.0
2021-02-05,949.463,961.266,938.409,939.28,728590390,4416265200.0
2021-02-08,939.336,943.442,931.79,938.105,685361410,4220175400.0
2021-02-09,940.229,955.954,937.773,954.436,657219640,4267026600.0
2021-02-10,955.761,960.027,953.444,959.211,555247140,3681192200.0
2021-02-18,969.889,985.522,969.714,984.721,790205540,4973574600.0
2021-02-19,985.286,1018.38,982.762,1018.152,933315380,6166378200.0
2021-02-22,1025.57,1056.202,1025.57,1037.638,1270969440,8585931600.0
2021-02-23,1038.351,1044.296,1026.527,1031.48,1000914770,6966207200.0
2021-02-24,1033.14,1043.729,1030.225,1037.704,1031925580,7397558200.0
2021-02-25,1042.429,1043.968,1031.84,1033.533,914016910,6333401100.0
2021-02-26,1022.829,1044.605,1019.9,1041.493,1041686860,7114028600.0
2021-03-01,1047.557,1064.323,1047.557,1064.323,1100020330,8295545800.0
2021-03-02,1065.932,1074.025,1059.56,1068.659,1388974100,10350731800.0
2021-03-03,1065.956,1080.006,1062.746,1079.705,1283146210,9090528300.0
2021-03-04,1075.306,1088.291,1074.202,1078.511,1379015900,9430524000.0
2021-03-05,1077.661,1089.273,1076.866,1085.778,1352766200,9431355500.0
2021-03-08,1090.701,1099.025,1080.953,1081.622,1246783220,8948506200.0
2021-03-09,1079.952,1081.545,1036.769,1051.882,1729738100,11312739000.0
2021-03-10,1055.482,1058.531,1036.449,1037.204,1097612240,7138515900.0
2021-03-11,1038.305,1063.996,1034.735,1063.996,1340511800,9380095700.0
2021-03-12,1065.592,1089.024,1059.566,1085.853,1647134500,12107540200.0
2021-03-15,1085.818,1095.102,1081.02,1089.499,1670805600,11424139300.0
2021-03-16,1088.673,1119.513,1086.89,1119.513,1939997300,13413440400.0
2021-03-17,1117.274,1117.764,1106.497,1113.492,1686868400,11511184900.0
2021-03-18,1107.69,1114.625,1102.858,1104.28,1341753610,9186881500.0
2021-03-19,1092.663,1118.097,1089.452,1105.875,1357002400,9326451700.0
2021-03-22,1107.374,1139.175,1107.374,1139.172,1778401300,12749917900.0
2021-03-23,1138.432,1138.49,1113.732,1116.963,1765420600,13099652800.0
2021-03-24,1109.492,1134.92,1109.338,1118.934,1866059100,13217100300.0
2021-03-25,1118.048,1119.1,1095.661,1098.9,2048724400,14001017000.0
2021-03-26,1101.47,1120.243,1100.582,1117.489,1850048300,12599177400.0
2021-03-29,1121.309,1125.038,1110.94,1115.993,1833507400,13317380000.0
2021-03-30,1111.744,1111.744,1090.752,1093.529,1879561900,13923521000.0
2021-03-31,1090.998,1110.403,1087.868,1108.814,1836774500,12405080500.0
2021-04-01,1103.542,1104.6,1093.895,1096.138,1466022000,10169077500.0
2021-04-02,1096.005,1096.186,1086.845,1087.774,1220271990,8792022600.0
2021-04-06,1088.685,1102.578,1088.199,1102.293,1142571980,8371441400.0
2021-04-07,1102.957,1112.536,1099.454,1112.411,1343732200,10057277000.0
2021-04-08,1110.124,1110.124,1093.633,1093.894,1371206200,9814332600.0
2021-04-09,1091.558,1096.477,1089.15,1093.494,1062412920,8014159000.0
2021-04-12,1096.741,1097.406,1081.912,1084.57,1243603230,9523277400.0
2021-04-13,1083.62,1091.239,1077.099,1087.668,1203809950,8494441100.0
2021-04-14,1084.825,1097.329,1082.392,1097.252,1015921440,7045499900.0
2021-04-15,1091.693,1092.023,1084.704,1086.3,989374280,6987068200.0
2021-04-16,1084.022,1103.116,1083.936,1101.707,1080668690,7370661000.0
2021-04-19,1100.488,1111.028,1100.278,1108.849,1150301860,7776156400.0
2021-04-20,1108.185,1111.77,1103.249,1103.404,1156409200,8107641800.0
2021-04-21,1100.621,1101.494,1094.654,1096.947,999278900,7184633300.0
2021-04-22,1098.373,1105.46,1094.161,1096.444,822718570,5774483300.0
2021-04-23,1096.48,1096.48,1080.799,1087.688,1038673990,7402441500.0
2021-04-26,1085.559,1088.16,1076.39,1077.46,924423560,6886697200.0
2021-04-27,1075.459,1075.554,1061.403,1069.219,962775590,6475268400.0
2021-04-28,1067.27,1071.108,1064.269,1068.459,840043760,5832224700.0
2021-04-29,1065.223,1070.194,1062.587,1064.716,816945430,5811374100.0
2021-04-30,1062.782,1063.438,1050.445,1055.652,806990970,5413637100.0
2021-05-06,1057.687,1062.601,1056.484,1060.209,890065190,6424318700.0
2021-05-07,1059.756,1064.256,1054.315,1060.001,879729980,6331861900.0
2021-05-10,1058.83,1059.303,1052.759,1058.665,972618660,6967055300.0
2021-05-11,1055.695,1066.169,1053.882,1066.169,1012957600,7409574200.0
2021-05-12,1062.381,1073.747,1060.609,1073.465,868376190,6331157500.0
2021-05-13,1066.976,1075.323,1065.679,1066.812,856634900,6101924900.0
2021-05-14,1077.452,1097.705,1077.337,1097.705,1361631600,9918640300.0
2021-05-17,1095.171,1095.171,1076.855,1076.935,1189176090,8889983100.0
2021-05-18,1073.539,1081.816,1067.918,1081.318,1099623130,8255498200.0
2021-05-19,1080.961,1088.234,1080.254,1087.377,1194060270,9012421700.0
2021-05-20,1083.682,1087.317,1076.244,1083.136,1113796200,9166375800.0
2021-05-21,1084.05,1088.338,1081.933,1085.761,992027850,7732118600.0
2021-05-24,1086.942,1096.518,1086.867,1093.733,1016625730,8118080900.0
2021-05-25,1093.51,1094.808,1085.874,1094.531,904567680,7073034600.0
2021-05-26,1094.289,1103.566,1091.961,1102.976,1057974620,8374462500.0
2021-05-27,1101.324,1108.771,1101.264,1108.479,1039538250,8224433400.0
2021-05-28,1108.617,1109.914,1099.379,1102.167,1072963180,8878701700.0
2021-05-31,1100.784,1106.993,1097.351,1106.993,1070782200,9497099200.0
2021-06-01,1109.003,1122.825,1105.899,1122.825,1344691300,10767813400.0
2021-06-02,1122.862,1125.654,1115.132,1119.34,1371118700,10933092800.0
2021-06-03,1118.561,1126.832,1116.785,1120.625,1147738650,9277253700.0
2021-06-04,1118.931,1122.273,1116.075,1117.655,1084793870,8905494300.0
2021-06-07,1117.127,1119.252,1114.829,1119.079,1054311050,8793315300.0
2021-06-08,1119.977,1124.617,1117.84,1124.617,1124699360,8841947900.0
2021-06-09,1122.987,1126.805,1120.166,1125.702,1016428570,7970731400.0
2021-06-10,1125.317,1131.859,1124.954,1130.699,1049908810,8692715300.0
2021-06-11,1130.859,1138.491,1125.386,1125.93,1190028650,9687788800.0
2021-06-15,1126.64,1126.64,1111.792,1114.084,1143709850,8724295400.0
2021-06-16,1112.926,1113.593,1100.369,1102.753,1104025380,7934470700.0
2021-06-17,1101.594,1107.051,1099.737,1103.738,1083753000,7596665000.0
2021-06-18,1102.749,1111.104,1094.826,1110.528,1116864530,7844705300.0
2021-06-21,1109.4,1121.22,1108.431,1120.982,1187298060,8365754500.0
2021-06-22,1121.937,1133.213,1121.397,1132.476,1299277570,9457394900.0
2021-06-23,1134.729,1144.343,1133.623,1138.039,1248262450,9918790900.0
2021-06-24,1140.713,1141.766,1134.588,1141.376,1186455400,9320210400.0
2021-06-25,1142.345,1143.143,1135.111,1142.15,1267732950,10609114200.0
2021-06-28,1142.13,1142.688,1136.255,1137.15,1095002990,9694655600.0
2021-06-29,1137.875,1137.958,1126.226,1127.111,1133084170,10128949400.0
2021-06-30,1126.769,1127.633,1121.384,1127.095,1039644960,9119178100.0
2021-07-01,1126.479,1126.66,1111.24,1111.24,1034926890,8776406400.0
2021-07-02,1107.737,1117.075,1106.108,1114.502,986540400,8838053500.0
2021-07-05,1117.257,1129.912,1117.176,1129.618,949901240,8939931900.0
2021-07-06,1130.043,1136.845,1125.769,1136.538,1092421430,10595873900.0
2021-07-07,1132.372,1148.295,1130.493,1147.523,1019549510,9893202000.0
2021-07-08,1153.05,1161.21,1149.249,1149.385,1258898330,12674552800.0
2021-07-09,1143.679,1163.465,1138.87,1162.319,1332252050,12049657900.0
2021-07-12,1166.738,1170.713,1162.136,1168.579,1411685800,12377231500.0
2021-07-13,1168.904,1188.593,1164.887,1188.364,1552630400,14507500000.0
2021-07-14,1189.641,1189.641,1175.356,1175.356,1556232900,14553990000.0
