日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-27,1364.46,1368.303,1343.566,1365.418,4117254100,28079963000.0
2025-02-28,1360.24,1360.992,1327.039,1328.926,3741203800,26759253000.0
2025-03-03,1328.433,1352.452,1324.78,1334.649,2972059100,22289297000.0
2025-03-04,1328.399,1355.363,1327.746,1355.363,3181862100,22800339000.0
2025-03-05,1354.097,1364.848,1340.835,1364.701,3122872700,24855854000.0
2025-03-06,1367.231,1381.793,1364.943,1380.592,3479262100,28880550000.0
2025-03-07,1377.856,1393.807,1371.004,1378.709,3648581700,28783763000.0
2025-03-10,1380.484,1387.468,1376.326,1386.882,3279514600,26592869000.0
2025-03-11,1367.798,1391.26,1366.365,1391.26,2945151300,23638777000.0
2025-03-12,1394.238,1403.149,1392.531,1396.749,4258240300,27541566000.0
2025-03-13,1392.373,1395.2,1363.392,1381.125,3468046400,27449058000.0
2025-03-14,1379.174,1396.693,1367.583,1396.693,3184426700,25010543000.0
2025-03-17,1401.487,1412.014,1400.268,1409.144,2960086900,23920635000.0
2025-03-18,1411.98,1424.21,1408.337,1424.2,2961174700,24524334000.0
2025-03-19,1419.622,1423.904,1413.49,1419.421,3152059200,27856190000.0
2025-03-20,1419.166,1436.867,1417.906,1424.804,3151083300,27898650000.0
2025-03-21,1422.828,1432.926,1408.45,1415.61,4239565500,35740934000.0
2025-03-24,1413.945,1415.236,1358.009,1388.689,3999166200,33226042000.0
2025-03-25,1383.485,1398.433,1378.721,1390.911,3368125200,28690761000.0
2025-03-26,1383.525,1411.314,1382.906,1410.438,3398691200,28171422000.0
2025-03-27,1402.692,1402.692,1379.341,1385.959,3282287500,26942521000.0
2025-03-28,1379.85,1383.91,1356.539,1357.028,2876066300,22866473000.0
2025-03-31,1348.001,1348.716,1323.049,1340.076,2885053500,23925129000.0
2025-04-01,1343.714,1367.639,1343.714,1357.463,2462666100,22228195000.0
2025-04-02,1356.108,1366.389,1351.603,1357.676,2368438400,20689364000.0
2025-04-03,1342.957,1367.237,1342.957,1360.385,2938508500,24720327000.0
2025-04-07,1281.788,1286.083,1196.627,1202.117,3531892100,26271690000.0
2025-04-08,1192.886,1225.714,1182.315,1207.273,4452378800,32450927000.0
2025-04-09,1193.888,1257.854,1138.729,1255.277,4766501400,35392096000.0
2025-04-10,1274.206,1311.493,1274.206,1291.347,4420269000,35268937000.0
2025-04-11,1283.28,1307.824,1282.84,1293.552,3953350800,29914146000.0
2025-04-14,1304.94,1329.28,1304.94,1320.091,4544223000,28640526000.0
2025-04-15,1320.983,1320.983,1303.793,1316.17,3119512500,23657817000.0
2025-04-16,1310.45,1315.883,1277.469,1295.783,3470457100,25629665000.0
2025-04-17,1288.033,1310.345,1286.161,1304.617,2898366900,21916022000.0
2025-04-18,1303.836,1306.976,1291.908,1299.321,2757838000,21281706000.0
2025-04-21,1297.823,1317.661,1291.526,1317.661,2864625700,23263468000.0
2025-04-22,1319.058,1334.158,1319.058,1329.223,3448288400,29588986000.0
2025-04-23,1335.957,1347.022,1335.957,1342.447,3953017700,33252283000.0
2025-04-24,1341.822,1343.714,1320.164,1326.521,3245945200,26777771000.0
2025-04-25,1330.41,1341.506,1324.09,1332.914,2848092600,23068036000.0
2025-04-28,1335.465,1335.465,1312.925,1315.007,3102199300,23831590000.0
2025-04-29,1308.614,1332.43,1305.692,1326.419,2994481400,22918233000.0
2025-04-30,1328.218,1342.584,1328.218,1334.735,3013945900,24178681000.0
2025-05-06,1344.879,1381.631,1344.879,1381.631,3411806000,29036234000.0
2025-05-07,1397.578,1401.61,1381.277,1393.885,4062227800,35215756000.0
2025-05-08,1390.894,1415.357,1390.513,1414.942,3455531800,30559105000.0
2025-05-09,1414.505,1415.484,1391.971,1400.334,3657284400,31421003000.0
2025-05-12,1406.873,1419.037,1403.752,1419.037,3289457900,29796614000.0
2025-05-13,1430.511,1431.579,1413.486,1416.635,3456646300,28782577000.0
2025-05-14,1414.164,1432.899,1411.007,1430.043,3935442900,32757312000.0
2025-05-15,1430.686,1433.877,1415.958,1424.337,3780349300,30236004000.0
2025-05-16,1419.571,1439.707,1418.813,1433.11,3789098700,31378659000.0
2025-05-19,1435.734,1453.999,1424.181,1453.999,3678690800,31516095000.0
2025-05-20,1459.313,1470.259,1453.185,1470.259,3933380800,37205408000.0
2025-05-21,1465.798,1466.009,1447.835,1452.049,3199683400,30432606000.0
2025-05-22,1446.483,1459.524,1432.608,1433.35,3360976400,29311242000.0
2025-05-23,1430.924,1448.146,1418.162,1419.688,3245249700,29535703000.0
2025-05-26,1417.899,1438.324,1417.175,1438.282,2682270900,26155984000.0
2025-05-27,1438.708,1446.429,1426.791,1444.441,2993946600,28663444000.0
2025-05-28,1443.15,1452.911,1439.952,1443.411,3357430600,31937179000.0
2025-05-29,1440.989,1467.859,1440.989,1467.231,4047057200,36334128000.0
2025-05-30,1462.932,1462.932,1437.307,1439.744,3604662400,34446211000.0
2025-06-03,1433.383,1449.664,1432.154,1449.194,2945586000,28566010000.0
2025-06-04,1451.069,1456.106,1448.887,1456.106,2856814500,27155643000.0
2025-06-05,1456.507,1459.744,1448.647,1457.158,2920173100,26775542000.0
2025-06-06,1456.289,1459.397,1448.298,1459.291,2501346300,23585342000.0
2025-06-09,1463.504,1482.791,1463.504,1482.773,2882528400,26492361000.0
2025-06-10,1483.326,1483.326,1454.71,1472.793,3741616900,34639553000.0
2025-06-11,1474.002,1488.65,1473.212,1485.155,3451876400,30465909000.0
2025-06-12,1481.084,1492.803,1476.285,1491.96,3107168000,29969222000.0
2025-06-13,1488.919,1490.409,1469.366,1470.541,3875711700,36028559000.0
2025-06-16,1465.38,1484.382,1465.38,1481.023,3108453500,30637836000.0
2025-06-17,1481.333,1486.292,1473.38,1486.292,3518783800,35097118000.0
2025-06-18,1482.113,1482.113,1467.994,1475.617,3455384500,34574735000.0
2025-06-19,1469.717,1470.328,1438.399,1440.645,3498631700,34242993000.0
2025-06-20,1436.381,1444.075,1426.066,1428.475,2813879900,27237914000.0
2025-06-23,1427.316,1461.8,1427.316,1460.916,2753634900,27315309000.0
2025-06-24,1460.17,1491.029,1460.17,1490.367,3947513600,37628437000.0
2025-06-25,1491.475,1500.433,1483.864,1500.433,3744063400,37418208000.0
2025-06-26,1499.06,1513.099,1497.941,1500.285,3468904400,37378784000.0
2025-06-27,1502.354,1513.726,1502.182,1511.86,3469085200,40375329000.0
2025-06-30,1511.699,1532.433,1510.462,1532.233,3479764900,41243702000.0
2025-07-01,1533.645,1535.18,1517.702,1531.395,3644348700,42983512000.0
2025-07-02,1533.626,1542.529,1529.561,1535.793,3726058200,38753393000.0
2025-07-03,1535.607,1540.972,1530.453,1539.444,3400249100,34738048000.0
2025-07-04,1539.103,1539.846,1522.215,1523.772,3446346900,35113281000.0
2025-07-07,1521.664,1540.437,1521.055,1540.437,2934522700,31195835000.0
2025-07-08,1541.55,1552.966,1537.002,1552.966,3436701000,34848308000.0
2025-07-09,1553.082,1559.183,1545.127,1548.938,3421929000,35594499000.0
2025-07-10,1546.153,1554.544,1539.095,1551.548,3534744000,34431519000.0
2025-07-11,1549.366,1556.104,1537.486,1551.855,3529445500,33488239000.0
2025-07-14,1552.428,1571.586,1552.428,1570.343,3401590600,33545616000.0
2025-07-15,1567.512,1568.505,1541.818,1552.585,3757081100,35416261000.0
2025-07-16,1553.074,1563.751,1549.822,1562.063,2984491100,31217124000.0
2025-07-17,1562.425,1569.45,1559.013,1569.45,3194386300,33867338000.0
2025-07-18,1571.728,1572.474,1562.054,1570.508,2981779700,32135561000.0
2025-07-21,1580.739,1610.131,1580.739,1610.131,3983874800,38942063000.0
2025-07-22,1621.891,1630.221,1614.379,1630.221,4510285600,45679661000.0
2025-07-23,1635.791,1635.791,1608.566,1608.566,4864603900,49665704000.0
2025-07-24,1606.727,1626.77,1606.586,1626.77,4126485800,39974777000.0
2025-07-25,1627.83,1629.942,1621.737,1625.764,3591313600,37652101000.0
2025-07-28,1626.585,1635.164,1623.347,1635.105,3437273100,37812329000.0
2025-07-29,1633.797,1633.797,1612.557,1627.139,3416187600,38639393000.0
2025-07-30,1624.001,1626.074,1607.355,1619.219,3296850900,35924949000.0
2025-07-31,1614.882,1622.582,1598.648,1602.911,3351052500,35856122000.0
2025-08-01,1602.236,1614.354,1602.236,1611.589,2891100900,32583976000.0
2025-08-04,1604.595,1632.601,1600.321,1632.601,2889483700,32914876000.0
2025-08-05,1636.193,1651.555,1636.193,1651.555,3815395000,39092776000.0
2025-08-06,1651.612,1667.23,1650.279,1666.37,4117651600,44657513000.0
2025-08-07,1670.813,1672.952,1662.539,1670.024,4325280700,46762070000.0
2025-08-08,1666.777,1688.721,1665.119,1685.623,3902674100,45003823000.0
2025-08-11,1688.852,1705.916,1686.633,1705.606,3776365200,43709796000.0
2025-08-12,1707.808,1711.061,1696.73,1706.743,3939737200,48061512000.0
2025-08-13,1707.568,1717.928,1703.78,1715.038,4168407700,47995655000.0
2025-08-14,1719.071,1719.481,1680.897,1680.897,5032582200,61438014000.0
2025-08-15,1679.241,1713.904,1679.241,1712.247,4355881400,55358189000.0
2025-08-18,1718.996,1737.004,1714.587,1733.784,5046997300,62156675000.0
2025-08-19,1735.197,1752.787,1726.528,1747.069,4525687400,57642903000.0
2025-08-20,1741.301,1765.283,1737.441,1765.283,3924086800,47549022000.0
2025-08-21,1768.036,1770.014,1747.05,1754.798,4395797600,54173568000.0
2025-08-22,1753.302,1753.951,1735.155,1748.504,3959168800,46138040000.0
2025-08-25,1752.333,1761.515,1743.135,1761.515,4785989900,57511709000.0
2025-08-26,1758.673,1776.967,1750.926,1769.064,4753143100,52419109000.0
2025-08-27,1767.919,1770.593,1725.369,1725.369,5664445100,63771755000.0
2025-08-28,1722.167,1738.304,1669.02,1722.637,5457688600,56953164000.0
2025-08-29,1721.383,1728.671,1710.122,1714.575,4348001200,49150696000.0
2025-09-01,1716.181,1734.359,1709.639,1727.998,4366693900,46210501000.0
2025-09-02,1729.694,1730.301,1683.608,1712.493,4616887000,48774502000.0
2025-09-03,1713.587,1716.44,1666.602,1671.084,3481053000,37948161000.0
2025-09-04,1671.194,1686.385,1640.919,1663.715,3554279000,37510712000.0
2025-09-05,1671.608,1702.559,1662.415,1702.559,3172741600,34838446000.0
2025-09-08,1702.817,1727.702,1702.791,1726.717,3527715500,38074665000.0
2025-09-09,1722.066,1723.71,1698.916,1706.955,3054152000,34248133000.0
2025-09-10,1705.299,1718.075,1698.995,1707.429,3099493100,31461696000.0
2025-09-11,1704.911,1722.366,1688.647,1722.366,3215204900,34677325000.0
2025-09-12,1722.246,1725.033,1710.819,1714.878,3697302500,35025851000.0
2025-09-15,1715.272,1716.581,1706.682,1714.322,3779376500,33067185000.0
2025-09-16,1716.095,1737.15,1712.475,1737.15,4434563600,38858790000.0
2025-09-17,1737.636,1745.32,1731.376,1739.318,3837932500,36896400000.0
2025-09-18,1739.532,1754.267,1703.175,1718.1,5140365600,48741357000.0
2025-09-19,1717.074,1725.222,1703.791,1711.688,4041103900,39424890000.0
2025-09-22,1711.728,1712.114,1691.707,1704.279,3718284400,33063952000.0
2025-09-23,1703.642,1703.689,1657.623,1688.613,4674203300,46556278000.0
2025-09-24,1681.403,1709.773,1672.939,1709.773,3832246300,40033112000.0
2025-09-25,1709.393,1713.639,1689.871,1690.347,3809550900,40763723000.0
2025-09-26,1685.655,1697.478,1674.243,1680.152,3487985300,35629306000.0
2025-09-29,1679.63,1689.378,1659.285,1687.8,3036677200,30236880000.0
2025-09-30,1691.479,1694.978,1687.404,1688.211,2883089500,29173171000.0
2025-10-09,1695.477,1705.987,1690.831,1705.987,3539688700,36443939000.0
2025-10-10,1704.727,1726.035,1701.925,1717.261,3707288600,40978239000.0
2025-10-13,1663.1,1720.253,1651.023,1719.288,4025638800,42843601000.0
2025-10-14,1728.609,1741.683,1709.987,1714.847,5080793000,50390493000.0
2025-10-15,1715.826,1739.65,1709.073,1739.65,3918698900,43908275000.0
2025-10-16,1737.844,1737.844,1709.384,1714.054,3729162700,40451847000.0
2025-10-17,1711.584,1714.587,1677.885,1679.444,3666574200,37407261000.0
2025-10-20,1695.102,1708.609,1692.2,1708.202,3362902400,35216249000.0
2025-10-21,1713.983,1750.898,1712.583,1750.442,4110937600,38938435000.0
2025-10-22,1752.858,1772.399,1752.191,1757.005,4348666100,42144754000.0
2025-10-23,1749.615,1756.159,1731.196,1754.911,4074108900,39735802000.0
2025-10-24,1756.48,1764.327,1752.008,1754.947,3701214100,39051843000.0
2025-10-27,1758.36,1771.363,1755.369,1767.523,3962616300,45478225000.0
2025-10-28,1764.275,1778.803,1758.813,1770.844,4040472500,44265163000.0
2025-10-29,1766.181,1777.999,1747.074,1777.833,4122351300,44712977000.0
2025-10-30,1773.447,1774.93,1752.529,1752.529,4216645400,45891057000.0
2025-10-31,1752.484,1771.149,1752.484,1762.967,3874535500,39234308000.0
2025-11-03,1771.39,1780.553,1766.997,1780.517,3431635200,39802430000.0
2025-11-04,1780.033,1782.427,1765.615,1777.881,3791950300,43032343000.0
2025-11-05,1762.596,1796.413,1760.134,1790.842,3988962000,45088876000.0
2025-11-06,1793.169,1798.794,1783.692,1796.144,4230741800,42631215000.0
2025-11-07,1791.882,1801.275,1790.378,1795.065,4063940900,44223224000.0
2025-11-10,1798.386,1801.677,1790.501,1800.464,3988003800,43178221000.0
2025-11-11,1802.026,1809.588,1796.783,1806.913,3580783700,38124380000.0
2025-11-12,1807.9,1807.9,1786.372,1794.741,3710309800,40546880000.0
2025-11-13,1796.522,1816.266,1788.169,1813.777,3520475500,39270808000.0
2025-11-14,1805.48,1830.427,1805.48,1816.105,4135036800,41177630000.0
2025-11-17,1820.125,1823.622,1811.409,1818.729,3502990200,37587639000.0
2025-11-18,1817.73,1817.73,1776.586,1782.95,4183768700,40822535000.0
2025-11-19,1779.375,1785.708,1752.25,1757.123,3339326500,33737034000.0
2025-11-20,1761.933,1764.888,1738.263,1742.325,3076683200,31187413000.0
2025-11-21,1726.95,1738.611,1671.908,1671.908,3705340100,34697061000.0
2025-11-24,1684.563,1707.821,1677.602,1700.52,3375253700,33166460000.0
2025-11-25,1706.378,1727.166,1702.144,1717.024,3260898300,33422580000.0
2025-11-26,1719.411,1731.842,1705.29,1707.993,3405111300,35361784000.0
2025-11-27,1708.692,1721.928,1704.42,1713.351,3094967900,31720198000.0
2025-11-28,1717.286,1737.073,1712.807,1737.073,2890037600,29751523000.0
2025-12-01,1740.082,1758.335,1740.082,1754.164,4007839000,39674814000.0
2025-12-02,1753.899,1753.899,1737.537,1748.888,3717337800,35724065000.0
2025-12-03,1751.379,1754.015,1731.759,1736.796,4492154800,47343141000.0
2025-12-04,1732.845,1739.239,1715.407,1718.707,3725450500,39399021000.0
2025-12-05,1717.119,1754.541,1711.061,1754.541,3706229000,40855681000.0
2025-12-08,1760.577,1775.417,1758.956,1770.803,4195537500,43638310000.0
2025-12-09,1767.843,1772.72,1754.383,1755.047,4254358400,50352114000.0
2025-12-10,1752.97,1760.139,1744.707,1755.542,4240110600,46785039000.0
2025-12-11,1759.117,1761.133,1733.212,1733.212,4404309900,49468120000.0
2025-12-12,1729.721,1748.361,1725.314,1735.803,4133976800,50627587000.0
2025-12-15,1729.358,1751.744,1722.186,1739.954,3759025500,46777271000.0
2025-12-16,1737.367,1737.367,1702.471,1707.508,3732655100,46024920000.0
2025-12-17,1705.431,1712.409,1680.314,1709.153,3501998200,44282107000.0
2025-12-18,1699.391,1726.451,1696.995,1710.639,3058529400,38520705000.0
2025-12-19,1716.264,1744.514,1716.264,1742.513,3431859100,41040908000.0
2025-12-22,1747.656,1755.589,1745.676,1751.159,3400167000,41365791000.0
2025-12-23,1752.587,1752.671,1736.229,1741.657,3826536500,44867437000.0
2025-12-24,1738.385,1764.28,1733.015,1763.78,3735353600,43811088000.0
2025-12-25,1766.735,1789.784,1765.139,1788.347,3999981300,48015792000.0
2025-12-26,1784.837,1792.283,1772.632,1784.819,4679069700,57222697000.0
2025-12-29,1787.011,1787.065,1773.403,1778.614,4088491300,54607135000.0
2025-12-30,1771.073,1788.942,1764.178,1777.497,4132933000,54242005000.0
2025-12-31,1779.026,1782.032,1762.533,1777.92,3636221400,49404456000.0
2026-01-05,1784.341,1798.462,1779.853,1798.462,4013286200,53732127000.0
2026-01-06,1800.623,1818.265,1798.499,1818.265,4188550700,55014373000.0
2026-01-07,1815.496,1822.808,1808.928,1815.251,4121674500,55808421000.0
2026-01-08,1813.082,1842.805,1810.984,1839.452,3925604600,53272361000.0
2026-01-09,1843.987,1860.147,1843.856,1860.147,4642925900,68294675000.0
2026-01-12,1870.096,1889.931,1862.449,1888.803,5134760400,67203071000.0
2026-01-13,1889.02,1889.438,1862.373,1866.563,5344130600,78385306000.0
