日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1213.981,1226.316,1213.611,1226.191,1368506400,9192676300.0
2020-01-03,1228.606,1235.104,1226.173,1233.774,1235000250,8441123900.0
2020-01-06,1228.745,1247.71,1224.461,1240.542,1733192600,10723977400.0
2020-01-07,1240.393,1253.847,1240.393,1253.847,1504427900,9601184300.0
2020-01-08,1248.115,1249.895,1229.021,1232.113,1581288000,10140286500.0
2020-01-09,1241.5,1249.882,1241.5,1249.882,1268530080,8673011700.0
2020-01-10,1253.382,1254.938,1243.336,1248.766,1303966370,8960482600.0
2020-01-13,1247.318,1255.101,1235.316,1255.101,1294981420,8863927300.0
2020-01-14,1258.06,1277.707,1257.191,1273.217,1958852500,14070596000.0
2020-01-15,1271.509,1275.836,1259.336,1264.376,1799315000,12889694800.0
2020-01-16,1263.812,1264.541,1252.207,1254.019,1325746950,9625393200.0
2020-01-17,1257.263,1258.653,1246.053,1246.053,1163129030,8340058100.0
2020-01-20,1245.911,1255.006,1242.173,1254.975,1151861590,8192281600.0
2020-01-21,1252.443,1252.443,1239.791,1239.989,1114892040,8123148800.0
2020-01-22,1235.511,1242.915,1216.695,1239.021,1144648290,8141763600.0
2020-01-23,1228.543,1234.009,1188.081,1197.114,1504138600,10466431200.0
2020-02-03,1079.5,1084.292,1079.5,1080.849,1020463380,6642250000.0
2020-02-04,1017.839,1079.505,1017.839,1076.506,2016509300,12260701900.0
2020-02-05,1083.227,1115.123,1082.679,1106.356,1796562800,11945876700.0
2020-02-06,1114.417,1149.969,1105.22,1149.177,1985482400,13551273000.0
2020-02-07,1160.553,1194.7,1152.493,1194.611,2480206900,17214641000.0
2020-02-10,1209.129,1215.583,1193.288,1211.625,3129205500,22897944000.0
2020-02-11,1204.295,1204.295,1179.457,1180.547,2302219800,16446859000.0
2020-02-12,1176.485,1193.315,1176.485,1193.054,1796136200,12701776200.0
2020-02-13,1190.583,1197.993,1171.809,1188.678,2345984100,17016012000.0
2020-02-14,1185.78,1192.79,1176.494,1184.669,1854523800,13292489200.0
2020-02-17,1188.334,1219.145,1188.221,1219.145,1984586700,14159712000.0
2020-02-18,1220.207,1231.329,1212.136,1231.329,2226443500,16243411000.0
2020-02-19,1229.686,1239.462,1226.45,1227.969,2494730100,18563089000.0
2020-02-20,1232.48,1244.991,1223.96,1244.842,2078633000,14916587000.0
2020-02-21,1248.359,1260.187,1246.747,1254.652,2222849800,17117022000.0
2020-02-24,1253.816,1265.988,1244.787,1263.44,2500351200,19276591000.0
2020-02-25,1236.196,1248.896,1208.211,1246.234,2773102100,20745718000.0
2020-02-26,1231.616,1263.288,1228.944,1241.761,2699663800,18846562000.0
2020-02-27,1247.171,1269.085,1241.516,1263.662,2723675700,19434222000.0
2020-02-28,1227.838,1239.374,1197.881,1197.881,2924176700,20885585000.0
2020-03-02,1208.2,1258.941,1208.2,1254.621,2580200900,19641573000.0
2020-03-03,1273.146,1286.458,1267.272,1277.103,3325176300,25485842000.0
2020-03-04,1279.265,1302.594,1278.599,1301.44,3072810600,22419091000.0
2020-03-05,1311.774,1323.64,1305.91,1322.03,3438578800,24460980000.0
2020-03-06,1305.138,1329.824,1302.228,1322.177,2845309300,20792031000.0
2020-03-09,1304.798,1313.513,1286.087,1286.087,2854193600,20430894000.0
2020-03-10,1264.287,1303.535,1244.7,1303.535,2696427000,21454770000.0
2020-03-11,1306.096,1326.715,1303.245,1303.322,2727592500,21920986000.0
2020-03-12,1288.415,1302.757,1277.961,1288.995,2632280300,20428575000.0
2020-03-13,1220.86,1274.229,1219.299,1262.25,2711359400,19438953000.0
2020-03-16,1274.344,1277.484,1213.17,1216.557,2544454800,18010803000.0
2020-03-17,1216.993,1231.106,1171.971,1209.238,2155516100,15265969000.0
2020-03-18,1220.132,1231.632,1184.815,1184.815,2145469300,15793961000.0
2020-03-19,1180.688,1195.653,1158.46,1189.34,1825193800,13250369700.0
2020-03-20,1200.553,1209.806,1191.14,1209.764,1468495100,11277771800.0
2020-03-23,1183.471,1194.719,1164.595,1168.452,1493059800,11081463300.0
2020-03-24,1186.868,1190.353,1157.992,1186.938,1432745600,10591481200.0
2020-03-25,1206.563,1210.561,1198.056,1209.797,1465486200,10564810400.0
2020-03-26,1204.658,1208.349,1195.174,1197.194,1271987370,9049824300.0
2020-03-27,1209.05,1216.039,1197.337,1198.693,1364226500,9751631200.0
2020-03-30,1184.674,1184.726,1165.609,1179.058,1366584000,9528224900.0
2020-03-31,1187.779,1191.569,1178.962,1182.997,1188637620,8461332000.0
2020-04-01,1179.195,1192.586,1172.779,1174.571,1270179770,8962694100.0
2020-04-02,1169.088,1198.174,1168.062,1198.174,1301610210,9669033500.0
2020-04-03,1198.186,1202.055,1186.329,1191.723,1295735550,9983700600.0
2020-04-07,1205.445,1228.693,1205.445,1226.99,1628631700,11999409600.0
2020-04-08,1223.024,1237.57,1220.975,1233.635,1534264300,11369037200.0
2020-04-09,1238.478,1246.077,1237.89,1242.504,1462164300,10779179200.0
2020-04-10,1239.356,1239.356,1215.916,1222.966,1670581500,12358056300.0
2020-04-13,1217.009,1221.163,1207.068,1219.328,1181365810,9071045000.0
2020-04-14,1222.362,1237.278,1222.362,1237.278,1249474750,9750304000.0
2020-04-15,1234.867,1238.052,1225.092,1226.285,1374607000,10358139600.0
2020-04-16,1218.651,1226.605,1215.066,1225.241,1198294700,8995279400.0
2020-04-17,1229.599,1234.712,1223.813,1224.416,1471829400,10869137300.0
2020-04-20,1224.207,1231.817,1220.304,1231.817,1405100900,10002680600.0
2020-04-21,1227.658,1227.658,1211.255,1222.254,1312107750,9447170700.0
2020-04-22,1215.693,1232.997,1212.189,1232.872,1171925010,8831289000.0
2020-04-23,1236.762,1240.282,1230.598,1233.569,1416375400,10955200700.0
2020-04-24,1231.696,1231.696,1206.665,1209.457,1319015870,9335931500.0
2020-04-27,1209.49,1213.012,1202.366,1203.63,1290121820,8676645900.0
2020-04-28,1203.96,1205.193,1148.328,1173.487,1665874300,10728466700.0
2020-04-29,1165.705,1177.648,1164.731,1168.19,1013190540,7064641200.0
2020-04-30,1173.036,1194.578,1173.036,1191.926,1314466480,9351200600.0
2020-05-06,1185.395,1214.068,1185.061,1214.036,1533509200,11295192100.0
2020-05-07,1213.366,1213.408,1203.873,1208.994,1327820280,9104039400.0
2020-05-08,1211.831,1221.734,1211.214,1218.98,1299495660,9043107300.0
2020-05-11,1222.22,1223.024,1212.099,1217.819,1256572640,9358055600.0
2020-05-12,1217.094,1218.967,1202.033,1217.335,1240332440,9362412000.0
2020-05-13,1213.287,1221.76,1210.822,1220.479,1156974170,8863824200.0
2020-05-14,1214.939,1215.236,1206.884,1206.997,1052508000,7868878100.0
2020-05-15,1209.853,1214.751,1206.447,1207.61,1202590050,9751602000.0
2020-05-18,1209.324,1209.324,1196.171,1197.747,1232578320,9275247700.0
2020-05-19,1205.464,1206.825,1199.593,1204.837,1020701790,7926408000.0
2020-05-20,1204.357,1204.357,1188.854,1191.6,1244336800,9750606700.0
2020-05-21,1195.91,1196.516,1182.649,1185.105,1295527000,9801815200.0
2020-05-22,1183.988,1183.988,1159.411,1165.092,1272285860,9446192500.0
2020-05-25,1162.026,1166.3,1156.211,1159.294,896842420,7121067400.0
2020-05-26,1162.405,1182.942,1162.405,1182.694,996289440,7669020700.0
2020-05-27,1184.1,1184.695,1175.77,1178.48,1027963630,8383058600.0
2020-05-28,1176.997,1178.983,1158.79,1168.207,1048990740,8288246600.0
2020-05-29,1163.871,1175.819,1160.502,1172.237,997330450,7435442000.0
2020-06-01,1174.486,1200.016,1174.486,1200.016,1479811400,9745394800.0
2020-06-02,1201.977,1208.33,1198.157,1207.398,1292542920,9704925100.0
2020-06-03,1210.757,1215.732,1205.829,1207.669,1175170870,9917618300.0
2020-06-04,1211.857,1216.212,1206.759,1215.131,1215318970,9261649300.0
2020-06-05,1216.4,1217.087,1210.546,1216.439,1174935080,8864174600.0
2020-06-08,1219.475,1220.343,1211.111,1212.972,1151464170,9243391300.0
2020-06-09,1212.784,1213.566,1207.985,1213.004,923779450,7303905400.0
2020-06-10,1213.441,1213.441,1205.644,1210.182,1037504800,7704319300.0
2020-06-11,1209.861,1218.034,1201.563,1207.633,1261878870,9484387100.0
2020-06-12,1188.127,1210.02,1184.093,1207.514,1227309380,9299960900.0
2020-06-15,1211.007,1222.495,1209.662,1209.849,1295317410,10226532300.0
2020-06-16,1217.128,1227.838,1215.615,1227.838,1341060400,10318755400.0
2020-06-17,1229.359,1236.754,1225.513,1236.611,1316839470,10840144200.0
2020-06-18,1236.124,1238.686,1233.003,1234.334,1218575140,9921662000.0
2020-06-19,1236.151,1236.151,1230.816,1234.011,1194586850,9553929400.0
2020-06-22,1235.616,1238.566,1228.463,1231.138,1313668770,10190223200.0
2020-06-23,1230.385,1230.404,1221.757,1226.531,1245811220,9494996000.0
2020-06-24,1229.502,1229.502,1216.848,1218.542,1250260090,9365830200.0
2020-06-29,1216.121,1216.121,1204.658,1206.885,1071625780,8027248700.0
2020-06-30,1210.46,1220.041,1210.239,1219.333,1040161590,7916351300.0
2020-07-01,1221.83,1223.9,1215.53,1223.854,1289715850,9682455600.0
2020-07-02,1223.023,1242.088,1219.881,1242.088,1655521400,11660360300.0
2020-07-03,1244.29,1257.8,1244.29,1257.8,1829893100,12985155100.0
2020-07-06,1265.67,1302.053,1265.67,1301.835,2625930700,18546627000.0
2020-07-07,1313.717,1320.64,1293.299,1309.993,2810206100,20726507000.0
2020-07-08,1309.978,1332.362,1302.916,1331.553,2404124100,18310906000.0
2020-07-09,1333.582,1360.63,1332.533,1359.804,2753093500,20715849000.0
2020-07-10,1359.269,1366.732,1344.179,1347.425,2670013300,20690483000.0
2020-07-13,1354.721,1395.9,1354.721,1395.9,2962278900,22393321000.0
2020-07-14,1401.602,1413.136,1369.306,1396.228,3146371400,23993534000.0
2020-07-15,1398.028,1400.336,1353.841,1359.914,2571338900,19673349000.0
2020-07-16,1363.352,1379.813,1316.962,1317.491,2821431100,21774065000.0
2020-07-17,1320.697,1349.557,1318.925,1334.371,2506099500,19223314000.0
2020-07-20,1348.852,1385.444,1348.749,1385.444,3004340800,22006103000.0
2020-07-21,1382.623,1383.562,1362.627,1372.774,2523174900,18670361000.0
2020-07-22,1367.581,1378.892,1358.714,1368.841,2177390400,16495700000.0
2020-07-23,1356.68,1362.262,1326.075,1355.752,2240886300,17097319000.0
2020-07-24,1351.95,1360.49,1301.228,1305.725,2469383100,17786883000.0
2020-07-27,1307.721,1314.407,1287.078,1300.407,1666547800,12067672900.0
2020-07-28,1307.016,1318.294,1304.014,1313.483,1707124800,12551114400.0
2020-07-29,1308.587,1337.618,1299.034,1337.614,1759014400,13280503400.0
2020-07-30,1341.137,1347.534,1334.948,1339.013,1841733500,14253824000.0
2020-07-31,1335.673,1351.141,1326.274,1348.247,1915628200,14787408000.0
2020-08-03,1357.497,1387.501,1357.497,1387.501,2432822400,18097087000.0
2020-08-04,1392.772,1394.042,1381.222,1386.981,2537018600,18451891000.0
2020-08-05,1386.12,1394.472,1372.951,1391.642,2141192100,15349252000.0
2020-08-06,1395.055,1395.822,1371.431,1388.401,2294920000,16627657000.0
2020-08-07,1385.636,1385.636,1351.368,1368.909,2190123700,15561234000.0
2020-08-10,1367.629,1392.865,1366.086,1387.05,1936943000,14016571000.0
2020-08-11,1388.287,1389.855,1356.009,1357.868,2085028400,15560149000.0
2020-08-12,1354.689,1359.875,1330.112,1359.875,1911413400,13535731000.0
2020-08-13,1362.085,1375.492,1362.08,1369.189,1745932400,11752529000.0
2020-08-14,1368.255,1383.807,1356.824,1383.59,1887198100,13122164000.0
2020-08-17,1385.474,1405.658,1383.62,1405.658,2268578600,17086072000.0
2020-08-18,1407.34,1416.727,1405.197,1416.727,2218024000,16456106000.0
2020-08-19,1415.711,1429.848,1405.989,1408.791,2528501200,18685200000.0
2020-08-20,1403.897,1406.487,1386.387,1390.536,2054729100,15347693000.0
2020-08-21,1395.447,1405.234,1389.415,1397.506,2201953300,15735376000.0
2020-08-24,1402.026,1412.085,1387.48,1408.188,2102171300,15024950000.0
2020-08-25,1406.77,1421.488,1405.544,1418.941,2584346000,17208340000.0
2020-08-26,1419.664,1455.031,1414.878,1428.693,3260925600,23708509000.0
2020-08-27,1430.762,1439.655,1414.162,1437.578,3093691000,24157237000.0
2020-08-28,1430.116,1430.116,1414.315,1427.034,2701485000,21058238000.0
2020-08-31,1429.277,1444.427,1427.68,1433.863,2706867600,20542328000.0
2020-09-01,1432.612,1441.948,1420.658,1441.948,2506202600,18544289000.0
2020-09-02,1441.267,1480.369,1441.267,1468.811,3544450300,25984109000.0
2020-09-03,1468.314,1468.653,1437.012,1441.021,3082002000,21723367000.0
2020-09-04,1415.636,1448.47,1413.085,1447.511,2605417800,18231603000.0
2020-09-07,1449.132,1471.931,1432.581,1442.775,3380054500,24287133000.0
2020-09-08,1444.112,1486.27,1434.086,1486.27,3784724700,26859390000.0
2020-09-09,1467.462,1487.842,1437.677,1439.79,4590223700,31965188000.0
2020-09-10,1442.241,1444.621,1351.511,1356.322,3482434100,22601030000.0
2020-09-11,1343.733,1381.024,1342.226,1375.999,2160859600,14018570000.0
2020-09-14,1381.426,1417.669,1381.426,1415.779,2675185400,19031675000.0
2020-09-15,1416.813,1416.813,1400.167,1409.388,2267364500,16576799000.0
2020-09-16,1410.518,1410.518,1387.15,1396.334,1912631900,13856396000.0
2020-09-17,1393.847,1413.561,1389.426,1404.708,2018771200,14976366000.0
2020-09-18,1404.003,1413.613,1391.878,1412.986,2287499900,16076748000.0
2020-09-21,1415.031,1418.789,1408.189,1411.869,1847694700,13373440200.0
2020-09-22,1398.517,1406.692,1381.514,1385.615,1713055500,12435579700.0
2020-09-23,1390.584,1402.666,1388.864,1399.411,1748973700,13067230600.0
2020-09-24,1389.345,1389.537,1354.685,1355.024,1807115900,12947721500.0
2020-09-25,1360.879,1363.574,1339.417,1345.62,1232351350,8943350000.0
2020-09-28,1349.334,1350.386,1325.183,1325.993,1161821690,8359565600.0
2020-09-29,1329.378,1342.923,1325.439,1334.69,1166539560,8193795200.0
2020-09-30,1337.134,1337.134,1320.141,1325.445,1112046460,7809064600.0
2020-10-09,1342.75,1366.179,1342.75,1364.66,1485414100,10929451300.0
2020-10-12,1372.962,1403.227,1370.859,1403.131,1910994400,14260038000.0
2020-10-13,1401.942,1408.246,1394.958,1407.119,1745171000,13058778400.0
2020-10-14,1407.417,1407.935,1395.287,1400.424,1704998100,14148925000.0
2020-10-15,1399.243,1399.602,1387.646,1388.795,1529671400,12132227500.0
2020-10-16,1386.92,1395.39,1385.006,1392.603,1386643100,11791181600.0
2020-10-19,1393.317,1400.653,1380.714,1383.899,1421578700,11345008300.0
2020-10-20,1382.237,1405.374,1373.543,1405.374,1685612500,12614484100.0
2020-10-21,1402.886,1402.886,1375.971,1377.741,1635744400,12904960500.0
2020-10-22,1372.777,1381.136,1363.343,1373.399,1435259200,10876748700.0
2020-10-23,1371.683,1379.508,1351.798,1354.538,1334759930,10670902400.0
2020-10-26,1352.669,1367.247,1344.345,1361.568,1100252450,8884025100.0
2020-10-27,1358.207,1366.331,1350.272,1362.263,1166392810,10606882600.0
2020-10-28,1362.462,1368.848,1346.52,1366.825,1467936800,12575227700.0
2020-10-29,1347.757,1370.538,1344.12,1359.992,1574698200,12361008700.0
2020-10-30,1362.234,1362.234,1311.232,1312.802,2087715300,15838021000.0
2020-11-02,1313.2,1323.094,1305.782,1311.944,1586444800,11912490800.0
2020-11-03,1316.116,1338.419,1313.283,1338.419,1637304700,11550683700.0
2020-11-04,1340.116,1340.116,1319.962,1331.082,1424334400,10575782000.0
2020-11-05,1340.055,1352.997,1338.34,1352.997,1755001600,12546743300.0
2020-11-06,1354.795,1354.795,1327.868,1335.833,1515975700,10984556700.0
2020-11-09,1340.636,1363.025,1340.624,1360.606,1907308800,13807308000.0
2020-11-10,1365.166,1366.784,1354.377,1361.904,1873696700,14958850000.0
2020-11-11,1359.326,1363.372,1351.956,1353.329,1611638800,13075163700.0
2020-11-12,1354.305,1356.296,1344.963,1352.277,1434610900,10916792500.0
2020-11-13,1350.39,1353.706,1340.099,1353.479,1487486500,11678458600.0
2020-11-16,1356.582,1369.874,1353.653,1369.874,1774210100,13389296900.0
2020-11-17,1368.279,1368.79,1351.012,1356.877,1771895400,13139577100.0
2020-11-18,1353.825,1363.297,1351.855,1358.877,1590268900,11632190600.0
2020-11-19,1356.451,1361.567,1347.71,1360.451,1454560600,11045209400.0
2020-11-20,1357.252,1362.965,1352.2,1362.507,1745104000,12638236400.0
2020-11-23,1365.051,1372.827,1356.024,1366.456,2443420900,17512544000.0
2020-11-24,1366.848,1369.816,1361.962,1364.959,2041743400,14546599000.0
2020-11-25,1369.294,1370.409,1348.167,1348.167,2051501500,14621357000.0
2020-11-26,1345.186,1347.369,1335.07,1339.053,1602188300,10980203600.0
2020-11-27,1340.281,1340.281,1320.841,1333.603,1452399100,10124649600.0
2020-11-30,1333.737,1341.954,1327.244,1328.031,1574539000,11189848800.0
2020-12-01,1326.378,1343.08,1324.06,1341.7,1471659400,10203072900.0
2020-12-02,1342.604,1343.731,1337.65,1340.811,1492019900,10036515000.0
2020-12-03,1341.947,1343.129,1334.04,1337.344,1397486000,9759295200.0
2020-12-04,1336.141,1339.272,1329.569,1338.531,1342617400,8981610300.0
2020-12-07,1339.323,1339.94,1331.88,1332.303,1363665200,9509495000.0
2020-12-08,1333.52,1334.856,1328.057,1328.459,1145232570,7935493900.0
2020-12-09,1329.552,1329.552,1298.709,1298.709,1665643600,11462791000.0
2020-12-10,1296.578,1307.826,1291.284,1300.519,1228949580,8191349400.0
2020-12-11,1301.879,1303.681,1265.005,1275.382,1459654900,9713872100.0
2020-12-14,1273.78,1283.332,1265.169,1282.874,1193810140,7786050000.0
2020-12-15,1281.772,1281.772,1273.748,1279.453,1204839760,7726857900.0
2020-12-16,1280.407,1280.407,1264.405,1265.117,1180766370,8947911300.0
2020-12-17,1264.588,1273.374,1244.578,1272.903,1583501200,10542086900.0
2020-12-18,1272.281,1278.514,1262.428,1263.844,1465890500,10180119600.0
2020-12-21,1263.509,1279.072,1260.851,1277.139,1780594800,12797280700.0
2020-12-22,1274.62,1274.62,1250.963,1252.616,1919666800,13796836000.0
2020-12-23,1252.624,1263.247,1248.251,1254.439,1846426500,13488101000.0
2020-12-24,1253.078,1253.116,1224.793,1228.032,1706358000,11762722200.0
2020-12-25,1224.95,1247.76,1223.158,1244.228,1898951100,12802698800.0
2020-12-28,1244.375,1245.536,1226.987,1230.051,1879639100,12857658900.0
2020-12-29,1230.952,1237.584,1225.546,1227.288,1708842800,12106755200.0
2020-12-30,1228.395,1238.303,1225.704,1231.788,1683773100,11967728900.0
2020-12-31,1234.939,1245.033,1234.692,1245.033,1913127400,13636150000.0
2021-01-04,1242.568,1256.474,1239.454,1254.767,2192012200,16448319000.0
2021-01-05,1252.17,1252.251,1239.137,1246.061,2340095200,18088324000.0
2021-01-06,1246.747,1246.925,1229.563,1234.563,2279648000,17568733000.0
2021-01-07,1231.957,1231.998,1189.209,1196.718,2376124600,17858106000.0
2021-01-08,1195.039,1211.369,1173.539,1207.723,2362931200,18238128000.0
2021-01-11,1205.093,1205.24,1173.956,1177.604,2436619000,20453588000.0
2021-01-12,1175.165,1185.854,1173.148,1178.686,2180424000,18218681000.0
2021-01-13,1178.567,1178.618,1156.193,1159.603,2393665100,19136442000.0
2021-01-14,1158.285,1172.721,1154.848,1167.545,1878302200,14474600000.0
2021-01-15,1166.425,1192.412,1166.425,1191.953,1857097300,13916485000.0
2021-01-18,1192.503,1205.295,1192.017,1203.117,1744144000,13223237700.0
2021-01-19,1201.058,1220.106,1199.187,1214.485,1896543500,14057135000.0
2021-01-20,1215.124,1217.577,1206.613,1211.006,1507480300,11136788500.0
2021-01-21,1212.018,1221.086,1209.135,1213.822,2016997100,15221743000.0
2021-01-22,1209.676,1209.676,1193.216,1198.38,1996999400,15095544000.0
2021-01-25,1196.075,1196.202,1174.365,1176.234,2114647400,16476564000.0
2021-01-26,1172.095,1184.115,1166.73,1167.982,1792722400,13771732000.0
2021-01-27,1168.608,1176.018,1163.148,1172.253,1804764400,13639384000.0
2021-01-28,1163.505,1175.326,1161.168,1162.716,1677307700,12325874300.0
2021-01-29,1163.792,1166.696,1132.302,1141.913,1742368600,12457624400.0
2021-02-01,1131.602,1149.855,1131.602,1149.444,1851893900,13976137000.0
2021-02-02,1146.12,1155.016,1140.781,1145.039,1656948300,13456465000.0
2021-02-03,1143.673,1143.673,1126.789,1127.19,1771548900,13922740000.0
2021-02-04,1124.831,1124.831,1094.355,1104.469,1848447400,13947002000.0
2021-02-05,1106.034,1118.563,1091.501,1091.729,1521334800,11474933300.0
2021-02-08,1095.893,1100.79,1088.032,1095.143,1451066200,10879732500.0
2021-02-09,1098.253,1116.17,1097.486,1113.951,1544913500,11853651500.0
2021-02-10,1116.086,1119.426,1112.935,1119.148,1377549400,10634528000.0
2021-02-18,1132.291,1153.704,1132.291,1153.267,1942505300,15386873000.0
2021-02-19,1154.422,1188.633,1151.297,1188.181,2404673600,18103713000.0
2021-02-22,1195.62,1231.486,1195.62,1209.341,2732960400,22552756000.0
2021-02-23,1210.781,1217.509,1197.993,1200.076,2601316900,18980496000.0
2021-02-24,1199.103,1213.981,1194.289,1204.075,2279400600,17451469000.0
2021-02-25,1211.483,1213.483,1194.179,1195.028,2048977400,14947252000.0
2021-02-26,1181.351,1210.685,1179.231,1205.375,2159334100,15463242000.0
2021-03-01,1212.997,1233.028,1212.997,1233.028,2245081900,16778186000.0
2021-03-02,1236.483,1250.944,1232.191,1244.793,2652813000,20999237000.0
2021-03-03,1243.561,1256.87,1235.26,1256.834,2500483000,19681951000.0
2021-03-04,1249.615,1262.881,1247.893,1250.961,2756407700,20444064000.0
2021-03-05,1248.685,1263.339,1248.674,1258.313,2395447400,17379773000.0
2021-03-08,1266.339,1277.199,1259.614,1260.433,2548717400,19527353000.0
2021-03-09,1254.833,1255.772,1205.021,1223.492,2885569100,21438649000.0
2021-03-10,1226.926,1229.624,1202.613,1204.201,2138417900,16357233000.0
2021-03-11,1205.037,1230.38,1202.033,1230.38,2186793100,16574715000.0
2021-03-12,1228.904,1257.298,1223.252,1252.001,2709471700,20072185000.0
2021-03-15,1249.793,1268.106,1246.499,1263.791,2958041900,21388667000.0
2021-03-16,1263.48,1299.284,1261.602,1297.907,3139827000,24242544000.0
2021-03-17,1295.789,1295.789,1280.547,1286.507,2434883100,18778482000.0
2021-03-18,1283.142,1294.354,1280.546,1283.447,2337248100,17862843000.0
2021-03-19,1272.737,1303.219,1268.808,1284.833,2529844500,19469129000.0
2021-03-22,1284.649,1333.429,1284.649,1333.224,2889334600,22403064000.0
2021-03-23,1331.477,1331.477,1307.097,1309.791,2842497400,21977015000.0
2021-03-24,1301.84,1336.636,1301.676,1321.093,2837745400,21471683000.0
2021-03-25,1318.147,1321.963,1289.463,1290.723,2767832100,19923250000.0
2021-03-26,1291.101,1314.785,1291.101,1310.92,3036779900,22133713000.0
2021-03-29,1311.326,1322.072,1304.205,1315.632,3101507300,22484429000.0
2021-03-30,1309.461,1309.461,1280.502,1283.768,2853114800,20725242000.0
2021-03-31,1279.433,1310.434,1276.601,1306.743,2926496200,21842568000.0
2021-04-01,1301.688,1302.085,1285.964,1290.474,2479137400,18345451000.0
2021-04-02,1288.106,1290.417,1282.882,1283.798,2157457900,16817871000.0
2021-04-06,1282.728,1298.14,1278.825,1297.195,1873471300,14811571000.0
2021-04-07,1299.995,1312.101,1295.665,1312.101,2770285700,22763747000.0
2021-04-08,1311.516,1311.516,1288.497,1288.566,2573333900,21504057000.0
2021-04-09,1284.166,1292.596,1281.518,1287.336,2162198400,19149436000.0
2021-04-12,1294.704,1297.641,1279.22,1282.475,2461396600,20751712000.0
2021-04-13,1278.767,1291.351,1269.269,1284.81,2277774900,19469803000.0
2021-04-14,1281.101,1296.037,1278.635,1295.703,2013983300,16112077000.0
2021-04-15,1288.211,1288.211,1271.623,1271.669,2040660100,16997168000.0
2021-04-16,1268.87,1289.113,1268.87,1287.86,1887863000,15355355000.0
2021-04-19,1287.086,1301.431,1286.655,1299.116,2574153100,21034816000.0
2021-04-20,1297.693,1305.137,1290.376,1291.034,2237195400,18536510000.0
2021-04-21,1286.02,1287.087,1276.764,1279.536,2037716700,16711201000.0
2021-04-22,1281.881,1289.487,1277.334,1280.329,1957865100,16273691000.0
2021-04-23,1280.107,1280.107,1260.134,1265.748,2256195400,18879597000.0
2021-04-26,1263.43,1263.43,1249.594,1250.415,2326283800,20144980000.0
2021-04-27,1249.117,1249.117,1226.335,1235.76,1945263600,15749200000.0
2021-04-28,1232.502,1238.296,1229.574,1237.284,1710283700,14453558000.0
2021-04-29,1234.133,1240.819,1231.532,1232.842,1742706300,14563218000.0
2021-04-30,1231.149,1232.119,1215.511,1220.391,1973710300,16275870000.0
2021-05-06,1222.421,1236.011,1222.23,1234.358,1837866700,15775866000.0
2021-05-07,1235.376,1247.054,1232.864,1239.681,2556978400,22074777000.0
2021-05-10,1241.258,1243.167,1235.774,1240.482,2462174600,20919506000.0
2021-05-11,1236.164,1248.259,1232.93,1248.0,2188290300,18079716000.0
2021-05-12,1242.993,1250.878,1239.585,1250.56,1673470600,13597147000.0
2021-05-13,1243.825,1254.319,1242.854,1246.544,1850798800,14922996000.0
2021-05-14,1253.49,1276.295,1253.456,1271.968,2303916400,18512328000.0
2021-05-17,1266.916,1266.916,1251.762,1252.121,2112400900,17243376000.0
2021-05-18,1249.507,1261.336,1246.071,1261.288,1732234400,14367869000.0
2021-05-19,1260.993,1272.575,1260.754,1271.57,2109814600,18685095000.0
2021-05-20,1264.013,1265.323,1257.837,1260.321,2274028500,18846154000.0
2021-05-21,1261.017,1266.976,1258.497,1263.599,1943860900,15285081000.0
2021-05-24,1267.526,1279.331,1267.526,1278.476,2098679300,15546554000.0
2021-05-25,1278.341,1283.263,1269.229,1283.164,2375592000,18021808000.0
2021-05-26,1282.661,1294.122,1281.299,1293.498,2595729200,20221289000.0
2021-05-27,1292.495,1300.602,1290.136,1299.295,2327950400,18255270000.0
2021-05-28,1298.66,1302.295,1289.305,1292.094,2529498300,21639693000.0
2021-05-31,1292.027,1302.95,1288.452,1302.86,2238611800,19146630000.0
2021-06-01,1303.19,1314.028,1298.76,1314.002,2557570600,20372114000.0
2021-06-02,1311.686,1315.869,1308.386,1311.857,2433641100,19688028000.0
2021-06-03,1312.014,1322.636,1312.014,1314.257,2635820900,20949075000.0
2021-06-04,1311.274,1312.137,1304.455,1307.248,2298588100,18747037000.0
2021-06-07,1309.797,1316.218,1309.797,1315.29,2463492400,21514518000.0
2021-06-08,1316.809,1316.809,1309.289,1311.85,2199609000,18145138000.0
2021-06-09,1310.352,1317.249,1306.661,1314.698,2104578700,16785198000.0
2021-06-10,1315.97,1315.97,1309.328,1311.462,2138280600,16506049000.0
2021-06-11,1310.432,1320.894,1310.432,1311.627,2388670200,18227208000.0
2021-06-15,1312.572,1313.096,1292.136,1292.777,2289397900,16859156000.0
2021-06-16,1291.02,1291.552,1276.584,1279.114,2029361700,14868203000.0
2021-06-17,1277.175,1283.711,1275.504,1279.067,1933448700,13864518000.0
2021-06-18,1277.818,1288.777,1272.02,1288.648,2168212300,15782992000.0
2021-06-21,1287.838,1298.46,1285.01,1297.461,2024961900,14844914000.0
2021-06-22,1299.22,1314.671,1298.283,1314.499,2559082500,18159801000.0
2021-06-23,1316.114,1329.947,1314.811,1324.343,2820957900,22307815000.0
2021-06-24,1323.161,1324.376,1314.207,1321.559,2328842100,18152907000.0
2021-06-25,1319.843,1322.196,1312.129,1321.321,2092160200,16557607000.0
