日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-16,961.693,974.152,961.693,971.383,3239422700,30238692000.0
2025-06-17,974.259,976.6,959.934,963.817,3006050900,28903905000.0
2025-06-18,958.941,960.386,950.295,954.69,2857357700,26084399000.0
2025-06-19,950.823,953.449,932.291,934.303,2964546500,26745886000.0
2025-06-20,933.351,935.994,923.495,923.732,2459041600,21258575000.0
2025-06-23,915.487,934.503,915.43,934.46,2244348600,19702186000.0
2025-06-24,937.037,951.198,937.037,951.107,2673647100,24248026000.0
2025-06-25,953.241,956.414,944.423,956.414,2670807400,24283333000.0
2025-06-26,956.019,960.917,950.022,956.237,2772961200,26018274000.0
2025-06-27,956.2,961.247,952.589,958.8,2577556900,23030570000.0
2025-06-30,961.849,975.255,961.813,975.201,2787993400,26636541000.0
2025-07-01,978.171,981.754,970.071,981.507,3050209300,28705482000.0
2025-07-02,979.959,983.583,973.946,979.233,2955050200,25712884000.0
2025-07-03,978.668,987.532,978.668,983.839,2794833800,24942194000.0
2025-07-04,983.772,986.302,977.317,978.667,2890981100,26350067000.0
2025-07-07,976.914,991.72,976.914,991.378,3004139000,27462634000.0
2025-07-08,990.638,997.451,987.248,997.435,2925981000,26305207000.0
2025-07-09,999.07,1002.072,994.846,997.582,2896469100,26276776000.0
2025-07-10,996.024,1001.367,993.067,999.486,3162900600,26379761000.0
2025-07-11,998.884,1001.355,990.429,999.572,3024761400,25832325000.0
2025-07-14,1000.927,1004.158,998.429,1003.084,2863652000,25137087000.0
2025-07-15,1001.452,1001.452,985.124,994.309,3196351400,27726352000.0
2025-07-16,994.696,1003.571,994.65,1001.254,2447813200,23161199000.0
2025-07-17,1001.901,1007.619,1000.939,1007.619,2414434100,24126730000.0
2025-07-18,1009.396,1011.046,1002.937,1006.996,2599142600,26499084000.0
2025-07-21,1006.57,1015.606,1005.6,1015.606,3107882000,27421614000.0
2025-07-22,1015.542,1015.717,1005.91,1013.82,3496444100,28820602000.0
2025-07-23,1013.454,1016.498,1004.971,1006.034,3333928800,27325876000.0
2025-07-24,1006.555,1021.156,1006.555,1021.156,3361390700,28719532000.0
2025-07-25,1022.732,1027.227,1020.142,1024.634,3589457000,31560410000.0
2025-07-28,1026.75,1027.101,1020.783,1024.169,3011662100,27364990000.0
2025-07-29,1027.691,1028.101,1014.825,1026.57,3329848000,30508496000.0
2025-07-30,1023.937,1031.93,1018.22,1029.592,3425797600,30421182000.0
2025-07-31,1027.418,1029.711,1013.857,1016.689,3770512400,32800227000.0
2025-08-01,1013.957,1017.985,1010.091,1016.32,3329953900,29362321000.0
2025-08-04,1010.957,1021.279,1006.33,1021.279,2916161300,26162561000.0
2025-08-05,1021.739,1032.677,1021.739,1032.615,3033638200,26367482000.0
2025-08-06,1032.465,1041.035,1028.4,1040.313,3181026900,28790379000.0
2025-08-07,1040.577,1043.319,1037.386,1041.667,3332450100,28143021000.0
2025-08-08,1040.195,1044.595,1036.093,1042.317,3133234200,27234640000.0
2025-08-11,1041.114,1052.469,1038.928,1052.261,2820836400,25529173000.0
2025-08-12,1051.005,1054.569,1046.253,1050.858,3478579500,28834703000.0
2025-08-13,1053.358,1053.668,1045.414,1052.282,3582834300,30068735000.0
2025-08-14,1053.438,1054.433,1039.736,1040.028,4063766200,35879198000.0
2025-08-15,1037.915,1052.431,1037.915,1052.431,3170749400,29233091000.0
2025-08-18,1054.551,1066.535,1053.544,1064.042,3915325900,36545640000.0
2025-08-19,1064.397,1073.883,1060.374,1071.268,4020213000,35719750000.0
2025-08-20,1068.57,1081.988,1064.876,1081.988,3655684700,33396006000.0
2025-08-21,1082.594,1091.465,1079.832,1084.661,3608189300,33641552000.0
2025-08-22,1083.109,1087.22,1077.484,1087.22,3299738700,31895871000.0
2025-08-25,1091.735,1092.329,1080.675,1088.326,4676319100,43039115000.0
2025-08-26,1085.816,1101.874,1082.74,1097.456,4236024500,40636579000.0
2025-08-27,1098.101,1098.401,1068.02,1068.193,4902031200,48470646000.0
2025-08-28,1067.455,1077.889,1042.338,1073.004,4579416500,44332364000.0
2025-08-29,1073.445,1074.595,1064.806,1066.402,3573137500,35766615000.0
2025-09-01,1066.893,1080.096,1062.915,1078.975,3802536800,36051158000.0
2025-09-02,1079.309,1079.309,1053.177,1064.873,3995327300,37364763000.0
2025-09-03,1067.396,1069.866,1045.477,1049.212,3416014200,31431604000.0
2025-09-04,1048.813,1066.72,1042.75,1057.079,3719256200,35582188000.0
2025-09-05,1079.143,1086.687,1059.58,1086.687,4048050800,41891176000.0
2025-09-08,1079.839,1098.67,1079.839,1096.686,4081337100,42447838000.0
2025-09-09,1092.208,1093.848,1080.055,1084.908,3686687000,35810050000.0
2025-09-10,1084.515,1100.799,1084.515,1098.778,3814720000,36080353000.0
2025-09-11,1096.986,1105.503,1084.009,1105.503,4641265600,42266865000.0
2025-09-12,1105.369,1112.083,1101.502,1102.541,4817456000,42787029000.0
2025-09-15,1100.594,1103.943,1094.398,1103.076,4103473100,35792840000.0
2025-09-16,1105.638,1122.277,1103.632,1122.277,4608085600,39765113000.0
2025-09-17,1124.574,1126.4,1118.822,1121.978,4646095100,42736624000.0
2025-09-18,1121.251,1126.978,1097.235,1106.942,4991877200,47472800000.0
2025-09-19,1106.971,1108.157,1093.554,1105.136,4395511700,40535204000.0
2025-09-22,1102.817,1102.87,1087.642,1094.287,4590352700,37947701000.0
2025-09-23,1089.339,1089.941,1051.211,1071.661,4646676900,38913274000.0
2025-09-24,1066.777,1081.216,1060.172,1081.077,3271311900,30564023000.0
2025-09-25,1079.152,1085.6,1072.534,1075.033,3489601700,31827216000.0
2025-09-26,1069.648,1074.892,1060.569,1065.534,3301185800,29175143000.0
2025-09-29,1064.964,1069.634,1050.734,1068.695,3089390400,26580231000.0
2025-09-30,1070.862,1071.479,1065.294,1065.35,2784030300,23969326000.0
2025-10-09,1067.433,1067.885,1054.242,1059.909,3302866600,28891850000.0
2025-10-10,1058.69,1072.574,1058.311,1064.997,3209473500,27500257000.0
2025-10-13,1028.607,1057.299,1022.179,1056.057,3152266900,27065973000.0
2025-10-14,1060.246,1066.92,1046.808,1050.078,3570964000,29207975000.0
2025-10-15,1051.206,1066.878,1048.679,1066.704,2605972000,22623327000.0
2025-10-16,1064.607,1065.966,1050.19,1052.471,2526474100,21666250000.0
2025-10-17,1051.881,1055.944,1036.503,1036.825,2754951700,23355358000.0
2025-10-20,1045.217,1051.775,1044.684,1051.485,2828803700,22871518000.0
2025-10-21,1051.613,1071.05,1047.776,1070.911,3289075700,25604932000.0
2025-10-22,1069.246,1078.859,1068.084,1071.844,2850464800,21872348000.0
2025-10-23,1072.152,1078.933,1066.318,1078.244,2587601000,21921919000.0
2025-10-24,1079.771,1082.1,1075.705,1077.677,2788465200,21673977000.0
2025-10-27,1083.517,1088.074,1078.376,1083.384,2884546600,26101535000.0
2025-10-28,1081.921,1088.998,1079.325,1086.488,2891993900,26029263000.0
2025-10-29,1085.114,1085.2,1073.875,1083.67,3896179400,28745633000.0
2025-10-30,1083.82,1084.042,1072.109,1072.332,3751397700,29602062000.0
2025-10-31,1072.377,1092.343,1072.377,1089.984,3786592200,29977683000.0
2025-11-03,1092.168,1100.019,1090.757,1100.019,3378203200,27191037000.0
2025-11-04,1100.658,1103.239,1095.511,1102.608,3556030600,30739233000.0
2025-11-05,1096.056,1115.13,1095.56,1112.362,4336113800,37203270000.0
2025-11-06,1111.719,1111.937,1100.133,1103.766,4614442100,36015750000.0
2025-11-07,1101.153,1105.266,1099.379,1100.916,3994864500,33216132000.0
2025-11-10,1103.978,1114.849,1102.216,1114.305,4455270200,36816005000.0
2025-11-11,1113.443,1115.043,1108.97,1113.303,4307175100,32202315000.0
2025-11-12,1113.411,1116.0,1107.932,1111.718,4269552300,31665785000.0
2025-11-13,1111.646,1125.767,1105.276,1125.651,4167886000,31983203000.0
2025-11-14,1120.261,1132.107,1120.261,1121.708,4334567200,34364674000.0
2025-11-17,1120.842,1129.511,1116.752,1128.217,4010076500,33848294000.0
2025-11-18,1126.615,1126.615,1116.542,1121.923,4684210400,38031000000.0
2025-11-19,1120.57,1123.142,1105.099,1111.284,4214448800,35762756000.0
2025-11-20,1112.532,1112.532,1096.653,1099.823,3927400800,31929864000.0
2025-11-21,1089.739,1100.783,1061.318,1063.445,4497094100,35881087000.0
2025-11-24,1070.022,1085.539,1064.886,1081.132,3820533100,32357377000.0
2025-11-25,1084.972,1101.473,1084.668,1097.291,4109635200,37637246000.0
2025-11-26,1097.112,1107.466,1091.848,1094.204,4180388000,33981833000.0
2025-11-27,1094.829,1102.223,1089.457,1094.213,4219893000,35048624000.0
2025-11-28,1092.901,1104.425,1084.59,1104.425,3878811800,31854518000.0
2025-12-01,1105.867,1116.957,1105.867,1116.802,4101519000,35177548000.0
2025-12-02,1115.061,1118.152,1104.023,1115.776,4206509700,36369309000.0
2025-12-03,1115.196,1118.997,1102.024,1104.657,4031695700,34582543000.0
2025-12-04,1103.28,1104.793,1087.715,1093.288,3709784800,31529555000.0
2025-12-05,1091.446,1105.989,1084.946,1105.763,3485147300,30751062000.0
2025-12-08,1110.728,1120.869,1110.301,1117.23,4221097200,36417473000.0
2025-12-09,1117.837,1124.154,1112.638,1113.362,3760468100,33507543000.0
2025-12-10,1113.982,1117.131,1106.479,1115.184,4233605900,37627312000.0
2025-12-11,1113.903,1114.046,1091.67,1091.67,4178631800,35452463000.0
2025-12-12,1088.952,1093.48,1081.493,1082.313,3802914000,34417483000.0
2025-12-15,1078.17,1086.923,1073.734,1081.555,3338626700,28390843000.0
2025-12-16,1079.697,1083.842,1061.889,1064.237,3664419600,32627775000.0
2025-12-17,1063.501,1072.185,1053.54,1070.448,3335873000,30731181000.0
2025-12-18,1065.884,1084.856,1064.683,1075.931,3067427800,28926743000.0
2025-12-19,1078.175,1102.203,1077.523,1101.757,3726365700,34531544000.0
2025-12-22,1102.142,1107.777,1099.674,1105.146,3610402000,33625623000.0
2025-12-23,1103.135,1103.722,1085.334,1088.081,3610868000,31863762000.0
2025-12-24,1087.445,1097.092,1083.999,1096.558,3185216000,30236162000.0
2025-12-25,1097.568,1109.572,1097.222,1108.392,3688206900,33000513000.0
2025-12-26,1107.206,1112.871,1099.805,1106.181,3992181800,38560364000.0
2025-12-29,1106.36,1107.683,1100.16,1102.834,3484116100,35799718000.0
2025-12-30,1099.987,1107.622,1094.825,1100.35,4156294600,37679021000.0
2025-12-31,1102.521,1107.052,1093.696,1103.618,3775379200,35833261000.0
2026-01-05,1106.972,1119.03,1105.17,1119.03,4038950500,38887101000.0
2026-01-06,1121.637,1133.345,1121.172,1133.345,4208805100,41464200000.0
2026-01-07,1134.179,1138.427,1128.491,1132.313,3796611000,42489438000.0
2026-01-08,1129.6,1143.785,1127.081,1141.604,4693199900,43193636000.0
2026-01-09,1141.597,1156.838,1141.597,1156.715,5166840600,54881272000.0
2026-01-12,1167.152,1196.309,1167.053,1196.309,5821332700,62554830000.0
2026-01-13,1204.635,1205.779,1182.1,1184.629,6197755600,68996857000.0
2026-01-14,,,,1191.9,0,
