日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-15,679.053,683.5,659.455,669.486,767801150,8803691500.0
2024-04-16,661.061,661.995,628.85,629.192,673786520,6933906600.0
2024-04-17,629.992,662.633,629.992,662.58,662882140,7084995300.0
2024-04-18,660.352,670.379,654.89,660.071,679996350,8747809700.0
2024-04-19,656.671,662.162,649.272,651.535,455752530,4943376500.0
2024-04-22,649.442,656.428,639.406,645.914,444976470,4874715400.0
2024-04-23,646.726,654.44,646.726,651.032,396978560,4259364400.0
2024-04-24,651.756,667.767,651.751,667.767,429672800,5580499500.0
2024-04-25,665.562,673.418,662.47,668.499,434962780,5516500000.0
2024-04-26,671.855,690.219,669.089,688.914,929899700,11793989000.0
2024-04-29,688.434,710.084,688.434,707.367,950930420,12315962700.0
2024-04-30,705.189,707.921,694.456,699.188,588222940,7012771900.0
2024-05-06,707.045,712.396,703.495,706.415,721548110,10940724700.0
2024-05-07,702.858,707.062,699.202,702.651,459986490,6056646100.0
2024-05-08,698.765,698.823,684.657,685.451,438844650,5528308700.0
2024-05-09,683.233,691.501,683.233,689.155,382419280,4843339200.0
2024-05-10,689.535,693.126,680.803,682.864,481497000,6791374900.0
2024-05-13,676.628,676.628,666.833,669.924,499331290,5983437500.0
2024-05-14,670.805,676.477,668.637,674.691,398130970,4928476700.0
2024-05-15,672.625,672.895,665.37,666.846,446848870,5542491100.0
2024-05-16,666.055,678.505,665.584,672.331,730756690,8911809300.0
2024-05-17,671.525,681.79,668.965,681.79,732133080,12949203100.0
2024-05-20,676.422,680.685,672.174,674.641,761409150,12118364200.0
2024-05-21,670.007,672.559,664.179,666.507,426222480,5688676600.0
2024-05-22,663.969,671.284,661.64,668.909,496785790,6723485200.0
2024-05-23,665.731,666.11,652.639,653.928,543522810,6656256600.0
2024-05-24,651.624,656.31,645.631,646.149,486842380,5763253900.0
2024-05-27,648.486,651.121,639.138,648.429,416706740,4840311800.0
2024-05-28,645.589,645.589,635.515,636.458,373640190,4967000800.0
2024-05-29,633.48,641.891,632.147,634.875,386147020,4461364900.0
2024-05-30,631.41,634.268,626.331,627.831,359346610,4141743900.0
2024-05-31,626.734,635.078,626.734,630.966,450606910,4894417100.0
2024-06-03,630.584,631.276,611.015,615.724,550494810,5320967400.0
2024-06-04,612.509,612.509,604.425,611.16,425511230,4547781100.0
2024-06-05,609.373,610.734,600.896,601.319,439612830,4048116700.0
2024-06-06,602.029,603.206,574.309,577.661,572990460,5646338700.0
2024-06-07,584.363,593.478,577.51,587.467,549782910,5034505600.0
2024-06-11,581.846,589.67,574.636,586.833,442663190,4364002600.0
2024-06-12,588.005,598.15,587.993,596.377,418325800,4213406300.0
2024-06-13,597.329,599.004,588.506,590.469,419074720,3685540000.0
2024-06-14,589.804,595.309,584.802,592.97,543283520,6887381000.0
2024-06-17,590.052,594.011,587.251,588.714,389627510,4317376800.0
2024-06-18,588.363,600.739,587.989,599.764,448845900,4458866200.0
2024-06-19,599.63,604.578,596.833,596.833,391842780,4240602700.0
2024-06-20,596.019,596.892,578.658,578.658,475524270,4620785000.0
2024-06-21,577.452,582.531,573.35,578.051,356959430,4001597100.0
2024-06-24,574.291,574.291,556.739,564.564,454634810,4674112600.0
2024-06-25,559.545,567.897,556.256,561.02,481759840,4778180200.0
2024-06-26,560.855,586.31,559.685,585.927,480044060,4140818700.0
2024-06-27,585.391,589.221,579.431,579.669,522615090,4690664300.0
2024-06-28,578.296,586.184,572.292,573.709,825591430,7964298300.0
2024-07-01,568.57,577.261,560.924,576.514,702476470,6671882900.0
2024-07-02,574.434,590.679,574.434,584.677,686823190,6910033800.0
2024-07-03,585.624,590.464,581.676,582.865,643414870,5476645900.0
2024-07-04,583.794,587.104,569.693,572.225,618812280,4560899900.0
2024-07-05,567.667,582.203,563.906,580.603,588690080,5420197300.0
2024-07-08,574.822,575.073,557.696,561.51,615945160,4666524200.0
2024-07-09,555.101,567.689,549.495,566.329,682319920,5430064500.0
2024-07-10,563.054,566.631,559.107,561.346,563435000,4690641400.0
2024-07-11,569.528,576.12,565.694,575.768,674118130,5896686500.0
2024-07-12,576.27,581.449,573.737,575.736,452842590,4745717800.0
2024-07-15,574.009,574.202,567.573,568.983,375948400,3693409800.0
2024-07-16,569.95,569.995,564.4,568.653,491522810,6490570000.0
2024-07-17,569.803,573.23,567.855,568.412,478500370,6067309200.0
2024-07-18,565.479,569.265,557.141,567.013,577218860,5231802200.0
2024-07-19,566.496,573.68,565.868,571.721,549193820,6039296800.0
2024-07-22,572.558,578.887,570.463,577.662,493906830,5383231800.0
2024-07-23,579.097,582.873,571.132,571.579,596571710,5416745100.0
2024-07-24,569.801,572.886,562.419,562.682,568419550,4859895600.0
2024-07-25,562.282,570.286,558.899,567.899,553683070,4785613700.0
2024-07-26,573.634,585.401,573.634,581.799,528514880,5158154900.0
2024-07-29,588.276,595.453,586.255,592.924,443154350,3523473400.0
2024-07-30,597.552,605.433,596.66,604.77,437287330,3500481600.0
2024-07-31,605.648,638.924,605.648,638.238,1123689150,11579554700.0
2024-08-01,640.866,643.358,633.74,635.855,799247210,7365920000.0
2024-08-02,632.905,640.197,620.7,622.242,795246400,6469555800.0
2024-08-05,615.165,625.987,606.145,606.157,798560390,6808160300.0
2024-08-06,612.611,617.478,604.936,612.354,682500460,6810747300.0
2024-08-07,611.961,615.597,609.192,609.994,487717110,4316061500.0
2024-08-08,609.582,619.233,607.363,611.432,703180330,4928292900.0
2024-08-09,613.036,615.015,605.92,606.31,634970940,4704024800.0
2024-08-12,602.014,604.174,597.417,598.763,512086920,3744407600.0
2024-08-13,597.755,604.864,594.965,604.857,495284350,3699996000.0
2024-08-14,603.358,606.245,599.711,603.154,469192800,3604445800.0
2024-08-15,600.42,622.891,598.636,617.443,781720600,7267341600.0
2024-08-16,618.216,622.287,612.885,612.885,614951730,4900705500.0
2024-08-19,609.316,622.18,609.316,616.257,609542460,4824503100.0
2024-08-20,614.394,618.488,603.631,617.564,653247350,5017983900.0
2024-08-21,614.895,624.213,614.383,620.045,606886020,4915004500.0
2024-08-22,620.069,624.61,613.237,614.942,701317190,5934677900.0
2024-08-23,609.586,613.902,605.551,610.636,728637800,8430021500.0
2024-08-26,608.545,610.595,602.626,607.321,509747340,5126168500.0
2024-08-27,606.732,608.473,599.296,600.219,401302130,3927845400.0
2024-08-28,599.018,609.384,596.934,604.964,451964600,3954811700.0
2024-08-29,602.881,615.574,602.267,612.696,546085700,5401449200.0
2024-08-30,616.068,650.987,616.068,646.012,1012807930,12635837700.0
2024-09-02,644.196,647.694,636.685,637.689,763679460,7612552200.0
2024-09-03,638.803,643.69,635.131,638.509,629102480,5208400100.0
2024-09-04,637.365,645.068,634.919,636.425,737838870,5679338100.0
2024-09-05,636.295,651.895,636.295,651.844,596166330,5865315200.0
2024-09-06,664.429,670.669,650.973,651.448,666185390,6604623200.0
2024-09-09,647.94,655.689,645.933,651.24,770112750,5959760600.0
2024-09-10,651.545,651.974,635.156,643.647,779451800,5130429600.0
2024-09-11,641.469,647.063,638.267,644.032,730915720,4715827400.0
2024-09-12,645.026,661.884,643.155,657.051,1078256770,6879042600.0
2024-09-13,654.713,673.619,654.713,660.279,852403610,6259211000.0
2024-09-18,647.987,655.173,641.569,644.346,1013552690,6731876400.0
2024-09-19,641.073,669.04,638.781,663.028,1284717160,9832558300.0
2024-09-20,661.277,665.305,655.052,659.251,1039144420,8034230700.0
2024-09-23,656.004,663.386,652.397,660.945,890906330,6291579000.0
2024-09-24,663.22,696.095,659.501,695.103,2028551200,21570224000.0
2024-09-25,705.066,728.982,704.98,714.546,2349822800,26164860000.0
2024-09-26,709.197,752.519,709.193,752.519,2409874100,29967158000.0
2024-09-27,769.674,805.455,762.384,803.163,3243672900,44226171000.0
2024-09-30,849.946,901.02,841.086,900.157,3342248700,56990600000.0
2024-10-08,1013.708,1013.708,946.272,999.267,3468238800,73452579000.0
2024-10-09,968.649,1012.491,934.1,934.477,5449149800,125018409000.0
2024-10-10,940.709,948.961,888.748,905.34,3872795900,77904276000.0
2024-10-11,891.788,905.406,867.751,877.613,2532867500,46357492000.0
2024-10-14,880.066,905.728,859.603,905.665,2667596500,48884493000.0
2024-10-15,894.585,922.856,885.825,892.574,2209287700,39056264000.0
2024-10-16,875.251,905.931,875.196,889.809,1915620600,34592533000.0
2024-10-17,898.937,907.098,882.948,883.284,1886512500,32762773000.0
2024-10-18,876.387,943.298,872.03,920.344,3783660200,73759143000.0
2024-10-21,918.309,942.244,914.269,940.265,2898557900,53035305000.0
2024-10-22,939.193,949.811,924.738,936.4,2506878200,43185142000.0
2024-10-23,936.601,964.305,932.042,950.066,2743638600,49642271000.0
2024-10-24,939.467,951.562,938.116,946.147,1904211500,29900861000.0
2024-10-25,955.032,973.649,952.017,966.412,2220289800,37670203000.0
2024-10-28,969.538,994.693,967.841,994.568,1896156700,31009319000.0
2024-10-29,994.004,1001.26,964.022,964.022,2052350900,34708174000.0
2024-10-30,955.522,975.821,955.522,970.37,1877467600,32266653000.0
2024-10-31,966.411,1003.405,963.87,995.363,3341612200,61572956000.0
2024-11-01,988.969,993.254,941.952,942.923,2795098900,50784005000.0
2024-11-04,938.483,972.423,938.483,972.423,2212245500,44625992000.0
2024-11-05,975.741,1031.289,974.528,1028.218,3265609400,73620856000.0
2024-11-06,1036.58,1057.982,1023.712,1030.866,3401423900,76351401000.0
2024-11-07,1025.381,1099.521,1023.45,1098.409,3761223500,84695095000.0
2024-11-08,1119.003,1128.783,1100.484,1106.688,3828534100,78446220000.0
2024-11-11,1096.06,1135.422,1096.06,1135.136,2606504600,49644781000.0
2024-11-12,1136.317,1138.846,1098.964,1109.075,2389004400,48555515000.0
2024-11-13,1107.353,1118.721,1091.213,1111.654,2189456400,37681327000.0
2024-11-14,1105.634,1116.538,1085.247,1086.516,1802507300,33992228000.0
2024-11-15,1077.283,1107.229,1077.283,1079.4,2239793400,44293489000.0
2024-11-18,1085.335,1090.433,1030.69,1038.787,2070566100,37900682000.0
2024-11-19,1029.999,1055.978,1023.924,1055.699,1950744800,36939037000.0
2024-11-20,1053.434,1094.12,1053.434,1087.209,1609758500,29351165000.0
2024-11-21,1089.458,1096.409,1077.356,1092.438,1782014300,35554956000.0
2024-11-22,1087.253,1121.598,1067.336,1068.567,1855115000,39018013000.0
2024-11-25,1076.184,1078.617,1047.081,1077.902,1519790500,29482570000.0
2024-11-26,1066.068,1080.463,1060.049,1061.719,1202513390,20985678000.0
2024-11-27,1046.932,1078.387,1035.813,1078.362,1530387300,30333571000.0
2024-11-28,1080.332,1115.909,1080.332,1087.272,1507047400,26925683000.0
2024-11-29,1078.387,1139.307,1078.387,1124.382,2327136600,49138406000.0
2024-12-02,1121.814,1159.232,1121.69,1155.283,1732643400,33760096000.0
2024-12-03,1161.991,1162.76,1139.948,1152.593,1587549300,30239504000.0
2024-12-04,1140.784,1165.835,1128.653,1137.5,1466771400,27053876000.0
2024-12-05,1129.78,1173.231,1129.78,1169.332,1551839300,27941398000.0
2024-12-06,1165.485,1231.825,1163.718,1224.152,2327225300,44351398000.0
2024-12-09,1224.86,1242.39,1212.726,1223.562,2161891600,33666848000.0
2024-12-10,1285.195,1287.857,1245.649,1247.463,3069972900,62517787000.0
2024-12-11,1235.979,1252.69,1232.537,1243.473,1903938700,33274506000.0
2024-12-12,1237.829,1262.868,1221.725,1260.649,2075808100,35700125000.0
2024-12-13,1250.382,1264.148,1232.237,1233.601,2359721300,42634210000.0
2024-12-16,1228.051,1242.537,1214.476,1223.96,1779003800,28698488000.0
2024-12-17,1213.81,1219.506,1182.327,1183.659,1455731500,23780472000.0
2024-12-18,1187.388,1208.424,1175.914,1194.793,1231615520,20107176000.0
2024-12-19,1173.811,1192.196,1171.22,1190.34,1117918680,19058842000.0
2024-12-20,1185.319,1208.438,1185.319,1195.242,1119300130,21193294000.0
2024-12-23,1191.216,1197.795,1151.231,1151.814,1284472580,21304158000.0
2024-12-24,1150.932,1157.55,1139.427,1152.92,1158353220,20891325000.0
2024-12-25,1150.776,1152.704,1115.124,1128.595,1131503860,17728963000.0
2024-12-26,1127.555,1140.066,1126.588,1130.523,894603510,14869560000.0
2024-12-27,1127.113,1152.135,1125.252,1135.388,1415564200,27515244000.0
2024-12-30,1129.346,1129.784,1112.996,1124.224,1261761600,24742581000.0
2024-12-31,1128.329,1129.667,1081.782,1081.782,1450874800,27246153000.0
2025-01-02,1082.966,1088.762,1046.63,1057.077,1780159600,33517597000.0
2025-01-03,1057.784,1060.669,1002.562,1005.089,1465559100,23832684000.0
2025-01-06,1000.361,1002.569,978.285,985.276,1121239120,16314207000.0
2025-01-07,987.434,1006.579,982.81,1006.579,1059407590,16096714000.0
2025-01-08,1001.603,1019.138,976.127,1010.687,1340903650,21592835000.0
2025-01-09,1007.585,1026.915,1007.271,1018.337,895119320,14011454000.0
2025-01-10,1016.083,1026.584,987.874,987.874,1080538640,15209977000.0
2025-01-13,970.385,988.562,959.438,981.909,929884220,14130956000.0
2025-01-14,987.134,1044.212,987.134,1042.894,1769446700,29893374000.0
2025-01-15,1046.084,1059.3,1042.669,1055.41,1280281460,19769853000.0
2025-01-16,1058.844,1084.622,1049.333,1060.874,1267075220,18854103000.0
2025-01-17,1049.396,1062.155,1045.143,1052.732,1109553270,16321094000.0
2025-01-20,1062.301,1069.485,1052.537,1056.696,1309002160,17906697000.0
2025-01-21,1065.305,1069.347,1046.636,1059.225,1291452080,18149698000.0
2025-01-22,1049.197,1053.976,1040.734,1051.345,1180039800,16716083000.0
2025-01-23,1076.531,1102.417,1060.479,1060.479,2142989600,36029230000.0
2025-01-24,1048.135,1081.314,1048.135,1077.313,1619142900,23440599000.0
2025-01-27,1084.112,1088.754,1053.083,1053.688,1349982200,20696943000.0
2025-02-05,1070.042,1090.285,1070.042,1079.458,1223160640,18598213000.0
2025-02-06,1077.013,1105.244,1070.801,1105.244,1469498200,21954639000.0
2025-02-07,1101.324,1144.388,1098.857,1130.844,2276859900,38399274000.0
2025-02-10,1131.879,1155.817,1131.879,1155.78,1751430100,25806465000.0
2025-02-11,1150.381,1159.548,1134.848,1147.856,1430487000,21463948000.0
2025-02-12,1142.13,1178.439,1142.13,1178.439,1630066800,25326937000.0
2025-02-13,1174.809,1184.122,1161.554,1166.292,1719315400,27662926000.0
2025-02-14,1162.134,1197.71,1159.485,1195.116,1757366100,26824322000.0
2025-02-17,1202.305,1212.183,1186.745,1198.267,1927580700,31015965000.0
2025-02-18,1191.141,1191.141,1142.88,1145.103,1705671900,27068883000.0
2025-02-19,1145.923,1165.948,1141.852,1165.365,1369448100,22182097000.0
2025-02-20,1159.729,1170.081,1154.754,1165.366,1192897240,19032451000.0
2025-02-21,1163.887,1188.075,1148.109,1187.745,1999522200,34817354000.0
2025-02-24,1182.375,1196.625,1179.498,1195.994,1729215300,28901863000.0
2025-02-25,1175.991,1199.071,1173.6,1183.604,1941686800,28646540000.0
2025-02-26,1187.248,1194.315,1176.822,1194.28,1906388400,31703589000.0
2025-02-27,1193.934,1203.716,1173.777,1195.092,1934006200,29909312000.0
2025-02-28,1189.205,1196.595,1150.642,1151.955,1777684600,28142250000.0
2025-03-03,1153.501,1167.001,1132.539,1145.902,1306049470,20348001000.0
2025-03-04,1136.127,1158.049,1135.041,1154.834,1058004470,16222457000.0
2025-03-05,1152.822,1160.734,1141.62,1158.377,1101676700,17417152000.0
2025-03-06,1170.489,1207.128,1168.174,1202.628,2144007000,36537099000.0
2025-03-07,1204.93,1211.598,1176.086,1182.769,1929931800,25776256000.0
2025-03-10,1183.992,1186.754,1165.334,1176.116,1451439600,20664721000.0
2025-03-11,1154.424,1174.931,1154.424,1172.275,1105510180,16909693000.0
2025-03-12,1178.471,1197.498,1174.359,1182.745,1446936400,22731727000.0
2025-03-13,1180.904,1183.758,1154.289,1164.465,1128734060,16323737000.0
2025-03-14,1164.174,1204.268,1161.742,1198.852,2455813200,46183414000.0
2025-03-17,1196.866,1198.234,1185.769,1192.385,1435284100,23655262000.0
2025-03-18,1197.915,1205.565,1192.006,1195.691,1089119780,16846061000.0
2025-03-19,1192.103,1197.637,1182.127,1186.816,1016451190,15928658000.0
2025-03-20,1184.603,1188.884,1175.384,1177.917,1002950150,18136960000.0
2025-03-21,1169.368,1175.347,1148.839,1152.933,1289586250,18897618000.0
2025-03-24,1150.28,1154.305,1117.907,1139.575,1046539210,14911825000.0
2025-03-25,1139.155,1143.724,1128.007,1134.415,801866410,11633941100.0
2025-03-26,1131.819,1141.094,1131.714,1135.126,651112760,9785089000.0
2025-03-27,1132.796,1144.231,1118.994,1131.795,784063610,11480854500.0
2025-03-28,1131.281,1134.361,1119.689,1121.311,638803570,10375244200.0
2025-03-31,1107.578,1113.263,1090.483,1109.086,1799373100,16740686000.0
2025-04-01,1108.132,1120.598,1106.353,1109.128,1579245500,15419634000.0
2025-04-02,1106.926,1120.986,1106.926,1117.126,1640219600,13725403000.0
2025-04-03,1103.746,1122.131,1099.019,1103.624,747374570,10758922600.0
2025-04-07,1024.45,1040.084,966.33,975.858,1712498600,31541108000.0
2025-04-08,965.79,992.728,956.068,973.235,1311051120,21511748000.0
2025-04-09,958.636,1001.916,909.895,995.654,1431950700,22281086000.0
2025-04-10,1013.56,1036.23,1013.56,1017.724,1174209670,19641702000.0
2025-04-11,1009.502,1031.495,1007.277,1020.87,775869160,12709335700.0
2025-04-14,1035.341,1050.087,1033.885,1042.103,740047900,10910766000.0
2025-04-15,1040.552,1043.893,1032.031,1040.474,573629570,9098177100.0
2025-04-16,1037.663,1039.227,1009.476,1024.069,604745960,9632144200.0
2025-04-17,1017.284,1034.466,1016.958,1024.918,480686890,8063086900.0
2025-04-18,1024.175,1032.101,1019.718,1028.354,514285770,8485134700.0
2025-04-21,1025.551,1047.574,1021.752,1046.961,569222540,8891264700.0
2025-04-22,1048.706,1050.751,1041.569,1042.301,560007650,8983482400.0
2025-04-23,1049.807,1058.331,1046.651,1051.532,710786660,10330869100.0
2025-04-24,1050.424,1054.999,1035.695,1037.428,665275540,9904669200.0
2025-04-25,1039.687,1054.338,1036.615,1043.654,768817620,11846291900.0
2025-04-28,1038.957,1042.446,1027.56,1028.511,636761860,9703888300.0
2025-04-29,1016.725,1031.502,1014.313,1026.507,556392350,8233048500.0
2025-04-30,1025.251,1046.271,1025.251,1040.289,922016730,11610030100.0
2025-05-06,1046.193,1068.323,1044.659,1068.323,842700660,14040802000.0
2025-05-07,1085.372,1090.993,1059.688,1068.014,1159611790,21259860000.0
2025-05-08,1063.392,1080.148,1062.581,1075.939,709515220,13584315000.0
2025-05-09,1073.28,1073.28,1055.541,1056.366,570372080,9348479400.0
2025-05-12,1067.11,1074.093,1059.795,1074.093,914546810,17779805000.0
2025-05-13,1083.806,1085.576,1071.915,1074.246,754859020,12997676600.0
2025-05-14,1073.994,1111.808,1064.33,1101.275,1521647200,35414275000.0
2025-05-15,1094.685,1095.473,1077.285,1077.75,913001640,18196222000.0
2025-05-16,1072.111,1082.146,1068.979,1078.454,634876160,11503207200.0
2025-05-19,1081.849,1093.163,1073.899,1091.216,620646760,10390547300.0
2025-05-20,1092.052,1110.77,1088.999,1103.372,705935810,11494759400.0
2025-05-21,1097.111,1106.228,1093.657,1103.422,632678770,11079108100.0
2025-05-22,1100.133,1112.691,1096.968,1097.503,595828860,9787071600.0
2025-05-23,1092.633,1105.202,1076.515,1076.515,1082684540,14195744000.0
2025-05-26,1079.743,1088.674,1073.319,1086.155,749984710,10159463100.0
2025-05-27,1083.998,1091.068,1081.033,1088.762,641578430,8065280200.0
2025-05-28,1090.389,1092.122,1077.247,1078.673,787504760,8385811500.0
2025-05-29,1078.749,1115.097,1078.004,1114.498,1162885040,12868129100.0
2025-05-30,1109.718,1110.975,1088.468,1090.468,961374550,10999318200.0
2025-06-03,1086.085,1098.529,1086.085,1089.985,781278910,10589140200.0
2025-06-04,1088.313,1102.091,1088.034,1100.913,765918360,12050165100.0
2025-06-05,1102.169,1119.007,1100.277,1115.594,843129410,13439019000.0
2025-06-06,1113.548,1116.281,1099.515,1102.702,583781450,9810287700.0
2025-06-09,1105.113,1132.533,1105.113,1128.162,1067338620,16972660000.0
2025-06-10,1129.042,1131.214,1094.998,1108.243,1220594790,15711422000.0
2025-06-11,1108.431,1125.247,1106.126,1121.762,1099442840,19990679000.0
2025-06-12,1117.976,1143.743,1116.688,1131.87,1128709140,18856477000.0
2025-06-13,1126.93,1126.93,1098.94,1100.129,976074320,14840369000.0
2025-06-16,1101.462,1123.582,1100.004,1123.212,872567210,14062706000.0
2025-06-17,1122.376,1126.256,1113.529,1116.423,754301730,12488471900.0
2025-06-18,1114.506,1115.266,1096.687,1103.843,676554990,11569149000.0
2025-06-19,1103.222,1105.01,1074.275,1077.622,734344830,12023479500.0
2025-06-20,1077.02,1080.695,1066.872,1070.934,597103690,11592961600.0
2025-06-23,1059.895,1091.332,1059.566,1088.603,636492160,11478319600.0
2025-06-24,1092.608,1125.655,1092.608,1124.929,1160671030,25375184000.0
2025-06-25,1130.475,1173.828,1129.915,1171.824,2252148100,49485330000.0
2025-06-26,1179.653,1200.02,1178.97,1181.857,1791964800,36998957000.0
2025-06-27,1184.374,1221.021,1173.61,1191.779,1742862300,36357940000.0
2025-06-30,1186.671,1195.5,1184.042,1192.996,1166957030,22531099000.0
2025-07-01,1195.04,1195.04,1171.001,1182.247,977333950,16429953000.0
2025-07-02,1177.672,1178.493,1164.169,1170.456,845944680,13611998000.0
2025-07-03,1170.384,1181.965,1164.691,1180.55,778360690,13720556000.0
2025-07-04,1179.477,1198.375,1166.328,1181.515,1158718800,23714428000.0
2025-07-07,1179.419,1190.506,1177.268,1181.913,706906610,13170180900.0
2025-07-08,1179.01,1201.86,1178.635,1200.343,994904960,18783895000.0
2025-07-09,1198.417,1204.205,1191.415,1194.665,1010419360,19136297000.0
2025-07-10,1187.471,1208.742,1181.454,1199.181,1203080060,21657383000.0
2025-07-11,1197.619,1243.997,1191.5,1228.341,2316190300,46105405000.0
2025-07-14,1222.397,1223.223,1208.253,1213.098,1347922400,22353436000.0
2025-07-15,1205.579,1207.272,1188.293,1206.865,1141923880,19459695000.0
2025-07-16,1201.576,1214.587,1195.896,1203.906,946649990,16437204000.0
2025-07-17,1197.019,1205.726,1195.81,1205.319,909942260,14360587000.0
2025-07-18,1205.956,1212.091,1201.924,1203.717,1379409700,16832117000.0
2025-07-21,1198.319,1206.222,1193.926,1199.718,1279869870,20599819000.0
2025-07-22,1197.099,1201.109,1185.588,1196.5,1246224650,21882082000.0
2025-07-23,1193.633,1221.428,1193.386,1203.236,1807834900,33694148000.0
2025-07-24,1193.919,1213.08,1193.919,1212.581,1596572800,29820408000.0
2025-07-25,1215.065,1228.825,1210.342,1210.444,1628852300,23834875000.0
2025-07-28,1206.974,1219.925,1199.953,1212.76,1464063100,27585555000.0
2025-07-29,1204.301,1209.018,1189.297,1209.018,1369995700,22308558000.0
2025-07-30,1201.663,1206.695,1184.037,1193.753,1546633000,25262058000.0
2025-07-31,1190.712,1209.233,1187.268,1191.708,1658956100,26405513000.0
2025-08-01,1191.723,1204.223,1186.698,1199.991,1484726100,19406728000.0
2025-08-04,1189.033,1200.546,1183.192,1200.546,1168651070,14599883000.0
2025-08-05,1200.467,1215.127,1200.241,1212.329,1134823110,17232449000.0
2025-08-06,1210.143,1223.924,1208.078,1222.404,1097859430,14731370000.0
2025-08-07,1223.346,1231.412,1214.822,1221.52,1047745890,17379466000.0
2025-08-08,1216.774,1217.232,1200.303,1200.303,954712640,15897282000.0
2025-08-11,1197.089,1217.905,1197.089,1213.318,1114952890,21461046000.0
2025-08-12,1212.314,1223.955,1211.872,1217.221,1358613800,19521914000.0
2025-08-13,1216.729,1221.254,1203.451,1213.014,1857889300,34473463000.0
2025-08-14,1205.792,1220.952,1193.425,1193.587,1675694000,35956123000.0
2025-08-15,1187.572,1240.768,1183.753,1233.326,2500806200,61125070000.0
2025-08-18,1229.444,1280.783,1229.444,1260.575,2576727900,63448322000.0
2025-08-19,1253.965,1261.198,1244.011,1246.547,1666990700,39645169000.0
2025-08-20,1237.957,1249.082,1222.455,1249.035,1379777000,30835460000.0
2025-08-21,1252.116,1266.778,1242.644,1247.408,1229239880,26789094000.0
2025-08-22,1238.458,1257.276,1238.458,1257.001,1695432600,40374593000.0
2025-08-25,1261.321,1268.809,1249.083,1262.278,1922997700,45943035000.0
2025-08-26,1254.731,1261.123,1249.348,1251.595,1271388300,27710960000.0
2025-08-27,1256.102,1265.257,1224.758,1224.852,1928432200,43476603000.0
2025-08-28,1215.186,1227.686,1187.481,1227.598,1682192100,36112819000.0
2025-08-29,1225.897,1236.478,1217.74,1223.19,1914994900,51432034000.0
2025-09-01,1218.917,1227.31,1209.205,1214.712,1381580200,33957380000.0
2025-09-02,1210.175,1210.533,1181.164,1189.441,1448950200,34369870000.0
2025-09-03,1189.039,1190.935,1149.851,1154.731,1343122700,32991861000.0
2025-09-04,1157.516,1167.528,1140.332,1155.138,1329145290,31562076000.0
2025-09-05,1153.864,1164.584,1139.653,1163.426,1022900890,23287628000.0
2025-09-08,1159.173,1168.665,1155.125,1166.82,928589870,20269260000.0
2025-09-09,1163.111,1163.111,1144.008,1146.209,861205560,19394391000.0
2025-09-10,1141.356,1152.171,1135.164,1137.191,685715550,14626634000.0
2025-09-11,1133.751,1157.242,1122.69,1156.85,1549711400,29803583000.0
2025-09-12,1153.977,1165.847,1144.386,1145.497,1267542190,24705508000.0
2025-09-15,1138.759,1139.957,1132.709,1134.356,909928770,21407455000.0
2025-09-16,1130.863,1144.676,1125.683,1142.617,1074969980,25667001000.0
2025-09-17,1137.286,1149.22,1135.216,1144.447,1202040520,29514682000.0
2025-09-18,1136.814,1138.868,1105.052,1113.381,1657919600,39035851000.0
2025-09-19,1110.152,1114.677,1095.165,1096.984,781167670,19438843000.0
2025-09-22,1099.84,1103.826,1092.96,1103.775,611817390,14728535000.0
2025-09-23,1098.185,1098.185,1058.504,1076.142,990852710,23608630000.0
2025-09-24,1073.257,1102.274,1072.76,1101.151,844755130,19746434000.0
2025-09-25,1104.528,1125.48,1104.03,1110.334,753701900,17934214000.0
2025-09-26,1110.45,1111.951,1085.922,1086.23,722027750,16796074000.0
2025-09-29,1081.667,1124.667,1073.048,1109.146,1573884300,43943007000.0
2025-09-30,1106.986,1116.027,1103.957,1105.34,972173100,25605778000.0
2025-10-09,1103.125,1117.236,1092.629,1112.989,1089371630,27270586000.0
2025-10-10,1106.12,1120.678,1102.71,1105.222,989044660,25564900000.0
2025-10-13,1066.113,1100.331,1064.23,1099.157,844409290,19658230000.0
2025-10-14,1105.947,1112.746,1085.71,1088.689,905573850,25078063000.0
2025-10-15,1091.638,1106.017,1087.752,1105.435,688141390,19195007000.0
2025-10-16,1105.168,1114.241,1095.106,1098.632,680660030,18745080000.0
2025-10-17,1097.699,1101.817,1074.777,1077.359,728360650,18667053000.0
2025-10-20,1096.401,1099.754,1084.761,1090.453,559085230,15417790000.0
2025-10-21,1093.59,1107.466,1089.269,1103.778,743658780,19560024000.0
2025-10-22,1097.607,1106.889,1095.729,1098.742,511346820,11959594300.0
2025-10-23,1097.257,1108.288,1086.975,1107.407,611963890,14537500000.0
2025-10-24,1107.248,1114.668,1107.104,1111.912,687392290,17542349000.0
2025-10-27,1118.78,1121.859,1111.864,1117.038,842124490,22689903000.0
2025-10-28,1111.536,1133.803,1109.091,1122.26,732382690,17566641000.0
2025-10-29,1117.419,1131.664,1111.75,1130.359,957262280,26137685000.0
2025-10-30,1130.951,1137.468,1116.505,1116.729,959064360,23988919000.0
2025-10-31,1114.381,1139.733,1111.136,1129.735,919706570,19302492000.0
2025-11-03,1131.959,1137.848,1127.744,1135.601,717311140,15141174000.0
